participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
43,1,1,2,0,02.051,2051,2.3300,9.0900,0.9700,9.4339,-0.0196,-0.0011,0.0458,-20.06,86.25,75.63,2.8363,9.2815,0.6272,9.7255
43,1,1,2,0,02.182,2182,2.7600,9.5500,0.5900,9.9583,-0.0240,0.0131,0.0360,-20.38,86.38,75.94,2.8262,9.3169,0.6223,9.7560
43,1,1,2,0,02.314,2314,3.9900,9.2000,0.6200,10.0471,-0.0382,-0.0055,-0.1113,-20.19,86.50,75.75,2.9796,9.3015,0.6220,9.7869
43,1,1,2,0,02.448,2448,2.7100,9.0800,0.6600,9.4987,-0.0273,-0.0360,-0.2236,-18.81,86.63,74.63,2.9440,9.2723,0.6270,9.7487
43,1,1,2,0,02.578,2578,2.1400,8.8300,0.6100,9.1061,-0.0022,-0.0305,0.0916,-18.00,86.81,74.06,2.8381,9.2140,0.6248,9.6614
43,1,1,2,0,02.710,2710,3.2000,9.5100,0.4500,10.0440,-0.0153,-0.0153,0.2858,-19.50,87.00,75.69,2.8858,9.2530,0.6017,9.7113
43,1,1,2,0,02.882,2882,3.7100,9.0000,0.8100,9.7683,0.0000,-0.0065,0.4745,-23.31,87.06,79.56,2.9944,9.2197,0.6292,9.7142
43,1,1,2,0,03.012,3012,4.6600,8.5300,0.9800,9.7692,0.0425,-0.0327,0.5749,-27.38,86.81,83.69,3.2139,9.1288,0.6754,9.7016
43,1,1,2,0,03.142,3142,4.6800,8.3000,0.4600,9.5396,0.0273,-0.0382,0.4821,-31.38,86.19,87.81,3.4071,9.0196,0.6470,9.6633
43,1,1,2,0,03.272,3272,5.1700,7.4500,0.6200,9.0893,0.0207,-0.0218,0.3534,-34.38,85.69,90.94,3.6394,8.8128,0.6435,9.5564
43,1,1,2,0,03.402,3402,5.3400,7.2300,0.8100,9.0247,-0.0055,0.0196,0.2138,-36.50,85.69,93.00,3.8635,8.6042,0.6654,9.4552
43,1,1,2,0,03.532,3532,6.6400,8.2600,-0.0900,10.5984,0.0229,0.0338,-0.1298,-37.13,86.00,93.44,4.2294,8.5588,0.5659,9.5635
43,1,1,2,0,03.662,3662,6.7900,7.3700,0.8000,10.0529,0.0535,0.0076,-0.2891,-35.75,86.19,92.00,4.5668,8.4022,0.5967,9.5817
43,1,1,2,0,03.792,3792,5.9500,7.8700,0.6100,9.8849,0.0305,0.0055,-0.3316,-33.31,86.13,89.50,4.7491,8.3321,0.5985,9.6091
43,1,1,2,0,03.965,3965,5.3200,8.0000,0.3100,9.6124,0.0153,0.0098,-0.2203,-31.06,86.06,87.06,4.8243,8.2883,0.5605,9.6064
43,1,1,2,0,04.098,4098,4.6800,8.6100,0.7500,9.8284,0.0305,0.0000,-0.1287,-29.63,86.06,85.50,4.8053,8.3307,0.5854,9.6350
43,1,1,2,0,04.229,4229,4.6100,8.3900,0.7700,9.6040,0.0316,0.0055,0.0469,-29.63,85.81,85.38,4.7795,8.3385,0.6098,9.6305
43,1,1,2,0,04.363,4363,4.4700,8.8100,0.8600,9.9165,0.0349,-0.0207,-0.0785,-29.56,85.44,85.25,4.7388,8.4006,0.6427,9.6664
43,1,1,2,0,04.494,4494,3.6300,8.1100,0.7000,8.9129,0.0600,-0.0076,0.0611,-28.81,85.06,84.50,4.5926,8.3623,0.6503,9.5626
43,1,1,2,0,04.624,4624,3.7300,7.0000,0.8000,7.9720,0.0251,0.0022,0.0556,-29.50,84.75,85.00,4.4790,8.1828,0.6700,9.3525
43,1,1,2,0,04.754,4754,4.5000,7.6900,0.6400,8.9328,0.0153,0.0229,-0.1102,-28.81,84.75,84.25,4.4817,8.1179,0.6661,9.2967
43,1,1,2,0,04.884,4884,4.8000,8.0700,1.0100,9.4438,0.0000,0.0502,-0.0218,-28.38,85.06,83.56,4.5237,8.1116,0.7114,9.3149
43,1,1,2,0,05.057,5057,5.2500,8.5800,0.5500,10.0738,-0.0491,0.0862,0.0207,-28.50,85.69,83.13,4.6194,8.1733,0.6901,9.4137
43,1,1,2,0,05.188,5188,5.3700,8.9600,0.6200,10.4644,-0.0338,0.0938,0.1331,-29.19,86.25,83.31,4.7183,8.2770,0.6809,9.5517
43,1,1,2,0,05.318,5318,5.5800,8.5800,0.4200,10.2435,-0.0327,0.0971,0.3218,-31.13,86.81,84.69,4.8319,8.3169,0.6465,9.6403
43,1,1,2,0,05.450,5450,5.9200,8.5300,0.3500,10.3889,-0.0382,0.0665,0.1767,-32.94,87.44,86.13,4.9752,8.3450,0.6074,9.7345
43,1,1,2,0,05.581,5581,5.8800,8.1800,0.0000,10.0741,-0.0229,0.0251,0.0916,-33.94,87.88,86.94,5.0945,8.3232,0.5274,9.7728
43,1,1,2,0,05.716,5716,6.2800,8.6000,0.1600,10.6501,-0.0131,-0.0207,-0.0196,-34.25,88.06,87.38,5.2507,8.3597,0.4790,9.8835
43,1,1,2,0,05.847,5847,7.0600,10.2800,0.4300,12.4783,0.0207,-0.0840,-0.2018,-32.81,88.00,86.25,5.4891,8.6128,0.4725,10.2241
43,1,1,2,0,05.977,5977,6.6500,9.4100,0.6500,11.5409,0.0207,-0.0851,0.0382,-31.94,87.56,85.81,5.6421,8.7178,0.4959,10.3961
43,1,1,2,0,06.150,6150,6.3600,8.7200,0.9700,10.8365,0.0327,-0.1036,0.1931,-32.31,86.75,86.94,5.7367,8.7181,0.5584,10.4512
43,2,1,2,0,06.281,6281,5.2300,8.1400,0.8800,9.7153,0.0338,-0.1014,0.2803,-34.00,85.88,89.13,5.6699,8.6419,0.6008,10.3533
43,2,1,2,0,06.411,6411,3.8800,6.5500,0.4200,7.6245,0.0273,-0.0687,0.5651,-37.56,85.06,93.06,5.4341,8.3663,0.5769,9.9928
43,2,1,2,0,06.542,6542,4.2200,3.8300,0.5300,5.7235,0.0611,-0.0207,0.7494,-42.63,84.31,98.44,5.2741,7.7685,0.5708,9.4070
43,2,1,2,0,06.673,6673,6.1400,6.5900,0.7800,9.0408,0.0164,0.0098,0.6360,-47.19,84.13,103.25,5.3882,7.6132,0.5983,9.3462
43,2,1,2,0,06.808,6808,7.4100,7.1900,0.8000,10.3559,-0.0022,-0.0938,-0.0076,-50.06,83.50,106.56,5.6546,7.5574,0.6249,9.4594
43,2,1,2,0,06.938,6938,6.4100,6.0000,1.1100,8.8499,0.0524,-0.0807,-0.2345,-49.69,82.69,106.56,5.7541,7.3522,0.6888,9.3616
43,2,1,2,0,07.070,7070,6.8300,6.6500,0.9300,9.5779,-0.0305,-0.0295,-0.2934,-47.44,82.50,104.63,5.8959,7.2597,0.7206,9.3800
43,2,1,2,0,07.242,7242,6.9000,6.8700,1.2100,9.8118,-0.0185,0.0382,-0.4091,-44.19,82.25,101.19,6.0282,7.2083,0.7851,9.4295
43,2,1,2,0,07.372,7372,6.5800,6.8100,1.1500,9.5391,0.0240,0.0731,-0.2913,-41.94,82.38,98.63,6.1009,7.1558,0.8332,9.4404
43,2,1,2,0,07.502,7502,5.9700,6.7700,0.7300,9.0558,-0.0415,0.0927,-0.1396,-41.06,83.13,97.19,6.0837,7.1050,0.8196,9.3896
43,2,1,2,0,07.632,7632,5.4500,7.2500,0.4400,9.0807,-0.0709,0.0851,0.0098,-40.69,84.13,96.50,6.0002,7.1241,0.7696,9.3460
43,2,1,2,0,07.762,7762,5.4300,7.3000,0.1100,9.0987,-0.0447,0.0829,0.0960,-40.63,85.31,96.19,5.9250,7.1473,0.6827,9.3089
43,2,1,2,0,07.892,7892,6.2800,7.5200,0.4100,9.8060,-0.0284,0.0491,0.0949,-40.88,86.00,96.25,5.9718,7.1964,0.6467,9.3738
43,2,1,2,0,08.022,8022,6.1800,6.7600,0.6800,9.1844,0.0284,0.0229,0.0491,-41.19,86.13,96.31,5.9993,7.1389,0.6511,9.3477
43,2,1,2,0,08.152,8152,6.5900,6.9100,0.8100,9.5829,0.0371,0.0218,0.0404,-41.50,86.06,96.44,6.0771,7.1087,0.6720,9.3764
43,2,1,2,0,08.325,8325,7.2700,7.0000,0.6800,10.1151,0.0251,0.0011,0.0382,-42.13,85.88,96.94,6.2343,7.0944,0.6731,9.4684
43,2,1,2,0,08.458,8458,5.8500,6.8900,0.3600,9.0457,-0.0076,-0.0218,-0.0164,-42.19,85.75,97.06,6.1837,7.0675,0.6318,9.4120
43,2,1,2,0,08.588,8588,7.2100,6.9400,0.7000,10.0318,-0.0371,-0.0316,0.0938,-42.69,85.56,97.69,6.3189,7.0507,0.6408,9.4895
43,2,1,2,0,08.723,8723,6.8400,7.5000,0.1700,10.1521,-0.0393,-0.0196,0.0535,-43.19,85.56,98.50,6.3876,7.1099,0.5788,9.5753
43,2,1,2,0,08.854,8854,7.3200,7.5600,0.2800,10.5268,-0.0044,0.0153,0.1614,-44.38,85.63,99.81,6.5104,7.1692,0.5394,9.6992
43,2,1,2,0,08.984,8984,9.7400,9.3500,0.7600,13.5229,-0.0022,-0.0262,-0.1702,-44.06,86.13,99.56,6.9360,7.4566,0.5685,10.1996
43,2,1,2,0,09.115,9115,7.5500,8.0200,0.4800,11.0251,-0.0295,-0.0164,-0.3294,-42.38,86.31,98.00,7.0169,7.5308,0.5568,10.3083
43,2,1,2,0,09.245,9245,7.7200,8.0400,0.4300,11.1546,-0.0327,-0.0360,-0.1931,-40.56,86.50,96.50,7.1096,7.5979,0.5401,10.4195
43,3,1,2,0,09.418,9418,6.6000,7.9600,0.1700,10.3417,-0.0196,-0.0535,-0.0916,-38.88,86.50,95.31,7.0424,7.6456,0.4913,10.4064
43,3,1,2,0,09.549,9549,5.5100,7.8600,0.3500,9.6053,0.0142,-0.0458,-0.0589,-38.38,86.31,95.19,6.8405,7.6739,0.4727,10.2910
43,3,1,2,0,09.681,9681,3.3800,5.0500,0.9400,6.1490,0.1265,-0.0513,-0.0055,-38.44,85.56,95.19,6.3845,7.3281,0.5343,9.7339
43,3,1,2,0,09.815,9815,2.6600,6.0900,0.2800,6.6515,0.0480,-0.0469,-0.1265,-38.25,84.56,94.94,5.8937,7.1650,0.5008,9.2910
43,3,1,2,0,09.946,9946,6.0200,9.1100,0.1300,10.9201,0.0676,-0.0076,-0.1156,-37.69,83.88,94.25,5.9103,7.4213,0.4519,9.4980
43,3,1,2,0,10.077,10077,5.5300,7.5000,0.3000,9.3231,0.0153,0.0436,-0.2083,-36.69,83.81,93.00,5.8602,7.4316,0.4319,9.4741
43,3,1,2,0,10.207,10207,5.4900,8.2900,1.3700,10.0370,-0.0065,0.0698,-0.1713,-35.06,84.50,91.06,5.8114,7.5448,0.5555,9.5396
43,3,1,2,0,10.337,10337,5.5900,8.2900,1.2000,10.0704,0.0382,0.0295,-0.0185,-34.44,84.81,90.19,5.7823,7.6430,0.6404,9.6052
43,3,1,2,0,10.510,10510,5.7000,7.2700,0.8700,9.2790,0.0316,0.0175,0.0044,-34.56,84.69,90.00,5.7714,7.5938,0.6707,9.5616
43,3,1,2,0,10.641,10641,5.8300,7.8200,0.7500,9.7828,-0.0295,0.0284,0.0065,-34.38,84.94,89.75,5.7791,7.6236,0.6811,9.5907
43,3,1,2,0,10.772,10772,5.5500,8.0000,0.5500,9.7522,-0.0251,0.0065,-0.0175,-34.44,85.31,89.81,5.7489,7.6732,0.6639,9.6109
43,3,1,2,0,10.903,10903,4.6200,7.4800,0.6100,8.8129,-0.0164,0.0065,-0.0480,-34.25,85.44,89.69,5.6002,7.6478,0.6568,9.5017
43,3,1,2,0,11.038,11038,4.6000,7.4200,0.5500,8.7475,-0.0033,0.0022,-0.0185,-33.38,85.63,88.81,5.4684,7.6177,0.6427,9.3993
43,3,1,2,0,11.169,11169,4.7600,7.5700,0.8900,8.9864,0.0371,-0.0316,-0.0884,-32.94,85.44,88.38,5.3750,7.6115,0.6753,9.3424
43,3,1,2,0,11.299,11299,5.5600,7.7200,0.7600,9.5441,0.0415,-0.0415,-0.1364,-32.31,85.00,87.81,5.3994,7.6258,0.6864,9.3689
43,3,1,2,0,11.430,11430,4.5000,8.3400,0.5800,9.4943,-0.0055,-0.0393,-0.1385,-30.88,84.88,86.63,5.2809,7.7199,0.6724,9.3774
43,3,1,2,0,11.602,11602,4.7500,8.6400,0.6100,9.8785,-0.0076,-0.0131,0.1429,-30.88,84.81,86.88,5.2109,7.8411,0.6642,9.4381
43,3,1,2,0,11.732,11732,5.3700,8.2600,0.5700,9.8686,-0.0458,-0.0131,0.2323,-32.50,84.75,88.63,5.2319,7.8963,0.6518,9.4947
43,3,1,2,0,11.862,11862,6.1900,7.8500,1.0700,10.0540,-0.0076,-0.0065,0.2280,-34.44,84.69,90.69,5.3581,7.8902,0.7069,9.5637
43,3,1,2,0,11.992,11992,5.7900,7.8200,0.9300,9.7745,-0.0022,0.0076,0.2323,-36.13,84.75,92.44,5.4151,7.8810,0.7363,9.5903
43,3,1,2,0,12.122,12122,7.3900,9.0000,0.9400,11.6831,-0.0284,0.0480,0.1418,-37.50,84.75,93.75,5.6753,8.0284,0.7631,9.8614
43,3,1,2,0,12.252,12252,7.7000,9.2300,1.1700,12.0769,0.0415,-0.0262,-0.1549,-37.06,84.81,93.19,5.9421,8.1868,0.8168,10.1488
43,3,1,2,0,12.382,12382,6.9800,8.7400,0.7600,11.2110,0.0109,0.0065,-0.1767,-35.81,84.75,91.94,6.0789,8.2597,0.8093,10.2874
43,3,1,2,0,12.512,12512,6.9000,8.2600,1.1800,10.8273,-0.0022,-0.0109,-0.1604,-34.75,84.63,90.81,6.1871,8.2597,0.8581,10.3556
43,4,1,2,0,12.685,12685,5.4500,8.2500,1.0300,9.9411,0.0305,-0.0055,0.1276,-33.75,84.44,89.81,6.0899,8.2584,0.8808,10.2988
43,4,1,2,0,12.817,12817,5.5900,7.6500,1.2800,9.5608,0.0644,-0.0229,0.2683,-34.75,84.06,90.81,6.0241,8.1783,0.9334,10.2002
43,4,1,2,0,12.948,12948,2.4100,4.0000,0.4900,4.6956,0.0338,-0.0098,0.2902,-36.63,83.50,92.63,5.5478,7.6277,0.8750,9.4723
43,4,1,2,0,13.083,13083,5.4000,7.0100,0.4600,8.8607,-0.0611,0.0567,0.3949,-39.00,83.38,94.88,5.5283,7.5463,0.8203,9.3905
43,4,1,2,0,13.214,13214,6.8000,8.3500,0.9500,10.8104,0.0131,0.0491,0.1353,-40.94,83.56,96.63,5.6959,7.6522,0.8374,9.5760
43,4,1,2,0,13.344,13344,5.7100,7.7700,0.7700,9.6732,-0.0949,0.0545,-0.1636,-40.50,84.31,96.19,5.6978,7.6677,0.8285,9.5888
43,4,1,2,0,13.474,13474,5.9400,7.7200,0.8900,9.7813,-0.0447,0.0262,-0.1811,-38.75,85.06,94.50,5.7297,7.6746,0.8366,9.6140
43,4,1,2,0,13.604,13604,6.6300,7.6700,0.7300,10.1646,-0.0262,0.0076,-0.3294,-37.13,85.50,92.88,5.8483,7.6740,0.8226,9.6835
43,4,1,2,0,13.777,13777,5.6300,7.9200,0.2800,9.7212,-0.0044,0.0065,-0.2149,-34.81,85.81,90.56,5.8196,7.7064,0.7511,9.6861
43,4,1,2,0,13.907,13907,5.3400,8.1900,0.4500,9.7875,0.0098,0.0098,-0.0360,-34.06,86.06,89.75,5.7564,7.7701,0.7114,9.6962
43,4,1,2,0,14.037,14037,4.9600,7.7000,0.7100,9.1867,0.0393,-0.0120,0.0720,-34.25,85.81,89.88,5.6514,7.7609,0.7112,9.6268
43,4,1,2,0,14.167,14167,4.8200,7.5600,0.8600,9.0070,0.0415,-0.0065,0.0916,-34.88,85.44,90.38,5.5419,7.7344,0.7308,9.5429
43,4,1,2,0,14.297,14297,5.1300,7.3400,0.9500,9.0053,0.0873,-0.0076,0.0785,-35.56,85.13,90.94,5.4876,7.6824,0.7597,9.4716
43,4,1,2,0,14.427,14427,5.9400,8.0500,0.5700,10.0205,-0.0076,-0.0011,0.0251,-35.81,85.00,91.06,5.5472,7.7309,0.7347,9.5435
43,4,1,2,0,14.557,14557,5.5900,7.5600,0.8600,9.4415,-0.0415,0.0065,-0.0109,-35.88,85.00,91.13,5.5528,7.7084,0.7512,9.5298
43,4,1,2,0,14.687,14687,5.5500,7.4700,0.7200,9.3339,-0.0622,-0.0011,0.0425,-35.94,85.25,91.31,5.5525,7.6770,0.7471,9.5039
43,4,1,2,0,14.860,14860,5.6500,7.8000,0.6600,9.6539,-0.0611,0.0185,0.0611,-36.38,85.81,92.00,5.5653,7.6932,0.7356,9.5236
43,4,1,2,0,14.990,14990,6.1900,8.1100,0.4600,10.2127,-0.0295,0.0044,0.2007,-37.31,86.13,93.06,5.6476,7.7481,0.6993,9.6134
43,4,1,2,0,15.120,15120,6.5400,8.1000,0.5400,10.4246,0.0011,0.0098,0.2411,-39.06,86.31,94.81,5.7652,7.7945,0.6783,9.7186
43,4,1,2,0,15.251,15251,6.5200,7.2700,0.7800,9.7965,0.0436,0.0240,0.2934,-41.19,86.19,96.75,5.8647,7.7254,0.6917,9.7239
43,4,1,2,0,15.381,15381,10.6200,10.1500,0.7000,14.7070,-0.0076,0.0644,0.0033,-42.50,86.31,97.81,6.4913,8.0449,0.6928,10.3604
43,4,1,2,0,15.512,15512,8.0200,8.2700,0.6100,11.5363,0.0251,0.0273,-0.2029,-41.75,86.13,96.88,6.6928,8.0745,0.6819,10.5098
43,4,1,2,0,15.642,15642,9.3200,8.2800,0.4700,12.4756,0.0360,-0.0076,0.0524,-40.75,85.94,95.81,7.0390,8.1016,0.6540,10.7522
43,5,1,2,0,15.778,15778,6.6700,7.9200,0.5200,10.3675,-0.0022,-0.0436,-0.0949,-39.94,85.75,95.25,6.9903,8.0777,0.6363,10.7013
43,5,1,2,0,15.951,15951,7.2500,7.9800,0.3900,10.7887,-0.0436,-0.0687,0.1167,-40.13,85.25,95.88,7.0246,8.0648,0.6039,10.7121
43,5,1,2,0,16.081,16081,6.6100,7.5700,0.7400,10.0769,-0.0153,-0.0916,0.0938,-40.81,84.56,97.00,6.9699,7.9996,0.6218,10.6283
43,5,1,2,0,16.211,16211,4.1500,5.6200,0.7000,7.0212,0.0109,-0.0927,0.0284,-41.19,83.69,97.88,6.5983,7.6860,0.6321,10.1495
43,5,1,2,0,16.341,16341,3.7200,5.0700,0.7300,6.3306,-0.0185,-0.0011,-0.0654,-41.88,83.25,98.75,6.2190,7.3413,0.6450,9.6430
43,5,1,2,0,16.471,16471,6.7900,8.4700,0.9800,10.8998,-0.1702,0.0316,-0.3523,-40.69,84.00,97.75,6.2943,7.4900,0.6891,9.8078
43,5,1,2,0,16.601,16601,5.0000,7.9800,0.6900,9.4423,-0.0905,0.0327,-0.4985,-37.75,85.00,94.94,6.1237,7.5546,0.6893,9.7492
43,5,1,2,0,16.751,16751,5.1100,8.6100,0.8500,10.0482,-0.0589,0.0349,-0.3600,-34.44,85.88,91.69,5.9901,7.6937,0.7104,9.7765
43,5,1,2,0,16.882,16882,4.8500,8.5100,0.5800,9.8122,-0.0065,0.0338,-0.0796,-32.63,86.38,89.81,5.8399,7.8012,0.6933,9.7696
43,5,1,2,0,17.054,17054,5.5100,8.4600,0.3300,10.1015,-0.0011,0.0305,0.0862,-32.88,86.69,89.81,5.7964,7.8881,0.6454,9.8100
43,5,1,2,0,17.184,17184,5.3400,8.0700,0.4300,9.6864,0.0120,0.0142,0.1320,-33.75,86.75,90.56,5.7363,7.9120,0.6170,9.7921
43,5,1,2,0,17.314,17314,5.8500,8.0200,0.5100,9.9400,0.0142,-0.0055,0.0916,-34.88,86.69,91.50,5.7513,7.9263,0.6029,9.8115
43,5,1,2,0,17.444,17444,5.3900,7.8800,0.4900,9.5596,0.0120,-0.0142,-0.0949,-34.75,86.56,91.44,5.7037,7.9202,0.5880,9.7779
43,5,1,2,0,17.574,17574,4.8300,7.9500,0.5700,9.3197,0.0425,-0.0393,-0.1494,-33.63,86.25,90.38,5.5885,7.9241,0.5856,9.7142
43,5,1,2,0,17.704,17704,4.5200,7.9600,0.4600,9.1653,0.0491,-0.0393,-0.1451,-32.38,85.81,89.19,5.4477,7.9288,0.5691,9.6368
43,5,1,2,0,17.834,17834,5.5100,8.1300,1.0600,9.8783,0.0251,-0.0087,0.0022,-31.69,85.56,88.50,5.4559,7.9553,0.6338,9.6673
43,5,1,2,0,17.964,17964,5.3200,8.0100,0.9800,9.6656,-0.0087,0.0055,0.0971,-32.06,85.31,88.81,5.4380,7.9625,0.6794,9.6662
43,5,1,2,0,18.137,18137,6.0100,7.7700,0.9500,9.8689,0.0098,0.0295,0.2443,-33.81,85.38,90.44,5.5134,7.9372,0.7151,9.6906
43,5,1,2,0,18.268,18268,6.0400,7.5400,0.9500,9.7075,-0.0175,0.0415,0.1669,-35.31,85.63,91.75,5.5828,7.8848,0.7460,9.6899
43,5,1,2,0,18.398,18398,6.0700,7.5000,0.8900,9.6895,-0.0065,0.0578,0.1985,-36.94,86.00,93.19,5.6470,7.8341,0.7650,9.6875
43,5,1,2,0,18.529,18529,6.6400,8.2500,0.6400,10.6095,-0.0229,0.0447,0.1494,-38.38,86.44,94.44,5.7778,7.8889,0.7485,9.8071
43,5,1,2,0,18.660,18660,6.1400,8.0200,0.3500,10.1066,0.0033,0.0262,0.0371,-38.88,86.69,94.75,5.8256,7.9062,0.6960,9.8453
43,5,1,2,0,18.790,18790,6.5400,7.9100,0.5500,10.2782,0.0327,0.0120,0.0938,-39.38,86.69,95.00,5.9197,7.9067,0.6768,9.9003
43,5,1,2,0,18.921,18921,9.1000,9.7200,0.4800,13.3236,0.0360,-0.0087,-0.0469,-39.81,86.50,95.25,6.3388,8.1456,0.6508,10.3419
43,5,1,2,0,19.056,19056,7.9900,8.7100,0.4600,11.8286,0.0371,-0.0185,-0.1593,-39.06,85.94,94.50,6.5564,8.2200,0.6257,10.5331
43,5,1,2,0,19.229,19229,7.8600,7.7900,1.0900,11.1199,0.0349,-0.0284,-0.2345,-38.38,85.38,93.69,6.7282,8.1633,0.6869,10.6010
43,6,1,2,0,19.359,19359,6.2900,8.1100,0.7700,10.2922,0.0109,-0.0436,-0.3458,-36.69,85.00,92.06,6.6704,8.1563,0.6978,10.5597
43,6,1,2,0,19.489,19489,5.5600,7.9100,1.4300,9.7738,0.0393,-0.0545,-0.2367,-34.88,84.63,90.31,6.5241,8.1239,0.7943,10.4495
43,6,1,2,0,19.619,19619,5.4000,8.3400,1.3100,10.0216,0.0731,-0.0676,-0.1658,-33.06,84.13,88.75,6.3760,8.1523,0.8623,10.3854
43,6,1,2,0,19.749,19749,4.3100,7.3700,1.0800,8.6058,0.0905,-0.0567,0.0993,-32.75,83.44,88.56,6.1037,8.0492,0.8910,10.1410
43,6,1,2,0,19.879,19879,2.4400,4.7100,0.1900,5.3079,0.0578,0.0109,0.2553,-34.13,82.88,89.88,5.6209,7.6092,0.7986,9.4938
43,6,1,2,0,20.009,20009,6.6900,9.9000,0.5800,11.9625,-0.0469,0.0371,0.0971,-35.13,83.25,90.81,5.7618,7.9111,0.7698,9.8171
43,6,1,2,0,20.139,20139,5.3800,7.8400,1.6000,9.6421,0.0818,-0.0044,-0.0938,-34.50,83.31,90.06,5.7115,7.9017,0.8792,9.7894
43,6,1,2,0,20.312,20312,5.4600,8.5600,0.7500,10.1808,-0.0382,-0.0240,-0.1178,-33.50,83.19,89.13,5.6784,7.9885,0.8622,9.8388
43,6,1,2,0,20.442,20442,4.9100,8.0000,1.2500,9.4695,-0.0327,-0.0371,-0.1451,-32.31,83.25,88.19,5.5771,7.9900,0.9133,9.7866
43,6,1,2,0,20.573,20573,5.4900,8.2900,1.3500,10.0343,-0.0535,-0.0087,0.0229,-32.00,83.44,88.19,5.5656,8.0295,0.9708,9.8179
43,6,1,2,0,20.703,20703,5.4600,8.1500,1.1000,9.8714,-0.0600,-0.0229,-0.1102,-32.00,83.69,88.44,5.5517,8.0454,0.9878,9.8248
43,6,1,2,0,20.837,20837,4.7000,8.3500,0.9400,9.6279,-0.0535,-0.0240,-0.1004,-31.19,84.06,88.00,5.4395,8.0855,0.9815,9.7942
43,6,1,2,0,20.968,20968,4.6400,8.1100,0.7900,9.3769,-0.0491,-0.0185,0.0305,-31.06,84.44,88.19,5.3341,8.0888,0.9563,9.7363
43,6,1,2,0,21.100,21100,4.9300,8.5700,0.6200,9.9063,-0.0480,-0.0316,-0.0556,-30.81,84.75,88.25,5.2809,8.1522,0.9120,9.7559
43,6,1,2,0,21.231,21231,4.6000,8.8300,0.6800,9.9795,-0.0153,-0.0109,-0.0567,-30.06,85.00,87.81,5.1912,8.2415,0.8814,9.7799
43,6,1,2,0,21.404,21404,4.5300,8.2300,0.9300,9.4403,0.0327,-0.0087,-0.0873,-29.44,84.94,87.13,5.1040,8.2400,0.8878,9.7333
43,6,1,2,0,21.535,21535,4.0100,8.1800,0.9200,9.1564,0.0480,0.0120,-0.0818,-28.44,84.69,86.00,4.9599,8.2321,0.8921,9.6521
