participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
44,1,1,2,0,01.528,1528,-0.5800,8.7800,1.5200,8.9295,0.1473,0.0796,-0.1658,1.31,87.19,202.56,0.0024,9.9497,0.3570,9.9561
44,1,1,2,0,01.658,1658,-1.3900,9.3700,-0.9600,9.5211,-0.1287,0.1113,0.1680,1.06,87.38,202.06,-0.1811,9.8733,0.1835,9.8766
44,1,1,2,0,01.793,1793,-0.1700,8.0600,1.2000,8.1506,-0.0753,0.1178,0.3142,-0.75,87.56,203.13,-0.1796,9.6343,0.3174,9.6412
44,1,1,2,0,01.923,1923,1.0100,8.8500,0.4800,8.9204,0.1484,0.1451,0.5214,-4.69,87.69,206.06,-0.0229,9.5310,0.3388,9.5370
44,1,1,2,0,02.055,2055,1.5700,10.9800,-0.6500,11.1107,0.1265,0.1549,0.6087,-9.00,87.69,209.31,0.1870,9.7219,0.2085,9.7260
44,1,1,2,0,02.185,2185,3.8800,10.1400,0.3500,10.8626,0.0415,0.0949,0.6490,-13.56,87.25,213.00,0.6737,9.7770,0.2272,9.8028
44,1,1,2,0,02.315,2315,2.1000,8.5200,1.1100,8.8449,0.0698,0.0175,0.1167,-16.13,87.00,215.13,0.8616,9.6114,0.3435,9.6560
44,1,1,2,0,02.488,2488,3.7700,9.2700,0.5100,10.0203,-0.0207,-0.0262,-0.0873,-15.31,87.38,214.44,1.2449,9.5664,0.3654,9.6540
44,1,1,2,0,02.619,2619,1.0800,9.5100,0.3800,9.5787,-0.1189,-0.0742,-0.3556,-13.63,87.81,213.31,1.2232,9.5590,0.3674,9.6439
44,1,1,2,0,02.749,2749,2.9100,9.4600,0.8800,9.9365,0.0196,-0.0927,-0.1484,-13.00,88.00,213.25,1.4454,9.5459,0.4349,9.6645
44,1,1,2,0,02.880,2880,1.7100,8.7900,0.5400,8.9711,0.0447,-0.1320,-0.4211,-11.19,87.81,212.25,1.4803,9.4463,0.4488,9.5721
44,1,1,2,0,03.011,3011,0.4000,15.7300,-0.5700,15.7454,-0.0818,-0.1320,-0.4592,-7.44,87.69,209.50,1.3379,10.2743,0.3145,10.3659
44,1,1,2,0,03.143,3143,-0.1200,12.2900,0.3000,12.2942,0.0818,-0.0676,0.1680,-6.13,87.13,208.88,1.1458,10.5400,0.3126,10.6067
44,2,1,2,0,03.273,3273,0.3900,10.3700,0.8500,10.4121,0.0753,-0.0327,0.4418,-8.88,86.81,211.94,1.0462,10.5176,0.3834,10.5764
44,2,1,2,0,03.408,3408,1.0800,10.7500,-0.0500,10.8042,-0.0676,-0.0480,0.1025,-11.69,86.75,215.00,1.0507,10.5482,0.3263,10.6054
44,2,1,2,0,03.581,3581,3.2900,3.7400,0.6300,5.0208,0.0873,-0.0175,0.1669,-12.31,86.13,215.88,1.3458,9.6510,0.3663,9.7513
44,2,1,2,0,03.712,3712,0.7300,9.2500,1.0700,9.3403,0.0196,-0.0218,-0.4025,-9.94,86.00,213.63,1.2646,9.5982,0.4591,9.6920
44,2,1,2,0,03.842,3842,1.9200,9.4900,1.3000,9.7692,0.2171,-0.0055,0.2836,-9.88,85.31,213.56,1.3510,9.5839,0.5699,9.6955
44,2,1,2,0,03.973,3973,3.2300,8.8000,0.4600,9.3853,-0.0545,0.0425,0.4516,-12.75,84.44,216.06,1.5986,9.4806,0.5554,9.6305
44,2,1,2,0,04.103,4103,2.9400,9.8500,1.8200,10.4393,0.0415,0.0033,-0.0578,-13.25,84.44,216.44,1.7754,9.5293,0.7220,9.7201
44,2,1,2,0,04.234,4234,2.1300,8.8500,1.4900,9.2239,-0.0338,0.0044,-0.2651,-11.38,84.63,214.56,1.8221,9.4398,0.8232,9.6492
44,2,1,2,0,04.365,4365,1.5700,9.0600,0.7600,9.2264,-0.0425,-0.0055,0.0458,-10.13,84.75,213.31,1.7889,9.3897,0.8149,9.5933
44,2,1,2,0,04.496,4496,2.3400,8.6000,0.9000,8.9580,-0.0284,0.0185,0.4003,-11.63,84.88,214.81,1.8615,9.2857,0.8261,9.5064
44,2,1,2,0,04.669,4669,2.2900,9.5300,0.3100,9.8062,-0.0142,0.0131,0.4298,-15.00,85.25,218.25,1.9180,9.3179,0.7581,9.5434
44,2,1,2,0,04.802,4802,2.6400,8.6000,0.9900,9.0504,-0.0175,0.0055,-0.0764,-16.50,85.69,219.75,2.0131,9.2233,0.7887,9.4733
44,2,1,2,0,04.932,4932,1.9600,9.2000,0.3800,9.4141,-0.0665,0.0142,-0.3196,-15.06,86.13,218.31,2.0061,9.2202,0.7348,9.4645
44,2,1,2,0,05.064,5064,1.8600,9.6400,0.4600,9.8286,-0.0371,0.0262,0.0305,-14.19,86.50,217.31,1.9869,9.2755,0.6986,9.5116
44,2,1,2,0,05.194,5194,2.4500,9.9000,0.6100,10.2169,-0.0240,0.0218,0.2465,-15.38,86.50,218.38,2.0479,9.3578,0.6869,9.6039
44,2,1,2,0,05.324,5324,1.8700,10.2300,0.3200,10.4044,0.0229,0.0098,0.1527,-16.50,86.31,219.38,2.0244,9.4727,0.6386,9.7077
44,2,1,2,0,05.455,5455,3.1900,9.4000,0.5800,9.9435,0.1025,-0.0360,-0.5334,-14.56,86.06,217.56,2.1780,9.4632,0.6309,9.7310
44,2,1,2,0,05.585,5585,2.1500,9.8100,0.9100,10.0840,0.0065,-0.0240,-0.6480,-9.63,85.94,212.81,2.1743,9.5089,0.6676,9.7771
44,2,1,2,0,05.758,5758,0.0500,8.5900,1.1400,8.6655,0.0196,-0.0076,-0.1614,-5.13,85.56,208.44,1.8944,9.3878,0.7299,9.6048
44,2,1,2,0,05.889,5889,0.9500,14.7300,1.3000,14.8177,0.0851,0.0458,0.5640,-6.94,85.63,210.19,1.7700,10.0918,0.8050,10.2774
44,2,1,2,0,06.020,6020,1.2800,11.4000,0.9000,11.5069,0.0076,0.0622,0.0731,-10.44,85.31,213.19,1.7054,10.2641,0.8175,10.4369
44,3,1,2,0,06.150,6150,0.8400,10.2900,0.8000,10.3552,-0.0338,0.0458,-0.2836,-10.25,85.31,212.69,1.5914,10.2676,0.8152,10.4221
44,3,1,2,0,06.281,6281,1.4800,9.6300,0.9200,9.7864,0.0502,0.0938,0.1047,-8.75,85.38,210.81,1.5767,10.1835,0.8290,10.3382
44,3,1,2,0,06.412,6412,0.9800,3.5200,-0.0300,3.6540,-0.0502,0.0927,-0.1440,-8.06,85.31,209.44,1.4981,9.3055,0.7158,9.4524
44,3,1,2,0,06.547,6547,4.2300,10.0000,0.9100,10.8959,-0.1658,0.0938,0.0578,-6.56,85.94,207.44,1.8581,9.3970,0.7414,9.6076
44,3,1,2,0,06.677,6677,2.8400,9.1700,2.2300,9.8553,0.2040,0.0153,0.5138,-8.00,86.19,208.50,1.9875,9.3671,0.9376,9.6214
44,3,1,2,0,06.850,6850,2.9700,9.4200,1.8500,10.0489,0.1287,-0.0829,0.2323,-12.13,86.19,213.00,2.1169,9.3740,1.0578,9.6681
44,3,1,2,0,06.980,6980,1.7600,8.7900,0.1300,8.9654,-0.1374,-0.1396,-0.3120,-11.63,86.19,213.38,2.0699,9.2971,0.9355,9.5705
44,3,1,2,0,07.110,7110,1.0600,10.1800,0.8200,10.2678,-0.0087,-0.1189,-0.1309,-9.44,86.31,212.19,1.9368,9.4134,0.9203,9.6546
44,3,1,2,0,07.240,7240,1.7400,7.4700,0.7900,7.7106,-0.0055,-0.0905,0.2356,-10.50,86.19,213.94,1.9109,9.1573,0.9031,9.3981
44,3,1,2,0,07.371,7371,2.6000,9.2800,0.4800,9.6493,-0.0142,-0.0698,0.5051,-13.13,86.13,217.19,2.0017,9.1735,0.8474,9.4275
44,3,1,2,0,07.501,7501,3.2200,9.2500,1.0100,9.8464,0.0502,-0.0567,0.3960,-16.44,86.00,221.00,2.1622,9.1836,0.8688,9.4746
44,3,1,2,0,07.631,7631,2.8600,10.1400,0.1800,10.5372,-0.0720,-0.0491,0.0480,-17.81,86.13,222.81,2.2542,9.3096,0.7780,9.6102
44,3,1,2,0,07.762,7762,2.3900,9.5700,0.2000,9.8660,-0.0589,-0.0229,-0.0873,-17.44,86.13,222.75,2.2721,9.3439,0.7019,9.6418
44,3,1,2,0,07.935,7935,2.7600,8.8200,1.3800,9.3442,0.1102,0.0175,-0.0600,-16.81,86.19,222.13,2.3364,9.2749,0.7912,9.5973
44,3,1,2,0,08.065,8065,2.4200,8.9100,1.3200,9.3267,0.0262,0.0338,-0.1680,-16.19,86.38,221.25,2.3474,9.2268,0.8609,9.5596
44,3,1,2,0,08.196,8196,2.2900,10.9200,0.1000,11.1580,-0.1178,0.0458,-0.3480,-13.94,86.44,218.75,2.3398,9.4499,0.7606,9.7650
44,3,1,2,0,08.327,8327,1.4600,8.6300,1.1800,8.8318,-0.0382,0.0611,-0.3894,-11.06,86.31,215.44,2.2239,9.3419,0.8159,9.6375
44,3,1,2,0,08.457,8457,2.5200,11.9700,1.6300,12.3405,0.0196,0.0818,-0.2214,-8.94,86.25,212.81,2.2629,9.6882,0.9232,9.9917
44,3,1,2,0,08.588,8588,1.4000,14.1100,-0.3900,14.1846,0.0033,0.1451,0.3011,-9.19,86.19,212.25,2.1492,10.2709,0.7501,10.5201
44,4,1,2,0,08.719,8719,1.7300,10.2600,0.7400,10.4311,-0.0196,0.1385,0.0153,-10.69,86.13,212.75,2.0940,10.2694,0.7488,10.5075
44,4,1,2,0,08.854,8854,1.3500,10.2300,0.8200,10.3512,0.0360,0.1102,-0.3382,-9.44,86.38,210.56,1.9959,10.2642,0.7582,10.4840
44,4,1,2,0,09.027,9027,1.5800,4.8200,1.1300,5.1967,0.1211,0.0175,-0.3862,-5.75,86.06,206.13,1.9411,9.5468,0.8072,9.7756
44,4,1,2,0,09.157,9157,-0.4700,7.1400,0.4300,7.1684,-0.0905,-0.0044,-0.0654,-3.13,85.75,203.44,1.6234,9.2297,0.7575,9.4019
44,4,1,2,0,09.287,9287,1.6500,10.9100,0.9100,11.0715,0.1004,-0.0273,0.4298,-4.13,85.19,204.63,1.6269,9.4511,0.7776,9.6216
44,4,1,2,0,09.417,9417,0.3500,7.5200,0.7600,7.5664,-0.0316,-0.0622,0.0033,-5.31,84.88,206.25,1.4586,9.1966,0.7753,9.3438
44,4,1,2,0,09.547,9547,0.5400,11.2100,1.5300,11.3268,-0.1200,-0.0676,0.0044,-4.94,85.63,206.44,1.3376,9.4619,0.8747,9.5960
44,4,1,2,0,09.678,9678,0.7000,8.6000,1.0900,8.6970,-0.0807,-0.0731,0.0916,-5.19,86.00,207.31,1.2536,9.3484,0.9031,9.4752
44,4,1,2,0,09.808,9808,1.7400,10.7800,0.7000,10.9419,0.0131,-0.0425,0.3392,-6.88,86.13,209.44,1.3177,9.5370,0.8763,9.6674
44,4,1,2,0,09.938,9938,0.9500,5.5600,0.3600,5.6521,0.0076,-0.0469,0.0578,-8.06,85.69,210.88,1.2692,9.0129,0.8083,9.1377
44,4,1,2,0,10.111,10111,1.5300,10.3000,0.6300,10.4321,-0.0611,-0.0175,0.1636,-7.81,86.06,211.00,1.3036,9.1825,0.7848,9.3078
44,4,1,2,0,10.241,10241,1.5100,9.2100,1.0000,9.3864,0.0338,-0.0098,0.2171,-9.06,86.19,212.38,1.3308,9.1862,0.8132,9.3176
44,4,1,2,0,10.371,10371,1.8700,10.0900,0.3500,10.2678,-0.0240,0.0218,0.0578,-10.00,86.44,213.25,1.4018,9.3053,0.7521,9.4403
44,4,1,2,0,10.501,10501,1.1400,10.4400,0.3100,10.5066,-0.0687,0.0316,0.0807,-10.06,86.56,213.13,1.3673,9.4548,0.6939,9.5783
44,4,1,2,0,10.631,10631,0.7500,9.4600,1.0700,9.5498,0.1200,0.0055,0.1822,-11.06,86.44,214.00,1.2860,9.4555,0.7434,9.5714
44,4,1,2,0,10.761,10761,1.4600,9.4900,0.7900,9.6341,0.0262,-0.0109,0.1505,-13.38,86.25,216.19,1.3089,9.4600,0.7496,9.5795
44,4,1,2,0,10.891,10891,2.6300,9.3100,1.2500,9.7548,0.0131,-0.0360,-0.1974,-13.63,86.00,216.50,1.4830,9.4403,0.8155,9.5908
44,4,1,2,0,11.022,11022,1.9200,9.8700,0.8400,10.0900,0.0240,-0.0578,-0.4952,-10.81,85.94,214.00,1.5406,9.4969,0.8187,9.6558
44,4,1,2,0,11.194,11194,0.0900,9.6900,0.5800,9.7078,-0.0142,-0.0305,-0.1974,-7.25,85.94,210.94,1.3494,9.5223,0.7873,9.6496
44,4,1,2,0,11.324,11324,0.7900,14.0400,0.8400,14.0873,0.0676,0.0229,0.2847,-8.31,86.06,211.94,1.2757,10.1176,0.7942,10.2286
44,4,1,2,0,11.454,11454,1.6300,11.2400,0.6400,11.3756,-0.0153,0.0447,0.0535,-10.06,85.88,213.44,1.3224,10.2655,0.7739,10.3793
44,4,1,2,0,11.584,11584,0.9400,9.8700,1.1100,9.9766,0.0065,0.0251,-0.4898,-7.81,85.88,210.94,1.2720,10.2134,0.8182,10.3248
44,4,1,2,0,11.714,11714,0.8100,9.1400,1.3800,9.2790,0.0338,0.0240,-0.3392,-4.25,85.88,207.25,1.2111,10.0720,0.8922,10.1837
44,4,1,2,0,11.844,11844,1.4900,3.5700,0.2700,3.8779,0.1058,0.0458,0.0229,-4.69,85.50,207.25,1.2479,9.2152,0.8102,9.3345
44,5,1,2,0,11.975,11975,-0.0200,10.7400,0.0600,10.7402,-0.2214,0.0600,0.1309,-5.38,86.19,207.63,1.0808,9.4161,0.7114,9.5046
44,5,1,2,0,12.106,12106,-0.1400,9.2200,1.4200,9.3298,-0.1025,0.0513,0.7178,-9.25,86.69,211.19,0.9199,9.3903,0.8047,9.4695
44,5,1,2,0,12.281,12281,3.2700,10.4800,1.3000,11.0550,0.0415,-0.0120,-0.0622,-12.88,87.38,214.69,1.2296,9.5339,0.8700,9.6521
44,5,1,2,0,12.415,12415,1.8900,9.3500,-0.5200,9.5533,0.0338,-0.0251,-0.3262,-10.94,87.25,212.88,1.3166,9.5096,0.6868,9.6249
44,5,1,2,0,12.546,12546,1.8500,9.7100,0.0700,9.8849,-0.0589,-0.0175,-0.1254,-9.00,87.31,211.00,1.3869,9.5360,0.6056,9.6554
44,5,1,2,0,12.677,12677,2.1500,6.4900,1.2300,6.9466,-0.0142,-0.0207,0.3687,-9.94,87.13,212.06,1.4875,9.1347,0.6878,9.2805
44,5,1,2,0,12.807,12807,2.9900,9.2900,0.6000,9.7777,0.1691,-0.0698,0.3742,-12.44,86.94,214.88,1.6855,9.1551,0.6763,9.3335
44,5,1,2,0,12.938,12938,3.4600,9.6800,0.6700,10.3016,0.0502,-0.0774,0.3938,-15.63,86.31,218.38,1.9193,9.2243,0.6754,9.4460
44,5,1,2,0,13.068,13068,1.8500,9.4500,1.0900,9.6909,0.0687,-0.0764,0.0884,-17.56,85.56,220.69,1.9102,9.2540,0.7301,9.4773
44,5,1,2,0,13.198,13198,1.5900,10.1600,0.6600,10.3048,0.0611,-0.0469,-0.0556,-17.75,85.00,221.19,1.8680,9.3734,0.7208,9.5849
44,5,1,2,0,13.371,13371,1.2400,9.1200,1.0300,9.2614,0.0371,0.0000,-0.0240,-17.63,84.38,221.06,1.7852,9.3400,0.7616,9.5396
44,5,1,2,0,13.501,13501,2.0600,9.4600,1.0700,9.7406,0.0382,0.0349,0.0524,-18.00,84.06,221.19,1.8214,9.3558,0.8022,9.5652
44,5,1,2,0,13.631,13631,2.6700,8.7300,1.5500,9.2598,0.0316,0.0654,-0.0120,-18.50,84.00,221.25,1.9333,9.2734,0.9008,9.5155
44,5,1,2,0,13.761,13761,2.7200,9.0100,1.0000,9.4646,-0.0436,0.0556,-0.3458,-17.38,84.25,219.69,2.0369,9.2387,0.9138,9.5046
44,5,1,2,0,13.891,13891,2.4200,8.8900,1.3500,9.3119,-0.0545,0.0425,-0.4811,-13.88,84.75,215.88,2.0874,9.1927,0.9713,9.4766
44,5,1,2,0,14.021,14021,2.7600,15.3700,0.1500,15.6166,-0.0567,0.0556,-0.1484,-10.88,85.69,212.75,2.1760,10.0067,0.8631,10.2769
44,5,1,2,0,14.151,14151,1.8000,11.1600,1.0700,11.3548,-0.0327,0.0480,-0.3709,-8.88,86.19,210.44,2.1265,10.1587,0.8903,10.4170
44,6,1,2,0,14.297,14297,0.4600,10.0500,1.0200,10.1121,0.0022,0.0567,-0.2269,-6.00,86.69,207.19,1.9069,10.1444,0.9074,10.3618
44,6,1,2,0,14.472,14472,-0.3300,9.0400,1.0300,9.1045,0.0600,0.0676,0.3262,-6.44,86.69,207.00,1.6121,9.9988,0.9236,10.1700
44,6,1,2,0,14.602,14602,-0.9700,4.2800,0.0400,4.3887,0.0207,0.0185,0.1494,-9.44,86.13,209.50,1.2719,9.2452,0.8072,9.3672
44,6,1,2,0,14.748,14748,3.1000,10.8900,0.3200,11.3272,-0.1800,-0.0229,0.2323,-11.81,86.56,211.94,1.5128,9.4620,0.7430,9.6109
44,6,1,2,0,14.883,14883,2.6600,8.4000,1.1700,8.8884,-0.0011,-0.0894,0.1560,-13.81,86.88,214.44,1.6639,9.3220,0.7992,9.5030
44,6,1,2,0,15.014,15014,2.8900,11.1500,0.4100,11.5257,0.0622,-0.0654,0.0862,-14.81,87.06,216.06,1.8255,9.5629,0.7479,9.7643
44,6,1,2,0,15.145,15145,2.4700,9.4100,-0.1600,9.7301,0.0884,-0.0731,-0.0469,-14.94,86.75,216.63,1.9104,9.5428,0.6283,9.7524
44,6,1,2,0,15.275,15275,2.7200,9.5900,0.2000,9.9703,-0.0807,-0.0742,0.0905,-15.13,86.75,217.31,2.0171,9.5490,0.5719,9.7765
44,6,1,2,0,15.406,15406,1.3400,6.1100,1.3400,6.3971,0.0720,-0.0840,0.1985,-16.19,86.50,218.94,1.9279,9.0958,0.6731,9.3222
44,6,1,2,0,15.579,15579,3.5100,9.9400,1.1200,10.6009,0.0709,-0.0753,0.4952,-19.63,86.31,223.13,2.1364,9.2071,0.7320,9.4800
44,6,1,2,0,15.710,15710,3.4200,9.4500,0.2300,10.0525,-0.0076,-0.0764,0.3480,-22.94,85.69,226.88,2.3055,9.2391,0.6658,9.5456
44,6,1,2,0,15.840,15840,3.8000,8.2800,1.4500,9.2250,0.0513,-0.0600,0.2487,-24.94,85.19,229.13,2.5025,9.1127,0.7692,9.4813
44,6,1,2,0,15.976,15976,4.2200,8.6200,1.2200,9.6748,0.0774,0.0087,0.2771,-26.75,84.81,231.13,2.7288,9.0478,0.8286,9.4866
44,6,1,2,0,16.106,16106,4.3300,8.9600,0.9300,9.9948,-0.0185,0.0360,0.0993,-28.13,84.88,232.31,2.9398,9.0362,0.8419,9.5396
44,6,1,2,0,16.238,16238,4.6400,9.0500,1.0400,10.2232,-0.0327,0.0687,0.0371,-28.50,85.00,232.25,3.1638,9.0380,0.8680,9.6150
44,6,1,2,0,16.368,16368,4.2500,8.8200,1.1900,9.8626,0.0393,0.0851,-0.0785,-28.13,84.88,231.31,3.3070,9.0093,0.9105,9.6401
44,6,1,2,0,16.499,16499,4.4400,9.1600,0.6700,10.2014,0.0774,0.0633,-0.1374,-27.13,84.88,229.69,3.4563,9.0292,0.8788,9.7079
44,6,1,2,0,16.671,16671,4.2800,8.9500,0.5300,9.9349,0.0513,0.0196,-0.1658,-25.63,84.50,227.56,3.5648,9.0187,0.8328,9.7334
44,6,1,2,0,16.801,16801,4.2800,9.5800,1.0700,10.5470,-0.0120,0.0164,-0.3556,-23.63,84.19,225.38,3.6591,9.0927,0.8641,9.8393
44,6,1,2,0,16.931,16931,5.9900,13.1300,1.9800,14.5670,0.1058,0.0327,-0.1549,-21.88,84.19,223.38,3.9662,9.6247,1.0111,10.4589
44,6,1,2,0,17.061,17061,1.8800,10.5300,0.9700,10.7404,-0.0251,0.0185,-0.7570,-18.63,84.00,219.88,3.6913,9.7440,1.0057,10.4682
44,6,1,2,0,17.191,17191,1.7000,9.5500,1.1100,9.7634,0.0153,0.0480,-0.4309,-13.81,84.00,214.88,3.4289,9.7184,1.0194,10.3559
44,6,1,2,0,17.321,17321,1.2400,8.6400,1.1000,8.7976,0.0578,0.0644,0.2073,-13.13,83.88,213.69,3.1405,9.5763,1.0301,10.1306
44,6,1,2,0,17.452,17452,2.6600,6.0800,0.5800,6.6617,-0.0065,0.0011,0.1025,-15.75,83.50,216.00,3.0771,9.1156,0.9708,9.6698
44,6,1,2,0,17.582,17582,2.4800,6.0800,0.4400,6.5811,-0.1451,-0.0022,-0.1254,-15.94,84.00,216.31,2.9985,8.7156,0.9008,9.2609
44,7,1,2,0,17.755,17755,2.6100,11.3800,1.0000,11.7182,-0.0894,-0.0862,0.1614,-14.25,85.63,215.56,2.9473,9.0667,0.9139,9.5774
44,7,1,2,0,17.885,17885,2.4600,9.4600,0.8100,9.8081,-0.0687,-0.0709,0.3065,-16.44,85.88,218.44,2.8831,9.1185,0.9002,9.6057
44,7,1,2,0,18.016,18016,3.4600,9.8600,0.5000,10.4614,0.0076,-0.0622,0.0938,-17.69,85.69,220.19,2.9591,9.2162,0.8475,9.7166
44,7,1,2,0,18.146,18146,2.5400,8.2100,0.9200,8.6430,-0.0262,-0.0524,-0.0360,-18.00,85.75,220.94,2.9039,9.0836,0.8570,9.5749
44,7,1,2,0,18.277,18277,1.7800,7.6600,1.2000,7.9551,-0.0404,-0.0709,-0.0251,-17.44,86.00,220.88,2.7558,8.8960,0.9022,9.3567
44,7,1,2,0,18.408,18408,3.0300,7.6300,1.0400,8.2752,0.0589,-0.0622,0.5781,-19.81,85.56,223.63,2.7919,8.7292,0.9204,9.2109
44,7,1,2,0,18.538,18538,3.4300,8.4800,0.8600,9.1878,-0.0327,-0.0720,0.7112,-25.00,84.81,229.19,2.8760,8.6964,0.9124,9.2049
44,7,1,2,0,18.669,18669,4.5700,7.7300,1.0500,9.0410,0.0982,-0.0469,0.5967,-30.00,84.00,234.50,3.0992,8.5690,0.9305,9.1596
44,7,1,2,0,18.846,18846,4.6000,8.5500,0.5300,9.7233,-0.0436,-0.0382,-0.1582,-32.13,83.94,237.00,3.2970,8.5665,0.8778,9.2209
44,7,1,2,0,18.977,18977,4.5900,8.7700,0.8600,9.9358,-0.0764,0.0022,-0.1920,-30.56,84.44,235.63,3.4674,8.5933,0.8754,9.3078
44,7,1,2,0,19.107,19107,4.7100,8.8800,1.5300,10.1676,-0.0033,0.0382,0.0578,-29.81,84.63,234.94,3.6311,8.6311,0.9617,9.4131
44,7,1,2,0,19.238,19238,4.5600,9.1700,1.0600,10.2959,0.0240,0.0502,0.0175,-29.63,84.13,234.56,3.7535,8.7021,0.9746,9.5271
44,7,1,2,0,19.368,19368,5.1400,9.1000,0.4300,10.4601,-0.0033,0.0633,0.0033,-29.69,84.13,234.19,3.9362,8.7545,0.9029,9.6411
44,7,1,2,0,19.498,19498,4.8900,7.6000,1.0200,9.0946,0.0480,0.0633,-0.1800,-29.19,84.13,233.13,4.0619,8.6024,0.9183,9.5574
44,7,1,2,0,19.629,19629,4.4900,7.9600,0.9100,9.1842,0.0578,0.0578,-0.3131,-27.38,84.19,230.81,4.1183,8.5178,0.9172,9.5055
44,7,1,2,0,19.759,19759,5.7200,11.9600,0.9100,13.2886,-0.0567,0.0840,-0.1298,-25.81,84.63,228.75,4.3294,8.9714,0.9163,10.0034
44,7,1,2,0,19.932,19932,3.9600,10.5300,0.8200,11.2798,-0.0262,0.0327,-0.6621,-23.06,84.94,225.50,4.2807,9.1767,0.9036,10.1663
44,7,1,2,0,20.063,20063,1.9400,9.7600,0.6200,9.9702,-0.0371,0.0240,-0.7985,-17.63,85.38,219.88,3.9723,9.2536,0.8662,10.1073
44,7,1,2,0,20.193,20193,1.4500,9.3000,0.8900,9.4543,0.0142,0.0098,-0.2509,-13.81,85.31,215.94,3.6399,9.2597,0.8693,9.9873
44,7,1,2,0,20.323,20323,1.6200,8.2900,1.0500,8.5118,0.1167,0.0229,0.0905,-13.25,85.00,215.13,3.3737,9.1319,0.8931,9.7761
44,7,1,2,0,20.453,20453,1.6000,7.0300,-0.9300,7.2695,-0.0164,-0.0185,-0.2378,-13.06,84.56,214.88,3.1400,8.8550,0.6529,9.4179
44,7,1,2,0,20.583,20583,3.1400,7.6400,0.5400,8.2777,-0.1298,-0.0185,-0.5280,-10.44,84.88,212.38,3.1400,8.6949,0.6380,9.2664
44,8,1,2,0,20.713,20713,2.5000,10.8600,1.5600,11.2527,-0.0404,-0.0218,0.4461,-9.50,85.63,211.75,3.0557,8.9802,0.7595,9.5162
44,8,1,2,0,20.843,20843,2.1500,9.0700,1.2900,9.4102,0.0491,-0.0513,0.7559,-14.00,85.44,216.56,2.9363,8.9920,0.8294,9.4956
44,8,1,2,0,21.016,21016,3.8100,9.4400,0.5800,10.1964,0.0567,-0.1069,0.1004,-18.44,84.44,221.56,3.0514,9.0510,0.7966,9.5847
44,8,1,2,0,21.146,21146,2.7300,7.5300,0.7500,8.0446,0.0327,-0.1276,-0.4298,-16.88,83.81,220.69,3.0091,8.8506,0.7904,9.3815
44,8,1,2,0,21.277,21277,3.4700,9.5700,1.0200,10.2306,-0.1200,-0.0873,-0.1691,-14.25,83.94,218.88,3.0698,8.9454,0.8207,9.4930
44,8,1,2,0,21.407,21407,2.5400,7.9100,1.5000,8.4421,0.0044,-0.0742,0.3109,-15.06,83.88,220.38,3.0000,8.8090,0.9102,9.3502
44,8,1,2,0,21.540,21540,3.4300,9.5100,1.4500,10.2131,-0.0295,-0.0578,0.4102,-17.44,83.81,223.25,3.0567,8.9013,0.9813,9.4626
