participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
43,6,1,2,0,21.678,21678,7.4400,6.4800,1.4100,9.9665,0.0175,-0.0742,0.0185,-46.19,82.81,102.13,7.1422,7.2280,0.7300,10.1876
43,6,1,2,0,21.809,21809,5.0800,4.8000,0.9000,7.0467,0.0120,-0.0644,0.0284,-46.69,82.19,102.94,6.8704,6.9081,0.7524,9.7719
43,6,1,2,0,21.939,21939,4.1800,4.6800,0.1500,6.2767,-0.0884,0.0218,-0.0415,-46.81,82.25,103.31,6.5159,6.6145,0.6730,9.3092
43,6,1,2,0,22.069,22069,7.9700,8.3900,0.5800,11.5866,-0.0491,0.0611,-0.1778,-46.06,83.25,102.63,6.7075,6.8484,0.6607,9.6088
43,6,1,2,0,22.200,22200,6.6400,6.9700,0.7500,9.6557,-0.0207,0.0371,-0.4058,-43.94,83.94,100.31,6.6986,6.8645,0.6725,9.6148
43,6,1,2,0,22.330,22330,6.6400,7.2200,0.8400,9.8450,0.0011,0.0382,-0.4451,-40.88,84.44,97.06,6.6909,6.9113,0.6946,9.6445
43,6,1,2,0,22.460,22460,6.3000,7.7100,0.6300,9.9765,0.0175,0.0284,-0.3665,-38.00,84.88,93.94,6.6394,7.0166,0.6861,9.6842
43,6,1,2,0,22.633,22633,5.7800,7.4000,0.7100,9.4166,0.0284,0.0076,-0.1287,-35.88,85.06,91.56,6.5261,7.0671,0.6892,9.6441
43,6,1,2,0,22.763,22763,6.0600,8.1500,0.6300,10.1756,0.0033,-0.0262,-0.1265,-35.13,85.00,90.81,6.4647,7.2098,0.6814,9.7076
43,6,1,2,0,22.894,22894,4.8800,7.7900,0.5000,9.2059,0.0076,-0.0284,-0.1178,-34.31,84.81,90.13,6.2559,7.2862,0.6575,9.6259
43,6,1,2,0,23.025,23025,4.9000,8.5100,0.8400,9.8557,-0.0196,-0.0076,-0.1800,-33.06,84.94,89.00,6.0772,7.4475,0.6816,9.6365
43,6,1,2,0,23.156,23156,5.1000,8.2100,0.8100,9.6990,0.0164,-0.0142,-0.1767,-31.75,84.94,87.75,5.9484,7.5480,0.6985,9.6356
43,6,1,2,0,23.287,23287,4.9400,7.7100,0.8300,9.1944,0.0240,-0.0022,-0.1593,-30.63,84.81,86.69,5.8156,7.5693,0.7158,9.5722
43,6,1,2,0,23.422,23422,5.0000,8.4200,0.6100,9.8117,-0.0044,0.0153,-0.2149,-29.25,84.94,85.25,5.7081,7.6814,0.7019,9.5958
43,6,1,2,0,23.553,23553,4.8000,8.7500,0.7500,10.0082,0.0131,0.0164,-0.3523,-27.25,85.13,83.06,5.5884,7.8222,0.7082,9.6395
