participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,3,1,2,0,13.661,13661,-0.7700,10.3400,0.8300,10.4018,-0.0862,-0.0153,-0.0087,2.56,87.06,237.19,-0.3453,9.9472,0.6551,9.9747
1,3,1,2,0,13.795,13795,-0.8100,10.5700,0.7900,10.6304,-0.1353,-0.0109,0.2323,0.88,87.81,238.81,-0.4065,10.0293,0.6729,10.0600
1,3,1,2,0,13.926,13926,0.2200,10.4600,0.4000,10.4700,-0.1233,0.0022,0.1396,-1.19,88.75,240.94,-0.3240,10.0860,0.6369,10.1113
1,3,1,2,0,14.059,14059,0.0300,10.1200,0.3200,10.1251,-0.0785,-0.0033,-0.0676,-1.50,89.50,241.31,-0.2773,10.0905,0.5952,10.1118
1,4,1,2,0,14.189,14189,0.1500,9.9900,0.5700,10.0074,-0.0436,-0.0087,0.1069,-1.25,89.94,241.13,-0.2210,10.0773,0.5919,10.0970
1,4,1,2,0,14.320,14320,-0.5400,9.8100,0.6300,9.8450,-0.0065,-0.0229,0.1320,-0.69,90.19,240.69,-0.2630,10.0420,0.5969,10.0632
1,4,1,2,0,14.450,14450,-0.7500,10.2600,0.2400,10.2902,0.0327,-0.0458,0.0022,0.06,90.13,240.25,-0.3272,10.0708,0.5499,10.0911
1,4,1,2,0,14.623,14623,0.1200,4.4200,0.0400,4.4218,0.0785,-0.0109,0.4811,2.38,89.69,238.50,-0.2683,9.3261,0.4827,9.3425
1,4,1,2,0,14.753,14753,-1.3600,11.0700,-0.1000,11.1537,-0.0022,-0.1004,-1.1879,3.31,89.44,237.75,-0.4121,9.5559,0.4059,9.5734
1,4,1,2,0,14.884,14884,0.7100,9.2400,0.7100,9.2944,0.0185,-0.0098,-0.4625,2.00,89.19,238.88,-0.2643,9.5143,0.4460,9.5284
1,4,1,2,0,15.014,15014,0.1400,9.9600,0.6800,9.9842,0.0524,0.0589,0.2574,3.75,88.94,237.06,-0.2110,9.5730,0.4768,9.5872
1,4,1,2,0,15.150,15150,-0.8200,8.8200,0.6000,8.8783,-0.0142,0.0349,0.0404,4.31,88.81,236.19,-0.2912,9.4738,0.4930,9.4911
1,4,1,2,0,15.280,15280,-0.7100,9.8000,0.7900,9.8574,-0.0709,0.0196,-0.0131,4.31,89.19,236.00,-0.3464,9.5168,0.5322,9.5379
1,4,1,2,0,15.412,15412,-0.9800,9.0100,0.1900,9.0651,-0.0545,0.0076,-0.0731,4.56,89.38,235.56,-0.4299,9.4500,0.4871,9.4723
1,4,1,2,0,15.542,15542,-0.1400,9.0900,0.2700,9.0951,-0.0338,0.0185,0.0676,4.31,89.69,235.69,-0.3917,9.4026,0.4585,9.4219
1,4,1,2,0,15.715,15715,0.4900,9.1700,0.3300,9.1890,-0.0349,0.0327,0.0884,1.88,89.94,237.81,-0.2755,9.3719,0.4415,9.3864
1,4,1,2,0,15.848,15848,-0.2800,9.1700,0.4300,9.1843,-0.0098,0.0535,0.5389,1.94,90.19,237.63,-0.2761,9.3453,0.4400,9.3597
1,4,1,2,0,15.979,15979,-0.7500,9.8600,0.3900,9.8962,-0.0185,-0.0065,-0.2345,1.94,90.38,237.50,-0.3386,9.4131,0.4334,9.4292
1,4,1,2,0,16.113,16113,0.1300,9.5100,0.0600,9.5111,-0.0185,0.0175,-0.1080,1.81,90.44,237.44,-0.2768,9.4259,0.3842,9.4378
1,4,1,2,0,16.243,16243,-0.3000,10.0300,0.1700,10.0359,0.0011,0.0589,0.4265,2.81,90.56,236.38,-0.2799,9.5055,0.3560,9.5163
1,4,1,2,0,16.374,16374,-0.3400,10.0900,0.2400,10.0986,0.0229,0.0076,-0.0753,3.25,90.56,235.88,-0.2878,9.5825,0.3407,9.5929
1,4,1,2,0,16.504,16504,-1.3500,10.6600,0.3300,10.7502,0.0676,-0.0196,-0.3960,4.69,90.25,234.50,-0.4278,9.7245,0.3393,9.7398
1,4,1,2,0,16.634,16634,-1.4500,10.1800,0.3800,10.2898,0.1222,-0.0076,-0.2149,5.69,89.44,233.56,-0.5625,9.7845,0.3447,9.8067
1,4,1,2,0,16.807,16807,-1.6500,9.3800,0.1600,9.5254,0.0622,-0.0371,-0.5007,6.81,88.44,232.56,-0.7058,9.7312,0.3203,9.7620
1,4,1,2,0,16.938,16938,-2.3200,10.2800,0.6600,10.5592,0.0185,-0.0273,-0.1538,8.00,88.13,231.56,-0.9185,9.8035,0.3651,9.8532
1,4,1,2,0,17.068,17068,-2.0000,10.3600,1.1000,10.6085,-0.0305,-0.0600,-0.3371,7.38,88.19,232.38,-1.0610,9.8769,0.4619,9.9444
1,4,1,2,0,17.204,17204,-1.5700,10.5300,0.8700,10.6819,-0.0207,-0.0098,0.2891,6.13,88.38,233.69,-1.1281,9.9629,0.5157,10.0398
1,5,1,2,0,17.334,17334,-0.3000,9.9700,0.3700,9.9814,-0.0404,0.0055,0.3763,3.63,88.63,236.19,-1.0190,9.9639,0.4965,10.0281
1,5,1,2,0,17.466,17466,-0.5500,9.6200,0.4500,9.6462,-0.0884,-0.0033,0.3174,2.25,89.19,237.50,-0.9572,9.9186,0.4904,9.9767
1,5,1,2,0,17.596,17596,-1.4100,9.9900,0.5900,10.1063,-0.1200,-0.0415,0.1396,2.94,90.06,237.13,-1.0168,9.9280,0.5035,9.9926
1,5,1,2,0,17.727,17727,-0.5800,9.8200,0.3600,9.8437,-0.1004,-0.0753,-0.1331,2.75,90.88,237.69,-0.9593,9.9137,0.4846,9.9718
1,5,1,2,0,17.899,17899,-0.9900,9.8500,0.3200,9.9048,0.0251,-0.1200,-0.3283,2.69,91.25,238.44,-0.9633,9.9053,0.4629,9.9628
1,5,1,2,0,18.030,18030,-0.0700,9.9800,-0.1700,9.9817,0.1156,-0.1036,-0.4363,3.75,90.75,238.13,-0.8456,9.9152,0.3795,9.9584
1,5,1,2,0,18.160,18160,-0.9300,8.6900,0.0700,8.7399,0.1364,-0.0633,-0.0371,6.38,89.81,236.25,-0.8567,9.7537,0.3387,9.7971
1,5,1,2,0,18.291,18291,0.1100,7.4100,0.1100,7.4116,0.0044,-0.0404,-0.1069,5.38,89.25,237.69,-0.7293,9.4449,0.3086,9.4780
1,5,1,2,0,18.421,18421,-1.0100,9.8300,0.8400,9.9174,-0.0731,0.0055,0.2465,7.25,89.75,236.06,-0.7663,9.4956,0.3786,9.5340
1,5,1,2,0,18.556,18556,-0.8400,9.5700,0.7100,9.6330,-0.0469,-0.0076,-0.0284,7.06,90.25,236.25,-0.7760,9.5054,0.4223,9.5464
1,5,1,2,0,18.687,18687,-1.0800,9.6700,0.3000,9.7347,0.0164,0.0415,0.2902,6.75,90.38,236.50,-0.8161,9.5271,0.4062,9.5706
1,5,1,2,0,18.819,18819,-1.0300,9.4600,0.2100,9.5182,-0.0262,0.0491,-0.0131,6.69,90.38,236.31,-0.8443,9.5183,0.3803,9.5632
1,5,1,2,0,18.991,18991,-1.6200,8.9600,0.1500,9.1065,-0.0513,0.0644,-0.0589,7.31,90.63,235.00,-0.9465,9.4447,0.3500,9.4985
1,5,1,2,0,19.121,19121,-1.0400,8.4700,0.1700,8.5353,-0.0535,0.0644,-0.0469,6.63,90.94,235.13,-0.9588,9.3163,0.3262,9.3712
1,5,1,2,0,19.251,19251,-0.6700,9.6900,0.0600,9.7133,0.0153,0.0742,0.1887,5.50,91.06,235.75,-0.9208,9.3655,0.2912,9.4152
1,5,1,2,0,19.381,19381,0.4700,9.0200,0.2700,9.0363,0.0240,0.0785,0.2683,2.31,90.75,238.38,-0.7375,9.3200,0.2884,9.3536
1,5,1,2,0,19.511,19511,-0.5200,10.2500,-0.0300,10.2632,-0.0044,0.0644,0.1385,2.44,90.75,237.81,-0.7088,9.4425,0.2464,9.4723
1,5,1,2,0,19.641,19641,-0.2300,9.1900,0.2500,9.1963,-0.0327,0.0720,0.0578,1.50,90.81,238.25,-0.6457,9.4093,0.2469,9.4346
1,5,1,2,0,19.771,19771,-0.6700,11.0200,0.3300,11.0453,-0.0502,0.0109,-0.8967,3.50,91.06,235.88,-0.6489,9.6215,0.2578,9.6468
1,5,1,2,0,19.901,19901,1.3800,9.5500,0.3800,9.6567,0.0218,0.0764,0.1724,3.19,91.00,235.69,-0.3816,9.6121,0.2739,9.6236
1,5,1,2,0,20.074,20074,-0.9100,10.3200,0.3500,10.3660,0.0360,0.0360,-0.1145,6.75,90.88,231.94,-0.4512,9.7054,0.2840,9.7200
1,5,1,2,0,20.208,20208,-1.0100,9.9500,0.4200,10.0099,0.0491,-0.0153,-0.1789,7.81,90.56,230.94,-0.5248,9.7376,0.3019,9.7564
1,5,1,2,0,20.339,20339,-0.3600,9.4600,0.6800,9.4912,0.0469,-0.0251,0.0327,8.19,90.25,230.81,-0.5031,9.7010,0.3517,9.7204
1,5,1,2,0,20.471,20471,-1.9600,9.5600,0.5000,9.7717,0.0284,-0.0425,0.2323,9.56,90.13,230.00,-0.6951,9.6824,0.3713,9.7145
1,5,1,2,0,20.602,20602,-2.5800,9.6000,0.3500,9.9468,-0.0382,-0.0938,-0.4047,9.63,90.25,230.38,-0.9435,9.6716,0.3685,9.7245
1,5,1,2,0,20.733,20733,-2.1900,10.3000,0.2600,10.5335,-0.0578,-0.0425,-0.1484,10.13,90.63,230.25,-1.1077,9.7544,0.3542,9.8235
1,5,1,2,0,20.863,20863,-1.8500,10.6000,0.3200,10.7650,-0.0578,-0.0185,-0.2520,9.50,91.00,230.88,-1.2055,9.8658,0.3497,9.9454
1,5,1,2,0,20.993,20993,-1.9900,10.3800,0.2500,10.5720,-0.0491,0.0164,-0.0087,8.88,91.31,231.38,-1.3089,9.9336,0.3365,10.0251
1,6,1,2,0,21.166,21166,-1.5600,9.7400,0.0200,9.8642,-0.0938,0.0305,0.4167,7.94,91.94,232.00,-1.3420,9.9081,0.2948,10.0029
1,6,1,2,0,21.297,21297,-1.5000,9.9000,0.1400,10.0140,-0.0993,-0.0175,0.0764,6.56,92.25,233.25,-1.3628,9.9070,0.2744,10.0041
1,6,1,2,0,21.427,21427,-0.7300,9.1500,-0.0700,9.1793,-0.0753,-0.0284,0.1254,5.50,92.75,234.31,-1.2794,9.8073,0.2290,9.8930
