participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
37,4,1,2,0,17.002,17002,6.3400,7.7500,0.0600,10.0131,-0.0262,-0.0044,0.1004,-40.81,87.50,21.19,5.8271,7.2368,0.3402,9.2974
37,4,1,2,0,17.112,17112,6.5600,7.1900,0.2500,9.7361,-0.0185,-0.0033,0.1047,-41.50,87.50,21.94,5.9236,7.2306,0.3283,9.3530
37,4,1,2,0,17.215,17215,7.0800,7.8200,0.5800,10.5648,-0.0502,-0.0044,0.0622,-41.88,87.63,22.44,6.0760,7.3083,0.3615,9.5110
37,4,1,2,0,17.325,17325,7.0700,7.5500,0.7900,10.3736,-0.0175,-0.0076,0.0142,-42.00,87.69,22.69,6.2070,7.3401,0.4180,9.6218
37,4,1,2,0,17.427,17427,6.7000,7.1700,0.6100,9.8321,-0.0262,0.0022,-0.0338,-41.88,87.63,22.69,6.2720,7.3177,0.4433,9.6480
37,4,1,2,0,17.543,17543,6.5500,7.3400,0.2600,9.8410,-0.0480,0.0109,-0.1102,-41.44,87.88,22.38,6.3086,7.3207,0.4191,9.6730
37,4,1,2,0,17.645,17645,7.0100,7.8600,-0.0900,10.5322,-0.0644,0.0218,-0.0196,-41.06,88.50,22.13,6.4010,7.3917,0.3520,9.7844
37,4,1,2,0,17.755,17755,8.0600,8.1900,0.2700,11.4940,-0.0753,0.0295,0.0807,-41.31,89.00,22.56,6.6196,7.4969,0.3412,10.0070
37,4,1,2,0,17.857,17857,7.0100,7.8500,0.3200,10.5292,-0.0142,-0.0360,0.0316,-41.63,89.13,23.06,6.6711,7.5435,0.3384,10.0758
37,4,1,2,0,17.967,17967,6.2300,6.9500,0.1000,9.3341,-0.0011,-0.0207,0.0404,-41.88,88.94,23.50,6.6130,7.4652,0.3070,9.9777
37,4,1,2,0,18.074,18074,7.1800,7.6900,-0.0600,10.5210,0.0076,-0.0087,-0.0142,-41.94,88.94,23.63,6.6877,7.4949,0.2586,10.0481
37,4,1,2,0,18.185,18185,8.6000,8.3000,-0.1000,11.9524,0.0185,-0.0109,-0.0153,-41.81,88.94,23.44,6.9397,7.6010,0.2114,10.2946
37,4,1,2,0,18.287,18287,7.9900,8.3600,0.2700,11.5673,0.0065,-0.0065,-0.1004,-41.44,88.94,23.06,7.0781,7.7010,0.2191,10.4619
37,5,1,2,0,18.397,18397,6.4800,7.7300,0.1300,10.0876,0.0087,-0.0316,-0.2105,-40.38,88.81,22.06,6.9993,7.7048,0.2074,10.4114
37,5,1,2,0,18.499,18499,6.1200,7.3200,0.3300,9.5470,0.0262,-0.0567,-0.3033,-39.00,88.50,20.81,6.8834,7.6541,0.2235,10.2964
37,5,1,2,0,18.610,18610,5.6500,7.0500,0.3700,9.0422,0.0109,-0.0316,-0.2738,-37.19,88.19,19.06,6.7209,7.5745,0.2428,10.1293
37,5,1,2,0,18.713,18713,5.5000,7.6400,-0.0400,9.4139,0.0000,-0.0349,-0.1909,-35.94,87.94,18.00,6.5600,7.5831,0.2056,10.0289
37,5,1,2,0,18.826,18826,5.5800,7.7200,0.2400,9.5285,0.0218,-0.0185,-0.0175,-35.31,87.69,17.44,6.4309,7.6012,0.2101,9.9588
37,5,1,2,0,18.928,18928,5.5100,7.9300,0.3200,9.6616,0.0349,-0.0098,0.0916,-35.56,87.50,17.63,6.3095,7.6445,0.2246,9.9146
37,5,1,2,0,19.038,19038,5.5500,7.8300,0.4200,9.6067,0.0545,-0.0142,0.1004,-36.06,87.25,18.06,6.2094,7.6689,0.2503,9.8708
37,5,1,2,0,19.140,19140,5.2200,7.3600,0.5600,9.0406,0.0316,-0.0055,0.0753,-36.50,86.94,18.38,6.0790,7.6282,0.2911,9.7586
37,5,1,2,0,19.250,19250,5.8300,7.6700,0.5200,9.6482,0.0109,0.0229,0.0720,-36.94,86.88,18.69,6.0462,7.6337,0.3213,9.7434
37,5,1,2,0,19.357,19357,5.3100,7.2400,0.4500,8.9898,0.0120,0.0251,-0.0065,-37.13,86.81,18.75,5.9492,7.5818,0.3383,9.6432
37,5,1,2,0,19.467,19467,4.9600,7.1800,0.6100,8.7479,-0.0633,0.0611,-0.0458,-37.19,87.13,18.63,5.8189,7.5289,0.3741,9.5228
37,5,1,2,0,19.570,19570,6.5400,7.8500,0.6500,10.2380,0.0065,-0.0022,-0.0611,-37.06,87.38,18.38,5.9139,7.5712,0.4104,9.6159
37,5,1,2,0,19.680,19680,5.7800,7.6600,0.1200,9.5968,0.0000,0.0011,-0.1374,-36.50,87.44,17.81,5.8962,7.5829,0.3722,9.6127
37,5,1,2,0,19.783,19783,6.0400,8.1000,0.3400,10.1098,0.0000,0.0120,-0.1418,-35.81,87.50,17.06,5.9152,7.6510,0.3679,9.6780
37,5,1,2,0,19.893,19893,5.9600,8.1700,0.5300,10.1268,0.0327,-0.0044,-0.1222,-35.13,87.38,16.31,5.9211,7.7194,0.3893,9.7366
37,5,1,2,0,19.999,19999,5.5600,7.5700,0.6100,9.4123,0.0458,-0.0055,-0.0676,-34.69,87.13,15.75,5.8735,7.6997,0.4184,9.6933
37,5,1,2,0,20.110,20110,5.5100,7.8600,0.9900,9.6499,-0.0218,0.0338,-0.0371,-34.50,87.00,15.44,5.8256,7.7209,0.4937,9.6847
37,5,1,2,0,20.212,20212,5.0700,7.2800,0.7500,8.9031,-0.0011,0.0535,-0.0404,-34.31,87.13,15.00,5.7260,7.6628,0.5275,9.5804
37,5,1,2,0,20.322,20322,5.6300,8.2100,0.0800,9.9553,-0.0764,0.1167,0.0535,-34.38,87.94,14.88,5.7134,7.7349,0.4685,9.6276
37,5,1,2,0,20.424,20424,6.3300,8.7400,0.0000,10.7915,-0.0502,0.0785,0.0905,-34.69,88.75,14.94,5.7946,7.8673,0.4068,9.7795
37,5,1,2,0,20.534,20534,5.9900,7.7600,-0.3200,9.8082,-0.0305,-0.0044,0.0905,-35.19,89.06,15.44,5.8204,7.8532,0.3110,9.7799
37,5,1,2,0,20.640,20640,5.8800,8.3100,0.2000,10.1819,-0.0305,-0.0469,0.0524,-35.63,89.50,16.13,5.8282,7.9134,0.2964,9.8325
37,5,1,2,0,20.751,20751,6.3900,8.4700,0.0400,10.6101,0.0720,-0.1254,-0.0044,-35.69,88.88,16.50,5.9023,7.9867,0.2626,9.9345
37,5,1,2,0,20.854,20854,5.3800,7.7200,0.3400,9.4159,0.0436,-0.1036,0.0731,-35.81,88.06,17.00,5.8334,7.9516,0.2728,9.8657
37,5,1,2,0,20.964,20964,5.6800,7.2600,0.5600,9.2349,0.0044,-0.0567,0.1320,-36.56,87.56,18.06,5.8132,7.8604,0.3106,9.7814
37,5,1,2,0,21.066,21066,6.1300,7.7600,0.6500,9.9104,-0.0295,-0.0295,0.0971,-37.19,87.31,18.88,5.8550,7.8472,0.3554,9.7972
37,5,1,2,0,21.176,21176,5.6800,7.3900,0.5000,9.3341,-0.0153,-0.0229,0.0469,-37.56,87.25,19.50,5.8319,7.7870,0.3744,9.7359
37,5,1,2,0,21.278,21278,6.1300,7.9600,0.2700,10.0504,-0.0491,0.0240,0.0131,-37.63,87.50,19.69,5.8712,7.8098,0.3607,9.7772
37,5,1,2,0,21.392,21392,6.1500,8.0300,0.6400,10.1347,-0.0207,0.0185,-0.0011,-37.56,87.81,19.69,5.9079,7.8388,0.3975,9.8239
37,5,1,2,0,21.494,21494,5.8600,7.7000,0.3400,9.6822,-0.0065,0.0164,0.0055,-37.50,87.94,19.56,5.9016,7.8205,0.3899,9.8052
37,5,1,2,0,21.604,21604,5.9000,7.8100,0.2600,9.7915,-0.0098,0.0447,0.0371,-37.56,88.13,19.56,5.9014,7.8191,0.3728,9.8033
37,5,1,2,0,21.706,21706,5.8300,7.8800,0.1500,9.8034,0.0011,0.0447,0.0240,-37.75,88.31,19.50,5.8920,7.8271,0.3434,9.8029
37,5,1,2,0,21.816,21816,5.7400,7.6000,0.0800,9.5244,0.0120,0.0382,0.0218,-37.88,88.50,19.44,5.8720,7.7972,0.3087,9.7658
37,5,1,2,0,21.919,21919,6.2900,7.9600,0.1500,10.1463,0.0076,0.0393,-0.0011,-37.94,88.69,19.31,5.9271,7.8187,0.2878,9.8155
37,5,1,2,0,22.033,22033,6.1100,7.6500,0.2700,9.7943,0.0196,0.0164,-0.0022,-37.94,88.69,19.06,5.9512,7.7964,0.2854,9.8123
37,5,1,2,0,22.136,22136,6.0800,7.5100,0.1200,9.6634,0.0109,0.0196,0.0207,-38.00,88.69,19.00,5.9681,7.7587,0.2636,9.7921
37,5,1,2,0,22.246,22246,6.4000,7.7800,0.2500,10.0772,0.0011,0.0033,0.0480,-38.31,88.75,19.25,6.0250,7.7615,0.2618,9.8291
37,5,1,2,0,22.348,22348,6.1400,7.4800,0.1500,9.6785,0.0055,-0.0142,0.0556,-38.69,88.69,19.63,6.0402,7.7244,0.2471,9.8087
37,5,1,2,0,22.458,22458,6.2000,7.6100,0.1500,9.8171,0.0044,-0.0218,0.0371,-38.94,88.63,20.06,6.0613,7.7093,0.2343,9.8096
37,5,1,2,0,22.565,22565,6.0700,7.5400,0.2100,9.6820,0.0022,-0.0240,0.0065,-39.06,88.50,20.25,6.0624,7.6870,0.2311,9.7927
37,5,1,2,0,22.675,22675,6.1200,7.4800,0.3700,9.6717,-0.0044,-0.0207,-0.0164,-39.06,88.31,20.31,6.0700,7.6597,0.2494,9.7764
37,5,1,2,0,22.778,22778,6.1700,7.6300,0.3700,9.8195,-0.0120,-0.0218,-0.0087,-39.06,88.19,20.44,6.0832,7.6558,0.2653,9.7820
37,5,1,2,0,22.888,22888,4.8700,6.6600,0.3100,8.2564,0.0022,-0.0207,0.0316,-39.13,88.06,20.63,5.9233,7.5246,0.2712,9.5801
37,5,1,2,0,22.996,22996,5.6100,6.9900,0.2200,8.9655,-0.0131,-0.0109,0.1440,-39.56,88.13,21.13,5.8820,7.4541,0.2644,9.4991
37,5,1,2,0,23.107,23107,5.6100,7.1200,0.0000,9.0646,0.0098,-0.0087,0.1854,-40.44,88.06,22.06,5.8462,7.4101,0.2296,9.4414
37,5,1,2,0,23.209,23209,6.0400,7.0100,0.2000,9.2554,-0.0305,-0.0055,0.2083,-41.56,88.06,23.25,5.8717,7.3574,0.2257,9.4159
37,5,1,2,0,23.319,23319,6.2900,7.0000,0.3300,9.4166,-0.0076,0.0109,0.1833,-42.81,88.13,24.56,5.9268,7.3103,0.2394,9.4141
37,5,1,2,0,23.421,23421,6.8400,6.9400,0.4000,9.7524,-0.0305,0.0087,0.1298,-43.69,88.31,25.56,6.0472,7.2615,0.2606,9.4533
37,5,1,2,0,23.531,23531,6.9100,7.0700,0.0900,9.8864,-0.0633,0.0044,0.0524,-44.19,88.63,26.25,6.1609,7.2363,0.2381,9.5067
37,5,1,2,0,23.633,23633,7.2400,7.1000,0.3400,10.1461,-0.0600,0.0065,0.0109,-44.38,88.88,26.69,6.3031,7.2183,0.2515,9.5862
37,5,1,2,0,23.747,23747,7.2200,7.3900,0.0400,10.3316,-0.0415,0.0109,0.0164,-44.50,89.19,26.94,6.4239,7.2409,0.2237,9.6823
37,5,1,2,0,23.850,23850,7.5100,7.4000,0.0900,10.5436,-0.0273,0.0295,0.0491,-44.63,89.50,27.13,6.5670,7.2619,0.2061,9.7930
37,5,1,2,0,23.960,23960,7.3100,7.0600,0.0300,10.1627,-0.0065,0.0218,0.0742,-45.06,89.75,27.50,6.6649,7.2353,0.1829,9.8389
37,5,1,2,0,24.068,24068,8.7200,8.2300,0.0400,11.9905,0.0142,0.0076,0.0415,-45.44,90.06,27.88,6.9357,7.3664,0.1640,10.1190
37,5,1,2,0,24.178,24178,7.3800,6.6600,0.0400,9.9409,0.0262,-0.0044,-0.1113,-45.25,89.88,27.50,6.9943,7.2733,0.1477,10.0917
37,5,1,2,0,24.280,24280,8.0300,8.1900,-0.1700,11.4711,0.0284,0.0044,-0.1353,-44.44,89.63,26.63,7.1308,7.3941,0.1058,10.2728
37,5,1,2,0,24.390,24390,7.6800,7.8000,0.1800,10.9478,0.0404,-0.0033,-0.1014,-43.69,89.38,25.69,7.2031,7.4476,0.1156,10.3617
37,6,1,2,0,24.492,24492,6.9000,7.4000,0.2300,10.1204,0.0425,-0.0175,-0.0698,-43.31,89.19,25.13,7.1632,7.4413,0.1307,10.3296
37,6,1,2,0,24.602,24602,6.6300,7.0600,0.1600,9.6864,0.0622,-0.0153,-0.0796,-42.88,88.75,24.63,7.0929,7.3911,0.1345,10.2448
37,6,1,2,0,24.704,24704,6.5200,6.9000,0.1600,9.4945,0.0404,-0.0142,-0.1484,-42.25,88.44,23.88,7.0174,7.3264,0.1379,10.1459
37,6,1,2,0,24.817,24817,6.3800,6.9400,0.1600,9.4283,0.0371,-0.0185,-0.2760,-41.00,88.13,22.50,6.9334,7.2754,0.1408,10.0511
37,6,1,2,0,24.921,24921,6.1400,7.1000,0.1500,9.3879,0.0480,-0.0175,-0.3240,-39.25,87.88,20.63,6.8289,7.2523,0.1420,9.9624
37,6,1,2,0,25.031,25031,5.9900,7.5200,0.2900,9.6185,0.0164,0.0000,-0.2574,-37.50,87.69,18.81,6.7183,7.2876,0.1615,9.9132
37,6,1,2,0,25.134,25134,5.7100,7.9700,0.1300,9.8052,0.0109,0.0055,-0.1342,-36.38,87.50,17.63,6.5855,7.3775,0.1574,9.8904
37,6,1,2,0,25.244,25244,5.2700,7.6900,0.2200,9.3251,0.0142,-0.0055,0.0131,-36.06,87.38,17.19,6.4121,7.4187,0.1656,9.8071
37,6,1,2,0,25.349,25349,5.1600,7.4200,0.2500,9.0413,-0.0033,0.0120,0.1494,-36.44,87.50,17.56,6.2471,7.4189,0.1767,9.7004
37,6,1,2,0,25.462,25462,4.9000,6.7000,0.0600,8.3008,-0.0164,0.0055,0.2247,-37.44,87.50,18.56,6.0696,7.3241,0.1614,9.5136
37,6,1,2,0,25.564,25564,6.1900,8.0100,0.6400,10.1433,-0.0185,0.0120,0.1822,-38.44,87.56,19.56,6.0855,7.4145,0.2244,9.5947
37,6,1,2,0,25.674,25674,6.1100,7.3100,0.4300,9.5369,0.0425,-0.0458,-0.0033,-38.94,87.31,20.19,6.0887,7.4007,0.2515,9.5868
37,6,1,2,0,25.776,25776,5.9500,7.5300,0.4300,9.6067,-0.0087,-0.0240,-0.1156,-38.63,87.19,19.94,6.0704,7.4178,0.2750,9.5890
37,6,1,2,0,25.886,25886,5.8100,7.5100,0.4800,9.5072,-0.0044,-0.0185,-0.1287,-37.88,87.19,19.31,6.0361,7.4299,0.3020,9.5776
37,6,1,2,0,25.988,25988,5.7700,7.3400,0.4000,9.3450,-0.0218,0.0000,-0.0993,-37.38,87.31,18.88,6.0010,7.4181,0.3150,9.5467
37,6,1,2,0,26.102,26102,6.1300,8.0600,0.2800,10.1301,-0.0251,0.0098,-0.0338,-37.06,87.50,18.69,6.0180,7.5027,0.3103,9.6231
37,6,1,2,0,26.204,26204,6.0000,7.8500,0.3000,9.8850,-0.0131,0.0065,0.0011,-37.00,87.63,18.69,6.0157,7.5484,0.3090,9.6573
37,6,1,2,0,26.314,26314,5.9100,7.6400,0.2600,9.6626,-0.0076,0.0011,0.0044,-37.06,87.63,18.75,6.0017,7.5605,0.3025,9.6578
37,6,1,2,0,26.417,26417,6.0000,7.9000,0.2400,9.9231,-0.0109,0.0033,0.0000,-37.13,87.69,18.81,6.0015,7.6052,0.2943,9.6925
37,6,1,2,0,26.527,26527,5.9800,7.9800,0.3800,9.9792,0.0065,0.0033,-0.0087,-37.13,87.69,18.81,5.9987,7.6546,0.3056,9.7299
37,6,1,2,0,26.629,26629,5.9600,7.7900,0.3700,9.8154,0.0196,-0.0033,-0.0153,-37.00,87.63,18.69,5.9936,7.6725,0.3141,9.7411
37,6,1,2,0,26.741,26741,5.7600,7.7200,0.3500,9.6384,0.0098,0.0055,-0.0142,-36.88,87.63,18.50,5.9628,7.6787,0.3188,9.7273
37,6,1,2,0,26.845,26845,5.8200,7.7300,0.3800,9.6835,0.0065,0.0120,0.0022,-36.88,87.69,18.50,5.9440,7.6855,0.3269,9.7213
37,6,1,2,0,26.956,26956,5.8600,7.8700,0.2800,9.8161,0.0044,0.0131,0.0251,-36.94,87.63,18.50,5.9329,7.7098,0.3207,9.7336
37,6,1,2,0,27.058,27058,5.9800,7.8400,0.2900,9.8646,0.0033,0.0044,0.0284,-37.13,87.63,18.63,5.9391,7.7270,0.3166,9.7509
37,6,1,2,0,27.168,27168,6.0100,7.9100,0.3600,9.9407,0.0044,0.0011,0.0273,-37.31,87.56,18.81,5.9485,7.7511,0.3224,9.7759
37,6,1,2,0,27.276,27276,5.8000,7.5800,0.3800,9.5520,0.0033,0.0000,0.0262,-37.44,87.56,18.94,5.9289,7.7285,0.3300,9.7463
37,6,1,2,0,27.386,27386,5.6200,7.4400,0.3400,9.3303,0.0022,-0.0011,0.0349,-37.69,87.56,19.13,5.8882,7.6905,0.3313,9.6915
37,6,1,2,0,27.489,27489,4.9200,6.8500,0.3700,8.4419,0.0000,-0.0011,0.0840,-37.94,87.56,19.44,5.7606,7.5798,0.3364,9.5263
37,6,1,2,0,27.599,27599,5.2800,6.8800,0.2200,8.6753,-0.0196,-0.0011,0.1331,-38.50,87.63,20.06,5.6973,7.4875,0.3210,9.4141
37,6,1,2,0,27.701,27701,6.0500,7.3300,0.2600,9.5078,-0.0371,0.0153,0.1669,-39.31,87.75,20.94,5.7438,7.4668,0.3130,9.4256
37,6,1,2,0,27.817,27817,6.3500,7.2700,0.5600,9.6690,-0.0076,-0.0109,0.1636,-40.44,87.88,22.13,5.8236,7.4409,0.3456,9.4552
37,6,1,2,0,27.919,27919,6.1700,6.9000,0.2400,9.2594,-0.0076,-0.0131,0.1614,-41.31,87.88,23.19,5.8693,7.3696,0.3316,9.4270
37,6,1,2,0,28.029,28029,6.3800,6.8400,0.3200,9.3591,-0.0262,-0.0065,0.1178,-42.06,88.00,24.13,5.9366,7.2998,0.3301,9.4148
37,6,1,2,0,28.131,28131,6.6600,7.1200,-0.0400,9.7494,-0.0589,-0.0098,0.0644,-42.69,88.25,24.88,6.0319,7.2761,0.2813,9.4554
37,6,1,2,0,28.241,28241,7.1300,7.7600,0.0800,10.5385,-0.0371,-0.0087,0.0676,-43.06,88.50,25.44,6.1766,7.3399,0.2548,9.5963
37,6,1,2,0,28.344,28344,7.3100,7.6300,0.4600,10.5766,-0.0175,-0.0065,0.0938,-43.56,88.56,26.00,6.3260,7.3781,0.2818,9.7228
37,6,1,2,0,28.454,28454,7.3900,7.3500,0.2800,10.4266,0.0131,0.0000,0.1222,-44.25,88.44,26.75,6.4662,7.3744,0.2816,9.8119
37,6,1,2,0,28.559,28559,7.7900,7.3000,0.5000,10.6876,0.0087,0.0349,0.1549,-45.13,88.38,27.50,6.6406,7.3646,0.3104,9.9213
37,6,1,2,0,28.670,28670,7.8000,7.6200,0.1100,10.9049,0.0545,-0.0262,0.0491,-45.75,88.19,28.06,6.7934,7.3983,0.2840,10.0481
37,6,1,2,0,28.772,28772,6.6300,6.0000,0.3400,8.9483,0.0360,0.0044,-0.0327,-45.81,87.81,27.94,6.7719,7.2140,0.2914,9.8987
37,6,1,2,0,28.882,28882,8.9700,7.6900,0.4000,11.8219,0.0349,0.0164,-0.1996,-45.00,87.75,27.00,7.0615,7.2767,0.3057,10.1444
37,6,1,2,0,28.984,28984,8.2400,7.9100,0.4700,11.4318,0.0327,-0.0338,-0.2498,-43.88,87.50,25.75,7.2168,7.3602,0.3273,10.3132
37,6,1,2,0,29.094,29094,7.3500,7.8300,0.4600,10.7491,0.0305,0.0022,-0.1494,-42.81,87.38,24.56,7.2344,7.4221,0.3448,10.3703
37,6,1,2,0,29.196,29196,6.3200,7.0100,0.6100,9.4580,0.0327,-0.0164,-0.1298,-42.00,87.19,23.63,7.1139,7.3678,0.3798,10.2487
37,6,1,2,0,29.306,29306,6.0100,6.7100,0.6700,9.0329,0.0305,-0.0207,-0.1494,-41.06,86.81,22.56,6.9684,7.2811,0.4180,10.0870
37,6,1,2,0,29.411,29411,5.8200,6.6000,0.5200,8.8149,0.0153,-0.0251,-0.0807,-40.38,86.56,22.00,6.8171,7.1914,0.4314,9.9184
37,6,1,2,0,29.522,29522,6.0300,7.1400,0.2700,9.3495,-0.0600,-0.0185,-0.0654,-40.00,86.56,21.69,6.7134,7.1846,0.4102,9.8415
37,6,1,2,0,29.624,29624,6.1300,7.2300,0.6400,9.5005,-0.0218,-0.0033,-0.0360,-39.69,86.69,21.56,6.6365,7.1906,0.4405,9.7950
37,6,1,2,0,29.734,29734,5.9300,7.3800,0.3900,9.4753,-0.0382,-0.0065,-0.0393,-39.38,86.88,21.38,6.5434,7.2155,0.4338,9.7503
37,6,1,2,0,29.836,29836,5.8900,7.1700,0.5800,9.2972,0.0153,-0.0033,-0.0218,-39.25,87.00,21.31,6.4573,7.2095,0.4531,9.6891
37,6,1,2,0,29.946,29946,6.0600,7.2000,0.4200,9.4202,0.0087,0.0131,-0.0469,-39.06,87.06,21.13,6.4049,7.2083,0.4487,9.6532
37,6,1,2,0,30.048,30048,6.2100,7.4300,0.0200,9.6835,-0.0207,0.0229,-0.0796,-38.75,87.31,20.75,6.3793,7.2375,0.3922,9.6556
37,6,1,2,0,30.158,30158,6.2000,7.5900,0.1800,9.8021,-0.0251,0.0251,-0.1080,-38.25,87.69,20.25,6.3556,7.2839,0.3643,9.6738
37,6,1,2,0,30.263,30263,6.2700,7.8200,0.4600,10.0338,-0.0055,0.0131,-0.0873,-37.69,87.88,19.63,6.3443,7.3546,0.3769,9.7202
37,6,1,2,0,30.374,30374,6.1500,7.5700,0.5000,9.7661,0.0196,-0.0164,-0.1200,-37.06,87.75,19.00,6.3187,7.3830,0.3931,9.7257
37,6,1,2,0,30.476,30476,5.6100,7.6500,0.4400,9.4967,0.0109,-0.0240,-0.1385,-36.50,87.63,18.44,6.2253,7.4182,0.3993,9.6924
37,6,1,2,0,30.586,30586,5.9200,7.9400,0.3600,9.9106,-0.0076,-0.0087,-0.0851,-35.75,87.56,17.81,6.1851,7.4869,0.3941,9.7193
37,6,1,2,0,30.688,30688,5.3400,7.7200,0.5700,9.4042,-0.0240,-0.0109,-0.0360,-35.44,87.63,17.56,6.0737,7.5176,0.4173,9.6736
37,6,1,2,0,30.798,30798,5.3400,7.7500,0.2500,9.4149,-0.0436,-0.0175,0.0905,-35.69,87.69,18.00,5.9771,7.5483,0.3952,9.6363
37,6,1,2,0,30.900,30900,5.5400,7.9100,0.2500,9.6603,-0.0360,-0.0022,0.2269,-36.56,87.94,19.00,5.9195,7.5959,0.3761,9.6374
37,6,1,2,0,31.015,31015,5.3100,7.3500,0.1100,9.0681,-0.0436,0.0000,0.3436,-38.31,88.13,20.94,5.8392,7.5635,0.3410,9.5613
37,6,1,2,0,31.117,31117,6.3800,7.8000,0.5300,10.0909,-0.0327,-0.0011,0.3840,-40.63,88.38,23.38,5.9104,7.5947,0.3659,9.6305
37,6,1,2,0,31.227,31227,6.7000,6.8200,0.3000,9.5652,0.0044,-0.0196,0.2683,-42.69,88.31,25.50,6.0145,7.4926,0.3572,9.6146
37,6,1,2,0,31.329,31329,6.9300,6.7400,0.2800,9.6711,-0.0251,-0.0033,0.0851,-43.81,88.25,26.69,6.1351,7.3934,0.3471,9.6137
37,6,1,2,0,31.439,31439,7.2100,6.8300,0.2100,9.9336,-0.0316,-0.0044,-0.0949,-44.06,88.19,27.00,6.2768,7.3192,0.3290,9.6476
37,6,1,2,0,31.542,31542,7.2600,7.0300,0.0000,10.1059,-0.0316,0.0044,-0.1887,-43.38,88.25,26.31,6.4063,7.2811,0.2857,9.7024
37,6,1,2,0,31.652,31652,6.9700,7.0400,-0.0800,9.9070,-0.0142,0.0065,-0.2880,-41.81,88.38,24.88,6.4806,7.2493,0.2375,9.7266
37,6,1,2,0,31.754,31754,6.7500,6.9200,0.2800,9.6710,0.0120,0.0164,-0.3327,-40.38,88.56,23.38,6.5161,7.2059,0.2431,9.7182
37,6,1,2,0,31.867,31867,8.0200,11.1300,1.9200,13.8522,0.0360,0.0033,-0.4112,-38.19,88.56,21.06,6.7143,7.7230,0.4640,10.2441
