participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
8,7,1,2,0,21.692,21692,4.3300,7.9500,0.6200,9.0739,-0.0764,-0.0535,-0.2498,-30.50,88.13,259.94,4.3559,9.1567,0.7630,10.1687
8,7,1,2,0,21.822,21822,4.1400,7.4400,0.2200,8.5171,-0.0207,-0.0382,0.3469,-30.81,88.25,260.69,4.3274,8.9305,0.6915,9.9478
8,7,1,2,0,21.958,21958,2.6800,7.1600,0.0600,7.6454,-0.0131,-0.0556,0.0360,-29.19,88.19,259.63,4.1104,8.6972,0.6083,9.6388
8,7,1,2,0,22.088,22088,3.2200,6.9500,0.4800,7.6747,-0.0458,-0.0938,-0.9294,-28.50,88.06,259.31,3.9930,8.4670,0.5914,9.3800
8,8,1,2,0,22.220,22220,6.9800,9.3300,0.9500,11.6907,0.0142,-0.0251,0.3262,-30.94,88.00,261.94,4.3866,8.5807,0.6386,9.6581
8,8,1,2,0,22.350,22350,4.0500,8.1700,0.4500,9.1298,0.0665,-0.0055,0.4963,-29.75,87.56,260.94,4.3423,8.5266,0.6138,9.5883
8,8,1,2,0,22.523,22523,5.1400,8.4400,0.8800,9.9211,0.0360,-0.0065,-0.0633,-30.31,87.06,261.44,4.4474,8.5152,0.6488,9.6285
8,8,1,2,0,22.654,22654,4.5900,8.5900,0.8300,9.7747,0.0545,0.0109,0.0524,-29.81,86.56,260.75,4.4662,8.5250,0.6727,9.6476
8,8,1,2,0,22.785,22785,4.2700,8.4900,0.9700,9.5527,0.0273,0.0120,-0.2367,-29.44,86.00,260.13,4.4403,8.5204,0.7119,9.6344
8,8,1,2,0,22.920,22920,4.9900,8.3700,0.8700,9.7833,0.0251,0.0327,-0.0644,-29.81,85.94,260.13,4.5128,8.5006,0.7327,9.6520
8,8,1,2,0,23.051,23051,4.1800,7.3000,0.8000,8.4500,0.0098,0.0611,0.0665,-29.00,86.06,258.94,4.4689,8.3424,0.7416,9.4930
8,8,1,2,0,23.182,23182,5.2500,7.1900,1.0600,8.9656,-0.0185,0.0720,0.0600,-30.44,86.38,259.94,4.5718,8.1905,0.7835,9.4128
8,8,1,2,0,23.312,23312,4.7100,7.7000,0.5300,9.0418,-0.0316,0.0556,-0.0818,-31.44,86.75,260.56,4.5900,8.1259,0.7501,9.3628
8,8,1,2,0,23.442,23442,2.8200,8.1700,0.3200,8.6489,-0.0785,0.0753,0.2934,-30.31,87.44,259.38,4.3568,8.1317,0.6935,9.2513
8,8,1,2,0,23.615,23615,4.5400,8.9200,0.2200,10.0113,-0.1582,0.0447,-0.5378,-32.31,89.00,261.25,4.3809,8.2356,0.6311,9.3496
8,8,1,2,0,23.746,23746,5.6900,8.8000,0.4800,10.4903,-0.0884,0.0425,-0.1942,-31.56,90.06,260.56,4.5534,8.3100,0.6112,9.4954
8,8,1,2,0,23.878,23878,5.2600,9.8200,0.0100,11.1400,0.0000,0.0360,0.3632,-30.38,90.44,259.44,4.6465,8.5089,0.5319,9.7096
8,8,1,2,0,24.012,24012,5.4500,9.2900,0.3700,10.7770,0.0425,-0.0545,-0.4974,-30.56,90.19,259.56,4.7524,8.6119,0.5106,9.8494
8,8,1,2,0,24.142,24142,4.8600,8.8100,0.1800,10.0632,0.1036,-0.0436,0.0949,-29.38,89.44,258.44,4.7666,8.6380,0.4670,9.8769
8,8,1,2,0,24.273,24273,4.7200,8.8100,0.1300,9.9956,0.0873,-0.0447,0.0916,-29.75,88.50,258.69,4.7605,8.6606,0.4226,9.8918
8,8,1,2,0,24.403,24403,3.3600,8.0800,0.3300,8.7570,0.0185,-0.0371,-0.3153,-28.25,87.94,257.31,4.5759,8.5841,0.4104,9.7363
8,8,1,2,0,24.534,24534,4.9800,9.4400,1.2500,10.7460,-0.0065,0.0044,-0.1014,-28.63,87.88,257.69,4.6292,8.6969,0.5211,9.8659
8,8,1,2,0,24.707,24707,6.1800,10.4100,0.9400,12.1427,-0.0098,0.0458,0.2967,-28.31,87.44,257.25,4.8335,8.9227,0.5763,10.1641
8,8,1,2,0,24.838,24838,5.9000,11.0900,1.0100,12.6023,-0.0425,-0.0098,-0.1876,-28.13,87.75,257.06,4.9741,9.2083,0.6334,10.4850
8,8,1,2,0,24.971,24971,5.3200,9.6000,0.0000,10.9755,-0.0578,-0.0109,0.3502,-29.50,88.06,258.69,5.0196,9.2599,0.5499,10.5473
8,8,1,2,0,25.102,25102,4.1600,7.7600,0.4100,8.8143,-0.0480,-0.0982,-0.6578,-27.44,88.25,257.25,4.9064,9.0622,0.5315,10.3189
8,8,1,2,0,25.235,25235,3.5100,6.5900,0.0400,7.4666,0.0164,-0.0469,0.3120,-27.06,88.06,257.31,4.7224,8.7365,0.4667,9.9420
8,8,1,2,0,25.365,25365,1.3000,7.0600,0.6100,7.2046,0.0087,-0.0851,-0.5836,-23.31,87.75,254.13,4.2714,8.5155,0.4856,9.5391
8,8,1,2,0,25.495,25495,6.5500,9.3200,0.7800,11.4181,0.0240,-0.0109,0.2236,-27.94,87.31,258.63,4.5716,8.6215,0.5244,9.7727
8,8,1,2,0,25.626,25626,2.5000,8.6900,0.5300,9.0580,0.0229,0.0098,0.4494,-25.06,87.19,256.13,4.2987,8.6306,0.5251,9.6561
8,8,1,2,0,25.798,25798,4.2000,8.6000,0.7900,9.6033,0.0436,-0.0175,-0.1865,-26.25,86.81,257.19,4.2857,8.6265,0.5600,9.6487
8,8,1,2,0,25.928,25928,4.3600,8.4400,0.6000,9.5186,0.0404,0.0251,0.1320,-26.31,86.44,257.06,4.2955,8.6020,0.5653,9.6314
8,8,1,2,0,26.058,26058,4.3700,8.7900,0.7800,9.8473,0.0065,0.0229,-0.2411,-25.94,86.44,256.44,4.3053,8.6267,0.5936,9.6596
8,8,1,2,0,26.188,26188,4.1000,7.9100,0.9400,8.9589,0.0349,0.0327,0.0131,-25.50,86.38,255.75,4.2782,8.5323,0.6392,9.5662
8,8,1,2,0,26.318,26318,3.5500,7.0800,0.4400,7.9324,0.0098,0.0556,0.2683,-25.63,86.38,255.63,4.1823,8.3409,0.6130,9.3508
8,8,1,2,0,26.448,26448,2.8900,8.0900,0.4300,8.6015,-0.0545,0.0360,-0.0731,-25.25,86.75,255.06,4.0120,8.3079,0.5889,9.2446
8,9,1,2,0,26.578,26578,4.9100,9.6200,0.7200,10.8246,-0.0567,0.0436,0.1004,-27.00,87.31,256.63,4.1303,8.4808,0.6062,9.4525
8,9,1,2,0,26.708,26708,4.0600,9.2000,0.4100,10.0644,-0.0502,-0.0120,-0.0709,-26.19,87.69,255.94,4.1210,8.5755,0.5803,9.5320
8,9,1,2,0,26.881,26881,3.1400,9.0800,0.6300,9.6282,0.0295,-0.0698,-0.1767,-24.56,87.56,254.81,3.9918,8.6420,0.5869,9.5375
8,9,1,2,0,27.015,27015,4.9300,9.5300,0.9000,10.7673,0.0862,-0.0535,0.2803,-26.19,86.88,256.56,4.1154,8.7590,0.6281,9.6980
8,9,1,2,0,27.146,27146,4.3100,9.5500,0.7200,10.5022,0.0567,-0.0644,-0.0807,-25.75,86.06,256.38,4.1410,8.8633,0.6402,9.8038
8,9,1,2,0,27.279,27279,4.7600,8.5600,0.8900,9.8348,-0.0022,0.0055,0.3392,-26.44,85.75,257.25,4.2226,8.8233,0.6731,9.8048
8,9,1,2,0,27.409,27409,2.9300,8.8400,0.9500,9.3613,-0.0982,0.0316,-0.2683,-23.81,86.31,254.81,4.0523,8.8255,0.7096,9.7372
8,9,1,2,0,27.540,27540,2.8000,9.4200,1.1300,9.8921,-0.1145,0.0818,-0.0687,-24.63,87.31,255.38,3.8873,8.9038,0.7650,9.7455
8,9,1,2,0,27.670,27670,5.5100,9.5100,0.8000,11.0200,-0.0764,0.0993,-0.1538,-26.75,88.31,256.94,4.1011,8.9837,0.7696,9.9055
8,9,1,2,0,27.800,27800,4.2700,9.0400,0.2400,10.0006,-0.0273,0.1102,0.1963,-25.19,89.00,255.00,4.1234,8.9911,0.6998,9.9163
8,9,1,2,0,27.973,27973,5.0700,11.0800,-0.0300,12.1849,0.0065,0.0578,0.3960,-26.00,89.50,255.25,4.2481,9.2664,0.6037,10.2116
8,9,1,2,0,28.104,28104,7.3100,11.3900,0.2200,13.5358,0.0284,-0.0087,0.3523,-29.19,89.50,258.25,4.6516,9.5462,0.5531,10.6336
8,9,1,2,0,28.234,28234,2.8700,10.1300,0.5400,10.5426,0.0415,-0.1036,0.1451,-29.06,88.94,258.44,4.4168,9.6232,0.5514,10.6027
8,9,1,2,0,28.369,28369,6.1100,7.3800,0.6500,9.6031,0.0011,-0.1833,-1.1050,-31.44,88.06,261.19,4.6399,9.3276,0.5644,10.4332
8,9,1,2,0,28.499,28499,2.5500,5.1300,0.2300,5.7334,0.0491,-0.0360,0.2269,-25.19,87.56,255.81,4.3645,8.7744,0.5203,9.8138
8,9,1,2,0,28.632,28632,1.6700,7.1100,0.1500,7.3050,-0.0033,-0.0469,-0.3065,-23.19,87.25,254.13,4.0095,8.5551,0.4715,9.4598
8,10,1,2,0,28.762,28762,5.8900,9.7300,0.8300,11.4041,-0.0382,-0.0229,-0.3174,-25.50,87.31,256.44,4.2573,8.7099,0.5188,9.7086
8,10,1,2,0,28.893,28893,3.3300,8.9900,0.6500,9.6089,0.0098,0.0349,0.6556,-23.63,87.50,254.75,4.1351,8.7468,0.5360,9.6899
8,10,1,2,0,29.068,29068,3.2800,8.8100,0.6800,9.4253,0.0349,0.0098,0.3545,-23.44,87.38,254.56,4.0224,8.7552,0.5550,9.6509
8,10,1,2,0,29.199,29199,3.4000,9.1100,0.7300,9.7512,0.0164,-0.0109,0.0305,-23.75,87.19,254.94,3.9404,8.8019,0.5781,9.6610
8,10,1,2,0,29.333,29333,3.4700,8.5600,0.5900,9.2554,-0.0022,-0.0142,-0.1342,-24.06,87.06,255.31,3.8784,8.7700,0.5796,9.6068
8,10,1,2,0,29.463,29463,3.4400,8.0700,0.6600,8.7974,-0.0055,0.0011,0.1058,-24.56,86.94,255.88,3.8206,8.6778,0.5902,9.5000
8,10,1,2,0,29.594,29594,3.9700,8.5900,0.7500,9.4927,-0.0087,-0.0065,-0.1549,-25.56,86.94,256.81,3.8403,8.6662,0.6113,9.4987
8,10,1,2,0,29.724,29724,5.0700,7.8500,0.7100,9.3718,0.0011,0.0327,0.4145,-27.13,86.94,258.25,4.0024,8.5587,0.6243,9.4689
8,10,1,2,0,29.854,29854,3.1600,8.5400,0.6900,9.1320,-0.0644,0.0022,-0.2323,-25.19,87.25,256.44,3.8914,8.5562,0.6330,9.4208
8,10,1,2,0,29.984,29984,4.6600,8.5300,0.4100,9.7285,-0.0785,0.0076,-0.2662,-26.38,87.75,257.63,3.9926,8.5528,0.6036,9.4581
8,10,1,2,0,30.157,30157,4.9800,9.4000,0.6100,10.6552,-0.0295,0.0458,0.5301,-26.50,88.50,257.88,4.1227,8.6644,0.6044,9.6143
8,10,1,2,0,30.287,30287,4.2000,9.0900,0.5900,10.0308,0.0022,-0.0164,-0.0349,-27.13,88.63,258.50,4.1329,8.7205,0.6025,9.6691
8,10,1,2,0,30.418,30418,4.7600,9.2000,0.1800,10.3600,0.0404,-0.0327,-0.1898,-28.19,88.31,259.50,4.2156,8.7837,0.5468,9.7582
8,10,1,2,0,30.549,30549,5.9100,8.6900,0.4300,10.5180,0.0720,0.0142,0.2454,-28.50,87.88,259.69,4.4388,8.7713,0.5314,9.8449
8,10,1,2,0,30.680,30680,2.8600,8.8800,0.4100,9.3382,0.0305,-0.0033,-0.2923,-25.44,87.56,256.63,4.2308,8.7856,0.5154,9.7649
8,10,1,2,0,30.811,30811,4.9200,9.2000,0.7900,10.4628,0.0055,0.0065,-0.3611,-27.94,87.38,258.75,4.3216,8.8402,0.5516,9.8555
8,10,1,2,0,30.946,30946,5.5400,9.1200,0.9800,10.7157,0.0349,0.0545,0.0382,-27.75,87.38,258.13,4.4822,8.8771,0.6081,9.9631
8,10,1,2,0,31.077,31077,4.5900,8.8500,1.1700,10.0379,0.0633,0.0349,0.2913,-27.13,87.19,257.19,4.4964,8.8735,0.6821,9.9711
8,10,1,2,0,31.249,31249,4.5900,8.9000,0.7800,10.0442,0.0502,-0.0098,0.1516,-26.69,86.69,256.63,4.5087,8.8770,0.6950,9.9806
8,10,1,2,0,31.379,31379,4.1700,8.3300,0.4900,9.3283,-0.0207,-0.0644,-0.2127,-26.06,86.44,256.25,4.4641,8.8049,0.6680,9.8945
8,10,1,2,0,31.509,31509,4.6400,10.0800,0.7700,11.1233,-0.0873,-0.0687,-0.0884,-26.13,86.63,256.81,4.4873,8.9730,0.6814,10.0555
8,10,1,2,0,31.639,31639,5.4700,11.1200,1.1600,12.4467,-0.1396,-0.0720,0.0273,-26.81,87.19,258.25,4.6168,9.2559,0.7445,10.3702
8,10,1,2,0,31.769,31769,5.1400,9.7800,1.0100,11.0945,-0.1462,-0.0927,-0.0774,-28.00,87.88,260.31,4.6857,9.3250,0.7795,10.4651
8,10,1,2,0,31.899,31899,6.1400,8.8600,0.8500,10.8130,-0.0709,-0.0436,0.8334,-30.63,88.38,263.81,4.8773,9.2637,0.7888,10.4989
8,10,1,2,0,32.029,32029,4.3200,8.5800,0.3400,9.6122,0.0284,-0.1222,0.0207,-29.50,88.19,263.63,4.8039,9.1736,0.7296,10.3810
8,10,1,2,0,32.159,32159,5.2600,7.4000,0.0900,9.0794,0.0960,-0.1233,-0.2051,-31.06,87.06,265.56,4.8640,8.9399,0.6454,10.1979
8,10,1,2,0,32.332,32332,3.3100,6.6100,0.2200,7.3957,0.0175,0.0720,0.8094,-29.38,86.38,264.19,4.6592,8.6329,0.5893,9.8276
8,10,1,2,0,32.463,32463,5.0600,9.7700,1.0900,11.0564,-0.0371,0.0785,0.1724,-29.31,87.00,263.94,4.7120,8.7827,0.6553,9.9884
8,10,1,2,0,32.595,32595,4.2700,8.4600,0.9400,9.5230,0.0404,0.0371,-0.2705,-28.56,87.19,262.81,4.6538,8.7402,0.6928,9.9262
8,10,1,2,0,32.729,32729,4.7900,8.0800,0.5500,9.4092,0.0524,0.0753,0.0927,-28.50,86.88,262.13,4.6717,8.6532,0.6740,9.8568
8,10,1,2,0,32.860,32860,4.4700,8.6000,0.3200,9.6976,-0.0196,0.0851,-0.1822,-27.94,87.25,261.00,4.6452,8.6462,0.6273,9.8350
8,10,1,2,0,32.990,32990,5.0600,8.9900,0.9600,10.3608,0.0196,0.0338,-0.3174,-27.31,87.50,259.88,4.6998,8.6915,0.6712,9.9036
8,10,1,2,0,33.121,33121,4.4400,8.5300,0.6100,9.6357,0.0676,0.0207,0.0578,-26.38,87.25,258.63,4.6656,8.6702,0.6631,9.8681
8,10,1,2,0,33.251,33251,3.9300,8.5200,0.5700,9.4000,0.0175,0.0218,0.1364,-25.94,87.00,258.00,4.5687,8.6504,0.6508,9.8044
8,10,1,2,0,33.424,33424,3.0700,8.6700,0.8400,9.2358,-0.0044,-0.0207,-0.0949,-24.88,87.00,257.06,4.3712,8.6530,0.6758,9.7179
8,10,1,2,0,33.555,33555,4.7900,8.7000,0.8800,9.9704,-0.0207,-0.0360,-0.1396,-26.31,87.00,258.50,4.4264,8.6592,0.7027,9.7503
8,10,1,2,0,33.686,33686,3.7600,8.2300,0.9200,9.0949,-0.0011,-0.0338,0.1582,-25.44,86.88,257.94,4.3386,8.6026,0.7313,9.6625
8,10,1,2,0,33.817,33817,3.5500,8.1100,0.7600,8.8855,-0.0284,-0.0491,-0.0055,-25.81,86.75,258.69,4.2346,8.5377,0.7351,9.5585
8,11,1,2,0,33.952,33952,4.6400,8.5500,0.5200,9.7418,-0.0720,-0.0262,0.1494,-26.94,86.81,260.13,4.2881,8.5393,0.7068,9.5816
8,11,1,2,0,34.083,34083,4.2700,8.5500,0.4600,9.5680,-0.1145,-0.0349,0.0000,-26.94,87.50,260.75,4.2857,8.5407,0.6742,9.5794
8,11,1,2,0,34.213,34213,4.0900,8.7400,0.6000,9.6683,-0.0829,-0.0502,-0.0785,-27.19,88.06,261.56,4.2599,8.5670,0.6645,9.5907
8,11,1,2,0,34.343,34343,5.4100,9.6900,0.9100,11.1352,0.0109,-0.0589,0.0818,-28.44,88.13,263.19,4.4114,8.7150,0.6968,9.7927
8,11,1,2,0,34.516,34516,4.8200,9.1900,0.6500,10.3976,0.1069,-0.0753,-0.0633,-27.63,86.81,262.75,4.4653,8.7776,0.6906,9.8723
8,11,1,2,0,34.646,34646,3.9700,8.5200,0.7700,9.4310,0.0927,-0.0382,-0.0698,-26.63,85.88,261.81,4.4000,8.7436,0.7011,9.8134
8,11,1,2,0,34.776,34776,3.6100,8.4200,0.8300,9.1988,0.0327,0.0316,0.2269,-26.44,85.25,261.50,4.2959,8.7010,0.7181,9.7302
8,11,1,2,0,34.906,34906,3.7700,8.9400,1.0600,9.7601,-0.0611,0.0742,-0.1691,-25.75,85.63,260.56,4.2266,8.7325,0.7631,9.7315
8,11,1,2,0,35.036,35036,3.9600,9.2100,1.0400,10.0791,-0.1058,0.0829,-0.4898,-24.50,86.63,258.94,4.1915,8.7954,0.7996,9.7758
8,11,1,2,0,35.166,35166,3.6600,8.9000,0.9000,9.6652,-0.0862,0.1014,-0.0807,-23.06,87.38,257.06,4.1214,8.8092,0.8129,9.7596
8,11,1,2,0,35.296,35296,3.8800,9.6300,0.4200,10.3908,-0.0720,0.0884,0.2716,-22.88,88.00,256.50,4.0896,8.9174,0.7611,9.8399
8,11,1,2,0,35.426,35426,4.0700,9.6700,0.0400,10.4917,-0.0720,0.0240,-0.1560,-23.00,88.69,256.50,4.0870,9.0165,0.6661,9.9220
8,11,1,2,0,35.601,35601,3.7300,9.7400,0.1500,10.4309,-0.0055,-0.0098,0.1429,-22.63,89.06,256.19,4.0400,9.1119,0.5981,9.9853
8,11,1,2,0,35.735,35735,5.0300,11.0000,0.0600,12.0956,0.0535,-0.0284,0.4123,-25.00,88.81,258.63,4.1704,9.3607,0.5272,10.2612
8,11,1,2,0,35.866,35866,5.4500,10.3300,0.8500,11.7104,0.0818,-0.0829,-0.2029,-26.00,88.13,259.81,4.3391,9.4884,0.5697,10.4490
8,11,1,2,0,35.997,35997,4.2300,8.6800,0.3500,9.6622,0.1527,0.0022,0.9687,-27.06,87.06,260.94,4.3247,9.3819,0.5407,10.3448
8,11,1,2,0,36.127,36127,3.6000,8.5600,0.9900,9.3388,0.1080,-0.0382,-0.0491,-25.75,86.06,259.69,4.2292,9.2736,0.5999,10.2101
8,11,1,2,0,36.257,36257,3.1500,7.8400,0.6600,8.4749,0.0818,-0.0207,-0.3709,-25.81,85.19,259.56,4.0870,9.0847,0.6079,9.9802
8,11,1,2,0,36.388,36388,4.3900,7.5400,0.8000,8.7615,0.0818,0.0862,0.4811,-26.50,84.69,259.75,4.1269,8.8811,0.6332,9.8136
8,11,1,2,0,36.518,36518,1.8800,6.7000,0.4600,6.9740,0.0360,0.1014,0.0556,-24.81,84.81,257.56,3.8308,8.5937,0.6104,9.4287
8,12,1,2,0,36.691,36691,5.6700,9.1200,1.3800,10.8272,0.1069,0.0644,0.0196,-27.38,84.31,258.94,4.0732,8.6631,0.7118,9.5993
8,12,1,2,0,36.822,36822,3.6200,7.9100,0.7900,8.7348,0.0818,0.0753,0.2967,-26.50,83.88,257.50,4.0135,8.5638,0.7221,9.4852
8,12,1,2,0,36.952,36952,5.3900,8.5000,1.3800,10.1591,0.0131,0.0196,-0.2618,-27.50,83.75,258.00,4.1949,8.5554,0.8088,9.5627
8,12,1,2,0,37.083,37083,4.6700,8.2800,1.4000,9.6087,0.0087,-0.0087,-0.0764,-26.75,83.56,257.19,4.2575,8.5191,0.8867,9.5649
8,12,1,2,0,37.214,37214,4.5900,8.5500,1.3600,9.7990,-0.0120,-0.0196,0.0491,-26.81,83.00,257.38,4.3013,8.5232,0.9491,9.5941
8,12,1,2,0,37.347,37347,4.0800,8.3500,0.9600,9.3429,-0.0840,-0.0196,0.0175,-26.25,83.19,257.19,4.2721,8.5004,0.9505,9.5609
8,12,1,2,0,37.479,37479,4.0300,8.9100,1.1000,9.8407,-0.0960,-0.0458,-0.1014,-26.00,83.81,257.44,4.2402,8.5543,0.9702,9.5968
8,12,1,2,0,37.610,37610,4.2600,8.2200,0.7100,9.2855,-0.0709,-0.0491,0.0960,-26.25,84.25,258.25,4.2428,8.5103,0.9359,9.5552
8,12,1,2,0,37.783,37783,4.7600,8.3400,0.8600,9.6412,-0.0033,-0.0578,0.2716,-26.38,84.31,259.13,4.3110,8.4878,0.9259,9.5648
8,12,1,2,0,37.914,37914,3.6200,8.2100,0.8200,9.0100,-0.0185,-0.0742,0.0120,-25.63,84.13,258.94,4.2199,8.4512,0.9120,9.4901
8,12,1,2,0,38.044,38044,3.7700,8.8300,0.6900,9.6259,-0.0731,-0.0633,-0.2531,-25.00,84.31,258.88,4.1606,8.5011,0.8827,9.5058
8,12,1,2,0,38.175,38175,3.9300,8.6800,1.1300,9.5950,-0.0818,-0.0022,0.2225,-25.25,84.69,259.50,4.1302,8.5247,0.9153,9.5167
8,12,1,2,0,38.308,38308,3.0200,9.2900,0.6400,9.7895,-0.0818,0.0087,-0.0382,-24.38,85.38,258.94,3.9839,8.6256,0.8790,9.5417
8,12,1,2,0,38.441,38441,4.1600,9.3400,0.8600,10.2606,-0.0644,0.0011,-0.4014,-25.25,85.94,259.81,4.0071,8.7197,0.8765,9.6363
8,12,1,2,0,38.572,38572,5.0400,9.2000,0.6500,10.5102,-0.0076,0.0393,0.2323,-25.88,86.19,260.31,4.1432,8.7830,0.8467,9.7480
8,12,1,2,0,38.703,38703,4.0400,9.2500,0.5000,10.1061,0.0120,0.0316,0.2651,-24.63,86.38,259.00,4.1296,8.8445,0.8010,9.7939
8,12,1,2,0,38.876,38876,4.6300,9.0300,0.7900,10.1785,0.0065,0.0404,0.1647,-25.06,86.44,259.25,4.1956,8.8690,0.7995,9.8438
8,12,1,2,0,39.008,39008,4.1500,9.1300,0.9000,10.0692,-0.0011,0.0327,-0.0698,-24.00,86.56,258.00,4.1896,8.9034,0.8128,9.8734
8,12,1,2,0,39.143,39143,3.8300,8.9100,0.7100,9.7243,0.0000,0.0295,0.0698,-23.25,86.63,257.06,4.1422,8.9042,0.7992,9.8530
8,12,1,2,0,39.273,39273,3.7700,9.2500,0.3700,9.9956,-0.0295,0.0109,-0.1004,-22.81,86.81,256.63,4.0931,8.9498,0.7427,9.8694
8,12,1,2,0,39.404,39404,3.9000,9.6900,0.3600,10.4516,-0.0513,0.0120,0.0469,-22.56,87.25,256.44,4.0677,9.0473,0.6922,9.9438
8,12,1,2,0,39.534,39534,5.1200,10.6500,0.5400,11.8291,-0.0393,0.0033,0.2585,-23.69,87.63,257.69,4.2064,9.2585,0.6722,10.1915
8,12,1,2,0,39.664,39664,5.6900,10.5400,1.1100,12.0291,0.0229,-0.0240,0.4342,-24.88,87.63,259.06,4.4019,9.4274,0.7299,10.4300
8,12,1,2,0,39.795,39795,3.6600,8.6700,0.3200,9.4163,0.0447,-0.0709,0.0611,-25.31,87.13,259.81,4.3041,9.3276,0.6759,10.2950
8,12,1,2,0,39.968,39968,4.3300,8.9000,0.7100,9.9229,0.0349,-0.0764,-0.3971,-26.88,86.38,261.63,4.3075,9.2712,0.6804,10.2457
8,12,1,2,0,40.098,40098,4.2200,8.7200,0.4100,9.6961,0.0654,0.0273,0.7909,-27.44,85.88,262.31,4.2960,9.1986,0.6447,10.1728
8,12,1,2,0,40.229,40229,2.5200,8.5200,0.6500,8.9086,0.0262,-0.0425,-0.7865,-27.00,85.56,261.75,4.0620,9.1092,0.6454,9.9947
8,12,1,2,0,40.361,40361,5.0000,7.0000,0.6200,8.6246,0.0600,0.0535,0.0535,-29.13,85.06,263.25,4.1856,8.8312,0.6421,9.7940
8,12,1,2,0,40.495,40495,2.1600,8.0700,0.9500,8.4079,0.0393,0.0774,-0.3043,-25.19,85.19,258.81,3.9186,8.7309,0.6827,9.5943
8,12,1,2,0,40.626,40626,5.0100,8.6500,1.2200,10.0703,0.0698,0.0316,-0.8301,-26.69,84.81,259.38,4.0625,8.7203,0.7535,9.6496
8,12,1,2,0,40.756,40756,4.5200,8.1700,0.9800,9.3883,0.0556,0.1091,0.3305,-26.44,84.63,258.38,4.1228,8.6478,0.7833,9.6122
8,12,1,2,0,40.887,40887,4.0800,8.8000,1.0800,9.7598,-0.0175,0.0589,-0.2138,-25.69,84.88,257.06,4.1171,8.6678,0.8224,9.6311
8,12,1,2,0,41.060,41060,4.1600,8.0900,0.8100,9.1329,-0.0164,0.0207,-0.1287,-26.06,85.00,257.00,4.1228,8.5917,0.8208,9.5649
8,12,1,2,0,41.191,41191,3.7500,7.5600,0.6300,8.4624,-0.0262,0.0218,0.2727,-26.56,85.19,257.50,4.0736,8.4557,0.7956,9.4195
8,12,1,2,0,41.321,41321,4.7100,8.1400,0.7400,9.4335,-0.0480,0.0196,0.2531,-28.38,85.44,259.31,4.1575,8.4141,0.7883,9.4183
8,13,1,2,0,41.451,41451,4.8400,8.4100,0.8700,9.7422,-0.0567,0.0153,0.3022,-28.94,85.94,260.06,4.2474,8.4136,0.7991,9.4587
8,13,1,2,0,41.582,41582,4.8200,8.5900,0.9400,9.8947,-0.0436,-0.0109,0.0305,-29.69,86.31,261.00,4.3229,8.4368,0.8176,9.5150
8,13,1,2,0,41.715,41715,4.6400,8.2400,0.6600,9.4796,-0.0055,-0.0371,-0.2269,-29.31,86.25,260.81,4.3647,8.4109,0.7969,9.5094
8,13,1,2,0,41.848,41848,5.5300,9.0000,0.6000,10.5802,0.0425,-0.0131,0.2323,-30.44,86.00,261.88,4.5182,8.4885,0.7709,9.6470
8,13,1,2,0,41.979,41979,4.8200,8.9600,0.3400,10.1799,0.0502,-0.0469,0.1047,-30.44,85.56,262.06,4.5580,8.5506,0.7141,9.7159
8,13,1,2,0,42.152,42152,6.4500,8.6000,0.8800,10.7860,0.0229,-0.0273,0.0807,-32.31,85.00,264.06,4.8073,8.5572,0.7360,9.8426
8,13,1,2,0,42.283,42283,4.5000,8.3600,1.2700,9.5788,0.0076,-0.0164,-0.0535,-30.69,84.88,262.63,4.7668,8.5312,0.8064,9.8058
8,13,1,2,0,42.414,42414,4.9900,8.4300,1.3300,9.8860,-0.0196,-0.0044,-0.1767,-30.25,84.75,262.19,4.7962,8.5178,0.8754,9.8145
8,13,1,2,0,42.549,42549,4.6800,8.6200,0.9500,9.8544,-0.0524,-0.0218,-0.3883,-29.50,84.94,261.50,4.7809,8.5313,0.8852,9.8196
8,13,1,2,0,42.680,42680,5.0100,8.7400,0.7200,10.0998,-0.0622,0.0131,0.1309,-29.63,85.38,261.81,4.8111,8.5588,0.8634,9.8562
8,13,1,2,0,42.810,42810,4.5100,8.5500,0.6100,9.6858,-0.0938,0.0153,0.1080,-29.38,86.00,261.81,4.7714,8.5576,0.8300,9.8330
8,13,1,2,0,42.941,42941,5.9900,9.6300,1.0200,11.3867,-0.0764,0.0087,0.0982,-30.38,86.69,263.06,4.9320,8.6990,0.8551,10.0363
8,13,1,2,0,43.071,43071,8.0100,11.3500,1.1600,13.9402,-0.0055,-0.0055,0.3752,-33.00,86.88,265.81,5.3376,9.0483,0.8953,10.5434
8,13,1,2,0,43.244,43244,4.2600,9.2000,0.3500,10.1445,0.0240,-0.0415,0.0567,-33.44,86.56,266.50,5.1956,9.0683,0.8234,10.4836
8,13,1,2,0,43.375,43375,6.9800,7.2900,0.6100,10.1112,0.0829,-0.0676,0.1647,-36.44,85.75,269.56,5.4307,8.8340,0.7953,10.4002
