participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,1,2,0,03.261,3261,0.4200,8.6800,0.5800,8.7095,-0.0251,0.0229,0.2171,-0.88,88.25,24.00,0.3359,9.4545,0.3382,9.4665
2,1,1,2,0,03.391,3391,1.5200,9.3700,0.3800,9.5001,-0.0240,-0.0098,-0.3502,-0.94,88.56,23.75,0.4919,9.4433,0.3437,9.4624
2,2,1,2,0,03.564,3564,0.7000,9.5900,0.2600,9.6190,-0.0011,-0.0196,0.0611,-1.19,88.75,24.06,0.5193,9.4627,0.3327,9.4827
2,2,1,2,0,03.695,3695,-0.7100,10.4100,0.2100,10.4363,0.0600,-0.0578,-0.1145,-0.44,88.63,23.56,0.3573,9.5875,0.3165,9.5994
2,2,1,2,0,03.825,3825,2.4500,9.9000,0.2600,10.2020,0.0556,-0.0404,0.2149,-4.25,88.19,27.56,0.6331,9.6287,0.3091,9.6544
2,2,1,2,0,03.956,3956,-0.2900,11.4900,0.5000,11.5045,0.0829,-0.0491,0.1374,-0.88,87.81,24.69,0.5114,9.8740,0.3342,9.8928
2,2,1,2,0,04.087,4087,0.7400,9.9000,0.5400,9.9423,0.1484,-0.0262,0.4898,-2.13,86.94,26.44,0.5416,9.8774,0.3613,9.8988
2,2,1,2,0,04.221,4221,0.2100,10.9600,0.5200,10.9743,0.0884,-0.0502,-0.4352,-0.81,86.13,25.50,0.4979,10.0200,0.3823,10.0397
2,2,1,2,0,04.351,4351,0.4400,9.7200,0.9800,9.7792,0.1102,-0.0251,0.2531,-0.44,85.31,25.50,0.4902,9.9805,0.4610,10.0032
2,2,1,2,0,04.484,4484,-1.4700,9.7400,1.0000,9.9009,-0.0065,-0.0436,-0.3360,1.56,85.00,23.75,0.2319,9.9488,0.5320,9.9657
2,2,1,2,0,04.657,4657,-1.1000,11.2400,1.3700,11.3765,-0.0567,-0.0545,-0.3523,2.06,85.25,23.63,0.0564,10.1190,0.6425,10.1395
2,2,1,2,0,04.787,4787,0.2600,10.6900,0.7900,10.7223,-0.1036,-0.0535,-0.0633,1.94,85.88,24.19,0.0832,10.1942,0.6619,10.2160
2,2,1,2,0,04.917,4917,-0.7200,10.2000,0.7000,10.2493,-0.1069,-0.0611,-0.0545,3.13,86.81,23.38,-0.0226,10.1950,0.6669,10.2168
2,2,1,2,0,05.047,5047,0.5600,9.1500,0.3400,9.1734,-0.1538,-0.0796,-0.3905,2.69,87.88,24.13,0.0542,10.0573,0.6238,10.0767
2,2,1,2,0,05.177,5177,0.0000,8.8400,0.3800,8.8482,-0.1789,-0.0524,0.2236,2.69,88.94,24.50,0.0470,9.8969,0.5917,9.9146
2,2,1,2,0,05.307,5307,-3.6100,8.5500,0.6400,9.3029,-0.1036,-0.0491,-0.0589,4.25,89.81,23.44,-0.4349,9.7194,0.5981,9.7475
2,2,1,2,0,05.437,5437,1.8900,8.6900,-0.3700,8.9008,-0.0513,-0.0644,-0.8018,-1.00,89.88,28.88,-0.1285,9.5837,0.4705,9.5961
2,2,1,2,0,05.567,5567,-0.9900,9.5300,-0.4800,9.5933,0.0273,0.0425,1.2054,1.81,89.94,25.94,-0.2420,9.5767,0.3453,9.5859
2,3,1,2,0,05.740,5740,-1.7700,10.7800,-0.1200,10.9250,-0.0807,0.0142,-0.1440,2.06,90.25,25.75,-0.4434,9.7352,0.2839,9.7495
2,3,1,2,0,05.870,5870,0.9200,9.0800,-0.1600,9.1279,0.0458,0.0327,0.2956,-0.63,90.06,28.31,-0.2637,9.6489,0.2254,9.6551
2,3,1,2,0,06.001,6001,-1.2700,10.6200,-0.2500,10.6986,-0.0109,0.0153,0.0305,0.75,90.00,26.75,-0.3963,9.7769,0.1628,9.7862
2,3,1,2,0,06.131,6131,0.2400,9.2000,0.1800,9.2049,0.0447,0.0011,0.0687,-1.13,89.69,28.63,-0.3125,9.7008,0.1651,9.7073
2,3,1,2,0,06.262,6262,0.2700,9.9100,0.3100,9.9185,0.0502,-0.0196,-0.1451,-0.69,89.50,28.00,-0.2357,9.7284,0.1842,9.7330
2,3,1,2,0,06.393,6393,1.0200,9.7300,0.0700,9.7836,-0.0022,-0.0196,-0.0076,-1.81,89.31,29.25,-0.0702,9.7286,0.1691,9.7303
2,3,1,2,0,06.525,6525,-0.3300,9.8800,0.3400,9.8914,0.0262,-0.0240,-0.0295,-1.06,89.13,28.63,-0.1045,9.7486,0.1916,9.7510
2,3,1,2,0,06.656,6656,0.5900,9.3000,0.4100,9.3277,0.0404,-0.0196,0.0065,-1.56,88.94,29.13,-0.0130,9.6895,0.2204,9.6920
2,3,1,2,0,06.831,6831,0.1800,9.9100,0.3500,9.9178,0.0120,-0.0153,-0.0622,-0.94,88.88,28.63,0.0125,9.7185,0.2375,9.7214
2,3,1,2,0,06.961,6961,0.6200,9.7200,0.2600,9.7432,-0.0196,-0.0022,-0.0524,-1.44,88.88,29.00,0.0925,9.7187,0.2405,9.7221
2,3,1,2,0,07.092,7092,0.0700,9.5700,0.2500,9.5735,-0.0164,0.0076,0.1309,-1.19,88.94,28.50,0.0896,9.6991,0.2417,9.7025
2,3,1,2,0,07.223,7223,-0.2000,9.8300,0.3400,9.8379,-0.0218,0.0055,-0.1625,-1.00,89.13,28.44,0.0514,9.7164,0.2547,9.7198
2,3,1,2,0,07.353,7353,0.6200,9.4700,0.1100,9.4909,-0.0131,0.0185,0.0044,-1.56,89.25,28.75,0.1263,9.6839,0.2356,9.6876
2,3,1,2,0,07.483,7483,0.2100,10.0400,0.0500,10.0423,-0.0360,0.0175,-0.0175,-0.81,89.50,28.00,0.1374,9.7308,0.2111,9.7341
2,3,1,2,0,07.613,7613,0.1300,9.7100,0.0900,9.7113,0.0109,0.0262,0.0873,-0.88,89.50,28.19,0.1364,9.7281,0.1952,9.7310
2,3,1,2,0,07.743,7743,0.2300,9.8300,0.0000,9.8327,-0.0131,0.0109,-0.2476,-0.63,89.56,27.81,0.1487,9.7415,0.1695,9.7441
2,3,1,2,0,07.916,7916,0.0200,9.5300,0.1100,9.5307,0.0065,0.0153,0.0055,-0.75,89.56,27.75,0.1318,9.7136,0.1616,9.7159
2,3,1,2,0,08.047,8047,-0.3000,10.0500,-0.0100,10.0545,0.0065,0.0131,0.0829,-0.06,89.50,27.00,0.0749,9.7580,0.1390,9.7592
2,3,1,2,0,08.177,8177,0.0000,9.5000,0.3000,9.5047,0.0218,-0.0033,-0.0916,-0.44,89.38,27.38,0.0650,9.7240,0.1602,9.7255
2,3,1,2,0,08.307,8307,-0.0300,9.7800,0.1900,9.7819,0.0076,0.0033,0.1353,-0.38,89.38,27.31,0.0525,9.7314,0.1641,9.7329
2,3,1,2,0,08.437,8437,-0.0200,9.5000,0.1000,9.5005,-0.0011,-0.0131,-0.0927,-0.56,89.25,27.50,0.0429,9.7009,0.1557,9.7022
2,3,1,2,0,08.567,8567,0.3400,10.0500,0.2800,10.0596,0.0109,-0.0087,0.0491,-0.38,89.19,27.38,0.0821,9.7469,0.1721,9.7487
2,3,1,2,0,08.697,8697,0.1800,9.6300,0.2200,9.6342,-0.0120,-0.0273,-0.1004,-0.69,89.19,27.81,0.0950,9.7315,0.1784,9.7336
2,3,1,2,0,08.827,8827,0.2500,9.9300,0.1400,9.9341,-0.0044,-0.0218,0.0393,-0.50,89.19,27.81,0.1154,9.7576,0.1733,9.7599
2,3,1,2,0,09.000,9000,0.2000,9.7100,0.1800,9.7137,-0.0240,-0.0262,-0.1156,-0.44,89.25,27.94,0.1266,9.7514,0.1742,9.7537
2,3,1,2,0,09.130,9130,-0.0500,9.7800,0.1600,9.7814,0.0044,-0.0065,0.1134,-0.38,89.31,28.00,0.1033,9.7551,0.1723,9.7572
2,3,1,2,0,09.261,9261,-0.1100,9.8600,0.0300,9.8607,-0.0153,-0.0142,-0.1582,-0.19,89.38,27.88,0.0752,9.7689,0.1536,9.7704
2,3,1,2,0,09.392,9392,0.0300,9.6400,0.1700,9.6415,-0.0033,0.0065,0.1178,-0.44,89.44,28.13,0.0692,9.7520,0.1557,9.7534
2,3,1,2,0,09.527,9527,-0.7800,9.8300,0.0000,9.8609,-0.0011,0.0065,0.0022,-0.13,89.44,27.81,-0.0427,9.7622,0.1352,9.7633
2,3,1,2,0,09.658,9658,0.0600,9.6900,0.0300,9.6902,-0.0065,0.0142,0.0982,-0.38,89.44,28.00,-0.0291,9.7527,0.1214,9.7535
2,3,1,2,0,09.789,9789,-0.3000,10.0400,0.2200,10.0469,0.0076,0.0175,0.0393,-0.38,89.44,27.88,-0.0648,9.7906,0.1344,9.7917
2,3,1,2,0,09.919,9919,0.3900,9.5500,0.0700,9.5582,0.0098,0.0153,-0.0524,-0.50,89.38,27.88,-0.0049,9.7589,0.1259,9.7597
2,3,1,2,0,10.092,10092,0.2600,9.7900,0.1900,9.7953,0.0175,0.0218,0.0305,-0.44,89.31,27.63,0.0300,9.7630,0.1343,9.7639
2,3,1,2,0,10.222,10222,0.1600,9.7200,0.0200,9.7213,0.0109,0.0142,-0.0687,-0.44,89.19,27.50,0.0471,9.7573,0.1193,9.7582
2,3,1,2,0,10.352,10352,0.3300,9.3400,0.3500,9.3524,0.0164,0.0175,0.1167,-0.69,89.19,27.63,0.0844,9.7023,0.1497,9.7038
2,3,1,2,0,10.482,10482,-0.2800,9.5800,0.0900,9.5845,0.0076,-0.0011,-0.2138,0.06,89.13,26.75,0.0364,9.6862,0.1418,9.6873
2,3,1,2,0,10.612,10612,1.7000,8.6300,0.2300,8.7989,-0.0207,-0.0076,-0.1963,-0.75,89.13,27.56,0.2556,9.5470,0.1534,9.5517
2,3,1,2,0,10.742,10742,-1.6600,8.6300,0.0400,8.7883,0.0262,0.0196,0.2923,2.44,89.25,24.38,0.0032,9.4262,0.1385,9.4272
2,3,1,2,0,10.872,10872,1.4500,9.4900,-0.1000,9.6007,0.0076,-0.0567,-0.7189,1.00,89.25,25.75,0.1938,9.4346,0.1071,9.4372
2,3,1,2,0,11.003,11003,-0.7500,10.3600,0.2500,10.3901,-0.0295,-0.0153,0.3545,3.50,89.25,23.38,0.0695,9.5565,0.1259,9.5576
2,3,1,2,0,11.175,11175,-0.7100,9.4300,0.4500,9.4674,0.0436,-0.0044,-0.2116,1.25,88.75,25.75,-0.0333,9.5399,0.1686,9.5414
2,3,1,2,0,11.305,11305,0.4600,11.0700,0.0100,11.0796,0.0262,0.0207,0.0884,0.25,88.31,26.69,0.0317,9.7415,0.1477,9.7427
2,3,1,2,0,11.435,11435,-1.1600,10.9500,1.0700,11.0631,0.1724,0.0687,0.1058,-0.88,87.63,27.56,-0.1253,9.9007,0.2692,9.9052
2,3,1,2,0,11.565,11565,0.2500,9.6300,0.4500,9.6437,0.0622,0.0851,0.1036,-2.31,86.88,28.56,-0.0758,9.8651,0.2931,9.8697
2,3,1,2,0,11.695,11695,0.4700,12.2300,-0.4800,12.2484,-0.0087,0.0764,-0.5160,-2.94,86.25,28.50,-0.0039,10.1767,0.1912,10.1785
2,3,1,2,0,11.825,11825,0.2800,10.1800,0.6600,10.2052,0.0098,0.0687,-0.2007,-2.94,85.75,28.06,0.0335,10.1771,0.2530,10.1803
2,3,1,2,0,11.956,11956,0.8100,10.6700,1.2000,10.7678,0.0731,0.0600,0.0753,-2.06,85.56,26.63,0.1358,10.2421,0.3778,10.2500
2,3,1,2,0,12.086,12086,-0.4400,11.0600,1.0200,11.1156,-0.0469,-0.0185,-0.6589,0.56,85.81,23.69,0.0599,10.3499,0.4624,10.3604
2,3,1,2,0,12.259,12259,-0.9700,10.6500,0.4300,10.7027,-0.1309,-0.0622,-0.7974,3.44,86.38,21.00,-0.0758,10.3894,0.4581,10.3998
2,4,1,2,0,12.389,12389,-0.0600,9.4400,0.3900,9.4482,-0.0611,-0.0502,0.0873,4.75,86.81,20.00,-0.0737,10.2643,0.4491,10.2744
2,4,1,2,0,12.520,12520,-2.1400,8.3000,0.7900,8.6078,-0.0829,-0.0818,-0.2553,5.94,87.63,19.31,-0.3460,10.0055,0.4941,10.0236
2,4,1,2,0,12.650,12650,-0.0800,7.3600,0.1400,7.3618,-0.0796,-0.0905,0.0469,3.56,88.38,22.13,-0.3109,9.6569,0.4474,9.6722
2,4,1,2,0,12.781,12781,1.8200,8.8500,-0.4000,9.0441,-0.1222,-0.0469,0.6687,2.13,88.81,24.06,-0.0301,9.5505,0.3357,9.5565
2,4,1,2,0,12.912,12912,-0.5600,10.0500,-0.6500,10.0866,-0.0524,-0.0753,0.2902,3.56,89.00,23.31,-0.1000,9.6164,0.2058,9.6191
2,4,1,2,0,13.048,13048,0.2400,8.8400,-0.0200,8.8433,-0.1331,-0.0993,-0.2836,2.56,89.31,24.75,-0.0552,9.5140,0.1761,9.5158
2,4,1,2,0,13.178,13178,0.6000,9.9100,0.5500,9.9434,-0.0611,-0.0436,0.3502,2.06,89.63,25.69,0.0312,9.5662,0.2254,9.5689
2,4,1,2,0,13.351,13351,-1.0900,10.2800,0.0000,10.3376,-0.0480,-0.0305,-0.1625,2.50,89.69,25.56,-0.1166,9.6603,0.1957,9.6630
2,4,1,2,0,13.481,13481,-0.5600,8.8200,0.4600,8.8497,0.0382,-0.0120,-0.1342,1.50,89.50,26.50,-0.1750,9.5496,0.2305,9.5539
2,4,1,2,0,13.611,13611,-0.6900,9.7300,0.0300,9.7545,0.0131,0.0142,0.1167,1.69,89.56,26.38,-0.2429,9.5733,0.2041,9.5786
2,4,1,2,0,13.741,13741,0.3600,8.6000,-0.0800,8.6079,-0.0436,0.0164,-0.0949,1.06,89.50,26.88,-0.1634,9.4451,0.1666,9.4480
2,4,1,2,0,13.871,13871,-1.4500,8.9100,0.1700,9.0288,0.0196,0.0207,0.0033,3.06,89.63,24.88,-0.3330,9.3746,0.1671,9.3820
2,4,1,2,0,14.002,14002,1.7300,8.9600,-0.1200,9.1263,-0.0218,-0.0065,-0.4178,0.44,89.69,27.38,-0.0611,9.3199,0.1293,9.3210
2,4,1,2,0,14.132,14132,-1.5400,9.3200,0.3800,9.4540,-0.0044,0.0622,0.8149,1.69,89.75,25.94,-0.2560,9.3199,0.1623,9.3249
2,4,1,2,0,14.263,14263,-0.8800,10.0200,0.6300,10.0783,-0.0818,0.0349,-0.6076,1.56,89.63,25.75,-0.3382,9.4122,0.2239,9.4209
2,4,1,2,0,14.435,14435,1.2200,9.2300,0.4700,9.3221,0.0654,0.0774,0.6556,-3.25,89.06,30.13,-0.1329,9.3882,0.2564,9.3926
2,4,1,2,0,14.566,14566,-1.1300,10.7000,0.1000,10.7600,0.0327,0.0665,-0.2269,-0.56,88.75,27.31,-0.2643,9.5610,0.2357,9.5676
2,4,1,2,0,14.696,14696,2.7200,9.6400,0.3100,10.0212,0.1178,0.0774,0.5923,-3.81,88.25,29.94,0.1290,9.5715,0.2455,9.5755
2,4,1,2,0,14.827,14827,-1.0900,11.3500,-0.2500,11.4050,-0.0327,0.0382,0.0251,-0.31,88.13,26.31,-0.0317,9.8058,0.1802,9.8075
2,4,1,2,0,14.957,14957,2.2100,10.2700,0.8600,10.5402,0.0382,-0.0109,-0.0807,-2.56,87.88,28.69,0.2637,9.8670,0.2698,9.8742
2,4,1,2,0,15.088,15088,0.2800,10.8400,1.0200,10.8915,0.0611,-0.0185,0.2171,-0.75,87.63,27.00,0.2659,9.9952,0.3687,10.0055
2,4,1,2,0,15.219,15219,0.7200,11.4700,0.3800,11.4989,0.0087,-0.0567,-0.1942,-0.38,87.38,26.94,0.3257,10.1895,0.3702,10.2015
2,4,1,2,0,15.351,15351,0.2100,10.9100,0.2000,10.9139,-0.0011,-0.0611,-0.0295,1.19,87.19,25.81,0.3105,10.2845,0.3477,10.2950
2,5,1,2,0,15.524,15524,-1.3200,10.0100,0.3700,10.1034,-0.0295,-0.0720,-0.3142,3.88,87.25,23.88,0.0956,10.2483,0.3507,10.2548
2,5,1,2,0,15.656,15656,-0.4700,9.0100,0.6800,9.0478,-0.0480,-0.0469,0.1233,3.63,87.50,24.56,0.0211,10.0851,0.3941,10.0929
2,5,1,2,0,15.786,15786,-1.9900,8.4000,0.7300,8.6633,-0.0949,-0.0502,-0.2803,4.19,87.88,24.25,-0.2439,9.8631,0.4383,9.8758
2,5,1,2,0,15.918,15918,-0.0200,6.8400,0.5400,6.8613,0.0164,-0.0425,0.1222,0.81,88.13,27.69,-0.2144,9.4647,0.4517,9.4779
2,5,1,2,0,16.048,16048,-1.0900,11.4500,-0.7300,11.5249,0.0535,-0.0207,0.3600,2.00,88.25,26.50,-0.3298,9.7263,0.2960,9.7364
2,5,1,2,0,16.178,16178,0.4000,8.8400,-0.1600,8.8505,-0.0207,-0.0360,-0.3262,0.56,88.31,28.06,-0.2336,9.6095,0.2359,9.6153
2,5,1,2,0,16.309,16309,-0.5900,10.4800,0.6500,10.5167,-0.0316,0.0011,0.2705,1.19,88.56,27.56,-0.2806,9.7242,0.2905,9.7326
2,5,1,2,0,16.439,16439,0.3100,9.3300,0.1500,9.3364,-0.0109,-0.0065,-0.2716,1.06,88.56,27.75,-0.2028,9.6723,0.2720,9.6782
2,5,1,2,0,16.612,16612,0.8100,9.1000,0.3700,9.1435,0.0382,0.0338,0.2193,0.13,88.50,28.31,-0.0693,9.5969,0.2849,9.6013
2,5,1,2,0,16.743,16743,-0.6700,10.1500,0.0600,10.1723,-0.0196,0.0404,0.2727,1.25,88.56,27.00,-0.1485,9.6698,0.2553,9.6743
2,5,1,2,0,16.874,16874,-0.4900,9.4500,0.5000,9.4759,-0.0218,0.0229,-0.1233,1.06,88.63,27.00,-0.1935,9.6408,0.2875,9.6470
2,5,1,2,0,17.006,17006,-0.4600,9.9100,0.2700,9.9243,-0.0251,0.0262,-0.1080,0.94,88.75,26.81,-0.2286,9.6763,0.2852,9.6832
2,5,1,2,0,17.137,17137,-0.5700,9.2100,0.0300,9.2277,-0.0273,0.0262,-0.0622,1.19,88.81,26.38,-0.2736,9.6148,0.2516,9.6220
2,5,1,2,0,17.271,17271,-0.6000,9.6400,0.0000,9.6587,-0.0524,0.0196,0.0622,1.75,89.00,25.63,-0.3166,9.6181,0.2184,9.6258
2,5,1,2,0,17.402,17402,-0.5200,8.5600,0.3000,8.5810,-0.0076,0.0142,-0.0076,1.69,89.06,25.50,-0.3434,9.4787,0.2292,9.4877
2,5,1,2,0,17.532,17532,-0.7800,9.0500,0.1700,9.0851,0.0273,0.0153,-0.2302,2.56,89.00,24.31,-0.4009,9.4222,0.2214,9.4333
2,5,1,2,0,17.705,17705,-1.2700,9.1500,0.1600,9.2391,-0.0011,0.0098,-0.6741,2.81,88.75,24.00,-0.5155,9.3863,0.2133,9.4029
2,5,1,2,0,17.836,17836,0.1700,9.8400,0.4900,9.8537,0.0698,0.0480,0.5007,1.94,88.31,24.81,-0.4251,9.4461,0.2497,9.4590
2,5,1,2,0,17.966,17966,0.2000,9.7600,0.5100,9.7754,0.1254,0.0207,-0.1200,1.31,87.75,25.19,-0.3428,9.4875,0.2840,9.4979
2,5,1,2,0,18.097,18097,-1.1000,10.8200,0.7300,10.9002,0.1014,0.0611,0.1604,0.56,87.00,25.69,-0.4425,9.6631,0.3428,9.6793
2,5,1,2,0,18.228,18228,2.0900,9.8300,0.8900,10.0891,0.1309,0.0600,0.4298,-1.69,86.13,27.56,-0.1088,9.6851,0.4149,9.6946
2,5,1,2,0,18.361,18361,-0.6100,10.7500,0.3600,10.7733,0.0120,0.0545,0.1571,-1.81,85.63,27.31,-0.1749,9.8254,0.4077,9.8354
2,5,1,2,0,18.492,18492,0.9500,10.0600,1.2300,10.1793,-0.0196,0.0164,-0.2923,-3.56,85.63,28.81,-0.0266,9.8563,0.5160,9.8699
2,5,1,2,0,18.625,18625,0.8100,10.8800,1.0900,10.9644,-0.1134,-0.0109,0.0175,-3.00,86.19,28.13,0.0836,9.9912,0.5917,10.0091
2,5,1,2,0,18.798,18798,0.4000,11.2200,0.8900,11.2623,-0.0905,-0.0458,-0.5094,-1.50,87.13,26.94,0.1253,10.1531,0.6310,10.1735
2,5,1,2,0,18.928,18928,-0.0400,10.7600,0.1900,10.7618,-0.1047,-0.0382,-0.2596,-0.56,87.75,26.19,0.1035,10.2331,0.5729,10.2497
2,6,1,2,0,19.058,19058,-0.1500,9.8500,0.5400,9.8659,-0.0524,-0.0120,-0.0447,1.88,88.25,24.06,0.0701,10.1826,0.5685,10.1987
2,6,1,2,0,19.188,19188,0.8800,8.8400,0.5600,8.9013,-0.0240,0.0251,0.5171,1.06,88.75,24.81,0.1768,10.0057,0.5674,10.0233
2,6,1,2,0,19.318,19318,-2.6700,8.9600,0.3400,9.3555,-0.0633,-0.0218,-0.6338,4.38,89.31,21.50,-0.1983,9.8679,0.5374,9.8845
2,6,1,2,0,19.448,19448,1.7200,6.5600,0.4100,6.7941,-0.0120,-0.0349,0.3371,0.06,89.38,25.63,0.0545,9.4320,0.5207,9.4465
2,6,1,2,0,19.578,19578,-1.9000,10.7600,-0.1500,10.9275,-0.0175,-0.0076,0.0862,2.81,89.63,22.88,-0.2031,9.6070,0.4323,9.6189
2,6,1,2,0,19.709,19709,-0.5000,9.0100,0.0000,9.0239,-0.0229,-0.0164,-0.0851,1.25,89.69,24.38,-0.2422,9.5283,0.3753,9.5388
2,6,1,2,0,19.882,19882,-0.6600,9.7400,-0.2300,9.7650,0.0349,0.0011,0.2793,1.44,89.69,24.38,-0.2973,9.5562,0.2956,9.5654
2,6,1,2,0,20.012,20012,0.1800,9.8100,0.3400,9.8175,0.0175,-0.0120,-0.2673,0.81,89.50,24.88,-0.2344,9.5897,0.3014,9.5973
2,6,1,2,0,20.143,20143,0.5500,9.4300,0.0800,9.4464,0.0404,0.0262,0.3523,0.31,89.19,25.38,-0.1310,9.5686,0.2722,9.5734
2,6,1,2,0,20.273,20273,-1.0700,9.9500,0.3200,10.0125,0.0327,0.0000,-0.0338,1.06,89.00,24.69,-0.2547,9.6189,0.2785,9.6263
2,6,1,2,0,20.405,20405,0.0500,9.7200,0.2800,9.7242,0.0305,0.0022,0.0175,0.06,88.75,25.31,-0.2146,9.6322,0.2787,9.6386
2,6,1,2,0,20.536,20536,-0.7600,9.8600,0.2000,9.8913,0.0109,0.0011,-0.0535,0.56,88.50,24.75,-0.2865,9.6622,0.2683,9.6702
2,6,1,2,0,20.671,20671,0.3100,9.4900,0.4800,9.5072,0.0207,-0.0033,0.0905,0.31,88.31,24.94,-0.2079,9.6395,0.2962,9.6463
2,6,1,2,0,20.801,20801,-0.7000,9.7000,0.5000,9.7381,0.0415,-0.0022,0.0938,0.69,88.19,24.69,-0.2727,9.6475,0.3231,9.6568
2,6,1,2,0,20.974,20974,-0.5300,9.8100,0.4500,9.8346,-0.0065,-0.0142,-0.0502,0.81,88.13,24.56,-0.3066,9.6689,0.3398,9.6797
2,6,1,2,0,21.105,21105,0.0200,9.3900,0.3200,9.3955,-0.0218,-0.0218,-0.1265,0.31,88.13,25.25,-0.2636,9.6322,0.3372,9.6417
2,6,1,2,0,21.235,21235,-0.3800,9.5700,0.3900,9.5855,-0.0327,-0.0175,0.1996,0.56,88.25,25.19,-0.2789,9.6240,0.3442,9.6342
2,6,1,2,0,21.365,21365,-0.7500,9.7400,0.3000,9.7734,0.0000,-0.0251,0.0218,0.88,88.50,25.00,-0.3410,9.6393,0.3383,9.6512
