participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
35,1,1,2,0,02.037,2037,-2.1900,9.7300,0.2400,9.9763,-0.0055,-0.0065,-0.0665,12.56,88.06,329.00,-1.5932,9.7361,0.2812,9.8696
35,1,1,2,0,02.167,2167,-2.3100,9.5200,0.3000,9.8008,0.0000,-0.0011,-0.0218,12.88,88.13,328.69,-1.6877,9.7076,0.2837,9.8573
35,1,1,2,0,02.298,2298,-2.2600,9.5700,0.2000,9.8353,-0.0065,0.0055,-0.0185,13.06,88.13,328.50,-1.7631,9.6895,0.2727,9.8524
35,1,1,2,0,02.429,2429,-2.1900,9.5200,0.3000,9.7733,-0.0011,0.0022,0.0000,13.06,88.13,328.50,-1.8193,9.6672,0.2763,9.8407
35,1,1,2,0,02.559,2559,-2.2200,9.5900,0.2400,9.8465,-0.0055,0.0065,0.0033,13.06,88.13,328.50,-1.8721,9.6570,0.2715,9.8405
35,1,1,2,0,02.693,2693,-2.2000,9.6000,0.2200,9.8513,0.0000,0.0011,0.0044,13.06,88.13,328.50,-1.9153,9.6495,0.2647,9.8413
35,1,1,2,0,02.826,2826,-2.2900,9.5400,0.2600,9.8144,0.0000,-0.0022,-0.0022,13.06,88.13,328.50,-1.9647,9.6350,0.2641,9.8369
35,1,1,2,0,02.957,2957,-2.3300,9.5400,0.2700,9.8241,-0.0022,0.0000,0.0022,13.06,88.13,328.50,-2.0128,9.6225,0.2649,9.8344
35,1,1,2,0,03.130,3130,-2.2200,9.5400,0.2700,9.7986,0.0011,-0.0011,0.0000,13.06,88.13,328.50,-2.0401,9.6117,0.2655,9.8294
35,1,1,2,0,03.260,3260,-2.2400,9.5600,0.2800,9.8229,-0.0011,0.0011,0.0011,13.06,88.13,328.50,-2.0665,9.6048,0.2675,9.8283
35,1,1,2,0,03.390,3390,-2.2600,9.5500,0.2900,9.8181,-0.0011,0.0022,0.0000,13.06,88.13,328.50,-2.0920,9.5976,0.2704,9.8267
35,1,1,2,0,03.520,3520,-2.2400,9.5500,0.2700,9.8129,0.0033,-0.0022,0.0000,13.06,88.13,328.50,-2.1115,9.5913,0.2704,9.8247
35,1,1,2,0,03.650,3650,-2.2900,9.5100,0.2700,9.7856,0.0011,-0.0055,0.0000,13.06,88.13,328.50,-2.1350,9.5806,0.2703,9.8194
35,1,1,2,0,03.780,3780,-2.3100,9.5100,0.2200,9.7890,0.0033,-0.0011,0.0011,13.06,88.13,328.50,-2.1581,9.5713,0.2637,9.8151
35,1,1,2,0,03.910,3910,-2.2200,9.5100,0.3100,9.7706,0.0011,0.0033,0.0022,13.06,88.13,328.50,-2.1662,9.5632,0.2698,9.8092
35,1,1,2,0,04.040,4040,-2.2800,9.5000,0.4000,9.7780,-0.0022,0.0011,0.0055,13.06,88.13,328.50,-2.1812,9.5549,0.2869,9.8049
35,1,1,2,0,04.213,4213,-2.3100,9.4900,0.4100,9.7757,0.0055,0.0033,0.0087,13.06,88.06,328.50,-2.1982,9.5464,0.3032,9.8009
35,1,1,2,0,04.344,4344,-2.3200,9.4800,0.4500,9.7701,-0.0022,-0.0022,-0.0327,13.19,88.00,328.44,-2.2142,9.5376,0.3225,9.7966
35,1,1,2,0,04.474,4474,-2.4100,9.5100,0.4000,9.8188,-0.0044,-0.0044,-0.0338,13.50,88.00,328.13,-2.2400,9.5340,0.3327,9.7992
35,1,1,2,0,04.605,4605,-2.3100,9.6200,0.2600,9.8969,-0.0044,-0.0011,-0.0327,13.75,88.00,327.88,-2.2493,9.5453,0.3231,9.8121
35,1,1,2,0,04.736,4736,-2.3200,9.4200,0.2100,9.7038,-0.0065,-0.0011,0.0109,13.75,88.00,327.81,-2.2586,9.5288,0.3082,9.7977
35,1,1,2,0,04.866,4866,-2.2800,9.3100,0.3100,9.5901,-0.0044,-0.0044,-0.0316,13.81,87.94,327.75,-2.2614,9.5000,0.3085,9.7703
35,1,1,2,0,04.999,4999,-2.4400,9.4500,0.2800,9.7639,-0.0131,0.0055,-0.0196,14.06,88.00,327.50,-2.2849,9.4934,0.3047,9.7692
35,1,1,2,0,05.133,5133,-2.0700,9.6400,0.3700,9.8667,-0.0142,-0.0044,-0.0262,14.19,88.06,327.38,-2.2566,9.5127,0.3133,9.7817
35,1,1,2,0,05.306,5306,-2.7100,9.2500,0.3400,9.6448,-0.0098,-0.0087,-0.1440,15.25,88.06,326.31,-2.3164,9.4781,0.3168,9.7622
35,1,1,2,0,05.436,5436,-2.8500,9.3900,0.2800,9.8170,-0.0055,-0.0076,-0.3436,16.94,88.13,324.69,-2.3867,9.4665,0.3120,9.7677
35,1,1,2,0,05.566,5566,-3.2200,9.0800,0.3900,9.6419,-0.0055,-0.0098,-0.2847,19.44,88.06,322.19,-2.4965,9.4155,0.3223,9.7462
35,1,1,2,0,05.696,5696,-3.4300,9.1800,0.2800,9.8039,-0.0131,-0.0033,-0.1996,21.19,88.06,320.44,-2.6195,9.3845,0.3167,9.7484
35,1,1,2,0,05.826,5826,-3.6900,9.0800,0.3000,9.8057,-0.0011,-0.0087,0.0284,21.75,88.13,319.88,-2.7606,9.3444,0.3145,9.7487
35,1,1,2,0,05.956,5956,-3.5600,9.1800,0.2700,9.8498,-0.0033,-0.0022,-0.0011,21.63,88.13,320.00,-2.8659,9.3227,0.3086,9.7582
35,1,1,2,0,06.087,6087,-3.4500,9.1600,0.1800,9.7898,0.0022,-0.0109,0.0044,21.63,88.13,320.06,-2.9429,9.3013,0.2917,9.7601
35,1,1,2,0,06.217,6217,-3.5900,9.2000,0.1100,9.8762,-0.0033,-0.0033,-0.0098,21.63,88.19,320.00,-3.0282,9.2879,0.2677,9.7728
35,1,1,2,0,06.390,6390,-3.4700,9.0200,0.1900,9.6663,-0.0240,-0.0076,-0.1320,21.94,88.38,319.69,-3.0864,9.2526,0.2575,9.7572
35,1,1,2,0,06.520,6520,-4.6100,9.7700,0.2200,10.8052,-0.0120,0.0022,-0.3578,23.94,88.56,317.63,-3.2872,9.3208,0.2526,9.8867
35,1,1,2,0,06.651,6651,-4.7500,8.0900,-0.2800,9.3856,-0.0229,-0.0065,-0.3894,26.81,88.69,314.75,-3.4799,9.1586,0.1824,9.7991
35,1,1,2,0,06.781,6781,-5.6400,7.6300,0.1200,9.4890,0.0709,-0.0044,-0.2705,29.31,88.50,312.44,-3.7646,8.9572,0.1742,9.7177
35,1,1,2,0,06.912,6912,-5.4200,7.8900,0.7100,9.5986,0.0916,0.0153,-0.0196,30.19,88.06,311.69,-3.9827,8.8166,0.2448,9.6775
35,1,1,2,0,07.043,7043,-5.4500,8.3400,0.6200,9.9821,0.0087,0.0131,0.1953,29.50,87.63,312.38,-4.1761,8.7538,0.2942,9.7033
35,1,1,2,0,07.173,7173,-4.2300,8.1300,0.3500,9.1713,-0.0207,0.0273,0.4156,27.19,87.69,314.50,-4.1832,8.6716,0.3016,9.6325
35,1,1,2,0,07.304,7304,-3.6800,8.8900,-0.1000,9.6221,-0.0982,0.0295,0.4734,24.00,88.13,317.38,-4.1169,8.7003,0.2486,9.6284
35,1,1,2,0,07.480,7480,-2.5500,9.8300,0.0000,10.1554,-0.0578,0.0436,0.3731,19.44,88.69,321.38,-3.9104,8.8492,0.2159,9.6771
35,1,1,2,0,07.611,7611,-2.3600,9.3400,0.1900,9.6354,-0.0327,0.0120,0.0142,18.19,88.88,322.31,-3.7061,8.9139,0.2125,9.6560
35,1,1,2,0,07.742,7742,-2.6200,9.1800,-0.1100,9.5472,-0.0273,0.0120,-0.1047,18.50,89.00,321.81,-3.5630,8.9489,0.1700,9.6337
35,1,1,2,0,07.872,7872,-3.3800,9.0400,0.0100,9.6512,-0.0251,0.0338,-0.1342,19.44,89.25,320.75,-3.5389,8.9609,0.1489,9.6356
35,1,1,2,0,08.002,8002,-1.8500,7.1000,0.4500,7.3509,0.0469,0.0338,-0.0185,20.06,89.19,319.88,-3.3163,8.7157,0.1886,9.3272
35,1,1,2,0,08.133,8133,-3.4100,8.5000,0.1400,9.1596,0.0415,0.0382,-0.0436,20.44,89.00,319.38,-3.3287,8.6873,0.1822,9.3050
35,2,1,2,0,08.263,8263,-3.3100,9.4900,0.1000,10.0512,0.0796,0.0415,-0.0513,20.69,88.44,319.00,-3.3262,8.7931,0.1713,9.4027
35,2,1,2,0,08.394,8394,-3.4500,9.3100,0.1900,9.9305,0.0840,0.0382,-0.1516,21.44,87.88,318.19,-3.3425,8.8612,0.1738,9.4722
35,2,1,2,0,08.566,8566,-3.6700,8.6500,0.1700,9.3979,0.0120,0.0164,-0.1167,23.13,87.56,316.50,-3.3857,8.8334,0.1733,9.4616
35,2,1,2,0,08.696,8696,-3.8700,9.2500,0.0800,10.0273,-0.0371,-0.0098,-0.0393,23.56,87.75,316.00,-3.4495,8.8883,0.1610,9.5355
35,2,1,2,0,08.826,8826,-3.6900,9.1900,0.1400,9.9041,-0.0600,-0.0262,0.0873,23.44,88.25,316.13,-3.4812,8.9280,0.1582,9.5840
35,2,1,2,0,08.956,8956,-4.0800,9.2200,-0.0100,10.0824,-0.0764,-0.0240,0.0851,22.75,88.81,316.75,-3.5601,8.9665,0.1361,9.6484
35,2,1,2,0,09.086,9086,-3.6300,9.1700,0.0300,9.8624,-0.0622,-0.0065,0.1353,21.94,89.44,317.44,-3.5693,8.9933,0.1221,9.6765
35,2,1,2,0,09.216,9216,-3.6900,9.2800,0.1100,9.9873,-0.0360,0.0000,0.1734,20.88,89.81,318.38,-3.5852,9.0311,0.1205,9.7175
35,2,1,2,0,09.347,9347,-3.2200,9.2100,0.1300,9.7575,-0.0273,-0.0153,0.1560,19.63,90.13,319.56,-3.5371,9.0547,0.1218,9.7218
35,2,1,2,0,09.477,9477,-3.3300,9.9500,-0.1400,10.4934,-0.0185,-0.0109,0.0916,18.69,90.31,320.56,-3.5098,9.1726,0.0873,9.8216
35,2,1,2,0,09.650,9650,-2.7500,9.6800,-0.2000,10.0650,0.0327,-0.0022,0.0240,17.75,90.25,321.44,-3.4097,9.2395,0.0494,9.8487
35,2,1,2,0,09.780,9780,-2.7600,9.4700,-0.3500,9.8702,0.0436,0.0011,-0.0087,17.69,90.06,321.63,-3.3241,9.2699,-0.0032,9.8478
35,2,1,2,0,09.910,9910,-3.3600,9.5600,-0.0500,10.1334,0.0469,-0.0076,0.0240,17.69,89.94,321.69,-3.3288,9.3081,-0.0094,9.8854
35,2,1,2,0,10.040,10040,-2.8100,9.1600,0.0900,9.5817,0.0415,0.0000,0.0535,17.38,89.63,322.13,-3.2604,9.2886,0.0037,9.8442
35,2,1,2,0,10.170,10170,-2.7800,9.9300,0.2800,10.3156,0.0175,0.0109,0.0807,16.88,89.44,322.69,-3.1971,9.3731,0.0401,9.9035
35,2,1,2,0,10.300,10300,-3.3100,11.9700,0.2500,12.4217,0.0022,0.0109,-0.0044,16.50,89.38,323.00,-3.2120,9.7153,0.0678,10.2327
35,2,1,2,0,10.430,10430,-3.0800,10.6400,-0.1300,11.0776,0.0109,0.0044,-0.1167,16.81,89.31,322.56,-3.1946,9.8372,0.0417,10.3430
35,2,1,2,0,10.560,10560,-2.5300,9.6300,-0.0700,9.9570,0.0076,0.0033,-0.2313,17.94,89.25,321.44,-3.1070,9.8099,0.0270,10.2902
35,2,1,2,0,10.733,10733,-3.3400,8.6200,0.2500,9.2478,0.0153,0.0131,-0.3131,20.75,89.25,318.63,-3.1377,9.6531,0.0564,10.1504
35,2,1,2,0,10.864,10864,-3.5400,8.8000,0.2700,9.4892,-0.0153,-0.0033,-0.2116,22.50,89.25,316.88,-3.1907,9.5407,0.0845,10.0604
35,2,1,2,0,10.994,10994,-3.4300,8.4500,0.4000,9.1284,-0.0196,-0.0164,-0.0218,23.38,89.25,316.00,-3.2223,9.3969,0.1261,9.9349
35,2,1,2,0,11.125,11125,-3.8500,8.0900,0.0600,8.9596,-0.0098,-0.0382,0.0164,23.31,89.25,316.25,-3.3050,9.2247,0.1174,9.7996
35,2,1,2,0,11.256,11256,-4.3500,8.0200,-0.2700,9.1277,0.0229,-0.0404,0.1833,22.63,89.38,317.25,-3.4427,9.0660,0.0663,9.6978
35,2,1,2,0,11.389,11389,-3.8100,8.5400,-0.1500,9.3526,0.0120,-0.0251,0.2814,20.75,89.38,319.38,-3.4911,8.9967,0.0378,9.6503
35,2,1,2,0,11.520,11520,-3.4300,9.0200,0.2800,9.6542,0.0262,-0.0098,0.1462,19.13,89.25,321.13,-3.4830,8.9997,0.0697,9.6505
35,2,1,2,0,11.653,11653,-3.2700,9.5900,0.1200,10.1329,0.0131,0.0065,-0.0491,18.88,89.19,321.38,-3.4550,9.0775,0.0764,9.7131
35,2,1,2,0,11.826,11826,-3.0700,7.9300,0.2000,8.5059,0.0404,0.0109,-0.1614,20.13,88.94,320.19,-3.4042,8.9263,0.0927,9.5539
35,2,1,2,0,11.956,11956,-3.6800,7.0700,0.4400,7.9825,-0.0240,-0.0131,-0.1800,21.31,88.69,319.06,-3.4406,8.6817,0.1384,9.3396
35,3,1,2,0,12.086,12086,-4.7600,9.6900,-0.1500,10.7970,0.0022,0.0218,-0.2498,22.81,88.44,317.44,-3.6144,8.8146,0.1004,9.5274
35,3,1,2,0,12.216,12216,-4.5700,8.9500,0.3100,10.0540,0.0513,0.0513,-0.2236,24.63,88.13,315.50,-3.7404,8.8324,0.1280,9.5926
35,3,1,2,0,12.346,12346,-4.6000,9.2700,0.0600,10.3487,0.0022,0.0262,-0.0873,25.81,87.94,314.13,-3.8536,8.8901,0.1191,9.6901
35,3,1,2,0,12.476,12476,-4.2100,8.8500,0.1600,9.8016,-0.0240,0.0142,0.0884,25.63,87.94,314.13,-3.9006,8.8848,0.1245,9.7041
35,3,1,2,0,12.606,12606,-4.0300,9.1000,0.3700,9.9593,-0.0218,0.0284,0.2094,24.31,88.06,315.13,-3.9177,8.9131,0.1568,9.7374
35,3,1,2,0,12.736,12736,-3.5400,8.9700,0.4100,9.6520,-0.0425,0.0371,0.2258,22.75,88.19,316.44,-3.8679,8.9206,0.1902,9.7249
35,3,1,2,0,12.909,12909,-3.9200,9.2500,0.2700,10.0500,-0.0545,0.0153,0.0818,21.31,88.56,317.50,-3.8748,8.9640,0.2007,9.7677
35,3,1,2,0,13.039,13039,-3.3900,9.2200,-0.0400,9.8235,-0.0404,0.0251,0.1320,20.50,88.81,318.00,-3.8109,8.9978,0.1690,9.7730
35,3,1,2,0,13.169,13169,-3.5500,9.7500,0.0100,10.3762,-0.0153,0.0229,0.0600,19.88,89.00,318.44,-3.7765,9.0969,0.1480,9.8508
35,3,1,2,0,13.299,13299,-3.2600,9.6300,-0.0100,10.1668,0.0196,0.0207,0.1025,19.31,88.94,318.88,-3.7084,9.1671,0.1272,9.8897
35,3,1,2,0,13.429,13429,-2.9700,9.5200,0.1500,9.9737,0.0425,0.0175,0.0109,18.69,88.69,319.44,-3.6111,9.2136,0.1302,9.8969
35,3,1,2,0,13.559,13559,-3.3300,9.8500,0.2500,10.4007,0.0360,0.0229,0.0044,18.69,88.31,319.31,-3.5741,9.2975,0.1460,9.9619
35,3,1,2,0,13.689,13689,-3.5800,11.1900,0.4000,11.7555,0.0251,0.0131,-0.0644,18.75,88.13,319.19,-3.5749,9.5469,0.1795,10.1958
35,3,1,2,0,13.819,13819,-3.4400,10.5600,0.3200,11.1108,0.0305,0.0055,-0.1505,19.63,87.94,318.25,-3.5571,9.6804,0.1980,10.3151
35,3,1,2,0,13.992,13992,-3.2400,9.3300,0.2700,9.8803,0.0262,-0.0207,-0.2040,21.19,87.75,316.88,-3.5153,9.6342,0.2075,10.2576
35,3,1,2,0,14.122,14122,-3.4500,9.0800,0.2800,9.7174,0.0131,-0.0316,-0.1538,22.44,87.69,315.88,-3.5067,9.5612,0.2170,10.1863
35,3,1,2,0,14.252,14252,-3.9100,8.7500,0.3500,9.5903,-0.0044,-0.0469,-0.1669,23.50,87.69,315.06,-3.5598,9.4543,0.2346,10.1050
35,3,1,2,0,14.382,14382,-4.1400,8.5000,0.2800,9.4588,-0.0371,-0.0654,-0.0884,24.50,87.88,314.38,-3.6363,9.3285,0.2405,10.0151
35,3,1,2,0,14.512,14512,-4.1300,7.9300,0.2800,8.9454,-0.0415,-0.0654,-0.0284,25.00,88.38,314.19,-3.7014,9.1442,0.2457,9.8680
35,3,1,2,0,14.642,14642,-4.5100,7.9000,0.0900,9.0972,-0.0447,-0.0654,0.1451,25.38,89.00,314.13,-3.8079,8.9803,0.2252,9.7569
35,3,1,2,0,14.772,14772,-3.6600,7.5900,0.0700,8.4267,-0.0196,-0.0491,0.3142,23.75,89.38,316.00,-3.7884,8.7971,0.2048,9.5803
35,4,1,2,0,14.903,14903,-3.9200,9.8400,-0.2600,10.5953,0.0305,-0.0251,0.1527,22.00,89.50,318.00,-3.8058,8.9345,0.1435,9.7124
35,4,1,2,0,15.075,15075,-3.3500,8.8400,-0.0200,9.4535,-0.0109,-0.0153,-0.0044,21.38,89.31,318.94,-3.7457,8.9221,0.1220,9.6772
35,4,1,2,0,15.206,15206,-3.6400,8.8400,0.0800,9.5604,-0.0273,-0.0098,-0.2225,22.25,89.44,318.06,-3.7318,8.9112,0.1164,9.6618
35,4,1,2,0,15.336,15336,-4.2500,8.4500,0.2000,9.4607,-0.0022,0.0295,-0.1636,23.94,89.56,316.25,-3.8001,8.8505,0.1275,9.6326
35,4,1,2,0,15.466,15466,-3.8700,8.0800,0.2700,8.9630,0.0044,0.0556,-0.0971,24.63,89.38,315.31,-3.8093,8.7489,0.1462,9.5434
35,4,1,2,0,15.596,15596,-3.9700,8.4400,0.0000,9.3271,0.0753,0.0862,-0.1745,25.94,88.81,313.69,-3.8305,8.7082,0.1270,9.5143
35,4,1,2,0,15.726,15726,-4.3100,8.4400,-0.0400,9.4769,0.0545,0.0807,-0.0960,26.88,88.06,312.38,-3.8936,8.6729,0.1050,9.5074
35,4,1,2,0,15.856,15856,-4.3400,8.5600,0.4000,9.6057,0.0611,0.0753,-0.0676,27.63,87.44,311.31,-3.9525,8.6580,0.1438,9.5186
35,4,1,2,0,15.986,15986,-4.3600,9.0600,0.3500,10.0606,0.0011,0.0207,0.0196,27.63,87.19,311.19,-4.0062,8.7110,0.1710,9.5896
35,4,1,2,0,16.159,16159,-4.0100,8.6200,0.5100,9.5207,-0.0393,-0.0055,0.1527,26.63,87.38,312.00,-4.0067,8.6990,0.2157,9.5798
35,4,1,2,0,16.289,16289,-4.1200,8.8700,0.4900,9.7924,-0.0404,-0.0196,0.1833,25.38,87.63,313.31,-4.0216,8.7215,0.2518,9.6074
35,4,1,2,0,16.419,16419,-3.9400,9.0700,0.3800,9.8961,-0.0273,-0.0087,0.1604,24.06,88.00,314.56,-4.0109,8.7674,0.2687,9.6451
35,4,1,2,0,16.549,16549,-3.7600,9.1300,0.1600,9.8752,-0.0229,0.0098,0.0556,23.19,88.25,315.38,-3.9778,8.8152,0.2544,9.6745
35,4,1,2,0,16.679,16679,-3.6700,9.1300,0.2800,9.8440,-0.0316,0.0131,-0.0153,23.06,88.38,315.38,-3.9372,8.8567,0.2578,9.6958
35,4,1,2,0,16.809,16809,-3.9600,8.9400,0.2700,9.7815,-0.0207,0.0262,-0.0425,23.31,88.50,314.88,-3.9402,8.8677,0.2594,9.7071
35,4,1,2,0,16.939,16939,-4.1200,9.1200,0.1600,10.0087,-0.0218,0.0175,-0.0175,23.44,88.56,314.56,-3.9639,8.9009,0.2463,9.7468
35,4,1,2,0,17.069,17069,-4.0600,9.5200,0.0600,10.3498,-0.0131,0.0229,0.0382,23.44,88.69,314.38,-3.9766,8.9825,0.2217,9.8259
35,4,1,2,0,17.242,17242,-3.5300,9.6500,0.1900,10.2771,-0.0055,0.0120,0.0611,22.56,88.75,315.06,-3.9177,9.0705,0.2176,9.8828
35,4,1,2,0,17.372,17372,-4.1200,11.5300,0.2500,12.2465,-0.0044,0.0153,0.0491,22.13,88.81,315.44,-3.9444,9.3946,0.2218,10.1914
35,4,1,2,0,17.502,17502,-3.7500,10.4500,0.2700,11.1058,0.0087,0.0098,0.0731,21.44,88.75,316.00,-3.9188,9.5336,0.2282,10.3102
35,4,1,2,0,17.633,17633,-3.7100,9.6500,0.1600,10.3398,0.0175,0.0087,0.0065,21.25,88.63,316.19,-3.8913,9.5490,0.2192,10.3137
35,4,1,2,0,17.764,17764,-3.1500,9.0900,0.1500,9.6215,0.0404,0.0065,0.0164,20.94,88.44,316.50,-3.7936,9.4885,0.2101,10.2209
35,4,1,2,0,17.895,17895,-3.1800,8.8700,0.2400,9.4259,0.0404,-0.0240,-0.1560,21.38,88.31,316.25,-3.7127,9.4070,0.2140,10.1154
35,4,1,2,0,18.026,18026,-3.6600,8.3600,0.0400,9.1262,0.0284,-0.0360,-0.1571,22.44,88.13,315.44,-3.7058,9.2690,0.1911,9.9842
35,4,1,2,0,18.161,18161,-4.0000,8.2900,0.1900,9.2065,-0.0076,-0.0196,-0.1789,23.69,88.13,314.38,-3.7446,9.1400,0.1909,9.8792
35,4,1,2,0,18.333,18333,-4.1500,7.1100,0.3900,8.2418,-0.0142,0.0044,-0.0142,25.31,88.31,312.81,-3.7980,8.8725,0.2172,9.6537
35,4,1,2,0,18.463,18463,-4.2400,8.7800,0.1500,9.7513,-0.0240,-0.0076,0.1320,24.81,88.38,313.25,-3.8562,8.8603,0.2083,9.6654
35,4,1,2,0,18.593,18593,-4.1200,8.8800,0.1600,9.7905,0.0295,-0.0098,0.0753,24.13,88.38,314.00,-3.8910,8.8629,0.2020,9.6815
35,4,1,2,0,18.724,18724,-3.7100,8.4200,0.2600,9.2048,-0.0055,-0.0229,0.0742,23.50,88.38,314.75,-3.8671,8.8046,0.2096,9.6187
35,4,1,2,0,18.854,18854,-3.4400,7.4500,0.1100,8.2066,0.0305,0.0022,-0.0731,23.56,88.44,314.75,-3.8109,8.6261,0.1965,9.4324
35,5,1,2,0,18.984,18984,-4.5200,9.4600,0.0700,10.4846,0.0164,0.0153,-0.0229,23.88,88.50,314.44,-3.9043,8.7359,0.1798,9.5704
35,5,1,2,0,19.114,19114,-4.2300,9.2000,0.0000,10.1259,0.0600,0.0305,-0.0851,24.19,88.13,314.13,-3.9472,8.7971,0.1561,9.6433
35,5,1,2,0,19.245,19245,-4.4400,9.1100,0.3000,10.1388,0.0065,0.0142,-0.1625,25.19,87.81,313.13,-4.0122,8.8383,0.1751,9.7079
35,5,1,2,0,19.418,19418,-4.4500,8.9500,-0.0500,9.9954,-0.0284,-0.0142,-0.0120,26.06,87.81,312.19,-4.0699,8.8530,0.1454,9.7448
35,5,1,2,0,19.549,19549,-4.2500,9.0900,0.0100,10.0345,-0.0567,-0.0327,-0.0120,26.06,88.31,312.19,-4.0936,8.8843,0.1276,9.7828
35,5,1,2,0,19.680,19680,-4.1400,9.2800,-0.0100,10.1616,-0.0404,0.0109,0.0502,25.88,88.81,312.25,-4.0997,8.9364,0.1094,9.8326
35,5,1,2,0,19.810,19810,-4.2600,8.9700,0.2800,9.9341,-0.0393,0.0175,-0.0785,25.88,89.13,312.06,-4.1208,8.9408,0.1319,9.8457
35,5,1,2,0,19.941,19941,-4.8000,8.8900,0.3000,10.1075,-0.0491,0.0109,-0.0589,26.63,89.38,311.13,-4.2103,8.9341,0.1541,9.8777
35,5,1,2,0,20.071,20071,-4.3500,8.7200,0.0700,9.7450,-0.0120,0.0251,0.0600,26.44,89.44,311.06,-4.2287,8.9059,0.1430,9.8599
35,5,1,2,0,20.202,20202,-4.2300,9.1000,-0.0800,10.0354,-0.0055,0.0284,0.1473,25.69,89.50,311.56,-4.2289,8.9315,0.1136,9.8827
35,5,1,2,0,20.333,20333,-4.0100,9.3700,-0.1100,10.1926,0.0098,0.0142,0.1374,24.56,89.63,312.63,-4.2001,8.9893,0.0841,9.9224
35,5,1,2,0,20.508,20508,-3.8200,9.9300,0.2800,10.6431,0.0164,0.0011,0.0731,23.44,89.56,313.75,-4.1500,9.1132,0.1099,10.0143
35,5,1,2,0,20.639,20639,-4.4000,11.1000,0.2900,11.9438,0.0447,0.0207,0.0742,23.00,89.31,314.19,-4.1829,9.3750,0.1337,10.2668
35,5,1,2,0,20.769,20769,-3.7000,9.8800,0.1500,10.5512,0.0513,0.0327,0.0185,22.50,88.88,314.63,-4.1193,9.4416,0.1358,10.3020
35,5,1,2,0,20.900,20900,-3.6200,9.2700,0.1500,9.9529,0.0382,0.0273,-0.0578,22.63,88.50,314.44,-4.0535,9.4190,0.1377,10.2551
35,5,1,2,0,21.030,21030,-3.8700,9.1000,0.1700,9.8902,0.0382,0.0022,-0.2345,23.50,88.25,313.63,-4.0293,9.3769,0.1420,10.2070
35,5,1,2,0,21.161,21161,-4.1200,8.3300,0.3100,9.2984,0.0371,-0.0207,-0.2225,25.31,87.94,311.94,-4.0413,9.2390,0.1641,10.0855
