participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
46,9,1,2,0,21.312,21312,-2.8700,9.4300,0.3500,9.8633,0.0338,0.0644,0.6305,14.44,88.44,187.19,-2.7633,8.9493,0.2105,9.3685
46,9,1,2,0,21.442,21442,-0.4400,9.8300,0.2500,9.8430,0.0044,0.0447,0.2094,10.88,88.56,190.31,-2.4571,9.0653,0.2157,9.3949
46,9,1,2,0,21.615,21615,-1.4800,10.6200,-0.2400,10.7253,-0.1102,0.0185,-0.4320,12.44,89.25,188.31,-2.3284,9.2702,0.1556,9.5594
46,9,1,2,0,21.746,21746,-3.5900,9.9100,0.6100,10.5579,-0.0731,0.0262,-0.0796,14.69,89.75,185.81,-2.4946,9.3545,0.2155,9.6838
46,9,1,2,0,21.876,21876,-2.1400,10.4600,0.3400,10.6821,0.0360,0.0785,0.4691,12.63,89.94,187.38,-2.4479,9.5002,0.2319,9.8132
46,9,1,2,0,22.007,22007,-2.1600,12.3400,-0.2300,12.5297,0.0175,0.0436,-0.1396,11.19,89.88,188.38,-2.4099,9.8744,0.1710,10.1657
46,9,1,2,0,22.137,22137,-2.5600,11.6000,-0.3500,11.8843,0.0000,0.0327,-0.4931,13.81,89.69,185.56,-2.4297,10.1018,0.1024,10.3904
46,9,1,2,0,22.271,22271,-3.5500,9.9400,0.0600,10.5551,0.0196,0.0382,-0.1560,16.44,89.50,182.75,-2.5773,10.0805,0.0968,10.4052
46,9,1,2,0,22.401,22401,-3.1400,9.6500,0.0500,10.1481,-0.0076,0.0360,0.2574,15.56,89.38,183.38,-2.6515,10.0237,0.0906,10.3689
46,9,1,2,0,22.535,22535,-1.2000,9.0600,0.2800,9.1434,0.0327,0.0000,-0.0207,14.25,89.38,184.63,-2.4602,9.8967,0.1156,10.1986
46,9,1,2,0,22.707,22707,-1.1600,6.1200,0.6200,6.2597,0.0982,-0.0600,-0.7909,18.75,88.94,180.63,-2.2889,9.3991,0.1821,9.6755
46,9,1,2,0,22.837,22837,-2.8900,8.9100,0.4600,9.3783,0.1014,-0.0545,-0.4102,24.13,88.50,175.94,-2.3681,9.3346,0.2187,9.6328
46,9,1,2,0,22.967,22967,-3.1100,8.6200,-0.2300,9.1668,0.0273,-0.0229,0.3065,24.44,87.88,176.06,-2.4659,9.2405,0.1596,9.5651
46,9,1,2,0,23.097,23097,-4.0900,8.3900,0.8600,9.3734,0.0284,-0.0665,0.3000,22.13,87.88,178.75,-2.6799,9.1284,0.2519,9.5170
46,9,1,2,0,23.228,23228,-4.1200,8.7700,0.2900,9.6939,-0.0360,-0.0567,-0.2422,21.88,88.25,179.31,-2.8697,9.0812,0.2569,9.5272
46,9,1,2,0,23.358,23358,-4.3700,9.6700,-0.0500,10.6117,-0.0742,-0.0240,-0.2029,23.94,88.50,177.50,-3.0674,9.1588,0.2164,9.6612
46,9,1,2,0,23.488,23488,-2.5500,6.2700,0.3800,6.7794,0.0676,0.0098,0.0633,24.13,88.44,177.31,-2.9992,8.7781,0.2380,9.2794
46,9,1,2,0,23.618,23618,-4.3700,7.7900,-0.0700,8.9323,-0.0873,-0.0033,0.2138,23.56,88.75,177.75,-3.1798,8.6479,0.1974,9.2161
46,10,1,2,0,23.791,23791,-1.8900,9.6900,0.4700,9.8838,-0.0011,0.0513,0.6894,19.31,89.19,181.69,-3.0099,8.7852,0.2333,9.2894
46,10,1,2,0,23.922,23922,-3.8300,10.7300,-0.7200,11.4158,-0.1844,0.0316,0.3447,15.50,89.50,185.13,-3.1179,9.0415,0.1077,9.5646
46,10,1,2,0,24.053,24053,-1.7500,9.2100,0.5000,9.3881,0.0382,0.0273,-0.0098,13.88,89.81,186.38,-2.9377,9.0637,0.1594,9.5292
46,10,1,2,0,24.183,24183,-2.5400,10.1100,-0.0700,10.4244,-0.0622,0.0262,-0.1222,15.06,90.38,184.88,-2.8853,9.2016,0.1292,9.6442
46,10,1,2,0,24.314,24314,-3.3900,10.3400,-0.4500,10.8908,-0.0905,0.0240,0.0120,15.50,90.75,184.19,-2.9518,9.3516,0.0529,9.8065
46,10,1,2,0,24.444,24444,-1.8600,9.9900,-0.2200,10.1641,0.0196,0.0447,0.2880,14.13,90.94,185.25,-2.8079,9.4357,0.0169,9.8447
46,10,1,2,0,24.580,24580,-2.5900,11.2600,0.1500,11.5550,0.0709,0.0033,-0.0545,13.31,90.88,185.94,-2.7792,9.6761,0.0344,10.0674
46,10,1,2,0,24.710,24710,-2.9900,9.0600,-0.0200,9.5407,0.1254,-0.0153,-0.3371,15.13,90.56,184.19,-2.8070,9.5949,0.0273,9.9971
46,10,1,2,0,24.883,24883,-4.3000,11.8900,-0.7300,12.6647,0.0262,-0.0076,-0.1167,16.88,90.31,182.56,-3.0037,9.8974,-0.0725,10.3434
46,10,1,2,0,25.013,25013,-3.0800,10.4100,0.6800,10.8774,0.1036,0.0120,0.1996,16.25,90.06,183.25,-3.0138,9.9649,0.0266,10.4107
46,10,1,2,0,25.143,25143,-2.0000,9.6500,0.3000,9.8596,0.0993,-0.0098,-0.2313,15.88,89.75,183.63,-2.8802,9.9234,0.0627,10.3331
46,10,1,2,0,25.273,25273,-4.3000,9.5300,-0.4800,10.4662,-0.0273,-0.0109,-0.2367,18.63,89.56,181.06,-3.0673,9.8716,-0.0088,10.3371
46,10,1,2,0,25.404,25404,-3.4000,7.6800,0.4100,8.4090,0.1385,-0.0207,-0.0665,19.94,89.19,180.00,-3.1111,9.5828,0.0463,10.0753
46,10,1,2,0,25.535,25535,-2.7500,6.4100,-0.2300,6.9788,0.0436,-0.0305,0.2040,18.94,88.63,181.31,-3.0635,9.1647,0.0099,9.6632
46,10,1,2,0,25.665,25665,-3.1300,9.2600,-0.0600,9.7749,0.0229,-0.0305,-0.1124,18.13,88.50,182.44,-3.0723,9.1772,0.0007,9.6779
46,10,1,2,0,25.795,25795,-3.6600,9.3500,0.4600,10.0514,-0.0502,-0.0338,-0.3338,19.63,88.69,181.06,-3.1497,9.2000,0.0612,9.7244
46,10,1,2,0,25.968,25968,-3.6800,8.7200,0.3600,9.4716,0.0251,0.0295,0.0556,20.88,88.94,179.75,-3.2196,9.1368,0.1006,9.6879
46,10,1,2,0,26.098,26098,-3.1300,8.2200,-0.1400,8.7969,-0.0175,0.0535,0.1462,20.06,88.88,180.25,-3.2078,9.0160,0.0689,9.5699
46,10,1,2,0,26.229,26229,-2.4700,7.3200,0.3500,7.7334,-0.0033,0.0327,-0.0676,19.56,88.88,180.44,-3.1106,8.7925,0.1059,9.3271
46,11,1,2,0,26.360,26360,-2.5700,9.9700,-0.3000,10.3003,-0.0862,0.0262,0.1429,19.31,89.19,180.38,-3.0393,8.9476,0.0524,9.4499
46,11,1,2,0,26.490,26490,-3.8000,10.1000,-0.3700,10.7975,-0.0785,0.0382,0.5967,17.00,89.38,182.38,-3.1396,9.0995,-0.0032,9.6259
46,11,1,2,0,26.621,26621,-1.8500,9.3700,0.6500,9.5730,0.0905,0.0513,0.7145,11.31,89.38,187.63,-2.9696,9.1351,0.0829,9.6061
46,11,1,2,0,26.753,26753,-0.6500,10.4400,-0.2500,10.4632,-0.0720,0.0535,0.2356,8.75,89.63,189.88,-2.6640,9.3071,0.0390,9.6809
46,11,1,2,0,26.888,26888,-1.4500,10.9100,-0.4600,11.0155,-0.1080,0.0185,-0.2073,9.56,89.94,188.81,-2.5040,9.5183,-0.0268,9.8422
46,11,1,2,0,27.060,27060,-1.9500,10.4100,-0.1500,10.5921,0.0175,0.0142,-0.0567,10.38,90.00,187.81,-2.4310,9.6358,-0.0430,9.9378
46,11,1,2,0,27.190,27190,-1.5100,10.0400,0.1800,10.1545,0.0709,0.0033,-0.0207,10.56,89.63,187.69,-2.3096,9.6891,-0.0136,9.9606
46,11,1,2,0,27.320,27320,-1.8800,11.1800,-0.0600,11.3371,0.0807,-0.0142,-0.0098,10.88,89.13,187.56,-2.2530,9.8855,-0.0197,10.1391
46,11,1,2,0,27.450,27450,-2.7400,11.4200,0.7600,11.7687,0.0764,-0.0338,-0.0938,11.31,88.69,187.38,-2.3172,10.0877,0.0830,10.3508
46,11,1,2,0,27.580,27580,-2.3500,10.6300,0.4400,10.8955,0.0338,-0.0229,-0.2422,12.56,88.31,186.44,-2.3215,10.1592,0.1301,10.4219
46,11,1,2,0,27.711,27711,-2.9700,9.8500,0.5000,10.3002,0.0284,-0.0120,-0.1789,14.56,87.94,184.63,-2.4070,10.1185,0.1788,10.4023
46,11,1,2,0,27.841,27841,-2.8700,9.3400,0.4200,9.7800,0.0600,-0.0327,-0.0240,15.19,87.63,184.19,-2.4680,10.0159,0.2106,10.3176
46,11,1,2,0,27.971,27971,-1.5900,7.6400,-0.0700,7.8040,0.0218,-0.0349,0.0284,15.31,87.31,184.38,-2.3523,9.7028,0.1736,9.9854
46,11,1,2,0,28.144,28144,-1.6900,8.1500,0.0000,8.3234,-0.1036,-0.0698,0.0524,15.06,87.38,185.13,-2.2650,9.4982,0.1507,9.7657
46,11,1,2,0,28.274,28274,-1.7600,9.8800,0.7400,10.0628,-0.0033,-0.0556,-0.0415,15.00,88.13,185.50,-2.1985,9.5485,0.2284,9.8010
46,11,1,2,0,28.404,28404,-2.0600,9.7200,0.3400,9.9417,-0.0764,-0.0284,0.0262,14.94,88.50,185.75,-2.1802,9.5711,0.2431,9.8193
46,11,1,2,0,28.534,28534,-2.0100,9.4300,-0.0100,9.6418,0.0076,-0.0153,-0.1244,15.94,88.63,184.94,-2.1578,9.5525,0.2097,9.7954
46,11,1,2,0,28.664,28664,-2.8100,9.0600,0.2400,9.4888,0.0076,0.0011,0.0556,16.50,88.63,184.38,-2.2437,9.4876,0.2137,9.7516
46,11,1,2,0,28.794,28794,-2.2400,9.3700,0.0800,9.6344,-0.0055,0.0033,-0.0065,16.06,88.88,184.75,-2.2432,9.4721,0.1961,9.7361
46,11,1,2,0,28.924,28924,-2.2100,7.1300,0.2300,7.4682,-0.0109,0.0229,-0.1418,16.69,88.88,184.06,-2.2389,9.1635,0.2006,9.4351
46,11,1,2,0,29.055,29055,-3.0400,8.0500,0.0600,8.6051,0.0044,0.0218,-0.0076,18.13,88.88,182.50,-2.3444,9.0167,0.1821,9.3183
46,12,1,2,0,29.227,29227,-3.6300,9.6700,-0.3100,10.3335,0.0153,0.0371,0.4800,16.44,88.81,183.88,-2.5138,9.1028,0.1172,9.4443
46,12,1,2,0,29.357,29357,-1.9400,9.6800,-0.0900,9.8729,-0.0458,0.0305,0.2771,13.38,88.75,186.75,-2.4382,9.1789,0.0899,9.4976
46,12,1,2,0,29.487,29487,-1.7900,9.2700,0.6600,9.4643,0.0502,0.0393,0.1014,11.94,88.69,187.94,-2.3528,9.1909,0.1650,9.4887
46,12,1,2,0,29.617,29617,-2.7600,10.5700,-0.4200,10.9325,-0.0807,0.0513,0.1004,11.50,88.94,188.00,-2.4065,9.3726,0.0879,9.6770
46,12,1,2,0,29.747,29747,-1.0300,10.1600,0.5200,10.2253,-0.0458,0.0829,0.2640,9.94,89.06,189.06,-2.2251,9.4764,0.1449,9.7352
46,12,1,2,0,29.877,29877,-1.5000,10.3200,0.4500,10.4381,-0.0011,0.0556,0.0295,9.19,89.19,189.38,-2.1295,9.5875,0.1851,9.8229
46,12,1,2,0,30.007,30007,-1.0500,12.0000,0.3600,12.0512,-0.0164,0.0316,-0.1822,9.38,89.25,188.81,-1.9873,9.9054,0.2081,10.1050
46,12,1,2,0,30.138,30138,-3.4000,12.0500,-0.2200,12.5224,-0.0371,-0.0098,-0.3425,11.56,89.13,186.56,-2.1734,10.1880,0.1517,10.4184
46,12,1,2,0,30.311,30311,-2.8100,10.1500,0.0000,10.5318,-0.0545,0.0000,0.0033,12.44,89.19,185.63,-2.2573,10.1830,0.1317,10.4311
46,12,1,2,0,30.444,30444,-1.5200,9.2600,0.6000,9.4031,0.0033,0.0011,0.0284,12.19,89.31,185.81,-2.1602,10.0614,0.1934,10.2925
46,12,1,2,0,30.574,30574,-1.7400,10.0200,-0.3600,10.1763,-0.0415,-0.0447,-0.3207,13.75,89.75,184.31,-2.1048,10.0559,0.1205,10.2746
46,12,1,2,0,30.709,30709,-2.4300,7.7000,-0.2400,8.0779,0.0404,-0.0665,-0.2596,16.19,89.81,182.31,-2.1476,9.7455,0.0730,9.9796
46,12,1,2,0,30.840,30840,1.1700,5.6300,0.5400,5.7756,-0.0393,-0.0916,-0.0720,17.00,89.69,182.13,-1.7105,9.2032,0.1345,9.3617
46,12,1,2,0,30.971,30971,-2.4000,9.9000,0.4100,10.1950,0.0611,-0.0436,0.2313,15.81,89.56,183.75,-1.8013,9.2950,0.1708,9.4695
46,12,1,2,0,31.101,31101,-2.1300,8.4600,0.5400,8.7407,0.1582,-0.0338,0.0949,14.44,89.06,185.50,-1.8446,9.1850,0.2195,9.3709
46,12,1,2,0,31.231,31231,-1.8000,9.5000,-0.1600,9.6703,-0.0360,-0.0316,0.0578,14.13,88.88,186.13,-1.8388,9.2265,0.1695,9.4094
46,12,1,2,0,31.404,31404,-2.5800,10.0300,0.3900,10.3639,0.0000,-0.0142,-0.0884,14.13,88.94,186.31,-1.9364,9.3324,0.1985,9.5332
46,12,1,2,0,31.535,31535,-2.0000,8.5100,0.6400,8.7653,0.0425,0.0207,0.0033,14.31,88.88,186.13,-1.9448,9.2240,0.2567,9.4303
46,12,1,2,0,31.665,31665,-1.7600,7.3500,-0.2300,7.5613,-0.0556,0.0207,-0.0796,14.94,88.75,185.38,-1.9205,8.9771,0.1926,9.1822
46,13,1,2,0,31.797,31797,-2.1200,9.0000,-0.0800,9.2467,-0.0175,0.0229,0.0807,15.63,88.94,184.50,-1.9468,8.9801,0.1567,9.1900
46,13,1,2,0,31.928,31928,-1.7500,9.9000,0.3900,10.0610,0.0044,0.0458,0.6218,12.94,88.94,186.94,-1.9208,9.1013,0.1874,9.3037
46,13,1,2,0,32.063,32063,-0.9600,9.2400,-0.0500,9.2899,-0.0360,0.0382,0.5574,8.25,88.94,191.31,-1.7942,9.1196,0.1561,9.2957
46,13,1,2,0,32.194,32194,-0.7400,10.1700,0.1700,10.1983,-0.0873,0.0229,0.1647,5.44,89.19,193.81,-1.6553,9.2580,0.1579,9.4061
46,13,1,2,0,32.325,32325,-1.4200,9.8700,0.2100,9.9738,-0.0938,0.0196,0.1156,5.13,89.63,194.00,-1.6243,9.3386,0.1648,9.4803
46,13,1,2,0,32.497,32497,-0.6300,10.2200,0.1300,10.2402,0.0338,0.0044,0.1505,3.25,89.88,195.75,-1.4933,9.4548,0.1602,9.5733
46,13,1,2,0,32.628,32628,-1.0800,13.8600,0.3300,13.9059,0.0109,-0.0425,-0.2334,3.63,90.13,195.50,-1.4388,10.0353,0.1826,10.1395
46,13,1,2,0,32.758,32758,-1.5300,10.8300,-0.1500,10.9386,0.0349,-0.0251,-0.1582,5.69,89.88,193.69,-1.4508,10.1400,0.1388,10.2442
46,13,1,2,0,32.889,32889,-1.6100,10.1900,-0.1700,10.3178,-0.0251,0.0142,0.1691,6.00,89.94,193.44,-1.4718,10.1466,0.0981,10.2532
46,13,1,2,0,33.019,33019,-0.6000,10.3600,0.3200,10.3823,0.0022,0.0513,0.4156,3.88,90.06,195.31,-1.3569,10.1747,0.1273,10.2656
46,13,1,2,0,33.150,33150,0.0100,10.2500,0.0600,10.2502,-0.0131,0.0393,0.0262,2.13,90.06,196.69,-1.1768,10.1846,0.1185,10.2531
46,13,1,2,0,33.281,33281,-0.0600,10.6600,0.0500,10.6603,-0.0207,0.0076,-0.4385,3.31,90.25,195.31,-1.0296,10.2473,0.1094,10.2995
46,13,1,2,0,33.411,33411,-0.0700,7.0900,0.1900,7.0929,0.1004,-0.0447,-0.6916,7.25,90.06,191.44,-0.9032,9.8312,0.1200,9.8734
46,13,1,2,0,33.584,33584,-3.1500,10.4400,0.0500,10.9050,0.0076,-0.0371,-0.5629,13.38,90.00,185.75,-1.1992,9.9114,0.1108,9.9844
46,13,1,2,0,33.718,33718,-2.9700,8.8300,-0.1600,9.3175,0.0971,0.0087,0.0153,13.63,89.50,185.56,-1.4326,9.7689,0.0751,9.8737
46,13,1,2,0,33.849,33849,-1.8900,9.0700,0.4300,9.2748,-0.0949,-0.0065,0.1974,12.13,89.31,187.06,-1.4929,9.6768,0.1219,9.7921
46,13,1,2,0,33.980,33980,-2.0500,9.4800,0.4900,9.7115,0.0065,-0.0185,-0.1036,12.13,89.56,187.13,-1.5663,9.6509,0.1704,9.7787
46,13,1,2,0,34.110,34110,-2.5900,9.9100,0.0800,10.2432,-0.0447,-0.0098,-0.1811,13.50,89.81,185.81,-1.7012,9.6850,0.1585,9.8346
46,13,1,2,0,34.240,34240,-2.2800,9.3300,-0.0600,9.6047,-0.0393,0.0175,0.1593,13.44,89.88,185.81,-1.7775,9.6383,0.1297,9.8016
46,13,1,2,0,34.371,34371,-1.6000,9.8100,-0.2700,9.9433,-0.0175,0.0022,0.0229,12.50,90.06,186.56,-1.7541,9.6609,0.0770,9.8191
46,13,1,2,0,34.501,34501,-1.7500,8.2300,-0.4100,8.4240,0.0076,-0.0033,-0.3360,13.63,90.19,185.50,-1.7535,9.4723,0.0128,9.6333
46,13,1,2,0,34.674,34674,-3.3000,8.3000,-0.0400,8.9321,-0.0316,0.0044,-0.0764,16.44,90.19,182.63,-1.9573,9.3178,0.0059,9.5212
46,14,1,2,0,34.805,34805,-2.6100,9.2200,-0.4000,9.5906,-0.0055,0.0273,0.4440,15.13,90.00,183.94,-2.0433,9.3050,-0.0476,9.5268
46,14,1,2,0,34.936,34936,-1.2700,10.3500,-0.1700,10.4290,0.0185,0.0611,0.9872,9.81,89.75,188.94,-1.9414,9.4427,-0.0637,9.6404
46,14,1,2,0,35.066,35066,-0.6600,9.9200,0.5000,9.9545,0.0633,0.0327,0.6043,4.13,89.50,194.38,-1.7726,9.5056,0.0106,9.6694
46,14,1,2,0,35.197,35197,-0.4000,11.0000,-0.2200,11.0095,-0.0687,0.0284,0.1833,1.63,89.44,196.69,-1.5917,9.7025,-0.0198,9.8322
46,14,1,2,0,35.328,35328,-0.4100,10.6300,0.3500,10.6437,0.0240,0.0185,0.0131,1.75,89.38,196.50,-1.4360,9.8247,0.0289,9.9291
46,14,1,2,0,35.463,35463,0.4400,10.2300,0.4000,10.2473,0.0600,0.0349,0.3272,0.25,89.13,197.81,-1.1888,9.8781,0.0778,9.9497
46,14,1,2,0,35.594,35594,-0.8200,12.9600,0.2600,12.9885,0.0578,-0.0087,-0.0022,-1.31,88.69,199.31,-1.1402,10.2842,0.1018,10.3477
46,14,1,2,0,35.767,35767,-0.2100,10.7700,0.9500,10.8139,0.1080,-0.0164,-0.4941,0.63,87.94,197.31,-1.0176,10.3482,0.2136,10.4004
46,14,1,2,0,35.897,35897,-0.5900,9.3200,0.4700,9.3505,-0.0524,-0.0131,-0.5596,4.50,87.75,193.56,-0.9613,10.2127,0.2474,10.2609
46,14,1,2,0,36.027,36027,-1.4200,10.0800,0.3300,10.1849,-0.0458,-0.0055,-0.4320,8.31,88.00,189.69,-1.0217,10.1953,0.2583,10.2496
46,14,1,2,0,36.157,36157,-1.9800,10.1500,0.0400,10.3414,-0.0295,-0.0251,-0.2738,10.75,88.31,187.38,-1.1480,10.1893,0.2295,10.2563
46,14,1,2,0,36.287,36287,-2.0300,8.0400,-0.0500,8.2925,-0.0480,-0.0545,-0.6272,13.81,88.69,184.50,-1.2642,9.9061,0.1927,9.9883
46,14,1,2,0,36.417,36417,-2.3900,5.3100,-0.1300,5.8245,-0.0840,-0.0916,-0.6970,19.00,89.13,179.75,-1.4126,9.3004,0.1502,9.4083
46,14,1,2,0,36.547,36547,-3.9400,11.5300,0.0800,12.1849,0.0327,-0.0371,-0.1920,22.25,89.88,176.81,-1.7456,9.5942,0.1409,9.7528
46,14,1,2,0,36.678,36678,-3.3400,8.2100,0.0900,8.8638,0.0687,-0.0196,0.0589,22.31,89.31,177.19,-1.9557,9.4118,0.1342,9.6138
46,14,1,2,0,36.851,36851,-3.2000,8.7700,0.1300,9.3365,0.0709,0.0076,0.4047,19.13,88.63,180.63,-2.1197,9.3272,0.1336,9.5660
46,14,1,2,0,36.981,36981,-3.0000,9.5300,0.3500,9.9972,-0.0153,-0.0164,0.1451,17.25,88.50,182.56,-2.2357,9.3540,0.1622,9.6188
46,14,1,2,0,37.112,37112,-2.3900,9.3400,0.4300,9.6505,0.0164,-0.0044,-0.0807,16.94,88.56,182.94,-2.2560,9.3521,0.1975,9.6224
46,14,1,2,0,37.243,37243,-3.7400,9.4800,0.3900,10.1985,0.0120,0.0011,-0.2967,18.63,88.50,181.25,-2.4516,9.3690,0.2228,9.6870
46,14,1,2,0,37.373,37373,-2.1800,7.3700,0.1000,7.6863,0.0480,0.0164,-0.0404,19.63,88.25,180.25,-2.4158,9.1056,0.2066,9.4228
46,14,1,2,0,37.504,37504,-2.2300,7.7000,0.1500,8.0178,-0.0022,0.0142,0.0447,19.81,88.19,180.00,-2.3913,8.9203,0.1992,9.2375
46,14,1,2,0,37.634,37634,-2.9600,8.4500,0.2100,8.9559,0.0011,0.0175,0.1571,19.19,88.13,180.50,-2.4662,8.8584,0.2006,9.1975
46,15,1,2,0,37.769,37769,-2.1600,10.8900,0.5500,11.1158,0.0142,0.0480,0.6458,16.38,88.13,183.13,-2.4259,9.1261,0.2466,9.4462
46,15,1,2,0,37.942,37942,-1.5000,10.3800,0.2200,10.4901,-0.0360,0.0447,0.4069,10.94,88.06,188.19,-2.3039,9.2913,0.2431,9.5758
46,15,1,2,0,38.072,38072,-2.0800,10.4800,0.1500,10.6855,-0.0087,0.0000,-0.2313,10.81,88.19,188.13,-2.2744,9.4480,0.2309,9.7206
46,15,1,2,0,38.222,38222,-2.0800,10.1500,0.6600,10.3819,0.0087,0.0175,0.0818,12.00,88.38,186.94,-2.2488,9.5405,0.2874,9.8061
46,15,1,2,0,38.352,38352,-1.7200,12.4400,0.6400,12.5746,-0.0207,-0.0098,0.3556,10.06,88.38,188.81,-2.1791,9.9226,0.3339,10.1645
46,15,1,2,0,38.484,38484,-1.0700,11.6600,0.0100,11.7090,-0.0524,-0.0120,0.1887,8.25,88.06,190.63,-2.0329,10.1515,0.2912,10.3572
46,15,1,2,0,38.614,38614,-0.3200,10.7400,0.3300,10.7498,-0.0022,0.0022,0.2738,6.94,87.94,192.00,-1.8072,10.2291,0.2963,10.3917
46,15,1,2,0,38.745,38745,-1.2400,9.6500,0.9800,9.7786,0.0371,-0.0305,-0.2160,7.00,87.69,192.06,-1.7325,10.1527,0.3864,10.3067
46,15,1,2,0,38.875,38875,-1.5800,9.7700,0.5700,9.9133,-0.0120,-0.0338,-0.3120,9.19,87.63,190.06,-1.7124,10.1023,0.4106,10.2546
46,15,1,2,0,39.048,39048,-0.2900,6.8700,0.0400,6.8762,0.0654,-0.0480,0.1113,9.75,87.69,189.94,-1.5249,9.6764,0.3618,9.8025
46,15,1,2,0,39.178,39178,-1.0100,7.2200,0.0000,7.2903,-0.1265,-0.0742,-0.3240,11.25,87.94,188.88,-1.4571,9.3527,0.3141,9.4707
46,15,1,2,0,39.309,39309,-2.6600,10.3600,0.5500,10.7102,0.0436,-0.0665,-0.3502,13.63,88.38,186.88,-1.6156,9.4854,0.3452,9.6282
46,15,1,2,0,39.439,39439,-2.8700,9.5200,-0.0400,9.9433,-0.0076,-0.0229,-0.0676,14.75,88.44,186.00,-1.7809,9.4900,0.2944,9.6601
46,15,1,2,0,39.570,39570,-2.8200,9.8200,0.2400,10.2197,-0.0033,-0.0098,0.0535,14.81,88.44,186.06,-1.9178,9.5335,0.2872,9.7287
46,15,1,2,0,39.701,39701,-2.4800,8.9900,0.4000,9.3344,0.0524,0.0098,0.0524,14.19,88.25,186.75,-1.9919,9.4619,0.3021,9.6740
46,15,1,2,0,39.831,39831,-2.4300,9.7500,0.0900,10.0487,0.0000,0.0109,-0.0447,14.25,88.19,186.69,-2.0496,9.4998,0.2742,9.7223
46,15,1,2,0,39.962,39962,-2.4300,9.1800,0.4600,9.5073,0.0251,0.0175,-0.0600,14.56,88.00,186.38,-2.0998,9.4577,0.2986,9.6926
46,15,1,2,0,40.138,40138,-1.2200,7.2200,0.4700,7.3374,-0.0175,0.0000,-0.1691,15.75,87.88,185.00,-1.9838,9.1628,0.3212,9.3806
46,15,1,2,0,40.269,40269,-2.2100,8.6200,0.0300,8.8988,-0.0175,-0.0076,-0.1080,17.06,88.06,183.69,-2.0136,9.0913,0.2828,9.3159
46,16,1,2,0,40.400,40400,-3.5500,9.4400,0.3900,10.0930,-0.0818,0.0011,0.4658,15.50,88.50,185.06,-2.2161,9.1372,0.2970,9.4068
46,16,1,2,0,40.530,40530,-1.4400,10.0700,0.8000,10.2038,-0.0087,0.0295,0.6807,10.94,89.00,189.38,-2.1138,9.2601,0.3633,9.5053
46,16,1,2,0,40.660,40660,-1.5300,9.9700,0.4800,10.0981,-0.0502,0.0284,0.4243,7.56,89.44,192.56,-2.0369,9.3537,0.3786,9.5804
46,16,1,2,0,40.791,40791,-0.1300,10.7900,-0.1700,10.7921,-0.0873,0.0371,0.3011,5.06,89.75,194.75,-1.7856,9.5430,0.3063,9.7134
46,16,1,2,0,40.921,40921,-0.4500,10.4600,0.1900,10.4714,0.0153,-0.0011,0.0916,3.75,89.81,195.94,-1.6096,9.6638,0.2910,9.8013
46,16,1,2,0,41.052,41052,-0.2200,11.0900,0.8200,11.1225,-0.0600,-0.0425,0.1134,2.38,89.56,197.44,-1.4265,9.8517,0.3607,9.9610
46,16,1,2,0,41.224,41224,-2.6200,10.9400,0.6100,11.2659,0.1320,-0.0524,-0.3436,3.00,88.88,197.19,-1.5838,9.9951,0.3936,10.1275
46,16,1,2,0,41.354,41354,-0.8800,9.8800,0.7700,9.9490,0.0556,-0.0262,-0.5007,5.88,88.44,194.56,-1.4910,9.9800,0.4432,10.1005
46,16,1,2,0,41.484,41484,-2.3400,9.6300,0.3400,9.9161,-0.0229,-0.0273,-0.6076,10.25,88.19,190.50,-1.6029,9.9339,0.4296,10.0715
46,16,1,2,0,41.614,41614,-1.9500,9.4900,0.8100,9.7221,0.0884,-0.0087,-0.0109,13.00,88.06,187.88,-1.6486,9.8754,0.4797,10.0235
46,16,1,2,0,41.744,41744,-1.7800,9.4300,0.0700,9.5968,0.0207,-0.0164,0.4691,11.13,87.94,189.88,-1.6659,9.8167,0.4257,9.9661
46,16,1,2,0,41.874,41874,-1.1300,5.0200,-0.1100,5.1468,0.0087,-0.0524,-0.1004,10.38,87.56,190.94,-1.5953,9.1846,0.3551,9.3289
46,16,1,2,0,42.005,42005,-3.2100,10.0700,0.7000,10.5924,-0.0349,-0.0578,-0.4854,12.19,87.81,189.50,-1.8081,9.3013,0.4006,9.4838
46,16,1,2,0,42.135,42135,-2.6100,8.5500,0.9500,8.9898,0.1036,-0.0164,-0.3785,15.25,87.63,186.63,-1.9138,9.2023,0.4730,9.4111
46,16,1,2,0,42.308,42308,-2.9400,9.9900,0.5800,10.4298,-0.0131,0.0316,0.3796,15.00,87.44,186.88,-2.0490,9.3061,0.4871,9.5414
46,16,1,2,0,42.438,42438,-1.7600,9.4200,0.3400,9.5890,-0.0360,0.0349,0.2902,12.19,87.38,189.44,-2.0109,9.3211,0.4677,9.5470
46,16,1,2,0,42.568,42568,-1.7500,9.6100,0.6400,9.7890,0.0240,0.0218,-0.1429,12.00,87.31,189.44,-1.9765,9.3592,0.4904,9.5782
46,16,1,2,0,42.698,42698,-1.8200,9.3000,0.2900,9.4808,-0.0098,0.0076,-0.2291,13.44,87.31,187.94,-1.9559,9.3514,0.4640,9.5650
