participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,1,2,0,21.651,21651,3.0700,7.8200,0.5900,8.4217,0.0753,-0.0185,0.1789,-26.88,86.06,358.00,3.9842,8.7342,0.4940,9.6127
1,8,1,2,0,21.782,21782,6.1700,7.7000,1.0600,9.9238,-0.0262,-0.0033,0.0000,-27.56,86.00,358.63,4.2723,8.5979,0.5686,9.6177
1,8,1,2,0,21.917,21917,3.9900,7.5300,0.6400,8.5458,-0.0611,-0.0076,-0.2902,-26.50,86.25,357.63,4.2351,8.4572,0.5780,9.4760
1,8,1,2,0,22.048,22048,1.4100,8.8400,0.3800,8.9598,0.0044,0.0065,0.2607,-23.75,86.50,355.00,3.8628,8.5076,0.5519,9.3598
1,8,1,2,0,22.178,22178,2.1000,8.5700,0.5300,8.8394,-0.0164,0.0295,-0.1462,-22.19,86.63,353.38,3.6305,8.5158,0.5490,9.2737
1,9,1,2,0,22.351,22351,1.4900,9.4700,0.2400,9.5895,-0.0338,0.0436,-0.1156,-21.00,87.13,351.94,3.3484,8.6416,0.5083,9.2816
1,9,1,2,0,22.482,22482,4.4800,9.8700,0.5800,10.8547,0.0033,0.0142,-0.0447,-22.69,87.31,353.50,3.4975,8.8035,0.5178,9.4869
1,9,1,2,0,22.612,22612,4.1500,10.4100,0.7900,11.2345,0.0273,-0.0185,0.0087,-23.19,87.13,353.94,3.5835,9.0152,0.5536,9.7171
1,9,1,2,0,22.743,22743,2.9000,9.7800,0.6500,10.2216,0.0109,-0.0338,-0.4396,-24.00,86.75,354.81,3.4935,9.1159,0.5663,9.7788
1,9,1,2,0,22.874,22874,3.0000,8.8200,0.5000,9.3297,-0.0044,-0.0033,0.3469,-25.56,86.56,356.31,3.4284,9.0769,0.5576,9.7188
1,9,1,2,0,23.004,23004,4.1500,9.2400,0.5600,10.1446,-0.0480,0.0087,0.2542,-27.44,86.75,358.25,3.5235,9.0984,0.5579,9.7728
1,9,1,2,0,23.135,23135,4.8500,8.9000,0.5500,10.1506,-0.0676,0.0076,-0.0098,-28.19,87.19,359.13,3.6983,9.0723,0.5569,9.8129
1,9,1,2,0,23.269,23269,6.1000,10.5500,0.7400,12.2090,-0.0578,0.0022,0.1265,-28.31,87.63,359.56,4.0148,9.2670,0.5810,10.1160
1,9,1,2,0,23.442,23442,4.3100,10.1700,0.5200,11.0578,-0.0120,-0.0120,-0.2771,-25.06,87.94,356.50,4.0537,9.3860,0.5730,10.2400
1,9,1,2,0,23.573,23573,4.2500,9.3300,0.3200,10.2574,-0.0087,-0.0207,-0.3349,-23.25,88.00,354.88,4.0796,9.3786,0.5396,10.2417
1,9,1,2,0,23.703,23703,4.1200,8.7600,0.3100,9.6855,-0.0131,-0.0109,0.0087,-21.56,88.00,353.31,4.0849,9.2971,0.5094,10.1677
1,9,1,2,0,23.833,23833,2.2400,9.4400,0.2500,9.7053,-0.0153,0.0131,0.4036,-20.19,88.19,352.06,3.8418,9.3159,0.4752,10.0882
1,9,1,2,0,23.964,23964,3.1400,9.3300,0.4200,9.8532,-0.0011,0.0011,0.1745,-21.06,88.25,353.00,3.7493,9.3178,0.4679,10.0547
1,9,1,2,0,24.094,24094,0.0200,6.1400,0.1000,6.1408,0.0622,0.0120,0.4647,-21.44,88.00,353.31,3.2579,8.8990,0.4194,9.4859
1,9,1,2,0,24.240,24240,1.4100,10.1700,0.1300,10.2681,0.0011,0.0284,-0.0033,-22.44,87.88,354.06,3.0144,9.0665,0.3813,9.5621
1,9,1,2,0,24.374,24374,4.0800,8.4100,0.3100,9.3526,-0.0382,0.0415,-0.0022,-23.44,88.13,354.81,3.1548,8.9800,0.3719,9.5253
1,9,1,2,0,24.547,24547,4.6700,9.0700,0.4700,10.2125,0.0349,0.0196,0.2705,-23.81,88.25,354.94,3.3545,8.9919,0.3848,9.6049
1,9,1,2,0,24.677,24677,2.7600,7.9100,0.2100,8.3803,0.0600,-0.0076,0.0011,-22.94,87.94,353.94,3.2761,8.8493,0.3618,9.4432
1,9,1,2,0,24.807,24807,2.9600,8.4900,0.4800,9.0040,0.0633,-0.0076,0.1113,-21.63,87.44,352.56,3.2345,8.8020,0.3774,9.3850
1,9,1,2,0,24.937,24937,1.3400,8.5800,0.2700,8.6882,0.0120,0.0011,-0.3840,-20.31,87.25,351.13,2.9848,8.7727,0.3632,9.2737
1,10,1,2,0,25.067,25067,4.0500,9.1000,0.4100,9.9690,-0.0360,0.0284,-0.0513,-20.81,87.38,351.50,3.1252,8.8158,0.3694,9.3607
1,10,1,2,0,25.197,25197,1.9900,9.2800,0.2800,9.4951,-0.0262,0.0305,0.6043,-20.63,87.69,351.25,2.9756,8.8770,0.3576,9.3693
1,10,1,2,0,25.328,25328,4.4900,10.1900,0.3500,11.1409,-0.0185,0.0044,-0.0175,-22.00,87.88,352.56,3.1752,9.0500,0.3566,9.5975
1,10,1,2,0,25.458,25458,4.8400,10.8200,0.6500,11.8710,0.0055,0.0044,0.2334,-23.50,87.88,354.06,3.3945,9.2833,0.3953,9.8923
1,10,1,2,0,25.631,25631,4.9000,9.0300,0.6300,10.2931,0.0011,0.0109,0.4287,-25.69,87.88,356.19,3.5929,9.2499,0.4262,9.9323
1,10,1,2,0,25.761,25761,4.3600,9.1600,0.5800,10.1613,-0.0185,0.0185,0.3894,-26.94,88.00,357.50,3.6940,9.2380,0.4465,9.9592
1,10,1,2,0,25.891,25891,4.0300,8.8200,0.4000,9.7053,-0.0371,0.0207,0.0654,-27.88,88.25,358.44,3.7383,9.1830,0.4403,9.9245
1,10,1,2,0,26.021,26021,4.7300,9.9200,0.2000,10.9918,-0.0404,0.0229,0.0785,-28.56,88.63,359.13,3.8690,9.2801,0.4087,10.0626
1,10,1,2,0,26.151,26151,5.2200,10.4500,0.4100,11.6884,-0.0142,-0.0055,-0.3218,-27.75,88.88,358.31,4.0470,9.4342,0.4088,10.2738
1,10,1,2,0,26.281,26281,5.0600,9.6900,0.5100,10.9435,0.0240,-0.0218,0.1713,-26.69,88.81,357.38,4.1805,9.4679,0.4222,10.3584
1,10,1,2,0,26.411,26411,5.2200,8.9700,0.2900,10.3824,0.0382,-0.0284,-0.2531,-25.75,88.44,356.50,4.3175,9.4023,0.4048,10.3541
1,10,1,2,0,26.541,26541,3.5500,8.8500,0.2000,9.5376,0.0393,-0.0295,-0.3065,-24.50,88.06,355.31,4.2163,9.3295,0.3778,10.2450
1,10,1,2,0,26.714,26714,3.2200,8.9500,0.2200,9.5142,0.0622,-0.0327,0.1451,-22.56,87.50,353.44,4.0850,9.2795,0.3570,10.1452
1,10,1,2,0,26.844,26844,1.7600,8.3200,0.5100,8.5194,0.0316,-0.0393,0.2651,-22.38,87.13,353.38,3.7787,9.1531,0.3771,9.9096
1,10,1,2,0,26.974,26974,0.7900,6.1300,0.3800,6.1924,-0.0491,-0.0327,-0.4418,-22.75,87.00,354.00,3.3848,8.7547,0.3775,9.3939
1,11,1,2,0,27.104,27104,0.7100,10.5900,0.5800,10.6296,-0.0840,-0.0087,-0.6360,-22.13,87.50,353.63,3.0324,8.9966,0.4042,9.5025
1,11,1,2,0,27.234,27234,4.6600,8.0300,0.4300,9.2942,-0.0316,0.0295,0.5825,-23.75,87.88,355.25,3.2468,8.8692,0.4076,9.4536
1,11,1,2,0,27.364,27364,2.8700,10.0500,0.0500,10.4519,-0.0338,0.0109,-0.2018,-23.44,88.25,354.94,3.1972,9.0248,0.3605,9.5812
1,11,1,2,0,27.495,27495,3.3800,8.3500,0.2400,9.0114,-0.0284,-0.0087,-0.0218,-24.44,88.38,355.94,3.2213,8.9359,0.3446,9.5050
1,11,1,2,0,27.625,27625,1.7000,7.5100,0.0600,7.7002,0.0011,-0.0153,0.1418,-23.38,88.50,355.06,3.0208,8.7480,0.3071,9.2600
1,11,1,2,0,27.798,27798,3.1200,8.7500,-0.1300,9.2905,-0.0164,-0.0338,-0.2727,-21.81,88.56,353.75,3.0339,8.7482,0.2495,9.2627
1,11,1,2,0,27.928,27928,2.6000,10.0800,0.2500,10.4129,-0.0044,-0.0240,-0.0796,-19.56,88.56,351.81,2.9767,8.9237,0.2496,9.4104
1,11,1,2,0,28.059,28059,1.8500,9.5400,0.1300,9.7186,0.0273,-0.0044,0.1254,-18.31,88.44,350.75,2.8282,9.0049,0.2338,9.4415
1,11,1,2,0,28.190,28190,2.2600,9.7600,0.2000,10.0202,0.0360,0.0000,-0.1167,-19.06,88.13,351.31,2.7534,9.1044,0.2294,9.5144
1,11,1,2,0,28.320,28320,3.9900,10.2600,0.6700,11.0289,0.0524,0.0055,0.2160,-21.13,87.75,353.25,2.9163,9.2567,0.2874,9.7095
1,11,1,2,0,28.451,28451,4.5400,9.9000,0.5700,10.9063,0.0698,0.0109,0.5781,-23.50,87.25,355.38,3.1303,9.3415,0.3247,9.8573
1,11,1,2,0,28.581,28581,4.3500,9.6800,0.8500,10.6465,0.0567,0.0240,0.5716,-25.19,86.81,356.88,3.2910,9.3861,0.3939,9.9541
1,11,1,2,0,28.716,28716,4.0900,8.1100,0.8500,9.1226,0.0371,0.0251,0.3643,-27.38,86.50,358.75,3.3963,9.2179,0.4540,9.8342
1,11,1,2,0,28.889,28889,5.6000,11.0000,0.6600,12.3611,-0.0240,0.0480,0.6185,-30.56,86.56,1.69,3.6867,9.4528,0.4811,10.1577
1,11,1,2,0,29.039,29039,5.5500,10.8400,0.5200,12.1893,-0.0393,-0.0011,-0.4865,-29.06,86.94,0.19,3.9322,9.6356,0.4863,10.4184
1,11,1,2,0,29.170,29170,4.4600,9.6100,0.6300,10.6132,-0.0338,-0.0305,-0.6207,-25.69,87.25,357.00,4.0018,9.6322,0.5052,10.4426
1,11,1,2,0,29.300,29300,3.7700,8.8800,0.4700,9.6586,-0.0305,-0.0524,-0.5749,-22.81,87.38,354.50,3.9712,9.5331,0.5006,10.3393
1,11,1,2,0,29.430,29430,3.5500,7.7200,0.1100,8.4978,-0.0142,-0.0709,-0.3294,-20.50,87.44,352.56,3.9157,9.2942,0.4491,10.0953
1,11,1,2,0,29.561,29561,3.1400,8.7600,0.6200,9.3264,0.0633,-0.0982,-0.4385,-16.31,87.25,348.94,3.8135,9.2238,0.4716,9.9922
1,11,1,2,0,29.692,29692,1.8700,8.2400,1.0500,8.5145,0.2138,-0.1342,-0.6785,-11.25,86.06,344.56,3.5574,9.0941,0.5478,9.7805
1,11,1,2,0,29.822,29822,-2.1200,9.5000,0.9100,9.7761,0.2302,-0.1156,-1.2381,-4.13,84.38,338.13,2.8093,9.1476,0.5956,9.5878
1,11,1,2,0,29.995,29995,-3.8700,6.9000,0.4900,7.9263,0.0567,-0.0502,-0.5487,-1.25,82.88,335.94,1.9291,8.8514,0.5816,9.0779
1,11,1,2,0,30.125,30125,-1.3500,9.8700,1.2000,10.0339,-0.1549,-0.0044,-0.2847,-0.69,83.44,335.63,1.4970,8.9857,0.6631,9.1336
1,11,1,2,0,30.256,30256,-1.0900,9.0400,1.3600,9.2065,-0.2018,0.0273,0.2302,-0.19,84.50,335.13,1.1561,8.9928,0.7550,9.0982
1,11,1,2,0,30.386,30386,1.3500,10.4800,1.2100,10.6356,-0.1069,0.0055,0.0589,-1.69,85.13,336.63,1.1817,9.1888,0.8149,9.3002
