participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,2,1,2,0,01.917,1917,-5.7100,7.5200,0.0400,9.4423,-0.0382,0.0098,-0.2771,31.69,89.88,305.94,-4.9225,7.6084,0.1073,9.0626
15,2,1,2,0,02.019,2019,-5.5000,8.2400,-0.0400,9.9070,-0.0458,0.0175,-0.4189,33.94,90.06,303.63,-4.9986,7.6917,0.0879,9.1736
15,2,1,2,0,02.133,2133,-5.3500,8.4300,0.0300,9.9844,-0.0284,0.0153,-0.2291,34.38,90.19,303.00,-5.0449,7.7890,0.0803,9.2804
15,2,1,2,0,02.235,2235,-5.7900,8.8000,-0.1500,10.5350,-0.0098,0.0404,0.3371,34.38,90.19,302.56,-5.1431,7.9222,0.0499,9.4454
15,2,1,2,0,02.345,2345,-5.3600,8.8100,-0.2200,10.3148,0.0120,0.0545,0.0731,33.88,90.00,302.75,-5.1717,8.0392,0.0143,9.5590
15,2,1,2,0,02.447,2447,-5.9500,8.7400,-0.2300,10.5756,0.0153,0.0742,0.1287,32.81,89.69,303.56,-5.2742,8.1315,-0.0178,9.6923
15,2,1,2,0,02.558,2558,-3.7900,8.7900,0.1800,9.5740,0.0087,0.0884,0.1920,29.69,89.25,306.19,-5.0787,8.2183,0.0082,9.6609
15,2,1,2,0,02.660,2660,-5.0800,8.6300,0.2800,10.0181,0.0098,0.0873,0.5203,29.38,89.00,306.13,-5.0788,8.2725,0.0440,9.7073
15,2,1,2,0,02.770,2770,-4.3300,9.0000,0.5000,9.9999,0.0065,0.0731,0.2825,27.19,88.69,307.81,-4.9802,8.3684,0.1041,9.7387
15,2,1,2,0,02.872,2872,-4.8300,9.6600,0.4900,10.8113,-0.0218,0.0676,0.2083,26.19,88.44,308.44,-4.9604,8.5386,0.1550,9.8761
15,2,1,2,0,02.985,2985,-4.5500,11.1500,0.1700,12.0438,-0.0371,0.0360,-0.2389,26.50,88.44,307.69,-4.9063,8.8827,0.1569,10.1488
15,2,1,2,0,03.087,3087,-5.4100,10.9100,-0.0200,12.1777,-0.0065,0.0524,0.6621,27.44,88.56,306.44,-4.9727,9.1499,0.1336,10.4147
15,2,1,2,0,03.197,3197,-3.7700,9.5800,0.1900,10.2969,-0.0185,0.0055,-0.0458,24.75,88.50,308.88,-4.8142,9.2065,0.1411,10.3902
15,2,1,2,0,03.299,3299,-3.1800,8.6100,0.3400,9.1848,-0.0011,0.0000,0.2236,23.81,88.56,309.81,-4.5988,9.1279,0.1673,10.2224
15,2,1,2,0,03.410,3410,-3.9600,8.7100,0.2800,9.5720,0.0055,-0.0076,-0.0044,23.00,88.56,310.81,-4.5147,9.0729,0.1821,10.1357
15,2,1,2,0,03.512,3512,-3.9700,9.0200,0.1600,9.8563,0.0087,-0.0207,-0.0076,22.38,88.56,311.50,-4.4429,9.0659,0.1792,10.0976
15,2,1,2,0,03.622,3622,-5.6300,7.8000,0.0000,9.6196,0.0185,-0.0218,-0.1516,23.13,88.56,311.63,-4.5993,8.8991,0.1556,10.0186
15,2,1,2,0,03.724,3724,-1.1800,6.0200,0.3000,6.1419,0.0502,0.0033,-0.0415,20.75,88.38,314.13,-4.1487,8.5197,0.1746,9.4778
15,2,1,2,0,03.838,3838,-4.2700,8.2200,0.0600,9.2631,0.0524,0.0022,0.2073,22.81,88.06,312.25,-4.1647,8.4802,0.1595,9.4490
15,2,1,2,0,03.940,3940,-5.2500,8.8600,0.2700,10.3022,0.0033,-0.0393,-0.5269,24.69,88.00,310.50,-4.3077,8.5303,0.1741,9.5578
15,2,1,2,0,04.050,4050,-2.4900,8.4900,0.3500,8.8545,-0.0022,-0.0011,0.5705,23.06,88.00,312.19,-4.0682,8.5249,0.1973,9.4480
15,2,1,2,0,04.152,4152,-5.1500,8.1100,0.3700,9.6141,0.0055,-0.0185,-0.1407,24.50,88.06,310.94,-4.2108,8.4703,0.2200,9.4617
15,2,1,2,0,04.263,4263,-2.8900,7.7900,0.3300,8.3154,0.0022,-0.0185,-0.0927,23.81,88.00,312.06,-4.0367,8.3806,0.2345,9.3051
15,2,1,2,0,04.365,4365,-4.7200,7.6800,0.3400,9.0209,0.0000,-0.0207,-0.0469,26.06,88.06,309.94,-4.1268,8.2883,0.2484,9.2622
15,2,1,2,0,04.475,4475,-4.2100,8.0200,0.3300,9.0639,-0.0196,-0.0382,-0.5618,25.44,88.19,310.75,-4.1377,8.2529,0.2592,9.2357
15,3,1,2,0,04.577,4577,-4.1000,8.4900,0.0800,9.4285,-0.0262,-0.0098,0.4811,26.25,88.38,309.94,-4.1328,8.2842,0.2356,9.2608
15,3,1,2,0,04.690,4690,-4.4300,8.7700,0.0900,9.8258,-0.0458,-0.0153,-0.2029,25.38,88.69,310.88,-4.1719,8.3482,0.2164,9.3351
15,3,1,2,0,04.793,4793,-3.4800,9.0000,0.0500,9.6495,-0.0360,-0.0065,0.2182,24.88,88.94,311.19,-4.0807,8.4341,0.1945,9.3715
15,3,1,2,0,04.903,4903,-3.8300,9.6400,0.2200,10.3753,-0.0251,0.0164,-0.0491,25.63,89.19,310.38,-4.0477,8.5930,0.1978,9.5007
15,3,1,2,0,05.005,5005,-4.6900,9.4100,0.3200,10.5189,-0.0131,0.0218,-0.3360,26.00,89.25,309.81,-4.1323,8.7007,0.2139,9.6345
15,3,1,2,0,05.116,5116,-5.7200,9.0400,0.2400,10.7004,0.0076,0.0480,0.2673,25.88,89.13,309.75,-4.3416,8.7454,0.2174,9.7662
15,3,1,2,0,05.218,5218,-4.4400,9.1000,0.0800,10.1257,0.0044,0.0458,0.0753,24.00,89.00,311.31,-4.3545,8.7921,0.1993,9.8134
15,3,1,2,0,05.328,5328,-2.7200,9.4900,0.0400,9.8722,-0.0491,0.0709,0.5585,21.63,88.88,313.31,-4.1391,8.8841,0.1783,9.8026
15,3,1,2,0,05.430,5430,-4.3400,13.6100,0.1800,14.2864,-0.0305,0.0687,0.0807,21.19,89.00,313.38,-4.1656,9.5068,0.1785,10.3809
15,3,1,2,0,05.543,5543,-4.8400,11.7600,0.2700,12.7199,-0.0153,0.0393,-0.1429,23.38,89.06,310.81,-4.2545,9.8037,0.1906,10.6888
15,3,1,2,0,05.645,5645,-1.7500,9.6500,0.3800,9.8148,0.0349,0.0415,0.3938,21.25,88.88,312.75,-3.9244,9.7835,0.2155,10.5434
15,3,1,2,0,05.755,5755,-4.1900,9.0100,-0.0700,9.9369,0.0349,0.0185,0.0164,22.81,88.63,311.19,-3.9594,9.6816,0.1779,10.4614
15,3,1,2,0,05.857,5857,-2.7100,8.3100,0.1900,8.7428,0.0447,0.0153,0.2716,20.69,88.31,313.25,-3.7948,9.5008,0.1795,10.2322
15,3,1,2,0,05.968,5968,-3.4500,7.3300,0.1400,8.1025,0.0305,-0.0033,-0.3556,20.13,88.06,313.88,-3.7494,9.2148,0.1743,9.9499
15,3,1,2,0,06.070,6070,0.1700,5.4300,0.2300,5.4375,0.0262,0.0142,0.7221,17.44,87.88,316.56,-3.2329,8.7160,0.1816,9.2980
15,4,1,2,0,06.185,6185,-4.5800,9.0500,0.3300,10.1483,0.0142,-0.0153,-0.0076,20.25,87.88,313.88,-3.4104,8.7600,0.2012,9.4026
15,4,1,2,0,06.287,6287,-3.5600,9.3100,0.3800,9.9747,0.0164,-0.0109,-0.2618,19.63,87.69,314.63,-3.4301,8.8325,0.2247,9.4778
15,4,1,2,0,06.397,6397,-2.8900,8.9500,0.5600,9.4217,0.0360,-0.0284,-0.0065,19.31,87.50,315.06,-3.3589,8.8480,0.2689,9.4679
15,4,1,2,0,06.499,6499,-4.3300,8.7000,0.5300,9.7324,0.0295,-0.0185,-0.0022,20.06,87.38,314.50,-3.4869,8.8285,0.3033,9.4970
15,4,1,2,0,06.610,6610,-2.9900,8.3100,0.4200,8.8415,-0.0033,-0.0404,-0.1996,19.31,87.31,315.44,-3.4214,8.7602,0.3187,9.4100
15,4,1,2,0,06.717,6717,-2.5100,8.0400,0.4200,8.4332,-0.0196,-0.0415,0.0240,19.56,87.44,315.38,-3.3013,8.6653,0.3320,9.2788
15,4,1,2,0,06.827,6827,-2.3000,8.7800,0.3100,9.0815,-0.0502,-0.0491,-0.0709,20.69,87.69,314.44,-3.1694,8.6804,0.3291,9.2467
15,4,1,2,0,06.930,6930,-2.7200,8.6500,0.2300,9.0705,-0.0556,-0.0458,0.0360,20.56,88.06,314.75,-3.1102,8.6764,0.3161,9.2224
15,4,1,2,0,07.040,7040,-2.8500,9.0400,0.3000,9.4834,-0.0480,-0.0284,0.3600,20.56,88.50,314.88,-3.0759,8.7243,0.3140,9.2560
15,4,1,2,0,07.144,7144,-2.1600,9.2000,0.1400,9.4512,-0.0382,-0.0229,-0.0284,19.31,88.81,316.13,-2.9552,8.7870,0.2910,9.2752
15,4,1,2,0,07.258,7258,-4.1900,9.6000,0.0500,10.4747,-0.0305,0.0131,0.2596,19.63,89.06,315.75,-3.1179,8.8941,0.2593,9.4284
15,4,1,2,0,07.361,7361,-3.4200,10.0400,0.0900,10.6069,-0.0305,0.0164,-0.2825,20.06,89.19,315.19,-3.1577,9.0451,0.2370,9.5834
15,4,1,2,0,07.471,7471,-3.4800,9.6300,0.2200,10.2419,-0.0109,0.0349,-0.1167,20.06,89.25,315.00,-3.2002,9.1222,0.2347,9.6701
15,4,1,2,0,07.573,7573,-4.5900,9.3300,0.1200,10.3986,0.0022,0.0644,0.1058,20.75,89.13,314.06,-3.3833,9.1496,0.2196,9.7576
15,4,1,2,0,07.683,7683,-3.7500,12.4700,0.1000,13.0220,-0.0709,0.0480,-0.5956,19.25,89.06,315.06,-3.4316,9.5871,0.2039,10.1848
15,4,1,2,0,07.785,7785,-3.4300,12.4700,0.2800,12.9362,-0.0087,0.0796,0.3153,20.94,89.13,313.06,-3.4314,9.9670,0.2139,10.5433
15,4,1,2,0,07.900,7900,-5.0800,10.9200,0.1700,12.0450,0.0087,0.0654,0.0993,22.63,89.06,310.94,-3.6487,10.0926,0.2081,10.7339
15,4,1,2,0,08.002,8002,-1.8500,9.5000,0.2700,9.6822,0.0175,0.0535,-0.0382,21.38,88.88,311.88,-3.4116,10.0145,0.2163,10.5819
15,4,1,2,0,08.112,8112,-3.7000,8.8200,0.0900,9.5651,0.0098,0.0262,-0.0436,22.88,88.75,310.19,-3.4496,9.8571,0.1996,10.4452
15,4,1,2,0,08.214,8214,-4.4600,8.2000,0.0400,9.3345,0.0055,0.0142,-0.1145,23.75,88.69,309.25,-3.5828,9.6387,0.1786,10.2846
15,4,1,2,0,08.325,8325,-2.0700,5.9400,0.2100,6.2939,0.0447,0.0360,1.1410,21.75,88.50,311.19,-3.3834,9.1513,0.1827,9.7585
15,4,1,2,0,08.427,8427,-1.4800,5.4200,0.3300,5.6281,0.0633,0.0120,0.7712,19.19,88.25,313.75,-3.1326,8.6596,0.2021,9.2111
15,5,1,2,0,08.537,8537,-4.3800,8.9900,0.2700,10.0039,0.0218,-0.0327,-0.4505,21.50,88.13,311.56,-3.2970,8.7032,0.2111,9.3091
15,5,1,2,0,08.639,8639,-3.6800,9.0700,0.3600,9.7947,0.0033,-0.0305,0.4309,21.13,88.19,312.06,-3.3475,8.7515,0.2307,9.3727
15,5,1,2,0,08.753,8753,-3.9900,8.9200,0.3100,9.7766,-0.0153,-0.0273,-0.1244,21.38,88.38,312.06,-3.4321,8.7737,0.2412,9.4242
15,5,1,2,0,08.855,8855,-3.7800,8.5900,0.3700,9.3922,0.0153,-0.0196,0.0884,21.13,88.44,312.38,-3.4780,8.7495,0.2581,9.4190
15,5,1,2,0,08.965,8965,-1.8600,7.9500,0.2800,8.1695,-0.0055,-0.0175,0.1429,20.56,88.44,313.06,-3.2648,8.6442,0.2610,9.2438
15,5,1,2,0,09.067,9067,-2.9100,8.2800,0.1700,8.7781,-0.0327,-0.0284,-0.0905,21.44,88.63,312.31,-3.2180,8.5962,0.2490,9.1821
15,5,1,2,0,09.178,9178,-2.9500,8.1300,0.1500,8.6500,-0.0382,-0.0393,-0.1854,21.19,88.88,312.69,-3.1827,8.5347,0.2360,9.1119
15,5,1,2,0,09.280,9280,-4.3000,8.8400,-0.0300,9.8304,-0.0447,-0.0371,-0.1582,22.63,89.19,311.38,-3.3299,8.5750,0.2009,9.2010
15,5,1,2,0,09.390,9390,-3.3700,8.9900,0.1300,9.6018,-0.0349,-0.0240,-0.1647,21.31,89.50,312.69,-3.3352,8.6297,0.1916,9.2537
15,5,1,2,0,09.492,9492,-5.2700,9.0000,0.1500,10.4305,-0.0196,-0.0207,0.1811,22.00,89.69,312.06,-3.5902,8.6785,0.1861,9.3936
15,5,1,2,0,09.606,9606,-4.6200,9.5400,0.0000,10.5998,-0.0011,-0.0076,-0.0720,21.38,89.75,312.75,-3.7259,8.7920,0.1616,9.5502
15,5,1,2,0,09.708,9708,-4.1400,9.3400,0.0700,10.2167,0.0207,0.0022,0.3556,21.81,89.75,312.38,-3.7804,8.8642,0.1495,9.6378
15,5,1,2,0,09.818,9818,-2.6700,9.5500,0.1000,9.9167,0.0033,0.0131,0.0109,20.69,89.75,313.44,-3.6341,8.9546,0.1430,9.6650
15,5,1,2,0,09.920,9920,-2.7700,9.3600,0.1900,9.7631,0.0164,0.0567,0.8083,19.19,89.63,314.81,-3.5202,9.0080,0.1492,9.6726
15,5,1,2,0,10.031,10031,-5.6300,14.7600,0.0600,15.7974,-0.0033,0.0545,0.2094,18.50,89.63,315.19,-3.7983,9.7660,0.1374,10.4795
15,5,1,2,0,10.133,10133,-1.9800,12.1100,0.4800,12.2802,-0.0262,0.0185,-0.5880,16.31,89.56,317.06,-3.5587,10.0748,0.1826,10.6864
15,5,1,2,0,10.243,10243,-1.8800,10.4100,0.0200,10.5784,-0.0065,0.0513,0.4505,15.50,89.56,317.63,-3.3375,10.1190,0.1611,10.6564
15,5,1,2,0,10.345,10345,-2.8700,9.5900,-0.0500,10.0104,-0.0273,0.0218,-0.1734,14.81,89.63,318.13,-3.2759,10.0493,0.1333,10.5706
15,5,1,2,0,10.458,10458,-1.5600,8.9100,0.2500,9.0490,0.0022,0.0033,-0.4156,14.63,89.63,318.19,-3.0497,9.8992,0.1487,10.3594
15,5,1,2,0,10.561,10561,-2.2100,8.1700,-0.1000,8.4642,0.0207,-0.0055,0.0087,16.06,89.56,316.81,-2.9391,9.6713,0.1159,10.1087
15,5,1,2,0,10.671,10671,-0.3400,5.0600,-0.0500,5.0717,0.0469,0.0044,0.7189,14.06,89.31,318.81,-2.5966,9.0637,0.0941,9.4287
15,6,1,2,0,10.773,10773,-4.2600,8.7000,-0.0500,9.6871,0.0164,-0.0327,-0.5967,16.13,89.25,316.94,-2.8158,9.0157,0.0751,9.4455
15,6,1,2,0,10.884,10884,-3.6800,9.4600,0.1500,10.1517,0.0229,-0.0393,-0.2760,17.25,89.19,316.00,-2.9297,9.0743,0.0850,9.5359
15,6,1,2,0,10.986,10986,-3.0200,9.1700,0.2400,9.6575,0.0142,-0.0087,-0.0796,17.19,89.13,316.13,-2.9416,9.0869,0.1054,9.5517
15,6,1,2,0,11.096,11096,-3.7700,8.9300,0.1900,9.6950,0.0044,-0.0109,-0.1178,18.44,89.06,315.00,-3.0507,9.0662,0.1165,9.5664
15,6,1,2,0,11.198,11198,-3.3100,8.4700,0.2000,9.0960,0.0000,-0.0164,0.0764,18.56,89.06,314.88,-3.0849,8.9877,0.1275,9.5032
15,6,1,2,0,11.311,11311,-2.7800,8.2200,-0.0200,8.6774,-0.0284,-0.0207,0.1658,18.19,89.25,315.44,-3.0447,8.8865,0.1081,9.3942
15,6,1,2,0,11.413,11413,-4.5800,7.7100,-0.0800,8.9681,-0.0447,-0.0600,-0.4451,18.81,89.56,314.94,-3.2470,8.7315,0.0833,9.3160
15,6,1,2,0,11.523,11523,-2.9700,8.4800,0.0300,8.9851,-0.0349,-0.0502,0.1702,18.25,89.88,315.75,-3.2105,8.6983,0.0763,9.2722
15,6,1,2,0,11.625,11625,-5.0500,9.0400,-0.0100,10.3549,-0.0284,-0.0676,-0.4680,19.25,90.19,315.00,-3.4529,8.7434,0.0649,9.4007
15,6,1,2,0,11.736,11736,-2.7400,9.1600,0.0500,9.5612,0.0076,-0.0262,0.4178,18.38,90.31,316.06,-3.3590,8.7983,0.0629,9.4179
15,6,1,2,0,11.838,11838,-3.8100,9.7100,0.1200,10.4314,0.0207,-0.0284,-0.0033,18.19,90.31,316.44,-3.4184,8.9184,0.0705,9.5514
15,6,1,2,0,11.948,11948,-2.9600,10.0900,0.3400,10.5207,0.0513,0.0055,0.1484,16.75,90.06,318.00,-3.3580,9.0728,0.1060,9.6749
15,6,1,2,0,12.050,12050,-4.1700,9.4500,-0.0200,10.3292,0.0589,0.0349,0.2400,16.38,89.75,318.38,-3.4650,9.1225,0.0894,9.7588
15,6,1,2,0,12.163,12163,-0.8900,10.8100,0.3500,10.8522,0.0164,0.0513,-0.0524,14.25,89.38,320.25,-3.1257,9.3449,0.1237,9.8545
15,6,1,2,0,12.266,12266,-4.9100,13.8200,0.4100,14.6720,0.0458,0.0916,0.5421,17.00,89.19,317.25,-3.3608,9.9346,0.1614,10.4889
15,6,1,2,0,12.376,12376,-3.3200,11.6300,0.5300,12.1062,0.0185,0.0654,-0.4298,17.00,88.94,316.81,-3.3554,10.1580,0.2100,10.6999
15,6,1,2,0,12.480,12480,-1.0600,9.7700,0.2700,9.8310,0.0295,0.0600,0.1538,16.44,88.63,317.00,-3.0530,10.1069,0.2179,10.5601
15,6,1,2,0,12.590,12590,-2.7800,9.1900,0.2900,9.6057,0.0098,0.0338,0.0033,18.75,88.56,314.50,-3.0170,9.9860,0.2274,10.4343
15,6,1,2,0,12.692,12692,-1.1900,8.7100,0.2200,8.7937,-0.0076,0.0044,-0.3883,18.75,88.50,314.38,-2.7762,9.8179,0.2264,10.2054
15,6,1,2,0,12.802,12802,-5.9400,6.4800,0.3300,8.7968,0.0262,0.0109,-0.0971,23.56,88.50,309.63,-3.1931,9.3780,0.2401,9.9097
15,6,1,2,0,12.905,12905,0.8900,5.6500,0.0400,5.7198,0.0120,0.0087,0.5018,17.50,88.19,315.63,-2.6551,8.8868,0.2137,9.2774
15,7,1,2,0,13.016,13016,-5.7300,8.8200,0.3000,10.5221,-0.0098,-0.0251,0.6065,21.19,88.44,312.13,-3.0603,8.8780,0.2251,9.3933
15,7,1,2,0,13.119,13119,-4.1200,9.0700,0.3300,9.9674,-0.0316,-0.0469,-0.8825,21.00,88.56,312.44,-3.1999,8.9033,0.2389,9.4639
15,7,1,2,0,13.230,13230,-2.2800,8.6900,0.3500,8.9909,0.0000,0.0055,0.4952,20.25,88.63,313.19,-3.0787,8.8752,0.2536,9.3974
15,7,1,2,0,13.337,13337,-4.6000,8.5600,0.2300,9.7204,-0.0022,-0.0142,-0.2880,21.63,88.63,311.88,-3.2792,8.8336,0.2504,9.4260
15,7,1,2,0,13.447,13447,-2.9900,8.2800,0.1500,8.8046,-0.0076,0.0000,0.2509,21.19,88.63,312.31,-3.2411,8.7607,0.2372,9.3440
15,7,1,2,0,13.550,13550,-3.9400,8.2300,0.1000,9.1250,-0.0153,-0.0164,-0.1669,21.56,88.75,312.00,-3.3332,8.6908,0.2191,9.3106
15,7,1,2,0,13.660,13660,-3.8000,8.0400,0.0700,8.8931,0.0109,0.0000,0.1320,21.38,88.75,312.19,-3.3947,8.6050,0.1995,9.2526
15,7,1,2,0,13.763,13763,-4.0600,8.8700,0.0700,9.7553,0.0109,0.0142,0.1473,21.44,88.75,312.13,-3.4824,8.6399,0.1824,9.3171
15,7,1,2,0,13.878,13878,-3.0100,8.5700,0.1000,9.0838,0.0065,0.0240,0.6000,18.94,88.69,314.50,-3.4201,8.6307,0.1716,9.2852
15,7,1,2,0,13.981,13981,-3.9100,9.0800,0.3200,9.8913,-0.0011,0.0120,-0.0327,19.13,88.69,314.31,-3.4847,8.6899,0.1911,9.3645
15,7,1,2,0,14.091,14091,-0.7100,9.6000,0.3200,9.6315,0.0175,0.0273,0.6610,15.94,88.63,317.38,-3.1190,8.8098,0.2081,9.3480
15,7,1,2,0,14.193,14193,-2.8200,10.1500,0.4300,10.5432,0.0218,0.0098,0.1560,16.88,88.56,316.38,-3.0796,8.9864,0.2373,9.5025
15,7,1,2,0,14.303,14303,-0.7000,9.8500,0.3700,9.8818,0.0251,0.0175,0.2880,14.56,88.38,318.63,-2.7661,9.1002,0.2548,9.5147
15,7,1,2,0,14.405,14405,-1.7700,9.8600,0.2700,10.0212,0.0033,0.0153,-0.0753,15.19,88.31,318.00,-2.6348,9.2004,0.2568,9.5736
15,7,1,2,0,14.520,14520,-4.9200,14.6000,0.6100,15.4188,-0.0338,0.0316,-0.3065,16.81,88.44,316.19,-2.9359,9.9119,0.3034,10.3420
15,7,1,2,0,14.622,14622,-1.8800,12.8800,0.8400,13.0436,-0.0316,0.0316,-0.4429,16.44,88.50,316.19,-2.7968,10.3030,0.3741,10.6824
15,7,1,2,0,14.732,14732,-2.1900,10.4000,0.3300,10.6332,0.0087,0.0513,1.3046,16.13,88.56,316.31,-2.7168,10.3158,0.3683,10.6739
15,7,1,2,0,14.834,14834,-2.3800,9.8500,0.0600,10.1336,0.0076,-0.0109,0.0578,12.63,88.56,319.69,-2.6724,10.2544,0.3276,10.6020
15,7,1,2,0,14.944,14944,0.0500,8.4400,0.2900,8.4451,0.0273,-0.0065,0.2138,10.00,88.50,322.38,-2.3137,10.0153,0.3227,10.2842
15,7,1,2,0,15.046,15046,0.0200,6.6300,0.2300,6.6340,0.0338,0.0022,0.9054,8.31,88.38,324.13,-2.0062,9.5692,0.3105,9.7822
15,7,1,2,0,15.156,15156,1.4100,6.0300,0.1800,6.1953,0.0251,-0.0196,0.5738,4.69,88.19,327.81,-1.5560,9.1028,0.2933,9.2395
15,8,1,2,0,15.258,15258,-0.7400,9.6800,0.4800,9.7201,-0.0087,-0.0436,-0.0960,6.13,88.19,326.63,-1.4485,9.1789,0.3179,9.2979
15,8,1,2,0,15.373,15373,-3.5900,10.0500,0.3600,10.6780,-0.0153,-0.0393,-0.3894,8.88,88.31,324.13,-1.7307,9.2937,0.3234,9.4590
15,8,1,2,0,15.475,15475,-1.1400,9.2200,0.3200,9.2957,0.0011,-0.0295,0.0295,7.75,88.31,325.44,-1.6528,9.2840,0.3230,9.4355
15,8,1,2,0,15.585,15585,-1.7100,9.3900,0.4000,9.5528,-0.0065,-0.0196,-0.0774,8.69,88.38,324.63,-1.6604,9.2979,0.3331,9.4509
15,8,1,2,0,15.687,15687,-2.2400,8.9200,0.2200,9.1996,-0.0098,-0.0196,-0.0458,9.19,88.44,324.25,-1.7368,9.2481,0.3182,9.4152
15,8,1,2,0,15.797,15797,-1.1000,8.1800,0.1600,8.2552,-0.0196,-0.0218,0.0665,9.06,88.50,324.50,-1.6528,9.1074,0.2974,9.2609
15,8,1,2,0,15.899,15899,-2.0500,8.4800,0.0000,8.7243,-0.0262,-0.0262,-0.1680,10.75,88.69,322.94,-1.7052,9.0247,0.2582,9.1880
15,8,1,2,0,16.009,16009,-1.1300,8.8600,0.1100,8.9324,-0.0316,-0.0022,0.2520,10.38,89.13,323.44,-1.6294,9.0030,0.2387,9.1524
15,8,1,2,0,16.111,16111,-1.4900,9.3400,0.0900,9.4585,-0.0676,-0.0305,-0.3076,10.81,89.44,323.06,-1.6110,9.0474,0.2191,9.1923
15,8,1,2,0,16.225,16225,-1.8200,9.8100,0.2100,9.9796,-0.0578,-0.0196,-0.2367,11.56,89.81,322.31,-1.6386,9.1479,0.2179,9.2960
15,8,1,2,0,16.328,16328,-3.8900,9.7900,0.0600,10.5347,-0.0240,0.0098,-0.0873,13.00,90.00,320.88,-1.9352,9.2325,0.1971,9.4352
15,8,1,2,0,16.438,16438,-3.6900,9.9600,0.1100,10.6221,0.0022,0.0393,0.0905,11.63,90.00,322.06,-2.1665,9.3284,0.1856,9.5785
15,8,1,2,0,16.540,16540,-2.4600,10.0900,0.1200,10.3862,0.0251,0.0698,0.0622,10.25,89.81,323.06,-2.2052,9.4287,0.1770,9.6848
15,8,1,2,0,16.651,16651,-2.2400,12.3900,0.1000,12.5913,0.0164,0.0742,0.0469,10.00,89.63,322.94,-2.2097,9.8190,0.1668,10.0659
