participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
44,3,1,2,0,07.241,7241,2.9900,8.7700,0.0200,9.2657,-0.0393,0.0109,-0.7047,-18.50,86.75,216.56,3.2723,8.9832,0.6081,9.5799
44,3,1,2,0,07.371,7371,4.4000,16.3900,-0.1900,16.9714,-0.0229,0.0633,-0.0698,-14.50,87.38,212.50,3.4209,9.9592,0.5029,10.5424
44,3,1,2,0,07.501,7501,3.9800,11.4100,-0.0300,12.0843,-0.0644,0.0742,0.3862,-16.31,87.63,213.88,3.4946,10.1504,0.4327,10.7438
44,3,1,2,0,07.631,7631,2.3400,9.0500,0.4000,9.3562,-0.0502,0.0611,0.1309,-17.69,88.25,215.00,3.3424,10.0054,0.4284,10.5576
44,3,1,2,0,07.761,7761,2.1600,9.7800,0.4500,10.0258,-0.0938,0.0131,-0.3491,-16.94,88.94,214.13,3.1866,9.9757,0.4312,10.4812
44,3,1,2,0,07.891,7891,2.8700,8.4400,1.1100,8.9835,0.1113,-0.0589,-0.5072,-14.19,88.75,211.44,3.1449,9.7733,0.5207,10.2800
44,3,1,2,0,08.022,8022,-0.2800,6.3900,0.2100,6.3996,0.0829,-0.0982,-0.4440,-10.06,87.88,207.94,2.6936,9.3275,0.4797,9.7205
44,3,1,2,0,08.152,8152,1.6200,9.7400,0.4900,9.8860,0.1254,-0.0513,0.4974,-10.06,86.81,208.38,2.5521,9.3818,0.4811,9.7347
44,3,1,2,0,08.325,8325,2.7900,7.2800,0.6300,7.8217,-0.0055,0.0011,0.5531,-16.44,85.88,215.00,2.5835,9.1049,0.5007,9.4775
44,4,1,2,0,08.456,8456,1.6500,11.3000,-0.2800,11.4233,-0.2814,-0.0153,-0.0742,-18.25,86.75,217.00,2.4605,9.3941,0.3978,9.7192
44,4,1,2,0,08.587,8587,3.1100,8.7400,0.6700,9.3010,0.0393,-0.0240,-0.0120,-18.25,87.19,217.13,2.5461,9.3079,0.4337,9.6596
44,4,1,2,0,08.717,8717,4.8000,9.4900,0.6300,10.6535,0.1342,-0.0109,0.1353,-18.38,87.13,217.44,2.8431,9.3319,0.4596,9.7662
44,4,1,2,0,08.848,8848,3.0300,8.8100,-0.2700,9.3204,-0.0785,0.0022,0.0425,-19.06,86.94,218.13,2.8677,9.2632,0.3634,9.7037
44,4,1,2,0,08.981,8981,2.8400,8.8600,0.7300,9.3326,0.0436,-0.0022,-0.0360,-18.88,87.13,217.94,2.8640,9.2100,0.4117,9.6539
44,4,1,2,0,09.115,9115,3.7400,8.5500,0.5300,9.3472,-0.0796,-0.0175,0.0916,-19.13,87.19,218.19,2.9795,9.1231,0.4273,9.6068
44,4,1,2,0,09.245,9245,4.0200,10.0100,-0.0800,10.7873,-0.0469,-0.0033,0.4472,-21.13,86.94,220.13,3.1166,9.2399,0.3605,9.7580
44,4,1,2,0,09.418,9418,4.8600,9.1000,0.0000,10.3165,-0.1254,-0.0185,0.3796,-25.50,86.31,224.50,3.3463,9.2215,0.3130,9.8149
44,4,1,2,0,09.548,9548,5.4600,8.1600,1.5900,9.9461,-0.0600,0.0065,0.0000,-27.19,86.19,226.19,3.6249,9.0816,0.4812,9.7901
44,4,1,2,0,09.678,9678,4.1100,8.5200,0.6000,9.4785,0.1647,0.0022,-0.3392,-25.81,86.50,224.94,3.6888,9.0076,0.4969,9.7463
44,4,1,2,0,09.808,9808,4.1200,10.6100,-0.3600,11.3875,-0.1789,0.0316,-0.1331,-24.38,87.25,223.56,3.7456,9.2188,0.3840,9.9580
44,4,1,2,0,09.938,9938,5.4700,8.5700,1.1800,10.2351,0.0076,0.0196,-0.1047,-24.06,87.69,223.19,3.9728,9.1333,0.4889,9.9719
44,4,1,2,0,10.068,10068,4.4600,9.4600,0.7300,10.4841,0.0142,0.0065,-0.2105,-22.44,88.06,221.63,4.0370,9.1763,0.5206,10.0386
44,4,1,2,0,10.198,10198,5.2300,14.5400,-0.5600,15.4622,0.0087,-0.0011,0.3065,-21.94,88.38,221.25,4.1942,9.8831,0.3782,10.7429
44,4,1,2,0,10.329,10329,4.0700,10.3100,0.2900,11.0881,-0.0447,-0.0240,0.1647,-24.69,88.25,224.06,4.1779,9.9394,0.3666,10.7880
44,4,1,2,0,10.502,10502,3.9300,8.5600,1.2600,9.5030,0.0120,-0.0131,-0.1625,-24.31,88.50,223.88,4.1452,9.7576,0.4843,10.6126
44,4,1,2,0,10.632,10632,4.5700,9.2600,0.1400,10.3273,-0.0524,-0.0305,-0.5421,-22.06,88.75,221.94,4.2012,9.6920,0.4390,10.5725
44,4,1,2,0,10.763,10763,1.3400,5.3200,-0.6400,5.5234,-0.0949,-0.0927,-1.0047,-16.81,88.31,216.94,3.8242,9.1159,0.2968,9.8900
44,4,1,2,0,10.894,10894,3.2400,8.2200,1.5900,8.9774,0.1778,0.0305,-0.7636,-10.56,88.00,210.94,3.7472,8.9979,0.4672,9.7581
44,4,1,2,0,11.024,11024,1.9100,8.5500,-0.0400,8.7608,-0.0055,0.0654,0.2051,-9.00,87.81,209.13,3.5051,8.9388,0.4004,9.6098
44,4,1,2,0,11.155,11155,1.8700,9.1400,1.3300,9.4237,-0.0382,0.0851,0.2923,-11.31,88.44,210.88,3.2896,8.9653,0.5229,9.5641
44,5,1,2,0,11.285,11285,2.1300,10.3300,0.2800,10.5510,-0.0807,0.0404,-0.0458,-12.13,89.19,211.31,3.1368,9.1452,0.4909,9.6806
44,5,1,2,0,11.420,11420,2.4500,9.1600,0.1900,9.4839,0.0065,0.0044,0.0742,-12.06,89.25,211.25,3.0463,9.1471,0.4512,9.6516
44,5,1,2,0,11.593,11593,2.2300,9.1300,-0.2000,9.4005,-0.0371,-0.0153,0.1080,-13.06,89.38,212.38,2.9387,9.1449,0.3654,9.6124
44,5,1,2,0,11.723,11723,2.2800,10.2000,-0.2800,10.4555,-0.0196,-0.0131,0.0284,-13.88,89.81,213.31,2.8519,9.2839,0.2804,9.7161
44,5,1,2,0,11.854,11854,3.1600,10.0400,-0.2400,10.5283,-0.0535,-0.0185,0.0207,-13.81,90.00,213.38,2.8925,9.3835,0.2118,9.8215
44,5,1,2,0,11.984,11984,1.9700,9.5700,0.1200,9.7714,0.0654,-0.0327,-0.1680,-13.13,89.75,212.81,2.7710,9.4081,0.1997,9.8097
44,5,1,2,0,12.114,12114,2.3300,8.9300,-0.2500,9.2324,0.0687,-0.0404,-0.0502,-12.69,89.38,212.56,2.7129,9.3451,0.1404,9.7319
44,5,1,2,0,12.245,12245,2.4000,9.7900,-0.3700,10.0867,-0.0502,-0.0458,0.0382,-12.94,89.19,213.06,2.6716,9.4037,0.0732,9.7762
44,5,1,2,0,12.375,12375,3.0800,8.9100,0.5300,9.4422,0.0480,-0.0371,0.2869,-14.50,88.88,214.88,2.7254,9.3387,0.1334,9.7292
44,5,1,2,0,12.505,12505,2.8400,9.1600,0.5900,9.6083,0.0491,-0.0098,0.0415,-15.38,88.63,215.94,2.7405,9.3151,0.1935,9.7118
44,5,1,2,0,12.678,12678,2.4900,9.6000,0.3300,9.9232,0.0011,0.0055,0.1745,-15.44,88.50,216.06,2.7075,9.3527,0.2115,9.7390
44,5,1,2,0,12.809,12809,3.1100,9.8500,-0.0900,10.3297,0.0415,0.0229,0.3033,-16.94,88.38,217.50,2.7606,9.4182,0.1718,9.8159
44,5,1,2,0,12.939,12939,2.2300,9.1600,0.4900,9.4403,0.0316,0.0098,-0.2531,-17.63,88.31,217.94,2.6906,9.3842,0.2137,9.7646
44,5,1,2,0,13.070,13070,2.8400,10.0500,-0.1600,10.4448,-0.0862,0.0131,-0.1014,-17.00,88.31,217.13,2.7103,9.4719,0.1645,9.8534
44,5,1,2,0,13.201,13201,2.6100,9.5100,0.7200,9.8879,0.0000,0.0295,-0.1014,-15.88,88.25,215.81,2.6971,9.4769,0.2377,9.8561
44,5,1,2,0,13.332,13332,3.0100,14.7800,0.6700,15.0983,0.0436,0.0535,0.1494,-15.00,88.19,214.75,2.7383,10.1757,0.2946,10.5419
44,5,1,2,0,13.463,13463,4.8400,11.5300,0.5600,12.5172,0.1364,0.0894,1.0352,-21.06,87.56,220.06,3.0153,10.3542,0.3296,10.7893
44,5,1,2,0,13.598,13598,4.8500,8.4500,0.7500,9.7718,0.0633,0.0807,0.5138,-26.56,87.06,225.00,3.2571,10.1033,0.3850,10.6223
44,5,1,2,0,13.770,13770,4.6800,6.7600,1.2900,8.3225,0.0600,0.0295,-0.2454,-27.25,87.13,224.94,3.4446,9.6627,0.5043,10.2707
44,5,1,2,0,13.900,13900,6.6500,8.2800,0.2100,10.6219,-0.1385,-0.0044,-0.9741,-22.25,87.75,219.88,3.8670,9.4805,0.4655,10.2494
44,5,1,2,0,14.030,14030,-0.1700,5.5100,0.2400,5.5178,-0.1047,-0.0022,-1.1672,-13.56,88.06,211.38,3.3350,8.9573,0.4358,9.5679
44,6,1,2,0,14.160,14160,1.1900,11.1300,0.0700,11.1937,-0.0065,0.0164,-0.4298,-7.69,88.50,205.50,3.0523,9.2436,0.3876,9.7422
44,6,1,2,0,14.290,14290,2.0100,8.6100,-0.1100,8.8422,-0.1036,0.0316,0.3131,-8.38,88.44,206.19,2.9150,9.1601,0.3220,9.6181
44,6,1,2,0,14.420,14420,2.7600,10.0000,0.3900,10.3812,0.0153,0.0022,0.1734,-10.69,88.75,208.44,2.8946,9.2708,0.3310,9.7178
44,6,1,2,0,14.551,14551,1.8000,9.8200,-0.2000,9.9856,-0.0491,-0.0327,-0.0753,-10.88,89.13,208.81,2.7503,9.3432,0.2610,9.7431
44,6,1,2,0,14.681,14681,2.2500,10.7600,-0.4500,11.0019,-0.0676,-0.0349,-0.0491,-10.50,89.19,208.63,2.6844,9.5299,0.1673,9.9021
44,6,1,2,0,14.854,14854,1.6500,9.0900,0.3800,9.2464,0.1091,-0.0295,0.0851,-10.31,88.69,208.69,2.5481,9.4719,0.1953,9.8106
44,6,1,2,0,14.984,14984,2.4000,9.9200,0.0300,10.2062,0.0589,-0.0360,0.1091,-11.31,88.38,209.88,2.5286,9.5309,0.1735,9.8622
44,6,1,2,0,15.114,15114,1.9800,9.3200,0.3200,9.5334,-0.0316,-0.0436,-0.0589,-11.38,88.00,210.13,2.4563,9.5032,0.1928,9.8174
44,6,1,2,0,15.244,15244,0.1500,8.0700,0.9000,8.1214,0.0273,-0.0524,-0.1963,-10.88,87.69,209.94,2.1524,9.3143,0.2860,9.5640
44,6,1,2,0,15.374,15374,3.0700,9.3200,0.4700,9.8239,0.0011,-0.0371,0.3382,-12.06,87.50,211.50,2.2733,9.3150,0.3103,9.5935
44,6,1,2,0,15.504,15504,3.3300,8.8500,0.6600,9.4788,0.0545,-0.0469,0.2869,-14.13,87.13,213.81,2.4125,9.2538,0.3564,9.5697
44,6,1,2,0,15.634,15634,2.1900,9.5200,0.7500,9.7974,0.0240,-0.0502,-0.0033,-14.69,86.94,214.81,2.3832,9.2889,0.4082,9.5984
44,6,1,2,0,15.764,15764,3.7200,9.3700,0.7900,10.1123,0.0207,-0.0305,0.0698,-14.94,86.88,215.31,2.5594,9.2995,0.4585,9.6562
44,6,1,2,0,15.937,15937,2.3300,9.7000,0.7600,10.0048,-0.0175,0.0000,0.0065,-15.00,86.94,215.50,2.5291,9.3523,0.4983,9.7011
44,6,1,2,0,16.067,16067,2.1900,8.6200,1.3700,8.9987,0.0262,-0.0044,-0.0774,-15.25,87.13,215.75,2.4845,9.2558,0.6131,9.6030
44,6,1,2,0,16.197,16197,2.6700,10.5400,-0.1700,10.8743,-0.1658,0.0109,-0.1396,-14.81,87.44,215.31,2.5089,9.4250,0.5099,9.7666
44,6,1,2,0,16.327,16327,2.1000,9.0700,1.0700,9.3712,0.0764,-0.0011,-0.3676,-12.69,87.69,213.19,2.4550,9.3783,0.5837,9.7118
44,6,1,2,0,16.457,16457,2.9900,13.6500,0.2400,13.9757,-0.0436,0.0196,0.2018,-11.50,88.19,212.06,2.5255,9.9412,0.5384,10.2711
44,6,1,2,0,16.587,16587,3.5600,10.1800,0.3800,10.7912,-0.0207,0.0316,0.3436,-14.31,88.38,214.75,2.6618,9.9726,0.5176,10.3347
44,6,1,2,0,16.717,16717,3.2400,9.2600,0.5200,9.8242,-0.1014,0.0393,-0.0524,-15.25,88.81,215.69,2.7380,9.8787,0.5179,10.2642
44,6,1,2,0,16.848,16848,-0.0600,8.9400,0.9300,8.9884,-0.0011,0.0000,-0.5792,-12.88,89.19,213.31,2.3693,9.7550,0.5722,10.0549
44,6,1,2,0,17.021,17021,1.9300,8.6000,1.1600,8.8899,0.0753,0.0131,-0.2509,-9.88,89.31,210.13,2.3114,9.6028,0.6497,9.8984
44,6,1,2,0,17.151,17151,0.8800,8.0900,-0.3900,8.1471,0.0796,0.0000,-0.4843,-7.50,89.13,207.63,2.1228,9.4035,0.5127,9.6537
44,6,1,2,0,17.282,17282,0.2200,9.2800,-0.2300,9.2855,0.0109,0.0175,-0.0404,-5.38,88.63,205.44,1.8721,9.3872,0.4148,9.5810
44,6,1,2,0,17.413,17413,1.3800,9.3900,0.1000,9.4914,0.1374,0.0218,0.4418,-7.06,87.94,206.81,1.8072,9.3876,0.3733,9.5672
44,6,1,2,0,17.543,17543,2.2600,9.1800,-0.3300,9.4599,-0.1080,0.0273,0.3011,-10.06,87.81,209.63,1.8669,9.3602,0.2806,9.5487
44,7,1,2,0,17.674,17674,1.8700,10.2000,1.3000,10.4512,0.0273,0.0055,0.0458,-11.31,88.06,210.81,1.8673,9.4709,0.4150,9.6621
44,7,1,2,0,17.804,17804,2.5500,9.2300,0.6700,9.5992,0.0556,-0.0131,-0.1025,-10.50,87.88,210.00,1.9573,9.4391,0.4486,9.6504
44,7,1,2,0,17.938,17938,1.9400,10.1900,0.1200,10.3737,0.0785,-0.0087,0.2836,-10.94,87.38,210.38,1.9550,9.5381,0.4053,9.7448
44,7,1,2,0,18.112,18112,2.6600,9.1800,0.6200,9.5777,0.0327,-0.0207,0.2203,-14.38,86.50,213.81,2.0479,9.4909,0.4336,9.7190
44,7,1,2,0,18.242,18242,2.1200,5.4500,1.3400,5.9994,-0.0676,-0.0207,0.0894,-14.88,86.13,214.50,2.0574,8.9584,0.5530,9.2082
44,7,1,2,0,18.373,18373,3.3500,9.8300,0.4500,10.3949,-0.0622,-0.0218,0.1767,-14.94,86.44,214.81,2.2277,9.0733,0.5394,9.3583
44,7,1,2,0,18.503,18503,4.6900,9.0600,1.1900,10.2711,-0.0774,-0.0120,0.3262,-16.56,86.38,216.69,2.5522,9.0715,0.6252,9.4444
44,7,1,2,0,18.634,18634,2.8200,8.6300,1.0000,9.1340,0.0469,-0.0535,0.0000,-17.56,86.31,218.06,2.5875,9.0133,0.6746,9.4016
44,7,1,2,0,18.764,18764,1.9700,9.7800,0.3300,9.9819,-0.0851,-0.0360,0.0055,-17.63,86.25,218.44,2.5061,9.1144,0.6292,9.4735
44,7,1,2,0,18.914,18914,2.9000,10.3000,0.3000,10.7047,-0.0742,-0.0262,0.0480,-18.63,86.25,219.69,2.5580,9.2706,0.5858,9.6349
44,7,1,2,0,19.045,19045,3.2000,9.5600,0.6100,10.0998,-0.1014,0.0076,-0.1331,-18.94,86.50,220.06,2.6426,9.3087,0.5890,9.6945
44,7,1,2,0,19.217,19217,2.0900,9.9300,0.4400,10.1571,0.0087,-0.0022,-0.4429,-15.56,87.19,216.81,2.5698,9.3906,0.5693,9.7525
44,7,1,2,0,19.347,19347,2.2000,8.3200,0.5400,8.6229,0.0109,-0.0065,-0.2029,-13.88,87.31,215.13,2.5211,9.2495,0.5655,9.6036
44,7,1,2,0,19.477,19477,2.7000,14.3300,0.6400,14.5962,-0.0371,-0.0131,-0.2313,-11.88,87.56,213.25,2.5446,9.9190,0.5753,10.2564
44,7,1,2,0,19.607,19607,2.1100,11.8800,1.1000,12.1160,0.0927,-0.0098,0.2334,-12.69,87.25,214.06,2.4874,10.1774,0.6444,10.4968
44,7,1,2,0,19.737,19737,2.1300,8.9700,0.9900,9.2724,-0.0131,0.0229,0.1516,-14.31,87.06,215.56,2.4403,10.0183,0.6900,10.3343
44,7,1,2,0,19.868,19868,2.8600,7.8200,1.4900,8.4588,-0.0469,0.0436,-0.0698,-14.81,87.00,215.81,2.4956,9.7286,0.7954,10.0751
44,7,1,2,0,19.998,19998,1.8800,7.7800,1.3800,8.1220,0.0938,0.0578,-0.4396,-12.63,87.13,213.31,2.4145,9.4718,0.8724,9.8136
44,7,1,2,0,20.128,20128,1.4800,9.4200,0.0500,9.5357,-0.0731,0.0742,-0.2803,-9.63,87.38,209.75,2.2913,9.4650,0.7641,9.7683
44,7,1,2,0,20.301,20301,0.8500,7.8100,0.2100,7.8589,-0.0611,0.0774,-0.4320,-7.19,87.56,206.50,2.1014,9.2469,0.6910,9.5078
44,8,1,2,0,20.432,20432,0.8500,9.7400,0.8300,9.8122,-0.0644,0.0894,-0.1713,-5.19,88.00,203.88,1.9365,9.3119,0.7094,9.5375
44,8,1,2,0,20.562,20562,1.5800,9.6900,0.3100,9.8229,0.0087,0.0884,0.4265,-6.81,88.19,204.88,1.8895,9.3617,0.6567,9.5731
44,8,1,2,0,20.693,20693,2.2700,9.4000,0.6300,9.6907,-0.0327,0.0633,0.4898,-10.25,88.19,207.75,1.9397,9.3668,0.6532,9.5878
44,8,1,2,0,20.824,20824,2.2500,9.1500,0.2800,9.4267,0.0305,0.0196,0.0011,-11.94,88.31,209.19,1.9806,9.3382,0.6040,9.5650
44,8,1,2,0,20.956,20956,1.7700,10.5400,-0.0800,10.6879,-0.0982,-0.0175,-0.2727,-10.63,88.63,207.94,1.9528,9.4966,0.5139,9.7089
44,8,1,2,0,21.087,21087,1.6600,9.7600,0.4900,9.9123,-0.0153,-0.0371,-0.0382,-9.50,88.69,207.00,1.9142,9.5313,0.5107,9.7350
44,8,1,2,0,21.221,21221,1.2900,6.8700,0.5200,7.0094,0.1200,-0.0349,0.3316,-10.31,88.31,208.06,1.8320,9.1806,0.5120,9.3756
44,8,1,2,0,21.394,21394,2.1400,7.6200,1.2100,8.0068,0.1418,-0.0491,0.5880,-15.81,88.13,213.94,1.8726,8.9749,0.6039,9.1881
44,8,1,2,0,21.525,21525,3.5000,9.0000,0.2100,9.6589,-0.0382,-0.0535,0.0611,-18.69,88.06,217.13,2.0870,8.9782,0.5520,9.2341
