participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
43,1,1,2,0,03.665,3665,6.0400,6.0100,1.1400,8.5966,-0.0120,-0.0709,-0.0862,-47.06,79.88,101.06,6.6226,6.7967,0.8512,9.5278
43,1,1,2,0,03.795,3795,6.4800,6.6800,1.2100,9.3849,0.0589,-0.0393,-0.1549,-45.69,79.56,99.88,6.6038,6.7813,0.8985,9.5081
43,1,1,2,0,03.926,3926,6.8100,6.5200,1.1100,9.4931,0.0873,-0.0175,-0.2389,-44.06,79.63,98.38,6.6310,6.7469,0.9263,9.5052
43,2,1,2,0,04.098,4098,6.1800,7.3700,0.7000,9.6436,-0.0425,0.0382,-0.2880,-41.69,80.38,95.94,6.5716,6.8290,0.8965,9.5197
43,2,1,2,0,04.229,4229,6.4400,7.8600,0.7400,10.1883,-0.1189,0.0894,-0.0120,-40.69,81.25,94.69,6.5542,6.9649,0.8759,9.6039
43,2,1,2,0,04.359,4359,6.5500,6.7800,1.5300,9.5505,0.0098,0.0916,0.0513,-41.38,81.94,95.00,6.5537,6.9405,0.9621,9.5941
43,2,1,2,0,04.490,4490,6.9000,7.0700,1.2000,9.9516,-0.0611,0.0829,0.1494,-42.06,82.81,95.50,6.5993,6.9576,0.9934,9.6408
43,2,1,2,0,04.622,4622,6.7500,7.4700,0.8300,10.1021,-0.0065,0.0535,0.1985,-43.31,83.44,96.56,6.6192,7.0251,0.9719,9.7010
43,2,1,2,0,04.756,4756,7.1800,6.9200,1.0900,10.0313,0.0469,0.0185,0.1844,-44.75,83.75,97.94,6.6931,7.0112,0.9875,9.7432
43,2,1,2,0,04.886,4886,10.3900,10.3200,-0.0600,14.6444,-0.0316,0.0349,0.0153,-45.69,84.00,98.69,7.1802,7.4472,0.8494,10.3797
43,2,1,2,0,05.018,5018,9.6900,8.0100,0.4600,12.5805,0.0109,-0.0218,-0.0654,-45.75,83.56,98.75,7.5109,7.5214,0.7981,10.6594
43,2,1,2,0,05.190,5190,8.2900,7.3400,0.8000,11.1013,-0.0076,-0.0491,-0.0611,-45.06,83.06,98.31,7.6136,7.4975,0.7984,10.7153
43,2,1,2,0,05.320,5320,7.9600,7.3700,1.0400,10.8977,0.0175,-0.0753,0.0633,-45.25,82.56,98.88,7.6593,7.4807,0.8302,10.7384
43,2,1,2,0,05.450,5450,7.0500,6.0800,1.4800,9.4265,0.1167,-0.0785,0.3153,-46.88,81.75,100.81,7.5790,7.2961,0.9158,10.5600
43,2,1,2,0,05.580,5580,6.0400,5.9500,-0.1600,8.4800,-0.1025,-0.0567,0.4363,-49.94,80.63,104.31,7.3762,7.1187,0.7741,10.2802
43,2,1,2,0,05.710,5710,2.9600,2.7600,1.2600,4.2387,0.0753,-0.0120,0.3643,-53.06,79.56,107.69,6.7942,6.5444,0.8381,9.4706
43,2,1,2,0,05.840,5840,9.3400,5.6300,2.2500,11.1353,-0.0196,-0.0251,0.2847,-55.94,79.50,110.94,7.1297,6.4239,1.0242,9.6513
43,2,1,2,0,05.970,5970,8.3600,6.1100,0.7800,10.3841,-0.1036,-0.0589,-0.1014,-55.88,79.38,111.19,7.2918,6.3825,0.9920,9.7412
43,2,1,2,0,06.100,6100,6.2800,5.2200,1.2400,8.2598,0.0185,-0.0305,-0.4549,-53.31,79.63,109.00,7.1585,6.2293,1.0247,9.5445
43,2,1,2,0,06.273,6273,7.6400,6.6500,1.2500,10.2056,-0.0033,0.0131,-0.2880,-49.75,80.94,105.69,7.2219,6.2848,1.0544,9.6315
43,2,1,2,0,06.403,6403,7.1200,6.5900,0.4900,9.7140,-0.0425,0.0327,-0.1265,-48.38,81.44,104.19,7.2085,6.3250,0.9800,9.6399
43,2,1,2,0,06.533,6533,7.1700,6.2800,1.2700,9.6156,-0.0022,0.0404,-0.0316,-48.06,81.81,103.63,7.2034,6.3191,1.0182,9.6362
43,2,1,2,0,06.663,6663,6.5300,6.2600,0.5900,9.0651,0.0567,0.0556,0.0687,-48.31,82.06,103.63,7.1147,6.3113,0.9618,9.5591
43,3,1,2,0,06.794,6794,7.0300,6.6100,0.6200,9.6694,0.0000,0.0698,0.0218,-48.63,82.44,103.50,7.1035,6.3506,0.9167,9.5724
43,3,1,2,0,06.924,6924,7.2200,6.2300,0.5500,9.5522,0.0196,0.0589,-0.0938,-48.44,82.75,102.81,7.1189,6.3347,0.8684,9.5688
43,3,1,2,0,07.055,7055,7.8200,6.7800,0.8200,10.3824,-0.0120,0.0524,-0.0884,-47.94,83.06,101.75,7.2113,6.3934,0.8620,9.6758
43,3,1,2,0,07.186,7186,7.2200,5.8200,1.4600,9.3879,0.1244,0.0327,-0.0971,-47.50,82.88,100.81,7.2124,6.3179,0.9408,9.6343
43,3,1,2,0,07.362,7362,7.6700,7.1800,0.2100,10.5083,-0.0687,-0.0022,-0.0469,-47.25,82.44,100.31,7.2727,6.4315,0.8445,9.7452
43,3,1,2,0,07.492,7492,7.7300,6.4400,0.8000,10.0929,0.0109,-0.0251,0.1996,-47.81,82.31,100.81,7.3330,6.4326,0.8387,9.7905
43,3,1,2,0,07.623,7623,7.6300,6.3000,0.9800,9.9432,0.0251,-0.0644,0.1582,-48.94,82.00,102.25,7.3721,6.4151,0.8573,9.8100
43,3,1,2,0,07.753,7753,7.7300,6.3100,1.3000,10.0628,-0.0665,-0.0535,0.2978,-50.38,81.44,104.06,7.4193,6.4013,0.9156,9.8418
43,3,1,2,0,07.884,7884,7.0900,6.3000,1.0300,9.5404,-0.0404,-0.0382,0.0873,-51.56,80.75,105.56,7.3759,6.3879,0.9307,9.8018
43,3,1,2,0,08.014,8014,10.7500,9.0700,0.1900,14.0664,-0.1353,0.0742,-0.0218,-52.13,80.81,106.25,7.8205,6.7413,0.8331,10.3586
43,3,1,2,0,08.144,8144,9.3000,7.3300,0.8400,11.8712,0.0469,-0.0109,-0.2051,-51.19,80.81,105.19,8.0155,6.8189,0.8340,10.5566
43,3,1,2,0,08.274,8274,8.7500,6.2400,1.0800,10.8012,-0.0458,0.0142,-0.0535,-50.38,81.13,104.31,8.1123,6.7426,0.8664,10.5841
43,3,1,2,0,08.447,8447,8.1600,6.6900,0.5200,10.5647,-0.1233,0.0185,0.0109,-49.25,81.94,103.38,8.1186,6.7357,0.8208,10.5808
43,3,1,2,0,08.577,8577,8.0400,6.1500,1.2400,10.1981,0.0175,-0.0153,-0.0938,-48.69,82.38,103.19,8.1082,6.6585,0.8760,10.5283
43,3,1,2,0,08.707,8707,6.1500,6.5200,0.5200,8.9779,-0.0295,-0.0185,0.0524,-48.56,82.75,103.44,7.8502,6.6403,0.8291,10.3153
43,3,1,2,0,08.837,8837,3.2700,5.1800,-0.4300,6.1409,-0.1614,-0.0175,0.0731,-49.38,82.69,104.56,7.2466,6.4478,0.6632,9.7225
43,3,1,2,0,08.967,8967,6.1500,6.0900,1.0800,8.7222,-0.0120,0.0000,-0.0011,-50.06,82.75,105.38,7.1021,6.4007,0.7181,9.5877
43,4,1,2,0,09.097,9097,8.5500,7.4600,0.8700,11.3803,-0.0284,-0.0600,-0.1440,-49.88,82.50,105.38,7.2929,6.5403,0.7381,9.8238
43,4,1,2,0,09.227,9227,6.9200,5.7900,0.6700,9.0476,0.0044,-0.0055,-0.2116,-48.44,82.19,104.13,7.2438,6.4414,0.7291,9.7209
43,4,1,2,0,09.357,9357,7.0700,7.1900,0.9500,10.1284,-0.0262,0.0305,-0.3218,-46.19,82.88,101.94,7.2209,6.5401,0.7582,9.7718
43,4,1,2,0,09.530,9530,6.3800,6.9700,0.8000,9.4829,0.0207,0.0175,-0.0654,-44.44,83.25,100.00,7.1101,6.5967,0.7638,9.7290
43,4,1,2,0,09.666,9666,6.9400,6.9000,0.7700,9.8166,0.0196,0.0207,0.0207,-44.38,83.25,99.75,7.0877,6.6367,0.7646,9.7399
43,4,1,2,0,09.796,9796,6.3900,7.0600,0.8400,9.5594,-0.0109,0.0229,0.0458,-44.38,83.38,99.69,6.9957,6.6925,0.7745,9.7123
43,4,1,2,0,09.928,9928,6.3800,6.6400,0.7700,9.2405,0.0709,0.0142,0.1374,-45.13,83.50,100.31,6.9146,6.6855,0.7739,9.6492
43,4,1,2,0,10.058,10058,6.9400,6.9800,0.6100,9.8619,-0.0458,0.0022,0.0360,-45.56,83.69,100.75,6.9179,6.7243,0.7523,9.6768
43,4,1,2,0,10.189,10189,6.9100,6.9000,0.8400,9.8012,0.0229,-0.0164,-0.1233,-44.75,83.63,99.88,6.9169,6.7475,0.7639,9.6931
43,4,1,2,0,10.319,10319,6.8200,6.4200,1.2400,9.4481,0.0807,-0.0120,-0.0764,-43.94,83.56,99.06,6.9041,6.7043,0.8266,9.6591
43,4,1,2,0,10.449,10449,6.1000,6.7900,0.2800,9.1319,-0.0698,0.0175,-0.0458,-43.69,83.56,98.69,6.7982,6.7156,0.7546,9.5856
43,4,1,2,0,10.622,10622,6.7700,7.1900,0.6500,9.8970,-0.0360,0.0240,0.0251,-43.56,83.88,98.31,6.7944,6.7781,0.7408,9.6258
43,4,1,2,0,10.752,10752,6.6700,6.6300,1.1600,9.4758,0.0709,0.0164,0.0142,-43.94,83.94,98.63,6.7780,6.7586,0.7960,9.6049
43,4,1,2,0,10.882,10882,6.6500,6.8500,0.4700,9.5586,-0.0065,0.0033,0.0000,-44.06,84.06,98.69,6.7612,6.7707,0.7531,9.5980
43,4,1,2,0,11.012,11012,7.3300,6.5700,1.1300,9.9081,0.0491,0.0109,0.1014,-44.31,84.19,99.00,6.8361,6.7442,0.8027,9.6365
43,4,1,2,0,11.142,11142,7.3900,6.1400,1.0400,9.6640,0.0960,0.0142,0.2247,-45.50,84.25,100.19,6.9091,6.6646,0.8340,9.6358
43,4,1,2,0,11.272,11272,7.4100,6.3500,1.1700,9.8285,0.0513,-0.0065,0.1036,-46.56,84.50,101.44,6.9751,6.6231,0.8783,9.6587
43,4,1,2,0,11.402,11402,7.5500,6.6900,0.8700,10.1250,-0.0305,-0.0065,0.1974,-47.63,84.56,102.69,7.0509,6.6320,0.8772,9.7194
43,4,1,2,0,11.532,11532,7.5800,7.3100,-0.0300,10.5306,-0.0338,-0.0098,-0.0393,-48.31,84.38,103.31,7.1206,6.7213,0.7576,9.8210
43,4,1,2,0,11.705,11705,9.5700,8.0900,1.3600,12.6049,0.0131,0.0098,-0.2149,-47.00,84.25,102.00,7.4434,6.9017,0.8370,10.1851
43,4,1,2,0,11.835,11835,8.4100,7.5200,0.3700,11.2878,0.0044,0.0044,-0.2422,-45.56,83.94,100.44,7.5707,6.9831,0.7755,10.3287
43,4,1,2,0,11.968,11968,8.0300,7.2900,0.7700,10.8728,0.0229,0.0011,-0.2193,-43.88,84.00,98.75,7.6313,7.0236,0.7748,10.4003
43,4,1,2,0,12.098,12098,7.2500,7.5300,1.0000,10.5006,-0.0873,-0.0142,-0.1156,-42.50,84.19,97.50,7.5810,7.0903,0.8044,10.4111
43,4,1,2,0,12.233,12233,7.5200,7.1900,1.5900,10.5250,0.0556,-0.0458,-0.0764,-42.00,83.63,97.13,7.5730,7.1034,0.9080,10.4227
43,4,1,2,0,12.364,12364,7.5400,6.7100,1.7600,10.2456,-0.1069,-0.0622,-0.1789,-41.25,83.31,96.69,7.5686,7.0516,1.0202,10.3947
43,4,1,2,0,12.494,12494,5.6700,6.6500,0.6700,8.7647,0.0164,-0.0436,0.2302,-41.81,82.69,97.44,7.3184,6.9987,0.9741,10.1730
43,4,1,2,0,12.624,12624,4.0400,4.1100,0.6000,5.7943,0.0687,-0.0120,0.3262,-43.56,81.88,99.25,6.8864,6.6180,0.9248,9.5956
43,5,1,2,0,12.797,12797,7.2800,8.5700,0.4500,11.2537,-0.0447,0.0229,0.1680,-45.94,81.88,101.56,6.9383,6.8752,0.8622,9.8057
43,5,1,2,0,12.927,12927,6.6400,7.0700,1.0100,9.7516,-0.0131,0.0000,0.0087,-46.56,81.56,102.06,6.8990,6.9009,0.8817,9.7978
43,5,1,2,0,13.058,13058,7.6400,6.6600,1.2500,10.2121,0.0087,-0.0022,-0.2149,-45.94,81.31,101.19,6.9966,6.8692,0.9302,9.8490
43,5,1,2,0,13.188,13188,6.8800,6.7700,1.4500,9.7606,0.1320,-0.0055,-0.3043,-43.81,81.31,98.81,6.9813,6.8561,0.9987,9.8357
43,5,1,2,0,13.320,13320,6.0500,7.0500,0.6200,9.3107,-0.0011,0.0251,-0.0905,-42.25,81.38,97.06,6.8585,6.8816,0.9488,9.7620
43,5,1,2,0,13.451,13451,7.0000,7.2800,1.2600,10.1777,-0.0524,0.0295,0.0807,-42.44,81.38,97.00,6.8772,6.9341,0.9898,9.8162
43,5,1,2,0,13.586,13586,6.9200,6.7100,1.4300,9.7445,0.0982,-0.0022,0.1571,-43.13,81.19,97.56,6.8828,6.9046,1.0478,9.8053
43,5,1,2,0,13.716,13716,6.3700,6.5700,1.1200,9.2193,0.0404,-0.0076,0.1582,-44.44,80.69,98.69,6.8152,6.8605,1.0573,9.7279
43,5,1,2,0,13.889,13889,6.8400,6.2800,1.2300,9.3668,0.0458,0.0240,-0.0502,-45.19,80.63,99.38,6.8185,6.7840,1.0801,9.6789
43,5,1,2,0,14.020,14020,6.4500,7.0400,0.8900,9.5894,-0.0502,0.0338,-0.1113,-44.69,81.31,98.81,6.7700,6.8177,1.0550,9.6658
43,5,1,2,0,14.150,14150,6.7900,6.9500,1.0100,9.7687,-0.0502,0.0284,-0.1113,-44.06,81.75,98.13,6.7726,6.8352,1.0491,9.6793
43,5,1,2,0,14.280,14280,6.9800,7.0700,1.0400,9.9893,-0.0327,0.0305,-0.0251,-43.38,82.44,97.44,6.7999,6.8661,1.0479,9.7201
43,5,1,2,0,14.411,14411,6.3600,6.8800,0.5500,9.3854,-0.1145,0.0404,0.1036,-43.75,82.81,97.88,6.7420,6.8679,0.9823,9.6741
43,5,1,2,0,14.541,14541,7.5900,6.8600,0.5700,10.2466,-0.0229,0.0262,0.0796,-44.63,83.25,98.81,6.8537,6.8669,0.9280,9.7462
43,5,1,2,0,14.672,14672,7.5900,7.5000,0.1400,10.6713,-0.0862,0.0098,0.1516,-45.25,83.56,99.50,6.9507,6.9503,0.8241,9.8640
43,5,1,2,0,14.803,14803,7.4900,6.7800,0.6200,10.1219,-0.0076,0.0044,0.0862,-46.13,83.56,100.44,7.0218,6.9279,0.7972,9.8963
43,5,1,2,0,14.979,14979,6.5500,6.6400,0.9100,9.3712,-0.0240,0.0011,-0.0774,-45.81,83.69,100.13,6.9596,6.8899,0.8121,9.8269
43,5,1,2,0,15.109,15109,6.7200,7.4600,-0.0100,10.0404,-0.0753,0.0305,-0.0916,-45.38,83.81,99.56,6.9280,6.9651,0.7038,9.8491
43,5,1,2,0,15.240,15240,7.4100,7.4900,0.8100,10.5671,-0.0087,0.0382,-0.2967,-44.19,84.44,98.25,6.9916,7.0342,0.7178,9.9437
43,5,1,2,0,15.370,15370,8.1400,9.5200,0.5000,12.5356,-0.0207,0.0175,-0.3054,-42.00,85.19,96.00,7.1429,7.3618,0.6891,10.2807
43,5,1,2,0,15.501,15501,8.0700,8.2200,-0.1800,11.5207,-0.0218,0.0469,-0.0622,-40.94,85.69,94.69,7.2651,7.4749,0.5745,10.4396
43,5,1,2,0,15.631,15631,6.7700,7.8700,0.3600,10.3875,-0.0175,0.0022,-0.1473,-40.06,86.06,93.88,7.1998,7.5270,0.5463,10.4303
43,5,1,2,0,15.761,15761,6.8100,7.7600,0.7200,10.3495,0.0153,-0.0164,0.1658,-40.44,86.00,94.25,7.1485,7.5577,0.5692,10.4184
43,5,1,2,0,15.892,15892,7.4800,7.4700,0.6000,10.5883,0.0338,-0.0371,0.2738,-42.38,85.44,96.13,7.1921,7.5461,0.5732,10.4403
43,5,1,2,0,16.064,16064,7.2900,6.9100,0.7500,10.0725,0.0175,-0.0600,0.2073,-44.75,84.31,98.63,7.2050,7.4623,0.5965,10.3901
43,5,1,2,0,16.194,16194,4.4500,5.7800,-0.1900,7.2971,-0.0513,-0.0742,0.2171,-46.25,83.31,100.44,6.8420,7.2406,0.4929,9.9741
43,5,1,2,0,16.324,16324,4.8100,4.8000,0.7000,6.8313,0.0284,-0.0055,0.0982,-47.50,82.69,101.81,6.5742,6.9190,0.5202,9.5584
43,6,1,2,0,16.454,16454,7.1800,7.2500,0.2400,10.2065,-0.0524,0.0065,-0.1124,-47.69,83.19,102.25,6.6541,6.9626,0.4833,9.6430
43,6,1,2,0,16.584,16584,6.6400,7.0100,0.3500,9.6619,-0.0982,0.0349,-0.1909,-46.69,84.06,101.44,6.6522,6.9689,0.4657,9.6454
43,6,1,2,0,16.714,16714,7.8100,8.1400,0.1300,11.2815,-0.0513,-0.0251,-0.3502,-44.69,84.69,99.63,6.8048,7.1232,0.4215,9.8601
43,6,1,2,0,16.844,16844,5.4900,7.0300,0.6900,8.9463,0.0120,-0.0535,-0.2607,-42.25,84.63,97.44,6.6315,7.1109,0.4568,9.7340
43,6,1,2,0,16.974,16974,5.8700,7.0300,0.8300,9.1960,0.0567,-0.0273,-0.0142,-41.50,84.38,96.81,6.5312,7.1002,0.5060,9.6605
43,6,1,2,0,17.147,17147,6.5000,7.2200,0.6600,9.7372,0.0207,-0.0284,0.1178,-42.13,83.81,97.44,6.5271,7.1160,0.5263,9.6704
43,6,1,2,0,17.278,17278,6.2100,7.2000,0.6800,9.5324,0.0654,-0.0098,0.1014,-42.69,83.31,97.94,6.4853,7.1271,0.5466,9.6516
43,6,1,2,0,17.408,17408,6.5200,6.6600,1.0500,9.3792,0.0120,-0.0153,-0.0273,-43.06,82.88,98.13,6.4899,7.0655,0.6129,9.6133
43,6,1,2,0,17.538,17538,6.8600,7.2900,1.0900,10.0693,0.1265,-0.0338,-0.2073,-41.94,82.50,97.00,6.5386,7.0951,0.6758,9.6722
43,6,1,2,0,17.669,17669,6.0800,7.5600,0.7500,9.7305,0.0415,-0.0185,-0.2280,-40.13,82.13,95.06,6.4782,7.1564,0.6856,9.6773
43,6,1,2,0,17.801,17801,5.8900,6.6400,1.2500,8.9635,0.0829,-0.0065,-0.1429,-38.88,82.00,93.69,6.4007,7.0883,0.7599,9.5807
43,6,1,2,0,17.935,17935,6.2400,7.4400,0.6000,9.7289,-0.0633,0.0120,-0.0567,-38.31,82.06,93.06,6.3795,7.1347,0.7389,9.5994
43,6,1,2,0,18.065,18065,5.8900,7.6300,1.1400,9.7061,-0.0458,-0.0065,-0.0218,-38.38,82.06,93.06,6.3150,7.1999,0.7917,9.6096
43,6,1,2,0,18.238,18238,7.0900,7.3800,1.2500,10.3099,-0.0425,-0.0022,0.1713,-39.75,82.06,94.56,6.4171,7.2237,0.8521,9.6998
43,6,1,2,0,18.368,18368,6.0200,7.3700,0.7300,9.5441,-0.0654,-0.0022,0.1876,-40.94,82.13,95.88,6.3648,7.2430,0.8360,9.6783
43,6,1,2,0,18.498,18498,6.6600,7.4500,0.6700,10.0153,-0.0436,0.0055,0.2465,-42.88,82.13,97.94,6.4037,7.2702,0.8141,9.7225
43,6,1,2,0,18.628,18628,7.4800,7.1500,1.1500,10.4113,-0.0316,0.0087,0.1385,-44.38,82.13,99.50,6.5455,7.2544,0.8584,9.8085
43,6,1,2,0,18.758,18758,7.3800,6.7500,1.3700,10.0947,-0.0142,0.0033,0.1473,-45.38,82.06,100.50,6.6555,7.1879,0.9258,9.8397
43,6,1,2,0,18.888,18888,7.6500,7.3600,0.7800,10.6443,0.0436,-0.0044,0.0785,-46.13,81.81,101.25,6.7865,7.2106,0.9066,9.9434
43,6,1,2,0,19.019,19019,9.4500,8.3800,1.1300,12.6808,0.0698,-0.0458,-0.0654,-45.88,81.63,100.94,7.1375,7.3647,0.9360,10.2985
43,6,1,2,0,19.149,19149,7.6600,6.5800,1.0000,10.1475,0.0447,-0.0349,-0.1342,-45.38,81.06,100.38,7.2064,7.2613,0.9445,10.2738
43,6,1,2,0,19.322,19322,7.1000,7.4900,1.0200,10.3707,-0.0327,-0.0229,-0.3327,-43.13,81.38,98.31,7.1924,7.2914,0.9544,10.2862
43,6,1,2,0,19.452,19452,6.8800,7.7400,0.9800,10.4020,-0.0065,-0.0164,-0.3087,-41.13,81.63,96.44,7.1512,7.3505,0.9578,10.2999
43,6,1,2,0,19.582,19582,6.6800,7.8900,0.9000,10.3771,-0.0676,-0.0175,-0.2880,-39.50,81.81,94.88,7.0891,7.4216,0.9502,10.3072
43,6,1,2,0,19.712,19712,5.5700,7.7700,1.2600,9.6429,0.0273,-0.0109,-0.0949,-38.00,82.00,93.50,6.8889,7.4675,0.9910,10.2080
43,6,1,2,0,19.842,19842,3.4900,6.6500,0.1300,7.5113,-0.0284,0.0175,0.2291,-38.50,82.06,94.13,6.4410,7.3598,0.8775,9.8196
43,6,1,2,0,19.972,19972,2.9600,4.5200,0.1000,5.4039,-0.0524,0.0971,0.5509,-41.31,82.25,96.69,5.9823,6.9856,0.7751,9.2297
43,7,1,2,0,20.102,20102,7.8300,8.2300,1.5300,11.4622,0.0065,0.0884,0.3556,-44.38,83.25,99.50,6.2258,7.1496,0.8746,9.5206
43,7,1,2,0,20.232,20232,6.8000,6.8100,1.4600,9.7338,0.0971,0.0142,0.0262,-45.69,83.38,100.56,6.3015,7.1048,0.9517,9.5443
43,7,1,2,0,20.406,20406,7.0100,6.6700,0.0400,9.6763,-0.0524,0.0436,0.0185,-45.94,83.44,100.63,6.3948,7.0475,0.8316,9.5526
43,7,1,2,0,20.541,20541,7.7000,7.7900,-0.0400,10.9533,-0.0960,0.0687,-0.1549,-45.38,84.06,99.88,6.5668,7.1454,0.7167,9.7310
43,7,1,2,0,20.671,20671,6.9000,7.3100,0.4400,10.0618,0.0164,0.0305,-0.2127,-43.81,84.63,98.19,6.6107,7.1671,0.6803,9.7740
43,7,1,2,0,20.803,20803,7.1900,7.5500,0.7500,10.4528,-0.0262,0.0011,-0.0371,-43.00,84.75,97.25,6.6871,7.2175,0.6894,9.8633
43,7,1,2,0,20.933,20933,6.0200,7.2000,0.1600,9.3865,-0.0316,-0.0175,-0.0884,-42.69,84.56,96.88,6.5992,7.2152,0.6197,9.7976
43,7,1,2,0,21.064,21064,6.5200,6.9500,0.7800,9.5614,0.0087,-0.0284,0.0120,-42.63,84.44,96.94,6.5887,7.1803,0.6408,9.7662
43,7,1,2,0,21.194,21194,6.2300,7.5600,0.3300,9.8018,-0.0524,-0.0229,0.0535,-43.06,84.25,97.50,6.5415,7.2303,0.5998,9.7687
43,7,1,2,0,21.324,21324,7.3300,7.8400,1.0300,10.7822,0.0251,-0.0524,-0.0840,-42.63,84.00,97.31,6.6454,7.3106,0.6565,9.9014
43,7,1,2,0,21.497,21497,6.0400,6.8000,0.8100,9.1311,0.0720,-0.0698,-0.0011,-41.75,83.13,96.69,6.5656,7.2434,0.6768,9.7996
