participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,1,2,0,02.167,2167,-3.7900,10.8300,0.1800,11.4754,-0.0589,-0.0338,0.1364,20.06,87.00,50.94,-3.9415,9.3663,0.4981,10.1741
2,1,1,2,0,02.297,2297,-4.9000,10.5300,-0.1200,11.6149,-0.0785,-0.0873,-0.7636,23.13,87.69,48.19,-4.0678,9.5197,0.4167,10.3607
2,1,1,2,0,02.427,2427,-7.0900,9.5900,-0.1000,11.9267,-0.0513,-0.0676,-0.1091,26.38,88.38,45.31,-4.4660,9.5289,0.3486,10.5294
2,1,1,2,0,02.557,2557,-3.8500,8.9900,-0.0600,9.7799,-0.0338,-0.0447,-0.0676,24.69,88.63,47.19,-4.3849,9.4579,0.2948,10.4291
2,1,1,2,0,02.687,2687,-5.6700,9.1700,0.2400,10.7840,0.0207,-0.0284,-0.0425,26.63,88.81,45.50,-4.5542,9.4200,0.2875,10.4671
2,1,1,2,0,02.860,2860,-2.1700,6.8900,0.1100,7.2245,0.0687,-0.0022,0.3218,22.75,88.50,49.56,-4.2400,9.0866,0.2641,10.0306
2,1,1,2,0,02.990,2990,-3.2100,6.6800,-0.3100,7.4177,-0.0633,-0.0305,-0.3567,23.38,88.50,49.19,-4.1043,8.7695,0.1885,9.6842
2,2,1,2,0,03.120,3120,-4.3300,9.7000,-0.1500,10.6236,-0.0044,-0.0196,-0.0687,25.00,88.63,47.75,-4.1340,8.8921,0.1439,9.8072
2,2,1,2,0,03.250,3250,-4.3100,8.4300,0.1500,9.4691,-0.0109,-0.0338,0.1374,23.75,88.69,49.13,-4.1572,8.8312,0.1447,9.7618
2,2,1,2,0,03.380,3380,-4.7700,9.2600,0.0100,10.4164,-0.0153,-0.0360,-0.4494,25.00,88.81,48.00,-4.2380,8.8877,0.1269,9.8472
2,2,1,2,0,03.510,3510,-4.6200,8.5800,0.0000,9.7448,-0.0022,0.0000,0.2803,24.38,88.88,48.75,-4.2883,8.8472,0.1102,9.8323
2,2,1,2,0,03.640,3640,-4.5400,8.9200,0.0000,10.0089,-0.0065,-0.0338,-0.5454,24.69,88.88,48.44,-4.3215,8.8568,0.0957,9.8553
2,2,1,2,0,03.771,3771,-3.7900,8.3400,-0.0700,9.1610,0.0164,0.0065,0.2302,25.06,88.81,48.19,-4.2514,8.7887,0.0739,9.7632
2,2,1,2,0,03.943,3943,-3.8400,8.3900,0.1200,9.2278,0.0000,-0.0087,-0.2782,24.31,88.75,48.94,-4.1972,8.7361,0.0799,9.6924
2,2,1,2,0,04.073,4073,-3.1500,7.8900,0.0100,8.4956,0.0109,0.0131,0.1745,25.25,88.75,48.00,-4.0592,8.6246,0.0707,9.5324
2,2,1,2,0,04.203,4203,-4.6100,8.8100,0.3000,9.9478,0.0153,0.0076,-0.2356,25.56,88.69,47.69,-4.1318,8.6491,0.1009,9.5858
2,2,1,2,0,04.333,4333,-5.3000,7.0300,-0.1000,8.8046,0.0938,0.0480,0.3862,26.63,88.31,46.63,-4.2857,8.4357,0.0745,9.4623
2,2,1,2,0,04.463,4463,-6.4200,8.9300,0.5300,11.0110,0.0196,-0.0055,-0.7559,24.50,87.94,48.63,-4.5670,8.5008,0.1345,9.6509
2,2,1,2,0,04.593,4593,-2.5800,8.8200,-0.1200,9.1904,0.0425,0.0382,-0.0305,27.00,87.56,46.13,-4.3052,8.5429,0.1010,9.5669
2,2,1,2,0,04.723,4723,-4.6700,8.4300,0.2300,9.6398,0.0654,0.0785,1.0908,22.94,86.94,49.94,-4.3532,8.5280,0.1180,9.5756
2,2,1,2,0,04.854,4854,-4.3200,8.8600,0.7800,9.8879,0.0316,0.0327,-0.4647,23.31,86.44,49.44,-4.3489,8.5718,0.2052,9.6140
2,2,1,2,0,05.027,5027,-2.9300,9.1700,0.7700,9.6575,0.0185,0.0589,0.6370,22.50,86.00,50.00,-4.1619,8.6506,0.2796,9.6038
2,2,1,2,0,05.160,5160,-6.2300,11.0200,0.7500,12.6813,-0.0764,-0.0120,-0.4189,22.19,86.25,50.13,-4.4344,8.9628,0.3416,10.0056
2,2,1,2,0,05.291,5291,-3.7900,9.7000,0.8400,10.4480,-0.0796,-0.0033,0.2225,23.44,86.75,48.69,-4.3495,9.0600,0.4073,10.0582
2,2,1,2,0,05.425,5425,-4.4800,9.9600,0.3500,10.9268,-0.1014,-0.0316,-0.1942,22.94,87.50,49.00,-4.3667,9.1786,0.3997,10.1722
2,2,1,2,0,05.556,5556,-4.2300,9.6200,-0.1200,10.5096,-0.1047,-0.0447,-0.2313,25.69,88.50,46.25,-4.3487,9.2367,0.3312,10.2146
2,2,1,2,0,05.687,5687,-5.3800,9.5500,-0.3900,10.9681,-0.0764,-0.0131,0.2007,25.56,89.31,46.31,-4.4846,9.2780,0.2362,10.3077
2,2,1,2,0,05.817,5817,-3.4600,8.2700,-0.0500,8.9648,-0.0862,-0.0491,-0.6490,26.69,89.88,45.00,-4.3496,9.1452,0.1985,10.1288
2,2,1,2,0,05.947,5947,-3.7800,7.9100,0.0500,8.7669,0.0469,0.0218,0.3207,27.31,90.13,44.38,-4.2745,8.9824,0.1789,9.9492
2,2,1,2,0,06.120,6120,-3.9400,7.6200,0.2300,8.5814,0.1374,0.0425,-0.2542,27.38,89.06,44.44,-4.2304,8.8029,0.1857,9.7684
2,2,1,2,0,06.251,6251,-5.2700,8.1900,-0.6000,9.7575,0.1124,0.0185,-0.2913,30.50,88.06,41.69,-4.3674,8.7221,0.0821,9.7548
2,2,1,2,0,06.381,6381,-4.4000,7.4900,0.3600,8.6942,0.0960,-0.0076,0.5094,28.50,87.31,44.00,-4.3717,8.5598,0.1187,9.6123
2,2,1,2,0,06.512,6512,-5.1100,8.3800,0.2400,9.8180,-0.0109,-0.0622,-0.5956,28.44,87.19,44.38,-4.4690,8.5361,0.1347,9.6361
2,2,1,2,0,06.643,6643,-4.1600,7.9000,0.4700,8.9407,-0.0011,-0.0447,0.2989,30.06,87.38,43.13,-4.4283,8.4523,0.1789,9.5437
2,3,1,2,0,06.773,6773,-4.4300,8.6500,0.4100,9.7270,-0.0087,-0.0262,0.1036,27.75,87.56,45.63,-4.4285,8.4783,0.2094,9.5675
2,3,1,2,0,06.904,6904,-4.6800,8.4400,-0.0900,9.6511,-0.0251,-0.0425,-0.1276,29.06,87.69,44.56,-4.4616,8.4733,0.1699,9.5777
2,3,1,2,0,07.037,7037,-4.5700,8.2600,0.1000,9.4405,-0.0131,-0.0218,0.2749,28.13,87.88,45.63,-4.4759,8.4452,0.1607,9.5593
2,3,1,2,0,07.211,7211,-3.9500,7.6200,0.0700,8.5832,-0.0153,-0.0305,-0.2498,28.13,88.06,45.81,-4.4066,8.3364,0.1487,9.4306
2,3,1,2,0,07.342,7342,-4.8900,8.2100,-0.3000,9.5607,0.0055,0.0055,-0.0229,29.50,88.19,44.63,-4.4703,8.3198,0.0896,9.4451
2,3,1,2,0,07.472,7472,-4.4000,8.6600,-0.0600,9.7139,0.0207,0.0065,-0.4222,29.06,87.94,45.00,-4.4611,8.3646,0.0699,9.4801
2,3,1,2,0,07.602,7602,-2.1000,7.2000,0.2700,7.5049,0.1080,0.0862,0.5738,29.44,87.31,44.63,-4.1499,8.2111,0.0963,9.2008
2,3,1,2,0,07.732,7732,-7.8100,8.6000,0.1100,11.6176,0.0622,0.0305,-0.1898,29.00,86.69,44.94,-4.6322,8.2624,0.0981,9.4728
2,3,1,2,0,07.863,7863,-6.2100,9.1500,0.2700,11.0616,-0.0164,0.0502,0.0436,27.88,86.25,45.81,-4.8401,8.3793,0.1207,9.6775
2,3,1,2,0,07.993,7993,-2.2200,8.6800,1.0400,9.0196,0.0316,0.0698,0.1778,25.56,85.94,47.69,-4.4949,8.4190,0.2419,9.5468
2,3,1,2,0,08.124,8124,-4.8600,10.1700,0.6200,11.2886,0.0011,0.0731,0.1516,26.13,85.81,46.75,-4.5430,8.6497,0.2917,9.7745
2,3,1,2,0,08.297,8297,-3.3100,10.2800,0.7500,10.8258,-0.0218,0.0491,0.1145,22.13,85.63,50.13,-4.3805,8.8645,0.3521,9.8941
2,3,1,2,0,08.427,8427,-4.7400,10.6900,0.8100,11.7218,-0.0469,-0.0022,-0.8814,26.38,85.81,45.63,-4.4279,9.1051,0.4124,10.1331
2,3,1,2,0,08.558,8558,-4.6200,9.8800,0.3800,10.9134,0.0240,0.0480,0.2345,27.69,85.69,44.13,-4.4532,9.2072,0.4082,10.2357
2,3,1,2,0,08.688,8688,-6.0400,8.4700,0.5100,10.4155,0.0360,0.0120,-0.5683,29.81,85.25,42.00,-4.6623,9.1101,0.4216,10.2425
2,3,1,2,0,08.819,8819,-4.4800,7.3900,0.9300,8.6918,0.0873,0.0185,0.3720,29.94,84.88,41.94,-4.6383,8.8834,0.4886,10.0333
2,3,1,2,0,08.950,8950,-4.4000,5.8800,0.7900,7.3864,0.0207,-0.0295,-0.2847,29.38,84.81,42.56,-4.6069,8.4876,0.5283,9.6717
2,3,1,2,0,09.082,9082,-2.0900,5.5300,0.6300,5.9452,-0.0796,-0.0545,0.2629,29.50,85.00,42.69,-4.2752,8.0979,0.5417,9.1731
2,4,1,2,0,09.213,9213,-5.5100,9.6500,0.5300,11.1249,-0.0971,-0.0654,-0.2269,29.69,85.75,42.75,-4.4379,8.3024,0.5402,9.4296
2,4,1,2,0,09.387,9387,-4.1900,7.9600,1.0400,9.0553,-0.0785,-0.0731,0.3033,27.38,86.69,45.44,-4.4053,8.2573,0.6060,9.3785
2,4,1,2,0,09.518,9518,-6.3600,8.8300,0.0100,10.8820,0.0196,-0.0556,-0.3065,29.56,87.00,43.63,-4.6628,8.3328,0.5275,9.5632
2,4,1,2,0,09.649,9649,-5.0900,8.5700,-0.0400,9.9677,0.0262,-0.0393,0.4123,28.44,87.00,45.06,-4.7191,8.3640,0.4527,9.6142
2,4,1,2,0,09.779,9779,-3.3800,8.5900,0.2200,9.2337,-0.0098,-0.0524,-0.1385,27.94,87.13,45.94,-4.5427,8.3938,0.4220,9.5535
2,4,1,2,0,09.909,9909,-5.6200,8.2900,0.3200,10.0205,0.0295,-0.0316,0.0731,29.75,87.25,44.50,-4.6846,8.3801,0.4086,9.6093
2,4,1,2,0,10.040,10040,-3.9300,8.0900,0.2400,8.9973,0.0458,-0.0055,0.1614,28.06,87.06,46.38,-4.5852,8.3419,0.3864,9.5268
2,4,1,2,0,10.170,10170,-4.7500,8.0800,0.1400,9.3738,-0.0055,-0.0229,-0.3392,29.13,87.00,45.44,-4.6069,8.3074,0.3539,9.5059
2,4,1,2,0,10.300,10300,-5.3700,8.0700,0.2700,9.6971,0.0087,0.0098,0.0676,30.50,86.94,44.13,-4.7075,8.2761,0.3429,9.5274
2,4,1,2,0,10.473,10473,-5.0700,8.6600,-0.2100,10.0372,-0.0393,0.0044,-0.3960,29.56,86.69,45.00,-4.7552,8.3267,0.2700,9.5927
2,4,1,2,0,10.604,10604,-5.2700,7.6400,0.3400,9.2875,0.0916,0.0556,0.2105,31.50,86.25,43.00,-4.8231,8.2362,0.2792,9.5486
2,4,1,2,0,10.734,10734,-1.5400,8.2400,0.3900,8.3917,0.0425,0.0633,0.1473,29.50,85.50,44.81,-4.3904,8.2367,0.2938,9.3384
2,4,1,2,0,10.865,10865,-5.7200,7.0200,0.4500,9.0665,0.0349,0.0753,0.1069,32.75,84.88,41.50,-4.5656,8.0764,0.3144,9.2829
2,4,1,2,0,10.997,10997,-4.2700,7.6900,1.1400,8.8695,0.0764,0.0469,0.1702,28.56,84.44,45.31,-4.5267,8.0255,0.4232,9.2238
2,4,1,2,0,11.131,11131,-3.9100,8.4900,0.8700,9.3875,-0.0295,-0.0185,-0.7058,30.63,84.38,43.06,-4.4454,8.0867,0.4821,9.2406
2,4,1,2,0,11.262,11262,-6.0100,8.6700,1.2100,10.6185,-0.0273,0.0087,0.2280,32.00,84.69,41.38,-4.6516,8.1635,0.5780,9.4135
2,4,1,2,0,11.393,11393,-3.5400,9.6000,0.9500,10.2759,-0.0698,0.0251,0.4800,26.94,85.13,46.00,-4.5051,8.3528,0.6270,9.5110
2,4,1,2,0,11.566,11566,-6.7600,10.2400,0.6600,12.2878,-0.0971,-0.0284,-0.4701,30.13,86.00,42.56,-4.8023,8.6015,0.6314,9.8715
2,4,1,2,0,11.696,11696,-4.6200,10.3700,0.2900,11.3563,-0.0556,-0.0131,0.0785,29.75,86.63,42.88,-4.7782,8.8346,0.5864,10.0610
2,4,1,2,0,11.827,11827,-5.0100,9.1200,0.0300,10.4055,-0.0229,-0.0207,-0.3589,31.88,87.00,40.75,-4.8088,8.8722,0.5131,10.1046
2,4,1,2,0,11.958,11958,-3.6800,8.4500,0.4800,9.2290,0.0098,0.0055,0.6414,30.44,87.13,42.19,-4.6600,8.8165,0.5087,9.9853
2,4,1,2,0,12.089,12089,-2.7400,5.6800,0.3900,6.3184,0.0196,-0.0469,-0.3512,30.06,87.44,42.75,-4.4070,8.4032,0.4931,9.5015
2,4,1,2,0,12.220,12220,-2.6600,5.5600,0.4200,6.1778,-0.0840,-0.0676,0.0938,30.19,87.88,42.81,-4.1768,8.0286,0.4834,9.0630
2,5,1,2,0,12.355,12355,-7.4700,9.3200,0.3000,11.9479,-0.0382,-0.0480,-0.6763,33.38,88.44,39.94,-4.6108,8.1987,0.4593,9.4175
2,5,1,2,0,12.486,12486,-4.5100,6.9900,0.2000,8.3211,-0.0229,-0.0273,0.2760,32.69,88.50,40.75,-4.5975,8.0395,0.4251,9.2709
2,5,1,2,0,12.658,12658,-6.8200,8.1200,0.0200,10.6041,-0.0207,-0.0371,-0.3480,33.81,88.81,39.94,-4.8904,8.0501,0.3717,9.4264
2,5,1,2,0,12.788,12788,-4.7800,7.8600,0.0500,9.1995,0.0153,-0.0098,0.3720,32.44,88.69,41.38,-4.8758,8.0250,0.3293,9.3959
2,5,1,2,0,12.918,12918,-4.2500,7.5500,0.1100,8.6647,0.0076,-0.0175,-0.1636,32.44,88.69,41.50,-4.7933,7.9624,0.3004,9.2987
2,5,1,2,0,13.048,13048,-4.8000,7.9500,0.3400,9.2929,0.0240,-0.0011,0.1844,32.38,88.75,41.63,-4.7942,7.9608,0.3056,9.2980
2,5,1,2,0,13.178,13178,-4.7900,7.8100,0.1800,9.1637,0.0022,0.0033,-0.0327,31.75,88.69,42.25,-4.7937,7.9409,0.2891,9.2801
2,5,1,2,0,13.308,13308,-5.3500,7.9800,0.1500,9.6086,-0.0033,0.0120,0.1265,31.75,88.63,42.19,-4.8670,7.9461,0.2708,9.3221
2,5,1,2,0,13.439,13439,-5.1800,8.4800,0.0500,9.9371,0.0022,0.0218,-0.0153,31.31,88.56,42.50,-4.9082,8.0164,0.2417,9.4028
2,5,1,2,0,13.569,13569,-5.3100,8.4200,0.0500,9.9546,0.0120,0.0360,0.1102,31.38,88.44,42.31,-4.9612,8.0696,0.2164,9.4752
2,5,1,2,0,13.742,13742,-4.3500,7.8500,0.2800,8.9791,-0.0229,0.0087,-0.1822,31.06,88.38,42.38,-4.8806,8.0407,0.2248,9.4087
2,5,1,2,0,13.873,13873,-5.7600,7.8400,0.0100,9.7285,-0.0251,0.0185,0.0862,32.50,88.50,40.88,-4.9965,8.0142,0.1965,9.4462
2,5,1,2,0,14.003,14003,-5.8200,8.0900,-0.0900,9.9664,-0.0098,0.0185,0.0207,30.31,88.38,42.94,-5.1050,8.0242,0.1587,9.5118
2,5,1,2,0,14.134,14134,-6.4400,8.2600,-0.1300,10.4746,-0.0633,-0.0196,-0.9348,33.63,88.38,39.69,-5.2809,8.0553,0.1207,9.6328
2,5,1,2,0,14.265,14265,-7.2900,7.6400,-0.5600,10.5748,0.0164,0.0393,0.2323,34.94,88.13,38.25,-5.5457,8.0006,0.0310,9.7347
2,5,1,2,0,14.400,14400,-1.9700,6.8000,0.3200,7.0868,-0.0447,0.0087,0.2585,31.13,87.94,41.88,-5.0745,7.8424,0.0691,9.3412
2,5,1,2,0,14.531,14531,-2.5800,7.3900,0.6100,7.8512,-0.0207,-0.0109,-0.2978,34.56,88.31,38.31,-4.7458,7.7827,0.1404,9.1167
2,6,1,2,0,14.662,14662,-5.9700,8.0100,0.4500,10.0002,0.0295,0.0524,0.6338,34.25,88.38,38.50,-4.9071,7.8127,0.1812,9.2277
2,6,1,2,0,14.835,14835,-4.7200,10.1800,-0.2100,11.2230,0.0131,0.0447,-0.1778,28.75,87.63,43.63,-4.8825,8.1246,0.1296,9.4797
2,6,1,2,0,14.965,14965,-6.2800,9.2100,0.0400,11.1474,0.0764,0.0687,0.2531,30.31,86.94,41.94,-5.0666,8.2677,0.1178,9.6974
2,6,1,2,0,15.095,15095,-2.5300,10.0200,0.5000,10.3466,0.0796,0.0633,0.5443,25.63,86.19,46.38,-4.7324,8.4986,0.1682,9.7288
2,6,1,2,0,15.225,15225,-6.1100,10.5100,0.4500,12.1653,0.0142,-0.0295,-0.9348,28.88,85.69,43.19,-4.9139,8.7636,0.2053,10.0494
2,6,1,2,0,15.355,15355,-5.8000,9.6300,0.4300,11.2500,0.0349,0.0055,0.2967,30.75,85.31,41.50,-5.0307,8.8778,0.2349,10.2068
2,6,1,2,0,15.485,15485,-6.6300,8.5700,0.7000,10.8578,-0.0120,-0.0709,-0.7570,32.44,85.31,40.06,-5.2414,8.8372,0.2962,10.2790
2,6,1,2,0,15.615,15615,-5.9100,7.9200,0.8800,9.9211,-0.0142,-0.0851,0.2040,35.06,85.94,37.75,-5.3295,8.7164,0.3731,10.2234
2,6,1,2,0,15.745,15745,-4.7500,8.0900,0.4400,9.3917,-0.1451,-0.1298,-0.0513,33.19,87.25,39.94,-5.2531,8.6338,0.3819,10.1136
2,6,1,2,0,15.918,15918,-3.2500,4.3100,0.5000,5.4211,-0.0654,-0.0567,0.4963,32.88,88.75,40.69,-4.9892,8.0641,0.3975,9.4910
2,6,1,2,0,16.048,16048,-7.4200,8.6200,0.3200,11.3782,0.0011,-0.0644,-0.4909,32.13,89.13,41.81,-5.3095,8.1373,0.3873,9.7240
2,6,1,2,0,16.179,16179,-4.9400,7.1100,-0.7700,8.6919,0.0262,-0.0338,0.3829,34.50,89.13,39.81,-5.2608,8.0019,0.2348,9.5793
2,6,1,2,0,16.315,16315,-5.0000,8.3600,0.1000,9.7416,0.0065,-0.0513,0.2367,30.75,89.25,43.81,-5.2264,8.0491,0.2170,9.5995
2,6,1,2,0,16.447,16447,-6.7300,8.2700,-0.3700,10.6688,-0.0076,-0.0425,-0.3632,33.88,89.63,41.06,-5.4246,8.0782,0.1397,9.7316
2,6,1,2,0,16.577,16577,-4.7300,8.1300,0.2600,9.4094,0.0196,0.0153,0.3349,32.50,89.63,42.50,-5.3330,8.0851,0.1555,9.6868
2,6,1,2,0,16.707,16707,-4.8500,7.9000,-0.0400,9.2701,0.0109,0.0109,-0.1505,31.94,89.38,43.00,-5.2694,8.0607,0.1298,9.6311
2,6,1,2,0,16.838,16838,-5.9700,8.0100,0.0100,9.9901,-0.0196,0.0044,-0.1287,33.44,89.44,41.44,-5.3617,8.0540,0.1140,9.6761
2,6,1,2,0,17.011,17011,-4.6900,7.7500,0.0800,9.0590,-0.0207,0.0142,0.0218,31.94,89.50,42.75,-5.2732,8.0139,0.1095,9.5938
2,6,1,2,0,17.142,17142,-5.0000,8.0100,0.1200,9.4432,-0.0196,0.0164,-0.0644,32.81,89.69,41.75,-5.2372,8.0134,0.1109,9.5737
2,6,1,2,0,17.273,17273,-5.2100,7.7400,-0.1000,9.3307,-0.0120,0.0262,0.3120,32.38,89.69,42.00,-5.2336,7.9774,0.0831,9.5413
2,6,1,2,0,17.406,17406,-5.0100,8.3700,-0.1100,9.7555,-0.0415,-0.0262,-0.3185,32.00,89.81,42.31,-5.2041,8.0291,0.0577,9.5683
2,6,1,2,0,17.537,17537,-5.9900,7.8000,-0.0200,9.8347,0.0131,-0.0022,0.1713,33.38,90.06,40.88,-5.3077,7.9989,0.0474,9.5998
2,6,1,2,0,17.670,17670,-4.1100,7.9400,-0.3300,8.9468,0.0120,0.0033,0.0316,31.19,89.88,43.13,-5.1499,7.9912,-0.0023,9.5068
2,6,1,2,0,17.801,17801,-5.6800,8.5600,-0.1800,10.2746,0.0131,-0.0131,-0.4625,34.00,90.00,40.50,-5.2197,8.0661,-0.0257,9.6077
2,6,1,2,0,17.931,17931,-4.8600,7.6700,-0.3100,9.0854,0.0589,0.0284,0.6360,32.44,89.63,42.13,-5.1723,8.0139,-0.0632,9.5383
2,6,1,2,0,18.104,18104,-4.7000,7.6400,0.2000,8.9722,-0.0087,-0.0142,-0.3763,32.94,89.31,41.75,-5.1101,7.9647,-0.0285,9.4631
2,6,1,2,0,18.235,18235,-4.1600,7.2200,0.1000,8.3333,0.0262,0.0262,0.4069,34.19,89.13,40.69,-4.9849,7.8665,-0.0116,9.3130
2,6,1,2,0,18.365,18365,-6.7100,7.5400,0.0200,10.0934,0.0229,0.0011,-0.4091,33.50,88.88,41.31,-5.2122,7.8235,-0.0074,9.4008
2,6,1,2,0,18.498,18498,-4.4300,6.8900,0.4400,8.2031,0.0502,0.0120,-0.3829,35.69,88.69,39.13,-5.1091,7.7005,0.0515,9.2414
2,6,1,2,0,18.629,18629,-2.8700,7.4800,-0.0200,8.0117,-0.0065,0.0742,0.8934,34.13,88.38,40.38,-4.8141,7.6714,0.0421,9.0569
2,6,1,2,0,18.763,18763,-6.1300,8.1100,-0.5600,10.1815,-0.0469,0.0545,-0.1636,34.13,88.19,40.06,-4.9875,7.7292,-0.0372,9.1988
2,6,1,2,0,18.894,18894,-6.7200,8.5900,0.4800,10.9168,-0.0131,0.1014,0.3349,33.19,87.88,40.50,-5.2158,7.8427,0.0309,9.4187
2,6,1,2,0,19.024,19024,-7.2200,9.2600,0.1000,11.7425,-0.0131,0.0785,0.0153,30.13,87.38,43.00,-5.4799,8.0294,0.0400,9.7212
2,6,1,2,0,19.197,19197,-3.5800,9.4800,0.3000,10.1379,-0.0491,0.0764,0.1767,26.25,87.06,45.94,-5.2295,8.2206,0.0743,9.7433
2,6,1,2,0,19.328,19328,-5.4200,9.8800,0.3900,11.2758,-0.1004,0.0338,-0.2411,27.25,87.50,44.38,-5.2546,8.4392,0.1159,9.9421
2,6,1,2,0,19.458,19458,-5.4600,9.9200,0.1000,11.3238,-0.0807,0.0273,-0.1353,28.00,87.94,43.19,-5.2817,8.6344,0.1138,10.1223
2,6,1,2,0,19.589,19589,-5.8000,9.6400,0.1300,11.2511,-0.0578,0.0196,-0.1614,29.19,88.38,41.63,-5.3500,8.7669,0.1159,10.2710
2,7,1,2,0,19.719,19719,-4.9500,8.7000,0.1400,10.0106,-0.0316,0.0076,-0.2683,30.63,88.56,39.94,-5.2973,8.7581,0.1191,10.2362
2,7,1,2,0,19.850,19850,-4.6400,8.6000,0.0000,9.7719,0.0098,0.0164,0.0600,32.56,88.69,37.88,-5.2107,8.7372,0.1034,10.1736
2,7,1,2,0,19.981,19981,-4.5100,7.8600,0.0100,9.0620,-0.0065,-0.0284,0.1036,30.69,88.69,39.88,-5.1183,8.6216,0.0911,10.0269
2,7,1,2,0,20.116,20116,-4.6200,5.4300,0.2800,7.1350,0.0469,-0.0600,0.2367,30.00,88.94,40.94,-5.0527,8.2011,0.1160,9.6333
2,7,1,2,0,20.289,20289,-6.2700,9.6700,0.0900,11.5252,0.0665,-0.0436,-0.5531,27.50,88.56,44.06,-5.2131,8.3946,0.1126,9.8822
2,7,1,2,0,20.419,20419,-3.9900,7.7200,-0.3100,8.6957,0.1102,-0.0349,-0.0884,31.00,87.88,41.31,-5.0519,8.3057,0.0569,9.7216
2,7,1,2,0,20.549,20549,-4.8500,8.3800,0.6200,9.7021,0.0600,-0.0840,0.1713,29.38,87.50,43.63,-5.0253,8.3155,0.1311,9.7169
2,7,1,2,0,20.679,20679,-6.9400,8.1800,0.3800,10.7341,0.0404,-0.0764,-0.4385,31.81,87.50,41.81,-5.2776,8.2977,0.1639,9.8352
2,7,1,2,0,20.809,20809,-4.5400,7.8700,0.5400,9.1017,0.0796,-0.0349,0.3698,30.63,87.38,43.50,-5.1804,8.2413,0.2135,9.7366
2,7,1,2,0,20.939,20939,-5.7100,7.9600,0.3300,9.8018,-0.0011,-0.0567,-0.1996,30.63,87.50,43.88,-5.2502,8.2042,0.2288,9.7430
2,7,1,2,0,21.070,21070,-5.7900,8.2700,0.3700,10.1022,0.0229,-0.0338,0.1124,31.25,87.75,43.50,-5.3213,8.2129,0.2474,9.7893
2,7,1,2,0,21.200,21200,-5.2600,8.0500,-0.0900,9.6166,-0.0273,-0.0338,0.0491,30.25,88.06,44.63,-5.3133,8.1914,0.2030,9.7658
