participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
13,1,1,2,0,02.613,2613,-3.9100,7.8200,0.3300,8.7493,-0.0196,0.0349,-0.5770,26.19,87.38,308.56,-3.2055,8.8243,0.2083,9.3908
13,1,1,2,0,02.744,2744,-4.0100,8.1700,-0.0600,9.1012,-0.0164,0.0567,0.0065,28.44,87.13,306.06,-3.3115,8.7381,0.1730,9.3461
13,1,1,2,0,02.874,2874,-3.9900,8.5100,-0.0400,9.3990,0.0371,0.0578,0.0862,28.63,86.69,305.56,-3.4009,8.7080,0.1449,9.3497
13,1,1,2,0,03.005,3005,-4.0300,8.8400,0.7200,9.7419,0.0240,0.0491,-0.1822,29.50,85.94,304.50,-3.4838,8.7254,0.2207,9.3978
13,1,1,2,0,03.136,3136,-8.9800,10.3300,0.9100,13.7178,0.0425,0.0196,-0.7690,33.25,85.19,300.69,-4.2081,8.9368,0.3115,9.8829
13,1,1,2,0,03.266,3266,-6.6400,9.9200,0.4900,11.9472,-0.0011,0.0535,0.4080,33.19,84.88,300.44,-4.5285,9.0664,0.3350,10.1400
13,1,1,2,0,03.396,3396,-5.2600,9.4900,0.0700,10.8505,-0.0513,0.0393,0.4614,29.63,85.06,303.63,-4.6249,9.1222,0.3001,10.2320
13,2,1,2,0,03.569,3569,-3.0800,8.8400,0.4600,9.3725,-0.0840,-0.0087,0.4025,27.63,85.63,305.31,-4.4213,9.0850,0.3212,10.1089
13,2,1,2,0,03.702,3702,-4.9000,8.9000,0.5200,10.1730,-0.0949,-0.0774,-0.0033,25.56,86.44,307.44,-4.4844,9.0606,0.3474,10.1156
13,2,1,2,0,03.833,3833,-4.0900,9.2500,0.4500,10.1239,-0.0840,-0.1091,0.5171,22.75,87.44,310.63,-4.4324,9.0856,0.3609,10.1156
13,2,1,2,0,03.967,3967,-2.7400,8.0300,0.2400,8.4880,-0.0425,-0.0938,0.9534,17.75,88.31,316.13,-4.2094,8.9465,0.3450,9.8933
13,2,1,2,0,04.098,4098,-0.6700,6.5300,-0.0800,6.5648,-0.0567,-0.1014,0.2793,10.88,88.94,323.69,-3.7430,8.6281,0.2890,9.4094
13,2,1,2,0,04.228,4228,-0.7200,10.0800,0.0200,10.1057,0.0295,-0.0873,-0.1189,11.81,89.31,323.44,-3.3447,8.8194,0.2535,9.4357
13,2,1,2,0,04.359,4359,-3.8800,8.9200,-0.2600,9.7308,0.0676,-0.0611,-0.5661,17.13,89.06,318.81,-3.4152,8.8327,0.1859,9.4717
13,2,1,2,0,04.489,4489,-2.1900,8.2700,-0.4200,8.5654,0.0905,-0.0109,-0.3109,19.63,88.38,316.75,-3.2537,8.7585,0.1060,9.3440
13,2,1,2,0,04.662,4662,-2.6700,8.1900,0.0600,8.6144,0.0600,0.0622,-0.2651,23.63,87.38,312.81,-3.1768,8.6836,0.1000,9.2470
13,2,1,2,0,04.793,4793,-3.5400,7.7600,0.0800,8.5297,-0.0196,0.0644,0.0175,26.38,86.81,309.88,-3.2247,8.5619,0.0973,9.1495
13,2,1,2,0,04.923,4923,-3.2800,8.1200,0.3300,8.7637,-0.0382,0.0436,-0.2313,26.31,86.88,309.44,-3.2320,8.5037,0.1280,9.0980
13,2,1,2,0,05.058,5058,-4.1100,9.2400,0.1600,10.1141,-0.0905,0.0513,0.0720,26.81,87.13,308.50,-3.3477,8.6007,0.1322,9.2302
13,2,1,2,0,05.188,5188,-7.2900,10.8300,0.6300,13.0702,-0.0502,0.0545,-0.5400,28.31,87.31,306.44,-3.8672,8.8945,0.1978,9.7008
13,2,1,2,0,05.321,5321,-7.6900,12.1200,0.2800,14.3565,-0.0524,0.0862,-0.1331,30.94,87.31,303.13,-4.3709,9.3195,0.2086,10.2957
13,2,1,2,0,05.452,5452,-6.3200,9.7800,0.2000,11.6461,-0.0305,0.0884,-0.0905,31.56,87.13,301.75,-4.6278,9.3802,0.2075,10.4617
13,3,1,2,0,05.582,5582,-6.0600,8.4100,0.1500,10.3670,-0.0207,0.0884,0.3207,30.56,86.88,302.19,-4.8165,9.2523,0.1999,10.4328
13,3,1,2,0,05.755,5755,-4.6800,8.8100,0.5100,9.9889,0.0142,0.0425,0.3338,26.19,86.56,306.00,-4.7985,9.1940,0.2408,10.3737
13,3,1,2,0,05.886,5886,-5.2400,9.1900,0.2000,10.5808,0.0196,-0.0175,0.5760,22.19,86.44,310.00,-4.8567,9.1935,0.2354,10.4002
13,3,1,2,0,06.016,6016,-2.3000,6.3100,-0.1500,6.7178,-0.0120,-0.0698,0.8792,17.00,86.63,315.56,-4.5198,8.8135,0.1846,9.9066
13,3,1,2,0,06.147,6147,0.6500,6.0700,0.2200,6.1087,-0.1254,-0.1396,-0.0491,12.56,87.44,320.56,-3.8385,8.4520,0.1893,9.2848
13,3,1,2,0,06.277,6277,-2.3300,10.0200,0.3600,10.2936,-0.0807,-0.1298,-0.7090,15.31,88.56,318.50,-3.6397,8.6586,0.2118,9.3949
13,3,1,2,0,06.410,6410,-3.9600,8.2500,0.2300,9.1541,0.0447,-0.0567,-0.5880,19.44,89.00,314.94,-3.6819,8.6048,0.2142,9.3619
13,3,1,2,0,06.541,6541,-5.0200,8.4500,-0.2000,9.8307,0.0480,-0.0142,-0.4527,21.88,89.00,312.75,-3.8583,8.5844,0.1596,9.4129
13,3,1,2,0,06.675,6675,-2.1300,7.7500,-0.0400,8.0375,0.0851,0.0491,0.6774,21.94,88.63,312.63,-3.6305,8.4744,0.1333,9.2203
13,3,1,2,0,06.848,6848,-3.1800,8.6900,-0.1200,9.2543,0.0098,0.0218,0.1222,21.94,88.19,312.50,-3.5712,8.5028,0.0999,9.2229
13,3,1,2,0,06.978,6978,-5.4600,9.2100,-0.0300,10.7068,0.0055,0.0087,-0.3065,22.25,88.00,312.13,-3.8201,8.5960,0.0828,9.4070
13,3,1,2,0,07.108,7108,-3.0600,11.4400,0.0800,11.8424,0.0087,0.0338,0.6196,18.56,87.88,315.63,-3.7199,8.9708,0.0824,9.7118
13,3,1,2,0,07.238,7238,-8.2300,13.3400,0.2000,15.6757,0.0153,0.0349,-0.2073,21.63,87.81,312.44,-4.3142,9.5465,0.0979,10.4766
13,3,1,2,0,07.368,7368,-0.6500,11.1200,0.4600,11.1485,0.0284,0.0545,0.1571,17.19,87.44,316.56,-3.8314,9.7539,0.1456,10.4804
13,3,1,2,0,07.498,7498,-3.5000,9.3300,0.3600,9.9714,0.0098,0.0349,-0.0774,21.75,87.25,311.81,-3.7877,9.6980,0.1739,10.4129
13,3,1,2,0,07.629,7629,-4.2600,8.9100,0.5700,9.8925,-0.0185,0.0164,0.1963,22.56,87.13,310.94,-3.8499,9.5942,0.2261,10.3403
13,3,1,2,0,07.759,7759,-2.3000,9.2700,0.4400,9.5612,0.0055,0.0109,0.4549,18.38,87.00,314.94,-3.6457,9.5515,0.2543,10.2267
13,3,1,2,0,07.932,7932,-1.5100,7.8300,-0.0100,7.9743,0.0164,-0.0393,0.6916,13.13,87.06,320.38,-3.3643,9.3246,0.2194,9.9154
13,3,1,2,0,08.064,8064,-0.7900,5.3300,-0.2800,5.3955,-0.0720,-0.0753,-0.1462,9.44,87.38,324.44,-3.0250,8.7982,0.1536,9.3050
13,3,1,2,0,08.195,8195,-1.6300,9.2100,0.3800,9.3608,-0.0142,-0.0676,-0.5651,13.44,87.94,320.88,-2.8412,8.8525,0.1835,9.2991
13,3,1,2,0,08.330,8330,-1.4000,7.8200,0.2100,7.9471,0.0295,0.0044,-0.2509,18.75,87.94,315.88,-2.6513,8.7164,0.1870,9.1127
13,3,1,2,0,08.461,8461,-8.2100,8.9400,-0.2500,12.1404,0.0120,0.0273,-1.5217,23.75,87.69,310.81,-3.3838,8.7459,0.1294,9.3786
13,3,1,2,0,08.592,8592,-2.7400,8.2200,0.0600,8.6648,0.0044,0.0829,-0.0654,25.69,87.19,308.50,-3.2990,8.6766,0.1202,9.2834
13,3,1,2,0,08.722,8722,-3.3200,8.8700,0.0800,9.4713,0.0175,0.1080,0.4331,24.81,86.75,308.75,-3.3017,8.7021,0.1149,9.3081
13,3,1,2,0,08.852,8852,-6.0200,9.9600,0.2900,11.6416,0.0022,0.0796,-0.7385,26.06,86.25,307.00,-3.6599,8.8678,0.1380,9.5944
13,3,1,2,0,09.025,9025,-6.4500,11.8400,0.3000,13.4862,-0.0022,0.1047,-0.2236,27.63,85.69,304.56,-4.0276,9.2595,0.1594,10.0988
13,3,1,2,0,09.156,9156,-7.4200,10.2500,0.4200,12.6608,0.0240,0.1047,0.1014,27.56,85.19,303.94,-4.4746,9.3900,0.1937,10.4035
13,4,1,2,0,09.286,9286,-3.6700,8.7900,0.5600,9.5418,0.0425,0.0785,0.0720,26.06,84.69,304.94,-4.3686,9.3110,0.2420,10.2877
13,4,1,2,0,09.417,9417,-3.3900,8.4300,0.8600,9.1267,0.0458,0.0251,0.0676,25.69,84.25,305.13,-4.2396,9.1949,0.3234,10.1304
13,4,1,2,0,09.548,9548,-4.4600,8.8200,0.9200,9.9262,0.0360,-0.0305,0.2018,23.94,84.06,307.00,-4.2687,9.1455,0.4020,10.1006
13,4,1,2,0,09.678,9678,-3.5400,9.1000,0.6900,9.7887,-0.0120,-0.0884,0.2029,21.88,84.25,309.56,-4.1727,9.1395,0.4400,10.0566
13,4,1,2,0,09.809,9809,-4.3100,8.9200,0.3800,9.9140,-0.0425,-0.1287,0.2476,20.06,84.88,312.00,-4.1908,9.1106,0.4321,10.0375
13,4,1,2,0,09.942,9942,-2.3200,7.8100,0.4900,8.1620,-0.0905,-0.1331,0.7352,16.19,85.94,316.75,-3.9442,8.9392,0.4397,9.7806
13,4,1,2,0,10.116,10116,-1.6400,8.5200,0.4600,8.6886,-0.1036,-0.0949,-0.3043,13.19,87.13,320.56,-3.6406,8.8839,0.4424,9.6111
13,4,1,2,0,10.247,10247,-4.1700,11.2700,0.0800,12.0170,0.0600,-0.0065,-0.1440,14.75,87.25,319.38,-3.7104,9.1984,0.3946,9.9263
13,4,1,2,0,10.377,10377,-2.2400,7.8300,0.0800,8.1445,0.0949,0.0262,-0.1527,15.19,86.50,319.00,-3.5166,9.0180,0.3532,9.6859
13,4,1,2,0,10.507,10507,-1.3000,8.0700,0.4800,8.1881,0.1069,0.0447,-0.2563,17.63,85.75,316.44,-3.2245,8.8931,0.3699,9.4669
13,4,1,2,0,10.638,10638,-4.4400,8.3400,0.2100,9.4506,0.0818,0.0644,-0.6272,21.69,85.00,312.13,-3.3847,8.8202,0.3488,9.4538
13,4,1,2,0,10.768,10768,-4.5000,8.5500,0.3900,9.6698,-0.0011,0.0905,-0.0622,23.69,84.50,309.63,-3.5317,8.7846,0.3542,9.4746
13,4,1,2,0,10.899,10899,-1.0800,8.3600,0.6700,8.4561,-0.0033,0.0654,-0.0164,22.25,84.31,310.50,-3.2086,8.7287,0.3958,9.3081
13,4,1,2,0,11.029,11029,-5.2700,9.4600,0.9500,10.8705,0.0076,0.0338,-0.2705,24.31,84.25,308.06,-3.4802,8.8250,0.4689,9.4981
13,4,1,2,0,11.202,11202,-2.0900,10.1100,0.9200,10.3647,-0.0415,-0.0011,-0.0513,23.69,84.56,308.31,-3.2970,8.9944,0.5283,9.5942
13,4,1,2,0,11.332,11332,-8.8700,12.0800,0.2600,14.9890,-0.0469,-0.0371,0.0360,25.69,85.06,306.38,-4.0314,9.4010,0.4930,10.2408
13,4,1,2,0,11.463,11463,-2.8100,11.1100,0.3500,11.4652,-0.0076,-0.0076,0.7603,21.75,85.38,310.31,-3.8705,9.6262,0.4741,10.3860
13,5,1,2,0,11.593,11593,-3.0000,9.3700,0.4700,9.8498,0.0164,-0.0393,-0.4723,23.69,85.44,308.56,-3.7558,9.5924,0.4736,10.3123
13,5,1,2,0,11.724,11724,-4.4300,8.9000,0.5100,9.9546,0.0251,-0.0371,-0.1985,24.63,85.31,307.94,-3.8446,9.5012,0.4784,10.2607
13,5,1,2,0,11.855,11855,-5.2700,8.9900,0.6700,10.4423,0.0415,-0.0305,0.1822,23.31,85.19,309.50,-4.0324,9.4338,0.5036,10.2719
13,5,1,2,0,11.987,11987,-3.1400,8.8500,0.7100,9.4173,0.0251,-0.0251,0.3349,20.81,85.13,312.31,-3.9148,9.3569,0.5308,10.1567
13,5,1,2,0,12.118,12118,-1.9100,7.7100,0.4500,7.9558,-0.0087,-0.0327,0.7385,16.44,85.25,316.94,-3.6506,9.1399,0.5202,9.8557
13,5,1,2,0,12.293,12293,0.7100,6.2400,0.0400,6.2804,-0.1462,-0.0709,-0.0567,13.19,86.31,320.56,-3.0760,8.7577,0.4569,9.2935
13,5,1,2,0,12.423,12423,-3.9000,9.7200,0.3100,10.4778,-0.1124,-0.0556,-0.4811,16.31,87.50,317.63,-3.1846,8.8845,0.4375,9.4482
13,5,1,2,0,12.554,12554,-3.4000,8.1900,-0.1300,8.8687,-0.0120,-0.0011,-0.3316,18.56,87.94,315.44,-3.2130,8.7930,0.3628,9.3687
13,5,1,2,0,12.684,12684,-2.7700,8.7100,0.0600,9.1401,0.0600,0.0633,-0.1571,21.50,87.75,312.38,-3.1546,8.7821,0.3229,9.3371
13,5,1,2,0,12.814,12814,-3.6600,8.7600,-0.4800,9.5060,0.0796,0.0829,-0.2334,22.88,87.00,310.69,-3.2212,8.7792,0.2171,9.3540
13,5,1,2,0,12.945,12945,-2.7100,8.4100,0.2600,8.8397,0.0360,0.0731,0.3502,20.56,86.31,312.56,-3.1538,8.7305,0.2227,9.2854
13,5,1,2,0,13.075,13075,-2.5200,9.8300,-0.2000,10.1498,0.0295,0.0458,0.1004,19.63,85.94,313.19,-3.0703,8.8754,0.1670,9.3930
13,5,1,2,0,13.206,13206,-2.9000,10.5000,0.4000,10.9005,-0.0109,0.0251,0.4287,17.44,85.88,315.13,-3.0479,9.0895,0.1977,9.5889
13,5,1,2,0,13.378,13378,-3.0900,12.4300,0.2900,12.8116,-0.0229,0.0360,0.1942,18.13,86.06,314.25,-3.0534,9.5297,0.2099,10.0091
13,5,1,2,0,13.509,13509,-4.7200,11.0500,0.2700,12.0189,-0.0240,0.0371,-0.2891,20.13,86.13,312.00,-3.2730,9.7300,0.2178,10.2681
13,6,1,2,0,13.639,13639,-2.8400,9.6600,0.4700,10.0798,0.0109,0.0524,-0.0185,19.69,86.00,312.06,-3.2160,9.7208,0.2510,10.2420
13,6,1,2,0,13.770,13770,-3.1000,9.4300,0.7000,9.9511,0.0415,0.0644,0.3371,18.25,85.75,313.13,-3.2007,9.6825,0.3102,10.2025
13,6,1,2,0,13.900,13900,-2.1900,9.4300,0.7100,9.7070,0.0556,0.0393,0.1636,16.75,85.38,314.38,-3.0675,9.6492,0.3629,10.1316
13,6,1,2,0,14.031,14031,-2.4800,9.1600,0.6100,9.5094,0.0295,0.0087,0.7036,16.19,85.06,314.94,-2.9901,9.5847,0.3954,10.0481
13,6,1,2,0,14.162,14162,-2.5800,7.9000,0.3700,8.3189,-0.0305,-0.0567,0.0338,12.88,85.19,318.44,-2.9361,9.3627,0.3921,9.8201
13,6,1,2,0,14.293,14293,-0.2400,6.1000,0.2400,6.1094,-0.0382,-0.0764,-0.0065,9.75,85.50,322.00,-2.5808,8.9328,0.3720,9.3056
13,6,1,2,0,14.467,14467,-2.3200,9.0500,0.1300,9.3435,-0.0153,-0.0633,-0.2640,13.25,86.13,319.13,-2.5464,8.9482,0.3402,9.3097
13,6,1,2,0,14.599,14599,-1.9600,8.5100,0.3400,8.7394,0.0076,-0.0436,-0.7363,17.31,86.13,315.50,-2.4691,8.8905,0.3401,9.2333
13,6,1,2,0,14.730,14730,-4.1700,8.5300,0.6300,9.5156,0.0491,0.0076,0.0578,19.31,85.88,313.63,-2.6933,8.8430,0.3783,9.2518
13,6,1,2,0,14.861,14861,-3.4600,9.1800,0.1800,9.8121,0.0764,0.0393,0.3392,18.81,85.44,314.19,-2.7943,8.8874,0.3522,9.3230
13,6,1,2,0,14.991,14991,-2.7000,9.3400,0.6300,9.7428,0.0654,0.0491,0.3262,17.13,84.88,315.69,-2.7819,8.9470,0.3888,9.3776
13,6,1,2,0,15.121,15121,-2.6000,9.2000,1.0500,9.6178,0.0273,0.0502,0.0720,15.81,84.56,316.69,-2.7579,8.9804,0.4759,9.4064
13,6,1,2,0,15.252,15252,-3.8500,12.0500,0.3300,12.6544,-0.0284,0.0360,-0.1200,15.81,84.63,316.31,-2.9018,9.3849,0.4567,9.8339
13,6,1,2,0,15.382,15382,-1.9300,12.3400,0.2300,12.4921,-0.0458,0.0316,0.2389,14.94,84.88,316.88,-2.7738,9.7743,0.4268,10.1692
13,6,1,2,0,15.555,15555,-2.4100,10.3400,0.4800,10.6280,-0.0164,0.0273,0.1833,16.00,85.13,315.56,-2.7258,9.8488,0.4338,10.2283
13,6,1,2,0,15.686,15686,-3.1100,9.7200,0.4000,10.2133,0.0011,0.0175,0.1353,16.50,85.13,315.00,-2.7765,9.8319,0.4294,10.2254
13,6,1,2,0,15.817,15817,-2.3600,9.4300,0.6500,9.7425,0.0425,-0.0033,-0.3665,15.44,84.88,316.00,-2.7216,9.7789,0.4584,10.1609
13,6,1,2,0,15.949,15949,-2.1600,9.6800,0.7000,9.9427,0.0709,0.0011,0.1014,15.13,84.50,316.38,-2.6476,9.7659,0.4903,10.1303
13,6,1,2,0,16.080,16080,-3.2700,9.7300,0.8800,10.3024,0.0960,0.0098,0.3818,14.38,83.94,317.31,-2.7296,9.7611,0.5416,10.1501
13,6,1,2,0,16.214,16214,0.4700,7.5800,0.4100,7.6056,0.0393,0.0142,0.8083,10.13,83.50,321.63,-2.3080,9.4737,0.5243,9.7649
13,6,1,2,0,16.345,16345,-0.4600,5.8900,0.1700,5.9104,-0.1025,-0.0556,0.1298,8.13,83.75,323.81,-2.0645,9.0015,0.4776,9.2475
13,6,1,2,0,16.475,16475,-2.1600,8.3200,0.6200,8.6181,-0.1538,-0.0840,-0.6501,11.88,84.88,320.44,-2.0770,8.9117,0.4964,9.1640
13,6,1,2,0,16.648,16648,-3.0500,8.5100,0.3000,9.0450,-0.1080,-0.0567,-0.3763,17.50,86.06,315.19,-2.2053,8.8587,0.4705,9.1412
13,7,1,2,0,16.779,16779,-5.9000,8.8500,0.0900,10.6368,-0.0687,-0.0360,-0.7298,21.50,86.63,311.31,-2.6921,8.8576,0.4204,9.2672
13,7,1,2,0,16.909,16909,-2.8400,9.1000,-0.4000,9.5413,-0.0196,0.0175,0.7287,19.94,86.94,312.81,-2.7116,8.8895,0.3123,9.2992
13,7,1,2,0,17.040,17040,-2.5300,9.4700,0.1800,9.8038,0.0087,0.0251,-0.1222,19.38,86.94,313.25,-2.6877,8.9660,0.2948,9.3648
13,7,1,2,0,17.171,17171,-3.8900,10.2900,0.3900,11.0076,0.0284,0.0545,0.2313,19.69,86.75,312.75,-2.8461,9.1405,0.3074,9.5783
13,7,1,2,0,17.302,17302,-3.1800,11.5300,0.3100,11.9645,0.0262,0.0665,0.2214,17.00,86.50,315.00,-2.8901,9.4554,0.3077,9.8920
13,7,1,2,0,17.432,17432,-4.4000,12.0700,0.0000,12.8470,0.0055,0.0709,-0.1189,18.38,86.25,313.19,-3.0891,9.7999,0.2672,10.2787
13,7,1,2,0,17.564,17564,-2.6300,10.0900,0.1300,10.4279,-0.0142,0.0567,-0.1265,18.63,86.13,312.44,-3.0286,9.8381,0.2491,10.2968
13,7,1,2,0,17.737,17737,-3.8800,9.3600,0.1600,10.1336,-0.0284,0.0033,-0.3905,20.44,86.25,310.25,-3.1408,9.7751,0.2373,10.2701
13,7,1,2,0,17.869,17869,-3.1300,9.3500,0.3500,9.8662,0.0218,-0.0044,0.3469,19.25,86.25,311.44,-3.1394,9.7191,0.2522,10.2167
13,7,1,2,0,18.000,18000,-1.8600,9.6500,0.3600,9.8342,0.0524,-0.0316,0.1374,17.69,86.13,313.19,-2.9708,9.7100,0.2664,10.1578
13,7,1,2,0,18.130,18130,-4.3500,9.3500,0.1900,10.3141,0.0633,-0.0262,0.1582,17.44,85.75,313.75,-3.1525,9.6626,0.2563,10.1671
13,7,1,2,0,18.261,18261,-0.8800,6.9100,0.2600,6.9707,0.0687,-0.0131,0.6185,13.63,85.38,317.81,-2.8531,9.2998,0.2568,9.7310
13,7,1,2,0,18.391,18391,-1.9700,7.2400,0.1400,7.5045,0.0262,-0.0447,-0.2651,12.50,85.13,319.25,-2.7367,9.0284,0.2414,9.4372
13,7,1,2,0,18.522,18522,-2.2300,8.5100,0.5900,8.8171,-0.0120,-0.0404,-0.5978,15.44,85.00,316.63,-2.6699,8.9601,0.2874,9.3538
13,7,1,2,0,18.652,18652,-3.1900,7.7500,0.7400,8.4135,0.0349,0.0120,0.3392,17.38,84.81,314.88,-2.7385,8.8006,0.3470,9.2234
13,8,1,2,0,18.825,18825,-2.9100,8.9800,0.6900,9.4649,-0.0022,0.0142,-0.2040,19.75,84.56,312.50,-2.7611,8.8243,0.3922,9.2545
13,8,1,2,0,18.955,18955,-5.2400,9.2500,0.4600,10.6410,0.0033,0.0393,0.1593,19.50,84.50,312.56,-3.0877,8.8804,0.4011,9.4104
13,8,1,2,0,19.086,19086,-2.1600,9.5000,0.7100,9.7683,0.0000,0.0393,0.2083,17.44,84.50,314.31,-2.9655,8.9620,0.4418,9.4502
13,8,1,2,0,19.216,19216,-3.1400,10.1900,0.5000,10.6745,-0.0316,0.0316,0.3142,16.81,84.69,314.63,-2.9885,9.1238,0.4495,9.6113
13,8,1,2,0,19.348,19348,-1.9500,11.1700,0.3400,11.3440,-0.0633,0.0153,0.1167,14.81,85.06,316.38,-2.8516,9.3935,0.4351,9.8264
13,8,1,2,0,19.479,19479,-6.5300,12.5200,0.3300,14.1245,-0.0600,0.0164,-0.0120,16.38,85.56,314.69,-3.3363,9.8055,0.4212,10.3661
13,8,1,2,0,19.614,19614,-0.4600,10.5800,0.3700,10.5965,-0.0240,0.0469,0.5323,14.06,85.81,316.63,-2.9573,9.9075,0.4145,10.3478
13,8,1,2,0,19.745,19745,-1.4800,9.4600,0.4100,9.5838,-0.0120,0.0207,-0.3872,16.13,85.94,314.38,-2.7626,9.8486,0.4139,10.2371
13,8,1,2,0,19.918,19918,-1.9300,9.5900,0.3700,9.7893,0.0142,0.0022,0.0524,15.50,85.88,314.94,-2.6529,9.8145,0.4081,10.1749
13,8,1,2,0,20.049,20049,-4.6300,9.6500,0.3200,10.7080,0.0033,-0.0393,-0.4461,15.75,85.75,314.81,-2.9134,9.7928,0.3965,10.2247
13,8,1,2,0,20.180,20180,-0.7700,8.8600,0.3400,8.8999,0.0000,-0.0502,0.7483,14.13,85.81,316.75,-2.6310,9.6699,0.3890,10.0290
13,8,1,2,0,20.311,20311,-1.4200,8.1800,-0.2000,8.3047,-0.0665,-0.0927,0.6076,12.06,86.44,319.31,-2.4714,9.4736,0.3114,9.7956
13,8,1,2,0,20.441,20441,0.2800,6.5300,0.0900,6.5366,-0.0851,-0.1058,-0.1309,8.63,87.13,323.38,-2.1089,9.0857,0.2822,9.3315
13,8,1,2,0,20.574,20574,-2.8200,8.9700,0.1400,9.4039,-0.0251,-0.0764,-0.6381,13.13,87.69,319.50,-2.2026,9.0704,0.2635,9.3377
13,8,1,2,0,20.708,20708,-3.7900,8.4300,0.2500,9.2462,0.0687,-0.0295,-0.7363,18.13,87.63,314.88,-2.4117,8.9860,0.2617,9.3077
13,8,1,2,0,20.838,20838,-3.3600,8.7300,0.0000,9.3543,0.0556,0.0305,-0.0785,20.81,87.25,312.25,-2.5367,8.9523,0.2272,9.3075
13,8,1,2,0,21.011,21011,-2.7800,9.2200,-0.0400,9.6301,0.0916,0.0622,0.2116,21.94,86.31,311.00,-2.5688,8.9876,0.1920,9.3494
13,8,1,2,0,21.142,21142,-3.2000,9.1300,0.5900,9.6925,0.0436,0.0447,-0.0371,20.31,85.63,312.38,-2.6519,9.0063,0.2445,9.3918
13,8,1,2,0,21.272,21272,-6.0800,9.9300,0.4100,11.6507,0.0120,0.0033,-0.4516,21.44,85.25,311.13,-3.1037,9.1281,0.2663,9.6450
