participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,1,2,0,00.000,0,-0.3300,9.8200,0.5300,9.8398,0.0305,0.0218,0.1920,-3.75,86.69,333.31,0.2271,9.8329,0.4852,9.8475
1,1,1,2,0,00.110,110,0.5500,9.8000,0.5600,9.8314,0.0185,0.0316,-0.0098,-4.06,86.50,333.44,0.2697,9.8286,0.4950,9.8447
1,1,1,2,0,00.212,212,0.5000,9.8500,0.6400,9.8834,0.0109,0.0393,-0.0109,-4.06,86.44,333.19,0.3000,9.8314,0.5141,9.8494
1,1,1,2,0,00.324,324,0.2800,9.7000,0.7000,9.7293,0.0044,0.0349,-0.1047,-4.00,86.44,332.88,0.2974,9.8141,0.5386,9.8333
1,1,1,2,0,00.428,428,0.4100,9.7900,0.7300,9.8257,0.0098,0.0218,-0.0371,-4.06,86.38,332.69,0.3122,9.8109,0.5638,9.8321
1,1,1,2,0,00.539,539,-0.4200,9.8000,0.6600,9.8312,0.0142,0.0076,0.1058,-3.94,86.38,332.56,0.2157,9.8095,0.5765,9.8288
1,1,1,2,0,00.641,641,1.0100,9.6600,0.6600,9.7351,0.0065,-0.0044,0.2705,-4.50,86.31,333.19,0.3204,9.7898,0.5875,9.8126
1,1,1,2,0,00.752,752,0.8300,9.7700,0.5900,9.8229,-0.0142,-0.0185,0.0273,-4.81,86.31,333.56,0.3875,9.7872,0.5878,9.8125
1,1,1,2,0,00.854,854,0.4000,9.7700,0.6200,9.7978,-0.0251,-0.0196,0.1189,-4.94,86.44,333.75,0.3892,9.7849,0.5921,9.8105
1,1,1,2,0,00.964,964,1.1000,10.3300,0.8500,10.4231,-0.0349,-0.0251,0.0818,-5.13,86.63,334.13,0.4829,9.8567,0.6261,9.8884
1,1,1,2,0,01.066,1066,1.4200,12.0400,0.7400,12.1460,-0.0207,-0.0316,-0.0818,-5.06,86.75,334.19,0.6063,10.1444,0.6411,10.1827
1,1,1,2,0,01.180,1180,0.9100,11.5000,0.6300,11.5531,0.0251,-0.0327,-0.0927,-3.69,86.69,333.06,0.6464,10.3231,0.6396,10.3630
1,1,1,2,0,01.282,1282,-0.2800,10.1000,0.2700,10.1075,0.0175,-0.0491,-0.3894,-1.88,86.56,331.50,0.5243,10.2937,0.5909,10.3239
1,1,1,2,0,01.392,1392,0.0800,8.8700,0.6100,8.8913,-0.0338,-0.0164,0.1353,-1.00,86.56,330.88,0.4657,10.1061,0.5934,10.1342
1,1,1,2,0,01.494,1494,1.8700,8.7900,0.8800,9.0297,-0.1276,0.0087,0.1484,-1.69,87.06,331.63,0.6508,9.9326,0.6312,9.9739
1,1,1,2,0,01.605,1605,-1.8800,9.2800,0.5800,9.4863,-0.2345,0.0316,0.1734,-2.44,88.19,332.25,0.3173,9.8466,0.6244,9.8715
1,1,1,2,0,01.707,1707,-2.0000,9.4400,0.1800,9.6512,-0.3022,0.0589,0.1505,-4.00,89.69,333.63,0.0119,9.7931,0.5659,9.8094
1,1,1,2,0,01.817,1817,1.5700,9.7300,0.3300,9.8614,-0.2640,0.0884,0.5956,-8.44,91.50,337.63,0.2172,9.7847,0.5348,9.8018
1,1,1,2,0,01.919,1919,2.1200,10.0700,0.1700,10.2921,-0.0709,0.0654,0.4418,-11.56,92.56,340.06,0.4680,9.8223,0.4867,9.8455
1,1,1,2,0,02.033,2033,4.1300,8.7200,-0.3800,9.6561,0.2105,-0.0185,0.1876,-13.75,92.00,341.25,0.9505,9.6771,0.3725,9.7308
1,1,1,2,0,02.135,2135,3.5000,8.7100,-1.2600,9.4711,0.2422,-0.0840,-0.3774,-14.88,90.38,341.94,1.2865,9.5496,0.1574,9.6372
1,1,1,2,0,02.245,2245,0.2200,8.5400,-1.0800,8.6108,0.0295,-0.0633,-0.2214,-14.06,89.38,341.00,1.1460,9.4166,-0.0057,9.4861
1,1,1,2,0,02.347,2347,-1.6500,9.6400,0.5800,9.7974,-0.0142,-0.0524,-0.2869,-13.19,89.31,340.25,0.7775,9.4460,0.0715,9.4782
1,1,1,2,0,02.458,2458,2.3700,9.9300,0.5200,10.2221,0.0164,-0.0644,0.0327,-13.56,89.25,340.56,0.9874,9.5098,0.1306,9.5618
1,1,1,2,0,02.560,2560,1.6600,9.3700,0.2900,9.5203,0.0513,-0.0873,-0.4909,-13.38,88.94,340.63,1.0760,9.4914,0.1516,9.5534
1,1,1,2,0,02.670,2670,2.0200,8.4600,0.4600,8.7100,0.1069,-0.0513,0.2083,-12.56,88.31,339.69,1.2004,9.3555,0.1923,9.4341
1,1,1,2,0,02.772,2772,2.3800,8.9100,0.2500,9.2258,0.0633,-0.0447,-0.1822,-11.75,87.81,339.00,1.3558,9.2968,0.1999,9.3972
1,1,1,2,0,02.886,2886,1.1900,9.1700,0.3500,9.2535,0.0742,-0.0262,-0.3327,-9.50,87.25,336.94,1.3340,9.2801,0.2196,9.3780
1,2,1,2,0,02.988,2988,1.2700,9.4700,0.8500,9.5925,0.0654,-0.0207,-0.3840,-8.31,86.88,335.75,1.3256,9.3051,0.3027,9.4039
1,2,1,2,0,03.098,3098,0.7600,9.6900,0.5500,9.7353,0.1025,-0.0120,-0.2760,-7.00,86.38,334.50,1.2510,9.3558,0.3353,9.4450
1,2,1,2,0,03.200,3200,1.4000,9.3800,0.9600,9.5324,0.0927,0.0044,-0.4189,-6.00,85.81,333.63,1.2707,9.3590,0.4176,9.4541
1,2,1,2,0,03.311,3311,1.6400,9.4900,0.7300,9.6583,0.0524,0.0251,-0.1145,-5.63,85.38,333.31,1.3193,9.3763,0.4588,9.4797
1,2,1,2,0,03.413,3413,0.5300,9.8800,0.7300,9.9211,0.0120,0.0284,-0.2553,-4.44,85.25,332.19,1.2153,9.4426,0.4945,9.5334
1,2,1,2,0,03.523,3523,1.1700,10.0600,1.2500,10.2047,-0.0425,0.0229,-0.0698,-3.88,85.38,332.06,1.2093,9.5240,0.5941,9.6188
1,2,1,2,0,03.625,3625,2.0000,10.1200,1.1600,10.3808,-0.0884,0.0153,-0.0218,-3.25,85.81,331.50,1.3135,9.6025,0.6686,9.7150
1,2,1,2,0,03.738,3738,-0.5100,9.5400,1.2700,9.6377,-0.1407,0.0142,0.2269,-3.31,86.56,331.75,1.0732,9.5943,0.7479,9.6831
1,2,1,2,0,03.841,3841,1.3700,10.1700,0.2900,10.2660,-0.2105,0.0044,0.2891,-4.44,87.63,333.00,1.1123,9.6702,0.6876,9.7582
1,2,1,2,0,03.952,3952,0.2700,10.5900,-0.3400,10.5989,-0.2040,-0.0076,0.3207,-5.81,88.94,334.50,1.0013,9.7914,0.5521,9.8579
1,2,1,2,0,04.059,4059,1.4600,10.8500,-0.2100,10.9498,-0.1418,-0.0240,0.2705,-7.00,89.94,335.94,1.0618,9.9309,0.4517,9.9977
1,2,1,2,0,04.169,4169,1.1400,10.4100,0.0900,10.4726,-0.0404,-0.0349,0.1462,-8.00,90.44,337.19,1.0721,9.9940,0.4041,10.0595
1,2,1,2,0,04.272,4272,1.2100,10.2400,0.2400,10.3140,0.0676,-0.0305,0.1494,-9.00,90.19,338.31,1.0903,10.0264,0.3824,10.0928
1,2,1,2,0,04.382,4382,1.2000,10.2500,0.0500,10.3201,0.1484,-0.0175,0.0993,-9.50,89.38,338.81,1.1047,10.0559,0.3386,10.1220
1,2,1,2,0,04.485,4485,1.6900,9.8400,-0.0400,9.9842,0.1647,-0.0011,0.0022,-9.94,88.50,339.19,1.1818,10.0274,0.2887,10.1010
1,2,1,2,0,04.599,4599,1.1500,9.5300,0.3200,9.6045,0.1462,0.0327,0.2738,-9.88,87.56,338.88,1.1777,9.9619,0.2929,10.0355
1,2,1,2,0,04.702,4702,2.1600,9.5700,0.6600,9.8329,0.0982,0.0513,0.0262,-10.06,86.94,338.69,1.3071,9.9102,0.3412,10.0019
1,2,1,2,0,04.812,4812,0.4000,9.8800,0.8900,9.9281,0.0589,0.0480,-0.2127,-10.00,86.50,338.13,1.1876,9.9063,0.4135,9.9858
1,2,1,2,0,04.915,4915,2.3000,10.6200,1.0700,10.9188,0.0447,0.0502,0.0000,-10.38,86.25,338.19,1.3342,10.0003,0.5001,10.1013
1,2,1,2,0,05.025,5025,1.5500,10.4000,0.7500,10.5416,0.0360,0.0338,-0.0338,-9.63,86.06,337.19,1.3626,10.0530,0.5330,10.1589
1,2,1,2,0,05.127,5127,1.3900,10.1200,0.7500,10.2425,0.0131,0.0207,-0.1734,-8.50,86.00,335.88,1.3662,10.0618,0.5616,10.1697
1,2,1,2,0,05.241,5241,1.5800,9.8900,0.7100,10.0405,-0.0131,-0.0087,-0.4789,-8.00,86.00,335.31,1.3944,10.0392,0.5811,10.1522
1,2,1,2,0,05.344,5344,1.6300,9.8700,0.7400,10.0310,-0.0229,0.0011,-0.1244,-6.81,86.13,334.13,1.4254,10.0169,0.6021,10.1357
1,2,1,2,0,05.454,5454,1.5900,9.9500,0.8000,10.1079,-0.0371,-0.0033,-0.2531,-6.25,86.31,333.56,1.4471,10.0081,0.6282,10.1316
1,2,1,2,0,05.556,5556,1.4500,9.9300,0.8900,10.0747,-0.0305,0.0131,0.0720,-6.25,86.50,333.56,1.4475,9.9978,0.6627,10.1237
1,2,1,2,0,05.667,5667,1.7700,9.5900,0.7400,9.7800,-0.0316,0.0316,0.3163,-6.31,86.69,333.56,1.4900,9.9440,0.6729,10.0775
1,2,1,2,0,05.769,5769,0.8800,9.7800,0.7400,9.8474,-0.0295,0.0360,0.2280,-7.75,86.94,334.88,1.4096,9.9224,0.6817,10.0452
1,2,1,2,0,05.879,5879,0.6500,8.0400,0.1400,8.0674,-0.0284,0.0469,0.6032,-9.75,87.13,336.69,1.3095,9.6744,0.6103,9.7817
1,2,1,2,0,05.981,5981,1.6500,9.0600,0.3300,9.2149,-0.0447,0.0284,0.2858,-11.88,87.38,338.63,1.3544,9.5934,0.5734,9.7055
1,2,1,2,0,06.095,6095,2.8800,7.9400,0.5300,8.4628,-0.0131,0.0098,0.2923,-14.25,87.50,340.94,1.5554,9.3755,0.5677,9.5206
1,3,1,2,0,06.198,6198,3.9000,9.7900,0.5300,10.5515,-0.0022,-0.0164,0.1527,-15.75,87.56,342.31,1.8644,9.4302,0.5627,9.6291
1,3,1,2,0,06.308,6308,1.4400,9.4500,0.5500,9.5749,0.0295,-0.0240,0.2029,-15.25,87.38,341.88,1.8085,9.4328,0.5610,9.6209
1,3,1,2,0,06.410,6410,1.4600,9.4500,0.5400,9.5774,0.0273,-0.0393,-0.0109,-14.75,87.19,341.25,1.7625,9.4350,0.5583,9.6145
1,3,1,2,0,06.521,6521,0.6500,8.5400,0.3300,8.5711,0.0240,-0.0425,-0.1713,-14.00,87.00,340.38,1.6159,9.3171,0.5282,9.4709
1,3,1,2,0,06.623,6623,-0.2500,9.8800,0.7600,9.9123,0.0164,-0.0436,-0.1560,-12.94,86.88,339.44,1.3701,9.3913,0.5587,9.5071
1,3,1,2,0,06.733,6733,2.6100,8.7000,0.7300,9.1124,0.0633,-0.0447,-0.0567,-11.75,86.50,338.56,1.5334,9.3002,0.5813,9.4437
1,3,1,2,0,06.835,6835,1.2400,9.5700,0.7500,9.6791,0.0491,-0.0436,-0.1833,-10.44,86.19,337.38,1.4948,9.3357,0.6035,9.4739
1,3,1,2,0,06.948,6948,0.9600,8.7000,0.5800,8.7720,0.0305,-0.0284,-0.0295,-9.44,85.88,336.56,1.4243,9.2520,0.6004,9.3802
1,3,1,2,0,07.050,7050,0.3900,9.7800,0.6400,9.8087,-0.0098,-0.0284,-0.2771,-8.63,85.81,336.00,1.2880,9.3215,0.6056,9.4296
1,3,1,2,0,07.160,7160,1.7600,9.3100,0.7800,9.5070,-0.0175,-0.0120,0.0436,-8.25,85.88,335.81,1.3502,9.3200,0.6286,9.4383
1,3,1,2,0,07.262,7262,0.6900,9.3400,0.5900,9.3840,-0.0545,-0.0164,-0.1604,-7.44,86.06,335.19,1.2632,9.3227,0.6235,9.4285
1,3,1,2,0,07.373,7373,0.5900,9.8800,0.8600,9.9349,-0.0349,-0.0240,-0.2531,-7.69,86.31,335.81,1.1745,9.3961,0.6547,9.4918
1,3,1,2,0,07.475,7475,2.9100,10.1600,0.8700,10.6043,-0.0196,-0.0055,0.0458,-8.06,86.44,336.38,1.4032,9.4968,0.6831,9.6241
1,3,1,2,0,07.585,7585,-1.3100,10.6600,0.6100,10.7575,-0.0218,-0.0044,-0.1658,-7.56,86.56,335.94,1.0457,9.6500,0.6734,9.7299
1,3,1,2,0,07.687,7687,1.0100,9.8200,0.8100,9.9050,-0.0229,0.0273,0.3796,-8.44,86.75,336.75,1.0410,9.6724,0.6914,9.7528
1,3,1,2,0,07.800,7800,1.9300,10.0300,0.4700,10.2248,-0.0469,0.0469,0.1494,-9.50,87.00,337.56,1.1581,9.7196,0.6623,9.8107
1,3,1,2,0,07.903,7903,0.1600,10.5600,0.1800,10.5627,-0.0393,0.0349,-0.2116,-9.81,87.25,337.69,1.0266,9.8303,0.5987,9.9019
1,3,1,2,0,08.013,8013,3.0100,9.8700,0.6200,10.3374,-0.0109,0.0295,0.4887,-10.81,87.44,338.50,1.2880,9.8355,0.6015,9.9377
1,3,1,2,0,08.118,8118,2.5800,10.0400,0.8500,10.4010,0.0044,0.0022,0.1167,-10.88,87.50,338.56,1.4582,9.8625,0.6343,9.9899
1,3,1,2,0,08.228,8228,1.4100,10.7800,0.7100,10.8950,0.0360,-0.0131,-0.1822,-10.88,87.38,338.50,1.4519,9.9834,0.6442,10.1090
1,3,1,2,0,08.330,8330,0.9300,10.7700,0.4700,10.8203,0.0524,0.0000,0.0185,-10.25,87.06,337.88,1.3831,10.0870,0.6213,10.2004
1,3,1,2,0,08.440,8440,1.6700,10.6600,0.4600,10.7998,0.0382,0.0273,0.1505,-10.63,86.81,338.19,1.4209,10.1625,0.6000,10.2789
1,3,1,2,0,08.542,8542,1.5200,10.4000,0.6500,10.5306,0.0153,0.0371,-0.1582,-10.50,86.69,337.88,1.4340,10.1938,0.6066,10.3121
1,3,1,2,0,08.653,8653,1.6500,10.3300,0.7500,10.4878,0.0098,0.0425,-0.0295,-10.38,86.69,337.50,1.4624,10.2118,0.6255,10.3349
1,3,1,2,0,08.756,8756,1.2100,9.7600,0.6700,9.8575,0.0098,0.0447,0.1124,-10.13,86.63,336.94,1.4292,10.1522,0.6314,10.2718
1,3,1,2,0,08.867,8867,1.6300,9.2400,0.6900,9.4080,0.0098,0.0349,0.0971,-10.81,86.63,337.38,1.4556,10.0320,0.6391,10.1572
1,3,1,2,0,08.974,8974,1.1900,9.4100,0.8200,9.5203,-0.0076,0.0382,-0.1124,-11.50,86.63,337.88,1.4206,9.9501,0.6629,10.0728
1,3,1,2,0,09.084,9084,1.8900,9.1400,0.5300,9.3484,0.0044,0.0753,0.5334,-12.75,86.75,338.75,1.4825,9.8433,0.6454,9.9752
1,3,1,2,0,09.187,9187,1.0600,9.2300,0.5800,9.3088,0.0033,0.0665,0.1298,-13.63,86.81,339.25,1.4268,9.7625,0.6368,9.8867
1,3,1,2,0,09.297,9297,1.7500,8.2200,0.6300,8.4278,-0.0011,0.0425,0.2727,-16.00,86.81,341.25,1.4694,9.5592,0.6359,9.6924
1,3,1,2,0,09.403,9403,2.2400,7.9400,0.6200,8.2732,0.0131,0.0142,0.1014,-17.31,86.81,342.50,1.5709,9.3459,0.6338,9.4981
1,4,1,2,0,09.515,9515,3.3000,9.9300,0.6600,10.4848,0.0098,-0.0055,0.3392,-18.63,86.81,343.81,1.7988,9.4228,0.6373,9.6141
1,4,1,2,0,09.618,9618,5.4300,8.5500,0.6800,10.1513,-0.0164,-0.0251,0.3916,-18.38,86.81,343.69,2.2773,9.3078,0.6429,9.6039
1,4,1,2,0,09.728,9728,1.5700,9.2300,0.6700,9.3865,-0.0284,-0.0545,-0.3894,-18.13,86.94,343.75,2.1841,9.2976,0.6465,9.5725
1,4,1,2,0,09.830,9830,3.7100,9.0400,0.7300,9.7989,-0.0044,-0.0491,0.2389,-18.50,86.94,344.38,2.3852,9.2636,0.6575,9.5883
1,4,1,2,0,09.940,9940,3.1900,8.3500,0.6300,8.9608,0.0458,-0.0622,0.3392,-16.81,86.69,342.81,2.4912,9.1432,0.6539,9.4991
1,4,1,2,0,10.042,10042,2.5500,8.4900,0.7200,8.8939,0.0371,-0.0807,-0.4167,-15.25,86.38,341.50,2.4990,9.0572,0.6626,9.4189
1,4,1,2,0,10.157,10157,2.1900,9.3500,0.6300,9.6237,0.0033,-0.0524,-0.0305,-13.25,86.25,339.94,2.4583,9.0957,0.6583,9.4450
1,4,1,2,0,10.259,10259,0.6700,9.1500,0.8400,9.2129,-0.0360,-0.0404,-0.1047,-12.13,86.31,338.94,2.2226,9.1029,0.6822,9.3951
1,4,1,2,0,10.369,10369,2.0000,9.3600,1.0100,9.6244,-0.0480,-0.0305,-0.2225,-12.06,86.56,339.13,2.1933,9.1368,0.7254,9.4243
1,4,1,2,0,10.471,10471,0.5400,9.5900,0.5000,9.6182,-0.0360,-0.0076,0.0905,-11.63,86.81,338.81,1.9754,9.1965,0.6957,9.4320
1,4,1,2,0,10.582,10582,2.1800,9.8200,0.7300,10.0855,-0.0153,0.0000,-0.0185,-11.44,86.94,338.81,2.0024,9.2787,0.7002,9.5181
1,4,1,2,0,10.684,10684,0.9500,9.8900,0.5100,9.9486,-0.0251,0.0065,-0.1658,-11.38,87.06,338.81,1.8637,9.3592,0.6752,9.5668
1,4,1,2,0,10.794,10794,2.1500,10.1000,0.4000,10.3340,-0.0316,0.0153,0.0818,-11.81,87.25,339.25,1.9014,9.4568,0.6389,9.6672
1,4,1,2,0,10.896,10896,0.7200,10.5400,0.3800,10.5714,-0.0502,0.0065,-0.3349,-11.31,87.50,338.69,1.7457,9.5996,0.6048,9.7757
1,4,1,2,0,11.010,11010,4.3300,10.0700,0.4500,10.9707,-0.0425,0.0262,0.0927,-12.69,87.81,339.88,2.0863,9.6616,0.5844,9.9015
1,4,1,2,0,11.112,11112,2.1200,10.0400,0.2400,10.2642,-0.0480,0.0131,0.0382,-12.13,88.06,339.38,2.0907,9.7114,0.5390,9.9485
1,4,1,2,0,11.222,11222,2.2300,10.4900,0.4100,10.7322,-0.0240,-0.0022,-0.1462,-12.38,88.31,339.56,2.1091,9.8140,0.5220,10.0517
1,4,1,2,0,11.324,11324,3.1400,10.1600,0.6300,10.6528,0.0109,-0.0011,0.1102,-12.94,88.31,340.13,2.2449,9.8596,0.5362,10.1262
1,4,1,2,0,11.435,11435,2.2200,9.9200,0.5100,10.1782,0.0305,0.0055,0.0840,-13.31,88.19,340.50,2.2416,9.8676,0.5328,10.1330
1,4,1,2,0,11.537,11537,2.0300,11.1100,0.4500,11.3029,0.0447,0.0207,0.2083,-13.81,88.00,340.88,2.2138,10.0313,0.5219,10.2859
1,4,1,2,0,11.647,11647,2.5000,10.8600,0.4000,11.1512,0.0371,0.0185,-0.3534,-13.63,87.75,340.50,2.2515,10.1405,0.5058,10.3997
1,4,1,2,0,11.749,11749,3.2500,10.3700,0.5500,10.8813,0.0600,0.0480,0.2487,-13.25,87.56,339.88,2.3831,10.1707,0.5116,10.4587
1,4,1,2,0,11.862,11862,0.7700,9.8400,0.3900,9.8778,0.0513,0.0491,-0.0360,-11.69,87.25,337.94,2.1705,10.1272,0.4956,10.3690
1,4,1,2,0,11.965,11965,2.3400,9.4700,0.6100,9.7739,0.0273,0.0622,0.1364,-12.25,87.13,338.13,2.1928,10.0406,0.5107,10.2899
1,4,1,2,0,12.075,12075,1.4100,9.6400,0.6600,9.7649,0.0022,0.0851,0.1833,-13.69,87.13,339.13,2.0897,9.9878,0.5304,10.2178
1,4,1,2,0,12.179,12179,1.1700,9.2600,0.7100,9.3606,-0.0131,0.0982,0.3949,-14.88,87.25,339.81,1.9685,9.8919,0.5540,10.1010
1,4,1,2,0,12.289,12289,2.8500,9.1100,0.9900,9.5966,-0.0087,0.1124,0.3872,-17.94,87.44,342.19,2.0846,9.7888,0.6115,10.0270
1,4,1,2,0,12.391,12391,2.4700,9.1400,0.8400,9.5051,0.0175,0.1091,0.4189,-19.38,87.63,342.94,2.1354,9.7033,0.6416,9.9562
1,4,1,2,0,12.501,12501,3.1400,7.2800,0.2000,7.9308,0.0676,0.0633,-0.0305,-21.00,87.44,343.63,2.2678,9.3840,0.5834,9.6718
1,4,1,2,0,12.603,12603,4.0200,8.7500,0.2200,9.6318,0.0491,0.0415,0.2847,-21.50,87.25,343.44,2.4987,9.3005,0.5355,9.6451
1,4,1,2,0,12.715,12715,2.4700,9.2100,0.5500,9.5513,0.0360,0.0055,0.3087,-21.06,87.00,342.88,2.4949,9.2885,0.5374,9.6328
1,4,1,2,0,12.817,12817,3.7500,9.8700,0.8000,10.5886,0.0382,-0.0229,0.1963,-21.19,86.81,343.00,2.6603,9.3652,0.5720,9.7525
1,4,1,2,0,12.927,12927,2.0000,8.9900,0.6600,9.2334,0.0502,-0.0447,0.0371,-21.44,86.38,343.25,2.5733,9.3157,0.5836,9.6822
1,4,1,2,0,13.029,13029,3.2900,8.2000,0.8300,8.8743,0.0349,-0.0436,0.3054,-22.00,86.06,344.06,2.6677,9.1687,0.6161,9.5688
1,4,1,2,0,13.140,13140,3.0100,8.2300,0.9700,8.8167,-0.0131,-0.0654,-0.1756,-20.88,85.88,343.13,2.7128,9.0450,0.6627,9.4663
1,4,1,2,0,13.242,13242,2.5900,8.5800,0.8400,9.0017,0.0076,-0.0840,-0.5552,-19.75,85.75,342.31,2.6967,8.9837,0.6861,9.4048
1,4,1,2,0,13.352,13352,3.3600,8.7700,0.6400,9.4134,-0.0458,-0.0567,-0.1189,-17.81,85.75,340.81,2.7841,8.9556,0.6800,9.4030
1,5,1,2,0,13.454,13454,1.2500,9.5500,0.7100,9.6576,-0.0731,-0.0600,-0.7712,-16.31,86.06,339.63,2.5819,9.0339,0.6840,9.4205
1,5,1,2,0,13.567,13567,2.3000,9.4200,0.8600,9.7348,-0.0513,-0.0371,-0.1058,-15.63,86.38,339.44,2.5448,9.0848,0.7072,9.4609
1,5,1,2,0,13.670,13670,2.3400,10.3000,0.5800,10.5784,-0.0578,-0.0273,0.0785,-15.13,86.63,339.44,2.5178,9.2449,0.6904,9.6065
1,5,1,2,0,13.780,13780,-0.4200,9.3700,0.5900,9.3979,-0.0338,-0.0404,-0.4985,-14.81,86.88,339.38,2.1307,9.2614,0.6772,9.5274
1,5,1,2,0,13.883,13883,3.6600,9.6500,0.4500,10.3306,-0.0436,-0.0131,0.5487,-15.00,87.06,339.75,2.3322,9.3126,0.6472,9.6220
1,5,1,2,0,13.994,13994,2.6000,10.6700,0.4800,10.9927,-0.0687,-0.0240,-0.0393,-15.44,87.38,340.50,2.3675,9.4915,0.6252,9.8022
1,5,1,2,0,14.096,14096,2.3400,9.4000,0.4800,9.6988,-0.0687,-0.0360,0.0098,-15.94,87.69,341.25,2.3639,9.4794,0.6061,9.7885
1,5,1,2,0,14.206,14206,3.0400,8.9800,0.5900,9.4990,-0.0840,-0.0273,0.2520,-16.13,88.13,341.81,2.4530,9.4136,0.6039,9.7467
1,5,1,2,0,14.308,14308,3.6700,10.7300,0.7900,11.3678,-0.0665,-0.0262,0.0949,-17.06,88.44,343.00,2.6133,9.5871,0.6285,9.9567
1,5,1,2,0,14.420,14420,2.2600,9.9800,0.3500,10.2387,-0.0545,-0.0273,-0.0687,-17.50,88.75,343.63,2.5668,9.6389,0.5918,9.9923
1,5,1,2,0,14.522,14522,2.7100,9.6500,0.0900,10.0237,-0.0469,-0.0218,0.0567,-17.81,89.00,344.06,2.5856,9.6403,0.5257,9.9949
1,5,1,2,0,14.632,14632,2.9800,10.2500,0.1100,10.6750,-0.0295,-0.0185,-0.0807,-17.69,89.25,344.00,2.6376,9.7207,0.4709,10.0832
1,5,1,2,0,14.734,14734,2.0000,10.8300,0.2000,11.0149,0.0055,-0.0087,-0.1854,-17.31,89.31,343.63,2.5536,9.8668,0.4352,10.2012
1,5,1,2,0,14.845,14845,2.9200,11.1100,0.6600,11.5063,0.0709,0.0131,-0.1505,-16.44,89.13,342.69,2.6019,10.0307,0.4648,10.3730
1,5,1,2,0,14.947,14947,2.1200,10.4200,0.4400,10.6426,0.1287,0.0425,-0.0338,-15.06,88.56,341.19,2.5384,10.0820,0.4615,10.4068
1,5,1,2,0,15.057,15057,0.2600,9.7900,0.3300,9.7990,0.1113,0.0611,-0.4069,-13.50,87.88,339.13,2.2381,10.0435,0.4442,10.2994
1,5,1,2,0,15.159,15159,2.9900,9.4100,0.4600,9.8843,0.0676,0.0764,-0.3305,-14.56,87.50,339.56,2.3372,9.9600,0.4463,10.2403
1,5,1,2,0,15.272,15272,1.5200,9.3100,0.5000,9.4465,0.0371,0.0949,0.2880,-13.88,87.31,338.25,2.2295,9.8744,0.4534,10.1331
1,5,1,2,0,15.375,15375,1.6100,9.0200,0.4000,9.1713,0.0098,0.0687,-0.0633,-13.94,87.31,337.88,2.1479,9.7618,0.4463,10.0052
1,5,1,2,0,15.485,15485,1.9900,9.4400,0.4300,9.6570,-0.0011,0.0436,0.0415,-15.44,87.38,338.94,2.1271,9.7194,0.4442,9.9593
1,5,1,2,0,15.587,15587,1.6600,8.9000,0.5300,9.0690,0.0087,0.0316,0.4734,-16.69,87.38,340.06,2.0655,9.6114,0.4555,9.8414
1,5,1,2,0,15.698,15698,2.0800,8.4000,0.5100,8.6687,0.0011,0.0098,0.1429,-18.81,87.38,342.06,2.0674,9.4518,0.4627,9.6863
1,5,1,2,0,15.800,15800,2.4600,7.6100,0.7700,8.0347,0.0382,-0.0033,0.3414,-20.06,87.13,343.25,2.1192,9.2091,0.5032,9.4631
1,5,1,2,0,15.910,15910,0.8700,10.1700,0.8900,10.2459,0.0502,-0.0338,-0.2356,-19.69,86.81,342.94,1.9546,9.3357,0.5541,9.5542
1,5,1,2,0,16.012,16012,0.9700,8.6300,0.6300,8.7072,0.0349,-0.0382,-0.0349,-20.63,86.50,343.94,1.8248,9.2427,0.5641,9.4380
1,5,1,2,0,16.125,16125,4.3900,9.7600,0.6900,10.7241,-0.0229,-0.0076,0.5007,-22.06,86.44,345.50,2.1628,9.3109,0.5807,9.5764
1,5,1,2,0,16.227,16227,3.1800,8.5100,0.8400,9.1235,-0.0262,-0.0273,0.0949,-22.19,86.50,345.81,2.2969,9.2053,0.6149,9.5075
1,5,1,2,0,16.337,16337,1.0400,8.1700,0.4000,8.2456,-0.0327,-0.0742,-1.0516,-21.19,86.56,345.13,2.1313,9.0689,0.5866,9.3344
1,5,1,2,0,16.439,16439,1.4000,7.6600,0.7500,7.8229,0.0000,-0.0785,-0.7712,-18.56,86.56,342.81,2.0349,8.8832,0.6081,9.1336
1,6,1,2,0,16.550,16550,2.2200,10.1700,0.5100,10.4220,-0.0240,-0.0415,0.0240,-15.69,86.63,340.38,2.0593,9.0528,0.5952,9.3031
1,6,1,2,0,16.652,16652,1.0000,9.0700,0.6800,9.1503,-0.0011,-0.0469,-0.6960,-13.56,86.63,338.50,1.9197,9.0551,0.6064,9.2762
1,6,1,2,0,16.762,16762,-0.4100,9.7500,0.6700,9.7816,0.0153,-0.0175,-0.1374,-11.88,86.56,337.50,1.6127,9.1466,0.6147,9.3081
