participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,1,2,0,21.652,21652,6.3100,7.9200,1.0300,10.1786,0.0425,0.0404,0.3403,-30.94,84.00,50.88,4.7904,8.1620,0.5919,9.4825
1,8,1,2,0,21.783,21783,5.6600,8.4300,1.0200,10.2049,-0.0153,0.0469,0.2934,-32.06,84.25,51.75,4.9050,8.1973,0.6484,9.5748
1,8,1,2,0,21.916,21916,5.6600,8.4700,0.1700,10.1885,-0.0742,0.0491,0.0447,-32.31,84.69,51.69,5.0045,8.2333,0.5853,9.6527
1,8,1,2,0,22.047,22047,7.0200,8.5400,0.8700,11.0891,-0.0873,0.0360,-0.0884,-32.69,85.25,51.75,5.2701,8.2737,0.6228,9.8293
1,8,1,2,0,22.177,22177,6.0300,8.9900,1.0800,10.8788,0.0011,0.0131,-0.0229,-32.56,85.50,51.75,5.3702,8.3681,0.6831,9.9665
1,8,1,2,0,22.350,22350,4.6300,8.1900,0.8200,9.4438,0.0447,0.0240,0.0371,-31.94,85.63,51.00,5.2727,8.3446,0.7011,9.8957
1,8,1,2,0,22.480,22480,5.2700,8.5300,0.4000,10.0346,-0.0349,0.0458,-0.0393,-32.13,85.94,51.06,5.2723,8.3690,0.6614,9.9134
1,8,1,2,0,22.610,22610,5.0500,8.2500,0.5500,9.6885,-0.0295,0.0480,0.1396,-32.19,86.25,50.94,5.2430,8.3534,0.6468,9.8836
1,8,1,2,0,22.740,22740,5.6700,8.2800,0.7000,10.0597,-0.0240,0.0284,0.0676,-32.94,86.63,51.63,5.2993,8.3437,0.6538,9.9059
1,8,1,2,0,22.870,22870,5.6600,8.3300,0.2900,10.0751,-0.0011,0.0000,0.0098,-33.44,86.88,52.19,5.3468,8.3419,0.6058,9.9269
1,8,1,2,0,23.000,23000,5.5700,8.6400,0.0100,10.2798,-0.0556,-0.0076,-0.0196,-33.50,87.06,52.38,5.3762,8.3812,0.5273,9.9713
1,8,1,2,0,23.130,23130,5.7900,9.3400,0.4000,10.9963,-0.0349,-0.0164,-0.0633,-33.50,87.19,52.56,5.4308,8.5075,0.5105,10.1060
1,8,1,2,0,23.260,23260,5.6800,9.6200,0.6100,11.1883,0.0240,-0.0382,-0.1560,-32.19,87.13,51.50,5.4636,8.6541,0.5236,10.2479
1,8,1,2,0,23.433,23433,5.4700,8.8200,0.1700,10.3799,0.0524,-0.0393,-0.1571,-30.25,86.81,49.75,5.4644,8.6760,0.4770,10.2645
1,8,1,2,0,23.563,23563,4.8300,8.6400,0.1800,9.9000,0.0131,-0.0284,-0.0404,-27.88,86.56,47.56,5.3808,8.6712,0.4379,10.2145
1,8,1,2,0,23.694,23694,3.0800,8.9500,0.2900,9.4696,-0.0098,-0.0033,0.3938,-27.31,86.38,47.13,5.0777,8.7080,0.4184,10.0889
1,8,1,2,0,23.825,23825,3.1000,8.9100,0.7600,9.4644,-0.0229,0.0076,0.0469,-29.38,86.50,49.19,4.8170,8.7346,0.4634,9.9856
1,8,1,2,0,23.955,23955,1.4800,4.4700,0.2700,4.7164,0.0862,-0.0196,0.0654,-31.06,86.25,50.63,4.3773,8.1726,0.4379,9.2814
1,9,1,2,0,24.086,24086,7.7700,9.8200,0.6500,12.5391,0.0251,-0.0502,0.0829,-33.88,85.88,53.44,4.8244,8.3897,0.4659,9.6891
1,9,1,2,0,24.218,24218,3.7200,7.4700,0.3000,8.3504,-0.0447,0.0076,0.2476,-31.38,85.88,51.13,4.6789,8.2685,0.4440,9.5109
1,9,1,2,0,24.352,24352,4.9900,8.2800,1.2400,9.7466,0.0731,-0.0196,0.0796,-32.13,85.94,52.00,4.7199,8.2700,0.5489,9.5379
1,9,1,2,0,24.525,24525,2.2400,7.6100,0.9800,7.9931,0.0916,-0.0382,-0.2694,-31.63,85.44,51.56,4.3931,8.1831,0.6057,9.3074
1,9,1,2,0,24.655,24655,4.3300,7.1600,0.4900,8.3818,0.0360,-0.0393,-0.1734,-31.50,85.00,51.56,4.3848,8.0482,0.5905,9.1842
1,9,1,2,0,24.785,24785,4.7200,8.1000,0.2000,9.3770,-0.0087,-0.0316,-0.2334,-31.94,84.50,52.06,4.4289,8.0551,0.5390,9.2081
1,9,1,2,0,24.915,24915,4.6200,7.8200,0.8300,9.1206,0.0753,0.0120,0.2487,-32.00,84.19,51.94,4.4541,8.0241,0.5774,9.1956
1,9,1,2,0,25.045,25045,4.4300,7.9700,0.9000,9.1627,0.0480,0.0295,-0.4636,-32.31,83.94,52.00,4.4509,8.0170,0.6199,9.1906
1,9,1,2,0,25.175,25175,7.3000,9.6000,0.8200,12.0881,-0.0524,0.0458,-0.1298,-32.00,83.88,51.44,4.8264,8.2256,0.6462,9.5588
1,9,1,2,0,25.306,25306,4.6000,7.7000,0.6300,8.9915,-0.0022,0.0360,-0.7723,-30.88,84.13,50.00,4.7965,8.1563,0.6441,9.4840
1,9,1,2,0,25.436,25436,6.2500,7.9400,1.1500,10.1700,-0.0120,0.0949,0.5629,-32.06,84.75,50.88,4.9881,8.1278,0.7108,9.5628
1,9,1,2,0,25.609,25609,6.5800,8.7900,0.2400,10.9826,-0.0764,0.0829,-0.0436,-32.06,86.06,50.56,5.1978,8.2151,0.6487,9.7430
1,9,1,2,0,25.740,25740,4.6900,8.1200,0.1600,9.3785,-0.1200,0.0709,-0.0404,-32.88,87.06,51.25,5.1309,8.2025,0.5843,9.6928
1,9,1,2,0,25.870,25870,6.2600,9.0100,0.1600,10.9724,-0.0644,0.0360,-0.0415,-34.13,87.81,52.44,5.2797,8.3089,0.5284,9.8587
1,9,1,2,0,26.001,26001,5.5100,8.4700,0.2100,10.1067,0.0120,0.0055,0.1298,-34.25,88.06,52.56,5.3101,8.3302,0.4865,9.8906
1,9,1,2,0,26.132,26132,6.3800,8.8500,0.0900,10.9103,0.0196,-0.0164,0.0436,-35.13,88.06,53.50,5.4510,8.3987,0.4342,10.0220
1,9,1,2,0,26.266,26266,5.4500,8.7400,0.0300,10.3000,0.0109,-0.0425,-0.3578,-35.00,87.88,53.44,5.4509,8.4436,0.3809,10.0575
1,9,1,2,0,26.397,26397,6.4800,8.6900,0.4200,10.8482,0.0578,-0.0382,0.0567,-35.00,87.38,53.50,5.5865,8.4761,0.3861,10.1589
1,9,1,2,0,26.529,26529,5.3900,7.5300,0.6600,9.2838,0.0338,-0.0469,-0.1342,-33.94,86.75,52.50,5.5606,8.3514,0.4222,10.0422
1,9,1,2,0,26.702,26702,4.4400,8.1200,0.7300,9.2834,0.0284,-0.0284,-0.1680,-32.75,86.19,51.50,5.4130,8.3209,0.4628,9.9374
1,9,1,2,0,26.833,26833,6.1700,8.1500,0.6700,10.2440,0.0196,0.0011,-0.2673,-33.19,86.13,51.88,5.5127,8.2984,0.4901,9.9747
1,9,1,2,0,26.963,26963,6.0600,7.9000,0.1700,9.9580,-0.0153,0.0284,0.3196,-34.25,86.31,52.88,5.5848,8.2459,0.4479,9.9693
1,9,1,2,0,27.094,27094,5.6300,8.1500,0.5100,9.9186,-0.0589,0.0065,-0.1233,-35.19,86.56,53.81,5.5908,8.2333,0.4561,9.9625
1,9,1,2,0,27.224,27224,1.7900,5.6200,0.4400,5.9146,0.0436,-0.0600,-0.1385,-32.31,86.44,51.06,5.0899,7.8889,0.4540,9.3994
1,9,1,2,0,27.355,27355,3.4900,9.8200,0.1200,10.4224,0.0109,-0.0785,-0.3949,-33.75,85.88,52.56,4.8791,8.1434,0.4099,9.5020
1,9,1,2,0,27.486,27486,3.6500,7.3400,0.3400,8.2045,-0.0207,-0.0415,0.0022,-32.81,85.56,51.94,4.7171,8.0375,0.4007,9.3281
1,10,1,2,0,27.621,27621,5.2400,8.6800,1.0200,10.1902,0.0295,-0.0524,0.0447,-33.88,85.44,53.31,4.7860,8.1222,0.4823,9.4397
1,10,1,2,0,27.794,27794,5.6700,7.4600,0.5300,9.3852,0.0567,-0.0273,0.7025,-35.19,84.50,54.81,4.9025,8.0349,0.4886,9.4251
1,10,1,2,0,27.924,27924,4.0500,8.2800,0.4500,9.2284,0.0262,-0.0207,-0.0120,-34.13,84.13,54.13,4.7902,8.0672,0.4835,9.3947
1,10,1,2,0,28.054,28054,3.1900,7.3800,0.2800,8.0448,-0.0284,-0.0033,-0.3949,-32.75,84.00,52.56,4.5793,7.9767,0.4567,9.2090
1,10,1,2,0,28.184,28184,6.8300,8.6100,0.8100,11.0198,-0.0207,0.0404,-0.2651,-34.44,84.13,54.00,4.8759,8.0601,0.5033,9.4336
1,10,1,2,0,28.314,28314,7.0300,8.1300,1.2100,10.8158,-0.0131,0.1058,0.2694,-34.50,84.75,53.44,5.1598,8.0693,0.5964,9.5965
1,10,1,2,0,28.444,28444,3.4900,8.5000,0.3000,9.1935,-0.0273,0.1451,0.4178,-34.69,85.63,53.06,4.9397,8.1261,0.5573,9.5260
1,10,1,2,0,28.575,28575,7.2000,9.0600,0.7900,11.5995,-0.0731,0.0993,-0.3174,-33.81,86.81,51.75,5.2376,8.2491,0.5880,9.7891
1,10,1,2,0,28.705,28705,7.5300,9.3000,0.2300,11.9685,-0.0415,0.0927,0.4669,-34.75,87.69,52.38,5.5397,8.3876,0.5408,10.0664
1,10,1,2,0,28.878,28878,5.5500,7.9900,-0.2200,9.7309,-0.0153,0.0480,0.2498,-34.19,88.25,51.44,5.5410,8.3352,0.4406,10.0186
1,10,1,2,0,29.009,29009,5.3500,8.2200,0.1400,9.8087,-0.0033,0.0273,0.3742,-34.88,88.38,52.38,5.5158,8.3200,0.4010,9.9904
1,10,1,2,0,29.140,29140,6.8600,8.2400,0.3200,10.7266,0.0338,-0.0185,0.2182,-35.81,88.13,53.31,5.6930,8.3095,0.3903,10.0802
1,10,1,2,0,29.272,29272,5.4400,7.6000,0.4700,9.3581,0.0731,-0.0436,0.1396,-35.69,87.63,53.50,5.6596,8.2160,0.4008,9.9847
1,10,1,2,0,29.403,29403,6.0300,8.2500,0.2400,10.2216,0.0164,-0.0545,-0.0142,-36.56,87.06,54.50,5.7084,8.2205,0.3796,10.0153
1,10,1,2,0,29.537,29537,6.7400,8.8100,0.4000,11.0997,0.0273,-0.0404,0.1669,-37.44,86.56,55.50,5.8444,8.2982,0.3823,10.1569
1,10,1,2,0,29.668,29668,6.5500,8.5000,0.8500,10.7645,0.0153,-0.0382,-0.0851,-36.56,86.19,54.88,5.9374,8.3248,0.4439,10.2348
1,10,1,2,0,29.798,29798,6.1200,8.6000,0.9400,10.5971,0.0360,-0.0524,-0.1811,-35.94,85.81,54.19,5.9614,8.3610,0.5093,10.2813
1,10,1,2,0,29.971,29971,3.5400,8.4600,0.5600,9.1879,0.0218,-0.0447,-0.2138,-32.06,85.44,50.63,5.6423,8.3741,0.5160,10.1108
1,10,1,2,0,30.102,30102,5.7700,8.2400,0.2500,10.0625,-0.0360,-0.0175,0.1189,-34.50,85.13,53.06,5.6592,8.3564,0.4809,10.1038
1,10,1,2,0,30.232,30232,5.4200,7.1700,0.7100,9.0161,0.0316,-0.0240,-0.1353,-33.44,85.19,52.19,5.6276,8.2001,0.5111,9.9586
1,10,1,2,0,30.363,30363,2.1900,5.7600,0.4600,6.1794,-0.0207,-0.0360,-0.2607,-30.06,85.19,49.13,5.1747,7.8785,0.5044,9.4394
1,10,1,2,0,30.494,30494,5.4500,9.0200,0.3300,10.5438,-0.0829,-0.0153,-0.4701,-31.06,85.19,50.19,5.2109,8.0289,0.4814,9.5838
1,10,1,2,0,30.627,30627,5.2300,8.3200,0.8300,9.8623,0.0033,-0.0218,-0.1647,-30.44,85.13,49.69,5.2135,8.0673,0.5273,9.6197
1,10,1,2,0,30.758,30758,4.9500,8.2100,0.7900,9.6193,0.0818,-0.0251,-0.0982,-29.63,84.75,48.88,5.1787,8.0861,0.5619,9.6187
1,10,1,2,0,30.891,30891,4.8200,8.6600,0.9200,9.9536,0.0436,0.0000,0.0611,-29.06,84.38,48.25,5.1315,8.1617,0.6091,9.6601
1,10,1,2,0,31.063,31063,4.4300,8.2200,0.8700,9.3782,0.0131,0.0055,-0.0469,-28.88,84.25,47.69,5.0390,8.1694,0.6435,9.6200
1,10,1,2,0,31.193,31193,4.8800,8.7500,0.8000,10.0507,-0.0098,0.0120,0.0829,-29.06,84.25,47.94,5.0181,8.2459,0.6641,9.6756
