participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
37,1,1,2,0,01.714,1714,5.1100,7.6200,0.3000,9.1797,-0.0022,-0.0131,0.1625,-33.56,87.50,15.88,4.7349,8.3584,0.4287,9.6159
37,1,1,2,0,01.816,1816,5.5800,8.0900,0.3200,9.8329,-0.0044,-0.0033,0.1876,-34.56,87.56,16.94,4.8463,8.3230,0.4144,9.6400
37,1,1,2,0,01.926,1926,5.5700,8.1900,0.3300,9.9101,-0.0109,-0.0109,0.1244,-35.63,87.50,18.06,4.9416,8.3055,0.4032,9.6728
37,1,1,2,0,02.028,2028,5.4100,7.9800,0.2500,9.6442,-0.0076,-0.0098,0.0731,-36.19,87.38,18.69,5.0034,8.2626,0.3831,9.6670
37,1,1,2,0,02.138,2138,5.7800,7.6900,0.4500,9.6305,-0.0087,0.0000,0.0829,-36.63,87.31,19.06,5.1057,8.1871,0.3919,9.6567
37,1,1,2,0,02.241,2241,5.7200,8.0800,0.1500,9.9009,-0.0425,-0.0055,0.0818,-36.88,87.25,19.38,5.1866,8.1730,0.3600,9.6865
37,1,1,2,0,02.355,2355,5.8300,7.5300,0.6000,9.5420,-0.0065,-0.0055,0.1276,-37.56,87.19,20.06,5.2714,8.0883,0.3916,9.6624
37,1,1,2,0,02.457,2457,6.0300,7.4300,0.6500,9.5911,0.0087,-0.0087,0.0807,-38.13,87.19,20.63,5.3714,8.0015,0.4257,9.6466
37,1,1,2,0,02.567,2567,5.9800,7.5400,0.4700,9.6350,-0.0131,-0.0044,-0.0076,-38.31,87.19,20.94,5.4516,7.9407,0.4315,9.6416
37,1,1,2,0,02.669,2669,6.0100,7.8000,0.4300,9.8562,-0.0229,0.0033,-0.0545,-38.19,87.31,20.88,5.5252,7.9222,0.4313,9.6682
37,1,1,2,0,02.779,2779,5.8900,7.6700,0.4400,9.6806,-0.0513,0.0022,-0.0305,-37.88,87.44,20.63,5.5732,7.8889,0.4325,9.6687
37,1,1,2,0,02.881,2881,5.9900,7.8400,0.3500,9.8726,-0.0349,0.0044,0.0022,-37.88,87.56,20.69,5.6282,7.8825,0.4216,9.6947
37,1,1,2,0,02.991,2991,5.3900,7.5600,0.2700,9.2886,-0.0087,0.0098,0.0404,-37.94,87.69,20.81,5.5968,7.8400,0.4016,9.6411
37,1,1,2,0,03.093,3093,4.4800,6.6500,0.2300,8.0216,-0.0349,0.0273,0.0916,-38.31,87.81,21.25,5.4496,7.6832,0.3790,9.4273
37,1,1,2,0,03.207,3207,5.4900,6.9900,0.4400,8.8991,-0.0065,0.0229,0.1396,-39.13,88.13,22.06,5.4549,7.5918,0.3870,9.3564
37,1,1,2,0,03.309,3309,6.0600,7.2800,0.2400,9.4752,-0.0491,0.0207,0.1614,-40.06,88.50,23.06,5.5347,7.5508,0.3677,9.3692
37,1,1,2,0,03.419,3419,6.5200,7.4800,0.2200,9.9252,-0.0698,0.0185,0.1604,-41.06,88.94,24.19,5.6645,7.5414,0.3482,9.4383
37,1,1,2,0,03.521,3521,6.8600,7.6600,-0.1200,10.2835,-0.0545,0.0240,0.1113,-41.75,89.38,25.00,5.8220,7.5571,0.2865,9.5440
37,1,1,2,0,03.631,3631,7.1600,7.3800,-0.0600,10.2827,-0.0295,0.0011,0.0338,-42.13,89.69,25.50,5.9984,7.5337,0.2408,9.6330
37,1,1,2,0,03.733,3733,6.8600,7.4300,0.2100,10.1148,-0.0022,-0.0295,-0.0654,-42.13,89.69,25.63,6.1119,7.5201,0.2368,9.6934
37,1,1,2,0,03.843,3843,6.5700,7.7600,0.1400,10.1687,0.0295,-0.0709,-0.1156,-41.56,89.31,25.31,6.1723,7.5517,0.2240,9.7558
37,1,1,2,0,03.945,3945,6.6200,7.5700,0.1200,10.0570,0.0535,-0.0709,-0.0807,-41.00,88.81,24.88,6.2313,7.5541,0.2103,9.7947
37,1,1,2,0,04.059,4059,6.4200,7.4300,0.2600,9.8229,0.0491,-0.0654,-0.0240,-40.56,88.19,24.63,6.2561,7.5377,0.2169,9.7981
37,1,1,2,0,04.161,4161,6.1500,7.6000,0.3100,9.7815,0.0415,-0.0316,0.0687,-40.63,87.63,24.75,6.2421,7.5459,0.2291,9.7958
37,1,1,2,0,04.271,4271,6.2600,7.1800,0.8300,9.5618,0.0698,-0.0185,0.1200,-41.19,87.25,25.31,6.2445,7.4977,0.3083,9.7624
37,1,1,2,0,04.379,4379,6.3700,7.3800,0.4400,9.7588,0.0305,-0.0011,0.1342,-42.00,87.13,26.13,6.2610,7.4822,0.3257,9.7617
37,1,1,2,0,04.489,4489,6.7600,7.1300,0.3400,9.8311,-0.0109,0.0153,0.1549,-42.94,87.13,27.13,6.3268,7.4358,0.3276,9.7687
37,1,1,2,0,04.591,4591,7.8800,7.5900,0.6300,10.9590,-0.0033,0.0382,0.1494,-43.88,87.19,27.94,6.5315,7.4561,0.3674,9.9191
37,1,1,2,0,04.701,4701,6.9500,7.1400,0.5800,9.9809,0.0687,-0.0218,0.0480,-44.31,87.06,28.38,6.5866,7.4145,0.3954,9.9254
37,1,1,2,0,04.803,4803,6.6200,6.8500,0.1900,9.5280,0.0175,0.0076,0.0545,-44.63,86.81,28.56,6.5910,7.3401,0.3684,9.8719
37,1,1,2,0,04.913,4913,7.5800,7.6300,0.2500,10.7581,0.0240,0.0262,0.0240,-44.88,86.69,28.63,6.7213,7.3783,0.3528,9.9870
37,1,1,2,0,05.015,5015,8.6200,7.9700,-0.1200,11.7405,0.0044,0.0076,0.0087,-45.06,86.69,28.63,6.9715,7.4563,0.2905,10.2119
37,1,1,2,0,05.131,5131,8.4500,7.6200,0.6600,11.3975,0.0164,0.0131,-0.0175,-45.13,86.81,28.56,7.1664,7.4778,0.3392,10.3629
37,1,1,2,0,05.233,5233,7.7800,7.3600,0.1900,10.7114,-0.0196,-0.0022,-0.1353,-44.81,86.88,28.19,7.2472,7.4623,0.3195,10.4072
37,2,1,2,0,05.343,5343,7.0000,6.8700,0.4300,9.8174,-0.0153,-0.0262,-0.2978,-43.75,86.81,27.19,7.2146,7.3843,0.3341,10.3291
37,2,1,2,0,05.446,5446,6.9600,7.1600,0.7300,10.0120,0.0120,-0.0109,-0.3742,-41.69,86.88,25.25,7.1811,7.3547,0.3862,10.2863
37,2,1,2,0,05.556,5556,5.8100,8.1200,0.2000,9.9865,-0.0240,-0.0065,-0.3283,-39.31,86.88,22.94,7.0004,7.4556,0.3617,10.2334
37,2,1,2,0,05.663,5663,4.8300,7.7200,0.2200,9.1091,0.0185,0.0120,-0.0709,-38.38,86.81,21.88,6.7144,7.4904,0.3430,10.0651
37,2,1,2,0,05.774,5774,3.8100,6.1600,0.1600,7.2448,0.0349,0.0491,0.1974,-39.00,86.63,22.19,6.3317,7.3151,0.3189,9.6800
37,2,1,2,0,05.876,5876,4.0500,5.9300,-0.1200,7.1820,-0.0153,0.1102,0.2716,-40.38,86.81,23.06,6.0310,7.1326,0.2611,9.3442
37,2,1,2,0,05.986,5986,7.4000,8.0100,0.5800,10.9205,-0.0076,0.1233,0.2040,-41.81,87.56,24.00,6.2114,7.2482,0.3031,9.5504
37,2,1,2,0,06.088,6088,6.9100,7.2600,0.3400,10.0285,0.0153,0.0589,-0.0447,-42.19,87.94,24.00,6.3035,7.2497,0.3080,9.6118
37,2,1,2,0,06.198,6198,6.3100,7.5200,0.0600,9.8168,-0.0098,0.0175,-0.2007,-41.38,88.19,23.06,6.3043,7.2854,0.2753,9.6383
37,2,1,2,0,06.300,6300,6.3300,7.4700,0.2300,9.7940,0.0120,-0.0065,-0.1680,-40.38,88.19,22.06,6.3077,7.3097,0.2693,9.6587
37,2,1,2,0,06.410,6410,6.1800,7.4700,-0.2500,9.6982,-0.0120,-0.0044,-0.0698,-39.56,88.38,21.25,6.2909,7.3308,0.2009,9.6621
37,2,1,2,0,06.515,6515,5.7700,7.4200,0.0900,9.3999,-0.0098,-0.0185,0.0295,-39.38,88.44,21.19,6.2222,7.3426,0.1863,9.6262
37,2,1,2,0,06.626,6626,5.1000,7.2000,-0.0600,8.8235,-0.0284,-0.0153,0.1091,-39.69,88.44,21.63,6.0744,7.3238,0.1538,9.5163
37,2,1,2,0,06.728,6728,5.9400,7.4300,0.1200,9.5133,-0.0524,-0.0055,0.1614,-40.38,88.44,22.44,6.0567,7.3378,0.1494,9.5157
37,2,1,2,0,06.838,6838,6.3700,7.5600,0.0900,9.8863,-0.0687,0.0022,0.1309,-41.25,88.56,23.44,6.0979,7.3671,0.1415,9.5644
37,2,1,2,0,06.940,6940,6.4100,7.4100,0.1600,9.7991,-0.0404,0.0065,0.0873,-41.88,88.69,24.19,6.1391,7.3727,0.1440,9.5951
37,2,1,2,0,07.050,7050,6.5600,6.9600,0.5300,9.5789,0.0164,0.0065,0.0502,-42.38,88.81,24.81,6.1945,7.3183,0.1948,9.5900
37,2,1,2,0,07.152,7152,6.3900,7.0400,0.4900,9.5202,-0.0458,-0.0033,0.0371,-42.50,88.94,25.06,6.2203,7.2817,0.2337,9.5796
37,2,1,2,0,07.267,7267,6.5300,7.3700,-0.0200,9.8467,0.0065,-0.0055,0.0491,-42.69,89.06,25.31,6.2611,7.2933,0.2003,9.6142
37,2,1,2,0,07.369,7369,6.6400,6.9500,0.5100,9.6256,-0.0142,0.0022,-0.0295,-42.81,89.13,25.44,6.3110,7.2481,0.2411,9.6136
37,2,1,2,0,07.479,7479,6.8500,7.8000,-0.2200,10.3832,-0.0295,0.0065,-0.0556,-42.56,89.25,25.25,6.3821,7.3208,0.1803,9.7138
37,2,1,2,0,07.582,7582,6.7300,7.5100,-0.0200,10.0843,-0.0022,-0.0055,-0.1342,-41.88,89.31,24.56,6.4279,7.3457,0.1539,9.7622
37,2,1,2,0,07.693,7693,6.6400,7.9000,0.0500,10.3200,0.0098,-0.0164,-0.1702,-40.88,89.31,23.56,6.4559,7.4188,0.1402,9.8354
37,2,1,2,0,07.795,7795,6.5700,8.2500,-0.0100,10.5464,0.0240,-0.0153,-0.0840,-40.13,89.25,22.88,6.4709,7.5283,0.1205,9.9279
37,2,1,2,0,07.905,7905,6.3000,7.7400,0.1800,9.9815,0.0316,-0.0033,0.0436,-40.00,89.06,22.69,6.4484,7.5562,0.1283,9.9345
37,2,1,2,0,08.007,8007,6.7000,7.7000,-0.0100,10.2069,-0.0120,0.0240,0.1669,-40.56,88.88,23.13,6.4815,7.5751,0.1101,9.9702
37,2,1,2,0,08.119,8119,7.3000,7.7300,0.1500,10.6332,0.0327,-0.0087,0.1494,-41.69,88.63,24.06,6.5894,7.5956,0.1153,10.0561
37,2,1,2,0,08.222,8222,6.6000,7.2300,0.1600,9.7907,0.0578,-0.0055,0.1102,-42.44,88.31,24.63,6.5908,7.5474,0.1212,10.0208
37,2,1,2,0,08.332,8332,8.9200,8.4500,0.3300,12.2914,0.0360,0.0055,0.0513,-42.88,88.00,24.88,6.8977,7.6663,0.1487,10.3137
37,2,1,2,0,08.440,8440,8.3200,8.5300,0.3800,11.9217,0.0447,0.0142,0.0513,-42.94,87.63,24.81,7.0851,7.7801,0.1792,10.5243
37,2,1,2,0,08.550,8550,7.4600,7.9000,0.4000,10.8730,0.0349,-0.0207,-0.0196,-43.06,87.31,24.88,7.1345,7.7959,0.2083,10.5698
37,3,1,2,0,08.653,8653,6.8200,7.5100,0.1700,10.1460,0.0000,-0.0109,-0.0654,-42.75,87.06,24.44,7.0931,7.7583,0.2033,10.5140
37,3,1,2,0,08.763,8763,6.9800,7.1600,0.0900,9.9997,-0.0316,-0.0098,-0.1396,-42.13,87.00,23.75,7.0782,7.6794,0.1883,10.4456
37,3,1,2,0,08.868,8868,6.1400,6.9200,0.4400,9.2617,-0.0164,-0.0065,-0.1091,-41.50,87.00,23.13,6.9546,7.5793,0.2215,10.2889
37,3,1,2,0,08.981,8981,5.5500,7.1800,0.4100,9.0842,-0.0229,-0.0011,0.0545,-41.38,87.00,23.00,6.7695,7.5267,0.2463,10.1261
37,3,1,2,0,09.084,9084,4.7500,6.1200,0.1400,7.7483,0.0393,-0.0131,0.1451,-41.75,86.81,23.31,6.5034,7.3414,0.2323,9.8104
37,3,1,2,0,09.194,9194,4.1900,5.8800,-0.1300,7.2213,-0.0338,0.0273,0.1854,-42.63,86.75,24.13,6.1985,7.1488,0.1846,9.4637
37,3,1,2,0,09.296,9296,6.7100,8.0700,0.2600,10.4984,-0.0731,0.0382,0.1680,-43.69,87.06,25.13,6.2659,7.2702,0.1945,9.5997
37,3,1,2,0,09.406,9406,6.6200,7.3000,0.4900,9.8668,0.0240,-0.0109,0.0109,-44.19,87.13,25.69,6.3126,7.2741,0.2335,9.6341
37,3,1,2,0,09.508,9508,6.3500,6.9400,0.2600,9.4103,-0.0109,-0.0131,-0.0447,-44.13,87.06,25.63,6.3175,7.2301,0.2370,9.6042
37,3,1,2,0,09.622,9622,5.4000,6.0100,-0.0200,8.0796,0.0087,-0.0185,-0.1156,-43.75,86.94,25.31,6.1966,7.0693,0.2031,9.4029
37,3,1,2,0,09.725,9725,5.5200,6.0300,0.5200,8.1916,-0.0022,0.0175,-0.0513,-43.31,87.19,24.94,6.1074,6.9324,0.2449,9.2422
37,3,1,2,0,09.835,9835,6.4200,6.3900,0.7900,9.0924,0.0251,0.0175,0.0393,-43.44,87.44,25.00,6.1486,6.8609,0.3167,9.2183
37,3,1,2,0,09.937,9937,7.2900,7.7500,0.6300,10.6585,-0.0131,-0.0109,0.0382,-43.63,87.63,25.25,6.2990,6.9780,0.3580,9.4074
37,3,1,2,0,10.048,10048,6.9800,7.3300,0.1100,10.1223,-0.0240,-0.0055,0.0818,-44.13,87.56,25.69,6.3888,7.0244,0.3253,9.5008
37,3,1,2,0,10.150,10150,6.5400,7.0700,0.1500,9.6322,-0.0164,0.0011,0.0567,-44.44,87.56,26.06,6.4087,7.0304,0.3022,9.5179
37,3,1,2,0,10.260,10260,6.7400,7.2100,0.3100,9.8746,-0.0371,0.0055,0.0044,-44.56,87.69,26.19,6.4524,7.0541,0.3032,9.5648
37,3,1,2,0,10.362,10362,6.8100,6.8000,0.3300,9.6294,-0.0011,0.0164,-0.0425,-44.50,87.81,26.13,6.4995,7.0206,0.3068,9.5722
37,3,1,2,0,10.475,10475,7.0800,7.3300,0.2500,10.1940,-0.0349,0.0262,-0.0905,-44.00,88.13,25.63,6.5760,7.0614,0.2993,9.6538
37,3,1,2,0,10.577,10577,6.7000,7.4000,0.1300,9.9833,-0.0262,-0.0065,-0.1571,-43.25,88.25,24.94,6.5923,7.1060,0.2770,9.6969
37,3,1,2,0,10.687,10687,6.8600,7.6100,0.3500,10.2515,0.0098,-0.0120,-0.1113,-42.31,88.31,24.13,6.6276,7.1724,0.2866,9.7699
37,3,1,2,0,10.792,10792,6.6200,7.5300,0.4300,10.0354,0.0120,-0.0196,-0.0349,-41.88,88.19,23.75,6.6266,7.2195,0.3055,9.8044
37,3,1,2,0,10.902,10902,6.6800,7.5100,0.4600,10.0615,0.0175,0.0000,0.0295,-41.94,88.13,23.81,6.6336,7.2578,0.3259,9.8380
37,3,1,2,0,11.004,11004,6.5000,7.1900,0.2900,9.6969,0.0098,0.0087,0.0556,-42.19,88.13,24.06,6.6160,7.2489,0.3211,9.8194
37,3,1,2,0,11.114,11114,7.9200,7.7500,0.5100,11.0927,0.0000,0.0338,0.1014,-42.69,88.31,24.50,6.7879,7.3149,0.3460,9.9851
37,3,1,2,0,11.217,11217,6.9100,7.3400,0.2000,10.0828,0.0153,0.0011,0.0807,-43.25,88.31,24.94,6.8039,7.3182,0.3268,9.9978
37,3,1,2,0,11.327,11327,8.1900,7.5900,0.3300,11.1711,-0.0033,0.0295,0.0894,-43.75,88.19,25.38,6.9866,7.3540,0.3272,10.1490
37,3,1,2,0,11.430,11430,8.1600,7.9100,0.3700,11.3706,0.0207,-0.0295,-0.0175,-44.00,88.06,25.50,7.1412,7.4273,0.3328,10.3089
37,3,1,2,0,11.544,11544,8.0200,7.8000,0.4800,11.1978,0.0240,-0.0196,-0.0305,-43.94,87.88,25.44,7.2570,7.4764,0.3522,10.4252
37,3,1,2,0,11.648,11648,7.3100,7.6200,0.1600,10.5606,0.0055,-0.0480,-0.0796,-43.63,87.56,25.25,7.2640,7.4953,0.3269,10.4428
37,4,1,2,0,11.758,11758,6.6200,7.0700,0.3700,9.6926,0.0415,-0.0447,-0.1145,-42.94,87.13,24.69,7.1791,7.4393,0.3326,10.3438
37,4,1,2,0,11.861,11861,6.4100,6.5800,0.5500,9.2026,0.0753,-0.0273,-0.0905,-42.31,86.69,24.06,7.0778,7.3260,0.3612,10.1930
37,4,1,2,0,11.971,11971,6.2500,6.7600,0.6400,9.2287,0.0524,-0.0011,0.0055,-42.06,86.50,23.75,6.9687,7.2515,0.3980,10.0650
37,4,1,2,0,12.078,12078,5.6500,7.0900,0.1900,9.0679,0.0240,0.0120,0.0971,-42.38,86.31,23.94,6.7949,7.2302,0.3706,9.9289
37,4,1,2,0,12.189,12189,4.4500,5.9200,0.4000,7.4168,0.0589,0.0262,0.1822,-43.31,86.00,24.69,6.4859,7.0575,0.3744,9.5925
37,4,1,2,0,12.292,12292,5.3200,5.7400,0.3600,7.8345,0.0360,0.0698,0.2225,-44.44,86.19,25.69,6.3323,6.8839,0.3725,9.3608
37,4,1,2,0,12.403,12403,7.5800,7.0600,0.7700,10.3872,0.0284,0.0524,0.0862,-45.38,86.88,26.44,6.4967,6.9071,0.4249,9.4919
37,4,1,2,0,12.505,12505,7.7000,7.3700,0.2400,10.6614,-0.0044,-0.0022,-0.0404,-45.38,87.13,26.50,6.6553,6.9681,0.4005,9.6441
37,4,1,2,0,12.615,12615,6.7300,6.7500,0.0200,9.5318,0.0305,-0.0327,-0.1254,-44.69,87.00,25.94,6.6651,6.9394,0.3504,9.6282
37,4,1,2,0,12.717,12717,6.1200,6.8700,0.1000,9.2012,-0.0360,-0.0175,-0.0982,-44.06,87.06,25.44,6.5933,6.9302,0.3174,9.5708
37,4,1,2,0,12.830,12830,5.0800,6.1900,-0.0700,8.0080,-0.0611,0.0185,-0.0076,-43.81,87.25,25.31,6.3939,6.8327,0.2664,9.3615
37,4,1,2,0,12.933,12933,5.9300,6.5800,0.2100,8.8603,-0.0491,0.0218,0.0687,-44.13,87.56,25.69,6.3327,6.7994,0.2589,9.2953
37,4,1,2,0,13.043,13043,6.4700,6.8200,0.3200,9.4062,-0.0338,0.0087,0.0840,-44.63,87.75,26.19,6.3508,6.8021,0.2670,9.3098
37,4,1,2,0,13.147,13147,6.8900,6.7600,0.6500,9.6743,0.0251,0.0044,0.1025,-45.06,87.81,26.69,6.4219,6.7966,0.3174,9.3560
37,4,1,2,0,13.257,13257,7.2800,7.0000,0.2100,10.1016,-0.0022,-0.0087,0.0982,-45.69,87.88,27.31,6.5350,6.8234,0.3033,9.4528
37,4,1,2,0,13.359,13359,6.9000,6.7800,0.0700,9.6738,-0.0338,-0.0196,0.0447,-46.06,87.88,27.75,6.5831,6.8177,0.2725,9.4811
37,4,1,2,0,13.469,13469,7.1800,7.9700,-0.7100,10.7507,-0.0818,-0.0185,-0.0196,-46.13,87.88,27.88,6.6617,6.9695,0.1431,9.6423
37,4,1,2,0,13.573,13573,7.2000,7.2900,0.1500,10.2473,0.0196,-0.0044,-0.0305,-45.88,87.75,27.69,6.7327,7.0117,0.1440,9.7218
37,4,1,2,0,13.683,13683,6.8300,6.8300,0.3000,9.6637,0.0458,0.0044,-0.0360,-45.63,87.63,27.44,6.7455,6.9878,0.1645,9.7138
37,4,1,2,0,13.785,13785,7.2900,6.8600,0.4300,10.0194,0.0393,-0.0011,0.0120,-45.63,87.63,27.44,6.8172,6.9709,0.1995,9.7524
37,4,1,2,0,13.895,13895,7.3500,6.5700,0.6400,9.8791,0.0251,-0.0055,0.1004,-46.06,87.56,27.81,6.8874,6.9181,0.2576,9.7654
37,4,1,2,0,14.000,14000,7.1900,6.4700,0.5900,9.6905,0.0469,-0.0207,0.1276,-46.69,87.38,28.44,6.9273,6.8591,0.3014,9.7532
37,4,1,2,0,14.110,14110,8.7500,7.5500,0.3100,11.5612,0.0022,0.0011,0.1047,-47.50,87.31,29.31,7.1675,6.9501,0.3025,9.9884
37,4,1,2,0,14.212,14212,7.7100,7.1700,0.3200,10.5335,0.0033,-0.0305,0.0098,-47.81,87.06,29.69,7.2390,6.9791,0.3048,10.0600
37,4,1,2,0,14.322,14322,7.5900,6.4500,0.3700,9.9673,-0.0098,-0.0065,-0.0720,-47.56,86.81,29.44,7.2852,6.9094,0.3134,10.0455
37,4,1,2,0,14.425,14425,9.4000,7.7200,0.4900,12.1737,0.0065,-0.0360,-0.0698,-46.94,86.88,28.88,7.5639,7.0162,0.3367,10.3224
37,4,1,2,0,14.535,14535,7.9500,7.3100,0.4300,10.8085,0.0022,-0.0327,-0.0938,-46.38,86.75,28.44,7.6148,7.0549,0.3490,10.3865
37,5,1,2,0,14.638,14638,6.9100,7.0300,0.2700,9.8611,-0.0153,-0.0436,-0.0709,-46.00,86.63,28.19,7.5219,7.0516,0.3386,10.3160
37,5,1,2,0,14.750,14750,6.8000,6.8200,0.2700,9.6346,-0.0284,-0.0469,-0.1789,-45.50,86.44,27.88,7.4268,7.0211,0.3295,10.2255
37,5,1,2,0,14.856,14856,6.8100,7.1400,-0.0900,9.8673,-0.0742,-0.0371,-0.1756,-44.50,86.31,27.06,7.3455,7.0368,0.2742,10.1758
37,5,1,2,0,14.966,14966,6.6800,7.1800,0.0100,9.8069,0.0055,-0.0229,-0.0382,-43.81,86.19,26.50,7.2578,7.0556,0.2394,10.1250
37,5,1,2,0,15.069,15069,6.6000,7.5000,0.0300,9.9905,-0.0393,-0.0251,0.0447,-43.81,86.13,26.56,7.1711,7.1142,0.2118,10.1036
37,5,1,2,0,15.179,15179,5.9300,7.2800,0.2100,9.3919,-0.0371,-0.0131,0.2214,-44.44,85.75,27.25,7.0076,7.1360,0.2116,10.0037
37,5,1,2,0,15.286,15286,4.7000,6.0700,0.0000,7.6769,0.0349,-0.0098,0.2738,-45.75,85.25,28.38,6.7035,6.9956,0.1837,9.6906
37,5,1,2,0,15.397,15397,5.9000,5.9300,0.1700,8.3668,-0.0273,0.0829,0.2247,-47.44,85.25,29.81,6.5976,6.8552,0.1819,9.5160
37,5,1,2,0,15.499,15499,8.1700,7.1600,0.8700,10.8982,-0.0055,0.0644,0.1058,-48.44,85.69,30.50,6.8048,6.8953,0.2726,9.6915
37,5,1,2,0,15.609,15609,7.7400,6.2700,0.3200,9.9661,-0.0076,0.0425,-0.0938,-48.44,85.94,30.13,6.9281,6.8129,0.2788,9.7207
37,5,1,2,0,15.711,15711,7.4000,6.3300,0.2800,9.7420,0.0185,0.0273,-0.1571,-47.75,86.13,29.25,6.9902,6.7493,0.2790,9.7208
37,5,1,2,0,15.821,15821,7.1200,6.8000,0.1800,9.8472,-0.0273,0.0251,-0.1734,-46.81,86.44,28.13,7.0073,6.7560,0.2659,9.7374
37,5,1,2,0,15.923,15923,6.8700,6.3600,0.6000,9.3812,0.0087,0.0273,-0.0862,-46.06,86.69,27.38,6.9892,6.7038,0.3100,9.6895
37,5,1,2,0,16.036,16036,6.3800,6.5900,0.3200,9.1780,-0.0164,0.0076,0.0131,-45.94,87.00,27.31,6.9090,6.6888,0.3113,9.6214
37,5,1,2,0,16.139,16139,5.1400,5.6300,-0.1200,7.6244,-0.0480,0.0185,0.0654,-46.25,87.13,27.69,6.6759,6.5493,0.2544,9.3555
37,5,1,2,0,16.249,16249,6.1100,6.4100,-0.1300,8.8565,-0.0491,0.0273,0.0993,-46.81,87.56,28.25,6.6013,6.5309,0.2038,9.2882
37,5,1,2,0,16.352,16352,7.1500,7.0200,-0.0500,10.0202,-0.0665,0.0284,0.0447,-47.19,87.94,28.69,6.6736,6.5954,0.1703,9.3843
37,5,1,2,0,16.463,16463,7.3200,6.9500,-0.0700,10.0940,0.0011,0.0087,0.0622,-47.44,88.13,29.00,6.7588,6.6421,0.1387,9.4772
37,5,1,2,0,16.565,16565,7.5200,6.8900,0.0800,10.1995,-0.0447,0.0065,0.0153,-47.69,88.19,29.25,6.8591,6.6748,0.1309,9.5717
37,5,1,2,0,16.675,16675,7.0800,6.8400,-0.1500,9.8455,-0.0240,0.0011,-0.1047,-47.44,88.19,29.06,6.8882,6.6965,0.0939,9.6073
37,5,1,2,0,16.777,16777,7.2500,7.4600,-0.4200,10.4111,-0.0611,0.0055,-0.0851,-46.88,88.31,28.56,6.9359,6.7971,0.0262,9.7112
37,5,1,2,0,16.890,16890,7.3400,7.1900,0.1500,10.2759,0.0131,-0.0087,-0.0665,-46.31,88.25,28.00,6.9891,6.8489,0.0425,9.7856
