participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
37,8,2,4,2,23.887,23887,-6.1300,7.6800,0.1800,9.8281,0.0044,0.0185,0.0742,37.25,86.44,169.63,-5.5255,7.7423,0.3115,9.5169
37,8,2,4,2,24.017,24017,-6.0200,8.0800,0.5600,10.0916,-0.0185,0.0153,-0.1865,37.56,86.44,169.19,-5.5906,7.7868,0.3443,9.5921
37,8,2,4,2,24.147,24147,-6.5800,7.7900,0.7200,10.2225,-0.0458,-0.0229,-0.2007,39.25,86.63,167.31,-5.7210,7.7872,0.3938,9.6709
37,8,2,4,2,24.277,24277,-6.2000,7.7300,0.1200,9.9100,-0.0513,-0.0338,0.0993,39.44,87.19,168.06,-5.7841,7.7797,0.3577,9.7009
37,8,2,4,2,24.407,24407,-8.7400,9.0700,-0.0900,12.5961,-0.0589,-0.0589,-0.0753,39.19,87.88,169.00,-6.1736,7.9497,0.2987,10.0698
37,8,2,4,2,24.580,24580,-5.6500,7.4000,0.2900,9.3149,-0.0065,0.0076,0.3305,37.06,88.19,171.63,-6.1046,7.8773,0.2976,9.9703
37,8,2,4,2,24.711,24711,-8.6400,11.1800,0.1500,14.1303,0.0316,0.0415,0.0851,35.81,88.06,172.88,-6.4387,8.3125,0.2781,10.5182
37,8,2,4,2,24.843,24843,-8.0500,9.7500,0.1800,12.6451,0.0622,0.0622,0.3163,34.75,87.38,173.88,-6.6511,8.5019,0.2652,10.7977
37,9,2,4,2,24.974,24974,-5.1400,8.8500,0.3700,10.2410,0.0524,0.0425,0.2520,32.06,86.81,176.13,-6.4519,8.5478,0.2790,10.7131
37,9,2,4,2,25.108,25108,-2.0900,4.2400,0.7100,4.7801,0.0502,-0.0033,-0.0851,31.81,86.50,175.81,-5.8771,7.9801,0.3358,9.9164
37,9,2,4,2,25.239,25239,-2.1300,4.4300,0.5600,4.9473,-0.0251,-0.0284,-0.4342,31.25,86.75,176.38,-5.3834,7.5123,0.3653,9.2493
37,9,2,4,2,25.369,25369,-6.4200,9.9700,-0.0800,11.8585,-0.0316,0.0044,-0.2029,31.06,87.06,175.38,-5.5200,7.8362,0.3067,9.5901
37,9,2,4,2,25.499,25499,-4.6400,8.0000,0.1500,9.2494,-0.0458,-0.0055,-0.0185,32.19,87.31,173.88,-5.4040,7.8578,0.2860,9.5409
37,9,2,4,2,25.672,25672,-4.9000,8.4000,0.1400,9.7257,-0.0295,-0.0076,-0.0240,31.88,87.75,173.63,-5.3376,7.9292,0.2668,9.5621
37,9,2,4,2,25.802,25802,-4.4400,7.8500,0.1000,9.0192,0.0065,-0.0098,-0.1265,32.19,88.00,173.19,-5.2193,7.9188,0.2448,9.4873
37,9,2,4,2,25.932,25932,-4.5600,7.3300,0.0300,8.6327,0.0207,-0.0153,-0.1484,33.13,87.94,172.31,-5.1324,7.8412,0.2165,9.3741
37,9,2,4,2,26.062,26062,-5.2600,7.7100,0.3800,9.3411,0.0055,-0.0087,-0.0076,33.88,88.00,171.56,-5.1492,7.8239,0.2380,9.3694
37,9,2,4,2,26.192,26192,-5.6000,8.2200,0.1800,9.9479,0.0120,-0.0033,-0.0633,34.06,87.88,171.38,-5.2086,7.8761,0.2304,9.4454
37,9,2,4,2,26.322,26322,-5.5600,7.7200,0.3600,9.5206,0.0295,0.0153,-0.1484,34.88,87.56,170.56,-5.2549,7.8555,0.2475,9.4544
37,9,2,4,2,26.452,26452,-5.8200,8.1700,0.2900,10.0352,0.0109,0.0196,-0.1298,35.88,87.25,169.56,-5.3294,7.8970,0.2531,9.5304
37,9,2,4,2,26.583,26583,-5.9200,7.6400,0.4700,9.6766,0.0076,0.0240,0.0491,36.38,87.00,169.06,-5.4072,7.8631,0.2817,9.5470
37,9,2,4,2,26.756,26756,-5.7400,7.8300,0.4500,9.7190,-0.0120,0.0142,-0.0654,36.13,86.81,169.06,-5.4511,7.8587,0.3038,9.5690
37,9,2,4,2,26.887,26887,-5.9600,7.9600,0.3500,9.9502,-0.0262,-0.0164,-0.0240,36.44,86.94,169.06,-5.5181,7.8721,0.3099,9.6185
37,9,2,4,2,27.017,27017,-6.1600,8.1100,0.2900,10.1883,-0.0382,-0.0284,-0.0829,36.69,87.31,169.25,-5.6027,7.9034,0.3073,9.6927
37,9,2,4,2,27.147,27147,-6.4400,8.2200,0.1300,10.4431,-0.0284,-0.0284,-0.0894,37.44,87.94,169.13,-5.7131,7.9452,0.2839,9.7900
37,9,2,4,2,27.277,27277,-6.9100,8.8300,0.2100,11.2143,0.0131,-0.0327,0.0556,37.69,88.19,169.75,-5.8708,8.0618,0.2742,9.9766
37,9,2,4,2,27.407,27407,-5.2400,7.6000,0.2100,9.2337,0.0153,-0.0447,0.2149,36.25,88.25,171.94,-5.7877,8.0009,0.2657,9.8784
37,9,2,4,2,27.537,27537,-6.9100,9.0900,0.1700,11.4195,0.0109,-0.0480,-0.2345,36.56,88.44,172.00,-5.9356,8.1444,0.2531,10.0810
37,9,2,4,2,27.667,27667,-8.5500,10.4800,0.2000,13.5267,0.0458,0.0164,0.1025,37.38,88.25,171.63,-6.2801,8.4522,0.2461,10.5328
37,9,2,4,2,27.843,27843,-7.1400,9.7000,0.2200,12.0465,0.0382,0.0262,0.4418,34.06,87.75,175.13,-6.3934,8.6166,0.2427,10.7322
37,10,2,4,2,27.974,27974,-2.9000,6.9900,0.6500,7.5956,0.0360,0.0185,0.0218,32.06,87.50,176.75,-5.9330,8.4023,0.2964,10.2901
37,10,2,4,2,28.106,28106,-2.6400,3.2200,0.2400,4.1708,0.0185,-0.0065,0.0447,33.06,87.31,175.81,-5.4991,7.7194,0.2889,9.4822
37,10,2,4,2,28.237,28237,-2.5500,7.0500,0.3100,7.5034,-0.0175,-0.0044,-0.2367,33.13,87.50,175.50,-5.1105,7.6312,0.2917,9.1890
37,10,2,4,2,28.368,28368,-5.9100,8.6200,0.4500,10.4611,-0.0022,-0.0022,-0.2629,34.63,87.50,173.75,-5.2158,7.7615,0.3126,9.3565
37,10,2,4,2,28.498,28498,-5.8300,7.9800,0.2600,9.8862,-0.0305,0.0011,0.1004,34.94,87.63,173.38,-5.2968,7.7903,0.3056,9.4254
37,10,2,4,2,28.628,28628,-5.1400,7.5100,0.2800,9.1048,-0.0065,0.0131,-0.0785,34.63,87.75,173.63,-5.2761,7.7533,0.3023,9.3831
37,10,2,4,2,28.759,28759,-4.8500,6.9500,0.2700,8.4793,0.0000,0.0316,-0.1767,35.75,87.63,172.38,-5.2200,7.6475,0.2980,9.2640
37,10,2,4,2,28.931,28931,-5.8900,7.6800,0.3200,9.6838,0.0055,0.0382,-0.1211,37.44,87.25,170.44,-5.3083,7.6518,0.3009,9.3176
37,10,2,4,2,29.061,29061,-6.0300,7.7900,0.2100,9.8534,0.0349,0.0436,-0.0120,37.56,86.88,170.19,-5.4034,7.6700,0.2889,9.3866
37,10,2,4,2,29.191,29191,-6.3100,7.8400,0.4900,10.0758,0.0316,0.0262,-0.1800,37.81,86.50,169.81,-5.5228,7.6924,0.3154,9.4749
37,10,2,4,2,29.321,29321,-6.1800,7.5000,0.5200,9.7321,0.0371,0.0131,-0.0327,38.69,86.13,168.94,-5.6094,7.6670,0.3424,9.5061
37,10,2,4,2,29.451,29451,-5.9000,7.6200,0.5100,9.6506,0.0120,0.0142,0.1549,38.00,86.00,169.63,-5.6477,7.6608,0.3645,9.5246
37,10,2,4,2,29.581,29581,-5.8500,8.0400,0.5500,9.9582,-0.0175,-0.0164,-0.0785,37.50,86.00,170.13,-5.6744,7.7108,0.3889,9.5816
37,10,2,4,2,29.711,29711,-5.9800,7.5900,0.5500,9.6784,-0.0513,-0.0545,-0.1680,38.63,86.44,169.13,-5.7147,7.6949,0.4101,9.5936
37,10,2,4,2,29.842,29842,-6.9100,8.3500,0.6000,10.8550,-0.0338,-0.0447,-0.0589,39.44,87.06,168.38,-5.8722,7.7812,0.4352,9.7580
37,10,2,4,2,30.015,30015,-6.7700,8.0600,-0.1800,10.5275,-0.0175,-0.0229,-0.0698,39.63,87.56,168.31,-5.9905,7.8179,0.3541,9.8555
37,10,2,4,2,30.150,30150,-5.9600,7.3800,0.1000,9.4866,-0.0175,-0.0087,0.0076,39.88,87.81,168.81,-5.9865,7.7602,0.3206,9.8062
37,10,2,4,2,30.281,30281,-6.7000,8.1000,0.3600,10.5181,-0.0262,-0.0120,-0.0829,40.06,88.13,168.69,-6.0805,7.8050,0.3258,9.8993
37,10,2,4,2,30.413,30413,-7.3800,7.9900,0.4500,10.8861,0.0142,0.0011,0.1374,40.19,88.06,169.06,-6.2517,7.8294,0.3422,10.0250
37,10,2,4,2,30.543,30543,-8.8300,10.2500,0.1700,13.5300,0.0360,-0.0033,0.2640,38.38,87.88,171.19,-6.5915,8.1484,0.3195,10.4855
37,10,2,4,2,30.674,30674,-7.8600,9.2100,0.0400,12.1081,0.0185,-0.0218,0.1898,37.00,87.81,172.69,-6.7586,8.2883,0.2827,10.6983
37,10,2,4,2,30.804,30804,-5.0700,8.4300,0.2800,9.8411,0.0076,-0.0185,0.0524,35.69,87.94,173.94,-6.5361,8.3069,0.2823,10.5738
37,10,2,4,2,30.935,30935,-3.8600,3.4100,0.2200,5.1552,-0.0065,-0.0131,0.1156,36.88,88.00,172.13,-6.1835,7.6616,0.2741,9.8494
37,10,2,4,2,31.108,31108,-5.3900,8.8800,0.5300,10.4013,-0.0153,-0.0120,-0.2323,33.06,88.19,175.50,-6.0789,7.8222,0.3078,9.9113
37,10,2,4,2,31.239,31239,-5.5900,7.2400,-0.1300,9.1478,-0.0098,-0.0305,-0.2291,35.13,88.19,173.25,-6.0145,7.7455,0.2501,9.8096
37,10,2,4,2,31.369,31369,-6.2400,8.1300,0.0200,10.2487,0.0109,-0.0076,0.2193,34.88,88.38,173.50,-6.0442,7.7961,0.2198,9.8671
37,10,2,4,2,31.500,31500,-5.3200,7.6800,0.2300,9.3455,0.0349,0.0120,0.1396,33.50,88.13,174.69,-5.9488,7.7808,0.2211,9.7969
