participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
40,1,1,2,0,02.053,2053,4.9700,12.8600,-0.1200,13.7875,0.0851,-0.0065,0.0742,-21.88,89.63,75.69,5.2781,8.9632,0.0013,10.4018
40,1,1,2,0,02.183,2183,5.2200,10.5100,0.4300,11.7428,0.0633,-0.0251,0.3349,-23.88,89.00,77.63,5.2704,9.1671,0.0578,10.5743
40,1,1,2,0,02.315,2315,5.5400,8.5200,0.9600,10.2080,0.0665,-0.0404,0.6403,-28.06,88.44,81.88,5.3059,9.0818,0.1767,10.5197
40,1,1,2,0,02.445,2445,4.9200,6.9300,0.7200,8.5293,0.1484,-0.0982,0.5225,-32.38,87.63,86.38,5.2551,8.7982,0.2483,10.2512
40,1,1,2,0,02.576,2576,1.4500,2.4200,0.8200,2.9379,-0.0382,-0.0742,0.5880,-36.06,86.25,90.25,4.7537,7.9578,0.3236,9.2751
40,1,1,2,0,02.749,2749,6.7300,8.3600,0.9700,10.7761,-0.0862,-0.0251,0.2989,-40.13,85.69,94.69,5.0141,8.0108,0.4088,9.4594
40,1,1,2,0,02.880,2880,6.6600,6.4800,1.5700,9.4240,-0.0153,0.0065,-0.0327,-40.75,85.88,95.56,5.2310,7.8090,0.5618,9.4159
40,1,1,2,0,03.012,3012,4.6400,5.9100,0.9200,7.5699,-0.0338,0.0371,-0.0949,-40.00,86.44,95.00,5.1531,7.5588,0.6090,9.1685
40,2,1,2,0,03.142,3142,7.2100,7.5800,0.1700,10.4628,-0.1702,0.0851,-0.1898,-38.38,87.50,93.44,5.4242,7.5616,0.5512,9.3222
40,2,1,2,0,03.277,3277,5.8100,8.1200,0.3900,9.9921,-0.0796,0.0513,-0.6065,-34.75,88.69,89.88,5.4750,7.6352,0.5299,9.4102
40,2,1,2,0,03.408,3408,5.5200,9.1000,-0.0400,10.6434,-0.0207,0.0316,-0.6796,-29.63,89.75,84.88,5.4809,7.8282,0.4548,9.5670
40,2,1,2,0,03.538,3538,5.4600,9.4700,0.0000,10.9313,-0.0687,0.0120,-0.6120,-24.44,90.31,79.75,5.4782,8.0445,0.3949,9.7407
40,2,1,2,0,03.668,3668,1.0400,9.7100,-0.7300,9.7928,0.0153,-0.0011,-0.5291,-19.50,90.56,74.88,4.8933,8.2640,0.2467,9.6073
40,2,1,2,0,03.841,3841,3.0800,10.3000,-0.4200,10.7588,-0.0622,-0.0076,-0.3818,-14.63,90.81,70.19,4.6544,8.5323,0.1588,9.7205
40,2,1,2,0,03.971,3971,3.4700,14.2100,-0.3400,14.6315,-0.0011,-0.0295,-0.3414,-12.06,90.94,67.81,4.4983,9.2805,0.0931,10.3136
40,2,1,2,0,04.101,4101,1.8500,12.6400,-0.6500,12.7912,0.1494,-0.0589,-0.0654,-10.13,90.19,66.19,4.1493,9.7232,-0.0048,10.5715
40,2,1,2,0,04.231,4231,2.7300,10.6400,-0.1000,10.9851,0.1767,-0.0469,0.3360,-11.13,88.88,67.31,3.9623,9.8440,-0.0174,10.6115
40,2,1,2,0,04.361,4361,1.9800,8.0600,1.1800,8.3831,0.2640,-0.0022,0.6523,-15.31,87.63,71.38,3.7011,9.6089,0.1404,10.2980
40,2,1,2,0,04.491,4491,3.7500,8.6800,-0.0900,9.4558,-0.0774,0.0578,0.8814,-22.00,87.06,77.69,3.7075,9.4865,0.1100,10.1859
40,2,1,2,0,04.621,4621,3.2600,5.6700,0.3300,6.5487,0.0153,0.0240,0.8530,-29.00,86.88,84.25,3.6486,8.9836,0.1390,9.6972
40,2,1,2,0,04.751,4751,4.6200,5.4000,0.6800,7.1391,-0.0284,0.0905,1.0548,-35.63,86.94,90.56,3.7766,8.5114,0.2103,9.3140
40,2,1,2,0,04.924,4924,7.6400,8.5900,0.6300,11.5132,0.0142,0.0360,0.5531,-42.75,87.63,97.44,4.2857,8.5217,0.2656,9.5424
40,2,1,2,0,05.057,5057,6.2900,5.3200,0.6500,8.2637,0.0229,0.0055,0.1778,-45.19,87.50,99.63,4.5498,8.0998,0.3163,9.2956
40,2,1,2,0,05.188,5188,7.7700,7.5400,0.5800,10.8426,0.0524,-0.0044,-0.1963,-44.94,87.75,99.44,4.9741,8.0260,0.3510,9.4489
40,2,1,2,0,05.322,5322,5.7600,7.3700,-0.9700,9.4040,-0.1287,-0.0295,-0.4232,-42.50,87.94,97.25,5.0777,7.9396,0.1769,9.4261
40,2,1,2,0,05.453,5453,5.3800,5.9000,0.2100,7.9874,-0.1407,0.0164,-0.3938,-39.81,88.13,94.63,5.1175,7.6708,0.1813,9.2230
40,2,1,2,0,05.583,5583,4.7600,7.0000,-0.2400,8.4685,-0.1254,0.0262,-0.3305,-37.75,88.38,92.63,5.0704,7.5824,0.1258,9.1224
40,3,1,2,0,05.713,5713,7.6900,9.4000,-0.8300,12.1731,0.0993,0.0120,-0.6698,-35.13,88.63,89.81,5.4156,7.8219,-0.0002,9.5138
40,3,1,2,0,05.844,5844,5.6500,7.9900,1.3000,9.8718,0.0273,0.0011,-0.7210,-30.81,88.81,85.44,5.4465,7.8441,0.1712,9.5511
40,3,1,2,0,06.017,6017,3.4900,8.6800,0.7700,9.3870,0.0502,-0.0207,-0.7167,-23.31,88.69,78.00,5.1887,7.9542,0.2501,9.5003
40,3,1,2,0,06.148,6148,3.5200,9.1500,0.4100,9.8123,0.0262,-0.0382,-0.5520,-18.44,88.50,73.25,4.9688,8.1118,0.2712,9.5165
40,3,1,2,0,06.280,6280,1.7900,9.6500,0.3100,9.8195,-0.0120,-0.0338,-0.4647,-14.81,88.50,69.88,4.5499,8.3145,0.2763,9.4820
40,3,1,2,0,06.414,6414,3.9400,13.4600,0.5400,14.0352,-0.0949,-0.0196,-0.3938,-12.00,89.13,67.38,4.4695,8.9925,0.3110,10.0469
40,3,1,2,0,06.545,6545,1.5100,11.5200,0.6500,11.6367,-0.0349,-0.0131,-0.2563,-9.44,89.63,65.06,4.0795,9.3256,0.3557,10.1851
40,3,1,2,0,06.676,6676,1.6900,10.5800,0.1600,10.7153,-0.0142,-0.0044,0.1745,-9.50,89.94,65.19,3.7647,9.4909,0.3299,10.2156
40,3,1,2,0,06.806,6806,2.5100,9.8800,0.3900,10.2013,0.0316,0.0415,0.4440,-12.38,90.00,67.94,3.5993,9.5422,0.3378,10.2040
40,3,1,2,0,06.936,6936,2.4700,8.5100,-0.3300,8.8674,-0.0185,0.0589,0.8258,-18.06,90.00,73.25,3.4505,9.4062,0.2498,10.0222
40,3,1,2,0,07.109,7109,1.8500,4.5800,-0.1100,4.9407,0.0600,0.0425,1.1214,-27.63,89.56,82.13,3.2396,8.7702,0.2024,9.3516
40,3,1,2,0,07.240,7240,4.3900,6.2200,0.0100,7.6132,0.0513,0.0633,0.8825,-34.88,89.44,88.94,3.3912,8.4341,0.1771,9.0921
40,3,1,2,0,07.370,7370,6.6600,6.7700,0.3600,9.5036,0.0665,0.0938,0.5945,-40.56,89.56,94.06,3.8219,8.2149,0.2012,9.0626
40,3,1,2,0,07.501,7501,7.7800,7.2900,-0.1700,10.6631,-0.0960,0.0753,0.1178,-42.88,90.19,96.06,4.3435,8.0930,0.1523,9.1862
40,3,1,2,0,07.631,7631,7.3400,7.9300,-0.2600,10.8087,-0.1265,0.0436,-0.4920,-41.31,91.00,94.44,4.7384,8.0715,0.0979,9.3601
40,3,1,2,0,07.766,7766,6.3100,8.4300,-0.0700,10.5302,-0.0665,-0.0469,-0.9359,-35.94,91.38,89.38,4.9455,8.1187,0.0758,9.5067
40,3,1,2,0,07.896,7896,5.3900,7.6500,0.5600,9.3749,0.0938,-0.0949,-0.8912,-29.38,91.19,83.44,5.0041,8.0570,0.1396,9.4855
40,3,1,2,0,08.028,8028,3.9600,9.7600,0.1900,10.5345,0.0316,-0.0993,-0.6305,-23.75,90.81,78.56,4.8665,8.2814,0.1462,9.6065
40,3,1,2,0,08.201,8201,2.7800,12.9000,-0.4700,13.2045,0.0480,-0.0513,-0.1713,-20.06,90.31,75.25,4.5915,8.8900,0.0650,10.0059
40,3,1,2,0,08.331,8331,2.9100,9.5100,0.4300,9.9546,0.1200,0.0087,0.1713,-20.13,89.75,75.31,4.3699,8.9717,0.1131,9.9800
40,3,1,2,0,08.461,8461,4.4700,9.4400,0.0000,10.4448,-0.0087,0.0305,0.6556,-23.31,89.50,78.25,4.3831,9.0334,0.0982,10.0411
40,3,1,2,0,08.591,8591,5.7100,8.2100,0.3300,10.0059,0.0469,0.0458,1.0723,-29.81,89.31,84.38,4.5580,8.9249,0.1288,10.0223
40,3,1,2,0,08.721,8721,3.4300,5.3500,0.3700,6.3659,0.0916,0.0131,1.2730,-38.50,89.19,92.69,4.4093,8.4538,0.1606,9.5360
40,3,1,2,0,08.851,8851,3.0900,2.4100,0.3500,3.9343,0.0327,0.0393,0.9447,-48.06,88.75,101.81,4.2355,7.6574,0.1855,8.7527
40,3,1,2,0,08.981,8981,5.9400,3.8900,0.3600,7.1095,0.0251,0.0862,0.9817,-57.69,89.25,111.13,4.4601,7.1610,0.2085,8.4389
40,4,1,2,0,09.111,9111,9.6600,3.9900,0.2400,10.4543,-0.0971,0.0916,0.7407,-64.38,90.38,117.56,5.1453,6.7431,0.2127,8.4846
40,4,1,2,0,09.284,9284,10.4800,5.4900,-1.3100,11.9032,-0.0120,0.0382,0.0131,-67.38,91.81,120.25,5.8483,6.5780,0.0120,8.8018
40,4,1,2,0,09.415,9415,9.4600,2.4700,1.7200,9.9273,0.2443,-0.0065,-0.4898,-65.38,92.06,118.31,6.3242,6.0367,0.2371,8.7460
40,4,1,2,0,09.546,9546,8.3100,5.3400,-0.9000,9.9188,-0.1669,-0.0360,-0.8149,-60.38,91.88,113.69,6.5859,5.9449,0.0872,8.8726
40,4,1,2,0,09.676,9676,8.0200,5.3900,-0.0400,9.6630,0.0033,-0.0458,-0.7123,-55.06,91.50,108.75,6.7749,5.8717,0.0705,8.9656
40,4,1,2,0,09.807,9807,8.0700,6.0400,0.4200,10.0888,0.0065,-0.0251,-0.3643,-51.19,91.31,105.25,6.9455,5.8939,0.1165,9.1100
40,4,1,2,0,09.940,9940,9.6800,8.9200,0.2800,13.1661,0.0218,-0.0196,-0.2083,-49.31,91.38,103.63,7.3059,6.2927,0.1381,9.6433
40,4,1,2,0,10.073,10073,10.7900,8.7100,-0.0300,13.8668,0.1440,-0.0469,-0.2182,-47.75,90.69,102.13,7.7650,6.6112,0.1159,10.1989
40,4,1,2,0,10.203,10203,7.3300,6.8700,-0.3300,10.0516,0.0327,-0.0393,0.2203,-48.44,89.81,102.56,7.7077,6.6453,0.0572,10.1770
40,4,1,2,0,10.376,10376,7.8600,5.7700,0.0000,9.7505,0.0327,0.0022,0.8498,-53.94,89.06,107.75,7.7277,6.5300,0.0496,10.1174
40,4,1,2,0,10.506,10506,8.4900,4.2100,0.4600,9.4877,0.0251,0.0185,1.1923,-61.50,88.75,115.13,7.8282,6.2243,0.1037,10.0016
40,4,1,2,0,10.636,10636,6.6300,2.2700,0.4500,7.0223,0.1069,-0.0087,1.2512,-70.44,88.56,123.75,7.6703,5.7032,0.1493,9.5594
40,4,1,2,0,10.766,10766,4.3100,0.8300,0.0100,4.3892,0.0076,0.0436,1.2010,-79.31,87.94,132.50,7.2275,5.0610,0.1310,8.8243
40,4,1,2,0,10.896,10896,7.7900,0.6200,-0.1700,7.8165,-0.0076,0.0894,1.0057,-87.25,177.25,140.44,7.3016,4.4758,0.0913,8.5647
40,4,1,2,0,11.026,11026,11.1600,0.7600,-1.3500,11.2670,0.0305,0.1265,0.6130,-86.88,-177.00,146.13,7.8101,3.9862,-0.0986,8.7690
40,4,1,2,0,11.156,11156,11.1300,-1.9600,1.2800,11.3735,-0.1549,0.0764,0.0633,-84.50,-174.75,148.25,8.2475,3.2026,0.0831,8.8479
40,4,1,2,0,11.287,11287,10.2200,-0.3000,-0.6200,10.2432,0.1014,0.0491,-0.3938,-85.50,-176.00,147.00,8.5075,2.7411,-0.0096,8.9381
40,4,1,2,0,11.459,11459,10.0900,0.3300,-0.2100,10.0976,-0.0207,-0.0218,-0.8007,-86.94,177.81,141.00,8.7160,2.4233,-0.0360,9.0467
40,4,1,2,0,11.589,11589,9.5900,2.1200,-1.2800,9.9046,-0.1669,-0.0742,-0.5934,-82.44,103.63,136.13,8.8312,2.3834,-0.1999,9.1493
40,4,1,2,0,11.719,11719,9.2800,0.7000,0.7800,9.3390,0.0949,-0.0807,-0.3796,-79.19,96.56,132.88,8.8903,2.1615,-0.0708,9.1496
40,4,1,2,0,11.849,11849,9.0300,3.6600,-1.2200,9.8196,-0.1124,0.0480,-0.1571,-77.38,95.25,131.44,8.9087,2.3590,-0.2222,9.2184
40,4,1,2,0,11.979,11979,13.9100,3.2600,0.1200,14.2874,-0.0578,0.0491,-0.1844,-76.38,96.63,130.50,9.5678,2.4777,-0.1771,9.8850
40,4,1,2,0,12.109,12109,13.4500,2.8000,1.0100,13.7754,0.1189,-0.0796,-0.0087,-75.13,95.06,129.19,10.0793,2.5202,-0.0207,10.3897
40,4,1,2,0,12.239,12239,10.0000,3.0500,-1.3600,10.5429,0.0229,-0.0796,0.4134,-76.56,92.88,130.38,10.0689,2.5900,-0.1972,10.3985
40,4,1,2,0,12.369,12369,9.8800,1.1100,0.0100,9.9422,-0.0131,-0.0404,0.7418,-81.06,90.75,134.31,10.0440,2.3950,-0.1699,10.3270
40,4,1,2,0,12.542,12542,9.0800,-1.0600,1.2400,9.2254,0.2127,0.0305,0.8388,-88.81,1.13,141.44,9.9170,1.9397,0.0159,10.1049
40,4,1,2,0,12.673,12673,7.3800,-0.7400,-0.0800,7.4174,-0.0578,0.0262,0.9327,-84.75,-174.75,147.56,9.5827,1.5866,0.0033,9.7131
40,4,1,2,0,12.804,12804,6.4000,-1.0700,-0.6500,6.5213,-0.0469,0.0524,1.0636,-77.31,-92.38,155.00,9.1633,1.2365,-0.0828,9.2467
40,4,1,2,0,12.936,12936,9.9400,-3.6400,0.4100,10.5935,0.0611,0.0458,0.8072,-70.38,-92.44,161.94,9.2656,0.5939,-0.0179,9.2847
40,4,1,2,0,13.067,13067,7.8600,-2.7300,-0.2700,8.3250,-0.0425,0.0098,0.3752,-66.31,-92.06,166.25,9.0804,0.1559,-0.0511,9.0819
40,4,1,2,0,13.201,13201,6.4800,-3.0000,0.1900,7.1433,0.0393,0.0218,0.0731,-64.75,-92.31,167.94,8.7377,-0.2600,-0.0193,8.7416
40,5,1,2,0,13.331,13331,9.0000,-4.5100,0.1300,10.0676,0.1091,0.0349,-0.2793,-65.56,-93.38,166.94,8.7723,-0.8200,0.0003,8.8105
40,5,1,2,0,13.462,13462,8.7800,-3.9600,-0.0400,9.6318,0.0295,0.0207,-0.6654,-68.94,-94.00,163.38,8.7733,-1.2338,-0.0050,8.8596
40,5,1,2,0,13.635,13635,9.1900,-1.9900,-0.5300,9.4179,-0.0458,-0.0109,-0.9032,-77.06,-96.81,155.06,8.8282,-1.3334,-0.0742,8.9287
40,5,1,2,0,13.766,13766,9.7800,-0.4700,-0.7900,9.8231,-0.0218,0.0153,-0.5901,-82.31,-101.69,149.75,8.9536,-1.2196,-0.1685,9.0379
40,5,1,2,0,13.896,13896,10.7300,-1.1300,0.5300,10.8023,0.1124,0.0295,-0.3382,-85.31,-175.63,146.56,9.1877,-1.2078,-0.0764,9.2671
40,5,1,2,0,14.032,14032,10.4800,0.3500,-0.0500,10.4860,-0.0371,0.0338,-0.3196,-87.38,-178.19,144.19,9.3580,-1.0026,-0.0730,9.4118
40,5,1,2,0,14.162,14162,13.4500,-0.2400,0.0900,13.4524,0.0480,-0.0273,-0.2094,-88.13,179.94,142.25,9.8972,-0.9021,-0.0515,9.9384
40,5,1,2,0,14.294,14294,11.9700,0.6500,-0.7100,12.0086,-0.0087,-0.0862,0.1014,-88.44,179.13,141.44,10.1704,-0.6975,-0.1383,10.1952
40,5,1,2,0,14.424,14424,9.6500,-0.5400,-0.1300,9.6660,0.0665,-0.0513,0.5967,-87.94,-178.13,143.81,10.1018,-0.6768,-0.1372,10.1254
40,5,1,2,0,14.555,14555,9.9000,-1.2500,-0.2100,9.9808,0.0654,-0.0175,0.8847,-82.56,-94.13,148.94,10.0752,-0.7523,-0.1468,10.1043
40,5,1,2,0,14.727,14727,9.1300,-3.0100,-0.2000,9.6155,0.0120,0.0087,0.8552,-74.13,-92.19,157.25,9.9506,-1.0498,-0.1538,10.0071
40,5,1,2,0,14.858,14858,4.8100,-2.3300,0.2800,5.3520,-0.0894,0.0055,1.0243,-67.44,-91.38,164.19,9.2732,-1.2185,-0.0966,9.3535
40,5,1,2,0,14.988,14988,7.1900,-4.6900,-0.2300,8.5875,0.0851,0.0600,0.9316,-60.06,-91.38,171.94,8.9987,-1.6760,-0.1142,9.1542
40,5,1,2,0,15.119,15119,6.7700,-4.6300,-0.6900,8.2308,-0.1145,0.0491,0.5672,-54.63,-91.50,177.88,8.7050,-2.0652,-0.1901,8.9487
40,5,1,2,0,15.249,15249,5.6300,-4.7900,0.2200,7.3952,0.0131,0.0578,0.2847,-51.56,-91.94,181.25,8.2998,-2.4243,-0.1360,8.6477
40,5,1,2,0,15.385,15385,7.1100,-5.9500,0.0800,9.2715,0.0818,0.0578,-0.0098,-50.63,-92.56,182.31,8.1430,-2.8889,-0.1076,8.6410
40,6,1,2,0,15.515,15515,7.5300,-6.0800,-0.3300,9.6838,0.0425,0.0011,-0.3687,-52.06,-93.19,180.81,8.0623,-3.3094,-0.1369,8.7161
40,6,1,2,0,15.647,15647,7.5700,-4.8500,-0.9900,9.0447,0.0415,0.0087,-0.7178,-56.38,-93.75,176.31,7.9974,-3.5124,-0.2493,8.7383
40,6,1,2,0,15.820,15820,8.6100,-4.2500,-0.7000,9.6273,-0.0087,0.0229,-0.7898,-64.13,-95.06,168.44,8.0781,-3.6096,-0.3087,8.8533
40,6,1,2,0,15.950,15950,8.5700,-3.6100,-0.4300,9.3092,-0.0033,0.0207,-0.5192,-68.56,-96.44,163.94,8.1429,-3.6097,-0.3247,8.9130
40,6,1,2,0,16.081,16081,9.0900,-3.7600,0.0000,9.8370,0.0513,0.0185,-0.3567,-71.44,-98.00,160.94,8.2677,-3.6295,-0.2819,9.0337
40,6,1,2,0,16.212,16212,10.8700,-2.9800,0.0500,11.2712,0.0469,0.0142,-0.3207,-73.88,-99.63,158.44,8.6106,-3.5439,-0.2382,9.3145
40,6,1,2,0,16.344,16344,12.7200,-3.2200,-0.1200,13.1218,0.0404,-0.0862,-0.4080,-76.50,-100.56,155.56,9.1522,-3.5012,-0.2226,9.8015
40,6,1,2,0,16.474,16474,10.7800,-2.3000,-0.7500,11.0481,0.0153,-0.1091,-0.0633,-78.50,-98.56,153.31,9.3667,-3.3429,-0.2921,9.9496
40,6,1,2,0,16.609,16609,8.8200,-1.8200,-0.4900,9.0191,0.0000,-0.0884,0.3632,-77.31,-94.88,154.06,9.2946,-3.1422,-0.3182,9.8166
40,6,1,2,0,16.740,16740,8.9700,-3.0000,0.2900,9.4628,0.0153,-0.0502,0.7145,-73.06,-92.31,158.00,9.2518,-3.1235,-0.2380,9.7678
40,6,1,2,0,16.912,16912,7.6000,-4.7700,0.3000,8.9779,0.0404,0.0055,1.1497,-64.19,-91.06,166.75,9.0342,-3.3405,-0.1671,9.6334
40,6,1,2,0,17.042,17042,3.8700,-3.5800,-0.2300,5.2769,-0.0851,0.0458,1.4148,-54.88,-91.00,176.44,8.3537,-3.3720,-0.1754,9.0103
40,6,1,2,0,17.172,17172,5.1200,-6.4200,0.1900,8.2138,0.0502,0.0971,1.4083,-44.31,-91.50,187.13,7.9276,-3.7737,-0.1273,8.7808
40,6,1,2,0,17.302,17302,4.8300,-7.8900,-0.1300,9.2519,0.0502,0.0829,1.0625,-35.44,-91.88,196.50,7.5194,-4.3161,-0.1276,8.6710
40,6,1,2,0,17.432,17432,3.5800,-6.2000,-0.8300,7.2073,-0.0415,0.0818,0.7505,-29.00,-92.25,203.31,7.0003,-4.5643,-0.2202,8.3598
40,6,1,2,0,17.562,17562,3.8200,-8.5500,0.2900,9.3690,0.1636,0.0742,0.4429,-24.81,-92.88,207.88,6.5812,-5.0896,-0.1529,8.3210
40,6,1,2,0,17.692,17692,3.1800,-8.2700,-1.1600,8.9359,-0.0327,0.0327,0.0829,-22.94,-93.25,209.94,6.1330,-5.5087,-0.2857,8.2487
40,7,1,2,0,17.822,17822,3.3300,-9.2600,-0.0400,9.8406,0.1069,0.0164,-0.2487,-23.19,-93.50,209.75,5.7636,-6.0030,-0.2533,8.3258
40,7,1,2,0,17.995,17995,3.7900,-9.6800,0.0100,10.3955,0.1320,0.0011,-0.6938,-27.50,-93.88,205.50,5.5036,-6.4875,-0.2186,8.5103
40,7,1,2,0,18.125,18125,4.3800,-7.3600,-1.2800,8.6598,-0.1265,0.0033,-0.6032,-32.25,-94.13,200.88,5.3555,-6.6025,-0.3585,8.5090
40,7,1,2,0,18.255,18255,5.4300,-7.1500,-1.2000,9.0580,0.0884,-0.0131,-0.3883,-35.81,-94.50,197.13,5.3653,-6.6746,-0.4693,8.5766
40,7,1,2,0,18.385,18385,5.5800,-7.7500,-0.3100,9.5548,0.1364,-0.0284,-0.4025,-38.69,-94.69,194.06,5.3936,-6.8163,-0.4484,8.7037
40,7,1,2,0,18.515,18515,7.3000,-7.1100,-1.4600,10.2944,-0.0927,0.0055,-0.1582,-40.88,-95.06,191.63,5.6448,-6.8550,-0.5817,8.8991
40,7,1,2,0,18.645,18645,8.4000,-11.1400,-0.0500,13.9521,0.1254,-0.0567,0.1320,-40.88,-95.25,191.31,6.0079,-7.4197,-0.5116,9.5608
40,7,1,2,0,18.775,18775,6.0900,-8.6000,-1.2500,10.6118,-0.1538,-0.0600,0.2574,-39.50,-94.25,192.63,6.0187,-7.5752,-0.6089,9.6943
40,7,1,2,0,18.905,18905,5.0200,-7.5600,-0.8400,9.1137,-0.0098,-0.0262,0.4418,-36.88,-93.56,195.25,5.8871,-7.5732,-0.6394,9.6136
40,7,1,2,0,19.078,19078,4.2000,-8.3900,-0.1700,9.3841,-0.0229,0.0218,0.5869,-31.88,-93.06,200.63,5.6648,-7.6808,-0.5775,9.5613
40,7,1,2,0,19.208,19208,3.4500,-7.6300,-0.2700,8.3781,-0.0862,0.0567,0.6861,-27.25,-92.56,205.81,5.3729,-7.6741,-0.5370,9.3835
40,7,1,2,0,19.340,19340,1.7000,-4.2000,-0.6900,4.5832,-0.0665,0.0633,0.8890,-21.38,-91.94,212.38,4.8889,-7.2163,-0.5571,8.7343
40,7,1,2,0,19.471,19471,2.8100,-9.2700,-0.5500,9.7021,-0.0284,0.0764,0.7516,-15.25,-92.00,219.00,4.6150,-7.4870,-0.5562,8.8126
40,7,1,2,0,19.605,19605,1.6700,-7.9000,-0.3900,8.0840,0.0273,0.0305,0.3392,-11.50,-92.13,223.13,4.2269,-7.5414,-0.5343,8.6617
40,7,1,2,0,19.737,19737,1.0700,-7.1500,-0.5400,7.2498,0.0993,-0.0098,-0.0251,-10.38,-92.63,224.25,3.8109,-7.4898,-0.5351,8.4206
40,8,1,2,0,19.867,19867,1.7900,-8.5000,-0.7300,8.7171,0.1211,-0.0513,-0.3883,-11.81,-93.31,222.38,3.5446,-7.6229,-0.5607,8.4254
40,8,1,2,0,19.997,19997,2.4200,-9.4100,-1.1100,9.7794,0.0709,-0.0818,-0.7887,-16.19,-93.88,217.38,3.3964,-7.8584,-0.6331,8.5844
40,8,1,2,0,20.170,20170,5.9200,-8.9300,-0.2500,10.7170,-0.0295,-0.0611,-1.0865,-26.19,-94.25,206.56,3.7290,-7.9996,-0.5826,8.8453
40,8,1,2,0,20.300,20300,4.5200,-8.4900,-0.1200,9.6190,0.1178,-0.0644,-0.9327,-33.75,-94.50,198.44,3.8332,-8.0642,-0.5217,8.9441
40,8,1,2,0,20.430,20430,5.0800,-6.7400,-1.2100,8.5263,-0.1374,-0.0425,-0.5574,-39.13,-94.38,192.88,3.9975,-7.8897,-0.6124,8.8658
40,8,1,2,0,20.560,20560,6.4300,-7.5100,-0.0700,9.8869,0.0033,-0.0207,-0.2258,-41.88,-94.19,190.06,4.3180,-7.8397,-0.5409,8.9665
40,8,1,2,0,20.690,20690,6.7900,-7.6100,-0.5900,10.2159,0.0676,0.0087,-0.1014,-42.81,-94.31,189.25,4.6438,-7.8094,-0.5474,9.1023
40,8,1,2,0,20.820,20820,9.0800,-9.8400,-0.6200,13.4036,0.0349,-0.0120,-0.1244,-43.88,-94.56,188.13,5.2284,-8.0770,-0.5569,9.6376
40,8,1,2,0,20.950,20950,7.2200,-8.9600,-0.3700,11.5129,-0.0393,-0.0153,0.2793,-43.50,-94.25,188.44,5.4908,-8.1934,-0.5323,9.8774
