participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,1,2,0,00.000,0,2.0500,9.5300,0.5400,9.7629,0.0120,0.0098,0.3142,-11.94,86.25,85.69,1.8597,9.5296,0.5152,9.7230
1,1,1,2,0,00.131,131,2.8400,9.4100,0.6200,9.8488,0.0065,-0.0011,0.0840,-13.81,86.25,87.50,1.9889,9.5138,0.5290,9.7339
1,1,1,2,0,00.262,262,2.2100,9.3200,0.7200,9.6055,-0.0044,-0.0164,-0.3229,-12.56,86.25,86.25,2.0180,9.4883,0.5542,9.7163
1,1,1,2,0,00.392,392,1.5900,9.4400,0.6100,9.5924,0.0000,0.0000,-0.0480,-10.81,86.31,84.63,1.9616,9.4819,0.5615,9.6990
1,1,1,2,0,00.523,523,1.8300,9.4200,0.6100,9.6155,0.0175,0.0153,0.4636,-12.13,86.25,85.88,1.9443,9.4738,0.5679,9.6879
1,1,1,2,0,00.699,699,3.4000,9.3200,0.7000,9.9455,0.0109,0.0098,0.2640,-16.75,86.13,90.31,2.1361,9.4535,0.5853,9.7095
1,1,1,2,0,00.829,829,2.8600,9.4000,0.6700,9.8483,-0.0044,-0.0076,-0.1778,-16.44,86.13,89.94,2.2315,9.4464,0.5965,9.7247
1,1,1,2,0,00.960,960,2.6400,9.4100,0.5900,9.7911,0.0065,0.0065,0.1025,-16.06,86.13,89.63,2.2853,9.4416,0.5956,9.7325
1,1,1,2,0,01.090,1090,3.0500,9.3300,0.6600,9.8380,0.0000,-0.0022,-0.0425,-16.63,86.06,90.19,2.3861,9.4269,0.6041,9.7430
1,1,1,2,0,01.221,1221,2.6400,9.3200,0.6800,9.7105,-0.0022,0.0000,-0.0600,-15.75,86.06,89.31,2.4196,9.4128,0.6141,9.7382
1,1,1,2,0,01.351,1351,2.7400,9.3700,0.6300,9.7827,0.0011,0.0022,0.0316,-15.75,86.06,89.31,2.4618,9.4072,0.6162,9.7435
1,1,1,2,0,01.482,1482,2.8100,9.3900,0.6500,9.8230,-0.0011,0.0033,-0.0087,-15.88,86.06,89.44,2.5077,9.4049,0.6207,9.7533
1,1,1,2,0,01.612,1612,2.5200,9.4500,0.5700,9.7968,-0.0022,0.0000,-0.0611,-15.50,86.06,89.06,2.5093,9.4109,0.6140,9.7590
1,1,1,2,0,01.785,1785,3.0500,9.2900,0.8000,9.8105,0.0098,0.0153,0.3054,-17.00,86.06,90.56,2.5805,9.3949,0.6385,9.7638
1,1,1,2,0,01.915,1915,3.2200,9.2900,0.7200,9.8585,-0.0055,-0.0076,-0.1778,-17.44,86.00,90.94,2.6648,9.3811,0.6492,9.7738
1,1,1,2,0,02.045,2045,2.6700,9.4900,0.5500,9.8738,-0.0022,-0.0033,-0.0404,-16.69,86.00,90.13,2.6655,9.3955,0.6362,9.7869
1,1,1,2,0,02.175,2175,2.8200,9.3300,0.6100,9.7659,0.0000,-0.0022,-0.0175,-16.44,86.00,89.94,2.6859,9.3868,0.6327,9.7840
1,1,1,2,0,02.305,2305,2.7900,9.3900,0.6000,9.8141,0.0022,0.0011,-0.0076,-16.44,86.00,89.94,2.6996,9.3873,0.6284,9.7879
1,1,1,2,0,02.435,2435,2.8400,9.3700,0.6100,9.8099,-0.0011,0.0011,0.0175,-16.44,86.00,89.94,2.7181,9.3850,0.6260,9.7907
1,1,1,2,0,02.565,2565,2.7800,9.3900,0.6000,9.8112,0.0000,-0.0065,-0.0349,-16.50,86.00,90.00,2.7262,9.3856,0.6226,9.7934
1,1,1,2,0,02.695,2695,2.6200,9.4400,0.5800,9.8140,-0.0098,-0.0109,-0.2531,-15.69,86.00,89.13,2.7122,9.3928,0.6169,9.7960
1,1,1,2,0,02.868,2868,1.6900,9.5800,0.6700,9.7510,-0.0076,-0.0065,-0.2923,-12.44,86.06,86.06,2.5775,9.4175,0.6239,9.7837
1,1,1,2,0,02.998,2998,2.9700,9.3900,0.7000,9.8733,0.0240,0.0229,0.5498,-14.00,86.00,87.50,2.6293,9.4139,0.6340,9.7947
1,1,1,2,0,03.129,3129,2.2800,9.4900,0.6700,9.7830,-0.0120,-0.0229,-0.3774,-14.38,86.00,87.94,2.5832,9.4239,0.6387,9.7924
1,1,1,2,0,03.259,3259,2.0600,9.5200,0.7100,9.7662,0.0055,0.0044,0.2149,-13.44,86.00,87.00,2.5143,9.4366,0.6481,9.7872
1,1,1,2,0,03.389,3389,2.6400,9.3600,0.6100,9.7443,0.0065,0.0098,0.1745,-15.19,86.00,88.69,2.5308,9.4265,0.6431,9.7815
1,1,1,2,0,03.519,3519,2.8100,9.4100,0.6000,9.8389,-0.0055,-0.0022,-0.1233,-15.81,86.00,89.31,2.5676,9.4243,0.6374,9.7886
1,1,1,2,0,03.649,3649,2.4100,9.5000,0.5800,9.8181,0.0011,-0.0011,-0.0316,-15.13,86.00,88.63,2.5469,9.4343,0.6298,9.7923
1,1,1,2,0,03.779,3779,2.6900,9.4200,0.5900,9.8143,-0.0055,-0.0087,-0.2116,-14.50,86.00,88.00,2.5657,9.4324,0.6246,9.7951
1,1,1,2,0,03.952,3952,2.0300,9.5400,0.6700,9.7766,-0.0109,-0.0120,-0.4614,-11.00,86.13,84.63,2.4951,9.4466,0.6306,9.7909
1,1,1,2,0,04.082,4082,1.4900,9.6500,0.6800,9.7880,-0.0196,-0.0262,-0.6043,-7.25,86.25,81.00,2.3627,9.4734,0.6371,9.7843
1,1,1,2,0,04.212,4212,-0.2100,9.7300,0.5500,9.7478,-0.0164,-0.0338,-0.5400,-2.63,86.38,76.56,2.0237,9.5072,0.6256,9.7403
1,1,1,2,0,04.342,4342,0.2300,9.7000,0.5800,9.7200,0.0295,0.0404,0.9621,-3.38,86.38,77.31,1.7873,9.5326,0.6196,9.7185
1,1,1,2,0,04.472,4472,2.7900,9.2900,0.6200,9.7197,0.0480,0.0633,1.6406,-14.00,86.00,87.50,1.9194,9.5006,0.6197,9.7124
1,1,1,2,0,04.602,4602,3.2200,9.5500,0.5100,10.0911,0.0000,-0.0087,-0.1014,-18.63,85.81,91.94,2.0908,9.5071,0.6052,9.7531
1,1,1,2,0,04.732,4732,2.4100,9.4200,0.5300,9.7378,0.0142,0.0098,0.1265,-17.13,85.88,90.44,2.1329,9.4957,0.5953,9.7504
1,1,1,2,0,04.862,4862,3.8000,9.3600,0.5300,10.1159,0.0011,-0.0120,-0.1767,-18.06,85.88,91.44,2.3526,9.4778,0.5867,9.7830
1,1,1,2,0,05.035,5035,2.6600,9.4600,0.5800,9.8440,0.0065,0.0065,0.1963,-17.56,85.88,90.94,2.3931,9.4754,0.5858,9.7905
1,1,1,2,0,05.165,5165,3.1100,9.4300,0.6700,9.9522,-0.0033,0.0000,-0.0087,-17.25,85.88,90.56,2.4875,9.4694,0.5969,9.8089
1,1,1,2,0,05.296,5296,3.0800,9.3100,0.6300,9.8265,0.0022,0.0033,0.0753,-17.75,85.88,91.13,2.5656,9.4484,0.6013,9.8090
1,1,1,2,0,05.426,5426,2.8400,9.2900,0.7200,9.7411,0.0055,-0.0033,-0.0142,-17.56,85.88,90.88,2.6018,9.4276,0.6169,9.7994
1,1,1,2,0,05.557,5557,3.0700,9.2300,0.7600,9.7568,0.0000,0.0000,-0.0425,-17.63,85.88,91.00,2.6635,9.4015,0.6358,9.7922
1,1,1,2,0,05.687,5687,2.8800,9.2700,0.7400,9.7352,0.0011,0.0022,0.0447,-17.44,85.88,90.81,2.6920,9.3842,0.6495,9.7843
1,1,1,2,0,05.817,5817,3.0000,9.2900,0.5600,9.7784,0.0000,0.0011,0.0491,-17.69,85.88,91.00,2.7326,9.3718,0.6377,9.7828
1,1,1,2,0,05.947,5947,2.8700,9.3400,0.7200,9.7975,-0.0011,0.0033,-0.0011,-17.69,85.88,91.00,2.7507,9.3676,0.6486,9.7846
1,1,1,2,0,06.122,6122,3.1300,9.3000,0.5700,9.8291,0.0011,-0.0022,0.0524,-18.44,85.81,91.81,2.8007,9.3587,0.6382,9.7896
1,1,1,2,0,06.253,6253,3.1600,9.2400,0.6800,9.7891,0.0022,0.0011,0.0349,-18.50,85.81,91.81,2.8480,9.3430,0.6437,9.7887
1,1,1,2,0,06.387,6387,3.3700,9.2000,0.6800,9.8214,0.0065,0.0044,0.1593,-19.63,85.81,93.00,2.9168,9.3242,0.6485,9.7913
1,1,1,2,0,06.517,6517,3.2200,9.2100,0.6400,9.7776,-0.0044,-0.0022,-0.0480,-19.44,85.81,92.81,2.9568,9.3091,0.6474,9.7889
1,1,1,2,0,06.648,6648,3.3000,9.1900,0.6600,9.7868,-0.0022,-0.0011,-0.0425,-19.56,85.81,92.88,3.0020,9.2934,0.6490,9.7878
1,1,1,2,0,06.778,6778,3.2300,9.1900,0.6800,9.7648,0.0022,0.0000,0.0033,-19.44,85.81,92.81,3.0320,9.2798,0.6531,9.7844
1,1,1,2,0,06.909,6909,3.2100,9.2200,0.7000,9.7879,0.0033,0.0000,0.0098,-19.50,85.81,92.81,3.0555,9.2719,0.6593,9.7847
1,1,1,2,0,07.039,7039,3.2200,9.2400,0.6600,9.8072,0.0011,0.0055,0.2596,-20.00,85.81,93.38,3.0772,9.2677,0.6594,9.7875
1,1,1,2,0,07.212,7212,4.2000,9.7300,0.8100,10.6287,0.0044,0.0076,0.1091,-23.19,85.63,96.50,3.2251,9.3286,0.6792,9.8938
1,1,1,2,0,07.342,7342,3.7200,9.8300,0.6200,10.5286,0.0109,0.0556,-0.1331,-20.25,85.69,93.50,3.2903,9.3947,0.6714,9.9769
1,1,1,2,0,07.472,7472,3.4000,9.3100,0.7900,9.9428,-0.0120,0.0971,0.3458,-20.44,85.81,93.25,3.3048,9.3835,0.6871,9.9722
1,1,1,2,0,07.602,7602,3.8500,9.1200,0.5000,9.9120,-0.0491,0.0916,-0.0611,-21.63,86.38,93.88,3.3766,9.3488,0.6624,9.9620
1,1,1,2,0,07.732,7732,3.6700,8.7400,0.4600,9.4904,-0.0273,0.0742,0.0415,-21.06,86.88,92.88,3.4153,9.2686,0.6357,9.8982
1,1,1,2,0,07.862,7862,4.2600,8.1300,0.6800,9.2036,0.0109,0.0044,-0.2694,-20.63,87.00,92.13,3.5266,9.1186,0.6416,9.7978
1,1,1,2,0,07.992,7992,2.6600,8.9200,0.1100,9.3088,-0.0098,-0.0196,-0.3065,-17.25,87.06,88.94,3.4124,9.0924,0.5715,9.7284
1,1,1,2,0,08.122,8122,4.7000,9.9700,0.4400,11.0311,0.0076,-0.0316,0.2585,-18.38,87.00,90.25,3.5821,9.2080,0.5542,9.8958
1,1,1,2,0,08.295,8295,1.4300,9.1400,0.4700,9.2631,0.0382,-0.0960,-0.2716,-16.88,86.50,89.38,3.2985,9.1991,0.5431,9.7876
1,1,1,2,0,08.425,8425,2.9900,8.8600,0.6300,9.3721,0.0458,-0.0545,0.4309,-18.63,85.94,91.50,3.2578,9.1544,0.5545,9.7326
1,1,1,2,0,08.555,8555,2.8400,9.1600,0.9200,9.6342,0.0251,-0.0600,-0.3414,-18.94,85.56,92.13,3.2028,9.1551,0.6027,9.7179
1,1,1,2,0,08.685,8685,2.3900,8.7900,1.0700,9.1718,0.0644,-0.0229,0.2803,-18.44,85.13,91.75,3.0957,9.1070,0.6643,9.6417
1,1,1,2,0,08.815,8815,3.2800,8.1100,0.8600,8.7903,0.0480,0.0065,0.2422,-21.25,84.63,94.50,3.1200,8.9756,0.6901,9.5275
1,1,1,2,0,08.945,8945,2.2200,8.3300,0.4800,8.6341,0.0207,0.0240,-0.0360,-20.63,84.56,93.75,3.0014,8.8906,0.6624,9.4069
1,1,1,2,0,09.075,9075,4.6300,9.0400,0.8700,10.1939,0.0404,0.0687,0.9076,-24.81,84.38,97.50,3.2160,8.9102,0.6897,9.4979
1,1,1,2,0,09.205,9205,3.7800,8.2000,0.9400,9.0781,0.0545,0.0131,-0.1145,-27.88,84.00,100.13,3.2903,8.8167,0.7227,9.4383
1,1,1,2,0,09.378,9378,4.4500,7.7600,1.1500,9.0190,0.1265,0.0524,0.5683,-28.63,83.56,100.31,3.4431,8.6774,0.7790,9.3680
1,2,1,2,0,09.509,9509,6.3500,8.5000,1.3400,10.6943,0.0731,0.0720,0.2738,-32.44,83.06,103.50,3.8262,8.6540,0.8530,9.5005
1,2,1,2,0,09.639,9639,4.1700,7.8300,1.0100,8.9285,-0.0044,0.0774,-0.6174,-29.69,83.38,100.19,3.8715,8.5454,0.8736,9.4221
1,2,1,2,0,09.770,9770,5.6700,9.0100,0.5700,10.6609,-0.0458,0.1429,0.4091,-29.31,84.13,99.00,4.1085,8.6067,0.8336,9.5734
1,2,1,2,0,09.901,9901,4.2600,8.2900,1.0500,9.3795,-0.0949,0.0818,-0.3174,-30.06,85.13,99.31,4.1284,8.5649,0.8621,9.5470
1,2,1,2,0,10.031,10031,3.7300,9.3400,0.7200,10.0830,-0.1036,0.0502,0.1222,-28.88,86.25,98.00,4.0759,8.6671,0.8434,9.6147
1,2,1,2,0,10.162,10162,6.5900,8.7900,-0.0700,10.9862,-0.1036,0.0425,0.2913,-32.31,87.06,101.44,4.4072,8.6833,0.7230,9.7645
1,2,1,2,0,10.294,10294,4.3600,8.5500,0.2700,9.6013,-0.0938,-0.0218,-0.2411,-31.06,87.81,100.63,4.4010,8.6657,0.6633,9.7418
1,2,1,2,0,10.469,10469,6.6300,9.1500,0.1400,11.3004,-0.0349,-0.0360,0.2367,-34.06,88.31,104.00,4.6947,8.7295,0.5944,9.9297
1,2,1,2,0,10.600,10600,6.8400,9.9700,0.5800,12.1047,0.0164,-0.1036,-0.3043,-33.13,88.06,103.56,4.9774,8.8930,0.5925,10.2084
1,2,1,2,0,10.730,10730,5.5100,9.2000,0.5000,10.7355,0.0578,-0.1124,-0.2149,-30.44,87.25,101.44,5.0476,8.9334,0.5803,10.2772
1,2,1,2,0,10.860,10860,5.9500,8.1000,0.6000,10.0684,0.0578,-0.0938,-0.3567,-28.94,86.50,100.38,5.1665,8.8236,0.5829,10.2415
1,2,1,2,0,10.991,10991,3.5300,8.3900,0.2500,9.1058,0.0240,-0.0665,-0.2934,-25.56,86.06,97.38,4.9509,8.7665,0.5390,10.0823
1,2,1,2,0,11.121,11121,5.3500,8.7600,0.6200,10.2832,0.0262,-0.0076,0.3567,-26.81,85.69,98.75,5.0035,8.7656,0.5497,10.1081
1,2,1,2,0,11.252,11252,4.6000,7.9200,0.4000,9.1677,0.0273,-0.0262,-0.2716,-26.06,85.63,98.13,4.9503,8.6542,0.5300,9.9841
1,2,1,2,0,11.382,11382,3.8100,9.0600,-0.0400,9.8286,-0.0382,0.0469,0.4091,-25.56,85.56,97.69,4.8000,8.7077,0.4549,9.9534
1,2,1,2,0,11.555,11555,3.7100,8.6900,0.9600,9.4975,0.0033,0.0142,-0.3043,-25.81,85.69,97.75,4.6564,8.7053,0.5214,9.8862
1,2,1,2,0,11.685,11685,2.4300,8.8700,0.8500,9.2360,0.0142,-0.0175,-0.1244,-24.00,85.75,95.94,4.3630,8.7270,0.5647,9.7732
1,2,1,2,0,11.816,11816,3.3600,8.9000,0.6500,9.5353,0.0316,-0.0371,0.0905,-25.00,85.44,96.94,4.2308,8.7498,0.5760,9.7361
1,2,1,2,0,11.946,11946,4.1600,7.5400,0.3100,8.6170,0.0589,-0.0338,0.4603,-26.19,84.94,98.19,4.2215,8.5904,0.5409,9.5869
1,2,1,2,0,12.079,12079,4.1800,8.1400,0.6400,9.1729,0.0371,-0.0327,0.4581,-28.75,84.44,101.00,4.2160,8.5311,0.5540,9.5321
1,2,1,2,0,12.210,12210,4.6500,8.1100,1.0300,9.4051,-0.0065,-0.0240,0.0807,-30.31,84.31,102.81,4.2732,8.4756,0.6167,9.5119
1,3,1,2,0,12.344,12344,5.2100,8.4400,0.5900,9.9361,-0.0393,0.0055,0.2716,-31.13,84.31,103.69,4.3967,8.4709,0.6132,9.5636
1,3,1,2,0,12.475,12475,6.6100,8.5800,1.2200,10.8994,0.0098,0.0044,-0.0807,-32.56,84.00,105.00,4.6883,8.4853,0.6931,9.7191
1,3,1,2,0,12.647,12647,5.3800,8.3500,1.1000,9.9938,0.0076,0.0665,0.0785,-31.25,84.13,103.38,4.7795,8.4674,0.7468,9.7518
1,3,1,2,0,12.777,12777,7.2000,8.8500,1.2300,11.4750,-0.0164,0.0916,0.2814,-32.50,84.50,104.19,5.0984,8.5178,0.8104,9.9602
1,3,1,2,0,12.907,12907,5.2400,8.3500,0.7100,9.8835,-0.0262,0.1036,0.2989,-33.38,85.06,104.63,5.1171,8.4957,0.7972,9.9498
1,3,1,2,0,13.037,13037,4.5300,8.5700,0.7500,9.7226,-0.0589,0.0611,-0.2160,-34.13,85.75,105.00,5.0397,8.5055,0.7910,9.9181
1,3,1,2,0,13.167,13167,5.9000,8.4500,0.3500,10.3119,-0.0469,0.0404,0.0807,-34.94,86.38,105.63,5.1531,8.4982,0.7329,9.9655
1,3,1,2,0,13.297,13297,5.8700,8.2100,0.3500,10.0987,-0.0240,0.0185,0.2422,-35.50,86.75,106.19,5.2476,8.4602,0.6824,9.9789
1,3,1,2,0,13.427,13427,4.9700,8.6400,0.4800,9.9790,0.0044,-0.0480,-0.2683,-35.44,86.69,106.31,5.2110,8.4839,0.6557,9.9780
1,3,1,2,0,13.558,13558,7.1200,9.1400,0.5200,11.5976,0.0284,-0.0524,0.0273,-35.69,86.31,106.69,5.4625,8.5704,0.6379,10.1832
1,3,1,2,0,13.730,13730,6.1600,8.9100,0.6900,10.8540,0.0415,-0.0491,-0.4145,-34.44,85.56,105.63,5.5545,8.6151,0.6447,10.2707
1,3,1,2,0,13.860,13860,4.8900,8.2200,0.5700,9.5815,0.0295,-0.0295,-0.2542,-32.63,85.25,103.88,5.4669,8.5631,0.6349,10.1792
1,3,1,2,0,13.990,13990,6.1600,8.0500,0.7300,10.1627,0.0229,-0.0316,-0.2487,-31.56,85.00,102.81,5.5582,8.4954,0.6474,10.1728
