participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
40,2,1,2,0,03.410,3410,-2.4200,9.1400,0.7100,9.4816,-0.0404,0.1025,-0.5618,17.06,88.69,45.25,-1.4723,9.4012,0.2882,9.5201
40,2,1,2,0,03.520,3520,-3.0900,11.0500,0.3300,11.4787,-0.0851,0.0862,-0.3818,19.75,88.81,41.94,-1.6855,9.6185,0.2937,9.7694
40,2,1,2,0,03.623,3623,-5.3800,11.3200,0.2900,12.5368,-0.0665,0.0796,0.2083,20.63,88.94,40.50,-2.1723,9.8427,0.2932,10.0838
40,2,1,2,0,03.734,3734,-4.4300,10.4100,0.3900,11.3201,-0.0033,0.0796,0.6163,18.19,89.00,42.31,-2.4698,9.9174,0.3060,10.2249
40,2,1,2,0,03.836,3836,-1.8300,9.9500,0.2700,10.1205,-0.0687,0.0731,0.9697,15.06,89.00,45.13,-2.3855,9.9217,0.3012,10.2089
40,2,1,2,0,03.946,3946,-2.5300,9.8700,0.2500,10.1922,-0.0480,0.0305,0.4887,13.44,89.13,46.63,-2.4046,9.9149,0.2945,10.2066
40,2,1,2,0,04.048,4048,-0.1800,10.1200,0.4800,10.1330,-0.0316,0.0087,0.3687,10.13,89.13,49.75,-2.1114,9.9419,0.3189,10.1687
40,2,1,2,0,04.159,4159,0.0500,10.2800,0.3500,10.2861,-0.0654,-0.0065,0.3665,8.50,89.31,51.38,-1.8266,9.9865,0.3230,10.1573
40,2,1,2,0,04.261,4261,1.0800,9.4500,0.4100,9.5203,-0.0131,0.0273,1.3821,5.31,89.44,54.69,-1.4436,9.9158,0.3345,10.0259
40,2,1,2,0,04.371,4371,-0.9400,9.0200,0.1400,9.0699,-0.0513,-0.0644,0.2258,2.50,89.56,57.75,-1.3772,9.7977,0.3089,9.8989
40,2,1,2,0,04.473,4473,1.0300,4.9800,0.6900,5.1320,0.0676,-0.0044,1.4235,-3.00,89.44,63.44,-1.0600,9.1629,0.3591,9.2310
40,2,1,2,0,04.586,4586,2.6300,4.9200,0.6200,5.6132,-0.0480,-0.0873,-0.2738,-6.56,89.50,67.31,-0.5738,8.6038,0.3935,8.6319
40,3,1,2,0,04.688,4688,-0.2900,10.5600,0.5600,10.5788,-0.0393,-0.1658,-1.4301,-1.81,89.81,63.25,-0.5364,8.8616,0.4154,8.8875
40,3,1,2,0,04.798,4798,2.1100,11.1300,-0.8300,11.3586,-0.1516,-0.1025,-0.3611,0.00,89.94,62.06,-0.1876,9.1605,0.2513,9.1659
40,3,1,2,0,04.900,4900,0.1200,10.5300,-0.1400,10.5316,-0.0535,-0.0600,0.0578,4.38,90.13,58.25,-0.1471,9.3410,0.1997,9.3442
40,3,1,2,0,05.011,5011,-2.4600,10.2500,-0.2700,10.5445,-0.1167,-0.1265,-0.8999,6.25,90.38,56.88,-0.4519,9.4607,0.1378,9.4725
40,3,1,2,0,05.113,5113,-1.9300,10.1400,-0.2200,10.3244,-0.1047,-0.0774,-0.6000,8.00,90.69,55.50,-0.6467,9.5503,0.0907,9.5726
40,3,1,2,0,05.223,5223,-1.1300,10.0900,0.0400,10.1532,-0.0687,-0.0175,-0.0022,9.88,91.13,53.81,-0.7104,9.6214,0.0840,9.6479
40,3,1,2,0,05.325,5325,0.1500,9.5700,0.4000,9.5795,0.0087,0.0175,0.0796,11.44,91.38,52.38,-0.5970,9.6146,0.1256,9.6339
40,3,1,2,0,05.438,5438,-3.7000,9.8600,0.5700,10.5468,0.0753,-0.0185,-0.7516,14.31,91.44,49.50,-1.0059,9.6469,0.1842,9.7010
40,3,1,2,0,05.540,5540,-4.1700,9.7600,0.1000,10.6140,0.0076,0.0185,-0.9730,16.50,91.31,47.13,-1.4228,9.6618,0.1731,9.7676
40,3,1,2,0,05.650,5650,-2.0600,10.1200,-0.2000,10.3295,0.0447,0.0774,-0.1876,18.31,90.94,45.06,-1.5068,9.7222,0.1239,9.8391
40,3,1,2,0,05.752,5752,-5.4000,11.1000,0.4700,12.3528,0.0894,0.0884,-0.6021,22.38,90.56,40.69,-2.0198,9.9038,0.1695,10.1091
40,3,1,2,0,05.863,5863,-5.2800,10.2900,0.2000,11.5673,0.1178,0.1276,0.3491,20.44,89.88,41.94,-2.4494,9.9547,0.1736,10.2531
40,3,1,2,0,05.965,5965,-2.8100,9.3600,0.7300,9.7999,0.1102,0.1124,0.3829,18.50,89.38,43.38,-2.4969,9.8763,0.2469,10.1900
40,3,1,2,0,06.075,6075,-0.5000,8.0800,0.5500,8.1141,0.0164,0.0960,0.7199,15.06,88.94,46.25,-2.2338,9.6396,0.2868,9.8992
40,3,1,2,0,06.177,6177,-2.5300,9.4700,0.9700,9.8500,0.0709,0.0753,0.7145,14.00,88.88,47.00,-2.2728,9.6172,0.3768,9.8894
40,3,1,2,0,06.290,6290,-5.4300,9.7400,0.9000,11.1876,0.0196,0.0633,0.2040,12.81,89.00,47.94,-2.6889,9.6334,0.4458,10.0116
40,3,1,2,0,06.392,6392,-2.6700,9.5900,1.0000,10.0048,0.0065,0.0371,0.7123,10.00,89.06,50.50,-2.6864,9.6277,0.5188,10.0089
40,3,1,2,0,06.502,6502,-0.9400,9.5000,0.8400,9.5833,-0.0873,-0.0098,0.4363,5.06,89.25,55.31,-2.4562,9.6109,0.5611,9.9356
40,3,1,2,0,06.604,6604,-1.4400,6.8000,1.3400,7.0788,0.0502,0.0120,1.1214,1.19,89.19,59.25,-2.3223,9.2405,0.6638,9.5509
40,3,1,2,0,06.715,6715,2.2900,2.9800,0.8800,3.8599,-0.0415,-0.0065,0.6970,-6.75,89.19,67.06,-1.7145,8.4155,0.6923,8.6162
40,3,1,2,0,06.817,6817,2.0000,5.5900,0.8000,5.9907,-0.0284,-0.1004,-1.0287,-5.31,89.44,66.00,-1.2251,8.0432,0.7065,8.1665
40,4,1,2,0,06.927,6927,-1.4200,9.5300,0.6500,9.6571,-0.0545,-0.1145,-1.0756,2.06,90.00,59.31,-1.2508,8.2391,0.6990,8.3628
40,4,1,2,0,07.029,7029,-1.3700,9.6600,0.8000,9.7894,0.0087,-0.0873,-0.8312,6.00,90.31,55.88,-1.2665,8.4263,0.7123,8.5507
40,4,1,2,0,07.142,7142,-3.2100,9.9400,0.7700,10.4738,-0.0600,-0.0469,0.0327,10.81,90.94,51.50,-1.5226,8.6258,0.7199,8.7887
40,4,1,2,0,07.245,7245,-3.3200,10.5000,-0.1100,11.0129,-0.1233,-0.0807,-0.8672,13.31,91.38,49.31,-1.7594,8.8728,0.6106,9.0661
40,4,1,2,0,07.355,7355,-0.4300,10.8300,-1.2700,10.9127,-0.1276,0.0065,0.2989,14.81,91.81,47.94,-1.5842,9.1307,0.3628,9.2742
40,4,1,2,0,07.458,7458,-2.7700,9.8000,0.0600,10.1841,-0.0327,0.0185,-0.0654,18.25,91.94,44.69,-1.7405,9.2189,0.3229,9.3873
40,4,1,2,0,07.569,7569,-4.1900,9.9800,-0.3400,10.8292,-0.0447,0.0360,-0.0469,20.56,91.81,42.44,-2.0633,9.3192,0.2355,9.5478
40,4,1,2,0,07.671,7671,-4.7600,9.4800,0.4200,10.6162,0.1276,0.0349,-0.6610,22.50,91.31,40.50,-2.4186,9.3404,0.2598,9.6519
40,4,1,2,0,07.781,7781,-6.3000,10.3800,0.6700,12.1607,0.1254,0.0447,-1.0123,25.56,90.63,37.25,-2.9301,9.4774,0.3139,9.9249
40,4,1,2,0,07.883,7883,-3.9900,10.1900,0.4800,10.9538,0.1178,0.1451,0.7810,24.63,89.81,37.88,-3.0698,9.5713,0.3358,10.0571
40,4,1,2,0,07.995,7995,-1.3500,8.9200,1.0100,9.0779,0.0251,0.0633,0.0196,20.69,89.00,41.31,-2.8431,9.4855,0.4246,9.9115
40,4,1,2,0,08.097,8097,-3.9300,8.8300,0.7700,9.6957,0.0687,0.1025,1.1345,18.69,88.69,42.94,-2.9864,9.3991,0.4701,9.8733
40,4,1,2,0,08.207,8207,-1.4700,8.9100,0.7800,9.0641,0.0164,0.0698,0.5967,16.19,88.56,45.13,-2.7865,9.3346,0.5110,9.7551
40,4,1,2,0,08.309,8309,-0.8800,9.2600,0.6200,9.3224,-0.0218,0.0393,0.6589,13.94,88.69,47.19,-2.5353,9.3248,0.5253,9.6776
40,4,1,2,0,08.420,8420,-4.4900,10.3500,0.5200,11.2939,-0.0665,-0.0415,-0.3567,12.69,89.00,48.38,-2.7929,9.4599,0.5246,9.8775
40,4,1,2,0,08.522,8522,-3.8000,10.3400,0.3200,11.0208,-0.1058,-0.0273,0.2454,9.69,89.31,51.25,-2.9256,9.5759,0.4977,10.0252
40,4,1,2,0,08.632,8632,-1.8000,9.0100,0.5500,9.2045,-0.0600,0.0120,1.1945,4.31,89.56,56.56,-2.7773,9.5013,0.5046,9.9117
40,4,1,2,0,08.734,8734,-0.3500,5.0300,0.1400,5.0441,-0.0371,0.0033,1.0134,-1.56,89.44,62.50,-2.4574,8.9121,0.4565,9.2560
40,4,1,2,0,08.847,8847,3.3000,5.8600,0.1500,6.7270,-0.1004,-0.0327,0.3894,-8.63,89.31,69.56,-1.6987,8.5099,0.4161,8.6878
40,5,1,2,0,08.949,8949,0.1600,10.0600,0.3400,10.0670,-0.0622,-0.0884,-0.7450,-4.25,89.44,65.75,-1.4538,8.7142,0.4061,8.8439
40,5,1,2,0,09.059,9059,-0.8100,9.9600,0.4100,10.0013,0.0240,-0.0600,-0.0622,-1.88,89.31,63.88,-1.3690,8.8783,0.4066,8.9925
40,5,1,2,0,09.161,9161,0.7000,9.4500,0.9200,9.5204,0.0469,-0.0349,-0.0131,-0.63,89.06,63.00,-1.0963,8.9537,0.4743,9.0330
40,5,1,2,0,09.272,9272,-0.7100,9.6800,0.9900,9.7564,0.0535,-0.0415,-0.4352,1.25,88.94,61.31,-1.0454,9.0494,0.5422,9.1257
40,5,1,2,0,09.374,9374,0.1800,10.2000,0.3900,10.2090,-0.0480,-0.0065,-0.3262,2.25,89.06,60.38,-0.8839,9.2010,0.5222,9.2581
40,5,1,2,0,09.484,9484,-1.3800,9.9400,1.0000,10.0850,0.0033,0.0338,-0.2291,6.63,89.25,56.06,-0.9493,9.2984,0.5851,9.3650
40,5,1,2,0,09.586,9586,-1.7900,9.4000,1.0700,9.6286,0.0371,0.0611,-0.0960,8.69,89.31,53.81,-1.0601,9.3118,0.6490,9.3944
40,5,1,2,0,09.699,9699,-1.1600,10.3000,0.4300,10.3740,-0.0207,0.0753,-0.2978,11.69,89.44,50.38,-1.0733,9.4420,0.6202,9.5230
40,5,1,2,0,09.801,9801,-3.2900,10.2000,0.4500,10.7269,-0.0076,0.0589,-0.7778,14.94,89.44,46.75,-1.3654,9.5419,0.5977,9.6576
40,5,1,2,0,09.911,9911,-5.5100,11.3100,0.7600,12.6037,0.0033,0.0698,-0.3425,18.44,89.44,42.81,-1.9115,9.7749,0.6191,9.9793
40,5,1,2,0,10.013,10013,-2.6800,10.4700,0.7900,10.8364,0.0218,0.1418,1.1814,17.13,89.19,43.69,-2.0128,9.8665,0.6416,10.0901
40,5,1,2,0,10.124,10124,-2.2500,10.4400,0.4600,10.6896,-0.0120,0.0840,0.7450,15.75,89.06,44.69,-2.0440,9.9421,0.6177,10.1688
40,5,1,2,0,10.226,10226,-2.1100,9.3700,0.7900,9.6371,0.0000,0.0425,0.4167,14.19,89.13,46.00,-2.0527,9.8667,0.6404,10.0983
40,5,1,2,0,10.336,10336,-3.0800,9.7800,0.9100,10.2938,-0.0611,0.0076,0.6360,12.88,89.44,47.19,-2.1881,9.8552,0.6759,10.1178
40,5,1,2,0,10.438,10438,-4.4900,9.8400,0.7700,10.8434,-0.0175,-0.0196,0.0349,12.13,89.81,48.00,-2.4914,9.8532,0.6883,10.1866
40,5,1,2,0,10.551,10551,-2.8300,10.0800,0.5800,10.4858,-0.0524,-0.0251,0.8574,8.38,90.25,51.94,-2.5361,9.8831,0.6741,10.2256
40,5,1,2,0,10.654,10654,-2.3200,9.5200,1.0800,9.8580,-0.0873,-0.0927,-0.1920,7.31,90.50,53.31,-2.5076,9.8353,0.7275,10.1759
40,5,1,2,0,10.764,10764,-0.0400,8.4400,0.1200,8.4409,-0.0960,-0.0753,0.2891,2.56,90.69,58.38,-2.1824,9.6514,0.6475,9.9162
40,5,1,2,0,10.868,10868,1.7800,4.5800,0.7200,4.9662,0.0164,-0.0131,1.6221,-3.06,90.69,64.25,-1.6603,8.9831,0.6570,9.1589
40,5,1,2,0,10.978,10978,2.6600,7.7200,0.8400,8.2085,-0.0567,-0.1254,-0.9501,-5.50,90.94,67.25,-1.0910,8.8167,0.6812,8.9100
40,6,1,2,0,11.080,11080,2.2700,9.6700,0.5800,9.9498,-0.0011,-0.0840,-0.2476,-1.88,91.25,64.25,-0.6481,8.9291,0.6678,8.9775
40,6,1,2,0,11.190,11190,-1.6500,9.1000,0.5500,9.2647,0.0055,-0.1331,-1.3908,2.19,91.56,60.69,-0.7801,8.9516,0.6523,9.0092
40,6,1,2,0,11.292,11292,-1.6600,10.1800,-0.5700,10.3302,-0.1200,-0.0065,0.1396,5.00,92.00,58.19,-0.8961,9.1135,0.4912,9.1706
40,6,1,2,0,11.404,11404,0.8700,10.3000,-0.3100,10.3413,0.0327,-0.0284,-0.2247,6.50,92.38,56.75,-0.6633,9.2699,0.3856,9.3016
40,6,1,2,0,11.506,11506,-0.7400,10.8400,-0.3000,10.8694,-0.0567,-0.0218,-0.4941,9.19,92.63,54.19,-0.6734,9.4768,0.2953,9.5052
40,6,1,2,0,11.616,11616,-2.0200,9.6500,0.1200,9.8599,0.0622,-0.0305,-0.7418,12.13,92.56,51.38,-0.8509,9.4996,0.2722,9.5415
40,6,1,2,0,11.719,11719,-1.0100,9.3500,-0.0100,9.4044,-0.0240,0.0087,-0.3207,14.38,92.38,49.13,-0.8718,9.4799,0.2350,9.5228
40,6,1,2,0,11.829,11829,-1.5100,8.8200,0.4000,8.9573,0.0698,0.0524,-0.0044,18.31,92.19,45.25,-0.9559,9.3929,0.2568,9.4449
40,6,1,2,0,11.931,11931,-2.4300,8.9400,-0.1600,9.2657,0.0229,0.0458,-0.7974,21.81,91.94,41.69,-1.1502,9.3332,0.2018,9.4060
40,6,1,2,0,12.041,12041,-4.4500,8.6800,0.3300,9.7598,0.0458,0.0654,-0.2989,25.56,91.50,37.81,-1.5850,9.2472,0.2187,9.3846
40,6,1,2,0,12.143,12143,-6.2300,8.9400,0.4400,10.9055,0.0305,0.0894,-0.0338,29.13,91.19,34.13,-2.1971,9.2067,0.2479,9.4685
40,6,1,2,0,12.256,12256,-7.1100,10.4000,0.1500,12.5990,0.0774,0.0567,-0.1451,31.81,90.81,31.19,-2.8445,9.3639,0.2350,9.7893
40,6,1,2,0,12.358,12358,-7.5000,9.9000,0.1000,12.4205,-0.0251,0.0447,0.5880,29.69,90.31,33.19,-3.4580,9.4346,0.2172,10.0507
40,6,1,2,0,12.468,12468,-3.9600,8.5600,1.0000,9.4845,0.0229,0.0644,1.3286,25.13,90.00,37.56,-3.5241,9.3193,0.3204,9.9685
40,6,1,2,0,12.570,12570,-2.5000,8.7700,0.6100,9.1397,-0.0480,0.0284,0.9828,21.13,90.06,41.50,-3.3892,9.2469,0.3585,9.8550
40,6,1,2,0,12.680,12680,-0.3900,9.2400,0.3700,9.2556,-0.1058,-0.0055,0.4287,17.56,90.38,45.00,-2.9940,9.2460,0.3600,9.7253
40,6,1,2,0,12.782,12782,-1.3300,9.7500,0.5700,9.8568,-0.1189,0.0011,0.8203,15.81,90.88,46.75,-2.7747,9.3124,0.3877,9.7247
40,6,1,2,0,12.892,12892,-4.2400,10.1200,0.3200,10.9770,-0.1102,-0.0425,0.3774,14.50,91.63,48.13,-2.9678,9.4189,0.3788,9.8826
40,6,1,2,0,12.994,12994,-1.6800,10.3600,0.1500,10.4964,-0.1134,-0.0480,0.4614,11.75,92.31,51.00,-2.7981,9.5429,0.3486,9.9507
40,6,1,2,0,13.108,13108,-1.7400,10.0900,0.0500,10.2391,-0.0971,-0.0218,1.4454,7.88,93.13,55.06,-2.6587,9.6150,0.3093,9.9806
40,6,1,2,0,13.210,13210,-2.8000,8.3000,0.0800,8.7599,-0.0415,-0.0316,0.4320,4.56,93.75,58.69,-2.6773,9.4417,0.2791,9.8179
40,6,1,2,0,13.320,13320,3.3800,4.5200,0.3300,5.6536,-0.0153,-0.0371,1.3646,-5.19,93.88,68.50,-1.8791,8.7931,0.2858,8.9962
40,6,1,2,0,13.422,13422,0.9700,7.1700,0.3400,7.2433,-0.0273,-0.0742,-0.6523,-5.69,94.19,69.25,-1.5037,8.5792,0.2929,8.7149
40,7,1,2,0,13.533,13533,1.2000,10.7900,0.1300,10.8573,-0.0469,-0.0295,-0.3480,-2.94,94.50,66.88,-1.1474,8.8706,0.2715,8.9486
40,7,1,2,0,13.635,13635,0.7600,10.9700,0.1100,10.9968,0.0556,-0.0273,-0.6589,-1.44,94.31,65.50,-0.8960,9.1472,0.2502,9.1944
40,7,1,2,0,13.745,13745,-0.2800,10.1300,-0.6100,10.1522,0.0524,0.0273,0.0360,-0.19,93.94,64.19,-0.8149,9.2767,0.1368,9.3135
40,7,1,2,0,13.847,13847,-0.3300,9.4900,0.1800,9.4974,0.1462,0.0185,-0.4647,0.69,93.50,63.00,-0.7510,9.3048,0.1425,9.3362
40,7,1,2,0,13.960,13960,-0.6900,9.9000,-0.3000,9.9285,0.0829,0.0349,-0.3076,2.88,93.00,60.63,-0.7429,9.3833,0.0842,9.4130
40,7,1,2,0,14.062,14062,0.3400,9.5500,0.0700,9.5563,0.0720,0.0535,-0.2847,5.19,92.50,58.13,-0.6002,9.4052,0.0823,9.4247
40,7,1,2,0,14.172,14172,-0.3100,9.8400,0.0600,9.8451,0.0164,0.0076,-0.7745,7.06,92.00,56.13,-0.5620,9.4625,0.0794,9.4795
40,7,1,2,0,14.274,14274,-2.4900,9.6300,0.0500,9.9468,0.0415,-0.0076,-0.8879,10.56,91.75,52.50,-0.8160,9.4846,0.0755,9.5199
40,7,1,2,0,14.384,14384,-2.4800,9.5800,0.5500,9.9111,0.0240,0.0229,-0.5705,13.88,91.56,49.13,-1.0353,9.4972,0.1380,9.5544
40,7,1,2,0,14.486,14486,-1.6500,9.5000,0.5600,9.6585,-0.0044,0.0295,-0.1778,17.13,91.56,45.75,-1.1163,9.4975,0.1936,9.5649
40,7,1,2,0,14.596,14596,-2.3400,9.4500,0.2800,9.7394,0.0022,0.0044,-0.5181,18.81,91.56,43.94,-1.2776,9.4913,0.2050,9.5791
40,7,1,2,0,14.698,14698,-5.3100,10.4100,0.4700,11.6955,-0.0611,0.0240,0.1091,22.44,91.81,40.31,-1.8089,9.6123,0.2399,9.7840
40,7,1,2,0,14.812,14812,-3.7200,11.3100,-0.2900,11.9096,-0.1134,0.0207,0.4560,22.69,91.94,40.06,-2.0608,9.8360,0.1701,10.0510
40,7,1,2,0,14.914,14914,-1.1300,9.9800,-0.0600,10.0439,-0.0382,-0.0415,0.0055,19.19,91.88,43.56,-1.9381,9.8550,0.1398,10.0448
40,7,1,2,0,15.024,15024,-3.8100,9.2800,0.0100,10.0317,0.0055,-0.0404,0.4451,17.94,92.06,44.94,-2.1848,9.7792,0.1227,10.0211
40,7,1,2,0,15.126,15126,-2.8100,9.3000,-0.2100,9.7175,-0.0753,-0.0491,0.1920,14.63,92.31,48.31,-2.2672,9.7161,0.0788,9.9774
40,7,1,2,0,15.237,15237,-3.7200,9.8300,-0.2300,10.5129,-0.0109,-0.0393,0.5760,12.69,92.69,50.44,-2.4586,9.7311,0.0381,10.0370
40,7,1,2,0,15.339,15339,-2.1200,10.2800,-0.1100,10.4969,-0.0862,-0.0818,-0.2738,9.38,92.88,53.94,-2.4140,9.8034,0.0186,10.0963
40,7,1,2,0,15.449,15449,-2.0200,10.6900,0.1000,10.8796,-0.0153,-0.0502,0.1658,7.56,92.94,56.06,-2.3621,9.9203,0.0293,10.1976
40,7,1,2,0,15.551,15551,-0.4100,10.9900,0.3300,11.0026,0.0131,-0.0676,-0.4571,4.63,92.94,59.13,-2.1048,10.0612,0.0690,10.2793
40,7,1,2,0,15.664,15664,-0.7700,10.8300,-0.2600,10.8605,0.0480,-0.0185,0.4778,2.13,92.75,61.75,-1.9289,10.1625,0.0256,10.3440
40,7,1,2,0,15.767,15767,1.1100,6.7600,0.2700,6.8558,0.1353,0.0447,1.0745,-3.13,92.38,66.88,-1.5285,9.7142,0.0578,9.8338
40,7,1,2,0,15.877,15877,2.1300,3.1300,0.5800,3.8302,0.1222,0.0600,1.0679,-8.31,91.81,71.81,-1.0464,8.8465,0.1266,8.9091
40,7,1,2,0,15.981,15981,2.6100,7.1500,0.6800,7.6418,-0.0065,-0.0665,-1.0810,-8.19,91.63,71.81,-0.5646,8.6230,0.1996,8.6437
40,8,1,2,0,16.091,16091,-0.0500,11.9400,0.4500,11.9486,-0.0535,-0.0218,-0.4069,-2.88,91.94,66.75,-0.4968,9.0601,0.2326,9.0767
40,8,1,2,0,16.193,16193,2.8100,9.8400,0.4600,10.2437,0.0131,0.0218,-0.1527,-3.25,92.00,67.13,-0.0610,9.1629,0.2625,9.1668
40,8,1,2,0,16.303,16303,-0.9800,10.1400,0.0900,10.1876,-0.0720,-0.0098,-0.8585,1.06,92.31,62.69,-0.1821,9.2916,0.2398,9.2965
40,8,1,2,0,16.405,16405,-1.5800,9.5600,0.0300,9.6897,-0.0873,0.0000,-0.6949,2.81,92.50,60.75,-0.3663,9.3270,0.2121,9.3366
40,8,1,2,0,16.517,16517,-1.4800,9.6000,0.3100,9.7184,-0.0393,0.0087,-0.1265,6.69,92.88,56.88,-0.5131,9.3630,0.2250,9.3797
40,8,1,2,0,16.619,16619,-0.8600,9.7500,0.2900,9.7921,-0.0447,-0.0589,-0.8421,10.19,93.13,53.50,-0.5588,9.4140,0.2336,9.4334
