participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,7,1,2,2,21.597,21597,2.9400,8.4800,1.1400,9.0473,-0.0022,0.0033,0.2803,-17.50,82.25,157.13,3.0020,9.0189,1.1670,9.5768
2,7,1,2,2,21.727,21727,3.0200,7.5900,1.0700,8.2385,-0.0600,0.0644,0.2596,-19.31,82.50,158.81,3.0044,8.8306,1.1542,9.3989
2,7,1,2,2,21.857,21857,2.7400,7.5900,1.2000,8.1582,-0.0305,0.0240,0.0578,-20.44,83.00,159.81,2.9695,8.6672,1.1603,9.2349
2,7,1,2,2,21.987,21987,3.8000,9.5900,2.0000,10.5075,-0.0055,0.0164,-0.1320,-21.13,83.50,160.38,3.0790,8.7888,1.2709,9.3988
2,7,1,2,2,22.118,22118,3.2300,8.9400,0.8200,9.5409,0.0175,-0.0273,-0.3120,-20.13,83.38,159.44,3.0989,8.8087,1.2115,9.4161
2,7,1,2,2,22.248,22248,2.6800,10.6500,1.1400,11.0410,0.0185,0.0251,0.1385,-18.50,83.31,157.81,3.0437,9.0513,1.2021,9.6247
2,7,1,2,2,22.378,22378,4.2600,10.6200,1.1000,11.4953,0.0185,0.0753,-0.4102,-19.38,83.19,158.19,3.2039,9.2580,1.1886,9.8686
2,7,1,2,2,22.551,22551,2.0400,9.4400,1.6800,9.8029,0.0229,0.0480,0.1876,-16.06,83.44,154.31,3.0506,9.2820,1.2534,9.8505
2,7,1,2,2,22.682,22682,3.3000,9.9700,1.2000,10.5703,0.0327,0.0055,0.0229,-17.50,83.44,155.50,3.0834,9.3727,1.2463,9.9453
2,7,1,2,2,22.812,22812,3.3800,10.3300,0.9700,10.9121,-0.0742,-0.0240,0.2651,-18.63,83.56,156.69,3.1225,9.4988,1.2099,10.0718
2,7,1,2,2,22.943,22943,4.7300,11.3600,1.3200,12.3760,-0.1440,-0.0654,0.1691,-20.63,84.19,159.25,3.3343,9.7441,1.2244,10.3713
2,7,1,2,2,23.074,23074,3.8600,10.8700,1.1100,11.5883,-0.0774,-0.0774,-0.0425,-20.75,84.69,160.19,3.4036,9.8925,1.2094,10.5313
2,8,1,2,2,23.204,23204,3.3400,8.3800,0.8600,9.0620,0.0720,-0.1582,-0.2083,-20.13,84.44,160.38,3.3952,9.6931,1.1633,10.3362
2,8,1,2,2,23.335,23335,-1.7600,4.3500,0.1900,4.6964,0.0535,-0.1167,-0.8312,-15.19,83.38,156.38,2.7159,8.9891,1.0351,9.4473
2,8,1,2,2,23.467,23467,6.1400,10.5600,0.5800,12.2290,0.0164,-0.0764,0.5803,-20.94,83.06,162.50,3.1671,9.1961,0.9751,9.7749
2,8,1,2,2,23.640,23640,0.7000,8.2200,1.9200,8.4702,-0.1342,0.0469,-0.1691,-14.69,83.44,156.44,2.8420,9.0674,1.0996,9.5658
2,8,1,2,2,23.773,23773,4.1200,10.3000,0.6700,11.1137,0.1549,-0.0305,-0.3862,-16.44,83.25,158.13,3.0104,9.2299,1.0430,9.7643
2,8,1,2,2,23.903,23903,1.7000,9.2600,0.8100,9.4495,0.0665,0.0316,-0.0076,-15.31,82.69,156.88,2.8377,9.2338,1.0123,9.7129
2,8,1,2,2,24.034,24034,2.4100,9.3700,1.6700,9.8180,0.0491,0.0567,0.1025,-15.38,82.50,156.56,2.7814,9.2518,1.0990,9.7231
2,8,1,2,2,24.164,24164,2.8600,9.4900,1.1900,9.9828,-0.0087,0.0644,0.0425,-16.38,82.38,157.13,2.7917,9.2832,1.1110,9.7573
2,8,1,2,2,24.295,24295,2.8400,9.9400,1.1200,10.3982,0.0011,0.0665,0.1287,-16.38,82.56,156.56,2.7981,9.3697,1.1122,9.8416
2,8,1,2,2,24.425,24425,2.8800,8.9200,1.2700,9.4591,0.0153,0.0393,0.0687,-17.06,82.63,156.88,2.8089,9.3105,1.1330,9.7907
2,8,1,2,2,24.556,24556,3.1200,10.0400,0.8000,10.5440,-0.0196,0.0371,0.2498,-17.69,82.63,157.31,2.8499,9.4066,1.0891,9.8890
2,8,1,2,2,24.729,24729,2.3700,9.0200,1.8700,9.5118,0.0240,0.0131,-0.2629,-16.00,83.06,155.31,2.7866,9.3557,1.1920,9.8344
2,8,1,2,2,24.859,24859,2.7300,9.1400,1.0600,9.5977,0.0567,-0.0153,0.1374,-16.94,82.75,156.19,2.7792,9.3272,1.1746,9.8031
2,8,1,2,2,24.990,24990,3.2800,9.5400,1.3200,10.1741,-0.0131,0.0131,0.0709,-17.88,82.56,157.13,2.8452,9.3553,1.1938,9.8509
2,8,1,2,2,25.120,25120,2.8100,9.2200,1.2800,9.7233,-0.0305,0.0251,-0.0731,-17.75,82.63,156.94,2.8405,9.3374,1.2051,9.8341
2,8,1,2,2,25.251,25251,3.1500,8.8700,1.1700,9.4852,-0.0338,0.0360,-0.0742,-17.94,82.94,156.94,2.8813,9.2758,1.2005,9.7870
2,8,1,2,2,25.382,25382,1.7900,8.6100,0.9000,8.8400,0.0535,0.0316,-0.0131,-16.94,83.13,155.69,2.7375,9.1881,1.1609,9.6573
2,8,1,2,2,25.512,25512,2.9600,7.7300,1.0700,8.3462,0.0513,0.0545,-0.1734,-18.38,82.81,156.75,2.7668,8.9960,1.1489,9.4817
2,8,1,2,2,25.643,25643,-0.4600,7.9400,0.8400,7.9975,-0.0382,0.0916,-0.2258,-14.63,82.69,152.50,2.3416,8.8568,1.1082,9.2279
2,8,1,2,2,25.819,25819,1.9300,10.6000,0.7300,10.7990,-0.1549,0.1091,-0.8999,-16.69,84.38,153.56,2.2874,9.0865,1.0584,9.4296
2,8,1,2,2,25.950,25950,3.8300,10.2100,1.2900,10.9808,-0.1069,0.0807,0.2378,-16.25,85.63,152.75,2.4907,9.2346,1.0889,9.6263
2,8,1,2,2,26.081,26081,3.4300,10.4900,0.0000,11.0365,-0.1778,0.0371,-0.1353,-16.88,86.75,153.25,2.6144,9.4000,0.9454,9.8025
2,8,1,2,2,26.211,26211,3.3800,12.0400,0.5000,12.5154,-0.1505,-0.0284,-0.3414,-15.00,87.94,151.69,2.7153,9.7479,0.8867,10.1578
2,8,1,2,2,26.342,26342,2.0700,9.9800,0.2200,10.1948,-0.0284,-0.1102,0.1134,-13.44,88.50,150.81,2.6303,9.7785,0.7989,10.1575
2,8,1,2,2,26.472,26472,3.4000,10.7000,0.3400,11.2323,0.0262,-0.1222,0.3305,-15.69,88.19,153.94,2.7317,9.8999,0.7384,10.2964
2,8,1,2,2,26.603,26603,3.6900,13.0000,0.2500,13.5159,0.0654,-0.0927,-0.0785,-16.75,87.69,155.69,2.8580,10.3084,0.6740,10.7185
2,8,1,2,2,26.733,26733,3.1600,11.8500,0.6700,12.2824,0.1931,-0.0196,0.2913,-17.19,86.63,156.25,2.8978,10.5116,0.6735,10.9245
2,9,1,2,2,26.906,26906,2.5900,5.7400,0.4800,6.3155,0.3556,0.0055,-0.0065,-20.94,83.56,159.13,2.8572,9.8828,0.6480,10.3079
2,9,1,2,2,27.037,27037,1.0500,4.6800,1.0100,4.9015,0.1571,0.0611,-0.6152,-17.63,81.94,155.00,2.6191,9.1972,0.6957,9.5881
2,9,1,2,2,27.167,27167,3.4500,8.0700,1.7200,8.9435,-0.0415,0.1254,0.2585,-18.56,81.69,155.13,2.7286,9.0487,0.8307,9.4875
2,9,1,2,2,27.298,27298,3.9400,9.3200,2.0900,10.3322,-0.0218,0.0131,-0.3120,-18.81,82.13,154.94,2.8882,9.0844,0.9966,9.5844
2,9,1,2,2,27.428,27428,3.3200,9.0700,1.3800,9.7566,-0.0654,-0.0164,0.2411,-18.75,82.19,155.06,2.9451,9.0825,1.0471,9.6053
2,9,1,2,2,27.559,27559,2.5500,9.4900,1.3700,9.9217,-0.0665,-0.0709,-0.4996,-17.75,82.56,154.38,2.8930,9.1362,1.0897,9.6451
2,9,1,2,2,27.690,27690,3.2900,8.9300,1.3500,9.6121,-0.0785,-0.0589,0.1713,-17.44,83.00,154.69,2.9454,9.1090,1.1240,9.6391
2,9,1,2,2,27.820,27820,2.3200,9.8400,0.8500,10.1455,-0.0633,-0.0698,-0.2356,-16.25,83.44,154.00,2.8629,9.2054,1.0879,9.7015
2,9,1,2,2,27.993,27993,2.4500,9.4000,0.8600,9.7520,-0.0229,-0.0556,-0.1287,-15.94,83.63,154.31,2.8085,9.2310,1.0579,9.7066
2,9,1,2,2,28.127,28127,2.3700,9.6700,1.1200,10.0190,0.0360,-0.0491,-0.0469,-15.31,83.63,154.06,2.7507,9.2889,1.0660,9.7461
2,9,1,2,2,28.258,28258,2.3900,9.0600,1.0800,9.4320,0.0720,-0.0436,-0.0818,-15.00,83.06,154.00,2.7032,9.2587,1.0679,9.7042
2,9,1,2,2,28.389,28389,2.7100,8.6300,1.1600,9.1196,-0.0175,0.0044,0.0185,-15.06,82.88,154.13,2.7041,9.1759,1.0800,9.6268
2,9,1,2,2,28.519,28519,2.2100,7.2300,1.0000,7.6261,0.0305,-0.0087,-0.0949,-14.88,82.94,153.88,2.6390,8.9194,1.0695,9.3629
2,9,1,2,2,28.650,28650,3.1100,7.9500,1.2800,8.6321,0.0033,0.0065,0.2138,-15.13,82.81,154.13,2.7011,8.7917,1.0972,9.2625
2,9,1,2,2,28.780,28780,2.7600,8.0300,1.7900,8.6777,-0.0927,-0.0251,-0.4887,-15.25,83.13,154.38,2.7088,8.6913,1.1885,9.1809
2,9,1,2,2,28.911,28911,2.1900,9.4400,1.5900,9.8203,-0.1320,-0.0305,0.0436,-13.25,83.88,152.75,2.6405,8.7900,1.2414,9.2616
2,9,1,2,2,29.084,29084,1.9200,11.1000,0.9100,11.3015,-0.1571,0.0524,0.2825,-12.31,85.38,152.19,2.5455,9.0944,1.1977,9.5196
2,9,1,2,2,29.216,29216,3.1200,10.4700,0.5800,10.9404,-0.1745,0.0796,-0.1353,-13.25,86.75,152.81,2.6212,9.2757,1.1163,9.7033
2,9,1,2,2,29.347,29347,2.2600,11.1400,0.2400,11.3695,-0.0284,0.0327,-0.0185,-11.75,87.56,151.13,2.5736,9.5213,1.0009,9.9137
2,9,1,2,2,29.480,29480,1.9000,10.5100,0.4100,10.6882,0.0840,0.0164,0.0142,-11.25,87.19,150.38,2.4849,9.6516,0.9230,10.0090
2,9,1,2,2,29.611,29611,2.2500,11.8400,0.6400,12.0689,0.0709,0.0360,0.0927,-11.69,86.69,150.50,2.4539,9.9400,0.8857,10.2766
2,9,1,2,2,29.744,29744,2.1900,12.2800,1.5600,12.5709,0.0938,0.0731,0.3011,-13.69,86.19,152.00,2.4191,10.2483,0.9746,10.5750
2,9,1,2,2,29.874,29874,3.2900,11.4900,0.9100,11.9863,0.2400,0.0611,0.6032,-17.31,85.19,154.75,2.5339,10.4120,0.9661,10.7593
2,10,1,2,2,30.004,30004,2.7900,6.9200,0.6500,7.4895,0.3262,0.0338,0.1069,-18.81,83.00,155.38,2.5676,9.9518,0.9244,10.3192
2,10,1,2,2,30.177,30177,1.6700,5.7200,1.3300,6.1054,-0.0327,0.1102,-0.3153,-17.25,81.63,152.88,2.4494,9.3942,0.9779,9.7573
2,10,1,2,2,30.307,30307,3.4100,9.7200,1.5000,10.4094,-0.1680,0.0971,0.1691,-18.56,82.63,153.63,2.5759,9.4371,1.0467,9.8382
2,10,1,2,2,30.437,30437,4.5200,9.5600,0.9600,10.6182,0.0535,-0.0316,-0.2302,-20.06,82.88,154.94,2.8321,9.4533,1.0352,9.9226
2,10,1,2,2,30.567,30567,3.4200,9.7400,0.8700,10.3596,0.0196,-0.0153,0.0131,-18.69,82.44,153.69,2.9096,9.4911,1.0135,9.9786
2,10,1,2,2,30.698,30698,3.1100,9.1000,1.2100,9.6926,0.0360,-0.0458,-0.0764,-18.25,82.19,153.44,2.9360,9.4395,1.0394,9.9401
2,10,1,2,2,30.828,30828,2.8600,9.3800,1.2300,9.8832,-0.0098,-0.0502,-0.0524,-17.88,82.13,153.38,2.9260,9.4317,1.0645,9.9323
2,10,1,2,2,30.958,30958,3.0100,9.0100,1.3800,9.5992,0.0011,-0.0654,-0.0916,-17.75,81.94,153.63,2.9371,9.3761,1.1061,9.8874
2,10,1,2,2,31.089,31089,2.6500,9.3000,1.5300,9.7905,-0.0142,-0.0469,-0.0218,-16.94,81.88,153.25,2.8992,9.3661,1.1619,9.8732
2,10,1,2,2,31.261,31261,2.5600,9.1700,1.4300,9.6274,-0.0240,-0.0120,-0.0295,-16.63,81.94,153.25,2.8545,9.3403,1.1973,9.8398
2,10,1,2,2,31.391,31391,3.1500,9.6700,1.1600,10.2361,-0.0393,-0.0011,-0.0098,-17.13,82.06,153.75,2.8935,9.3837,1.1923,9.8918
2,10,1,2,2,31.521,31521,2.8000,9.0600,1.2400,9.5635,-0.0022,0.0044,0.0316,-16.50,82.19,153.13,2.8811,9.3411,1.1986,9.8485
2,10,1,2,2,31.651,31651,3.4600,9.1700,1.2200,9.8767,0.0425,0.0098,0.1222,-17.56,82.06,154.13,2.9574,9.3185,1.2014,9.8501
2,10,1,2,2,31.782,31782,2.4900,8.1100,1.2800,8.5797,0.0371,-0.0273,0.0175,-16.88,81.81,153.44,2.8958,9.1593,1.2118,9.6823
2,10,1,2,2,31.912,31912,3.3500,9.2800,1.7100,10.0132,0.0164,-0.0458,-0.1309,-18.81,81.25,155.63,2.9557,9.1752,1.2774,9.7238
2,10,1,2,2,32.042,32042,1.3800,6.9700,1.4800,7.2578,-0.0393,-0.0404,-0.3240,-16.00,81.13,153.13,2.7480,8.8846,1.3041,9.3909
2,10,1,2,2,32.173,32173,2.2800,8.5000,1.7200,8.9670,0.0055,-0.0142,-0.1058,-15.13,81.31,152.44,2.6864,8.8339,1.3589,9.3328
2,10,1,2,2,32.346,32346,3.1400,10.0000,1.4100,10.5758,0.0153,0.0109,-0.1276,-13.88,81.38,151.19,2.7461,8.9876,1.3657,9.4965
2,10,1,2,2,32.477,32477,1.4800,10.5900,1.3700,10.7803,-0.1418,0.0851,-0.0491,-10.75,81.94,147.81,2.5793,9.1987,1.3662,9.6507
2,10,1,2,2,32.608,32608,2.7200,10.6700,1.2500,11.0820,-0.2793,0.1287,-0.2203,-10.75,83.81,147.19,2.5978,9.3926,1.3509,9.8384
2,10,1,2,2,32.738,32738,0.8000,11.0200,1.6200,11.1671,-0.1625,-0.0240,-0.1887,-8.00,85.75,144.38,2.3609,9.6071,1.3864,9.9896
2,10,1,2,2,32.869,32869,1.8900,11.2200,0.4900,11.3886,0.0065,-0.1233,0.2727,-9.88,86.13,146.88,2.2989,9.8196,1.2683,10.1645
2,10,1,2,2,32.999,32999,1.8400,12.3400,0.5600,12.4890,0.0927,-0.1484,0.1931,-11.38,85.44,149.38,2.2384,10.1517,1.1749,10.4618
2,10,1,2,2,33.133,33133,1.4900,11.0500,1.0800,11.2022,0.1680,-0.0698,0.9021,-14.56,84.19,153.13,2.1398,10.2701,1.1624,10.5548
2,10,1,2,2,33.264,33264,4.6200,10.4100,1.4600,11.4823,0.1625,-0.0153,0.5203,-20.50,82.75,159.00,2.4666,10.2885,1.2016,10.6481
2,11,1,2,2,33.438,33438,1.9000,4.4600,0.5800,4.8824,0.1582,-0.0109,-0.1734,-20.81,81.00,158.94,2.3919,9.5205,1.1197,9.8800
2,11,1,2,2,33.568,33568,1.9800,7.5800,1.7400,8.0252,0.0044,0.0578,0.3458,-19.00,80.94,156.75,2.3377,9.2648,1.2015,9.6304
2,11,1,2,2,33.699,33699,4.5400,9.2400,1.9200,10.4726,-0.0774,0.0491,-0.1822,-22.06,81.25,159.63,2.6279,9.2615,1.2961,9.7140
2,11,1,2,2,33.829,33829,3.1600,8.7900,1.0500,9.3996,-0.0709,0.0447,-0.2803,-19.13,82.00,156.44,2.6980,9.1994,1.2637,9.6698
2,11,1,2,2,33.960,33960,3.9200,9.4900,1.3500,10.3561,0.0491,0.0153,0.1614,-19.94,81.88,157.00,2.8590,9.2377,1.2751,9.7537
2,11,1,2,2,34.090,34090,2.9800,8.7600,1.6400,9.3972,-0.0229,0.0556,-0.2302,-19.06,82.13,155.81,2.8750,9.1747,1.3232,9.7052
2,11,1,2,2,34.220,34220,3.3000,9.2700,1.6900,9.9839,-0.0022,0.0305,0.0894,-18.75,82.56,155.31,2.9310,9.1873,1.3715,9.7405
2,11,1,2,2,34.351,34351,2.9000,8.9300,1.2400,9.4706,-0.0305,0.0055,-0.0469,-17.75,82.56,154.25,2.9269,9.1534,1.3542,9.7049
2,11,1,2,2,34.524,34524,2.9200,9.5500,1.1300,10.0502,-0.0033,-0.0404,-0.2149,-17.38,82.75,154.00,2.9260,9.2056,1.3246,9.7499
2,11,1,2,2,34.654,34654,2.8800,9.3500,1.3700,9.8790,0.0022,-0.0458,0.1822,-16.94,82.56,153.94,2.9199,9.2247,1.3306,9.7668
2,11,1,2,2,34.785,34785,2.4200,9.4600,1.2200,9.8405,0.0284,-0.0327,-0.1320,-16.75,82.44,153.94,2.8540,9.2557,1.3160,9.7747
2,11,1,2,2,34.916,34916,2.7700,9.4500,1.1200,9.9111,-0.0164,-0.0011,0.1025,-17.06,82.38,154.38,2.8430,9.2813,1.2902,9.7923
2,11,1,2,2,35.046,35046,3.0200,9.6000,1.7900,10.2218,0.0295,0.0327,0.1625,-17.31,82.38,154.50,2.8663,9.3233,1.3561,9.8478
2,11,1,2,2,35.177,35177,2.7500,8.7800,1.4200,9.3095,-0.0131,0.0251,-0.0818,-17.50,82.38,154.50,2.8510,9.2517,1.3645,9.7767
2,11,1,2,2,35.307,35307,3.3600,9.6300,1.4000,10.2950,-0.0087,0.0229,0.1342,-17.75,82.56,154.63,2.9181,9.3015,1.3692,9.8442
2,11,1,2,2,35.438,35438,2.8000,8.5900,1.1900,9.1129,-0.0065,0.0175,-0.0807,-17.56,82.63,154.38,2.9025,9.2078,1.3456,9.7477
2,11,1,2,2,35.615,35615,2.5500,8.2100,1.1800,8.6775,-0.0349,0.0011,-0.4309,-16.38,83.00,153.13,2.8560,9.0763,1.3237,9.6067
2,11,1,2,2,35.746,35746,2.5400,7.9200,1.0100,8.3784,0.0240,-0.0044,0.0316,-16.06,82.94,152.81,2.8144,8.9239,1.2824,9.4447
2,11,1,2,2,35.876,35876,3.0700,8.9800,1.5900,9.6225,-0.0076,0.0153,0.1069,-16.56,83.00,153.38,2.8481,8.9313,1.3229,9.4673
2,11,1,2,2,36.007,36007,2.0200,7.7300,1.4200,8.1148,-0.1440,0.0142,-0.0262,-15.88,83.88,152.75,2.7390,8.7730,1.3357,9.2872
2,11,1,2,2,36.138,36138,3.0900,11.0600,1.1000,11.5361,-0.2553,-0.0098,0.0218,-15.94,85.38,153.19,2.7852,9.0744,1.3047,9.5814
2,11,1,2,2,36.269,36269,3.1600,10.9600,1.1600,11.4653,-0.2313,-0.0316,-0.2803,-14.69,87.13,152.50,2.8346,9.3229,1.2856,9.8287
2,11,1,2,2,36.399,36399,2.8100,10.9700,-0.1700,11.3255,-0.1276,-0.0360,0.1876,-13.50,88.56,151.94,2.8314,9.5399,1.0938,10.0111
2,11,1,2,2,36.529,36529,1.3700,9.9900,-0.2600,10.0869,-0.0807,-0.0251,-0.1745,-12.75,89.13,151.63,2.6388,9.5992,0.9154,9.9973
2,11,1,2,2,36.702,36702,1.0000,9.1600,0.0700,9.2147,0.0240,0.0305,-0.5454,-10.00,89.50,148.88,2.4228,9.5413,0.8040,9.8769
2,11,1,2,2,36.833,36833,1.8800,11.4200,0.1300,11.5744,0.0993,0.0698,0.4931,-11.38,89.06,149.75,2.3513,9.7889,0.7152,10.0927
2,11,1,2,2,36.963,36963,3.3100,12.6900,0.3700,13.1198,0.1396,0.0415,0.1124,-13.19,88.31,150.94,2.4776,10.1712,0.6697,10.4900
2,11,1,2,2,37.094,37094,2.5600,11.9000,0.5600,12.1851,0.2847,-0.0022,0.1767,-12.94,86.81,150.25,2.4885,10.3990,0.6552,10.7127
2,12,1,2,2,37.225,37225,2.4300,9.0000,1.4600,9.4359,0.3785,-0.0196,0.1124,-15.31,84.44,152.13,2.4808,10.2147,0.7613,10.5391
2,12,1,2,2,37.355,37355,0.3200,4.2200,0.2400,4.2389,0.3011,0.0295,0.0175,-14.06,82.25,150.38,2.1960,9.4247,0.6926,9.7019
2,12,1,2,2,37.486,37486,0.6400,6.8400,1.0300,6.9467,0.0524,0.0545,0.1200,-14.19,81.38,150.06,1.9910,9.0841,0.7371,9.3289
2,12,1,2,2,37.622,37622,4.3900,10.1600,2.3100,11.3064,0.0196,0.0120,0.4941,-17.50,81.38,153.13,2.3071,9.2259,0.9443,9.5568
2,12,1,2,2,37.795,37795,2.3000,8.3800,1.7500,8.8644,-0.0131,-0.0055,0.0600,-15.63,81.38,151.38,2.3062,9.1144,1.0505,9.4602
2,12,1,2,2,37.925,37925,3.4900,9.0900,2.1000,9.9608,0.0273,-0.0262,-0.0513,-17.94,81.25,153.88,2.4622,9.1112,1.1888,9.5126
2,12,1,2,2,38.055,38055,2.3100,8.7400,1.7400,9.2060,-0.0545,0.0142,-0.1178,-16.56,81.50,152.56,2.4421,9.0623,1.2614,9.4700
2,12,1,2,2,38.185,38185,3.3800,9.5100,1.3100,10.1775,-0.0371,0.0000,-0.0065,-17.19,81.88,153.25,2.5657,9.1213,1.2678,9.5597
2,12,1,2,2,38.316,38316,2.4700,9.1200,1.2900,9.5362,-0.0360,0.0000,-0.0164,-16.25,82.13,152.38,2.5531,9.1211,1.2708,9.5566
2,12,1,2,2,38.446,38446,2.8600,9.3200,1.1600,9.8177,-0.0458,-0.0098,-0.1265,-15.94,82.50,152.13,2.5935,9.1473,1.2562,9.5905
2,12,1,2,2,38.577,38577,2.7000,9.5300,1.0500,9.9606,-0.0164,-0.0131,0.0971,-15.50,82.63,151.88,2.6076,9.1977,1.2290,9.6389
2,12,1,2,2,38.707,38707,2.4600,9.3300,1.0700,9.7080,-0.0142,-0.0022,-0.0098,-15.44,82.69,151.88,2.5881,9.2152,1.2080,9.6477
2,12,1,2,2,38.880,38880,2.7100,9.3200,1.3400,9.7981,0.0240,-0.0371,0.0982,-15.63,82.69,152.19,2.6042,9.2290,1.2254,9.6674
2,12,1,2,2,39.010,39010,2.9200,8.8200,1.2100,9.3693,0.0327,-0.0382,0.0109,-16.44,82.13,153.19,2.6458,9.1751,1.2234,9.6270
2,12,1,2,2,39.141,39141,1.5400,7.7100,1.1300,7.9431,-0.0207,-0.0164,-0.1200,-15.44,82.06,152.44,2.5001,8.9820,1.2111,9.4018
2,12,1,2,2,39.271,39271,4.4200,9.7200,2.1600,10.8941,0.0044,-0.0142,0.4931,-17.56,82.19,154.56,2.7531,9.0793,1.3361,9.5811
2,12,1,2,2,39.401,39401,1.1800,7.4200,0.6400,7.5405,-0.0905,-0.0905,-0.7778,-14.25,82.38,151.81,2.5458,8.8606,1.2444,9.3027
2,12,1,2,2,39.531,39531,3.0700,10.0700,1.0500,10.5798,-0.2640,0.0175,0.2727,-16.31,83.56,154.31,2.6149,9.0200,1.2188,9.4701
2,12,1,2,2,39.661,39661,3.5300,11.2400,0.8800,11.8141,-0.1560,0.0371,0.2891,-16.69,84.94,154.81,2.7355,9.3125,1.1741,9.7767
2,12,1,2,2,39.791,39791,3.2600,10.8500,0.2800,11.3326,-0.2389,0.0545,-0.0796,-16.88,86.50,155.06,2.8046,9.5151,1.0563,9.9759
2,12,1,2,2,39.964,39964,2.0200,10.9800,0.5600,11.1783,-0.0905,-0.0065,-0.3807,-13.94,88.38,152.31,2.7012,9.7082,0.9909,10.1256
2,12,1,2,2,40.095,40095,2.2200,10.4200,-0.2700,10.6573,0.0360,0.0262,0.2236,-13.94,88.56,152.31,2.6378,9.8020,0.8248,10.1841
2,12,1,2,2,40.225,40225,2.5800,11.6700,0.2000,11.9535,0.1625,0.0578,-0.0229,-14.88,87.88,152.81,2.6302,10.0481,0.7424,10.4132
2,12,1,2,2,40.356,40356,3.2600,13.0100,0.6500,13.4280,0.2618,0.0535,0.2782,-16.94,86.50,154.00,2.7132,10.4384,0.7302,10.8100
2,12,1,2,2,40.487,40487,4.1700,10.8300,0.9100,11.6407,0.3752,0.0076,0.5836,-20.50,84.06,156.69,2.9051,10.4900,0.7539,10.9110
2,13,1,2,2,40.617,40617,3.3800,4.9700,0.5900,6.0393,0.3796,-0.0676,-0.7298,-20.75,81.25,156.19,2.9677,9.7626,0.7323,10.2300
2,13,1,2,2,40.748,40748,0.6300,4.1000,0.8700,4.2384,0.0884,0.0600,-0.0371,-15.69,79.81,150.75,2.6597,9.0164,0.7505,9.4304
2,13,1,2,2,40.879,40879,3.7200,9.5800,2.8800,10.6728,-0.0109,0.0611,0.2116,-17.50,80.00,152.06,2.7994,9.0907,1.0311,9.5677
2,13,1,2,2,41.052,41052,3.1700,8.4700,1.6900,9.2003,-0.0098,0.0327,0.2073,-18.56,79.63,152.81,2.8482,9.0089,1.1179,9.5143
2,13,1,2,2,41.186,41186,3.4400,9.4400,2.0200,10.2483,-0.0535,0.0295,-0.0982,-18.06,80.13,152.13,2.9262,9.0657,1.2368,9.6062
2,13,1,2,2,41.317,41317,2.7500,9.1400,1.5900,9.6763,-0.0218,-0.0076,-0.0600,-17.56,80.31,151.63,2.9030,9.0755,1.2833,9.6145
2,13,1,2,2,41.447,41447,3.3800,9.5100,1.4700,10.1993,-0.0480,-0.0076,0.0818,-18.19,80.69,152.31,2.9658,9.1328,1.3079,9.6909
2,13,1,2,2,41.578,41578,2.9600,9.1400,1.5100,9.7253,-0.0207,-0.0175,-0.0753,-17.88,80.94,152.19,2.9651,9.1337,1.3346,9.6952
2,13,1,2,2,41.708,41708,3.1900,9.3400,1.5600,9.9923,-0.0022,-0.0360,-0.0153,-17.88,80.88,152.44,2.9947,9.1609,1.3643,9.7340
2,13,1,2,2,41.839,41839,2.7600,9.1700,1.4700,9.6885,-0.0262,-0.0327,-0.0065,-17.56,80.81,152.38,2.9638,9.1621,1.3782,9.7277
2,13,1,2,2,41.969,41969,3.1500,9.2200,1.6700,9.8853,0.0033,-0.0360,0.0098,-17.69,80.81,152.81,2.9883,9.1697,1.4167,9.7479
2,13,1,2,2,42.142,42142,3.1000,9.0700,1.6000,9.7178,0.0153,-0.0273,-0.0545,-17.63,80.50,153.00,3.0030,9.1566,1.4408,9.7436
2,13,1,2,2,42.272,42272,2.7000,9.1200,1.6800,9.6585,0.0185,-0.0076,-0.0611,-17.00,80.44,152.44,2.9631,9.1518,1.4723,9.7315
2,13,1,2,2,42.402,42402,3.0300,8.9100,1.6100,9.5478,0.0262,-0.0033,0.1473,-17.25,80.13,152.69,2.9719,9.1199,1.4905,9.7070
2,13,1,2,2,42.532,42532,1.9200,7.7300,1.6800,8.1401,-0.0109,0.0207,-0.0545,-16.94,80.06,152.31,2.8333,8.9368,1.5154,9.4968
2,13,1,2,2,42.662,42662,4.3000,7.7400,1.5800,8.9941,0.0240,-0.0415,0.4647,-20.63,79.94,156.06,3.0266,8.7791,1.5240,9.4103
2,13,1,2,2,42.792,42792,2.6200,8.2700,1.6100,8.8232,0.0087,-0.0796,0.1265,-20.63,79.75,156.50,2.9730,8.7120,1.5353,9.3324
2,13,1,2,2,42.922,42922,5.0700,9.3500,2.2700,10.8757,-0.0349,-0.0894,0.2978,-23.38,79.44,159.88,3.2493,8.7960,1.6321,9.5180
2,13,1,2,2,43.053,43053,2.8200,8.5100,1.1900,9.0437,-0.1931,-0.0349,-0.3305,-22.13,79.94,159.19,3.1928,8.7584,1.5738,9.4541
2,13,1,2,2,43.226,43226,4.3800,10.4000,1.8700,11.4386,-0.1931,-0.0393,-0.6709,-21.25,82.00,159.38,3.3492,8.9747,1.6129,9.7141
