participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,2,2,20.895,20895,-2.9100,8.5300,-0.9300,9.0606,-0.1036,0.0567,0.0425,20.06,96.19,138.88,-3.2721,8.8168,-1.0733,9.4655
1,7,1,2,2,21.072,21072,-2.9900,9.0200,-1.1700,9.5744,-0.0993,0.1080,0.3218,18.75,96.94,139.06,-3.2349,8.8436,-1.0861,9.4791
1,7,1,2,2,21.202,21202,-2.9700,9.5300,-1.5800,10.1063,-0.0633,0.0742,-0.0938,17.88,97.19,139.13,-3.2000,8.9341,-1.1512,9.5594
1,7,1,2,2,21.334,21334,-3.0200,9.1500,-1.4400,9.7425,-0.0578,0.0894,0.3905,17.19,97.44,139.13,-3.1763,8.9625,-1.1892,9.5828
1,7,1,2,2,21.464,21464,-2.9700,9.4000,-1.0100,9.9096,-0.0513,0.0785,-0.0611,15.69,97.56,139.88,-3.1491,9.0202,-1.1656,9.6249
1,7,1,2,2,21.594,21594,-2.9500,10.1900,-1.2600,10.6830,0.0153,0.0796,0.1244,16.00,97.44,139.00,-3.1228,9.1743,-1.1780,9.7626
1,7,1,2,2,21.725,21725,-3.0700,9.7000,-0.8100,10.2064,-0.0109,0.0644,-0.4080,17.06,97.38,137.38,-3.1159,9.2436,-1.1295,9.8198
1,7,1,2,2,21.855,21855,-3.1900,9.6200,-1.3300,10.2220,-0.0109,0.0425,-0.2291,19.38,97.44,134.63,-3.1257,9.2932,-1.1560,9.8727
1,7,1,2,2,21.986,21986,-3.6600,9.9000,-1.0500,10.6070,-0.0109,0.0109,-0.2127,20.38,97.50,133.50,-3.1961,9.3731,-1.1420,9.9687
1,7,1,2,2,22.159,22159,-3.6600,8.9300,-1.1700,9.7216,-0.0164,0.0371,-0.0840,22.44,97.50,131.19,-3.2572,9.3148,-1.1457,9.9341
1,7,1,2,2,22.289,22289,-3.9600,9.0600,-1.1900,9.9590,-0.0131,0.0273,-0.2531,23.88,97.63,129.50,-3.3498,9.2812,-1.1515,9.9342
1,7,1,2,2,22.419,22419,-4.2200,9.2300,-1.4200,10.2478,0.0033,0.0120,-0.0425,24.94,97.63,128.31,-3.4645,9.2744,-1.1869,9.9713
1,7,1,2,2,22.549,22549,-4.5000,9.0400,-1.1800,10.1668,0.0196,-0.0273,-0.0218,25.00,97.56,128.31,-3.6009,9.2435,-1.1860,9.9908
1,7,1,2,2,22.679,22679,-3.8900,9.6600,-1.2000,10.4827,-0.0327,-0.0894,0.2662,24.44,97.81,129.25,-3.6390,9.2984,-1.1878,10.0556
1,7,1,2,2,22.810,22810,-3.2700,9.7600,-1.5000,10.4019,-0.1134,-0.1734,0.4145,20.75,98.69,133.56,-3.5904,9.3592,-1.2290,10.0993
1,7,1,2,2,22.940,22940,-4.4000,9.1300,-1.6600,10.2700,-0.0753,-0.1865,-0.1505,20.75,99.88,134.63,-3.6971,9.3290,-1.2858,10.1169
1,7,1,2,2,23.071,23071,-3.3900,9.0300,-1.6900,9.7923,-0.0469,-0.1353,0.3720,19.31,100.56,136.94,-3.6566,9.2896,-1.3390,10.0728
1,7,1,2,2,23.244,23244,-4.0600,9.6700,-1.9800,10.6730,-0.0295,-0.1287,-0.1091,19.56,101.56,137.69,-3.7098,9.3398,-1.4235,10.1499
1,7,1,2,2,23.374,23374,-2.8200,9.3600,-1.9600,9.9701,-0.0033,-0.0622,0.1265,18.19,101.75,139.63,-3.5925,9.3424,-1.4942,10.1203
1,7,1,2,2,23.505,23505,-3.7600,8.7000,-1.9000,9.6663,0.0338,-0.0404,-0.3742,20.44,101.88,137.81,-3.6146,9.2578,-1.5477,10.0582
1,7,1,2,2,23.635,23635,-3.0400,8.9800,-1.6600,9.6248,0.1800,0.0698,0.2269,20.25,101.13,138.25,-3.5389,9.2212,-1.5625,9.9997
1,7,1,2,2,23.765,23765,-3.2500,8.0400,-1.6900,8.8352,0.2869,0.1233,-0.2116,21.25,99.06,137.31,-3.5008,9.0655,-1.5793,9.8455
1,7,1,2,2,23.895,23895,-2.6900,8.2900,-1.6700,8.8741,0.1429,0.0862,-0.0447,21.31,97.13,137.13,-3.3940,8.9633,-1.5912,9.7156
1,7,1,2,2,24.025,24025,-3.8300,8.5400,-0.5400,9.3751,-0.0131,0.0502,0.0567,22.50,96.50,135.81,-3.4514,8.9075,-1.4527,9.6627
1,7,1,2,2,24.155,24155,-3.1200,8.6900,-0.6400,9.2553,-0.0229,0.0371,-0.1822,21.81,96.44,136.13,-3.4078,8.8789,-1.3456,9.6051
1,7,1,2,2,24.328,24328,-3.1700,8.1600,-0.8300,8.7934,-0.0175,0.0502,0.2334,22.56,96.69,134.81,-3.3764,8.7841,-1.2777,9.4970
1,7,1,2,2,24.459,24459,-3.0200,7.7400,-1.5600,8.4535,-0.0556,-0.0065,0.0535,21.75,96.81,135.44,-3.3295,8.6466,-1.3149,9.3583
1,7,1,2,2,24.589,24589,-2.8700,8.4500,-0.9600,8.9756,-0.1124,0.0022,0.2662,20.44,97.63,136.44,-3.2689,8.6207,-1.2681,9.3064
1,8,1,2,2,24.720,24720,-3.6100,8.5100,-1.3400,9.3407,-0.0436,0.0404,-0.1462,20.50,98.13,136.06,-3.3139,8.6061,-1.2776,9.3101
1,8,1,2,2,24.851,24851,-3.7600,9.0000,-0.9800,9.8030,-0.0524,0.0938,0.6730,18.75,98.25,137.19,-3.3726,8.6580,-1.2384,9.3738
1,8,1,2,2,24.981,24981,-2.4400,9.8800,-1.4800,10.2839,-0.0447,0.0491,0.1014,15.63,98.19,139.69,-3.2497,8.8190,-1.2702,9.4842
1,8,1,2,2,25.111,25111,-2.1300,9.4700,-1.4000,9.8070,-0.0305,0.0185,0.2891,15.06,98.38,140.00,-3.1022,8.9048,-1.2873,9.5172
1,8,1,2,2,25.241,25241,-1.9400,10.1300,-1.5100,10.4240,-0.0513,-0.0535,-0.2160,14.38,98.69,140.69,-2.9490,9.0662,-1.3167,9.6243
1,8,1,2,2,25.414,25414,-3.4200,10.5100,-1.7400,11.1886,0.0916,-0.0338,-0.1440,17.38,98.50,138.25,-3.0111,9.2565,-1.3724,9.8302
1,8,1,2,2,25.545,25545,-2.9800,9.5200,-1.2900,10.0586,0.1298,-0.0436,-0.1865,17.75,97.63,138.44,-3.0070,9.2912,-1.3616,9.8602
1,8,1,2,2,25.676,25676,-3.4800,9.6300,-0.8900,10.2781,0.1473,-0.0185,-0.1974,19.63,96.81,137.13,-3.0693,9.3359,-1.2994,9.9130
1,8,1,2,2,25.807,25807,-2.9900,9.4700,-0.8800,9.9697,0.1396,0.0022,-0.0731,19.75,95.69,137.44,-3.0589,9.3535,-1.2442,9.9193
1,8,1,2,2,25.942,25942,-3.6500,8.6900,-0.6500,9.4478,0.0251,-0.0360,-0.3938,22.19,95.19,135.38,-3.1368,9.2661,-1.1659,9.8519
1,8,1,2,2,26.072,26072,-4.0000,9.0500,-0.6800,9.9179,-0.0687,-0.0393,-0.1298,23.63,95.56,134.06,-3.2505,9.2376,-1.1018,9.8546
1,8,1,2,2,26.218,26218,-4.8300,9.2600,-0.9900,10.4908,-0.0796,-0.0196,-0.2629,25.63,96.44,132.00,-3.4587,9.2406,-1.0871,9.9263
1,8,1,2,2,26.353,26353,-5.2200,9.2300,-1.4500,10.7025,-0.0371,0.0109,-0.1604,27.19,96.94,130.19,-3.6908,9.2392,-1.1349,10.0136
1,8,1,2,2,26.526,26526,-4.0500,9.2300,-1.0100,10.1299,-0.0404,0.0633,0.6327,24.13,97.13,132.69,-3.7381,9.2380,-1.1185,10.0282
1,8,1,2,2,26.656,26656,-3.1700,9.3300,-0.9500,9.8995,-0.0993,0.0153,0.1571,21.25,97.38,135.06,-3.6632,9.2501,-1.0963,10.0093
1,8,1,2,2,26.786,26786,-3.4400,9.3600,-1.4500,10.0770,-0.1113,0.0229,0.4069,19.75,98.00,136.19,-3.6338,9.2646,-1.1429,10.0171
1,8,1,2,2,26.916,26916,-2.7600,8.8000,-1.2500,9.3070,-0.1745,-0.0251,0.0916,17.31,98.88,138.19,-3.5187,9.2034,-1.1570,9.9208
1,8,1,2,2,27.047,27047,-2.9500,9.3700,-1.4800,9.9343,-0.1931,-0.0774,-0.0633,17.88,100.38,137.50,-3.4437,9.2253,-1.1996,9.9199
1,8,1,2,2,27.177,27177,-2.3800,9.4600,-1.6200,9.8884,-0.1647,-0.1418,0.0196,17.31,101.88,138.38,-3.3036,9.2562,-1.2550,9.9079
1,8,1,2,2,27.323,27323,-2.7300,9.0300,-2.3300,9.7171,-0.1080,-0.2291,-0.2465,18.19,103.50,138.50,-3.2280,9.2264,-1.3966,9.8741
1,8,1,2,2,27.458,27458,-2.7500,9.0800,-2.0300,9.7021,0.0687,-0.1974,0.0404,18.38,104.19,139.75,-3.1650,9.2071,-1.4801,9.8478
1,8,1,2,2,27.630,27630,-2.4200,7.4900,-1.9600,8.1116,0.1211,-0.1669,-0.1429,18.94,103.50,141.31,-3.0668,8.9809,-1.5433,9.6147
1,8,1,2,2,27.760,27760,-3.2900,8.1100,-2.9000,9.2199,-0.0120,-0.1724,-0.0785,19.38,103.56,142.25,-3.0962,8.8661,-1.7221,9.5478
1,9,1,2,2,27.890,27890,-4.2000,9.0500,-2.6400,10.3205,-0.0567,-0.0578,0.1614,19.13,104.25,143.13,-3.2417,8.8903,-1.8431,9.6407
1,9,1,2,2,28.020,28020,-3.1300,9.4800,-2.4500,10.2796,0.0676,0.0873,0.1189,17.56,104.00,144.56,-3.2270,8.9680,-1.9230,9.7230
1,9,1,2,2,28.151,28151,-2.8900,9.2000,-2.4500,9.9496,0.0567,0.1374,-0.0600,18.06,103.31,143.44,-3.1826,8.9986,-1.9925,9.7506
1,9,1,2,2,28.282,28282,-2.5900,8.7400,-1.6700,9.2674,0.0055,0.1658,0.0480,17.63,102.69,142.88,-3.1045,8.9645,-1.9500,9.6852
1,9,1,2,2,28.412,28412,-2.2500,7.9300,-1.4600,8.3713,-0.0284,0.1571,0.0207,18.00,102.38,141.38,-2.9919,8.8282,-1.8854,9.5102
1,9,1,2,2,28.543,28543,-2.0400,8.0300,-1.8100,8.4805,-0.0109,0.1833,0.1364,17.31,102.13,140.94,-2.8664,8.7230,-1.8755,9.3715
1,9,1,2,2,28.716,28716,-3.0000,9.4400,-2.1100,10.1275,-0.0687,0.1560,-0.0491,17.75,102.13,138.81,-2.8840,8.8175,-1.9064,9.4710
1,9,1,2,2,28.846,28846,-2.9800,8.9700,-1.7300,9.6091,-0.0742,0.1593,0.1298,16.56,102.19,138.75,-2.8967,8.8376,-1.8831,9.4889
1,9,1,2,2,28.977,28977,-3.8800,9.5100,-1.5700,10.3904,0.0578,0.1440,0.0033,17.56,102.00,136.69,-3.0263,8.9262,-1.8419,9.6035
1,9,1,2,2,29.107,29107,-2.0500,10.0700,-1.6600,10.4098,0.1440,0.1385,0.4374,15.00,100.75,138.50,-2.8976,9.0769,-1.8179,9.7001
1,9,1,2,2,29.237,29237,-2.9600,9.1100,-1.6000,9.7115,0.1374,0.1276,-0.5291,16.25,99.56,136.69,-2.9058,9.0813,-1.7892,9.7013
1,9,1,2,2,29.367,29367,-3.4200,9.8600,-1.3900,10.5284,0.1527,0.1691,0.0480,17.88,98.25,134.31,-2.9736,9.1839,-1.7366,9.8083
1,9,1,2,2,29.497,29497,-3.3900,10.1700,-1.3200,10.8011,0.1713,0.1549,-0.3916,18.81,96.69,132.75,-3.0285,9.3138,-1.6817,9.9372
1,9,1,2,2,29.627,29627,-3.7700,8.4600,-0.8400,9.3000,0.1298,0.1614,-0.3414,22.56,95.31,128.44,-3.1262,9.2013,-1.5708,9.8440
1,9,1,2,2,29.800,29800,-3.7700,9.2700,-0.4500,10.0174,0.0382,0.0971,-0.3545,24.19,94.06,125.94,-3.2110,9.2104,-1.4231,9.8573
1,9,1,2,2,29.930,29930,-4.5600,8.7800,-0.2500,9.8967,-0.0469,0.0273,-0.1396,26.50,94.00,123.25,-3.3888,9.1537,-1.2685,9.8429
1,9,1,2,2,30.060,30060,-5.3500,9.5500,-0.8500,10.9794,-0.0491,0.0011,-0.0916,27.00,94.38,122.50,-3.6472,9.2059,-1.2134,9.9761
1,9,1,2,2,30.190,30190,-5.8400,9.7000,-0.7800,11.3492,0.0087,0.0120,0.0469,28.31,94.50,121.06,-3.9362,9.2710,-1.1563,10.1381
1,9,1,2,2,30.320,30320,-4.4700,9.3200,-0.6400,10.3563,0.0491,-0.0185,0.6436,25.13,94.13,124.38,-4.0065,9.2775,-1.0882,10.1640
1,9,1,2,2,30.450,30450,-4.3300,9.1900,-0.4700,10.1699,0.1353,-0.0076,0.1898,22.44,93.44,127.56,-4.0491,9.2659,-1.0068,10.1620
1,9,1,2,2,30.580,30580,-3.3300,8.9400,-0.3700,9.5472,0.1113,-0.0164,0.3262,20.56,92.44,129.81,-3.9544,9.2230,-0.9228,10.0773
1,9,1,2,2,30.711,30711,-2.2300,8.7900,-0.5700,9.0864,-0.0349,-0.1102,0.3207,17.88,92.38,133.06,-3.7271,9.1659,-0.8764,9.9335
1,9,1,2,2,30.884,30884,-2.5700,8.7200,-0.4200,9.1005,-0.0742,-0.1724,-0.2411,17.50,93.44,134.56,-3.5747,9.1072,-0.8162,9.8176
1,9,1,2,2,31.014,31014,-2.5100,9.2800,-0.6300,9.6341,-0.1647,-0.2302,-0.0338,17.38,94.94,135.75,-3.4344,9.1299,-0.7917,9.7866
1,9,1,2,2,31.144,31144,-4.6900,8.6800,-0.7600,9.8953,0.0567,-0.1473,-0.9076,21.50,96.13,132.81,-3.5998,9.0707,-0.7875,9.7906
1,9,1,2,2,31.274,31274,-2.7300,8.0500,-0.9800,8.5566,0.2858,0.0229,0.6076,22.13,94.88,133.06,-3.4852,8.9362,-0.8129,9.6261
1,9,1,2,2,31.404,31404,-2.6600,9.1300,-0.9600,9.5579,0.1745,-0.0644,-0.2858,20.75,93.25,135.19,-3.3765,8.9617,-0.8323,9.6128
1,9,1,2,2,31.534,31534,-4.1100,7.9800,-0.2700,8.9803,0.1004,-0.0807,-0.1822,23.81,92.69,133.00,-3.4731,8.8323,-0.7582,9.5209
1,9,1,2,2,31.665,31665,-2.9100,8.7200,0.1100,9.1934,0.0120,-0.0807,0.2694,21.38,92.50,136.13,-3.3989,8.8175,-0.6438,9.4719
1,9,1,2,2,31.795,31795,-3.3000,7.0600,0.0400,7.7933,-0.0295,-0.1298,-0.4069,23.75,92.75,134.50,-3.3859,8.5859,-0.5537,9.2460
1,9,1,2,2,31.968,31968,-3.0600,8.6200,-0.5400,9.1629,-0.0774,0.0120,0.2814,20.00,93.63,138.44,-3.3429,8.5904,-0.5519,9.2345
1,10,1,2,2,32.098,32098,-4.3100,8.6600,-0.7100,9.6993,0.0338,0.0731,-0.5716,22.13,93.50,135.94,-3.4704,8.5996,-0.5727,9.2911
1,10,1,2,2,32.228,32228,-4.4600,8.6500,-0.6800,9.7558,0.0393,0.1069,0.4658,22.75,92.75,134.88,-3.6008,8.6062,-0.5868,9.3476
1,10,1,2,2,32.358,32358,-2.7500,8.7100,-0.4200,9.1435,-0.0087,0.0709,0.0305,19.88,92.31,137.19,-3.4887,8.6199,-0.5649,9.3163
1,10,1,2,2,32.488,32488,-3.2500,10.1200,-0.5000,10.6408,-0.0665,0.0382,-0.0436,21.31,92.56,135.38,-3.4572,8.8176,-0.5563,9.4874
1,10,1,2,2,32.618,32618,-4.2500,8.9900,-0.1700,9.9454,-0.0785,0.0109,-0.6283,24.19,93.06,132.13,-3.5617,8.8403,-0.5054,9.5442
1,10,1,2,2,32.749,32749,-4.0700,9.4000,-0.5800,10.2597,-0.1156,0.0218,0.5345,23.63,93.56,132.25,-3.6287,8.9141,-0.5152,9.6381
1,10,1,2,2,32.880,32880,-4.3200,9.6500,-0.6000,10.5898,-0.0818,-0.0916,-1.2883,26.50,94.56,129.31,-3.7198,9.0110,-0.5264,9.7628
1,10,1,2,2,33.052,33052,-5.7400,8.7200,-0.9600,10.4837,0.0262,-0.0065,0.3992,31.44,95.25,124.63,-3.9860,8.9727,-0.5835,9.8355
1,10,1,2,2,33.182,33182,-6.1000,8.4300,-0.9600,10.4497,0.0556,-0.0273,-0.5051,32.00,95.00,124.38,-4.2646,8.9012,-0.6331,9.8903
1,10,1,2,2,33.312,33312,-6.4800,8.6600,-0.8700,10.8509,0.0142,0.0502,0.5029,32.63,94.81,123.81,-4.5565,8.8694,-0.6644,9.9935
1,10,1,2,2,33.442,33442,-5.0500,9.1900,-0.4600,10.4962,0.0196,0.0665,0.0960,29.63,94.25,126.44,-4.6215,8.9116,-0.6374,10.0589
1,10,1,2,2,33.572,33572,-4.5100,8.8800,-0.3300,9.9651,0.0044,0.0818,0.5618,28.25,93.81,127.44,-4.6068,8.9075,-0.5969,10.0460
1,10,1,2,2,33.703,33703,-3.5700,8.7000,-0.5300,9.4189,-0.0720,0.0218,0.0633,25.25,93.75,130.00,-4.4702,8.8801,-0.5881,9.9592
1,10,1,2,2,33.833,33833,-5.0000,8.8100,-1.0800,10.1874,-0.1200,-0.0087,0.1233,25.50,94.44,129.38,-4.5400,8.8709,-0.6529,9.9865
1,10,1,2,2,33.964,33964,-4.3700,9.3100,-0.6200,10.3033,-0.0644,0.0305,0.3207,23.56,95.25,130.88,-4.5176,8.9288,-0.6486,10.0276
1,10,1,2,2,34.137,34137,-4.0400,8.8700,-0.9600,9.7939,0.0262,0.0535,0.0153,22.44,94.88,131.56,-4.4547,8.9210,-0.6896,9.9952
1,10,1,2,2,34.267,34267,-3.3900,8.7200,-0.5300,9.3708,-0.0033,0.0295,0.5901,20.31,94.69,133.44,-4.3144,8.8945,-0.6686,9.9082
1,10,1,2,2,34.398,34398,-2.6200,9.8200,-0.5400,10.1778,0.0022,-0.0033,-0.3262,18.44,94.88,135.13,-4.0911,9.0165,-0.6516,9.9226
1,10,1,2,2,34.528,34528,-3.2800,7.9400,-0.6800,8.6177,0.0654,0.0469,-0.0698,21.88,94.75,131.69,-3.9842,8.8746,-0.6554,9.7500
1,10,1,2,2,34.659,34659,-1.9100,8.4900,-0.9700,8.7561,0.1407,0.1189,0.3163,19.81,93.69,133.44,-3.7109,8.8239,-0.6968,9.5978
1,10,1,2,2,34.790,34790,-2.1300,8.5000,-0.7800,8.7975,-0.0415,0.0524,0.0295,18.19,93.31,134.63,-3.5026,8.7813,-0.7078,9.4805
1,10,1,2,2,34.920,34920,-3.4000,9.4500,-0.2800,10.0469,-0.1058,0.0022,-0.0753,19.44,94.00,133.06,-3.4891,8.8694,-0.6514,9.5532
1,10,1,2,2,35.051,35051,-2.5200,9.1400,-0.6200,9.5013,-0.0774,-0.0305,-0.0665,18.81,94.56,133.50,-3.3614,8.9050,-0.6473,9.5403
1,10,1,2,2,35.228,35228,-3.1100,7.9700,-0.4100,8.5651,-0.0665,-0.0611,-0.0251,20.94,95.69,131.63,-3.3282,8.7818,-0.6160,9.4115
1,10,1,2,2,35.359,35359,-2.7700,8.3200,-1.0800,8.8353,-0.0894,0.0044,0.0862,19.50,96.19,132.94,-3.2547,8.7210,-0.6772,9.3331
1,11,1,2,2,35.490,35490,-3.7600,9.3100,-0.8300,10.0749,-0.1113,0.0425,0.3109,19.00,96.94,133.06,-3.3213,8.7986,-0.6973,9.4304
1,11,1,2,2,35.620,35620,-3.1900,8.8000,-0.9600,9.4094,-0.0731,0.0131,0.1484,17.19,97.38,134.50,-3.3040,8.7988,-0.7319,9.4271
1,11,1,2,2,35.750,35750,-3.1500,9.3900,-1.0500,9.9598,-0.0273,0.0120,0.3305,15.81,97.69,135.63,-3.2837,8.8767,-0.7738,9.4961
1,11,1,2,2,35.881,35881,-2.0900,10.2100,-1.2800,10.5000,0.0033,0.0087,0.2334,13.44,97.63,138.00,-3.1264,9.0524,-0.8405,9.6139
1,11,1,2,2,36.011,36011,-2.0600,10.6300,-1.3600,10.9128,0.0927,-0.0098,-0.1505,13.13,97.31,138.44,-2.9859,9.2603,-0.9090,9.7721
1,11,1,2,2,36.142,36142,-2.9900,10.5700,-0.9200,11.0232,0.1320,0.0185,-0.2225,14.75,96.44,137.00,-2.9864,9.4329,-0.9104,9.9361
1,11,1,2,2,36.315,36315,-3.1500,9.2500,-0.6400,9.7926,0.1014,0.0425,-0.2640,16.56,95.13,135.19,-3.0080,9.4088,-0.8748,9.9165
1,11,1,2,2,36.446,36446,-3.1800,9.5200,-0.6900,10.0608,0.0305,0.0513,-0.0425,17.88,94.56,133.69,-3.0306,9.4234,-0.8504,9.9352
1,11,1,2,2,36.576,36576,-3.0700,9.3300,-0.8700,9.8606,-0.0764,0.0120,-0.2629,18.88,94.69,132.38,-3.0358,9.4111,-0.8530,9.9254
1,11,1,2,2,36.706,36706,-3.6400,9.7300,-0.7000,10.4121,-0.1004,-0.0098,0.0207,19.88,95.44,131.13,-3.1154,9.4531,-0.8329,9.9881
1,11,1,2,2,36.836,36836,-3.7600,10.4100,-0.9200,11.1064,-0.0404,-0.0207,0.0774,19.31,96.00,131.56,-3.2004,9.5792,-0.8443,10.1349
1,11,1,2,2,36.966,36966,-3.3700,9.6900,-1.0100,10.3089,-0.0076,-0.0295,0.2563,18.06,96.06,132.94,-3.2227,9.5938,-0.8662,10.1576
1,11,1,2,2,37.096,37096,-2.7700,9.5500,-1.1300,10.0076,-0.0240,-0.0284,0.2978,15.94,96.13,135.25,-3.1631,9.5880,-0.9009,10.1364
1,11,1,2,2,37.226,37226,-2.1900,9.2800,-0.8700,9.5745,-0.0633,-0.0764,0.0818,14.31,96.44,137.19,-3.0348,9.5475,-0.8969,10.0583
1,11,1,2,2,37.399,37399,-2.6800,9.3600,-1.1000,9.7981,-0.1527,-0.1069,-0.0589,14.94,97.69,137.19,-2.9881,9.5228,-0.9236,10.0232
1,11,1,2,2,37.529,37529,-2.3500,9.8300,-1.6400,10.2392,-0.1189,-0.0982,0.0698,13.81,98.94,138.69,-2.9040,9.5632,-1.0180,10.0462
1,11,1,2,2,37.659,37659,-3.3000,9.1700,-1.4400,9.8515,-0.0600,-0.0938,-0.4178,15.69,100.00,137.19,-2.9562,9.5114,-1.0736,10.0179
1,11,1,2,2,37.789,37789,-3.0900,9.3300,-1.7000,9.9743,-0.0491,-0.0502,0.1462,16.25,100.44,137.06,-2.9738,9.4875,-1.1562,10.0097
1,11,1,2,2,37.919,37919,-2.9100,9.5200,-1.2300,10.0305,0.2367,0.0273,-0.3196,16.63,99.69,137.06,-2.9654,9.4918,-1.1659,10.0123
1,11,1,2,2,38.050,38050,-2.4800,7.9700,-1.6000,8.4989,0.3774,0.1298,0.1767,17.50,96.88,136.44,-2.9014,9.2913,-1.2231,9.8103
1,11,1,2,2,38.180,38180,-2.1600,7.4500,-0.8000,7.7980,0.0676,0.0044,-0.3894,17.94,95.13,136.00,-2.8037,9.0486,-1.1674,9.5447
1,12,1,2,2,38.310,38310,-3.5100,9.6800,-0.5600,10.3119,-0.0654,-0.0120,0.4320,18.56,95.50,135.50,-2.8968,9.1318,-1.0873,9.6418
1,12,1,2,2,38.483,38483,-3.1700,8.8300,-0.7900,9.4150,0.0360,-0.0022,-0.2225,17.88,95.44,136.19,-2.9328,9.0921,-1.0481,9.6107
1,12,1,2,2,38.613,38613,-2.4500,8.8800,-0.8200,9.2482,-0.0436,-0.0011,0.1800,17.25,95.44,136.81,-2.8692,9.0641,-1.0181,9.5617
1,12,1,2,2,38.743,38743,-2.5400,8.6000,-0.9100,9.0133,-0.0676,-0.0349,-0.0404,17.13,95.88,136.94,-2.8258,9.0030,-1.0038,9.4893
1,12,1,2,2,38.873,38873,-1.9400,9.1100,-1.2700,9.4005,-0.0742,-0.0382,0.1953,16.19,96.44,138.00,-2.7091,9.0171,-1.0389,9.4724
1,12,1,2,2,39.003,39003,-2.5400,9.3300,-0.9600,9.7171,-0.0109,-0.0175,0.1036,15.63,96.75,138.75,-2.6868,9.0583,-1.0285,9.5042
1,12,1,2,2,39.134,39134,-1.9400,8.7800,-1.3400,9.0911,0.0229,0.0229,0.1505,13.94,96.44,140.44,-2.5884,9.0216,-1.0696,9.4463
1,12,1,2,2,39.264,39264,-3.1000,8.6900,-1.0000,9.2804,-0.0349,0.0109,-0.2367,15.56,96.50,138.75,-2.6558,8.9779,-1.0604,9.4224
1,12,1,2,2,39.395,39395,-2.5100,8.6900,-0.9800,9.0982,-0.1407,-0.0044,0.2400,14.38,97.19,139.63,-2.6366,8.9400,-1.0498,9.3796
1,12,1,2,2,39.567,39567,-3.0600,10.6300,-1.7500,11.1992,-0.1560,-0.0502,0.0055,15.00,98.75,138.94,-2.6924,9.1627,-1.1421,9.6181
1,12,1,2,2,39.697,39697,-2.5000,10.0700,-1.4300,10.4738,-0.0622,-0.0065,-0.5563,15.81,99.63,138.00,-2.6670,9.2822,-1.1800,9.7296
1,12,1,2,2,39.827,39827,-4.3500,9.8700,-1.6300,10.9085,0.0360,0.0567,-0.1025,19.69,99.94,133.88,-2.8888,9.3597,-1.2393,9.8734
1,12,1,2,2,39.957,39957,-3.4200,10.0800,-1.5100,10.7509,0.0905,0.0818,0.0109,19.13,99.06,134.13,-2.9588,9.4546,-1.2750,9.9885
1,12,1,2,2,40.087,40087,-4.0200,9.1000,-1.2700,10.0291,0.1113,0.0720,-0.3545,21.31,98.19,131.75,-3.0986,9.4079,-1.2743,9.9867
1,12,1,2,2,40.217,40217,-3.6400,8.9200,-1.1000,9.6967,0.0316,0.0644,0.1898,21.38,97.50,131.44,-3.1700,9.3436,-1.2513,9.9457
1,12,1,2,2,40.348,40348,-3.6900,9.5000,-1.2300,10.2654,-0.0633,0.0164,0.0229,20.63,97.50,131.88,-3.2385,9.3642,-1.2485,9.9867
1,12,1,2,2,40.479,40479,-3.9100,9.8800,-0.9200,10.6653,-0.0796,-0.0022,0.1604,20.25,97.88,132.00,-3.3270,9.4322,-1.2052,10.0741
1,12,1,2,2,40.652,40652,-2.7600,9.6600,-1.3100,10.1316,-0.0774,0.0349,0.3894,17.00,98.13,134.81,-3.2523,9.4622,-1.2190,10.0795
1,12,1,2,2,40.783,40783,-2.5400,9.4200,-1.5700,9.8819,-0.0796,0.0360,0.0567,15.81,98.56,135.63,-3.1584,9.4566,-1.2653,10.0501
1,12,1,2,2,40.913,40913,-2.1600,9.3700,-1.7400,9.7719,-0.1265,0.0120,0.3742,14.81,99.31,136.19,-3.0269,9.4452,-1.3278,10.0069
1,12,1,2,2,41.043,41043,-1.6600,9.7600,-1.7800,10.0589,-0.1571,-0.0644,0.0731,12.56,100.38,138.38,-2.8467,9.4867,-1.3874,10.0013
1,12,1,2,2,41.174,41174,-2.5100,9.7300,-1.9700,10.2398,-0.1102,-0.1342,-0.1636,13.06,101.56,138.31,-2.8024,9.5188,-1.4642,10.0301
1,12,1,2,2,41.304,41304,-2.4900,9.5600,-2.2800,10.1386,0.0109,-0.1309,-0.1527,13.81,102.19,138.44,-2.7612,9.5242,-1.5717,10.0402
1,12,1,2,2,41.434,41434,-2.4000,9.2300,-2.1200,9.7697,0.1505,-0.1167,-0.3731,15.63,101.94,137.63,-2.7136,9.4854,-1.6440,10.0020
1,12,1,2,2,41.564,41564,-2.5000,9.2600,-1.8200,9.7627,0.1724,-0.1244,0.1407,16.69,101.06,137.88,-2.6855,9.4557,-1.6672,9.9700
1,12,1,2,2,41.739,41739,-3.1300,7.7200,-1.0000,8.3902,0.1440,-0.1342,-0.5989,18.50,100.19,137.75,-2.7440,9.2270,-1.5792,9.7551
1,12,1,2,2,41.870,41870,-2.6800,9.6100,-1.9000,10.1560,0.0753,-0.0262,0.6818,16.75,99.44,140.38,-2.7356,9.2775,-1.6215,9.8074
