participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,1,2,2,21.606,21606,0.8500,9.3200,0.8700,9.3990,-0.0262,0.0764,-0.1571,-2.69,86.25,152.44,1.2373,9.7324,0.9272,9.8544
2,6,1,2,2,21.736,21736,0.2200,9.8700,0.7500,9.9009,-0.1058,-0.0611,-0.6120,0.19,86.81,149.44,1.1033,9.7505,0.9038,9.8542
2,6,1,2,2,21.866,21866,-0.3800,9.7000,0.6200,9.7272,-0.1167,-0.1396,0.5520,0.69,87.63,149.75,0.9078,9.7438,0.8664,9.8243
2,6,1,2,2,21.996,21996,0.9000,10.5200,0.4400,10.5676,-0.0807,-0.2018,0.0545,-2.38,88.38,154.19,0.9068,9.8461,0.8102,9.9209
2,6,1,2,2,22.127,22127,0.2300,11.5900,0.4500,11.6010,-0.0076,-0.2323,0.5214,-3.75,88.56,157.13,0.8176,10.0759,0.7628,10.1378
2,6,1,2,2,22.257,22257,1.4700,12.1100,0.5900,12.2132,0.0240,-0.2083,0.4745,-8.50,88.31,163.44,0.9036,10.3440,0.7400,10.4097
2,6,1,2,2,22.388,22388,2.0600,11.6200,0.6000,11.8164,0.0894,-0.1527,0.5858,-12.06,87.63,168.13,1.0560,10.5121,0.7216,10.5896
2,7,1,2,2,22.561,22561,1.3800,9.0500,0.7800,9.1878,0.2247,-0.1385,-0.1713,-13.31,85.63,170.00,1.0987,10.3194,0.7293,10.4033
2,7,1,2,2,22.692,22692,1.2300,4.1900,0.6100,4.4092,0.0774,-0.0982,-0.4374,-12.50,84.13,169.69,1.1160,9.5117,0.7135,9.6035
2,7,1,2,2,22.823,22823,0.3800,7.3100,0.3800,7.3297,-0.2193,-0.0175,-0.3360,-7.25,84.69,164.94,1.0190,9.2216,0.6696,9.3019
2,7,1,2,2,22.953,22953,4.2300,11.4800,1.6700,12.3480,-0.0578,-0.0305,1.4366,-14.06,85.81,171.88,1.4421,9.5192,0.8014,9.6611
2,7,1,2,2,23.084,23084,1.5900,8.7300,0.2900,8.8783,0.0076,-0.0207,-1.0996,-13.69,85.50,171.56,1.4616,9.4152,0.7340,9.5562
2,7,1,2,2,23.214,23214,1.4400,9.8300,0.8800,9.9738,-0.0415,0.0480,0.2869,-10.31,85.94,168.00,1.4588,9.4699,0.7533,9.6111
2,7,1,2,2,23.345,23345,2.4600,9.7900,0.6600,10.1159,0.0011,0.0524,-0.2727,-11.88,86.13,168.94,1.5907,9.5120,0.7410,9.6726
2,7,1,2,2,23.475,23475,1.2800,10.0800,0.6200,10.1798,0.0305,0.0480,-0.1244,-9.38,86.06,166.06,1.5498,9.5869,0.7250,9.7384
2,7,1,2,2,23.648,23648,1.5200,9.7100,0.8800,9.8676,0.0862,0.0229,-0.0742,-9.50,85.44,165.81,1.5458,9.6031,0.7455,9.7553
2,7,1,2,2,23.779,23779,1.1700,9.5600,1.2800,9.7160,0.0851,0.0196,-0.0076,-8.63,84.69,164.69,1.4963,9.5974,0.8159,9.7476
2,7,1,2,2,23.913,23913,1.5500,9.7000,1.2600,9.9035,0.0567,0.0175,0.1516,-8.94,83.81,164.81,1.5034,9.6109,0.8744,9.7670
2,7,1,2,2,24.043,24043,1.6400,9.7700,1.3800,10.0023,0.0393,0.0185,-0.0185,-9.38,83.38,165.06,1.5214,9.6319,0.9410,9.7966
2,7,1,2,2,24.175,24175,1.7400,9.1800,1.3600,9.4419,0.0262,0.0044,0.0742,-9.81,82.88,165.38,1.5502,9.5724,0.9962,9.7481
2,7,1,2,2,24.306,24306,1.8700,8.9600,1.3300,9.2492,-0.0229,0.0022,0.0873,-10.44,82.75,166.00,1.5923,9.4917,1.0402,9.6804
2,7,1,2,2,24.436,24436,1.2300,8.4400,1.1700,8.6090,-0.1287,0.0164,-0.2629,-9.44,83.31,165.13,1.5446,9.3531,1.0573,9.5385
2,7,1,2,2,24.567,24567,1.5300,9.1200,1.3300,9.3426,-0.1080,0.0436,0.1800,-9.81,84.19,165.38,1.5427,9.3224,1.0933,9.5122
2,7,1,2,2,24.739,24739,0.6300,9.8300,1.0400,9.9049,-0.0415,0.0698,-0.0840,-7.63,85.13,162.69,1.4224,9.3893,1.0862,9.5583
2,7,1,2,2,24.869,24869,2.3100,10.8000,0.8200,11.0747,0.0185,0.0709,0.2716,-10.31,85.31,164.81,1.5394,9.5752,1.0512,9.7549
2,7,1,2,2,24.999,24999,1.7300,10.9600,0.8100,11.1252,0.0905,0.0600,-0.1287,-9.69,84.88,163.69,1.5645,9.7576,1.0194,9.9347
2,7,1,2,2,25.129,25129,1.4900,10.0300,0.7000,10.1642,0.0175,0.0829,-0.3622,-8.56,84.56,162.00,1.5547,9.7935,0.9773,9.9642
2,7,1,2,2,25.260,25260,1.0400,10.0600,0.9600,10.1591,-0.1091,0.0840,-0.0480,-6.81,85.06,159.63,1.4868,9.8286,0.9750,9.9882
2,7,1,2,2,25.390,25390,1.6200,9.6500,1.1400,9.8512,-0.1276,0.0654,-0.0305,-7.25,86.06,159.56,1.5044,9.8051,0.9968,9.9698
2,7,1,2,2,25.521,25521,0.9800,10.5600,1.0200,10.6543,-0.0622,0.0153,-0.3174,-5.44,86.50,157.50,1.4353,9.9046,0.9998,10.0579
2,7,1,2,2,25.651,25651,1.0800,9.8600,0.3600,9.9255,-0.0131,-0.0327,-0.0295,-5.31,86.63,157.50,1.3885,9.8987,0.9155,10.0375
2,7,1,2,2,25.824,25824,1.0600,10.1000,0.5800,10.1720,-0.0316,-0.0807,0.3676,-5.69,86.94,158.50,1.3452,9.9252,0.8713,10.0538
2,7,1,2,2,25.955,25955,1.5400,11.0700,0.4700,11.1865,0.0524,-0.1167,0.0862,-7.25,86.75,160.81,1.3709,10.0761,0.8184,10.2018
2,7,1,2,2,26.086,26086,0.9600,11.4300,0.8700,11.5032,0.0785,-0.1156,0.2902,-7.81,86.06,162.25,1.3167,10.2545,0.8252,10.3716
2,7,1,2,2,26.216,26216,2.3900,12.0500,1.0900,12.3330,0.0818,-0.0480,0.5476,-11.81,85.44,166.75,1.4582,10.4911,0.8601,10.6268
2,7,1,2,2,26.347,26347,2.0300,11.3100,1.1000,11.5433,0.1407,-0.0044,0.4483,-13.56,84.50,168.50,1.5335,10.5990,0.8917,10.7464
2,8,1,2,2,26.477,26477,3.3200,6.5500,1.2000,7.4408,0.2443,-0.0578,0.1680,-17.56,82.88,172.13,1.7689,10.0655,0.9323,10.2621
2,8,1,2,2,26.608,26608,-0.5500,5.2300,0.8500,5.3271,-0.0153,0.0338,-1.0581,-10.81,81.94,165.19,1.4633,9.4283,0.9215,9.5855
2,8,1,2,2,26.739,26739,2.9100,9.9500,2.0600,10.5695,-0.1320,0.0905,1.7093,-15.50,82.75,169.50,1.6540,9.4970,1.0715,9.6993
2,8,1,2,2,26.916,26916,3.4100,8.6500,1.1000,9.3627,-0.0753,0.0153,-1.0777,-18.50,83.31,172.31,1.8854,9.3854,1.0753,9.6331
2,8,1,2,2,27.046,27046,2.9700,9.6600,1.1800,10.1749,-0.0742,0.0076,0.3196,-15.63,84.06,169.44,2.0283,9.4216,1.0891,9.6988
2,8,1,2,2,27.177,27177,3.1800,9.4900,0.9200,10.0508,-0.0087,-0.0447,-0.2542,-16.38,84.25,170.44,2.1801,9.4306,1.0668,9.7379
2,8,1,2,2,27.307,27307,2.1900,9.7600,0.9200,10.0449,0.0175,-0.0633,-0.1800,-14.31,84.19,168.63,2.1814,9.4740,1.0474,9.7782
2,8,1,2,2,27.439,27439,2.2700,9.7400,1.0500,10.0560,0.0393,-0.0862,-0.1811,-13.63,83.81,168.50,2.1931,9.5091,1.0478,9.8148
2,8,1,2,2,27.569,27569,1.5000,9.7000,1.2600,9.8958,0.0654,-0.0785,-0.0709,-12.06,83.31,167.50,2.1017,9.5342,1.0757,9.8222
2,8,1,2,2,27.699,27699,1.9800,9.5500,1.4100,9.8545,0.0622,-0.0622,0.1222,-12.44,82.50,168.19,2.0857,9.5363,1.1198,9.8257
2,8,1,2,2,27.830,27830,1.7900,9.4800,1.6100,9.7809,0.0535,-0.0109,0.0142,-12.13,81.88,168.06,2.0467,9.5289,1.1844,9.8179
2,8,1,2,2,28.003,28003,2.3100,9.4700,1.7100,9.8965,0.0480,0.0295,0.1036,-12.56,81.13,168.38,2.0814,9.5211,1.2537,9.8263
2,8,1,2,2,28.133,28133,1.8600,8.1200,1.4300,8.4522,-0.0153,0.0491,-0.1614,-12.50,80.94,168.00,2.0522,9.3365,1.2769,9.6443
2,8,1,2,2,28.263,28263,2.6500,9.1100,1.7200,9.6423,-0.0589,0.0578,0.2869,-13.31,81.31,168.44,2.1310,9.3066,1.3353,9.6404
2,8,1,2,2,28.393,28393,2.2200,7.8900,1.3300,8.3036,-0.0567,0.0251,-0.3207,-14.13,81.69,169.13,2.1427,9.1200,1.3346,9.4629
2,8,1,2,2,28.523,28523,1.5900,9.3300,1.6000,9.5988,-0.0371,0.0578,0.1593,-12.88,82.19,167.63,2.0699,9.1476,1.3696,9.4784
2,8,1,2,2,28.653,28653,2.5300,9.5100,1.5800,9.9668,-0.0404,0.0884,0.2923,-15.06,82.50,169.38,2.1305,9.1954,1.3973,9.5418
2,8,1,2,2,28.784,28784,2.0700,9.4000,0.7600,9.6552,-0.1538,0.1320,-0.5247,-13.56,83.38,167.25,2.1226,9.2224,1.3133,9.5542
2,8,1,2,2,28.915,28915,1.5200,10.7200,1.1300,10.8860,-0.2891,0.1658,-0.1200,-11.00,85.44,163.81,2.0432,9.4197,1.2892,9.7246
2,8,1,2,2,29.088,29088,2.9700,10.9200,0.5700,11.3310,-0.1494,0.1004,-0.2858,-11.75,88.00,163.69,2.1653,9.6174,1.1944,9.9302
2,8,1,2,2,29.219,29219,2.1000,10.3300,-0.1900,10.5430,-0.0600,-0.0196,-0.2323,-8.75,88.69,160.50,2.1567,9.7113,1.0120,9.9992
2,8,1,2,2,29.350,29350,1.4000,10.0700,-0.2000,10.1688,-0.0382,-0.0764,-0.3851,-7.63,89.38,159.81,2.0570,9.7586,0.8523,10.0094
2,8,1,2,2,29.480,29480,0.9400,10.5200,0.3200,10.5668,0.0284,-0.1102,0.1156,-6.44,89.44,159.25,1.9098,9.8589,0.7821,10.0726
2,8,1,2,2,29.611,29611,1.3300,10.5300,0.3800,10.6205,0.1353,-0.1124,0.0764,-7.31,88.56,160.94,1.8334,9.9473,0.7291,10.1411
2,8,1,2,2,29.741,29741,1.7400,11.8100,0.5000,11.9480,0.1887,-0.1113,0.1571,-7.75,87.25,162.06,1.8211,10.1928,0.6989,10.3778
2,8,1,2,2,29.874,29874,1.9300,13.0000,1.2400,13.2009,0.1778,-0.0480,0.1953,-9.13,85.75,163.88,1.8354,10.5627,0.7702,10.7486
2,8,1,2,2,30.005,30005,0.8400,11.2100,0.6900,11.2626,0.2847,-0.0262,-0.0535,-8.94,84.13,163.63,1.7043,10.6480,0.7597,10.8103
2,9,1,2,2,30.180,30180,2.3300,3.5800,0.6200,4.3162,0.2116,-0.1004,-0.2858,-13.00,80.88,167.75,1.7867,9.7166,0.7413,9.9073
2,9,1,2,2,30.310,30310,-1.2400,6.0000,1.0300,6.2128,-0.1800,0.0273,-1.0996,-4.13,81.19,158.88,1.3879,9.2269,0.7793,9.3632
2,9,1,2,2,30.441,30441,4.3900,11.7400,2.6200,12.8048,0.0240,-0.0513,1.9962,-13.56,81.88,168.38,1.7835,9.5580,1.0219,9.7766
2,9,1,2,2,30.571,30571,1.6200,8.3900,1.3600,8.6525,0.0295,-0.0862,-1.1901,-13.44,81.13,168.81,1.7619,9.4041,1.0664,9.6270
2,9,1,2,2,30.702,30702,2.3500,9.7600,1.9500,10.2266,-0.0393,-0.0316,0.7799,-12.44,81.25,168.00,1.8394,9.4510,1.1829,9.7007
2,9,1,2,2,30.832,30832,2.7700,9.1500,1.6800,9.7066,-0.0120,-0.0415,-0.3142,-15.00,81.13,170.94,1.9621,9.4113,1.2484,9.6944
2,9,1,2,2,30.963,30963,2.1100,9.5200,1.5900,9.8798,-0.0218,0.0000,0.1058,-13.75,81.19,169.63,1.9815,9.4257,1.2934,9.7182
2,9,1,2,2,31.093,31093,2.5800,9.5100,1.7400,10.0062,0.0131,0.0076,-0.0131,-14.56,81.13,170.44,2.0604,9.4368,1.3522,9.7533
2,9,1,2,2,31.266,31266,2.3700,9.2200,1.6500,9.6617,0.0022,0.0185,0.0087,-14.38,80.94,169.63,2.1012,9.4082,1.3915,9.7399
2,9,1,2,2,31.396,31396,2.7100,9.5600,1.7800,10.0949,-0.0175,0.0142,-0.0556,-14.81,80.88,169.94,2.1814,9.4282,1.4427,9.7842
2,9,1,2,2,31.526,31526,2.4300,9.0200,1.6700,9.4897,-0.0164,-0.0033,0.0262,-14.50,80.94,169.44,2.2142,9.3744,1.4726,9.7443
2,9,1,2,2,31.656,31656,2.5000,8.5400,1.5300,9.0290,-0.0360,-0.0131,0.0382,-14.63,81.13,169.63,2.2518,9.2645,1.4802,9.6484
2,9,1,2,2,31.786,31786,2.1500,7.8100,1.4700,8.2328,-0.0567,-0.0131,-0.3043,-13.81,81.50,168.94,2.2384,9.0728,1.4788,9.4611
2,9,1,2,2,31.917,31917,2.2100,8.5400,1.2800,8.9137,-0.0480,-0.0207,0.3763,-13.81,81.81,169.13,2.2347,9.0026,1.4526,9.3889
2,9,1,2,2,32.047,32047,2.2900,9.2300,1.3200,9.6010,-0.1069,-0.0207,-0.2323,-14.13,82.31,169.75,2.2420,9.0326,1.4352,9.4166
2,9,1,2,2,32.178,32178,2.0200,9.0300,1.0700,9.3148,-0.1724,-0.0011,-0.1756,-13.38,83.38,169.19,2.2127,9.0322,1.3870,9.4022
2,9,1,2,2,32.351,32351,1.7200,11.2100,1.0700,11.3915,-0.2302,0.0175,0.3011,-11.31,85.50,167.50,2.1478,9.3192,1.3453,9.6577
2,9,1,2,2,32.482,32482,2.4600,11.7800,0.6600,12.0522,-0.0229,0.0349,-0.0753,-12.63,86.50,168.81,2.1889,9.6435,1.2550,9.9681
2,9,1,2,2,32.613,32613,2.3200,9.9600,0.6200,10.2454,0.1222,0.0393,-0.1538,-11.56,86.00,167.38,2.2062,9.6852,1.1713,10.0021
2,9,1,2,2,32.743,32743,1.8400,9.8300,0.3400,10.0065,0.0436,0.0600,-0.2694,-10.25,85.69,165.56,2.1579,9.7043,1.0618,9.9978
2,9,1,2,2,32.874,32874,1.2200,9.5100,1.0500,9.6453,-0.0240,0.0720,-0.3752,-7.69,85.81,162.50,2.0344,9.6787,1.0602,9.9468
2,9,1,2,2,33.004,33004,1.1700,10.2500,0.9300,10.3584,-0.0295,0.0273,-0.1200,-5.81,85.94,160.31,1.9205,9.7540,1.0430,9.9958
2,9,1,2,2,33.134,33134,0.8900,9.5100,0.8600,9.5902,-0.0382,-0.0044,-0.2247,-4.75,86.06,159.25,1.7847,9.7218,1.0189,9.9366
2,9,1,2,2,33.264,33264,0.9800,10.0100,0.5900,10.0751,-0.0731,-0.0164,0.1025,-4.50,86.38,159.00,1.6786,9.7598,0.9624,9.9497
2,9,1,2,2,33.439,33439,0.5400,10.4900,0.5400,10.5178,-0.0480,-0.0415,0.0589,-4.31,86.88,159.13,1.5286,9.8560,0.9067,10.0150
2,9,1,2,2,33.570,33570,1.0900,12.7300,0.6800,12.7947,-0.0153,-0.0360,0.7865,-7.38,87.06,162.50,1.4708,10.2347,0.8769,10.3770
2,9,1,2,2,33.704,33704,2.2200,13.5600,0.8900,13.7693,0.0785,-0.0164,0.2683,-11.44,86.81,166.69,1.5695,10.6729,0.8786,10.8234
2,10,1,2,2,33.834,33834,2.2900,10.3000,0.6700,10.5727,0.2040,-0.0229,0.1931,-13.56,85.63,168.50,1.6645,10.6238,0.8511,10.7870
2,10,1,2,2,33.965,33965,1.2700,3.5400,0.2200,3.7673,0.0284,-0.0273,-0.3894,-12.31,84.56,167.25,1.6125,9.6903,0.7679,9.8535
2,10,1,2,2,34.096,34096,0.6400,7.2500,1.0300,7.3507,-0.1407,-0.0142,-0.3022,-8.50,85.44,163.63,1.4843,9.3687,0.8025,9.5195
2,10,1,2,2,34.226,34226,2.8600,10.8300,1.5300,11.3053,0.0469,-0.0764,0.9316,-12.44,85.88,168.00,1.6656,9.5613,0.8983,9.7468
2,10,1,2,2,34.357,34357,3.0300,9.1100,0.7200,9.6276,0.0818,-0.0676,-0.2073,-14.50,84.88,170.44,1.8454,9.5018,0.8748,9.7188
2,10,1,2,2,34.530,34530,2.0400,9.9100,1.1200,10.1796,0.0229,0.0055,0.1178,-12.19,84.69,168.06,1.8710,9.5556,0.9071,9.7792
2,10,1,2,2,34.660,34660,1.7500,9.3800,1.0200,9.5962,0.0305,0.0382,-0.2542,-11.56,84.50,167.25,1.8551,9.5325,0.9220,9.7550
2,10,1,2,2,34.791,34791,1.8300,9.8200,1.1900,10.0597,0.0185,0.0502,-0.0709,-10.44,84.38,165.75,1.8518,9.5704,0.9573,9.7948
2,10,1,2,2,34.921,34921,1.4000,9.5600,1.2500,9.7425,0.0425,0.0436,-0.1876,-9.25,84.00,164.19,1.7923,9.5690,0.9959,9.7862
2,10,1,2,2,35.051,35051,1.5600,8.9300,1.0900,9.1305,0.0262,0.0327,-0.0153,-9.06,83.69,163.69,1.7616,9.4848,1.0083,9.6996
2,10,1,2,2,35.181,35181,1.5000,9.9800,1.3800,10.1860,-0.0109,0.0065,0.1593,-9.13,83.69,163.63,1.7272,9.5500,1.0573,9.7624
2,10,1,2,2,35.311,35311,1.8400,8.4200,1.0200,8.6788,0.0251,-0.0273,-0.1200,-10.00,83.56,164.56,1.7420,9.4011,1.0524,9.6189
2,10,1,2,2,35.441,35441,1.1300,8.8100,1.2100,8.9642,-0.0109,-0.0371,-0.0884,-8.19,83.50,162.94,1.6614,9.3232,1.0731,9.5307
2,10,1,2,2,35.614,35614,1.9500,10.2200,1.4400,10.5035,-0.0469,-0.0295,0.0142,-9.56,83.63,164.69,1.6994,9.4414,1.1215,9.6585
2,10,1,2,2,35.745,35745,0.8000,8.7600,1.1300,8.8687,-0.0589,-0.0327,-0.4985,-7.19,83.94,162.56,1.5809,9.3516,1.1226,9.5505
2,10,1,2,2,35.876,35876,0.4200,10.4700,1.1300,10.5392,-0.1200,-0.0196,0.2378,-6.00,84.63,161.69,1.4279,9.4990,1.1236,9.6712
2,10,1,2,2,36.006,36006,1.8500,11.2400,1.0500,11.4395,-0.1702,0.0033,0.1571,-8.94,85.63,164.81,1.4835,9.7284,1.1139,9.9037
2,10,1,2,2,36.137,36137,1.1500,10.7800,0.3300,10.8462,-0.1844,0.0055,-0.2443,-7.31,86.94,163.31,1.4396,9.8670,1.0106,10.0225
2,10,1,2,2,36.267,36267,1.4900,11.0500,0.4700,11.1599,-0.0960,0.0087,-0.0567,-6.94,88.06,163.13,1.4462,10.0229,0.9394,10.1702
2,10,1,2,2,36.397,36397,0.8800,10.0900,0.3300,10.1337,0.0382,0.0065,-0.1854,-5.56,88.19,161.75,1.3716,10.0317,0.8591,10.1614
2,10,1,2,2,36.528,36528,0.7400,10.0500,0.2500,10.0803,0.0873,0.0142,-0.0229,-4.94,87.63,161.06,1.2884,10.0341,0.7788,10.1464
2,10,1,2,2,36.701,36701,0.5100,10.4400,0.7300,10.4779,0.0709,0.0360,-0.0207,-4.38,87.00,160.19,1.1858,10.0876,0.7724,10.1864
2,10,1,2,2,36.832,36832,0.5700,11.3900,1.0900,11.4562,0.0905,0.0524,0.1713,-4.94,86.38,160.38,1.1047,10.2592,0.8142,10.3506
2,10,1,2,2,36.967,36967,1.3600,11.7600,0.9300,11.8749,0.2029,0.0284,0.4167,-7.44,85.25,162.44,1.1383,10.4570,0.8295,10.5514
2,10,1,2,2,37.097,37097,1.5300,12.0200,1.4200,12.1999,0.3120,0.0109,0.3240,-10.06,83.25,164.75,1.1899,10.6630,0.9073,10.7674
2,11,1,2,2,37.229,37229,2.6400,8.5200,1.5400,9.0516,0.3436,-0.0175,-0.0567,-12.00,80.56,166.25,1.3810,10.3806,0.9907,10.5188
2,11,1,2,2,37.359,37359,0.0300,3.7000,1.0900,3.8573,0.0436,0.0295,-0.8323,-7.50,79.06,161.38,1.2030,9.5002,1.0038,9.6286
2,11,1,2,2,37.489,37489,1.4100,9.0700,2.2400,9.4483,-0.1287,0.0654,1.1737,-10.00,79.81,163.56,1.2303,9.4435,1.1667,9.5945
2,11,1,2,2,37.635,37635,2.8400,10.2000,2.0100,10.7771,-0.0131,-0.0284,-0.5825,-12.94,80.19,166.50,1.4424,9.5432,1.2778,9.7358
2,11,1,2,2,37.810,37810,1.8400,9.4400,1.5400,9.7402,-0.0709,-0.0109,0.4505,-10.31,80.50,164.06,1.4948,9.5296,1.3123,9.7350
2,11,1,2,2,37.941,37941,2.4800,9.9200,1.8400,10.3895,-0.0164,-0.0425,-0.3272,-11.38,80.81,165.19,1.6246,9.5811,1.3819,9.8156
2,11,1,2,2,38.072,38072,1.5000,9.6200,1.5400,9.8573,-0.0131,-0.0404,0.1254,-10.13,80.81,164.13,1.6082,9.5862,1.4027,9.8208
2,11,1,2,2,38.202,38202,2.1700,9.9000,1.8100,10.2954,0.0076,-0.0545,-0.1418,-10.56,80.69,164.81,1.6822,9.6275,1.4564,9.8813
2,11,1,2,2,38.333,38333,1.5700,9.5100,1.7500,9.7963,0.0349,-0.0447,0.0251,-9.56,80.31,163.94,1.6674,9.6121,1.4951,9.8695
2,11,1,2,2,38.463,38463,1.5900,9.3400,1.8200,9.6476,0.0153,-0.0240,-0.1102,-9.63,80.00,164.13,1.6572,9.5762,1.5379,9.8395
2,11,1,2,2,38.594,38594,1.3500,9.4200,1.9000,9.7041,-0.0175,0.0044,0.0382,-8.94,79.88,163.38,1.6167,9.5556,1.5856,9.8203
2,11,1,2,2,38.724,38724,2.0000,9.5200,2.0600,9.9435,-0.0436,0.0065,-0.1265,-9.50,80.00,163.94,1.6672,9.5509,1.6481,9.8344
2,11,1,2,2,38.897,38897,1.4200,7.9300,1.5900,8.2115,-0.0785,-0.0076,0.1178,-8.44,80.38,162.94,1.6347,9.3373,1.6405,9.6202
2,11,1,2,2,39.027,39027,1.2700,8.2000,1.4700,8.4270,-0.1156,0.0142,-0.1516,-8.88,81.06,163.44,1.5866,9.1875,1.6180,9.4628
2,11,1,2,2,39.157,39157,1.1800,9.2200,1.6200,9.4353,-0.0295,0.0262,-0.0098,-7.50,81.63,161.94,1.5330,9.1917,1.6183,9.4582
2,11,1,2,2,39.287,39287,1.5200,10.4100,1.5700,10.6369,-0.0578,0.0196,0.0371,-8.31,81.94,162.63,1.5313,9.3523,1.6119,9.6129
2,11,1,2,2,39.417,39417,0.8300,10.2400,1.5000,10.3825,-0.1244,0.0207,-0.2073,-7.19,82.63,161.44,1.4389,9.4693,1.5972,9.7102
2,11,1,2,2,39.548,39548,1.1900,10.3900,1.3800,10.5486,-0.1963,0.0229,-0.1080,-6.56,83.81,160.81,1.4061,9.5906,1.5685,9.8192
2,11,1,2,2,39.678,39678,1.3000,11.2600,1.0400,11.3824,-0.1636,0.0273,-0.1276,-5.63,85.19,159.81,1.3921,9.8106,1.4989,10.0216
2,11,1,2,2,39.809,39809,0.7900,9.9200,0.6300,9.9713,-0.0436,0.0131,-0.1429,-4.81,85.88,158.88,1.3128,9.8250,1.3844,10.0085
2,11,1,2,2,39.982,39982,0.7800,10.0800,0.6200,10.1291,-0.0218,0.0087,-0.0044,-4.50,86.19,158.56,1.2426,9.8586,1.2837,10.0192
2,11,1,2,2,40.113,40113,0.9200,10.2000,0.9200,10.2826,0.0349,0.0033,0.0851,-4.75,86.13,158.81,1.2001,9.9036,1.2357,10.0523
2,11,1,2,2,40.244,40244,1.3100,11.8000,0.9400,11.9096,0.0262,-0.0142,0.0175,-5.00,85.88,159.06,1.2145,10.1535,1.1968,10.2957
2,11,1,2,2,40.374,40374,1.1700,11.6500,0.5500,11.7215,-0.0142,-0.0360,0.2705,-6.13,85.81,160.38,1.2087,10.3507,1.1115,10.4801
2,11,1,2,2,40.505,40505,1.3500,12.9700,1.0900,13.0855,0.0698,-0.0644,0.3240,-8.69,85.63,163.38,1.2273,10.6958,1.1087,10.8230
2,12,1,2,2,40.635,40635,1.5600,8.8200,0.9100,9.0030,0.2716,-0.0774,0.0491,-10.19,84.06,165.19,1.2711,10.4487,1.0825,10.5812
2,12,1,2,2,40.766,40766,0.1000,2.5200,0.5400,2.5791,0.0164,-0.0404,-0.8781,-7.75,82.75,163.06,1.1168,9.4039,1.0110,9.5238
2,12,1,2,2,40.897,40897,3.2400,12.4000,2.3300,13.0264,-0.0349,-0.0305,1.9166,-9.63,83.13,164.94,1.3966,9.7987,1.1848,9.9684
2,12,1,2,2,41.073,41073,1.1400,8.0300,1.3300,8.2188,-0.0142,-0.0993,-1.9111,-9.94,82.63,165.88,1.3628,9.5656,1.2040,9.7369
2,12,1,2,2,41.204,41204,1.2500,10.0800,1.7500,10.3069,0.0109,-0.0851,0.8585,-6.56,82.75,163.00,1.3479,9.6334,1.2759,9.8106
2,12,1,2,2,41.335,41335,1.4700,9.3400,1.4800,9.5701,0.0153,-0.0938,-0.5520,-9.31,82.31,166.31,1.3640,9.5947,1.3028,9.7784
2,12,1,2,2,41.465,41465,0.6100,10.0700,1.6700,10.2257,-0.0415,-0.0382,0.2083,-7.00,82.50,164.38,1.2646,9.6574,1.3512,9.8331
2,12,1,2,2,41.597,41597,1.3900,9.7300,1.5000,9.9426,-0.0196,-0.0022,-0.1484,-8.13,82.56,165.50,1.2812,9.6669,1.3708,9.8473
2,12,1,2,2,41.727,41727,1.2100,9.6100,1.3900,9.7851,-0.0491,0.0436,0.2771,-7.88,82.69,165.00,1.2718,9.6594,1.3733,9.8391
2,12,1,2,2,41.857,41857,1.6500,9.5700,1.4100,9.8130,-0.0436,0.0578,-0.1222,-8.69,83.00,165.38,1.3216,9.6476,1.3782,9.8348
2,12,1,2,2,41.988,41988,1.8400,9.8500,1.2200,10.0944,-0.0262,0.0502,0.2367,-9.13,83.19,165.44,1.3899,9.6743,1.3573,9.8674
2,12,1,2,2,42.161,42161,1.4200,9.8400,1.2300,10.0177,-0.0229,0.0229,-0.1254,-8.56,83.56,164.44,1.3939,9.6961,1.3405,9.8871
2,12,1,2,2,42.291,42291,1.7100,9.0700,1.0200,9.2860,-0.0349,0.0273,-0.0644,-9.00,83.75,164.63,1.4356,9.6136,1.2983,9.8065
2,12,1,2,2,42.421,42421,1.2100,8.9100,1.2200,9.0742,-0.0022,0.0000,-0.0753,-8.38,83.81,163.94,1.4058,9.5209,1.2880,9.7099
2,12,1,2,2,42.551,42551,1.3100,8.6300,1.1700,8.8069,-0.0545,-0.0055,0.3567,-9.56,83.81,165.19,1.3932,9.4035,1.2724,9.5909
2,12,1,2,2,42.681,42681,2.5100,9.6100,1.3500,10.0237,0.0000,0.0120,0.1942,-12.50,84.00,168.13,1.5404,9.4307,1.2827,9.6414
2,12,1,2,2,42.811,42811,1.2800,8.4500,1.3800,8.6571,-0.0087,0.0502,-0.4440,-10.69,84.06,166.13,1.5061,9.3015,1.2955,9.5113
2,12,1,2,2,42.942,42942,1.7100,9.1100,0.9300,9.3156,-0.0545,0.1134,0.1451,-10.50,84.31,165.38,1.5329,9.2763,1.2473,9.4844
2,12,1,2,2,43.072,43072,1.3000,9.7900,0.9200,9.9187,-0.2214,0.1833,-0.2727,-10.00,85.38,164.00,1.5022,9.3440,1.2042,9.5402
2,12,1,2,2,43.245,43245,2.2100,10.8700,0.4500,11.1015,-0.2040,0.2029,-0.1036,-9.50,88.13,161.88,1.5955,9.5450,1.1048,9.7403
