participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,2,2,21.278,21278,-2.2800,8.8200,1.0500,9.1702,-0.1200,-0.0240,-0.3992,16.00,81.50,136.25,-3.1218,9.2791,1.9964,9.9917
1,6,1,2,2,21.451,21451,-1.7000,8.2400,0.6400,8.4378,-0.2553,-0.1047,0.0436,16.94,83.56,135.44,-2.9344,9.1422,1.8176,9.7721
1,6,1,2,2,21.581,21581,-2.7700,7.4600,0.1800,7.9597,-0.2891,-0.1647,-0.7276,20.56,86.00,132.19,-2.9128,8.9205,1.6018,9.5198
1,6,1,2,2,21.711,21711,-3.5000,10.3400,0.6900,10.9381,0.0676,-0.0076,0.6152,20.31,87.06,132.81,-2.9902,9.1076,1.4817,9.6997
1,6,1,2,2,21.841,21841,-2.3100,8.8200,0.1800,9.1193,0.1364,-0.0229,0.2509,17.06,86.13,136.44,-2.9005,9.0697,1.3102,9.6119
1,6,1,2,2,21.971,21971,-2.2000,9.2500,0.6300,9.5289,0.0644,-0.0480,-0.0207,16.50,85.69,137.50,-2.8082,9.0934,1.2205,9.5951
1,6,1,2,2,22.101,22101,-1.4600,7.1500,0.9100,7.3541,0.1385,0.0175,0.0687,16.56,85.00,137.75,-2.6306,8.8373,1.1796,9.2957
1,6,1,2,2,22.232,22232,-1.5100,8.0700,1.0100,8.2719,0.0491,0.0709,0.4996,14.06,84.31,140.13,-2.4829,8.7362,1.1573,9.1556
1,7,1,2,2,22.362,22362,-2.1000,9.7100,1.2800,10.0166,0.1014,0.0927,0.0447,11.56,83.81,142.06,-2.4324,8.8645,1.1734,9.2668
1,7,1,2,2,22.535,22535,-3.3400,11.1800,1.4400,11.7568,0.2356,0.1691,0.2814,11.63,81.88,141.19,-2.5520,9.1697,1.2086,9.5946
1,7,1,2,2,22.665,22665,-1.4900,9.3600,1.6900,9.6273,0.1745,0.1789,0.1494,9.44,80.00,142.38,-2.4121,9.1947,1.2720,9.5906
1,7,1,2,2,22.795,22795,-1.6500,9.5800,2.0200,9.9287,0.0153,0.1320,-0.1276,10.31,79.06,140.38,-2.3117,9.2455,1.3706,9.6282
1,7,1,2,2,22.925,22925,-1.0300,10.4300,2.1100,10.6910,-0.1669,0.0447,0.0774,9.13,79.75,140.88,-2.1428,9.4016,1.4680,9.7538
1,7,1,2,2,23.055,23055,-1.8300,10.2500,1.7100,10.5516,-0.1385,0.0207,-0.2345,10.69,80.81,138.88,-2.1016,9.5134,1.4999,9.8575
1,7,1,2,2,23.185,23185,-0.9500,9.8600,1.2100,9.9793,-0.0622,-0.0055,-0.1244,11.13,81.50,138.25,-1.9498,9.5591,1.4617,9.8648
1,7,1,2,2,23.316,23316,-1.9900,9.8900,1.1300,10.1513,-0.0175,-0.0524,-0.3894,13.25,81.88,136.25,-1.9551,9.6027,1.4180,9.9017
1,7,1,2,2,23.447,23447,-2.2400,8.9900,1.2800,9.3529,-0.0076,-0.0720,-0.2040,15.25,82.06,134.63,-1.9926,9.5219,1.3998,9.8284
1,7,1,2,2,23.619,23619,-3.2700,9.2700,1.4500,9.9362,-0.0545,-0.1429,-0.1822,17.38,82.50,133.44,-2.1610,9.4887,1.4064,9.8328
1,7,1,2,2,23.750,23750,-3.5400,9.1500,1.3200,9.8993,-0.0633,-0.1527,0.1200,18.06,83.13,133.63,-2.3427,9.4441,1.3950,9.8298
1,7,1,2,2,23.880,23880,-2.8400,9.7600,0.9100,10.2055,-0.0578,-0.1178,0.0458,17.25,83.94,135.25,-2.4082,9.4857,1.3311,9.8768
1,7,1,2,2,24.011,24011,-2.9100,9.9100,0.8100,10.3601,-0.0109,-0.0556,-0.0207,17.50,84.44,135.56,-2.4743,9.5416,1.2624,9.9378
1,7,1,2,2,24.141,24141,-3.3000,10.8200,0.8800,11.3462,0.0764,0.0120,-0.0851,17.75,84.31,135.56,-2.5831,9.7101,1.2120,10.1207
1,7,1,2,2,24.272,24272,-3.8500,10.5900,1.1600,11.3277,0.1669,0.0862,-0.1102,18.50,83.13,134.69,-2.7501,9.8260,1.2052,10.2746
1,7,1,2,2,24.403,24403,-3.5700,9.2800,1.3400,10.0329,0.0644,0.1265,0.0916,18.44,81.88,134.25,-2.8581,9.7541,1.2230,10.2375
1,7,1,2,2,24.533,24533,-3.2200,8.8000,1.6900,9.5218,-0.0949,0.0764,-0.0447,18.00,81.81,133.81,-2.9058,9.6284,1.2845,10.1390
1,7,1,2,2,24.706,24706,-2.4700,8.6600,1.1500,9.0785,-0.2073,-0.0022,0.0229,17.56,83.13,133.50,-2.8484,9.5008,1.2668,9.9991
1,7,1,2,2,24.841,24841,-2.8700,9.2900,1.0800,9.7830,-0.1407,-0.0436,-0.3436,19.13,84.44,131.75,-2.8512,9.4730,1.2422,9.9705
1,7,1,2,2,24.972,24972,-3.0600,8.8800,0.9000,9.4355,-0.0589,-0.0753,-0.1484,21.06,85.38,130.00,-2.8787,9.3948,1.1971,9.8987
1,7,1,2,2,25.103,25103,-2.4300,6.6300,-0.2400,7.0654,-0.0175,-0.1364,-0.5956,23.38,85.56,128.44,-2.8196,9.0305,1.0077,9.5140
1,7,1,2,2,25.233,25233,-4.4200,9.0800,0.6300,10.1183,-0.0425,-0.1145,0.3185,24.56,86.38,128.00,-3.0305,9.0370,0.9579,9.5796
1,7,1,2,2,25.363,25363,-2.4700,8.9200,0.2600,9.2593,0.0076,-0.0175,0.0284,21.19,86.69,131.75,-2.9566,9.0216,0.8660,9.5332
1,7,1,2,2,25.494,25494,-3.3100,8.3300,0.6000,8.9836,0.0676,-0.0011,0.2236,21.19,86.63,131.88,-3.0032,8.9305,0.8309,9.4585
1,7,1,2,2,25.624,25624,-1.9900,7.6900,0.2900,7.9486,0.0971,0.0360,0.4298,18.69,86.06,134.50,-2.8697,8.7670,0.7596,9.2560
1,7,1,2,2,25.797,25797,-2.0600,8.1900,0.7900,8.4820,-0.0305,0.0578,0.3065,14.50,85.38,138.31,-2.7630,8.6910,0.7636,9.1515
1,8,1,2,2,25.927,25927,-2.3900,10.1100,1.1700,10.4543,0.0425,0.0840,0.0469,13.31,85.44,139.06,-2.7138,8.8780,0.8172,9.3194
1,8,1,2,2,26.057,26057,-2.9500,10.6600,1.0900,11.1142,0.1462,0.1233,0.2138,12.88,84.50,138.88,-2.7450,9.1128,0.8531,9.5554
1,8,1,2,2,26.187,26187,-2.2000,10.0500,1.0000,10.3365,0.2280,0.1178,0.4614,10.31,82.81,140.88,-2.6732,9.2363,0.8725,9.6548
1,8,1,2,2,26.317,26317,-1.3700,10.1500,1.6500,10.3741,0.1298,0.0349,-0.4385,9.63,81.38,141.19,-2.5014,9.3567,0.9749,9.7342
1,8,1,2,2,26.447,26447,-1.5300,9.1000,1.6700,9.3776,-0.0164,-0.0120,-0.6381,13.88,80.88,136.94,-2.3734,9.3229,1.0665,9.6792
1,8,1,2,2,26.578,26578,-2.7800,9.5700,1.5800,10.0901,-0.1614,-0.0305,-0.1756,16.75,81.50,134.00,-2.4270,9.3554,1.1342,9.7314
1,8,1,2,2,26.709,26709,-2.9900,10.4700,1.1300,10.9471,-0.1287,-0.0262,-0.3502,18.13,82.69,132.44,-2.5012,9.5023,1.1336,9.8912
1,8,1,2,2,26.881,26881,-3.8600,9.3400,0.8900,10.1453,-0.0022,0.0218,-0.2378,21.88,83.13,128.50,-2.6802,9.4809,1.1015,9.9139
1,8,1,2,2,27.011,27011,-3.8100,9.0400,1.0400,9.8651,0.0535,0.0545,-0.0840,22.63,82.81,127.56,-2.8291,9.4228,1.0934,9.8989
1,8,1,2,2,27.141,27141,-3.7500,9.0300,1.1400,9.8439,0.0436,0.0545,-0.1287,23.19,82.25,126.81,-2.9505,9.3711,1.0996,9.8859
1,8,1,2,2,27.271,27271,-4.1200,8.8400,1.3300,9.8432,-0.0055,0.0338,-0.1625,24.44,81.94,125.25,-3.1046,9.3011,1.1299,9.8704
1,8,1,2,2,27.401,27401,-4.3300,9.2700,1.4300,10.3309,-0.0349,0.0480,0.2073,24.13,82.06,125.19,-3.2661,9.2970,1.1695,9.9231
1,8,1,2,2,27.531,27531,-4.4100,11.4700,1.8600,12.4285,0.0807,0.0764,0.3327,22.06,81.94,126.88,-3.4168,9.5833,1.2605,10.2520
1,8,1,2,2,27.662,27662,-3.2800,9.8500,1.5100,10.4910,0.1025,0.0327,0.6512,18.31,81.13,130.50,-3.3988,9.6185,1.2933,10.2830
1,8,1,2,2,27.792,27792,-2.3200,8.7300,1.5800,9.1702,-0.0698,-0.0164,0.0764,15.25,81.19,133.63,-3.2566,9.5014,1.3311,10.1318
1,8,1,2,2,27.965,27965,-3.0200,9.2900,1.5500,9.8908,-0.1833,-0.0600,0.1756,16.88,82.75,132.19,-3.2254,9.4735,1.3600,10.0995
1,8,1,2,2,28.095,28095,-1.6200,9.4800,0.9300,9.6623,-0.2149,-0.0447,0.1571,14.38,84.44,134.69,-3.0139,9.4744,1.3033,10.0273
1,8,1,2,2,28.225,28225,-2.4200,8.7500,0.1500,9.0797,-0.1658,-0.0742,-0.6261,17.75,85.94,131.38,-2.9356,9.3789,1.1513,9.8948
1,8,1,2,2,28.355,28355,-2.6400,7.1500,0.1200,7.6228,-0.1625,-0.1200,-0.3534,21.38,87.25,128.13,-2.8967,9.0852,1.0154,9.5897
1,8,1,2,2,28.485,28485,-3.2000,8.3600,-0.0900,8.9520,-0.2018,-0.1702,0.0480,21.94,89.06,128.00,-2.9366,8.9897,0.8698,9.4971
1,8,1,2,2,28.616,28616,-3.0300,10.5800,-0.0400,11.0054,0.0982,-0.0884,0.2574,20.13,89.94,130.44,-2.9489,9.1992,0.7499,9.6894
1,8,1,2,2,28.746,28746,-2.2900,8.5900,-0.5400,8.9064,0.1527,-0.0611,-0.0851,19.44,88.88,131.94,-2.8621,9.1189,0.5799,9.5751
1,8,1,2,2,28.876,28876,-2.2500,7.5900,0.2400,7.9201,0.1167,-0.0240,-0.1385,20.31,88.13,131.63,-2.7815,8.9175,0.5351,9.3565
1,8,1,2,2,29.049,29049,-2.6600,8.8000,0.4900,9.2063,0.1025,0.0131,0.4309,19.38,87.31,133.00,-2.7654,8.9020,0.5292,9.3367
1,9,1,2,2,29.179,29179,-3.1400,8.8500,0.7800,9.4229,0.0600,0.0055,-0.2389,18.69,86.88,133.75,-2.8148,8.8951,0.5622,9.3468
1,9,1,2,2,29.309,29309,-4.1100,8.9400,0.8700,9.8779,0.0698,0.0142,-0.0240,19.19,86.31,133.38,-2.9855,8.9010,0.6028,9.4077
1,9,1,2,2,29.439,29439,-3.3500,10.0400,0.6900,10.6066,0.0764,0.0382,0.2411,18.50,85.56,134.13,-3.0335,9.0511,0.6143,9.5657
1,9,1,2,2,29.569,29569,-3.4000,10.6800,1.0400,11.2563,0.1167,0.0644,-0.1484,18.50,84.69,133.94,-3.0818,9.2658,0.6704,9.7878
1,9,1,2,2,29.699,29699,-3.0800,9.8000,1.2300,10.3460,0.1418,0.0611,-0.1756,19.44,83.50,132.81,-3.0816,9.3362,0.7441,9.8597
1,9,1,2,2,29.830,29830,-2.9000,9.7100,1.4400,10.2356,0.0971,0.0567,-0.0698,20.06,82.31,132.06,-3.0576,9.3854,0.8358,9.9063
1,9,1,2,2,29.960,29960,-3.1800,9.4300,1.4900,10.0627,0.0360,0.0371,-0.3567,20.75,81.63,131.06,-3.0738,9.3913,0.9220,9.9245
1,9,1,2,2,30.133,30133,-3.7400,8.8300,1.5000,9.7060,-0.0120,0.0207,-0.0938,22.94,81.25,128.69,-3.1616,9.3173,0.9982,9.8896
1,9,1,2,2,30.263,30263,-4.2000,9.1600,1.2900,10.1592,-0.0360,0.0076,-0.2814,24.13,81.38,127.38,-3.2984,9.2966,1.0366,9.9187
1,9,1,2,2,30.393,30393,-4.3400,8.8500,1.2600,9.9371,-0.0196,0.0229,-0.0142,25.56,81.50,125.81,-3.4357,9.2378,1.0661,9.9134
1,9,1,2,2,30.523,30523,-4.2000,9.6000,1.3700,10.5677,0.0295,0.0338,0.0567,24.75,81.44,126.50,-3.5364,9.2855,1.1061,9.9975
1,9,1,2,2,30.653,30653,-4.8500,9.8600,1.5500,11.0971,0.1331,0.0851,-0.0316,25.00,80.56,126.06,-3.7095,9.3612,1.1646,10.1365
1,9,1,2,2,30.783,30783,-4.6200,9.7000,1.8000,10.8938,0.0109,0.0807,0.5040,22.94,79.69,127.69,-3.8295,9.4058,1.2483,10.2320
1,9,1,2,2,30.914,30914,-4.4100,9.5000,1.3800,10.5642,-0.1058,0.0764,0.2411,20.69,80.25,129.38,-3.9060,9.4182,1.2657,10.2743
1,9,1,2,2,31.044,31044,-2.9900,9.0500,1.4700,9.6438,-0.0851,0.0796,0.5411,17.44,81.06,131.94,-3.7853,9.3697,1.2926,10.1878
1,9,1,2,2,31.217,31217,-2.3000,9.4300,1.6900,9.8525,-0.0480,0.0164,-0.0676,14.94,81.88,133.88,-3.5895,9.3777,1.3450,10.1309
1,9,1,2,2,31.347,31347,-1.4100,8.5800,1.1200,8.7669,-0.0578,0.0251,0.0153,15.50,82.06,133.13,-3.3023,9.2726,1.3153,9.9305
1,9,1,2,2,31.477,31477,-1.2800,7.5200,1.3700,7.7502,-0.1767,-0.0382,-0.5520,17.56,82.88,130.94,-3.0358,9.0416,1.3225,9.6289
1,9,1,2,2,31.607,31607,-3.6500,9.1800,1.1200,9.9423,-0.1287,-0.0109,-0.0905,21.06,83.94,127.19,-3.1168,9.0598,1.2958,9.6682
1,9,1,2,2,31.737,31737,-2.3700,8.8300,0.6100,9.1629,-0.0284,0.0665,0.4941,18.38,84.38,129.44,-3.0184,9.0296,1.2055,9.5967
1,9,1,2,2,31.868,31868,-2.3900,9.4300,0.4500,9.7386,-0.0425,-0.0022,-0.3872,18.31,84.63,129.06,-2.9356,9.0823,1.1059,9.6088
1,9,1,2,2,31.998,31998,-2.5200,8.9800,0.5200,9.3414,0.0055,-0.0153,-0.2749,19.94,84.81,127.44,-2.8808,9.0688,1.0287,9.5709
1,9,1,2,2,32.129,32129,-2.6100,8.1200,0.4500,8.5410,0.0284,-0.0284,-0.2738,21.88,84.63,125.75,-2.8451,8.9438,0.9525,9.4336
1,9,1,2,2,32.301,32301,-2.6900,7.7800,0.5600,8.2509,0.0665,0.0055,0.5661,20.25,84.31,127.75,-2.8247,8.7904,0.9007,9.2770
1,10,1,2,2,32.431,32431,-2.3400,9.7700,0.9800,10.0940,0.1091,0.0207,0.2607,16.81,83.88,131.44,-2.7608,8.9195,0.9112,9.3814
1,10,1,2,2,32.561,32561,-3.2100,10.7500,1.3900,11.3048,0.2694,0.0316,-0.0556,17.25,82.31,131.13,-2.8200,9.1607,0.9743,9.6344
1,10,1,2,2,32.691,32691,-2.5200,9.8400,1.6200,10.2859,0.2596,0.0818,0.9098,13.19,80.38,135.31,-2.7805,9.2502,1.0594,9.7170
1,10,1,2,2,32.821,32821,-1.4600,10.1800,2.2300,10.5232,0.1996,0.0905,-1.2239,13.94,78.56,134.19,-2.6065,9.3728,1.2136,9.8038
1,10,1,2,2,32.951,32951,-3.8000,8.9500,2.9400,10.1581,0.0382,0.1080,-1.0363,23.31,76.75,124.19,-2.7637,9.3171,1.4411,9.8246
1,10,1,2,2,33.082,33082,-5.1300,8.5600,2.7900,10.3622,0.0633,0.0993,-0.3262,28.00,75.44,118.69,-3.0756,9.2173,1.6189,9.8508
1,10,1,2,2,33.212,33212,-5.4800,8.3300,2.7400,10.3405,0.0491,0.0273,-0.0960,29.31,74.50,117.00,-3.3924,9.1004,1.7666,9.8715
1,10,1,2,2,33.385,33385,-3.6700,8.3700,2.0300,9.3620,-0.0731,-0.0785,0.0480,27.56,74.88,119.06,-3.4290,9.0041,1.8013,9.8019
1,10,1,2,2,33.515,33515,-4.5500,8.3700,2.1800,9.7730,-0.1309,-0.1527,-0.0578,28.56,75.94,118.50,-3.5767,8.9206,1.8512,9.7876
1,10,1,2,2,33.645,33645,-4.0300,8.5400,1.8700,9.6265,-0.1254,-0.1734,0.3174,27.31,77.63,120.56,-3.6364,8.8704,1.8537,9.7644
1,10,1,2,2,33.775,33775,-4.1000,9.4000,1.6400,10.3855,-0.0436,-0.1702,-0.0393,26.50,79.06,122.38,-3.6975,8.9402,1.8255,9.8454
1,10,1,2,2,33.905,33905,-4.4000,8.6800,1.5000,9.8464,0.0185,-0.1374,-0.0916,27.19,79.69,122.69,-3.7901,8.9059,1.7826,9.8416
1,10,1,2,2,34.036,34036,-4.4200,8.7100,1.5000,9.8818,0.0458,-0.1145,-0.0600,27.44,79.88,123.38,-3.8731,8.8801,1.7454,9.8440
1,10,1,2,2,34.166,34166,-5.2600,8.8800,1.4900,10.4279,0.0480,-0.0818,-0.1440,28.56,79.81,123.00,-4.0559,8.8801,1.7117,9.9114
1,10,1,2,2,34.296,34296,-4.4500,7.6800,1.4100,8.9874,0.0349,-0.0316,0.3622,27.63,79.81,124.44,-4.1078,8.7219,1.6720,9.7848
1,10,1,2,2,34.469,34469,-4.4500,9.0200,1.5300,10.1737,-0.0622,-0.0305,-0.1898,26.38,80.25,126.00,-4.1529,8.7612,1.6533,9.8356
1,10,1,2,2,34.599,34599,-5.1000,9.3800,1.5900,10.7946,-0.0905,0.0251,0.1058,27.25,80.75,124.94,-4.2777,8.8428,1.6449,9.9599
1,10,1,2,2,34.729,34729,-4.8100,9.7400,1.4800,10.9633,-0.0633,0.0654,0.4385,25.06,81.25,126.63,-4.3478,8.9610,1.6232,10.0915
1,10,1,2,2,34.859,34859,-4.2700,9.9600,1.5300,10.9442,-0.0654,0.0796,0.2694,22.50,81.69,128.56,-4.3376,9.0926,1.6109,10.2022
1,10,1,2,2,34.989,34989,-4.0400,9.6600,1.5700,10.5878,-0.0327,0.0873,0.3971,20.38,81.94,130.06,-4.2984,9.1674,1.6055,10.2516
1,10,1,2,2,35.119,35119,-3.0900,9.2500,1.5200,9.8702,-0.0218,0.0894,0.4691,16.69,82.00,133.19,-4.1391,9.1783,1.5943,10.1939
1,10,1,2,2,35.250,35250,-1.5800,9.7500,1.4700,9.9860,-0.0567,0.0436,0.2945,13.50,82.25,135.81,-3.8019,9.2536,1.5779,10.1279
1,10,1,2,2,35.381,35381,-0.8300,8.2000,0.8900,8.2898,-0.1244,-0.0513,-0.4134,14.44,82.94,134.81,-3.4103,9.1148,1.4872,9.8449
1,10,1,2,2,35.553,35553,-2.2000,7.4200,0.4200,7.7507,-0.1669,-0.1200,-0.0502,17.13,84.50,132.63,-3.2508,8.8915,1.3466,9.5624
1,10,1,2,2,35.683,35683,-2.2000,9.6500,0.6500,9.9189,-0.1745,-0.0938,0.3480,15.88,86.13,134.31,-3.1123,8.9914,1.2548,9.5972
1,10,1,2,2,35.813,35813,-1.8500,9.9300,0.7700,10.1302,0.0164,-0.0360,0.2280,14.75,86.81,135.88,-2.9460,9.1151,1.1909,9.6531
1,10,1,2,2,35.943,35943,-0.9000,9.5800,0.3600,9.6289,0.0807,0.0055,-0.0589,13.75,86.25,137.13,-2.6764,9.1764,1.0814,9.6197
1,10,1,2,2,36.073,36073,-1.5200,9.1100,0.4400,9.2464,0.0709,0.0218,-0.5814,14.13,86.00,136.63,-2.5240,9.1676,0.9969,9.5608
1,10,1,2,2,36.203,36203,-2.6900,7.5400,0.6700,8.0335,0.2236,0.0982,-0.0894,17.69,84.69,132.88,-2.5459,8.9531,0.9538,9.3568
1,10,1,2,2,36.334,36334,-1.9700,7.2600,0.8400,7.5693,0.1091,0.0840,0.1331,16.63,83.25,133.56,-2.4700,8.7300,0.9388,9.1212
1,10,1,2,2,36.464,36464,-2.2100,8.9200,1.6000,9.3279,0.0764,0.0502,0.0785,15.19,82.50,134.63,-2.4357,8.7551,1.0260,9.1453
1,10,1,2,2,36.637,36637,-4.2000,9.6800,1.6500,10.6801,0.0436,-0.0305,-0.1505,17.25,81.81,132.69,-2.6682,8.8769,1.1082,9.3353
1,10,1,2,2,36.767,36767,-2.6800,9.5400,1.6500,10.0457,-0.0240,-0.0611,0.1254,17.06,81.81,133.25,-2.6698,8.9643,1.1796,9.4275
1,10,1,2,2,36.897,36897,-3.5600,10.1500,1.3800,10.8444,-0.1004,-0.1047,-0.7069,20.06,82.50,130.75,-2.7871,9.1206,1.2060,9.6128
1,10,1,2,2,37.027,37027,-5.1700,10.0000,1.1100,11.3120,-0.0829,-0.1374,-0.3033,24.13,83.38,127.31,-3.1011,9.2364,1.1933,9.8159
1,10,1,2,2,37.157,37157,-4.8000,9.1800,1.2000,10.4284,0.0164,-0.0971,-0.1451,25.06,83.81,127.06,-3.3250,9.2290,1.1942,9.8821
1,10,1,2,2,37.287,37287,-4.6000,8.2200,0.8200,9.4552,0.0709,-0.0447,-0.2727,27.31,83.56,125.56,-3.4930,9.0960,1.1449,9.8107
1,10,1,2,2,37.418,37418,-4.6700,8.9700,0.9000,10.1528,0.0371,-0.0011,-0.0055,28.00,83.25,125.13,-3.6481,9.0794,1.1126,9.8480
1,10,1,2,2,37.549,37549,-4.8000,8.5400,0.9700,9.8444,-0.0011,0.0600,-0.1582,28.69,82.94,124.31,-3.7999,9.0084,1.0938,9.8380
