participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,2,1,2,2,07.306,7306,-0.1500,9.4500,0.2800,9.4553,-0.0065,0.0436,-0.1233,1.88,89.25,157.19,-0.4227,9.5484,0.0227,9.5578
2,2,1,2,2,07.479,7479,-0.2000,9.8600,-0.1200,9.8628,-0.0098,0.0447,0.2553,1.94,89.25,156.75,-0.3933,9.5895,0.0039,9.5975
2,2,1,2,2,07.610,7610,-0.3500,9.7500,0.0500,9.7564,-0.0109,0.0109,-0.1265,1.63,89.25,156.88,-0.3876,9.6106,0.0100,9.6184
2,2,1,2,2,07.740,7740,-0.3000,10.0600,0.0300,10.0645,0.0033,-0.0044,0.0698,1.81,89.25,156.63,-0.3761,9.6698,0.0126,9.6772
2,2,1,2,2,07.871,7871,-0.2000,9.6800,0.0900,9.6825,0.0120,-0.0120,-0.0796,1.75,89.25,156.75,-0.3529,9.6712,0.0228,9.6776
2,2,1,2,2,08.001,8001,-0.6400,9.4400,0.0400,9.4618,0.0207,-0.0120,0.0458,2.25,89.19,156.38,-0.3907,9.6407,0.0251,9.6487
2,2,1,2,2,08.134,8134,-0.2500,9.4200,0.2500,9.4266,0.0033,-0.0175,-0.0338,1.25,89.19,157.44,-0.3722,9.6116,0.0547,9.6190
2,2,1,2,2,08.265,8265,0.1400,9.2400,0.3700,9.2485,0.0142,-0.0087,0.1047,1.31,89.13,157.44,-0.3047,9.5627,0.0963,9.5680
2,2,1,2,2,08.399,8399,-0.4300,8.4500,-0.3500,8.4682,-0.0382,0.0011,-0.1527,1.06,89.25,157.75,-0.3212,9.4160,0.0374,9.4216
2,2,1,2,2,08.572,8572,-0.6200,7.8300,0.2100,7.8573,-0.1996,0.0098,0.1320,0.88,90.63,157.69,-0.3606,9.2070,0.0602,9.2143
2,2,1,2,2,08.702,8702,-0.1600,10.6400,-1.0800,10.6959,-0.2803,0.0360,-0.0829,1.25,92.44,157.25,-0.3341,9.3959,-0.0901,9.4022
2,2,1,2,2,08.832,8832,-0.1600,9.2800,0.0400,9.2815,-0.3011,0.0360,0.0622,2.06,94.38,156.06,-0.3112,9.3806,-0.0729,9.3860
2,2,1,2,2,08.962,8962,0.0100,11.1900,-1.3400,11.2700,-0.3371,0.0338,-0.1549,2.63,97.00,155.19,-0.2689,9.6190,-0.2399,9.6258
2,2,1,2,2,09.092,9092,-0.6900,9.9700,-1.4100,10.0928,-0.1451,0.0240,-0.2760,4.69,98.88,152.88,-0.3244,9.6653,-0.3941,9.6787
2,2,1,2,2,09.223,9223,-1.4500,13.1900,-1.7100,13.3792,0.0960,0.0207,0.2094,5.19,99.13,152.31,-0.4727,10.1297,-0.5675,10.1566
2,2,1,2,2,09.353,9353,-1.7500,9.5300,-2.4000,9.9822,0.0731,0.0447,0.2073,3.38,98.06,154.00,-0.6410,10.0507,-0.8090,10.1036
2,2,1,2,2,09.484,9484,0.1800,11.7500,-2.0100,11.9220,-0.0513,0.0818,0.7636,-0.25,98.00,157.25,-0.5328,10.2746,-0.9672,10.3338
2,2,1,2,2,09.657,9657,0.9400,11.2200,-0.9100,11.2960,0.0622,0.0633,0.1571,-4.38,98.06,160.75,-0.3387,10.3992,-0.9597,10.4489
2,2,1,2,2,09.787,9787,1.9800,10.7300,-1.0700,10.9635,0.2531,-0.0033,0.4625,-6.81,96.75,162.88,-0.0332,10.4428,-0.9742,10.4882
2,3,1,2,2,09.918,9918,2.1300,8.4600,-0.7700,8.7579,0.3458,-0.0993,0.3338,-9.38,94.50,165.50,0.2519,10.1815,-0.9473,10.2286
2,3,1,2,2,10.048,10048,2.6200,7.5200,-0.7500,7.9986,0.2280,-0.1298,0.0131,-11.25,92.38,167.88,0.5639,9.8308,-0.9213,9.8900
2,3,1,2,2,10.178,10178,-1.4900,5.8800,0.2200,6.0698,0.1549,-0.1167,-0.7189,-5.69,90.81,163.00,0.2933,9.3102,-0.7709,9.3467
2,3,1,2,2,10.308,10308,2.4700,10.3100,-0.3700,10.6082,-0.1113,-0.0131,0.5443,-8.94,90.56,166.56,0.5801,9.4419,-0.7181,9.4870
2,3,1,2,2,10.438,10438,1.2100,9.9900,0.1400,10.0640,-0.0175,-0.0316,-0.1876,-7.25,91.38,165.19,0.6631,9.5142,-0.6050,9.5564
2,3,1,2,2,10.568,10568,0.8700,9.0300,0.1700,9.0734,0.0676,-0.0196,0.1047,-7.25,91.13,165.44,0.6904,9.4504,-0.5029,9.4889
2,3,1,2,2,10.741,10741,1.4000,9.8000,0.1000,9.9000,-0.0796,0.0458,0.1734,-8.31,91.38,166.38,0.7839,9.4964,-0.4234,9.5381
2,3,1,2,2,10.872,10872,1.1800,9.6800,-0.1500,9.7528,-0.0087,0.0600,-0.2018,-8.19,91.69,165.88,0.8361,9.5206,-0.3874,9.5651
2,3,1,2,2,11.002,11002,1.3000,9.6500,-0.4400,9.7471,0.0022,0.1004,0.1440,-8.19,91.63,165.19,0.8972,9.5377,-0.3943,9.5879
2,3,1,2,2,11.132,11132,0.9900,9.7500,-0.2900,9.8044,-0.0175,0.0884,-0.0654,-8.31,91.81,164.69,0.9094,9.5656,-0.3806,9.6163
2,3,1,2,2,11.262,11262,2.0200,9.7500,-0.4900,9.9691,0.0393,0.0425,-0.4701,-8.00,91.69,163.75,1.0558,9.5899,-0.3950,9.6560
2,3,1,2,2,11.392,11392,1.4600,9.4000,-0.2900,9.5171,0.0153,0.0305,0.0894,-7.06,91.50,162.56,1.1090,9.5649,-0.3812,9.6365
2,3,1,2,2,11.522,11522,1.5800,9.8000,-0.2200,9.9290,0.0164,-0.0404,0.2225,-8.06,91.44,163.63,1.1711,9.5959,-0.3599,9.6738
2,3,1,2,2,11.652,11652,1.5100,9.3200,-0.0400,9.4416,0.0153,-0.0687,-0.0218,-8.44,91.31,164.38,1.2158,9.5595,-0.3178,9.6418
2,3,1,2,2,11.825,11825,1.3100,9.9000,-0.1800,9.9879,0.0044,-0.0633,0.1254,-8.69,91.13,165.31,1.2282,9.6044,-0.2996,9.6872
2,3,1,2,2,11.955,11955,1.4200,9.8700,-0.3500,9.9778,-0.0240,-0.0578,-0.1025,-9.06,91.06,166.13,1.2535,9.6394,-0.3063,9.7254
2,3,1,2,2,12.086,12086,1.3300,9.5900,-0.1600,9.6831,0.0382,-0.0316,0.0524,-9.00,90.94,166.38,1.2635,9.6329,-0.2870,9.7196
2,3,1,2,2,12.216,12216,1.6500,9.5600,-0.2200,9.7038,0.0022,-0.0153,-0.0415,-9.19,90.81,166.75,1.3145,9.6233,-0.2782,9.7166
2,3,1,2,2,12.346,12346,1.5600,9.7300,-0.0900,9.8547,0.0142,0.0305,0.0742,-9.13,90.75,166.63,1.3468,9.6373,-0.2534,9.7343
2,3,1,2,2,12.476,12476,1.4500,9.4200,0.0900,9.5314,0.0251,0.0415,-0.1276,-8.69,90.75,165.94,1.3604,9.6087,-0.2081,9.7068
2,3,1,2,2,12.606,12606,1.5300,9.9700,0.0400,10.0868,-0.0142,0.0447,-0.0371,-8.44,90.75,165.38,1.3828,9.6563,-0.1754,9.7564
2,3,1,2,2,12.736,12736,1.2700,9.3600,0.0200,9.4458,0.0098,0.0393,-0.0611,-7.94,90.81,164.56,1.3679,9.6173,-0.1497,9.7152
2,3,1,2,2,12.909,12909,1.2900,9.8400,-0.2500,9.9273,0.0109,0.0065,-0.0807,-7.50,90.75,163.88,1.3576,9.6466,-0.1629,9.7430
2,3,1,2,2,13.039,13039,1.3400,9.6800,-0.1800,9.7740,0.0196,-0.0131,-0.0425,-7.31,90.63,163.75,1.3553,9.6510,-0.1651,9.7471
2,3,1,2,2,13.169,13169,1.2300,9.5800,0.0900,9.6591,0.0164,-0.0196,-0.0229,-7.00,90.50,163.56,1.3388,9.6417,-0.1315,9.7351
2,3,1,2,2,13.299,13299,1.0200,8.6900,0.0100,8.7497,0.0153,-0.0305,-0.0393,-6.69,90.38,163.44,1.2968,9.5163,-0.1129,9.6049
2,3,1,2,2,13.429,13429,0.7300,9.8400,-0.0700,9.8673,-0.0415,0.0011,0.3098,-6.69,90.50,163.63,1.2221,9.5589,-0.1072,9.6373
2,3,1,2,2,13.559,13559,2.0200,9.1500,-0.4000,9.3789,-0.0447,-0.0535,-0.1658,-8.50,90.81,165.56,1.3272,9.5050,-0.1458,9.5984
2,3,1,2,2,13.690,13690,1.0200,8.8600,-0.3200,8.9243,-0.1309,0.0327,0.2498,-7.06,91.25,164.31,1.2868,9.4200,-0.1688,9.5090
2,3,1,2,2,13.820,13820,1.9100,10.5800,-0.4400,10.7600,-0.0458,0.0207,-0.3153,-8.63,92.06,165.63,1.3689,9.5729,-0.2045,9.6724
2,3,1,2,2,13.993,13993,0.8700,9.3700,-1.0700,9.4709,-0.0404,0.0840,-0.2923,-6.81,92.13,163.06,1.3031,9.5462,-0.3186,9.6400
2,3,1,2,2,14.123,14123,1.0400,9.4900,-0.5300,9.5615,-0.1494,0.1331,-0.0044,-6.31,92.75,161.81,1.2685,9.5388,-0.3464,9.6290
2,3,1,2,2,14.253,14253,2.0300,9.5100,-0.5400,9.7392,-0.2160,0.1331,0.1560,-7.19,94.31,161.94,1.3688,9.5350,-0.3719,9.6399
2,3,1,2,2,14.383,14383,0.8700,9.6000,-0.3200,9.6447,-0.1604,0.0120,-0.3731,-5.13,95.81,159.50,1.3031,9.5435,-0.3651,9.6390
2,3,1,2,2,14.513,14513,0.7600,14.9700,-1.6200,15.0766,0.0829,-0.1145,-0.0447,-3.19,96.31,157.94,1.2315,10.2586,-0.5304,10.3459
2,3,1,2,2,14.643,14643,-0.6100,10.1600,-1.5200,10.2912,0.1582,-0.1124,0.3567,-3.88,94.88,159.50,0.9889,10.2456,-0.6608,10.3144
2,3,1,2,2,14.773,14773,2.1400,11.4800,-1.3700,11.7578,0.0044,0.0185,0.6752,-9.50,94.38,165.56,1.1405,10.4083,-0.7543,10.4977
2,3,1,2,2,14.904,14904,1.0000,11.3000,-0.6900,11.3651,-0.0251,0.0753,0.2553,-9.81,94.69,165.63,1.1220,10.5258,-0.7458,10.6117
2,3,1,2,2,15.077,15077,3.4900,10.6300,-0.5900,11.2038,0.2345,0.0109,0.3392,-14.25,93.94,169.31,1.4341,10.5395,-0.7253,10.6613
2,4,1,2,2,15.208,15208,1.9800,6.8300,0.2800,7.1167,0.2978,-0.0600,-0.0796,-15.25,92.13,170.06,1.5060,10.0507,-0.5928,10.1802
2,4,1,2,2,15.339,15339,1.2600,4.6800,-0.0800,4.8473,0.3011,-0.0644,-0.5618,-13.56,89.94,168.31,1.4736,9.3430,-0.5252,9.4730
2,4,1,2,2,15.469,15469,1.2200,7.7600,0.0400,7.8554,0.0011,0.0055,0.4909,-11.94,88.88,166.69,1.4402,9.1344,-0.4508,9.2582
2,4,1,2,2,15.600,15600,2.9900,10.7600,0.2800,11.1712,-0.1014,0.0065,-0.0905,-14.13,89.75,168.88,1.6444,9.3486,-0.3545,9.4987
2,4,1,2,2,15.731,15731,1.8800,8.7700,-0.0200,8.9693,0.0480,-0.0349,-0.0764,-13.38,89.75,168.31,1.6754,9.2723,-0.3104,9.4276
2,4,1,2,2,15.864,15864,2.2800,9.2800,0.1800,9.5577,-0.0589,-0.0098,-0.0240,-13.25,89.88,168.38,1.7551,9.2734,-0.2458,9.4412
2,4,1,2,2,15.995,15995,2.2700,9.6800,0.1200,9.9433,-0.0109,-0.0349,0.0458,-13.00,90.13,168.44,1.8230,9.3269,-0.1976,9.5055
2,4,1,2,2,16.169,16169,2.3500,9.6900,-0.1500,9.9720,-0.0251,-0.0480,-0.0404,-12.88,90.31,168.81,1.8924,9.3748,-0.1913,9.5658
2,4,1,2,2,16.299,16299,2.2200,9.7100,0.0000,9.9605,-0.0218,-0.0513,-0.0196,-12.88,90.44,169.13,1.9356,9.4190,-0.1661,9.6172
2,4,1,2,2,16.429,16429,2.1200,9.4600,-0.0100,9.6946,-0.0055,-0.0480,-0.0873,-12.69,90.38,169.38,1.9599,9.4244,-0.1455,9.6271
2,4,1,2,2,16.560,16560,1.7900,9.5500,-0.0100,9.7163,-0.0109,-0.0327,0.0185,-12.00,90.44,168.94,1.9375,9.4409,-0.1277,9.6385
2,4,1,2,2,16.691,16691,2.0900,9.4000,0.0700,9.6298,0.0044,-0.0218,-0.0535,-12.31,90.44,169.44,1.9576,9.4355,-0.1016,9.6370
2,4,1,2,2,16.821,16821,2.3700,9.5900,-0.0200,9.8785,-0.0055,0.0087,0.0196,-12.63,90.38,169.75,2.0119,9.4559,-0.0909,9.6680
2,4,1,2,2,16.951,16951,2.2200,9.6300,-0.0700,9.8828,-0.0011,0.0382,0.0545,-12.44,90.50,169.44,2.0394,9.4788,-0.0881,9.6961
2,4,1,2,2,17.082,17082,1.8800,9.5400,-0.1900,9.7253,-0.0098,0.0458,-0.0535,-11.94,90.56,168.63,2.0184,9.4869,-0.1015,9.6997
2,4,1,2,2,17.255,17255,2.1000,9.6700,-0.2600,9.8988,-0.0229,0.0360,0.0600,-12.00,90.75,168.31,2.0291,9.5110,-0.1224,9.7258
2,4,1,2,2,17.385,17385,2.1400,9.6000,-0.1500,9.8368,-0.0153,0.0175,0.1124,-12.25,90.88,168.38,2.0437,9.5227,-0.1261,9.7404
2,4,1,2,2,17.516,17516,2.0900,9.5500,-0.2400,9.7790,0.0044,-0.0109,0.0000,-12.38,90.88,168.50,2.0498,9.5263,-0.1411,9.7454
2,4,1,2,2,17.646,17646,2.0500,9.4000,-0.1700,9.6224,-0.0131,-0.0262,0.0098,-12.44,90.88,168.69,2.0498,9.5097,-0.1449,9.7292
2,4,1,2,2,17.776,17776,2.2800,9.8000,-0.1900,10.0635,-0.0185,-0.0305,0.0535,-12.75,90.94,169.25,2.0802,9.5479,-0.1508,9.7731
2,4,1,2,2,17.906,17906,2.1500,9.5200,-0.0400,9.7598,-0.0142,-0.0415,-0.0404,-12.81,90.88,169.63,2.0894,9.5443,-0.1362,9.7712
2,4,1,2,2,18.036,18036,2.1300,9.6000,-0.0700,9.8337,-0.0185,-0.0240,-0.0524,-12.75,90.88,169.75,2.0947,9.5516,-0.1275,9.7794
2,4,1,2,2,18.166,18166,2.0700,9.5400,-0.1800,9.7637,-0.0131,-0.0109,-0.0120,-12.50,90.94,169.69,2.0915,9.5501,-0.1344,9.7773
2,4,1,2,2,18.339,18339,1.7300,9.4900,-0.0300,9.6464,-0.0164,0.0164,-0.0600,-11.75,91.19,168.94,2.0438,9.5422,-0.1207,9.7593
2,4,1,2,2,18.469,18469,1.9400,9.7000,-0.4400,9.9019,0.0011,0.0087,-0.0425,-11.81,91.25,168.94,2.0302,9.5630,-0.1627,9.7774
2,4,1,2,2,18.599,18599,1.8500,9.4200,-0.2700,9.6037,-0.0076,0.0207,-0.0196,-11.56,91.31,168.56,2.0064,9.5441,-0.1769,9.7543
2,4,1,2,2,18.729,18729,2.1100,9.2000,-0.3400,9.4450,-0.0185,0.0447,0.1974,-12.06,91.38,168.88,2.0201,9.4988,-0.1984,9.7132
2,4,1,2,2,18.859,18859,1.6900,8.6100,-0.4800,8.7874,-0.0393,0.0665,0.0905,-12.44,91.63,168.88,1.9766,9.3817,-0.2355,9.5905
2,4,1,2,2,18.989,18989,2.8200,9.1400,-0.4600,9.5762,-0.1320,0.0960,-0.0207,-14.06,92.44,170.06,2.0877,9.3498,-0.2651,9.5837
2,4,1,2,2,19.119,19119,2.8200,9.5300,-0.3700,9.9454,-0.1702,0.1025,0.0578,-13.19,93.88,168.81,2.1842,9.3736,-0.2789,9.6287
2,4,1,2,2,19.250,19250,2.4300,9.7400,-0.6300,10.0583,-0.0327,0.0120,-0.0578,-13.06,94.56,168.44,2.2166,9.4218,-0.3252,9.6845
2,4,1,2,2,19.422,19422,0.8700,9.9500,-0.4700,9.9990,0.0153,0.0109,-0.2760,-9.63,94.50,165.06,2.0392,9.4914,-0.3442,9.7141
2,4,1,2,2,19.552,19552,1.3600,9.5600,-0.6500,9.6781,-0.0600,0.0087,0.0644,-9.38,94.69,164.69,1.9497,9.5005,-0.3845,9.7061
2,4,1,2,2,19.682,19682,1.5200,9.8000,-1.3100,10.0033,-0.1385,0.0033,-0.0927,-9.88,95.44,165.31,1.8930,9.5399,-0.5065,9.7391
2,4,1,2,2,19.812,19812,1.6500,9.9200,-1.1900,10.1265,-0.1549,0.0524,-0.1254,-9.56,96.50,165.00,1.8610,9.5900,-0.5966,9.7871
2,4,1,2,2,19.942,19942,1.8700,12.7900,-1.0900,12.9719,-0.0371,0.0862,-0.0185,-8.88,97.31,163.94,1.8622,10.0117,-0.6616,10.2049
2,4,1,2,2,20.073,20073,1.8900,9.9100,-1.9700,10.2792,0.0065,0.1156,0.3403,-9.38,97.31,163.69,1.8659,9.9983,-0.8340,10.2050
2,4,1,2,2,20.203,20203,2.7000,12.4000,-1.7800,12.8148,0.0109,0.0927,0.0764,-10.69,97.56,164.31,1.9758,10.3148,-0.9587,10.5460
2,4,1,2,2,20.334,20334,1.9100,11.0300,-1.6900,11.3210,0.0851,0.0185,0.1320,-10.06,97.19,163.19,1.9671,10.4090,-1.0550,10.6457
2,5,1,2,2,20.507,20507,1.9500,9.2100,-0.4400,9.4244,0.1309,-0.0742,0.0218,-12.31,95.88,165.44,1.9649,10.2510,-0.9740,10.4830
2,5,1,2,2,20.637,20637,3.2300,9.4500,-0.2400,9.9896,0.1931,-0.1516,0.5367,-14.63,94.81,168.31,2.1316,10.1455,-0.8773,10.4040
2,5,1,2,2,20.768,20768,1.6100,5.8700,-1.1700,6.1982,0.2683,-0.2367,-0.2323,-15.13,92.63,169.81,2.0628,9.5821,-0.9158,9.8443
2,5,1,2,2,20.898,20898,1.3800,8.2600,-0.3800,8.3831,0.0436,-0.1484,0.2934,-13.81,91.06,169.63,1.9729,9.4079,-0.8452,9.6496
2,5,1,2,2,21.029,21029,2.6500,9.5700,0.1900,9.9319,-0.0284,-0.1287,-0.0862,-15.38,90.88,172.00,2.0621,9.4292,-0.7088,9.6781
