participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,1,2,1,29.168,29168,6.2200,4.7500,1.2900,7.9319,-0.3720,-0.0447,0.7341,-15.56,79.81,309.38,2.0051,8.9552,1.2678,9.2641
1,9,1,2,1,29.288,29288,0.0000,10.1300,2.8300,10.5179,0.3000,-0.2040,-0.5051,-13.25,80.31,308.25,1.7409,9.1100,1.4736,9.3912
1,9,1,2,1,29.410,29410,2.0800,7.8900,1.4700,8.2909,-0.0884,-0.1614,0.0687,-13.50,79.44,309.44,1.7856,8.9493,1.4731,9.2438
1,9,1,2,1,29.577,29577,1.9600,8.8900,1.5300,9.2312,0.1287,-0.1364,0.0076,-13.94,79.06,311.19,1.8086,8.9415,1.4806,9.2419
1,9,1,2,1,29.698,29698,2.3300,8.1800,1.7000,8.6736,0.1113,-0.0687,-0.2705,-13.56,78.13,311.38,1.8773,8.8411,1.5095,9.1634
1,9,1,2,1,29.819,29819,0.3200,7.7600,1.2900,7.8730,-0.0382,0.0349,-0.8879,-9.69,77.88,307.38,1.6721,8.6987,1.4806,8.9808
1,9,1,2,1,29.940,29940,-0.6800,7.7500,1.9300,8.0156,-0.1025,0.1549,-0.4309,-5.56,78.56,302.56,1.3621,8.5736,1.5398,8.8167
1,9,1,2,1,30.061,30061,0.5400,8.5700,1.5400,8.7240,-0.1920,0.2716,0.2171,-4.88,79.88,300.50,1.2538,8.5732,1.5399,8.8001
1,10,1,2,1,30.183,30183,-0.3400,11.0400,1.8600,11.2007,-0.1407,0.3403,-0.4025,-4.13,81.38,297.75,1.0438,8.8982,1.5820,9.0979
1,10,1,2,1,30.304,30304,2.0100,11.8800,1.2300,12.1115,-0.0589,0.3632,0.4265,-6.00,82.38,297.13,1.1711,9.2912,1.5356,9.4897
1,10,1,2,1,30.429,30429,1.3000,11.0800,1.0500,11.2053,0.0055,0.2313,-0.0818,-7.56,82.81,296.81,1.1881,9.5269,1.4717,9.7128
1,10,1,2,1,30.591,30591,1.6200,9.9200,0.6500,10.0724,-0.0796,0.0720,0.2105,-9.63,83.13,297.44,1.2450,9.5787,1.3634,9.7550
1,10,1,2,1,30.712,30712,3.7800,10.5100,1.0900,11.2221,-0.1560,-0.0240,0.1353,-11.81,83.94,299.63,1.5790,9.7014,1.3274,9.9183
1,10,1,2,1,30.833,30833,1.8600,9.0000,0.9300,9.2371,-0.1069,-0.1418,-0.2323,-10.94,84.75,299.50,1.6161,9.6090,1.2750,9.8270
1,10,1,2,1,30.955,30955,0.8500,10.2600,0.7900,10.3254,-0.0251,-0.1451,0.2618,-10.13,85.00,299.75,1.5151,9.6948,1.2111,9.8869
1,10,1,2,1,31.081,31081,1.5800,10.4800,0.5200,10.6112,-0.0065,-0.1254,0.1494,-11.75,84.88,302.31,1.5237,9.7982,1.1200,9.9791
1,10,1,2,1,31.202,31202,1.9600,11.0600,1.1900,11.2952,-0.2007,0.0087,-0.3829,-11.19,85.44,302.31,1.5812,9.9645,1.1292,10.1522
1,10,1,2,1,31.323,31323,1.6300,11.7000,0.8700,11.8450,-0.1931,0.1636,-0.5858,-6.75,86.94,297.44,1.5876,10.1932,1.0951,10.3741
1,10,1,2,1,31.444,31444,0.2200,10.3400,-0.4000,10.3501,-0.0556,0.1724,-0.6687,-2.94,87.81,292.38,1.4074,10.2125,0.8981,10.3481
1,10,1,2,1,31.607,31607,-0.2800,9.9000,-0.4500,9.9142,0.1102,0.0949,0.0535,-2.44,87.63,290.69,1.1850,10.1714,0.7204,10.2655
1,10,1,2,1,31.733,31733,-0.5300,9.4000,0.0300,9.4150,0.1844,0.0807,0.5694,-3.63,86.63,291.31,0.9590,10.0697,0.6294,10.1348
1,10,1,2,1,31.854,31854,1.0000,8.4600,0.7100,8.5484,0.1963,0.0862,0.3251,-6.81,85.19,293.81,0.9644,9.8576,0.6401,9.9253
1,10,1,2,1,31.974,31974,1.4800,7.3300,1.6900,7.6665,0.0676,0.1113,0.9043,-10.94,84.44,297.19,1.0324,9.5245,0.7784,9.6119
1,10,1,2,1,32.095,32095,3.2700,10.1500,1.2000,10.7310,0.0905,0.0305,-0.1702,-14.75,83.81,300.31,1.3272,9.6069,0.8340,9.7340
1,10,1,2,1,32.216,32216,1.2900,7.4300,1.4100,7.6718,-0.1724,0.0240,0.0415,-13.69,83.88,299.13,1.3223,9.3201,0.9099,9.4573
1,10,1,2,1,32.337,32337,1.2900,9.3000,0.9200,9.4340,0.0502,-0.0502,-0.3043,-12.69,84.31,298.19,1.3181,9.3174,0.9112,9.4542
1,10,1,2,1,32.458,32458,3.6200,5.9300,0.3300,6.9554,0.0196,-0.1080,0.2018,-13.38,84.00,299.31,1.6214,8.8711,0.8346,9.0566
1,10,1,2,1,32.620,32620,0.7400,8.4100,0.5500,8.4604,-0.0087,-0.2160,-0.4091,-7.31,83.81,294.94,1.5053,8.8103,0.7971,8.9734
1,10,1,2,1,32.745,32745,-0.1900,9.9000,0.9700,9.9492,-0.0327,-0.2051,-0.0774,-5.44,83.50,294.50,1.2819,8.9539,0.8199,9.0823
1,10,1,2,1,32.866,32866,1.1800,10.4500,1.1700,10.5813,-0.0022,-0.0829,0.6850,-8.13,83.50,298.19,1.2684,9.1510,0.8660,9.2790
1,10,1,2,1,32.987,32987,2.9900,10.6500,0.8900,11.0975,-0.0153,-0.0305,0.1974,-12.44,83.44,302.88,1.4953,9.3486,0.8692,9.5072
1,10,1,2,1,33.108,33108,2.9900,11.3400,0.9800,11.7684,-0.0273,0.0196,0.1778,-13.56,83.63,304.00,1.6923,9.6110,0.8838,9.7988
1,10,1,2,1,33.230,33230,0.7300,10.9300,0.5500,10.9681,-0.0196,0.0316,0.4996,-13.56,83.75,304.06,1.5655,9.7848,0.8398,9.9448
1,10,1,2,1,33.357,33357,1.9900,10.2600,1.1700,10.5165,-0.0142,0.0480,-0.0567,-17.38,83.88,307.56,1.6214,9.8474,0.8833,10.0190
1,10,1,2,1,33.478,33478,3.1900,8.8500,0.6400,9.4291,0.0164,0.1156,0.0480,-19.31,84.00,308.81,1.8281,9.7160,0.8513,9.9231
