participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,1,2,2,21.286,21286,4.9000,9.1300,-0.9200,10.4026,0.0393,-0.0567,-0.1265,-28.00,94.50,177.38,5.1902,8.6084,-0.4215,10.0609
2,5,1,2,2,21.417,21417,4.3700,8.7300,-0.6700,9.7856,-0.0065,-0.0240,0.2225,-27.69,94.25,177.38,5.0821,8.6244,-0.4542,10.0207
2,5,1,2,2,21.590,21590,4.7400,9.8700,-0.6400,10.9679,-0.1069,0.0480,-0.0360,-28.81,95.13,178.69,5.0371,8.7886,-0.4787,10.1410
2,5,1,2,2,21.721,21721,5.4700,9.5200,-0.5900,10.9954,-0.1320,0.0862,0.5203,-30.94,96.19,180.75,5.0941,8.8850,-0.4934,10.2536
2,5,1,2,2,21.851,21851,6.0100,8.7800,-1.3200,10.7215,-0.1800,0.0633,0.2945,-33.44,98.00,183.50,5.2148,8.8711,-0.6023,10.3079
2,6,1,2,2,21.982,21982,5.0000,7.2000,-1.4800,8.8899,-0.2225,0.0316,-0.1669,-34.00,99.63,184.75,5.1865,8.6509,-0.7179,10.1120
2,6,1,2,2,22.112,22112,4.8800,7.1100,-0.3400,8.6303,-0.0731,-0.0731,-0.0262,-33.63,100.75,185.19,5.1461,8.4479,-0.6681,9.9144
2,6,1,2,2,22.242,22242,5.7700,8.8200,-1.2100,10.6089,0.1593,-0.2454,0.2236,-34.00,99.38,186.31,5.2283,8.4969,-0.7395,10.0040
2,6,1,2,2,22.372,22372,5.1500,6.9600,-1.3500,8.7628,0.1156,-0.2171,-0.0622,-36.00,97.00,189.00,5.2180,8.2944,-0.8200,9.8334
2,6,1,2,2,22.502,22502,5.0700,7.2000,-0.8800,8.8498,0.0153,-0.0938,0.0742,-35.25,96.06,188.81,5.1985,8.1502,-0.8279,9.7023
2,6,1,2,2,22.675,22675,5.7800,7.8900,-0.5100,9.7939,-0.0284,-0.0185,-0.1614,-35.50,95.75,189.56,5.2751,8.1159,-0.7860,9.7114
2,6,1,2,2,22.805,22805,5.7000,8.2800,-0.3700,10.0591,-0.0065,0.0120,-0.0273,-34.94,95.38,189.06,5.3311,8.1375,-0.7312,9.7557
2,6,1,2,2,22.935,22935,5.4200,8.0000,-0.5200,9.6771,0.0327,0.0131,-0.1025,-34.63,95.06,188.63,5.3428,8.1194,-0.7034,9.7450
2,6,1,2,2,23.066,23066,4.9900,7.6400,-0.5100,9.1395,0.0098,0.0393,-0.0698,-33.75,94.88,187.19,5.2963,8.0562,-0.6779,9.6651
2,6,1,2,2,23.196,23196,5.3200,7.6100,-0.5700,9.3027,-0.0022,0.0622,0.0567,-33.81,95.06,186.81,5.2995,7.9974,-0.6637,9.6168
2,6,1,2,2,23.326,23326,4.6100,6.9700,-0.5800,8.3767,-0.0567,0.0916,-0.3196,-32.94,95.56,185.38,5.2086,7.8620,-0.6526,9.4534
2,6,1,2,2,23.456,23456,5.3800,8.0800,-1.0100,9.7597,-0.0698,0.0971,0.4494,-32.88,96.44,184.88,5.2312,7.8908,-0.6997,9.4931
2,6,1,2,2,23.586,23586,4.7800,7.9000,-1.2500,9.3178,-0.0502,0.0731,-0.5574,-32.38,97.19,184.06,5.1717,7.8920,-0.7722,9.4671
2,6,1,2,2,23.759,23759,5.8100,8.7700,-1.4100,10.6140,-0.0011,0.0753,0.4080,-32.50,97.75,183.63,5.2558,8.0077,-0.8563,9.6166
2,6,1,2,2,23.890,23890,5.2300,8.8500,-1.0600,10.3344,0.0098,0.0404,-0.9141,-30.25,97.75,180.94,5.2524,8.1187,-0.8831,9.7098
2,6,1,2,2,24.020,24020,4.6500,10.4500,-1.2600,11.5071,0.0109,0.0175,0.4898,-27.56,97.56,178.06,5.1730,8.4259,-0.9328,9.9311
2,6,1,2,2,24.151,24151,5.8900,9.0800,-0.8200,10.8541,0.1080,-0.0262,-0.6687,-28.88,97.13,179.06,5.2675,8.5121,-0.9179,10.0521
2,6,1,2,2,24.281,24281,4.3900,9.3700,-1.2000,10.4168,0.0785,-0.0360,0.3763,-26.31,96.13,176.38,5.1519,8.6251,-0.9551,10.0919
2,6,1,2,2,24.411,24411,5.5900,9.8000,-1.1600,11.3417,0.0153,-0.0175,-0.0185,-28.81,95.88,178.88,5.2096,8.7799,-0.9821,10.2563
2,6,1,2,2,24.541,24541,4.7900,10.3300,-1.2600,11.4560,-0.0393,0.0262,0.1887,-28.06,95.94,178.19,5.1543,8.9842,-1.0187,10.4077
2,6,1,2,2,24.671,24671,5.6800,9.3700,-0.7900,10.9856,-0.0076,0.0295,0.1200,-31.25,96.44,181.25,5.2236,9.0350,-0.9886,10.4831
2,7,1,2,2,24.844,24844,5.1400,7.7300,-1.3000,9.3735,-0.0513,0.0055,0.5378,-32.63,96.81,182.63,5.2126,8.8631,-1.0296,10.3337
2,7,1,2,2,24.974,24974,5.4700,6.6100,-0.7800,8.6152,-0.0076,-0.0960,-0.1222,-34.63,97.06,185.00,5.2465,8.5662,-0.9967,10.0945
2,7,1,2,2,25.105,25105,3.4600,6.0700,-0.4500,7.0014,0.0535,-0.2258,-0.2509,-31.56,95.75,182.81,5.0111,8.2372,-0.9247,9.6860
2,7,1,2,2,25.236,25236,6.5200,8.3300,-0.9100,10.6173,-0.0731,-0.1560,0.6000,-35.00,95.00,187.56,5.2099,8.2495,-0.9227,9.8004
2,7,1,2,2,25.366,25366,4.6100,8.2500,-0.3500,9.4571,-0.0687,-0.1374,-0.6850,-32.63,94.88,186.13,5.1309,8.2495,-0.8473,9.7518
2,7,1,2,2,25.497,25497,5.2000,8.3000,-0.5700,9.8110,0.0000,-0.0840,0.4385,-33.25,94.56,187.44,5.1400,8.2562,-0.8107,9.7592
2,7,1,2,2,25.627,25627,4.9300,8.4500,-0.4600,9.7938,0.0262,-0.0262,-0.2869,-32.69,94.25,187.06,5.1123,8.2817,-0.7645,9.7625
2,7,1,2,2,25.758,25758,5.0200,7.9600,-0.5400,9.4262,0.0065,0.0360,0.1069,-32.63,94.06,186.63,5.1001,8.2393,-0.7349,9.7179
2,7,1,2,2,25.935,25935,5.2300,7.9800,-0.3600,9.5479,0.0469,0.0327,-0.1287,-32.50,94.13,185.94,5.1173,8.2052,-0.6855,9.6944
2,7,1,2,2,26.066,26066,4.9600,7.1000,-0.4400,8.6721,0.0273,0.0349,0.0589,-32.06,93.81,185.00,5.0965,8.0595,-0.6532,9.5581
2,7,1,2,2,26.196,26196,4.9900,7.6700,-0.4200,9.1600,-0.0415,0.0840,-0.1778,-31.69,94.13,184.31,5.0825,8.0082,-0.6224,9.5053
2,7,1,2,2,26.327,26327,4.8800,8.0600,-0.9300,9.4680,-0.0240,0.0622,0.0262,-30.81,94.56,183.06,5.0558,8.0150,-0.6630,9.4995
2,7,1,2,2,26.458,26458,4.2100,8.1800,-0.6000,9.2194,-0.0218,0.0589,-0.4091,-29.25,94.94,181.31,4.9444,8.0368,-0.6547,9.4586
2,7,1,2,2,26.588,26588,4.6100,9.4200,-1.1800,10.5537,-0.0033,0.0611,0.0240,-28.25,95.19,179.88,4.9003,8.2190,-0.7239,9.5963
2,7,1,2,2,26.719,26719,3.4700,8.6000,-0.7900,9.3073,-0.0076,0.0687,-0.4178,-26.69,95.44,178.00,4.7118,8.2692,-0.7326,9.5456
2,7,1,2,2,26.849,26849,4.1900,9.6100,-0.9300,10.5249,-0.0098,0.1156,0.2291,-25.94,95.88,176.63,4.6431,8.4459,-0.7586,9.6678
2,7,1,2,2,27.022,27022,4.5900,9.5200,-0.6100,10.5863,0.0349,0.0709,-0.5421,-24.88,96.13,174.69,4.6361,8.5875,-0.7390,9.7869
2,7,1,2,2,27.153,27153,4.4700,9.0300,-1.0700,10.1325,0.0185,0.0055,0.4931,-24.69,96.00,174.19,4.6142,8.6458,-0.7826,9.8312
2,7,1,2,2,27.283,27283,4.4800,8.9100,-1.2800,10.0547,-0.0938,-0.0022,-0.3272,-25.63,96.44,175.31,4.5965,8.6806,-0.8482,9.8590
2,7,1,2,2,27.413,27413,4.7000,10.4800,-1.3200,11.5613,-0.1309,-0.0196,0.4342,-25.63,97.31,175.69,4.6101,8.9177,-0.9104,10.0801
2,7,1,2,2,27.543,27543,4.9900,9.8900,-1.3000,11.1536,-0.0884,-0.0731,-0.0600,-27.50,98.06,178.25,4.6602,9.0458,-0.9617,10.2210
2,7,1,2,2,27.673,27673,4.9200,10.1000,-1.3800,11.3190,0.0415,-0.1527,0.4592,-28.38,97.88,180.00,4.6944,9.1847,-1.0168,10.3649
2,7,1,2,2,27.803,27803,6.2500,8.6100,-0.8500,10.6732,0.1145,-0.2225,0.0993,-31.75,96.69,184.19,4.8994,9.1090,-0.9948,10.3908
2,8,1,2,2,27.934,27934,4.0600,6.7000,-1.2700,7.9364,0.0000,-0.1614,-0.1462,-30.50,95.06,183.81,4.7888,8.7916,-1.0311,10.0642
2,8,1,2,2,28.106,28106,2.8300,5.8200,0.1000,6.4723,-0.0393,-0.1309,-0.6370,-29.25,94.88,183.56,4.5307,8.4000,-0.8821,9.5846
2,8,1,2,2,28.236,28236,3.9900,8.6600,-0.5900,9.5532,-0.0022,-0.0971,0.7178,-28.75,94.38,183.63,4.4594,8.4342,-0.8436,9.5778
2,8,1,2,2,28.366,28366,5.1000,8.5000,-0.5300,9.9268,-0.0284,-0.0109,-0.4560,-31.31,94.44,186.44,4.5438,8.4429,-0.8022,9.6215
2,8,1,2,2,28.496,28496,4.8500,8.9100,-0.4500,10.1545,0.0164,0.0065,0.5389,-29.88,94.44,184.94,4.5842,8.5045,-0.7558,9.6908
2,8,1,2,2,28.626,28626,5.1700,7.7500,-0.5700,9.3336,0.0611,0.0011,-0.4581,-31.19,94.13,185.94,4.6614,8.4050,-0.7313,9.6389
2,8,1,2,2,28.757,28757,5.0000,8.5400,-0.5700,9.9124,0.0142,0.0502,0.4385,-30.88,94.00,185.13,4.7060,8.4228,-0.7101,9.6744
2,8,1,2,2,28.887,28887,5.2200,8.4200,-0.4800,9.9184,0.0273,0.0218,-0.4396,-30.63,93.94,184.56,4.7737,8.4225,-0.6798,9.7051
2,8,1,2,2,29.018,29018,4.8200,8.3600,-0.4900,9.6624,0.0316,0.0076,0.2193,-30.31,93.69,184.06,4.7798,8.4142,-0.6548,9.6992
2,8,1,2,2,29.191,29191,4.4600,8.4100,-0.3100,9.5245,0.0185,0.0087,-0.1767,-29.38,93.50,182.88,4.7377,8.4137,-0.6093,9.6751
2,8,1,2,2,29.322,29322,4.5000,7.8600,-0.3700,9.0646,0.0175,0.0153,0.0295,-29.50,93.31,182.94,4.7064,8.3407,-0.5778,9.5943
2,8,1,2,2,29.453,29453,4.3100,8.0300,-0.3800,9.1215,-0.0262,0.0709,-0.0862,-29.13,93.56,182.31,4.6541,8.2998,-0.5517,9.5316
2,8,1,2,2,29.583,29583,4.9700,8.3600,-0.2000,9.7278,-0.0175,0.0807,0.1614,-29.44,94.06,182.25,4.6958,8.3077,-0.5054,9.5563
2,8,1,2,2,29.714,29714,3.9800,8.3100,-0.5900,9.2328,-0.0022,0.0491,-0.4854,-27.88,94.25,180.31,4.6014,8.3080,-0.5165,9.5112
2,8,1,2,2,29.844,29844,4.1600,8.5000,-0.9300,9.5090,-0.0229,0.0960,0.3731,-27.75,94.56,179.81,4.5433,8.3333,-0.5710,9.5085
2,8,1,2,2,29.975,29975,4.0700,8.7100,-1.2000,9.6886,-0.0600,0.1091,-0.3687,-27.44,95.25,178.94,4.4809,8.3829,-0.6539,9.5278
2,8,1,2,2,30.106,30106,4.2600,8.9100,-1.0200,9.9285,-0.0393,0.1134,0.0033,-26.50,95.88,177.44,4.4518,8.4524,-0.7021,9.5789
2,8,1,2,2,30.283,30283,4.4600,10.5500,-0.8100,11.4826,0.0371,0.1025,-0.0753,-24.81,96.38,174.94,4.4529,8.7288,-0.7164,9.8251
2,8,1,2,2,30.413,30413,5.0400,9.8000,-0.4900,11.0309,0.1244,0.0578,-0.0327,-25.06,96.13,174.25,4.5302,8.8700,-0.6865,9.9835
2,8,1,2,2,30.544,30544,4.2200,9.2000,-0.8500,10.1573,0.0753,-0.0284,-0.1505,-23.94,95.19,172.69,4.4894,8.9135,-0.7081,10.0053
2,8,1,2,2,30.675,30675,4.4700,8.6300,-0.9800,9.7682,-0.0349,-0.0502,0.5203,-26.13,95.06,175.13,4.4868,8.8761,-0.7439,9.9735
2,8,1,2,2,30.806,30806,4.3600,9.5400,-1.0200,10.5386,-0.1374,-0.0295,-0.1287,-26.38,95.69,176.00,4.4701,8.9636,-0.7803,10.0467
2,8,1,2,2,30.936,30936,5.1400,10.4500,-1.0600,11.6938,-0.1516,0.0196,0.6032,-28.88,97.00,179.13,4.5584,9.1595,-0.8171,10.2636
2,8,1,2,2,31.066,31066,6.5000,10.5900,-1.0200,12.4675,0.0600,-0.0273,0.3687,-32.75,97.75,183.19,4.8142,9.3480,-0.8439,10.5486
2,8,1,2,2,31.197,31197,6.5200,9.3900,-1.3700,11.5134,0.2825,-0.1953,0.2673,-34.19,95.94,184.44,5.0390,9.3535,-0.9132,10.6637
2,9,1,2,2,31.370,31370,3.0300,4.9700,-0.4000,5.8345,0.0578,-0.0556,-0.3065,-32.25,92.88,182.56,4.7743,8.7759,-0.8456,10.0262
2,9,1,2,2,31.500,31500,3.2700,6.2600,0.5500,7.0840,-0.0698,0.0393,-0.2771,-30.75,93.19,181.06,4.5760,8.4443,-0.6617,9.6273
2,9,1,2,2,31.630,31630,4.8200,8.5500,-0.2500,9.8182,0.0218,0.0480,0.4331,-31.19,93.50,181.31,4.6082,8.4583,-0.6074,9.6513
2,9,1,2,2,31.760,31760,5.4400,8.1000,-0.5800,9.7745,-0.0185,0.0436,-0.5585,-31.56,93.69,181.31,4.7178,8.4111,-0.6038,9.6627
2,9,1,2,2,31.890,31890,4.8200,8.6100,-0.4800,9.8790,-0.0371,-0.0120,0.2902,-29.56,94.00,179.38,4.7313,8.4373,-0.5875,9.6911
2,9,1,2,2,32.020,32020,5.4400,8.4600,-0.5500,10.0731,-0.0295,-0.0698,-0.3065,-30.75,94.06,180.94,4.8247,8.4403,-0.5826,9.7393
2,9,1,2,2,32.151,32151,4.4100,8.4000,-0.4900,9.4999,-0.0382,-0.0720,0.2422,-29.69,93.94,180.56,4.7700,8.4350,-0.5704,9.7071
2,9,1,2,2,32.281,32281,5.0800,8.6400,-0.3900,10.0304,-0.0436,-0.0633,-0.2040,-30.25,93.94,181.69,4.8109,8.4620,-0.5466,9.7493
2,9,1,2,2,32.454,32454,4.9200,8.3600,-0.3700,9.7074,-0.0469,-0.0458,0.0687,-30.06,93.88,182.13,4.8252,8.4485,-0.5233,9.7434
2,9,1,2,2,32.584,32584,5.0600,8.5700,-0.4700,9.9634,-0.0524,-0.0316,-0.1189,-29.88,94.00,182.38,4.8562,8.4645,-0.5163,9.7723
2,9,1,2,2,32.714,32714,4.3000,8.4300,-0.4500,9.4740,-0.0185,-0.0305,0.0338,-29.06,94.13,181.88,4.7829,8.4600,-0.5076,9.7317
2,9,1,2,2,32.844,32844,4.7300,8.5200,-0.5600,9.7610,-0.0087,-0.0055,-0.0273,-29.38,94.13,182.25,4.7759,8.4679,-0.5145,9.7355
2,9,1,2,2,32.974,32974,4.6800,8.6500,-0.5100,9.8481,-0.0087,0.0011,-0.0305,-29.06,94.13,182.00,4.7633,8.4919,-0.5139,9.7501
2,9,1,2,2,33.105,33105,4.1200,8.0700,-0.3500,9.0676,0.0447,-0.0109,-0.1396,-28.19,93.94,181.00,4.6785,8.4363,-0.4923,9.6593
2,9,1,2,2,33.235,33235,4.4800,8.1100,-0.5900,9.2839,0.0469,0.0087,0.0578,-28.31,93.50,181.00,4.6524,8.3933,-0.5052,9.6097
2,9,1,2,2,33.366,33366,3.9400,8.6100,-0.2500,9.4720,0.0185,0.0185,-0.1265,-27.31,93.38,179.81,4.5585,8.4219,-0.4715,9.5880
2,9,1,2,2,33.539,33539,4.0700,8.8600,-0.2200,9.7526,0.0218,0.0665,-0.0098,-26.13,93.31,178.19,4.4941,8.4796,-0.4384,9.6069
2,9,1,2,2,33.670,33670,4.7700,9.2200,-0.5500,10.3954,0.0731,0.0469,-0.1407,-25.69,93.13,177.19,4.5305,8.5772,-0.4531,9.7107
2,9,1,2,2,33.800,33800,4.4500,8.8500,-0.4700,9.9170,-0.0218,0.0491,-0.1527,-24.50,93.06,175.56,4.5199,8.6131,-0.4553,9.7377
2,9,1,2,2,33.931,33931,3.6300,8.7300,-0.4900,9.4673,-0.1636,0.0502,-0.1560,-22.94,93.88,174.00,4.4026,8.6285,-0.4599,9.6977
2,9,1,2,2,34.061,34061,4.4200,9.8400,-0.7600,10.8139,-0.2302,0.0251,0.0207,-23.25,95.50,174.69,4.4049,8.7882,-0.4994,9.8430
2,9,1,2,2,34.192,34192,4.2200,9.6400,-0.9200,10.5634,-0.1745,-0.0360,-0.1942,-22.50,96.81,174.63,4.3805,8.9004,-0.5549,9.9355
2,9,1,2,2,34.322,34322,3.8600,9.9000,-1.4300,10.7217,-0.0316,-0.1309,-0.1004,-21.63,97.25,174.63,4.3119,9.0321,-0.6702,10.0310
2,9,1,2,2,34.452,34452,2.8100,9.1800,-1.7100,9.7515,-0.0087,-0.0873,0.1702,-21.69,96.94,175.56,4.1140,9.0516,-0.8072,9.9754
2,9,1,2,2,34.625,34625,4.0700,10.3800,-1.3200,11.2273,0.0480,0.0175,0.0851,-23.44,97.13,177.00,4.1082,9.2267,-0.8748,10.1378
2,9,1,2,2,34.755,34755,4.0800,10.9100,-1.1800,11.7076,0.1233,0.0393,0.6523,-25.25,96.69,177.75,4.1045,9.4485,-0.9150,10.3421
2,9,1,2,2,34.886,34886,6.0000,9.4100,-0.7900,11.1880,0.2596,-0.0295,0.4342,-31.00,95.69,182.50,4.3543,9.4434,-0.8985,10.4377
2,10,1,2,2,35.016,35016,4.4500,6.9400,-0.5000,8.2593,0.2280,0.0033,0.1931,-31.13,93.69,181.56,4.3669,9.1135,-0.8460,10.1411
2,10,1,2,2,35.147,35147,4.2800,5.2600,0.0100,6.7813,0.0142,0.0611,-0.0382,-32.81,93.06,182.63,4.3554,8.6057,-0.7332,9.6730
2,10,1,2,2,35.278,35278,3.6300,6.2800,-0.0500,7.2538,-0.0884,0.0480,-0.0284,-31.25,93.75,180.88,4.2598,8.2993,-0.6432,9.3508
2,10,1,2,2,35.409,35409,6.1100,8.4200,-0.4000,10.4110,-0.0404,-0.0109,0.5105,-33.88,94.56,183.75,4.5037,8.3152,-0.6111,9.4762
2,10,1,2,2,35.540,35540,5.0200,7.6800,-0.7600,9.2065,-0.0295,-0.0687,-0.5454,-33.00,94.50,183.25,4.5717,8.2315,-0.6308,9.4369
2,10,1,2,2,35.716,35716,6.1900,8.4500,-0.5100,10.4871,-0.0524,-0.0469,0.1593,-33.38,94.75,184.31,4.7849,8.2603,-0.6148,9.5659
2,10,1,2,2,35.846,35846,4.4000,8.3800,-0.6300,9.4858,0.0087,-0.0687,-0.2007,-31.31,94.44,182.69,4.7342,8.2760,-0.6168,9.5544
2,10,1,2,2,35.977,35977,5.3900,8.1800,-0.4600,9.8069,0.0305,-0.0338,0.0578,-32.38,94.13,183.94,4.8206,8.2634,-0.5962,9.5853
2,10,1,2,2,36.127,36127,4.6400,8.4600,-0.3300,9.6545,0.0262,-0.0207,0.0251,-30.94,93.75,182.63,4.7968,8.2893,-0.5611,9.5936
2,10,1,2,2,36.258,36258,5.8600,8.3600,-0.2000,10.2112,0.0295,-0.0207,-0.1724,-32.00,93.50,183.69,4.9369,8.2986,-0.5135,9.6697
2,10,1,2,2,36.389,36389,4.2900,7.6500,-0.2100,8.7733,0.0153,-0.0087,-0.0142,-30.31,93.19,181.94,4.8517,8.2131,-0.4735,9.5509
2,10,1,2,2,36.519,36519,4.9600,7.4600,-0.2800,8.9628,-0.0131,0.0153,-0.0033,-31.31,93.13,182.94,4.8660,8.1139,-0.4480,9.4717
2,10,1,2,2,36.650,36650,3.6600,7.5100,-0.2200,8.3573,-0.0600,0.0665,-0.1887,-29.56,93.63,181.06,4.7070,8.0343,-0.4180,9.3210
2,10,1,2,2,36.823,36823,5.5800,8.6400,-0.7800,10.3148,-0.0480,0.0578,-0.2749,-30.88,94.50,182.06,4.8221,8.1141,-0.4657,9.4503
2,10,1,2,2,36.954,36954,4.2500,8.5000,-0.6600,9.5262,-0.0425,0.0404,0.0393,-28.50,94.94,179.56,4.7467,8.1650,-0.4913,9.4572
2,10,1,2,2,37.085,37085,5.4700,9.1200,-0.7200,10.6590,-0.0295,-0.0087,-0.0589,-29.69,95.25,180.88,4.8420,8.2908,-0.5214,9.6153
2,10,1,2,2,37.215,37215,4.9800,9.7500,-0.6100,10.9652,0.0567,-0.0654,-0.2869,-27.81,94.94,179.19,4.8602,8.4831,-0.5331,9.7913
2,10,1,2,2,37.346,37346,5.0400,8.4300,-0.3200,9.8269,0.0687,-0.0665,0.2193,-28.06,94.06,179.63,4.8839,8.4761,-0.5050,9.7955
2,10,1,2,2,37.476,37476,4.2600,8.7000,-0.5900,9.7049,-0.0949,-0.0065,-0.4461,-26.31,93.94,178.13,4.8017,8.5056,-0.5162,9.7810
2,10,1,2,2,37.607,37607,4.3900,9.1200,-0.5100,10.1344,-0.1745,0.0262,-0.1134,-25.00,95.13,177.19,4.7474,8.5866,-0.5154,9.8251
2,10,1,2,2,37.738,37738,3.8000,9.7000,-0.9800,10.4638,-0.0960,0.0011,-0.0273,-23.63,96.13,176.25,4.6226,8.7333,-0.5766,9.8980
2,10,1,2,2,37.911,37911,4.0800,9.2900,-1.2700,10.2256,0.0305,0.0055,0.1069,-24.56,96.44,177.31,4.5511,8.8067,-0.6680,9.9356
2,10,1,2,2,38.042,38042,4.5700,9.8900,-1.1100,10.9512,0.1080,0.0153,0.1091,-25.13,96.13,177.50,4.5536,8.9494,-0.7262,10.0675
2,10,1,2,2,38.176,38176,4.6900,9.7100,-0.8400,10.8160,0.1418,0.0153,0.1200,-26.25,95.19,178.06,4.5716,9.0496,-0.7412,10.1658
2,10,1,2,2,38.307,38307,5.2700,9.8700,-0.5800,11.2038,0.0676,0.0709,0.6174,-28.81,94.63,179.94,4.6636,9.1577,-0.7200,10.3020
2,10,1,2,2,38.438,38438,5.5900,8.8800,-0.6600,10.5137,0.0218,0.0633,0.1200,-31.31,94.75,181.88,4.7857,9.1211,-0.7121,10.3250
2,11,1,2,2,38.568,38568,4.9800,6.4900,-0.5900,8.2017,-0.0644,0.0633,0.2291,-32.69,95.25,183.00,4.8113,8.7744,-0.6960,10.0311
2,11,1,2,2,38.698,38698,3.8100,5.5600,0.0200,6.7402,-0.1113,0.0393,-0.5323,-31.44,96.25,181.81,4.6793,8.3508,-0.6016,9.5914
2,11,1,2,2,38.829,38829,5.9500,9.4200,-0.6500,11.1607,0.0142,-0.0742,0.7887,-32.44,96.63,183.13,4.8468,8.4917,-0.6080,9.7964
2,11,1,2,2,39.002,39002,3.9800,7.2400,-0.9400,8.3151,0.0491,-0.0774,-0.6621,-31.88,95.19,182.75,4.7326,8.3268,-0.6518,9.5999
2,11,1,2,2,39.132,39132,5.8800,7.9700,-0.5200,9.9179,-0.0175,-0.0240,0.4112,-33.13,95.13,184.19,4.8838,8.2798,-0.6344,9.6337
2,11,1,2,2,39.262,39262,5.2200,8.4400,-0.4800,9.9354,0.0262,-0.0513,-0.3305,-31.94,94.81,183.00,4.9281,8.3009,-0.6141,9.6730
2,11,1,2,2,39.392,39392,5.3200,8.0300,-0.2800,9.6365,0.0360,-0.0273,0.0818,-32.31,94.19,183.31,4.9797,8.2652,-0.5700,9.6662
2,11,1,2,2,39.522,39522,4.9700,8.3200,-0.1700,9.6929,0.0109,0.0076,-0.0720,-31.69,93.63,182.63,4.9784,8.2724,-0.5173,9.6688
2,11,1,2,2,39.652,39652,5.2800,8.2400,-0.3700,9.7935,-0.0109,0.0207,0.0491,-32.00,93.50,182.69,5.0182,8.2681,-0.4979,9.6846
2,11,1,2,2,39.783,39783,4.9800,8.0500,-0.4900,9.4786,-0.0371,0.0196,-0.1014,-31.50,93.69,182.13,5.0131,8.2394,-0.4969,9.6574
2,11,1,2,2,39.913,39913,5.1700,7.7900,-0.5300,9.3645,-0.0491,-0.0044,0.0218,-31.69,94.06,182.44,5.0338,8.1802,-0.5012,9.6180
2,11,1,2,2,40.086,40086,4.6000,7.5500,-0.5300,8.8568,-0.0349,-0.0196,-0.0753,-30.94,94.44,182.00,4.9766,8.0971,-0.5050,9.5176
2,11,1,2,2,40.216,40216,4.6300,7.5000,-0.4800,8.8271,-0.0393,0.0044,0.0109,-31.19,94.56,182.44,4.9310,8.0184,-0.5017,9.4266
2,11,1,2,2,40.346,40346,4.8100,8.4200,-0.8900,9.7378,-0.0295,0.0076,-0.1549,-30.38,94.81,181.75,4.9150,8.0714,-0.5529,9.4663
2,11,1,2,2,40.476,40476,4.7300,8.5900,-0.7800,9.8371,-0.0545,0.0480,-0.0076,-29.63,95.19,181.00,4.8906,8.1397,-0.5828,9.5138
2,11,1,2,2,40.606,40606,5.0400,9.2900,-1.2200,10.6393,-0.1004,0.1025,-0.2607,-28.75,96.00,179.94,4.9103,8.2913,-0.6668,9.6593
2,11,1,2,2,40.737,40737,4.8500,10.2100,-1.2300,11.3701,-0.0622,0.1004,-0.0284,-26.81,96.94,177.63,4.9024,8.5441,-0.7410,9.8785
2,11,1,2,2,40.867,40867,4.7000,9.3900,-0.8400,10.5341,0.0218,0.0665,-0.0938,-26.56,97.19,176.94,4.8757,8.6556,-0.7540,9.9629
2,11,1,2,2,40.998,40998,4.7800,9.5000,-1.1800,10.7000,0.0196,0.0382,-0.0545,-25.50,97.13,175.44,4.8631,8.7669,-0.8102,10.0580
2,11,1,2,2,41.171,41171,4.7400,8.5200,-1.0000,9.8009,0.0469,-0.0611,0.0774,-26.69,96.69,176.50,4.8469,8.7343,-0.8352,10.0239
2,11,1,2,2,41.302,41302,4.7200,9.1900,-1.1900,10.3995,-0.0033,-0.0524,-0.0415,-26.69,96.31,176.88,4.8302,8.7944,-0.8819,10.0722
2,11,1,2,2,41.432,41432,4.7700,9.3600,-0.8800,10.5421,-0.0654,-0.0262,0.0044,-26.69,96.50,177.19,4.8222,8.8689,-0.8817,10.1336
2,11,1,2,2,41.563,41563,5.2300,10.8700,-1.1200,12.1146,-0.0622,-0.0295,0.1833,-27.00,96.94,177.94,4.8760,9.1326,-0.9131,10.3929
2,11,1,2,2,41.693,41693,5.8900,10.4300,-1.0500,12.0241,0.0556,-0.0960,0.4254,-29.94,96.94,181.31,5.0096,9.3036,-0.9311,10.6075
2,11,1,2,2,41.824,41824,6.2500,9.3500,-0.6700,11.2665,0.1080,-0.1691,0.3971,-32.63,95.81,184.44,5.1730,9.3097,-0.8967,10.6881
2,12,1,2,2,41.954,41954,5.3100,7.4500,-0.8600,9.1890,0.0360,-0.1276,-0.0905,-34.25,94.56,186.69,5.1911,9.0646,-0.8919,10.4838
2,12,1,2,2,42.084,42084,2.5100,4.3200,-0.1900,4.9999,-0.0207,-0.0524,-0.2422,-32.44,93.88,185.19,4.8378,8.4394,-0.7994,9.7605
2,12,1,2,2,42.257,42257,5.9100,8.3700,-0.6600,10.2675,0.0076,-0.0098,0.0894,-33.88,93.88,187.00,4.9791,8.4303,-0.7810,9.8219
2,12,1,2,2,42.390,42390,5.4000,8.6900,-0.2300,10.2337,0.0578,0.0175,0.0153,-32.81,93.75,185.75,5.0345,8.4645,-0.7084,9.8740
2,12,1,2,2,42.520,42520,5.2400,8.5600,-0.4000,10.0445,0.1233,0.0185,-0.1604,-32.50,93.06,184.94,5.0616,8.4771,-0.6678,9.8958
