participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,9,1,2,2,38.528,38528,-2.0600,12.6100,-0.5600,12.7894,-0.1505,0.0338,-0.4985,-0.19,85.56,33.13,0.8045,10.1342,1.1583,10.2319
3,9,1,2,2,38.658,38658,1.7600,8.7300,1.4300,9.0197,0.0916,0.0360,-0.3076,-2.25,85.25,34.94,0.9304,9.9492,1.1941,10.0637
3,9,1,2,2,38.788,38788,1.5600,10.8500,1.0800,11.0146,0.0709,0.0316,0.3676,-0.50,85.19,33.31,1.0134,10.0679,1.1791,10.1872
3,9,1,2,2,38.918,38918,1.4600,12.0300,0.2100,12.1201,-0.1167,-0.0240,-0.3480,-0.19,85.00,33.31,1.0723,10.3264,1.0514,10.4351
3,9,1,2,2,39.048,39048,0.0800,10.2600,0.8600,10.2963,0.2400,-0.0404,0.1538,0.94,84.50,32.38,0.9415,10.3177,1.0262,10.4112
3,9,1,2,2,39.178,39178,-0.2000,11.9000,0.0900,11.9020,0.1484,-0.0316,1.1061,0.88,83.63,33.00,0.7911,10.5262,0.9028,10.5944
3,9,1,2,2,39.309,39309,-1.6100,11.0400,0.5500,11.1703,0.2138,-0.0611,-0.0316,2.06,81.81,32.38,0.4747,10.5939,0.8563,10.6390
3,9,1,2,2,39.439,39439,1.3800,8.4200,2.4700,8.8827,0.3632,-0.0393,0.3960,-0.94,79.81,36.00,0.5940,10.3074,1.0690,10.3797
3,9,1,2,2,39.612,39612,1.6700,4.4400,2.1100,5.1918,-0.0938,0.0491,0.9883,-6.75,79.31,41.81,0.7358,9.5343,1.2061,9.6384
3,10,1,2,2,39.743,39743,-2.6300,12.7200,0.1600,12.9900,-0.4963,0.0305,-0.0862,-1.75,81.44,36.56,0.2922,9.9541,1.0683,10.0155
3,10,1,2,2,39.874,39874,4.6800,7.2700,2.4800,8.9948,-0.1691,0.1102,1.1061,-9.81,83.69,44.06,0.8704,9.6004,1.2543,9.7210
3,10,1,2,2,40.005,40005,1.8300,13.9900,-1.3100,14.1699,-0.3665,0.0862,-0.2400,-4.63,85.81,38.31,0.9969,10.1788,0.9164,10.2685
3,10,1,2,2,40.136,40136,0.0700,8.9100,1.2600,8.9989,0.0142,0.0404,-0.1102,-5.25,86.13,38.44,0.8747,10.0116,0.9617,10.0957
3,10,1,2,2,40.271,40271,1.6500,10.0400,-0.5800,10.1912,0.0840,0.0382,-0.5738,-5.19,85.94,37.75,0.9769,10.0154,0.7585,10.0914
3,10,1,2,2,40.402,40402,1.2800,9.8100,1.0400,9.9477,0.0131,0.0676,0.1298,-4.81,85.69,36.88,1.0168,9.9883,0.7956,10.0714
3,10,1,2,2,40.532,40532,0.4200,9.1300,1.4300,9.2508,0.1702,0.0436,0.0142,-4.06,85.31,35.63,0.9382,9.8752,0.8792,9.9585
3,10,1,2,2,40.705,40705,-0.7700,9.1300,1.1100,9.2294,0.1560,0.0153,0.1200,-3.56,84.50,34.81,0.7131,9.7770,0.9096,9.8451
3,10,1,2,2,40.836,40836,0.1600,8.8500,0.9100,8.8981,0.0698,-0.0022,0.0622,-3.69,83.94,34.88,0.6402,9.6548,0.9097,9.7187
3,10,1,2,2,40.966,40966,1.1700,8.5100,0.7400,8.6219,-0.0709,-0.0098,0.1298,-3.38,83.81,34.63,0.7100,9.5040,0.8873,9.5717
3,10,1,2,2,41.097,41097,0.6000,10.5100,1.2800,10.6046,-0.0949,-0.0218,0.2138,-1.38,84.44,32.81,0.6955,9.6365,0.9391,9.7071
3,10,1,2,2,41.228,41228,-1.7800,8.7800,0.8600,8.9998,0.0360,-0.0404,-0.2902,-2.94,84.38,34.63,0.3693,9.5237,0.9286,9.5760
3,10,1,2,2,41.361,41361,2.5500,8.7100,0.2600,9.0793,0.0229,-0.0611,-1.0657,-3.38,84.06,35.13,0.6567,9.4165,0.8405,9.4767
3,10,1,2,2,41.492,41492,3.5300,11.6600,0.2500,12.1852,-0.1124,0.0120,1.7301,-3.63,84.19,35.44,1.0353,9.7121,0.7627,9.7969
3,10,1,2,2,41.625,41625,3.7600,9.2900,2.3200,10.2871,0.1265,-0.0142,1.1923,-6.38,84.19,38.50,1.3944,9.6565,0.9679,9.8045
3,10,1,2,2,41.798,41798,0.5300,8.8300,1.7700,9.0212,0.1702,-0.0240,-0.3054,-5.69,83.50,38.06,1.2805,9.5476,1.0736,9.6927
3,10,1,2,2,41.928,41928,0.3200,9.0200,1.1100,9.0937,0.0960,0.0131,-0.4003,-5.06,82.94,37.25,1.1539,9.4780,1.0784,9.6087
3,10,1,2,2,42.058,42058,1.0000,11.0000,0.3300,11.0503,-0.0764,0.0545,0.4014,-3.81,82.94,35.75,1.1336,9.6786,0.9798,9.7939
3,10,1,2,2,42.188,42188,1.1000,10.4500,1.3400,10.5928,0.0589,0.0600,0.2716,-4.44,83.13,36.25,1.1292,9.7803,1.0273,9.8987
3,10,1,2,2,42.318,42318,2.5300,9.8500,0.3900,10.1772,-0.1156,0.0633,0.2138,-6.19,83.50,37.63,1.3138,9.7894,0.9433,9.9221
3,10,1,2,2,42.448,42448,-1.2400,11.2300,0.6900,11.3193,-0.0611,0.0415,-0.3840,-3.63,84.00,35.00,0.9773,9.9793,0.9099,10.0682
3,10,1,2,2,42.578,42578,2.4000,10.9500,1.8200,11.3567,0.1385,0.0273,-0.4189,-3.81,83.94,35.13,1.1647,10.1072,1.0298,10.2261
3,10,1,2,2,42.709,42709,0.1200,11.9900,0.1700,11.9918,0.0545,0.0393,0.8934,-2.31,83.25,33.50,1.0271,10.3553,0.9165,10.4464
3,10,1,2,2,42.882,42882,1.3900,9.8000,1.6500,10.0347,0.2225,-0.0065,0.0916,-4.56,81.69,35.69,1.0749,10.2821,1.0132,10.3877
3,10,1,2,2,43.012,43012,1.4400,9.4400,1.3400,9.6428,0.0916,-0.0425,-1.0439,-4.75,80.56,35.63,1.1230,10.1712,1.0562,10.2873
3,10,1,2,2,43.143,43143,0.9700,6.0400,0.4800,6.1362,0.1200,0.0415,1.3919,-3.94,79.63,34.88,1.1028,9.6268,0.9803,9.7392
3,10,1,2,2,43.279,43279,1.2700,9.3500,0.6700,9.4596,-0.0436,-0.0753,-1.1083,-4.69,79.00,35.63,1.1249,9.5903,0.9394,9.7016
3,10,1,2,2,43.410,43410,5.2100,9.5800,1.8200,11.0559,0.0960,-0.0262,0.6447,-5.06,78.88,35.94,1.6632,9.5889,1.0555,9.7892
3,10,1,2,2,43.540,43540,2.0800,9.6500,1.2100,9.9455,-0.2302,0.0044,0.3371,-4.06,79.38,35.06,1.7181,9.5970,1.0758,9.8087
