participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,3,1,2,2,10.716,10716,2.0600,10.9600,0.6700,11.1720,-0.1080,0.0807,0.2760,-12.50,87.25,151.81,2.6219,9.4984,0.9245,9.8969
2,3,1,2,2,10.889,10889,2.5600,11.1200,0.3000,11.4148,-0.0240,0.0109,-0.5247,-12.06,88.19,151.00,2.6137,9.7121,0.8422,10.0928
2,3,1,2,2,11.024,11024,2.1400,10.9600,0.0000,11.1670,0.1134,-0.0055,0.2105,-11.25,87.88,150.13,2.5513,9.8765,0.7313,10.2269
2,3,1,2,2,11.154,11154,2.4700,11.1500,0.3200,11.4248,0.1560,-0.0360,0.0415,-12.50,86.81,151.38,2.5406,10.0443,0.6771,10.3827
2,3,1,2,2,11.286,11286,1.4300,10.4100,0.5100,10.5201,0.1538,-0.0393,0.4603,-13.69,85.63,152.63,2.3943,10.0925,0.6550,10.3933
2,3,1,2,2,11.416,11416,3.6300,9.8500,1.0200,10.5470,0.1571,-0.0545,0.5040,-18.44,84.38,157.44,2.5571,10.0605,0.7031,10.4042
2,4,1,2,2,11.546,11546,3.0700,9.4500,0.8200,9.9699,0.1047,-0.0436,-0.1396,-18.81,83.38,157.81,2.6247,9.9801,0.7185,10.3444
2,4,1,2,2,11.677,11677,3.6000,7.7900,1.2800,8.6765,-0.0207,-0.0098,0.2247,-19.81,82.81,158.88,2.7532,9.6915,0.7925,10.1061
2,4,1,2,2,11.807,11807,2.3100,6.7800,1.3500,7.2888,-0.1898,0.0305,-0.9948,-16.31,83.94,155.44,2.6948,9.3078,0.8660,9.7287
2,4,1,2,2,11.980,11980,3.9500,10.4700,1.4200,11.2801,-0.1047,-0.0033,0.6861,-16.50,85.19,155.94,2.8602,9.4610,0.9390,9.9284
2,4,1,2,2,12.111,12111,2.5200,8.9100,0.6200,9.2802,0.0142,-0.0796,-0.4156,-16.50,85.06,156.38,2.8154,9.3884,0.8970,9.8424
2,4,1,2,2,12.242,12242,2.7200,9.1500,0.7800,9.5775,-0.0611,-0.0175,0.2182,-16.25,85.19,156.44,2.8028,9.3570,0.8815,9.8074
2,4,1,2,2,12.372,12372,3.1000,9.5300,0.7500,10.0495,-0.0240,-0.0218,-0.0469,-16.88,85.44,157.38,2.8420,9.3798,0.8642,9.8389
2,4,1,2,2,12.502,12502,2.4500,9.2800,0.6100,9.6173,-0.0327,-0.0109,-0.0196,-16.31,85.63,157.00,2.7903,9.3666,0.8307,9.8086
2,4,1,2,2,12.632,12632,3.2200,9.3200,0.7300,9.8876,0.0589,-0.0207,0.1047,-17.25,85.56,158.00,2.8469,9.3605,0.8174,9.8179
2,4,1,2,2,12.762,12762,2.8200,9.5800,0.8100,10.0192,0.0164,-0.0044,-0.0251,-16.75,85.31,157.56,2.8434,9.3894,0.8165,9.8444
2,4,1,2,2,12.892,12892,3.2700,9.0800,0.8800,9.6909,0.0502,-0.0022,-0.1451,-17.06,85.06,157.81,2.8996,9.3486,0.8248,9.8227
2,4,1,2,2,13.067,13067,2.4000,9.2700,1.1700,9.6469,0.0545,0.0207,-0.2531,-13.94,84.69,154.50,2.8338,9.3383,0.8703,9.7975
2,4,1,2,2,13.197,13197,1.5900,9.3800,1.2100,9.5904,0.0622,0.0153,-0.3022,-11.56,84.38,152.00,2.6699,9.3438,0.9151,9.7607
2,4,1,2,2,13.332,13332,2.6100,9.3400,0.9400,9.7433,0.0316,0.0491,0.5138,-13.38,84.00,153.44,2.6620,9.3433,0.9184,9.7584
2,4,1,2,2,13.463,13463,2.5400,9.5500,0.8800,9.9211,0.0578,0.0458,-0.3785,-13.44,83.75,153.06,2.6459,9.3705,0.9133,9.7796
2,4,1,2,2,13.594,13594,2.0100,9.3800,1.1200,9.6581,0.0502,0.0567,0.1418,-12.50,83.56,151.75,2.5621,9.3718,0.9405,9.7611
2,4,1,2,2,13.724,13724,2.7100,9.4900,1.3200,9.9572,0.0404,0.0415,-0.0524,-13.63,83.25,152.44,2.5816,9.3873,0.9905,9.7861
2,4,1,2,2,13.854,13854,1.7000,8.9500,1.1800,9.1861,0.0447,0.0196,-0.2465,-11.94,82.94,150.44,2.4654,9.3297,1.0155,9.7033
2,4,1,2,2,13.985,13985,1.2600,7.5800,1.0200,7.7514,0.0284,0.0153,-0.0971,-11.44,82.81,149.75,2.3066,9.0991,1.0161,9.4418
2,4,1,2,2,14.158,14158,2.5100,9.6500,1.1500,10.0372,-0.0022,0.0011,0.4200,-12.69,82.69,150.88,2.3334,9.1717,1.0337,9.5202
2,4,1,2,2,14.288,14288,0.9600,7.8700,1.0600,7.9989,0.0033,0.0175,-0.3752,-11.63,82.63,149.75,2.1524,9.0002,1.0372,9.3119
2,4,1,2,2,14.419,14419,1.6800,9.2800,1.4900,9.5478,-0.0065,0.0545,0.5291,-12.13,82.75,149.88,2.0902,9.0371,1.0969,9.3403
2,4,1,2,2,14.550,14550,1.7700,9.0400,1.1000,9.2771,-0.1156,0.1102,-0.2727,-12.75,83.38,150.00,2.0480,9.0375,1.0973,9.3313
2,4,1,2,2,14.680,14680,2.3000,11.0000,1.1600,11.2976,-0.2454,0.1244,-0.2094,-11.38,85.19,148.06,2.0812,9.2961,1.1055,9.5901
2,4,1,2,2,14.811,14811,2.5500,12.7400,0.7200,13.0126,-0.1593,0.0273,-0.1876,-9.56,87.00,145.94,2.1430,9.7499,1.0547,10.0382
2,4,1,2,2,14.941,14941,1.4000,10.5900,0.0000,10.6821,-0.0120,-0.0644,-0.4243,-7.94,87.31,144.56,2.0451,9.8606,0.9158,10.1120
2,4,1,2,2,15.072,15072,1.3400,11.1600,0.3700,11.2462,-0.0087,-0.0633,0.4243,-7.88,87.38,145.00,1.9521,10.0318,0.8438,10.2548
2,4,1,2,2,15.249,15249,0.5500,11.9200,0.8100,11.9601,0.1145,-0.0840,-0.1309,-7.94,86.88,145.75,1.7674,10.2806,0.8394,10.4652
2,4,1,2,2,15.380,15380,3.4500,11.5800,1.2800,12.1506,0.1745,-0.0382,1.0854,-14.06,85.38,152.06,1.9891,10.4519,0.8974,10.6772
2,5,1,2,2,15.510,15510,1.5800,9.0800,0.6500,9.2393,0.1549,-0.0644,-0.5781,-13.25,83.94,151.38,1.9352,10.2711,0.8648,10.4875
2,5,1,2,2,15.641,15641,3.2100,5.9400,0.7500,6.7934,-0.0753,0.0120,0.3807,-14.31,83.88,152.38,2.1032,9.7004,0.8497,9.9620
2,5,1,2,2,15.772,15772,0.5800,7.6100,1.3800,7.7558,-0.1342,-0.0720,-1.2185,-8.25,85.00,146.75,1.9025,9.4249,0.9196,9.6589
2,5,1,2,2,15.902,15902,2.0300,9.0200,0.8400,9.2837,-0.0055,-0.0654,1.3068,-10.88,85.13,150.00,1.9193,9.3715,0.9091,9.6092
2,5,1,2,2,16.033,16033,3.2300,9.7900,1.0000,10.3575,-0.0295,-0.0851,-0.6174,-13.50,85.13,153.19,2.0920,9.4267,0.9211,9.6999
2,5,1,2,2,16.163,16163,1.0700,9.3500,0.7600,9.4417,-0.0065,-0.0589,0.1745,-10.25,85.25,150.50,1.9573,9.4166,0.8998,9.6599
2,5,1,2,2,16.336,16336,2.4500,9.8200,0.7300,10.1473,-0.0033,-0.0425,-0.2313,-13.38,85.25,154.13,2.0222,9.4697,0.8775,9.7229
2,5,1,2,2,16.466,16466,1.6200,9.7700,1.0500,9.9589,0.0371,0.0284,0.1385,-11.75,85.13,152.50,1.9692,9.5093,0.9002,9.7527
2,5,1,2,2,16.596,16596,2.5600,8.8600,0.8900,9.2653,0.0556,0.0720,0.0556,-14.19,84.81,154.56,2.0471,9.4237,0.8989,9.6853
2,5,1,2,2,16.726,16726,1.9000,9.8900,1.1300,10.1341,0.0371,0.1025,-0.0818,-12.50,84.81,152.25,2.0277,9.4852,0.9293,9.7439
2,5,1,2,2,16.856,16856,2.6800,9.4100,0.8100,9.8177,0.0284,0.1058,0.1440,-13.56,84.69,152.44,2.1137,9.4753,0.9136,9.7511
2,5,1,2,2,16.986,16986,2.4200,9.8300,0.9300,10.1661,0.0196,0.0644,-0.1538,-13.13,84.63,151.25,2.1540,9.5220,0.9158,9.8055
2,5,1,2,2,17.116,17116,2.1700,9.1700,0.8300,9.4597,0.0044,0.0240,0.0109,-12.94,84.56,150.75,2.1561,9.4756,0.9045,9.7598
2,5,1,2,2,17.247,17247,2.7600,9.6000,0.9700,10.0359,0.0360,-0.0338,0.1036,-14.00,84.38,151.88,2.2357,9.4920,0.9131,9.7944
2,5,1,2,2,17.420,17420,1.9000,9.2400,1.0200,9.4883,0.0000,-0.0153,0.0404,-13.06,84.13,151.19,2.1915,9.4588,0.9272,9.7535
2,5,1,2,2,17.550,17550,2.2600,8.9900,1.0200,9.3257,-0.0087,-0.0229,-0.0360,-14.00,84.25,152.19,2.2005,9.3970,0.9394,9.6969
2,5,1,2,2,17.681,17681,1.6000,8.8900,0.9600,9.0837,-0.0305,-0.0022,0.1091,-13.06,84.44,151.44,2.1214,9.3302,0.9421,9.6146
2,5,1,2,2,17.812,17812,2.8400,8.1800,0.9500,8.7109,-0.0535,0.0000,0.2793,-16.00,84.63,154.44,2.2161,9.1787,0.9432,9.4894
2,5,1,2,2,17.942,17942,2.4800,9.2600,0.9300,9.6314,-0.0262,-0.0262,0.0251,-15.69,84.81,154.25,2.2508,9.1894,0.9414,9.5077
2,5,1,2,2,18.073,18073,2.2200,8.8300,0.3800,9.1127,-0.0600,-0.0196,-0.4472,-15.00,85.13,153.75,2.2468,9.1420,0.8674,9.4539
2,5,1,2,2,18.203,18203,1.8100,9.6300,0.3000,9.8032,-0.0316,0.0295,0.4603,-13.75,85.44,152.56,2.1892,9.2063,0.7927,9.4962
2,5,1,2,2,18.335,18335,2.9200,9.6100,0.3900,10.0514,-0.0458,0.0131,-0.1691,-16.13,85.75,154.81,2.2855,9.2595,0.7396,9.5660
2,5,1,2,2,18.511,18511,3.2300,10.5400,0.7400,11.0486,-0.0545,0.0393,0.1342,-15.00,86.25,153.44,2.4100,9.4282,0.7397,9.7595
2,5,1,2,2,18.642,18642,3.0100,11.2700,0.7600,11.6898,-0.0502,-0.0229,-0.3731,-13.06,86.69,151.50,2.4890,9.6709,0.7423,10.0137
2,5,1,2,2,18.772,18772,1.6100,9.6000,0.4100,9.7427,-0.0480,-0.0338,-0.1102,-11.25,87.00,150.00,2.3732,9.6616,0.6985,9.9733
2,5,1,2,2,18.903,18903,1.8500,11.3100,0.1700,11.4616,-0.0273,-0.0404,0.1407,-11.25,87.31,150.38,2.3043,9.8788,0.6289,10.1635
2,5,1,2,2,19.033,19033,2.3600,10.8800,0.4300,11.1413,0.0262,-0.0338,0.1331,-12.88,87.25,152.31,2.3116,10.0107,0.6027,10.2918
2,5,1,2,2,19.164,19164,2.1400,12.2200,0.7900,12.4311,0.0774,0.0218,0.5901,-14.63,86.88,154.06,2.2890,10.3019,0.6274,10.5717
2,5,1,2,2,19.294,19294,4.7400,11.7500,0.7600,12.6928,0.1625,0.0654,0.5258,-20.69,85.94,159.50,2.6120,10.4927,0.6448,10.8321
2,6,1,2,2,19.425,19425,3.1100,9.7400,0.7500,10.2519,0.2356,0.0360,-0.2182,-19.44,84.56,157.44,2.6776,10.3935,0.6587,10.7531
2,6,1,2,2,19.598,19598,2.1400,3.6500,0.5400,4.2654,0.1516,-0.0469,-0.7439,-19.44,82.50,156.81,2.6068,9.5049,0.6431,9.8768
2,6,1,2,2,19.729,19729,0.9800,8.1900,0.8600,8.2931,-0.0905,0.0262,0.0076,-14.00,82.75,151.44,2.3924,9.3316,0.6716,9.6568
2,6,1,2,2,19.859,19859,4.2100,10.5700,1.5500,11.4827,0.0535,-0.0284,0.5040,-18.63,83.00,156.13,2.6319,9.4948,0.7874,9.8842
2,6,1,2,2,19.990,19990,1.7200,8.2100,0.8400,8.4302,0.0502,-0.0578,-0.8247,-15.94,82.38,153.69,2.5117,9.3255,0.7943,9.6904
2,6,1,2,2,20.121,20121,2.9800,9.5500,1.7500,10.1561,0.0175,-0.0033,0.6305,-15.88,82.31,153.69,2.5734,9.3551,0.9203,9.7461
2,6,1,2,2,20.251,20251,2.3400,9.4400,1.4200,9.8288,-0.0196,-0.0349,-0.5345,-15.88,82.38,153.94,2.5427,9.3663,0.9861,9.7552
2,6,1,2,2,20.382,20382,2.3400,9.3200,1.1600,9.6790,-0.0458,-0.0033,0.2193,-14.69,82.56,152.88,2.5160,9.3602,1.0090,9.7448
2,6,1,2,2,20.512,20512,2.7000,9.9700,1.2700,10.4069,-0.0295,-0.0131,-0.1462,-15.31,82.81,153.56,2.5402,9.4405,1.0434,9.8318
2,6,1,2,2,20.685,20685,2.5400,8.8100,1.2100,9.2483,-0.0185,0.0131,0.1244,-15.38,82.81,153.75,2.5402,9.3574,1.0654,9.7545
2,6,1,2,2,20.819,20819,2.6000,9.8400,1.3100,10.2617,-0.0044,0.0022,0.0447,-15.38,83.00,153.75,2.5481,9.4210,1.0976,9.8211
2,6,1,2,2,20.951,20951,2.9400,8.9900,1.1800,9.5318,-0.0098,0.0098,0.0524,-16.69,83.06,155.13,2.5997,9.3642,1.1085,9.7814
2,6,1,2,2,21.081,21081,2.7200,9.7700,1.1100,10.2021,-0.0218,0.0076,-0.0240,-15.88,83.25,154.31,2.6156,9.4177,1.1087,9.8368
2,6,1,2,2,21.211,21211,2.5600,9.2900,1.0500,9.6933,0.0076,0.0164,-0.0109,-16.25,83.25,154.69,2.6082,9.4009,1.1009,9.8179
2,6,1,2,2,21.342,21342,2.8300,8.9000,1.2500,9.4224,-0.0065,0.0349,-0.0185,-16.63,83.31,154.88,2.6375,9.3349,1.1206,9.7648
2,6,1,2,2,21.473,21473,2.2600,9.0600,1.1600,9.4094,0.0142,0.0393,-0.0535,-15.44,83.38,153.38,2.5877,9.2987,1.1258,9.7174
