participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,1,2,2,21.167,21167,2.0500,9.5900,-0.0300,9.8067,0.0458,0.0175,-0.0774,-12.56,90.63,148.81,2.3687,9.2456,-0.4660,9.5556
2,6,1,2,2,21.298,21298,2.2700,8.7500,-0.2500,9.0431,0.0556,-0.0065,-0.0229,-12.75,90.31,148.81,2.3557,9.1803,-0.4375,9.4878
2,6,1,2,2,21.428,21428,2.1300,9.8800,-0.0200,10.1070,-0.0044,0.0055,0.0393,-12.19,90.25,148.25,2.3260,9.2725,-0.3825,9.5675
2,6,1,2,2,21.558,21558,2.4700,9.1700,0.0700,9.4971,0.0589,-0.0109,0.0894,-13.13,90.00,149.19,2.3449,9.2590,-0.3229,9.5568
2,6,1,2,2,21.731,21731,2.2000,9.4200,0.2900,9.6778,0.0284,0.0229,0.1462,-13.06,89.69,149.06,2.3258,9.2802,-0.2421,9.5703
2,6,1,2,2,21.862,21862,2.4400,8.9500,0.1100,9.2773,0.0087,0.0044,-0.0862,-14.00,89.69,149.88,2.3409,9.2367,-0.1957,9.5307
2,6,1,2,2,21.992,21992,1.8800,8.7200,0.5100,8.9349,-0.0109,0.0404,0.1505,-13.44,89.75,149.13,2.2802,9.1686,-0.1027,9.4485
2,6,1,2,2,22.123,22123,2.4100,7.6800,-0.0800,8.0497,-0.0894,0.0753,-0.0567,-15.19,90.19,150.63,2.2973,8.9725,-0.0997,9.2624
2,6,1,2,2,22.254,22254,3.0200,7.9600,0.0500,8.5138,-0.1844,0.1429,0.3316,-15.00,91.56,149.94,2.3925,8.8390,-0.0800,9.1575
2,6,1,2,2,22.384,22384,2.1400,8.9000,-0.6400,9.1760,-0.1974,0.1156,-0.2269,-15.25,93.13,149.69,2.3592,8.8471,-0.1538,9.1575
2,6,1,2,2,22.515,22515,2.0700,9.5100,-1.1500,9.8004,-0.2760,0.1484,0.2083,-15.94,95.06,149.94,2.3211,8.9344,-0.2851,9.2354
2,6,1,2,2,22.645,22645,2.4400,9.3500,-1.5100,9.7804,-0.2771,0.2149,-0.3709,-16.06,97.50,149.38,2.3368,8.9892,-0.4465,9.2987
2,6,1,2,2,22.818,22818,4.7400,12.9900,-1.6900,13.9307,-0.0360,0.2073,-0.0545,-15.81,100.00,147.56,2.6535,9.5164,-0.6103,9.8982
2,6,1,2,2,22.953,22953,2.3500,9.6600,-1.8200,10.1070,0.1505,0.1036,-0.3098,-13.19,99.50,143.69,2.6135,9.5353,-0.7697,9.9169
2,6,1,2,2,23.084,23084,2.9800,9.8700,-2.4500,10.5972,0.0055,0.0447,0.3600,-14.50,99.06,144.31,2.6618,9.5794,-0.9912,9.9916
2,6,1,2,2,23.214,23214,3.6800,12.1100,-2.0300,12.8186,0.0055,-0.1025,0.2116,-16.19,99.25,146.38,2.7960,9.9129,-1.1281,10.3612
2,6,1,2,2,23.345,23345,4.9600,12.7600,-1.8000,13.8079,0.1931,-0.2716,0.3578,-19.13,98.13,150.25,3.0811,10.2881,-1.2166,10.8082
2,7,1,2,2,23.475,23475,4.3000,8.3800,-1.1900,9.4937,0.3829,-0.4047,-0.0458,-20.25,95.19,153.00,3.2417,10.0366,-1.2131,10.6167
2,7,1,2,2,23.606,23606,1.3300,4.7200,-0.6700,4.9494,0.3349,-0.3153,-0.9665,-15.75,91.44,150.19,2.9898,9.3360,-1.1415,9.8693
2,7,1,2,2,23.736,23736,1.2600,6.5200,0.4100,6.6533,0.2225,-0.1745,-0.2443,-11.38,89.19,147.06,2.7619,8.9650,-0.9371,9.4274
2,7,1,2,2,23.909,23909,1.0200,9.1000,0.9300,9.2041,0.0556,-0.0545,0.5051,-14.00,87.63,150.63,2.5323,8.9827,-0.6910,9.3584
2,7,1,2,2,24.039,24039,3.0700,9.9400,0.7700,10.4317,-0.0109,0.0055,-0.0796,-14.38,87.69,151.13,2.6032,9.1089,-0.4985,9.4867
2,7,1,2,2,24.170,24170,2.5100,9.1100,0.2400,9.4525,0.0131,0.0175,0.0502,-14.00,87.69,150.69,2.5909,9.1090,-0.4012,9.4788
2,7,1,2,2,24.300,24300,2.9200,9.5000,0.5100,9.9517,0.0044,0.0436,0.1462,-14.69,87.75,151.13,2.6343,9.1606,-0.2811,9.5359
2,7,1,2,2,24.430,24430,2.2400,9.5200,-0.0600,9.7802,-0.0371,0.0371,-0.1713,-13.94,87.88,150.13,2.5823,9.2079,-0.2520,9.5665
2,7,1,2,2,24.560,24560,2.8100,9.7100,0.2900,10.1126,-0.0175,0.0131,-0.0458,-14.19,88.06,150.19,2.6123,9.2741,-0.1806,9.6367
2,7,1,2,2,24.690,24690,2.4600,9.5700,0.2200,9.8836,0.0109,-0.0022,-0.0556,-13.56,88.13,149.56,2.5922,9.3131,-0.1278,9.6680
2,7,1,2,2,24.820,24820,2.3400,9.3500,0.2300,9.6411,-0.0153,-0.0207,-0.0349,-13.38,88.19,149.50,2.5590,9.3179,-0.0806,9.6633
2,7,1,2,2,24.993,24993,2.1500,9.4000,0.2300,9.6455,-0.0305,0.0044,0.1582,-13.13,88.44,149.31,2.5051,9.3288,-0.0397,9.6593
2,7,1,2,2,25.123,25123,2.2300,9.8400,0.1300,10.0904,-0.0425,0.0142,-0.0415,-13.44,88.81,149.69,2.4689,9.3961,-0.0173,9.7151
2,7,1,2,2,25.253,25253,2.2900,9.3900,0.2300,9.6679,-0.0360,0.0284,0.0654,-13.75,89.19,149.88,2.4453,9.3953,0.0153,9.7083
2,7,1,2,2,25.383,25383,2.4800,9.1000,0.0000,9.4319,-0.0262,0.0458,0.0240,-14.13,89.44,150.00,2.4499,9.3564,0.0132,9.6718
2,7,1,2,2,25.513,25513,2.0200,7.9900,-0.0600,8.2416,-0.0578,0.0382,-0.0840,-14.31,89.88,149.94,2.3932,9.1763,0.0036,9.4833
2,7,1,2,2,25.643,25643,2.1000,7.4900,-0.2700,7.7835,-0.1145,0.0774,0.3862,-14.56,90.63,150.00,2.3546,8.9541,-0.0325,9.2586
2,7,1,2,2,25.773,25773,1.6800,8.8400,-0.5800,9.0169,-0.3120,0.1614,-0.2345,-16.13,92.38,151.06,2.2657,8.9391,-0.1046,9.2223
2,7,1,2,2,25.904,25904,2.0600,9.2400,-0.6400,9.4885,-0.3567,0.2029,0.0960,-15.63,95.31,149.94,2.2386,8.9787,-0.1752,9.2553
2,7,1,2,2,26.076,26076,4.6700,11.1000,-1.9900,12.2057,-0.2945,0.2705,0.2749,-18.13,99.44,151.31,2.5590,9.2583,-0.4143,9.6143
2,7,1,2,2,26.206,26206,3.1900,11.8000,-2.9200,12.5675,-0.0993,0.1844,-0.6087,-15.25,101.06,147.31,2.6421,9.5932,-0.7445,9.9782
2,7,1,2,2,26.336,26336,2.6900,10.6600,-2.9600,11.3857,0.0175,0.1254,-0.2782,-12.69,101.44,143.69,2.6484,9.7338,-1.0364,10.1408
2,7,1,2,2,26.466,26466,2.0000,9.7000,-2.7600,10.2814,0.0131,0.0535,0.1189,-11.88,101.63,142.19,2.5630,9.7293,-1.2636,10.1403
2,7,1,2,2,26.596,26596,3.9000,12.2200,-2.2500,13.0231,0.1309,-0.0993,0.4396,-14.19,101.31,144.50,2.7392,10.0575,-1.3936,10.5166
2,7,1,2,2,26.727,26727,3.7200,12.5700,-2.6400,13.3721,0.2356,-0.2727,0.1931,-16.81,99.56,148.25,2.8684,10.3886,-1.5578,10.8893
2,7,1,2,2,26.857,26857,5.7500,10.1700,-1.3300,11.7584,0.3076,-0.4222,0.7298,-23.19,97.00,156.13,3.2481,10.3598,-1.5278,10.9640
2,8,1,2,2,26.987,26987,1.8300,5.7600,-0.6600,6.0796,0.3731,-0.3709,-0.6785,-20.25,93.00,154.94,3.0613,9.7537,-1.4134,10.3200
2,8,1,2,2,27.160,27160,1.4000,6.0500,0.7300,6.2526,0.2869,-0.2291,-0.6676,-18.06,89.44,154.13,2.8424,9.2656,-1.1310,9.7576
2,8,1,2,2,27.290,27290,0.7900,8.1100,1.4900,8.2835,0.1418,-0.0578,0.3305,-15.00,88.00,151.75,2.5719,9.1133,-0.7856,9.5018
2,8,1,2,2,27.420,27420,3.2500,9.3700,0.8100,9.9507,-0.0011,-0.0142,-0.0709,-18.63,87.56,155.50,2.6613,9.1472,-0.5753,9.5438
2,8,1,2,2,27.550,27550,2.9000,9.4000,0.1800,9.8388,-0.0796,0.0764,0.0338,-17.75,87.88,154.38,2.6927,9.1805,-0.4758,9.5791
2,8,1,2,2,27.680,27680,3.5800,9.0100,0.1600,9.6965,-0.0098,0.0829,-0.0709,-18.31,88.31,154.50,2.8096,9.1580,-0.3920,9.5873
2,8,1,2,2,27.810,27810,3.3900,9.3200,-0.0400,9.9175,-0.0022,0.0785,-0.0600,-17.69,88.63,153.31,2.8861,9.1794,-0.3456,9.6286
2,8,1,2,2,27.941,27941,2.9800,9.3100,-0.1500,9.7765,0.0055,0.0196,-0.1484,-17.25,88.88,152.50,2.8985,9.1966,-0.3199,9.6478
2,8,1,2,2,28.072,28072,2.8600,9.3200,-0.1400,9.7500,-0.0131,-0.0338,-0.0251,-16.81,89.00,152.13,2.8934,9.2128,-0.2962,9.6611
2,8,1,2,2,28.244,28244,2.6900,9.4300,0.1800,9.8078,-0.0251,-0.0622,0.0742,-16.00,88.94,151.81,2.8666,9.2415,-0.2334,9.6787
2,8,1,2,2,28.374,28374,2.8000,9.7300,0.2900,10.1290,-0.0120,-0.0600,-0.0611,-16.19,88.94,152.50,2.8578,9.3058,-0.1644,9.7362
2,8,1,2,2,28.504,28504,2.3000,9.1000,0.0800,9.3865,0.0153,-0.0207,0.1178,-15.63,88.69,152.25,2.7843,9.2787,-0.1322,9.6884
2,8,1,2,2,28.634,28634,2.9700,9.1400,0.2900,9.6148,-0.0273,0.0142,-0.1080,-16.50,88.81,153.06,2.8088,9.2604,-0.0766,9.6773
2,8,1,2,2,28.764,28764,3.3200,9.9400,0.3000,10.4841,-0.0316,0.0654,0.2334,-16.94,89.13,153.31,2.8762,9.3500,-0.0270,9.7824
2,8,1,2,2,28.894,28894,2.7100,8.7000,0.1300,9.1132,-0.0131,0.0425,-0.4200,-16.19,89.38,152.25,2.8543,9.2643,-0.0063,9.6941
2,8,1,2,2,29.025,29025,2.4800,7.7100,0.0700,8.0993,-0.0436,0.0785,0.2803,-16.38,89.63,152.00,2.8049,9.0595,0.0038,9.4838
2,8,1,2,2,29.155,29155,2.3100,7.8600,-0.0600,8.1926,-0.1287,0.1222,-0.2062,-16.88,90.50,152.06,2.7397,8.9014,-0.0046,9.3135
2,8,1,2,2,29.328,29328,3.4100,8.5600,0.1000,9.2148,-0.2051,0.1865,0.7199,-18.81,92.94,152.94,2.8280,8.8565,0.0092,9.2970
2,8,1,2,2,29.458,29458,3.0500,8.3100,-1.3700,8.9574,-0.3229,0.1985,-0.1189,-19.69,95.25,153.19,2.8573,8.7844,-0.1726,9.2391
2,8,1,2,2,29.588,29588,4.4200,10.8900,-1.2900,11.8234,-0.3414,0.3098,0.5443,-20.75,98.44,153.56,3.0632,9.0619,-0.3198,9.5710
2,8,1,2,2,29.718,29718,4.7400,10.7800,-1.8700,11.9236,-0.1811,0.2487,-0.5890,-19.81,101.06,151.44,3.2842,9.2883,-0.5241,9.8658
2,8,1,2,2,29.848,29848,3.2900,10.4300,-2.5200,11.2232,-0.0044,0.1669,-0.3643,-15.75,101.81,146.19,3.2849,9.4387,-0.7871,10.0250
2,8,1,2,2,29.979,29979,2.3700,9.0100,-2.4800,9.6409,-0.0098,0.0851,-0.1473,-13.94,101.88,143.44,3.1644,9.3823,-1.0102,9.9529
2,8,1,2,2,30.109,30109,2.7100,10.9700,-2.6400,11.6041,0.0196,-0.0295,0.0458,-13.19,102.00,142.44,3.1045,9.5915,-1.2250,10.1555
2,8,1,2,2,30.239,30239,2.9400,11.2300,-2.4100,11.8560,0.1156,-0.1669,0.5334,-15.63,101.31,145.50,3.0828,9.8074,-1.3811,10.3729
2,8,1,2,2,30.412,30412,5.0100,10.5700,-2.4500,11.9510,0.2411,-0.3545,0.1931,-23.25,98.94,154.88,3.3368,9.9079,-1.5220,10.5649
2,8,1,2,2,30.543,30543,4.7600,10.0000,0.2600,11.0781,0.3425,-0.3894,-0.5072,-21.94,95.56,155.06,3.5243,9.9200,-1.2871,10.6059
2,9,1,2,2,30.673,30673,2.0300,6.9700,-0.6600,7.2895,0.2334,-0.2716,-0.1134,-19.56,92.38,154.13,3.3274,9.5313,-1.2045,10.1670
2,9,1,2,2,30.804,30804,0.2300,5.5100,-0.1900,5.5181,0.1036,-0.1484,-1.0221,-15.31,90.69,150.75,2.9192,9.0014,-1.0708,9.5233
2,9,1,2,2,30.935,30935,2.3200,8.2600,0.7200,8.6098,0.1484,-0.0949,0.1691,-13.38,89.69,149.44,2.8403,8.9037,-0.8348,9.3830
2,9,1,2,2,31.065,31065,2.2800,10.0000,0.3400,10.2623,0.0262,-0.0458,0.0676,-14.44,89.00,150.88,2.7665,9.0482,-0.6800,9.4860
2,9,1,2,2,31.196,31196,2.9000,10.3800,-0.2800,10.7811,0.0327,-0.0251,-0.0502,-15.25,88.63,151.88,2.7841,9.2237,-0.6273,9.6551
2,9,1,2,2,31.326,31326,3.4600,10.6300,0.3500,11.1844,0.0720,0.0349,0.2574,-15.75,88.06,152.25,2.8731,9.4090,-0.4985,9.8505
2,9,1,2,2,31.499,31499,1.9700,9.2500,0.5200,9.4717,0.0425,0.0382,-0.2094,-14.50,87.13,150.56,2.7541,9.3880,-0.3643,9.7905
2,9,1,2,2,31.634,31634,3.2800,8.6100,0.3600,9.2206,0.0262,0.0175,-0.0273,-15.63,86.94,151.44,2.8234,9.2855,-0.2689,9.7090
2,9,1,2,2,31.765,31765,2.3600,9.8400,0.4800,10.1304,-0.0425,0.0207,-0.1745,-14.31,87.19,149.94,2.7623,9.3586,-0.1702,9.7592
2,9,1,2,2,31.895,31895,2.5300,9.1700,0.5500,9.5285,-0.0600,0.0284,0.1189,-14.94,87.56,150.50,2.7317,9.3337,-0.0753,9.7256
2,9,1,2,2,32.026,32026,2.6100,9.6500,0.1500,9.9979,-0.0709,0.0120,0.0644,-14.63,88.00,150.13,2.7157,9.3754,-0.0456,9.7609
2,9,1,2,2,32.157,32157,2.3700,9.1900,0.5000,9.5038,-0.0218,-0.0076,-0.1091,-14.44,88.38,150.06,2.6701,9.3510,0.0263,9.7248
2,9,1,2,2,32.287,32287,2.7400,8.6500,-0.1500,9.0748,-0.0556,0.0142,0.1156,-15.63,88.69,151.31,2.6793,9.2586,0.0031,9.6385
2,9,1,2,2,32.417,32417,2.3600,8.1800,0.0000,8.5136,-0.0502,0.0295,-0.0327,-15.69,89.06,151.31,2.6373,9.1165,0.0027,9.4903
2,9,1,2,2,32.590,32590,2.3800,7.7000,-0.3300,8.0662,-0.0960,0.0829,0.3109,-17.19,89.88,152.63,2.6034,8.9298,-0.0412,9.3017
2,9,1,2,2,32.720,32720,1.7800,7.2100,0.0100,7.4265,-0.1942,0.1669,-0.2422,-16.63,91.50,151.50,2.4949,8.7032,-0.0344,9.0538
2,9,1,2,2,32.850,32850,3.0600,9.6700,-0.2600,10.1459,-0.2913,0.2836,0.1953,-16.56,94.00,150.44,2.5693,8.8306,-0.0642,9.1970
2,9,1,2,2,32.980,32980,3.3300,11.0500,-1.4000,11.6255,-0.2607,0.3294,0.0458,-17.06,96.81,149.50,2.6696,9.1230,-0.2402,9.5086
2,9,1,2,2,33.110,33110,2.9500,11.1300,-1.5500,11.6182,-0.1385,0.3153,-0.1494,-15.50,98.94,146.19,2.7065,9.3875,-0.4128,9.7786
2,9,1,2,2,33.240,33240,3.2300,10.4000,-2.3000,11.1303,-0.0491,0.2498,0.2269,-16.06,100.06,144.94,2.7755,9.5209,-0.6615,9.9393
2,9,1,2,2,33.371,33371,3.4500,10.3900,-2.5300,11.2363,-0.0033,0.1462,-0.3643,-15.25,100.75,142.81,2.8644,9.6355,-0.9077,10.0931
2,9,1,2,2,33.501,33501,3.2400,10.4400,-2.1700,11.1445,0.0905,-0.0142,0.3283,-14.56,100.75,141.56,2.9139,9.7415,-1.0740,10.2245
2,9,1,2,2,33.674,33674,4.5300,11.4200,-1.8900,12.4302,0.1800,-0.2618,0.2160,-18.50,99.06,146.44,3.1268,9.9627,-1.1816,10.5085
2,9,1,2,2,33.805,33805,4.7600,10.8400,-1.8500,11.9827,0.1713,-0.3272,0.2814,-19.63,96.94,149.13,3.3421,10.0783,-1.2696,10.6936
2,10,1,2,2,33.935,33935,3.4100,9.1800,-0.2800,9.7969,0.1778,-0.3251,-0.0229,-19.88,95.00,151.19,3.3510,9.9599,-1.1392,10.5701
2,10,1,2,2,34.066,34066,1.5100,5.2500,-0.3700,5.4754,0.2673,-0.3414,-0.5552,-17.31,92.38,150.31,3.1084,9.3393,-1.0379,9.8975
2,10,1,2,2,34.197,34197,0.7000,7.8000,0.4300,7.8431,0.1516,-0.2476,0.0458,-14.38,90.31,149.06,2.7910,9.1364,-0.8444,9.5905
2,10,1,2,2,34.327,34327,1.3400,9.1300,0.9400,9.2756,-0.0262,-0.1113,0.7658,-17.94,89.44,153.75,2.5998,9.1356,-0.6093,9.5178
2,10,1,2,2,34.458,34458,4.8600,7.9100,0.7400,9.3132,-0.0120,-0.1014,-0.6567,-20.94,89.25,157.44,2.8977,8.9741,-0.4315,9.4402
2,10,1,2,2,34.588,34588,1.7400,8.5700,-0.2600,8.7487,-0.1604,0.0262,0.1004,-15.25,89.75,152.19,2.7451,8.9208,-0.4089,9.3426
2,10,1,2,2,34.761,34761,3.6400,9.1000,-0.2200,9.8035,-0.0764,0.0273,-0.5334,-16.63,91.13,153.56,2.8630,8.9444,-0.3840,9.3993
2,10,1,2,2,34.895,34895,2.0500,9.0400,-0.0200,9.2695,-0.0185,0.0644,-0.1178,-14.69,91.63,151.38,2.7559,8.9570,-0.3360,9.3774
2,10,1,2,2,35.027,35027,2.4700,9.2100,-0.1500,9.5366,-0.0589,0.0589,-0.0458,-14.38,92.06,150.69,2.7182,8.9904,-0.3115,9.3975
2,10,1,2,2,35.157,35157,1.9200,9.4700,-0.7600,9.6925,-0.1036,0.0480,-0.3338,-12.81,92.81,148.94,2.6130,9.0536,-0.3706,9.4304
2,10,1,2,2,35.288,35288,2.2400,10.5100,-0.8700,10.7812,-0.0622,0.0284,0.1920,-12.19,93.56,148.19,2.5639,9.2455,-0.4364,9.6043
2,10,1,2,2,35.418,35418,1.7900,9.5400,-0.7500,9.7354,0.0578,-0.0109,-0.1658,-12.25,93.56,148.25,2.4619,9.2843,-0.4777,9.6170
2,10,1,2,2,35.549,35549,1.5700,9.4700,-0.6500,9.6212,0.0262,0.0251,0.3480,-11.94,93.31,147.81,2.3444,9.3088,-0.5004,9.6125
2,10,1,2,2,35.679,35679,2.4700,9.5500,-0.4400,9.8741,0.0524,0.0284,-0.1865,-13.19,93.00,148.75,2.3609,9.3406,-0.4925,9.6469
2,10,1,2,2,35.852,35852,1.8200,8.1000,-0.0400,8.3020,0.0687,0.0327,0.1680,-13.31,92.75,148.38,2.2896,9.1771,-0.4329,9.4683
2,10,1,2,2,35.982,35982,1.3700,8.4500,-0.5700,8.5793,-0.0338,0.0960,0.0993,-13.75,92.50,148.38,2.1685,9.0813,-0.4509,9.3475
2,10,1,2,2,36.113,36113,1.6400,7.5900,0.0600,7.7654,-0.1833,0.2454,0.0316,-14.88,93.69,148.44,2.0988,8.8848,-0.3836,9.1374
2,10,1,2,2,36.243,36243,2.7600,9.6000,-1.2200,10.0631,-0.2891,0.3131,0.0873,-15.31,96.19,147.38,2.1860,8.9790,-0.4938,9.2545
2,10,1,2,2,36.373,36373,3.3500,10.0600,-0.9900,10.6492,-0.1593,0.2771,-0.0905,-15.06,98.50,145.50,2.3393,9.1215,-0.5592,9.4333
2,10,1,2,2,36.503,36503,3.6200,10.6700,-2.3100,11.5017,-0.0480,0.1713,0.3752,-15.25,99.63,144.38,2.5081,9.3255,-0.7899,9.6892
2,10,1,2,2,36.633,36633,4.0900,10.2900,-1.5700,11.1838,0.0131,0.0709,0.0971,-16.63,100.00,144.94,2.7166,9.4526,-0.8927,9.8756
2,10,1,2,2,36.763,36763,2.4000,9.7600,-2.0200,10.2517,-0.0273,-0.0404,-0.5825,-13.75,100.00,141.94,2.6748,9.4931,-1.0413,9.9176
2,10,1,2,2,36.936,36936,2.9800,9.5900,-2.0400,10.2474,-0.1189,-0.0764,0.0993,-15.00,100.63,144.13,2.7151,9.5059,-1.1729,9.9553
2,10,1,2,2,37.067,37067,2.9500,10.9600,-2.0200,11.5284,-0.0894,-0.0785,0.0142,-15.13,101.38,145.06,2.7460,9.6975,-1.2845,10.1603
2,10,1,2,2,37.197,37197,3.9000,11.9600,-2.7900,12.8855,0.0567,-0.1614,0.3785,-17.00,101.38,147.88,2.8981,9.9956,-1.4829,10.5124
2,10,1,2,2,37.328,37328,4.6900,12.2700,-1.8000,13.2585,0.2563,-0.2956,0.0807,-19.81,99.94,151.81,3.1342,10.2953,-1.5247,10.8693
2,10,1,2,2,37.459,37459,2.2500,6.4500,-0.9600,6.8983,0.4898,-0.4920,-0.6294,-18.69,95.88,152.38,3.0177,9.7886,-1.4503,10.3454
2,10,1,2,2,37.589,37589,1.2400,5.5900,-0.2100,5.7297,0.3851,-0.3098,-0.0229,-16.50,91.69,151.88,2.7834,9.2354,-1.2868,9.7311
2,10,1,2,2,37.720,37720,2.1600,7.6600,0.2600,7.9630,0.1582,-0.1462,-0.2814,-16.44,89.44,152.81,2.7013,9.0278,-1.0830,9.4853
2,10,1,2,2,37.851,37851,2.0300,8.4600,0.5600,8.7181,0.0098,-0.0382,0.1614,-16.31,88.81,153.06,2.6128,8.9529,-0.8665,9.3666
2,10,1,2,2,38.025,38025,2.5200,8.6800,0.2800,9.0427,0.0098,-0.0273,-0.1604,-17.00,88.69,153.94,2.6006,8.9170,-0.7154,9.3160
2,10,1,2,2,38.158,38158,2.5500,9.1500,0.0200,9.4987,-0.0436,0.0175,0.2498,-16.13,88.88,153.13,2.5939,8.9477,-0.6185,9.3366
