participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
33,2,2,4,0,04.803,4803,-0.3100,-0.3500,8.2800,8.2932,0.0011,-0.0011,-0.0055,1.81,-1.44,30.13,-0.3354,-0.2368,9.8238,9.8324
33,2,2,4,0,04.936,4936,-0.3300,-0.1900,7.8500,7.8592,-0.0044,0.0000,0.0218,1.81,-1.44,30.13,-0.3347,-0.2306,9.5637,9.5723
33,2,2,4,0,05.070,5070,-0.2500,-0.2700,8.6100,8.6179,-0.0022,0.0022,0.0011,1.81,-1.44,30.19,-0.3235,-0.2358,9.4380,9.4465
33,2,2,4,0,05.201,5201,-0.4300,-0.3100,9.3700,9.3850,0.0044,0.0022,0.0000,1.81,-1.44,30.19,-0.3376,-0.2456,9.4291,9.4383
33,3,2,4,0,05.331,5331,-0.3700,-0.3200,9.7700,9.7822,0.0000,-0.0011,0.0000,1.81,-1.44,30.19,-0.3418,-0.2554,9.4740,9.4836
33,3,2,4,0,05.461,5461,-0.3400,-0.2200,9.7600,9.7684,-0.0011,0.0011,0.0011,1.81,-1.44,30.19,-0.3416,-0.2507,9.5117,9.5211
33,3,2,4,0,05.592,5592,-0.2400,-0.1900,9.7400,9.7448,-0.0022,0.0044,0.0000,1.81,-1.44,30.25,-0.3282,-0.2427,9.5418,9.5505
33,3,2,4,0,05.765,5765,-0.3700,-0.2100,9.6500,9.6594,-0.0022,0.0000,-0.0087,1.81,-1.44,30.19,-0.3337,-0.2384,9.5560,9.5648
33,3,2,4,0,05.900,5900,-0.3600,-0.2500,9.7200,9.7299,0.0011,0.0011,0.0033,1.81,-1.44,30.19,-0.3372,-0.2399,9.5776,9.5866
33,3,2,4,0,06.032,6032,-0.3900,-0.2100,9.5800,9.5902,0.0000,0.0022,-0.0033,1.81,-1.44,30.19,-0.3441,-0.2360,9.5779,9.5870
33,3,2,4,0,06.163,6163,-0.2800,-0.3200,9.5400,9.5495,0.0000,0.0022,0.0109,1.81,-1.44,30.19,-0.3357,-0.2471,9.5729,9.5820
33,3,2,4,0,06.293,6293,-0.4900,-0.3100,9.9900,10.0068,-0.0022,0.0011,0.0000,1.81,-1.44,30.19,-0.3560,-0.2554,9.6279,9.6379
33,3,2,4,0,06.424,6424,-0.2900,-0.3000,9.9600,9.9687,-0.0044,0.0044,-0.0022,1.81,-1.44,30.19,-0.3473,-0.2612,9.6717,9.6814
33,3,2,4,0,06.554,6554,-0.3400,-0.2700,9.9200,9.9295,-0.0033,0.0022,-0.0044,1.81,-1.44,30.19,-0.3464,-0.2624,9.7044,9.7141
33,3,2,4,0,06.684,6684,-0.3500,-0.2500,10.4400,10.4489,-0.0011,0.0044,0.0000,1.81,-1.44,30.19,-0.3468,-0.2608,9.8013,9.8109
33,3,2,4,0,06.857,6857,-0.3800,-0.2200,11.5800,11.5883,0.0011,0.0011,0.0011,1.81,-1.44,30.19,-0.3512,-0.2554,10.0357,10.0451
33,3,2,4,0,06.989,6989,-0.4000,-0.2300,11.8900,11.8989,0.0000,-0.0044,0.0120,1.81,-1.44,30.19,-0.3576,-0.2520,10.2801,10.2894
33,3,2,4,0,07.124,7124,-0.4000,-0.2900,11.2500,11.2608,0.0011,0.0000,0.0033,1.81,-1.44,30.19,-0.3632,-0.2570,10.4079,10.4174
33,3,2,4,0,07.255,7255,-0.3300,-0.2100,10.5400,10.5473,-0.0011,0.0022,0.0164,1.81,-1.44,30.31,-0.3588,-0.2508,10.4253,10.4345
33,3,2,4,0,07.385,7385,-0.3300,-0.3000,10.1300,10.1398,0.0065,0.0000,0.0142,1.81,-1.44,30.38,-0.3550,-0.2573,10.3864,10.3956
33,3,2,4,0,07.516,7516,-0.3000,-0.3100,9.6400,9.6496,-0.0011,0.0022,0.0022,1.81,-1.44,30.38,-0.3478,-0.2643,10.2880,10.2973
33,3,2,4,0,07.646,7646,-0.3000,-0.2100,9.4400,9.4471,-0.0033,0.0000,0.0109,1.81,-1.44,30.50,-0.3415,-0.2571,10.1763,10.1852
33,3,2,4,0,07.776,7776,-0.1500,-0.0800,9.1200,9.1216,-0.0022,0.0087,0.0218,1.88,-1.44,30.63,-0.3163,-0.2338,10.0371,10.0448
33,3,2,4,0,07.949,7949,-0.2500,-0.2700,9.0800,9.0875,0.0000,0.0022,0.0153,1.88,-1.44,30.69,-0.3075,-0.2385,9.9110,9.9186
33,3,2,4,0,08.080,8080,-0.1900,-0.1600,8.3900,8.3937,-0.0022,0.0033,-0.0164,1.88,-1.44,30.69,-0.2920,-0.2282,9.7105,9.7176
33,3,2,4,0,08.210,8210,-0.2500,0.0000,8.0600,8.0639,0.0000,-0.0011,0.0120,1.88,-1.44,30.75,-0.2865,-0.1981,9.4930,9.4994
33,3,2,4,0,08.346,8346,-0.2600,-0.2500,9.0600,9.0672,0.0000,0.0033,-0.0011,1.88,-1.44,30.75,-0.2830,-0.2050,9.4360,9.4424
33,3,2,4,0,08.478,8478,-0.3100,-0.2300,9.2700,9.2780,0.0022,0.0000,-0.0011,1.88,-1.44,30.75,-0.2866,-0.2083,9.4141,9.4208
33,4,2,4,0,08.608,8608,-0.3200,-0.1800,9.5900,9.5970,-0.0011,0.0033,0.0022,1.88,-1.44,30.75,-0.2910,-0.2045,9.4373,9.4440
33,4,2,4,0,08.738,8738,-0.2400,-0.1300,9.4500,9.4539,-0.0033,-0.0011,0.0087,1.88,-1.44,30.75,-0.2843,-0.1947,9.4390,9.4452
33,4,2,4,0,08.868,8868,-0.3100,-0.3500,9.5100,9.5215,-0.0011,-0.0011,-0.0153,1.88,-1.44,30.75,-0.2876,-0.2152,9.4483,9.4551
33,4,2,4,0,09.041,9041,-0.3500,-0.3300,9.7800,9.7918,-0.0011,0.0044,-0.0076,1.88,-1.44,30.69,-0.2959,-0.2303,9.4920,9.4994
33,4,2,4,0,09.172,9172,-0.3700,-0.2700,9.5600,9.5710,-0.0022,0.0011,-0.0076,1.88,-1.44,30.69,-0.3056,-0.2355,9.5010,9.5088
33,4,2,4,0,09.307,9307,-0.3500,-0.2000,10.0100,10.0181,0.0000,0.0011,0.0109,1.88,-1.44,30.69,-0.3115,-0.2309,9.5681,9.5759
33,4,2,4,0,09.455,9455,-0.2800,-0.1700,10.2100,10.2153,-0.0044,-0.0011,-0.0011,1.88,-1.44,30.69,-0.3073,-0.2228,9.6527,9.6601
33,4,2,4,0,09.586,9586,-0.3200,-0.2600,9.9700,9.9785,-0.0022,0.0033,-0.0109,1.88,-1.44,30.63,-0.3090,-0.2277,9.6945,9.7021
33,4,2,4,0,09.720,9720,-0.3100,-0.2400,10.1300,10.1376,-0.0022,0.0022,-0.0011,1.88,-1.44,30.63,-0.3091,-0.2294,9.7519,9.7595
33,4,2,4,0,09.850,9850,-0.2400,-0.2700,10.8000,10.8060,-0.0033,-0.0044,-0.0033,1.88,-1.44,30.63,-0.3000,-0.2347,9.8900,9.8973
33,4,2,4,0,09.981,9981,-0.2800,-0.2300,11.9000,11.9055,-0.0033,-0.0011,0.0033,1.88,-1.44,30.63,-0.2974,-0.2341,10.1548,10.1619
33,4,2,4,0,10.154,10154,-0.2800,-0.3700,11.5100,11.5193,0.0055,0.0022,0.0022,1.88,-1.44,30.63,-0.2951,-0.2520,10.3334,10.3407
33,4,2,4,0,10.285,10285,-0.3300,-0.0500,10.9900,10.9951,-0.0011,0.0055,0.0098,1.88,-1.44,30.69,-0.2997,-0.2254,10.4199,10.4267
33,4,2,4,0,10.417,10417,-0.4400,-0.0900,10.3000,10.3098,0.0022,-0.0055,0.0131,1.88,-1.44,30.75,-0.3182,-0.2075,10.4041,10.4111
33,4,2,4,0,10.551,10551,-0.3800,-0.3900,10.0300,10.0448,0.0044,-0.0044,0.0131,1.88,-1.44,30.81,-0.3263,-0.2316,10.3548,10.3626
33,4,2,4,0,10.682,10682,-0.5300,-0.1300,9.5000,9.5157,0.0000,0.0000,0.0142,1.88,-1.44,30.88,-0.3532,-0.2182,10.2422,10.2506
33,4,2,4,0,10.812,10812,-0.2000,-0.3400,9.6000,9.6081,0.0011,0.0033,0.0131,1.88,-1.44,30.94,-0.3330,-0.2342,10.1576,10.1657
33,4,2,4,0,10.962,10962,-0.5000,-0.3100,9.3800,9.3984,0.0000,0.0033,0.0055,1.88,-1.44,31.06,-0.3550,-0.2442,10.0551,10.0643
33,4,2,4,0,11.093,11093,-0.2900,-0.2000,9.3700,9.3766,0.0022,0.0033,0.0087,1.88,-1.44,31.13,-0.3464,-0.2384,9.9648,9.9737
33,4,2,4,0,11.265,11265,-0.3500,-0.2600,8.9700,8.9806,-0.0033,0.0000,0.0087,1.88,-1.44,31.13,-0.3469,-0.2412,9.8337,9.8428
33,4,2,4,0,11.395,11395,-0.3300,-0.2200,8.2400,8.2495,0.0022,0.0022,0.0044,1.88,-1.44,31.13,-0.3447,-0.2384,9.6237,9.6328
33,4,2,4,0,11.525,11525,-0.3100,-0.2200,8.7400,8.7483,-0.0011,-0.0011,0.0087,1.88,-1.44,31.13,-0.3401,-0.2360,9.5073,9.5163
33,4,2,4,0,11.655,11655,-0.3700,-0.3800,9.3600,9.3750,0.0044,0.0044,0.0065,1.88,-1.44,31.13,-0.3440,-0.2550,9.4879,9.4975
33,5,2,4,0,11.785,11785,-0.3300,-0.2700,9.7900,9.7993,0.0022,0.0022,-0.0055,1.88,-1.44,31.13,-0.3422,-0.2570,9.5277,9.5373
33,5,2,4,0,11.915,11915,-0.3600,-0.2400,9.5500,9.5598,0.0000,0.0022,0.0022,1.88,-1.44,31.13,-0.3445,-0.2547,9.5306,9.5402
33,5,2,4,0,12.045,12045,-0.3700,-0.2800,9.6700,9.6811,0.0044,0.0022,0.0120,1.88,-1.44,31.13,-0.3479,-0.2581,9.5490,9.5588
33,5,2,4,0,12.175,12175,-0.3700,-0.2700,9.6300,9.6409,-0.0011,-0.0011,-0.0065,1.88,-1.44,31.13,-0.3508,-0.2596,9.5597,9.5696
33,5,2,4,0,12.348,12348,-0.4100,-0.2400,9.6200,9.6317,-0.0011,0.0000,-0.0022,1.88,-1.44,31.06,-0.3586,-0.2570,9.5676,9.5778
33,5,2,4,0,12.480,12480,-0.2800,-0.1600,9.7000,9.7054,-0.0011,0.0000,-0.0142,1.88,-1.44,31.06,-0.3482,-0.2443,9.5851,9.5945
33,5,2,4,0,12.615,12615,-0.2600,-0.1600,9.6800,9.6848,-0.0011,0.0022,0.0000,1.88,-1.44,31.06,-0.3366,-0.2332,9.5976,9.6063
33,5,2,4,0,12.746,12746,-0.2500,-0.1800,9.7800,9.7849,0.0011,-0.0022,0.0033,1.88,-1.44,31.06,-0.3252,-0.2262,9.6216,9.6298
33,5,2,4,0,12.876,12876,-0.3800,-0.2600,10.1800,10.1904,-0.0011,0.0022,-0.0076,1.88,-1.44,31.06,-0.3324,-0.2306,9.6952,9.7036
33,5,2,4,0,13.007,13007,-0.3800,-0.2300,10.0800,10.0898,-0.0022,-0.0011,-0.0022,1.88,-1.44,31.06,-0.3387,-0.2305,9.7459,9.7545
33,5,2,4,0,13.137,13137,-0.3400,-0.2400,10.6100,10.6182,-0.0022,0.0044,-0.0011,1.88,-1.44,31.06,-0.3389,-0.2318,9.8598,9.8683
33,5,2,4,0,13.267,13267,-0.3800,-0.2400,11.0800,11.0891,-0.0022,0.0000,-0.0033,1.88,-1.44,31.06,-0.3443,-0.2329,10.0206,10.0292
33,5,2,4,0,13.440,13440,-0.3300,-0.2200,11.0400,11.0471,-0.0033,0.0022,0.0098,1.88,-1.44,31.06,-0.3424,-0.2312,10.1549,10.1633
33,5,2,4,0,13.570,13570,-0.3300,-0.2400,11.0100,11.0176,0.0022,-0.0011,0.0076,1.88,-1.44,31.06,-0.3408,-0.2323,10.2676,10.2759
33,5,2,4,0,13.701,13701,-0.2700,-0.3400,10.5100,10.5190,0.0000,0.0022,-0.0033,1.88,-1.44,31.06,-0.3314,-0.2465,10.2995,10.3078
33,5,2,4,0,13.834,13834,-0.2900,-0.2900,10.1900,10.1982,0.0033,-0.0011,0.0120,1.88,-1.44,31.06,-0.3260,-0.2522,10.2851,10.2933
33,5,2,4,0,13.968,13968,-0.3700,-0.1800,10.3100,10.3182,-0.0011,0.0000,0.0022,1.88,-1.44,31.13,-0.3318,-0.2427,10.2884,10.2966
33,5,2,4,0,14.099,14099,-0.4400,-0.4100,10.0700,10.0879,0.0022,-0.0033,-0.0120,1.88,-1.44,31.13,-0.3460,-0.2648,10.2596,10.2688
33,5,2,4,0,14.230,14230,-0.2500,-0.2900,9.7600,9.7675,0.0022,-0.0011,0.0131,1.88,-1.44,31.13,-0.3334,-0.2681,10.1938,10.2027
33,5,2,4,0,14.360,14360,-0.2600,-0.1100,9.5600,9.5642,-0.0022,0.0033,0.0131,1.88,-1.44,31.13,-0.3237,-0.2473,10.1102,10.1185
33,5,2,4,0,14.533,14533,-0.3800,-0.1500,9.3100,9.3190,0.0011,0.0011,0.0098,1.88,-1.44,31.25,-0.3311,-0.2344,10.0048,10.0130
33,5,2,4,0,14.668,14668,-0.4200,-0.3000,9.3000,9.3143,0.0011,0.0011,-0.0044,1.88,-1.44,31.25,-0.3428,-0.2431,9.9119,9.9208
33,5,2,4,0,14.800,14800,-0.4500,-0.3300,8.8300,8.8476,0.0022,-0.0033,-0.0065,1.88,-1.44,31.25,-0.3570,-0.2545,9.7694,9.7792
33,5,2,4,0,14.931,14931,-0.4000,-0.2700,8.1400,8.1543,0.0000,0.0033,0.0065,1.88,-1.44,31.19,-0.3626,-0.2566,9.5546,9.5650
33,5,2,4,0,15.061,15061,-0.2900,-0.1200,8.9100,8.9155,-0.0033,-0.0011,0.0022,1.88,-1.44,31.25,-0.3531,-0.2386,9.4697,9.4793
33,6,2,4,0,15.192,15192,-0.2900,-0.1800,9.4900,9.4961,0.0033,0.0044,-0.0044,1.88,-1.44,31.25,-0.3448,-0.2309,9.4724,9.4815
33,6,2,4,0,15.322,15322,-0.3400,-0.2700,9.7100,9.7197,-0.0011,0.0000,-0.0033,1.88,-1.44,31.25,-0.3441,-0.2360,9.5037,9.5128
33,6,2,4,0,15.452,15452,-0.2500,-0.2200,9.7100,9.7157,0.0011,-0.0022,-0.0011,1.88,-1.44,31.25,-0.3317,-0.2339,9.5309,9.5395
33,6,2,4,0,15.625,15625,-0.3200,-0.2200,9.5100,9.5179,0.0011,0.0033,-0.0153,1.88,-1.44,31.25,-0.3302,-0.2321,9.5281,9.5367
33,6,2,4,0,15.758,15758,-0.3400,-0.2300,9.6900,9.6987,-0.0033,-0.0022,-0.0142,1.88,-1.44,31.19,-0.3315,-0.2318,9.5495,9.5580
33,6,2,4,0,15.892,15892,-0.3800,-0.2800,9.7700,9.7814,0.0011,-0.0022,-0.0011,1.88,-1.44,31.13,-0.3379,-0.2382,9.5785,9.5874
33,6,2,4,0,16.023,16023,-0.2500,-0.2000,9.5700,9.5754,-0.0033,0.0022,-0.0087,1.88,-1.44,31.06,-0.3263,-0.2331,9.5774,9.5858
33,6,2,4,0,16.153,16153,-0.3200,-0.1800,9.7600,9.7669,-0.0033,0.0000,0.0000,1.88,-1.44,31.06,-0.3255,-0.2261,9.6015,9.6096
33,6,2,4,0,16.284,16284,-0.3300,-0.2600,9.8800,9.8889,-0.0055,0.0000,-0.0033,1.88,-1.44,31.06,-0.3261,-0.2306,9.6382,9.6464
33,6,2,4,0,16.414,16414,-0.4100,-0.3000,9.7300,9.7433,0.0022,0.0000,-0.0087,1.88,-1.44,31.06,-0.3371,-0.2397,9.6503,9.6591
33,6,2,4,0,16.544,16544,-0.3500,-0.2600,10.0200,10.0295,-0.0022,0.0022,-0.0065,1.88,-1.44,31.06,-0.3388,-0.2424,9.6990,9.7079
33,6,2,4,0,16.717,16717,-0.3900,-0.1400,10.6200,10.6281,-0.0044,0.0022,-0.0011,1.88,-1.44,31.00,-0.3456,-0.2289,9.8204,9.8291
33,6,2,4,0,16.848,16848,-0.3200,-0.2500,11.3500,11.3573,0.0011,-0.0022,-0.0076,1.88,-1.44,30.94,-0.3422,-0.2317,10.0219,10.0304
33,6,2,4,0,16.978,16978,-0.3700,-0.2300,11.2400,11.2484,-0.0011,0.0011,0.0065,1.88,-1.44,30.94,-0.3459,-0.2315,10.1824,10.1909
33,6,2,4,0,17.113,17113,-0.3500,-0.2400,11.4000,11.4079,0.0011,-0.0011,0.0000,1.88,-1.44,30.94,-0.3464,-0.2326,10.3429,10.3513
33,6,2,4,0,17.245,17245,-0.3200,-0.2400,10.8900,10.8973,-0.0011,0.0022,0.0000,1.88,-1.44,30.94,-0.3429,-0.2336,10.4150,10.4232
33,6,2,4,0,17.376,17376,-0.3400,-0.2900,10.3300,10.3397,0.0022,-0.0011,0.0098,1.88,-1.44,30.94,-0.3425,-0.2410,10.4038,10.4122
33,6,2,4,0,17.506,17506,-0.5800,-0.1100,10.1400,10.1572,0.0022,-0.0011,0.0011,1.88,-1.44,31.00,-0.3738,-0.2237,10.3690,10.3782
33,6,2,4,0,17.636,17636,-0.4000,-0.3400,9.8100,9.8240,0.0044,0.0011,-0.0076,1.88,-1.44,31.00,-0.3773,-0.2391,10.2954,10.3050
33,6,2,4,0,17.809,17809,-0.4500,-0.2800,9.5000,9.5148,0.0011,-0.0011,0.0065,1.88,-1.44,31.06,-0.3869,-0.2445,10.1905,10.2008
33,6,2,4,0,17.941,17941,-0.4300,-0.2000,9.1800,9.1922,0.0022,-0.0022,0.0142,1.88,-1.44,31.13,-0.3925,-0.2386,10.0574,10.0679
33,6,2,4,0,18.076,18076,-0.4200,-0.3100,9.2800,9.2947,0.0000,0.0044,0.0087,1.88,-1.44,31.13,-0.3962,-0.2480,9.9549,9.9659
33,6,2,4,0,18.207,18207,-0.3800,-0.1800,9.0300,9.0398,-0.0011,0.0000,-0.0098,1.88,-1.44,31.13,-0.3940,-0.2390,9.8331,9.8439
33,6,2,4,0,18.337,18337,-0.3500,-0.2200,8.3500,8.3602,0.0011,-0.0011,0.0033,1.88,-1.44,31.13,-0.3882,-0.2365,9.6376,9.6483
33,6,2,4,0,18.468,18468,-0.2300,-0.1000,8.7100,8.7136,-0.0033,-0.0022,0.0044,1.88,-1.44,31.13,-0.3674,-0.2185,9.5154,9.5250
33,6,2,4,0,18.598,18598,-0.3700,-0.1800,9.3800,9.3890,-0.0011,0.0022,0.0011,1.88,-1.44,31.13,-0.3677,-0.2135,9.4976,9.5071
33,7,2,4,0,18.730,18730,-0.3000,-0.2800,9.6500,9.6587,0.0022,0.0022,-0.0076,1.88,-1.44,31.13,-0.3588,-0.2222,9.5176,9.5270
33,7,2,4,0,18.903,18903,-0.3500,-0.1800,9.8100,9.8179,-0.0022,0.0000,0.0000,1.88,-1.44,31.13,-0.3576,-0.2167,9.5562,9.5653
33,7,2,4,0,19.038,19038,-0.3600,-0.2200,9.5400,9.5493,0.0000,0.0000,0.0033,1.88,-1.44,31.13,-0.3580,-0.2171,9.5540,9.5632
33,7,2,4,0,19.169,19169,-0.3900,-0.2200,9.5800,9.5905,-0.0022,0.0000,-0.0120,1.88,-1.44,31.06,-0.3622,-0.2175,9.5575,9.5668
33,7,2,4,0,19.300,19300,-0.4100,-0.2600,9.5500,9.5623,-0.0011,0.0011,-0.0044,1.88,-1.44,31.00,-0.3685,-0.2231,9.5565,9.5662
33,7,2,4,0,19.430,19430,-0.3600,-0.2000,9.7400,9.7487,-0.0011,0.0011,-0.0098,1.88,-1.44,31.00,-0.3674,-0.2200,9.5807,9.5902
33,7,2,4,0,19.560,19560,-0.2500,-0.1700,9.5100,9.5148,-0.0022,0.0044,-0.0011,1.88,-1.44,31.00,-0.3519,-0.2135,9.5713,9.5802
33,7,2,4,0,19.690,19690,-0.3700,-0.2400,9.6500,9.6601,0.0000,0.0055,-0.0033,1.88,-1.44,31.00,-0.3543,-0.2170,9.5817,9.5907
33,7,2,4,0,19.820,19820,-0.2700,-0.1300,9.8700,9.8745,-0.0055,-0.0011,-0.0011,1.88,-1.44,31.00,-0.3432,-0.2055,9.6197,9.6280
33,7,2,4,0,19.993,19993,-0.3600,-0.1600,9.9400,9.9478,-0.0033,0.0055,-0.0044,1.88,-1.44,31.00,-0.3454,-0.1995,9.6619,9.6701
33,7,2,4,0,20.124,20124,-0.3200,-0.1800,10.0200,10.0267,-0.0022,0.0033,-0.0065,1.88,-1.44,31.00,-0.3420,-0.1969,9.7091,9.7171
33,7,2,4,0,20.255,20255,-0.3600,-0.2300,10.4400,10.4487,0.0011,0.0000,0.0000,1.88,-1.44,31.00,-0.3444,-0.2013,9.8054,9.8135
33,7,2,4,0,20.390,20390,-0.4100,-0.2100,11.2800,11.2894,0.0011,-0.0022,-0.0065,1.88,-1.44,31.00,-0.3531,-0.2024,9.9997,10.0080
33,7,2,4,0,20.522,20522,-0.3800,-0.2500,11.3400,11.3491,0.0000,0.0033,0.0087,1.88,-1.44,31.00,-0.3566,-0.2087,10.1763,10.1847
33,7,2,4,0,20.652,20652,-0.3300,-0.2200,11.2800,11.2870,0.0000,0.0011,0.0055,1.88,-1.44,31.00,-0.3531,-0.2102,10.3218,10.3299
