participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
31,2,2,4,0,02.768,2768,-0.5300,-0.0600,9.8800,9.8944,-0.0022,0.0022,-0.0142,3.13,-0.19,47.06,-0.5090,-0.0290,9.7270,9.7404
31,2,2,4,0,02.883,2883,-0.5000,-0.0700,9.1800,9.1939,-0.0022,0.0000,0.0011,3.13,-0.19,47.06,-0.5078,-0.0344,9.6549,9.6683
31,2,2,4,0,02.985,2985,-0.5000,0.0000,9.1600,9.1736,0.0011,-0.0044,0.0033,3.13,-0.19,47.06,-0.5068,-0.0299,9.5897,9.6031
31,2,2,4,0,03.095,3095,-0.4900,-0.0500,10.7400,10.7513,-0.0044,-0.0011,-0.0087,3.13,-0.19,47.06,-0.5045,-0.0326,9.7413,9.7544
31,2,2,4,0,03.197,3197,-0.7800,-0.1400,13.3400,13.3635,-0.0011,0.0022,0.0011,3.13,-0.19,47.06,-0.5408,-0.0467,10.2155,10.2299
31,2,2,4,0,03.307,3307,-0.6600,-0.2300,12.8600,12.8790,-0.0087,0.0098,0.0153,3.13,-0.19,47.06,-0.5565,-0.0709,10.5640,10.5789
31,2,2,4,0,03.415,3415,-0.6900,-0.0800,12.1500,12.1698,0.0033,-0.0033,0.0076,3.13,-0.19,47.13,-0.5741,-0.0721,10.7730,10.7885
31,2,2,4,0,03.526,3526,-0.4400,-0.2200,10.5800,10.5914,0.0044,0.0044,0.0065,3.06,-0.19,47.13,-0.5565,-0.0916,10.7475,10.7623
31,2,2,4,0,03.628,3628,-0.4300,-0.4600,8.7500,8.7726,0.0022,0.0055,0.0229,3.06,-0.19,47.19,-0.5398,-0.1401,10.4843,10.4991
31,2,2,4,0,03.737,3737,-0.3500,-0.1000,6.5900,6.6000,-0.0109,-0.0022,0.0142,3.06,-0.19,47.31,-0.5148,-0.1348,9.9711,9.9853
31,2,2,4,0,03.839,3839,-0.5500,0.0300,5.0700,5.0998,0.0098,-0.0033,-0.0098,3.06,-0.25,47.31,-0.5194,-0.1131,9.3253,9.3404
31,2,2,4,0,03.949,3949,-0.4500,0.1800,6.3700,6.3884,0.0044,-0.0044,-0.0131,3.06,-0.25,47.31,-0.5103,-0.0745,8.9359,8.9507
31,2,2,4,0,04.056,4056,-0.4300,-0.0200,8.3500,8.3611,-0.0022,-0.0033,-0.0076,3.06,-0.19,47.25,-0.4997,-0.0673,8.8587,8.8730
31,3,2,4,0,04.167,4167,-0.4100,-0.1100,10.4600,10.4686,0.0076,0.0087,0.0109,3.06,-0.19,47.25,-0.4879,-0.0729,9.0697,9.0831
31,3,2,4,0,04.269,4269,-0.4300,-0.0200,10.8100,10.8186,0.0011,0.0011,0.0109,3.06,-0.19,47.31,-0.4803,-0.0660,9.2990,9.3116
31,3,2,4,0,04.378,4378,-0.5200,0.0400,9.7500,9.7639,-0.0033,0.0000,-0.0327,3.06,-0.19,47.25,-0.4855,-0.0520,9.3584,9.3712
31,3,2,4,0,04.480,4480,-0.5000,-0.1400,10.0900,10.1034,-0.0011,-0.0022,-0.0360,3.06,-0.25,47.00,-0.4874,-0.0636,9.4548,9.4676
31,3,2,4,0,04.589,4589,-0.5400,-0.0200,10.4000,10.4140,0.0000,-0.0055,0.0207,3.06,-0.25,47.00,-0.4943,-0.0578,9.5794,9.5923
31,3,2,4,0,04.691,4691,-0.5300,-0.0300,10.1000,10.1139,-0.0011,0.0044,0.0185,3.06,-0.19,47.13,-0.4990,-0.0542,9.6480,9.6610
31,3,2,4,0,04.801,4801,-0.4800,-0.0500,9.5600,9.5722,-0.0011,-0.0044,-0.0295,3.06,-0.19,47.06,-0.4965,-0.0536,9.6364,9.6493
31,3,2,4,0,04.908,4908,-0.4900,-0.0800,10.3900,10.4019,-0.0044,0.0011,-0.0240,3.06,-0.25,46.88,-0.4957,-0.0571,9.7357,9.7485
31,3,2,4,0,05.019,5019,-0.5100,-0.1400,12.4400,12.4512,0.0011,0.0044,0.0327,3.06,-0.25,47.00,-0.4976,-0.0680,10.0921,10.1045
31,3,2,4,0,05.122,5122,-0.5600,-0.0900,12.0300,12.0434,0.0055,-0.0055,0.0120,3.06,-0.19,47.13,-0.5058,-0.0709,10.3474,10.3600
31,3,2,4,0,05.231,5231,-0.7700,-0.0700,12.2800,12.3043,0.0033,-0.0131,-0.0229,3.06,-0.19,47.06,-0.5406,-0.0708,10.6021,10.6161
31,3,2,4,0,05.338,5338,-0.4900,-0.0500,11.4200,11.4306,-0.0109,0.0033,-0.0044,3.06,-0.19,47.00,-0.5339,-0.0681,10.7099,10.7234
31,3,2,4,0,05.450,5450,-0.4800,0.0600,10.2900,10.3014,0.0109,0.0011,0.0447,3.06,-0.19,47.13,-0.5268,-0.0512,10.6545,10.6677
31,3,2,4,0,05.552,5552,-0.5700,-0.1800,8.9400,8.9600,0.0098,0.0000,0.0273,3.06,-0.19,47.31,-0.5325,-0.0682,10.4286,10.4424
31,3,2,4,0,05.662,5662,-0.6900,-0.1700,7.1100,7.1454,-0.0011,-0.0065,-0.0109,3.06,-0.19,47.38,-0.5533,-0.0816,9.9913,10.0069
31,3,2,4,0,05.769,5769,-0.3300,-0.0500,6.0100,6.0193,0.0065,0.0033,-0.0055,3.06,-0.19,47.25,-0.5238,-0.0774,9.4667,9.4815
31,3,2,4,0,05.880,5880,-0.4000,0.0000,6.3000,6.3127,-0.0044,-0.0022,0.0142,3.06,-0.19,47.31,-0.5075,-0.0672,9.0494,9.0639
31,3,2,4,0,05.983,5983,-0.3800,-0.2600,8.0700,8.0831,-0.0022,-0.0011,-0.0087,3.06,-0.19,47.31,-0.4907,-0.0926,8.9203,8.9343
31,4,2,4,0,06.093,6093,-0.7200,0.0900,9.6500,9.6772,-0.0055,-0.0022,-0.0153,3.06,-0.19,47.25,-0.5209,-0.0686,9.0165,9.0318
31,4,2,4,0,06.201,6201,-0.4600,-0.1200,10.4700,10.4808,0.0000,0.0044,0.0065,3.06,-0.19,47.25,-0.5129,-0.0753,9.2080,9.2226
31,4,2,4,0,06.312,6312,-0.6000,-0.1200,10.5100,10.5278,-0.0044,0.0033,-0.0229,3.06,-0.19,47.19,-0.5244,-0.0812,9.3796,9.3946
31,4,2,4,0,06.414,6414,-0.4700,-0.0700,10.5600,10.5707,-0.0011,-0.0033,-0.0175,3.06,-0.19,47.06,-0.5172,-0.0797,9.5351,9.5495
31,4,2,4,0,06.524,6524,-0.4700,-0.0400,10.5700,10.5805,-0.0022,0.0000,0.0087,3.06,-0.19,47.06,-0.5110,-0.0745,9.6715,9.6853
31,4,2,4,0,06.626,6626,-0.5800,-0.0800,10.0900,10.1070,0.0011,0.0000,-0.0033,3.06,-0.19,47.06,-0.5201,-0.0752,9.7266,9.7408
31,4,2,4,0,06.735,6735,-0.4700,-0.1100,9.9400,9.9517,-0.0011,-0.0044,-0.0175,3.06,-0.19,46.94,-0.5135,-0.0798,9.7548,9.7686
31,4,2,4,0,06.842,6842,-0.5700,-0.0700,10.8700,10.8852,-0.0022,-0.0011,0.0076,3.06,-0.19,46.94,-0.5209,-0.0785,9.9017,9.9157
31,4,2,4,0,06.953,6953,-0.5500,-0.0500,12.0600,12.0726,-0.0022,0.0044,0.0109,3.06,-0.19,47.00,-0.5248,-0.0748,10.1861,10.1999
31,4,2,4,0,07.056,7056,-0.6400,-0.2700,12.3400,12.3595,0.0011,0.0000,-0.0044,3.06,-0.19,47.00,-0.5399,-0.1005,10.4700,10.4843
31,4,2,4,0,07.166,7166,-0.4000,-0.0800,12.2900,12.2968,0.0055,-0.0076,0.0011,3.06,-0.19,47.00,-0.5215,-0.0978,10.7098,10.7229
31,4,2,4,0,07.273,7273,-0.5000,0.1600,11.4200,11.4321,-0.0033,-0.0033,0.0218,3.06,-0.19,47.00,-0.5187,-0.0638,10.8034,10.8160
31,4,2,4,0,07.384,7384,-0.5900,-0.2900,10.1100,10.1314,0.0044,0.0076,0.0142,3.06,-0.19,47.19,-0.5281,-0.0936,10.7120,10.7254
31,4,2,4,0,07.486,7486,-0.1200,-0.1900,8.3200,8.3230,0.0076,0.0087,0.0087,3.06,-0.19,47.25,-0.4743,-0.1063,10.3968,10.4082
31,4,2,4,0,07.596,7596,-0.6600,0.0600,6.6100,6.6431,-0.0044,0.0000,0.0011,3.06,-0.19,47.25,-0.4988,-0.0844,9.8978,9.9107
31,4,2,4,0,07.701,7701,-0.5000,0.1200,5.4800,5.5041,0.0011,-0.0011,0.0055,3.06,-0.19,47.25,-0.4989,-0.0575,9.3156,9.3292
31,4,2,4,0,07.815,7815,-0.3600,0.0900,6.8900,6.9000,0.0033,-0.0033,-0.0098,3.06,-0.19,47.25,-0.4806,-0.0380,8.9960,9.0089
31,4,2,4,0,07.917,7917,-0.6100,-0.0700,8.6800,8.7017,-0.0033,-0.0011,-0.0098,3.06,-0.19,47.19,-0.4977,-0.0422,8.9544,8.9683
31,5,2,4,0,08.026,8026,-0.5500,0.0000,10.4900,10.5044,0.0022,0.0065,0.0098,3.06,-0.19,47.19,-0.5046,-0.0367,9.1567,9.1707
31,5,2,4,0,08.128,8128,-0.3800,-0.1300,10.4200,10.4277,0.0000,0.0000,-0.0011,3.06,-0.19,47.19,-0.4882,-0.0490,9.3232,9.3361
31,5,2,4,0,08.239,8239,-0.4800,-0.0500,9.9700,9.9817,-0.0033,0.0011,-0.0469,3.06,-0.19,47.06,-0.4871,-0.0491,9.4084,9.4212
31,5,2,4,0,08.346,8346,-0.7100,-0.0400,10.0000,10.0253,0.0065,-0.0044,-0.0065,3.06,-0.19,46.88,-0.5165,-0.0479,9.4864,9.5005
31,5,2,4,0,08.457,8457,-0.5000,0.0000,10.4900,10.5019,0.0022,-0.0022,0.0284,3.06,-0.19,47.00,-0.5143,-0.0416,9.6186,9.6325
31,5,2,4,0,08.559,8559,-0.5100,-0.0400,9.9200,9.9332,-0.0022,0.0142,-0.0295,3.06,-0.19,47.00,-0.5137,-0.0414,9.6583,9.6721
31,5,2,4,0,08.668,8668,-0.4700,-0.1000,9.6500,9.6620,0.0055,-0.0131,-0.0218,3.06,-0.19,46.81,-0.5080,-0.0491,9.6572,9.6707
31,5,2,4,0,08.770,8770,-0.4700,0.0400,10.7400,10.7504,-0.0087,0.0022,0.0262,3.06,-0.19,46.81,-0.5030,-0.0374,9.7999,9.8129
31,5,2,4,0,08.880,8880,-0.5400,-0.1700,12.5000,12.5128,-0.0011,0.0044,0.0142,3.06,-0.19,47.00,-0.5078,-0.0548,10.1557,10.1686
31,5,2,4,0,08.982,8982,-0.5400,-0.1200,12.6100,12.6221,0.0076,-0.0098,-0.0273,3.06,-0.19,46.94,-0.5121,-0.0634,10.4791,10.4918
31,5,2,4,0,09.092,9092,-0.8900,0.0600,12.4700,12.5019,-0.0044,-0.0098,0.0055,3.06,-0.19,46.81,-0.5619,-0.0472,10.7415,10.7563
31,5,2,4,0,09.195,9195,-0.5000,0.0000,11.5800,11.5908,-0.0109,0.0033,0.0262,3.06,-0.19,46.94,-0.5537,-0.0410,10.8520,10.8662
31,5,2,4,0,09.308,9308,-0.7300,0.0500,10.0700,10.0965,0.0033,-0.0087,0.0065,3.06,-0.19,47.13,-0.5770,-0.0290,10.7489,10.7644
31,5,2,4,0,09.411,9411,-0.5200,-0.3200,8.5000,8.5219,0.0011,0.0000,0.0153,3.00,-0.19,47.13,-0.5694,-0.0673,10.4526,10.4683
31,5,2,4,0,09.521,9521,-0.5600,0.2100,6.5500,6.5772,0.0131,0.0044,0.0240,3.06,-0.19,47.19,-0.5682,-0.0308,9.9383,9.9546
31,5,2,4,0,09.629,9629,-0.6100,-0.0400,5.5700,5.6034,0.0218,-0.0011,0.0087,3.00,-0.25,47.19,-0.5737,-0.0320,9.3627,9.3803
31,5,2,4,0,09.740,9740,-0.4400,-0.1300,6.7200,6.7356,0.0022,-0.0022,-0.0098,3.00,-0.19,47.19,-0.5561,-0.0449,9.0144,9.0317
31,5,2,4,0,09.842,9842,-0.4700,-0.1100,8.9800,8.9930,-0.0055,-0.0022,-0.0175,3.00,-0.19,47.13,-0.5447,-0.0535,9.0099,9.0265
31,6,2,4,0,09.952,9952,-0.4600,-0.0300,10.4200,10.4302,0.0022,0.0033,-0.0055,3.00,-0.19,47.06,-0.5336,-0.0504,9.1957,9.2113
31,6,2,4,0,10.060,10060,-0.5000,-0.0700,10.6000,10.6120,0.0033,0.0000,0.0196,3.00,-0.19,47.13,-0.5292,-0.0530,9.3808,9.3958
31,6,2,4,0,10.171,10171,-0.5800,-0.0200,10.2400,10.2564,0.0000,0.0011,-0.0218,3.00,-0.19,47.13,-0.5359,-0.0486,9.4940,9.5092
31,6,2,4,0,10.273,10273,-0.5100,-0.0100,9.8700,9.8832,-0.0065,-0.0055,-0.0404,3.00,-0.25,46.94,-0.5324,-0.0435,9.5435,9.5585
31,6,2,4,0,10.383,10383,-0.4600,-0.0600,10.0100,10.0207,-0.0022,0.0055,0.0196,3.00,-0.25,46.88,-0.5229,-0.0457,9.6050,9.6193
31,6,2,4,0,10.485,10485,-0.5300,-0.0100,10.2100,10.2238,-0.0011,0.0000,0.0207,3.00,-0.19,47.00,-0.5238,-0.0410,9.6847,9.6990
31,6,2,4,0,10.594,10594,-0.4500,-0.0800,10.1600,10.1703,0.0033,-0.0011,-0.0305,3.00,-0.19,46.94,-0.5141,-0.0461,9.7474,9.7610
31,6,2,4,0,10.696,10696,-0.5100,-0.1500,9.7900,9.8044,-0.0022,-0.0033,-0.0229,3.00,-0.25,46.75,-0.5136,-0.0598,9.7530,9.7667
31,6,2,4,0,10.805,10805,-0.4600,0.0000,9.7500,9.7608,0.0055,-0.0076,0.0240,3.00,-0.25,46.81,-0.5065,-0.0519,9.7526,9.7659
31,6,2,4,0,10.912,10912,-0.3600,-0.0600,9.9200,9.9267,-0.0044,0.0087,0.0044,3.00,-0.25,46.88,-0.4872,-0.0530,9.7746,9.7869
31,6,2,4,0,11.023,11023,-0.6200,-0.0700,10.4800,10.4986,-0.0022,0.0000,-0.0207,3.00,-0.25,46.81,-0.5047,-0.0552,9.8676,9.8806
31,6,2,4,0,11.125,11125,-0.5200,-0.0900,12.1600,12.1714,-0.0022,-0.0011,0.0065,3.00,-0.25,46.75,-0.5067,-0.0598,10.1697,10.1825
31,6,2,4,0,11.235,11235,-0.2400,-0.4300,12.2500,12.2599,-0.0011,0.0098,0.0142,3.00,-0.25,46.88,-0.4716,-0.1086,10.4438,10.4550
31,6,2,4,0,11.337,11337,-0.4200,-0.2200,12.2000,12.2092,0.0087,-0.0055,0.0065,3.00,-0.25,46.88,-0.4648,-0.1233,10.6752,10.6861
31,6,2,4,0,11.451,11451,-0.4900,-0.2500,11.5700,11.5831,0.0033,-0.0055,0.0022,3.00,-0.25,46.88,-0.4681,-0.1400,10.7931,10.8042
31,6,2,4,0,11.554,11554,-0.5800,0.1400,10.4400,10.4570,-0.0055,-0.0022,0.0131,3.00,-0.25,46.88,-0.4828,-0.1031,10.7466,10.7579
31,6,2,4,0,11.664,11664,-0.3900,-0.0300,9.1500,9.1584,0.0044,0.0011,0.0295,3.00,-0.25,47.06,-0.4706,-0.0935,10.5362,10.5471
31,6,2,4,0,11.766,11766,-0.4000,-0.0900,7.4000,7.4113,0.0033,-0.0011,0.0153,3.00,-0.19,47.19,-0.4613,-0.0930,10.1229,10.1339
31,6,2,4,0,11.875,11875,-0.5200,-0.0200,6.0600,6.0823,0.0022,-0.0044,-0.0218,3.00,-0.25,47.13,-0.4690,-0.0834,9.5875,9.5994
31,6,2,4,0,11.977,11977,-0.7200,0.3400,6.5400,6.5883,-0.0262,-0.0044,0.0109,3.00,-0.25,47.13,-0.5021,-0.0276,9.1860,9.1997
31,6,2,4,0,12.087,12087,-0.4700,0.0500,7.9600,7.9740,0.0011,-0.0011,0.0087,3.00,-0.19,47.13,-0.4979,-0.0174,9.0244,9.0381
31,7,2,4,0,12.189,12189,-0.3800,-0.0100,9.6700,9.6775,0.0011,0.0065,-0.0142,3.00,-0.19,47.13,-0.4823,-0.0164,9.1095,9.1223
31,7,2,4,0,12.298,12298,-0.3400,-0.3400,10.1300,10.1414,0.0000,-0.0033,-0.0022,3.00,-0.19,47.06,-0.4636,-0.0590,9.2440,9.2558
31,7,2,4,0,12.405,12405,-0.8200,0.0200,10.1700,10.2030,-0.0055,-0.0044,-0.0044,3.00,-0.19,47.06,-0.5106,-0.0486,9.3660,9.3800
31,7,2,4,0,12.516,12516,-0.3500,0.0000,10.1200,10.1261,0.0033,-0.0011,-0.0229,3.00,-0.25,46.94,-0.4894,-0.0422,9.4653,9.4781
31,7,2,4,0,12.618,12618,-0.5300,-0.1000,10.1400,10.1543,-0.0011,0.0022,-0.0033,3.00,-0.25,46.88,-0.4947,-0.0498,9.5542,9.5672
31,7,2,4,0,12.727,12727,-0.5700,-0.0200,10.4400,10.4556,0.0022,-0.0065,0.0087,3.00,-0.25,46.88,-0.5047,-0.0459,9.6710,9.6842
31,7,2,4,0,12.829,12829,-0.4400,-0.0200,9.9000,9.9098,0.0011,-0.0022,-0.0055,3.00,-0.25,46.88,-0.4961,-0.0425,9.7011,9.7139
31,7,2,4,0,12.939,12939,-0.4300,-0.0800,9.7600,9.7698,-0.0022,0.0033,-0.0207,3.00,-0.25,46.81,-0.4874,-0.0474,9.7089,9.7212
31,7,2,4,0,13.041,13041,-0.5200,-0.0900,9.9000,9.9141,-0.0022,-0.0033,0.0055,2.94,-0.25,46.75,-0.4917,-0.0530,9.7341,9.7466
31,7,2,4,0,13.150,13150,-0.4900,-0.0500,11.2900,11.3007,0.0022,-0.0065,0.0218,2.94,-0.25,46.88,-0.4915,-0.0526,9.9391,9.9514
31,7,2,4,0,13.257,13257,-0.6000,0.0200,11.6800,11.6954,-0.0065,0.0065,-0.0087,2.94,-0.25,46.88,-0.5058,-0.0431,10.1685,10.1812
31,7,2,4,0,13.368,13368,-0.4700,-0.1200,12.4500,12.4594,-0.0120,0.0065,-0.0175,3.00,-0.25,46.75,-0.5011,-0.0532,10.4692,10.4813
31,7,2,4,0,13.470,13470,-0.6000,-0.2600,11.8600,11.8780,0.0055,-0.0076,0.0284,3.00,-0.25,46.75,-0.5141,-0.0805,10.6524,10.6651
31,7,2,4,0,13.580,13580,-1.2000,-0.0500,10.7200,10.7871,0.0011,-0.0044,0.0262,2.94,-0.19,46.94,-0.6045,-0.0764,10.6613,10.6787
31,7,2,4,0,13.685,13685,-0.3700,-0.0900,9.6600,9.6675,0.0098,-0.0044,0.0109,2.94,-0.19,47.00,-0.5736,-0.0782,10.5294,10.5453
31,7,2,4,0,13.795,13795,-0.9600,0.5800,8.3600,8.4349,-0.0044,-0.0109,0.0033,2.94,-0.19,47.00,-0.6245,0.0085,10.2435,10.2625
31,7,2,4,0,13.899,13899,-0.7100,0.2700,6.8800,6.9218,0.0076,0.0098,0.0196,2.94,-0.19,47.13,-0.6358,0.0430,9.8003,9.8210
31,7,2,4,0,14.010,14010,-0.1300,-0.0900,6.0700,6.0721,-0.0055,0.0000,-0.0055,2.94,-0.19,47.13,-0.5691,0.0254,9.3087,9.3262
31,7,2,4,0,14.112,14112,-0.4000,0.3000,7.4200,7.4368,-0.0022,-0.0065,-0.0098,2.94,-0.19,47.13,-0.5468,0.0616,9.0598,9.0765
31,7,2,4,0,14.222,14222,-0.4600,-0.0100,8.7700,8.7821,-0.0011,-0.0033,-0.0120,2.94,-0.19,47.06,-0.5354,0.0522,9.0217,9.0377
31,8,2,4,0,14.330,14330,-0.4200,-0.1200,10.1600,10.1694,0.0076,0.0022,0.0033,2.94,-0.19,47.06,-0.5202,0.0295,9.1717,9.1864
31,8,2,4,0,14.441,14441,-0.3500,-0.1300,10.2800,10.2868,0.0000,0.0011,0.0022,2.94,-0.19,47.06,-0.4978,0.0085,9.3177,9.3310
31,8,2,4,0,14.543,14543,-0.4500,-0.0100,9.9800,9.9901,-0.0044,0.0055,-0.0316,2.94,-0.19,47.00,-0.4915,0.0060,9.4050,9.4178
31,8,2,4,0,14.653,14653,-0.4900,-0.0500,10.6200,10.6314,-0.0076,0.0000,-0.0218,2.94,-0.19,46.81,-0.4913,-0.0013,9.5651,9.5777
31,8,2,4,0,14.761,14761,-0.3400,-0.0500,10.3100,10.3157,0.0076,-0.0022,0.0142,2.94,-0.19,46.81,-0.4713,-0.0078,9.6633,9.6747
31,8,2,4,0,14.872,14872,-0.5000,0.0100,10.2300,10.2422,-0.0011,0.0076,-0.0022,2.94,-0.19,46.88,-0.4751,-0.0054,9.7379,9.7495
31,8,2,4,0,14.974,14974,-0.6800,-0.0200,9.9400,9.9633,0.0000,-0.0098,-0.0273,3.00,-0.19,46.81,-0.5021,-0.0073,9.7646,9.7775
31,8,2,4,0,15.083,15083,-0.3300,-0.0600,9.5300,9.5359,-0.0033,0.0000,-0.0131,3.00,-0.25,46.69,-0.4794,-0.0143,9.7337,9.7455
31,8,2,4,0,15.185,15185,-0.6000,-0.0800,9.4600,9.4793,0.0022,-0.0065,0.0229,3.00,-0.25,46.69,-0.4953,-0.0229,9.6976,9.7103
31,8,2,4,0,15.295,15295,-0.4600,-0.0500,9.6100,9.6211,-0.0044,0.0055,0.0044,3.00,-0.19,46.81,-0.4907,-0.0265,9.6860,9.6985
31,8,2,4,0,15.397,15397,-0.5200,-0.0500,10.2000,10.2134,-0.0044,-0.0055,-0.0240,3.00,-0.25,46.75,-0.4945,-0.0296,9.7538,9.7663
31,8,2,4,0,15.512,15512,-0.5200,-0.1200,12.3800,12.3915,-0.0022,0.0033,-0.0033,3.00,-0.25,46.69,-0.4979,-0.0415,10.0998,10.1122
31,8,2,4,0,15.614,15614,-0.7000,-0.1500,12.0600,12.0812,0.0131,-0.0044,0.0229,3.00,-0.25,46.75,-0.5245,-0.0558,10.3581,10.3716
31,8,2,4,0,15.724,15724,-0.5500,-0.1300,12.3000,12.3130,0.0098,-0.0022,0.0109,2.94,-0.19,46.81,-0.5279,-0.0656,10.6140,10.6274
31,8,2,4,0,15.826,15826,-0.2300,0.3000,11.5700,11.5762,-0.0120,0.0131,-0.0196,2.94,-0.19,46.81,-0.4886,-0.0174,10.7400,10.7511
31,8,2,4,0,15.936,15936,-0.0800,0.5000,10.2200,10.2325,-0.0175,0.0207,-0.0044,2.94,-0.19,46.75,-0.4348,0.0508,10.6715,10.6805
31,8,2,4,0,16.044,16044,-0.6200,-0.3500,9.0800,9.1079,-0.0022,0.0044,0.0458,2.94,-0.19,46.94,-0.4592,-0.0020,10.4618,10.4718
31,8,2,4,0,16.155,16155,-0.2500,-0.0700,7.6700,7.6744,0.0022,-0.0022,0.0164,2.94,-0.19,47.19,-0.4316,-0.0110,10.0939,10.1031
31,8,2,4,0,16.257,16257,-0.5300,0.1800,6.6600,6.6835,-0.0055,-0.0011,-0.0404,2.94,-0.19,47.13,-0.4446,0.0142,9.6414,9.6516
