participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
32,2,2,4,0,03.623,3623,-0.6200,-0.0100,10.6700,10.6880,-0.0022,-0.0055,-0.0033,2.94,-0.38,39.31,-0.5347,-0.0571,10.0065,10.0209
32,2,2,4,0,03.734,3734,-0.5100,-0.0800,11.4600,11.4716,0.0033,-0.0022,0.0011,2.94,-0.38,39.31,-0.5315,-0.0601,10.1980,10.2120
32,2,2,4,0,03.836,3836,-0.4900,-0.0500,11.6300,11.6404,0.0055,-0.0011,-0.0044,2.94,-0.38,39.31,-0.5260,-0.0588,10.3867,10.4002
32,2,2,4,0,03.945,3945,-0.4400,-0.0700,11.1600,11.1689,-0.0011,0.0065,0.0175,2.94,-0.38,39.31,-0.5147,-0.0603,10.4886,10.5014
32,2,2,4,0,04.047,4047,-0.5700,0.0300,10.5700,10.5854,0.0022,-0.0022,0.0098,2.94,-0.38,39.38,-0.5220,-0.0484,10.4993,10.5124
32,2,2,4,0,04.156,4156,-0.4000,-0.0600,10.3400,10.3479,0.0033,-0.0011,0.0262,2.94,-0.38,39.44,-0.5059,-0.0499,10.4783,10.4907
32,2,2,4,0,04.258,4258,-0.4400,-0.2200,10.5300,10.5415,0.0076,-0.0087,0.0076,2.94,-0.38,39.50,-0.4972,-0.0723,10.4851,10.4972
32,2,2,4,0,04.368,4368,-0.6800,-0.0500,9.7700,9.7938,-0.0011,0.0033,0.0120,2.94,-0.38,39.56,-0.5213,-0.0694,10.3909,10.4042
32,2,2,4,0,04.475,4475,-0.3900,0.1100,9.6700,9.6785,-0.0044,0.0033,-0.0098,2.94,-0.38,39.63,-0.5040,-0.0457,10.2959,10.3083
32,2,2,4,0,04.586,4586,-0.3700,0.3200,9.3300,9.3428,0.0065,0.0000,0.0196,2.94,-0.38,39.69,-0.4863,0.0024,10.1686,10.1803
32,2,2,4,0,04.688,4688,-0.4600,0.0900,9.1000,9.1121,0.0011,0.0000,0.0044,2.94,-0.38,39.75,-0.4829,0.0140,10.0278,10.0394
32,2,2,4,0,04.798,4798,-0.7600,0.3900,9.0200,9.0604,-0.0109,-0.0044,0.0262,2.94,-0.38,39.81,-0.5194,0.0635,9.8950,9.9088
32,2,2,4,0,04.900,4900,-0.4700,-0.2500,9.0100,9.0257,0.0022,-0.0022,-0.0022,2.94,-0.38,39.81,-0.5129,0.0222,9.7784,9.7919
32,2,2,4,0,05.009,5009,-0.4200,-0.0400,8.5500,8.5604,0.0022,0.0011,0.0109,2.94,-0.38,39.88,-0.5006,0.0140,9.6165,9.6295
32,2,2,4,0,05.116,5116,-0.5300,-0.0600,8.2900,8.3071,-0.0055,-0.0011,-0.0175,2.94,-0.38,39.88,-0.5045,0.0043,9.4417,9.4552
32,2,2,4,0,05.227,5227,-0.5000,0.0000,8.4100,8.4248,0.0065,0.0011,0.0229,2.94,-0.38,39.88,-0.5039,0.0037,9.3058,9.3194
32,2,2,4,0,05.330,5330,-0.5600,-0.0800,8.9000,8.9180,0.0022,0.0022,-0.0175,2.94,-0.38,39.88,-0.5113,-0.0073,9.2523,9.2664
32,3,2,4,0,05.440,5440,-0.5600,-0.0500,9.3700,9.3869,0.0044,0.0022,-0.0044,2.94,-0.38,39.81,-0.5177,-0.0129,9.2678,9.2823
32,3,2,4,0,05.548,5548,-0.4700,-0.1300,9.7500,9.7622,0.0055,0.0022,0.0000,2.94,-0.38,39.81,-0.5114,-0.0284,9.3313,9.3454
32,3,2,4,0,05.658,5658,-0.5300,-0.0200,9.6800,9.6945,0.0055,0.0022,-0.0120,2.94,-0.38,39.75,-0.5139,-0.0273,9.3773,9.3914
32,3,2,4,0,05.760,5760,-0.6600,-0.0800,9.5200,9.5432,0.0022,-0.0022,0.0109,2.94,-0.38,39.75,-0.5331,-0.0342,9.3961,9.4113
32,3,2,4,0,05.870,5870,-0.5600,-0.0800,9.5200,9.5368,0.0000,-0.0022,-0.0207,2.94,-0.38,39.69,-0.5367,-0.0403,9.4124,9.4278
32,3,2,4,0,05.972,5972,-0.6700,-0.0500,9.7000,9.7232,0.0011,0.0011,-0.0011,2.94,-0.38,39.69,-0.5542,-0.0415,9.4503,9.4666
32,3,2,4,0,06.082,6082,-0.5000,-0.0200,9.3900,9.4033,0.0022,-0.0011,-0.0055,2.94,-0.38,39.56,-0.5471,-0.0387,9.4424,9.4583
32,3,2,4,0,06.189,6189,-0.4900,0.1500,9.6700,9.6836,-0.0055,0.0011,-0.0076,2.94,-0.38,39.56,-0.5396,-0.0138,9.4724,9.4877
32,3,2,4,0,06.300,6300,-0.6100,-0.1000,9.6500,9.6698,0.0022,0.0011,-0.0098,2.94,-0.38,39.50,-0.5489,-0.0252,9.4958,9.5117
32,3,2,4,0,06.402,6402,-0.4700,-0.1000,9.9100,9.9216,-0.0055,0.0011,-0.0055,2.94,-0.38,39.50,-0.5385,-0.0350,9.5504,9.5656
32,3,2,4,0,06.511,6511,-0.4600,-0.2100,10.1800,10.1926,0.0000,0.0022,-0.0131,2.94,-0.38,39.44,-0.5281,-0.0581,9.6333,9.6480
32,3,2,4,0,06.613,6613,-0.5500,-0.0200,10.0600,10.0750,0.0011,-0.0011,0.0055,2.94,-0.38,39.44,-0.5310,-0.0531,9.6896,9.7042
32,3,2,4,0,06.723,6723,-0.5800,-0.0300,10.1700,10.1866,-0.0011,-0.0022,-0.0196,2.94,-0.38,39.38,-0.5375,-0.0500,9.7529,9.7678
32,3,2,4,0,06.830,6830,-0.5800,-0.0500,10.6900,10.7058,0.0011,0.0022,-0.0087,2.94,-0.38,39.31,-0.5431,-0.0500,9.8764,9.8914
32,3,2,4,0,06.941,6941,-0.6500,-0.1000,10.9800,10.9997,0.0022,-0.0033,-0.0022,2.94,-0.38,39.31,-0.5572,-0.0566,10.0218,10.0374
32,3,2,4,0,07.043,7043,-0.5400,-0.0900,11.1600,11.1734,0.0011,-0.0033,0.0000,2.94,-0.38,39.31,-0.5549,-0.0610,10.1718,10.1871
32,3,2,4,0,07.152,7152,-0.6000,-0.2000,11.1200,11.1380,0.0033,-0.0011,0.0000,2.94,-0.38,39.31,-0.5608,-0.0793,10.2967,10.3123
32,3,2,4,0,07.254,7254,-0.2600,0.0000,10.7900,10.7931,0.0011,0.0033,0.0109,2.94,-0.38,39.31,-0.5212,-0.0689,10.3617,10.3751
32,3,2,4,0,07.363,7363,-0.5800,-0.0700,10.4200,10.4364,0.0033,0.0000,0.0109,2.94,-0.38,39.38,-0.5289,-0.0690,10.3694,10.3831
32,3,2,4,0,07.465,7465,-0.5300,-0.0900,10.2200,10.2341,0.0076,-0.0022,0.0055,2.94,-0.38,39.38,-0.5291,-0.0718,10.3497,10.3635
32,3,2,4,0,07.575,7575,-0.5700,-0.0500,10.2200,10.2360,0.0044,-0.0044,0.0185,2.94,-0.38,39.44,-0.5345,-0.0689,10.3326,10.3467
32,3,2,4,0,07.682,7682,-0.2400,-0.1500,10.1400,10.1439,0.0076,-0.0022,-0.0011,2.94,-0.38,39.50,-0.4957,-0.0796,10.3072,10.3195
32,3,2,4,0,07.793,7793,-0.2600,0.0800,9.8200,9.8238,-0.0011,-0.0044,0.0196,2.94,-0.38,39.56,-0.4646,-0.0586,10.2430,10.2537
32,3,2,4,0,07.896,7896,-0.6200,-0.2100,9.9500,9.9715,-0.0011,-0.0065,0.0022,2.94,-0.38,39.56,-0.4851,-0.0785,10.2044,10.2162
32,3,2,4,0,08.006,8006,-0.1700,0.0100,9.6000,9.6015,0.0000,0.0044,0.0218,2.94,-0.38,39.63,-0.4436,-0.0669,10.1248,10.1347
32,3,2,4,0,08.108,8108,-0.4700,-0.0300,9.3700,9.3818,0.0022,-0.0022,0.0044,2.94,-0.38,39.69,-0.4471,-0.0620,10.0253,10.0355
32,3,2,4,0,08.217,8217,-0.4700,0.1500,9.4300,9.4429,-0.0044,-0.0022,0.0153,2.94,-0.38,39.75,-0.4501,-0.0341,9.9469,9.9571
32,3,2,4,0,08.324,8324,-0.4800,-0.1700,9.1500,9.1642,-0.0011,-0.0022,0.0022,2.94,-0.38,39.75,-0.4540,-0.0520,9.8419,9.8525
32,3,2,4,0,08.435,8435,-0.5200,0.0600,9.0100,9.0252,0.0000,-0.0076,0.0011,2.94,-0.38,39.81,-0.4627,-0.0372,9.7322,9.7433
32,3,2,4,0,08.537,8537,-0.5600,-0.0500,8.5500,8.5685,-0.0011,0.0022,0.0065,2.94,-0.38,39.81,-0.4755,-0.0389,9.5765,9.5883
32,3,2,4,0,08.646,8646,-0.5000,-0.0500,8.2900,8.3052,-0.0033,0.0011,-0.0076,2.94,-0.38,39.81,-0.4788,-0.0404,9.4069,9.4192
32,3,2,4,0,08.748,8748,-0.5500,-0.0100,8.9800,8.9968,0.0055,-0.0022,0.0055,2.94,-0.38,39.81,-0.4881,-0.0364,9.3507,9.3635
32,3,2,4,0,08.857,8857,-0.5000,-0.0500,9.1200,9.1338,-0.0011,0.0033,-0.0120,2.94,-0.38,39.75,-0.4897,-0.0382,9.3203,9.3332
32,4,2,4,0,08.959,8959,-0.6200,-0.0200,9.5100,9.5302,0.0076,0.0000,0.0098,2.94,-0.38,39.75,-0.5069,-0.0358,9.3453,9.3591
32,4,2,4,0,09.069,9069,-0.4800,-0.0900,9.7300,9.7422,0.0044,0.0011,-0.0164,2.94,-0.38,39.75,-0.5033,-0.0429,9.3960,9.4095
32,4,2,4,0,09.176,9176,-0.5100,-0.2200,9.7700,9.7858,0.0033,0.0022,-0.0033,2.94,-0.38,39.69,-0.5042,-0.0663,9.4453,9.4589
32,4,2,4,0,09.287,9287,-0.4500,-0.0800,9.2300,9.2413,0.0044,0.0011,-0.0098,2.94,-0.38,39.75,-0.4971,-0.0681,9.4169,9.4302
32,4,2,4,0,09.389,9389,-0.5200,-0.1200,9.4200,9.4351,0.0022,-0.0022,0.0011,2.94,-0.38,39.63,-0.5001,-0.0749,9.4173,9.4309
32,4,2,4,0,09.498,9498,-0.4300,0.0100,9.4400,9.4498,0.0033,0.0098,-0.0207,2.94,-0.38,39.56,-0.4909,-0.0637,9.4203,9.4333
32,4,2,4,0,09.600,9600,-0.5800,-0.0700,9.3400,9.3583,-0.0022,-0.0011,-0.0011,2.94,-0.38,39.56,-0.5026,-0.0645,9.4097,9.4233
32,4,2,4,0,09.710,9710,-0.5200,-0.4000,9.3400,9.3630,0.0055,0.0055,-0.0120,2.94,-0.38,39.44,-0.5049,-0.1088,9.4005,9.4147
32,4,2,4,0,09.812,9812,-0.6100,0.0100,9.6000,9.6194,0.0011,0.0033,0.0022,2.94,-0.38,39.44,-0.5187,-0.0931,9.4268,9.4415
32,4,2,4,0,09.921,9921,-0.3400,-0.0300,9.9200,9.9259,-0.0065,0.0044,-0.0218,2.94,-0.38,39.38,-0.4952,-0.0848,9.4918,9.5051
32,4,2,4,0,10.027,10027,-0.3100,0.0000,10.2800,10.2847,-0.0044,0.0076,-0.0011,2.94,-0.38,39.31,-0.4708,-0.0736,9.5957,9.6075
32,4,2,4,0,10.139,10139,-0.5500,-0.0100,10.4500,10.4645,-0.0033,-0.0044,-0.0153,2.94,-0.38,39.25,-0.4812,-0.0652,9.7082,9.7204
32,4,2,4,0,10.241,10241,-0.5500,-0.1700,10.2900,10.3061,0.0011,-0.0011,-0.0087,2.94,-0.44,39.19,-0.4903,-0.0790,9.7849,9.7975
32,4,2,4,0,10.350,10350,-0.5000,-0.0600,10.5200,10.5320,0.0044,-0.0011,-0.0065,2.94,-0.38,39.19,-0.4916,-0.0765,9.8818,9.8943
32,4,2,4,0,10.452,10452,-0.4700,-0.0600,10.6800,10.6905,0.0000,0.0000,-0.0131,2.94,-0.44,39.13,-0.4887,-0.0744,9.9870,9.9992
32,4,2,4,0,10.561,10561,-0.5300,-0.1400,11.2200,11.2334,0.0022,0.0000,0.0011,2.94,-0.44,39.13,-0.4942,-0.0830,10.1494,10.1618
32,4,2,4,0,10.663,10663,-0.4500,-0.0500,11.2300,11.2391,0.0022,0.0000,-0.0065,2.94,-0.44,39.13,-0.4883,-0.0787,10.2918,10.3037
32,4,2,4,0,10.772,10772,-0.6500,-0.2200,10.9400,10.9615,0.0065,-0.0065,0.0120,2.88,-0.44,39.13,-0.5096,-0.0973,10.3772,10.3902
32,4,2,4,0,10.874,10874,-0.5900,0.0100,10.4000,10.4167,0.0033,0.0000,0.0087,2.88,-0.44,39.19,-0.5202,-0.0831,10.3802,10.3936
32,4,2,4,0,10.984,10984,-0.4400,-0.0800,10.0700,10.0799,0.0011,0.0022,0.0120,2.94,-0.44,39.19,-0.5097,-0.0827,10.3394,10.3522
32,4,2,4,0,11.091,11091,-0.6100,0.1100,10.0100,10.0292,0.0011,-0.0011,0.0218,2.94,-0.38,39.25,-0.5229,-0.0573,10.2960,10.3094
32,4,2,4,0,11.202,11202,-0.4300,-0.0900,9.9600,9.9697,0.0033,-0.0033,0.0022,2.94,-0.38,39.31,-0.5106,-0.0616,10.2517,10.2646
32,4,2,4,0,11.304,11304,-0.6800,-0.5200,9.9200,9.9569,0.0131,-0.0055,0.0120,2.94,-0.44,39.31,-0.5330,-0.1220,10.2080,10.2226
32,4,2,4,0,11.414,11414,-0.6400,0.0200,9.7400,9.7610,0.0022,-0.0033,0.0033,2.94,-0.44,39.38,-0.5471,-0.1033,10.1463,10.1616
32,4,2,4,0,11.516,11516,-0.6100,-0.0800,9.9500,9.9690,-0.0011,-0.0055,0.0044,2.94,-0.44,39.38,-0.5554,-0.1002,10.1204,10.1362
32,4,2,4,0,11.625,11625,-0.6400,-0.0500,9.7900,9.8110,0.0044,-0.0044,0.0098,2.94,-0.44,39.50,-0.5665,-0.0936,10.0769,10.0932
32,4,2,4,0,11.730,11730,-0.4700,-0.0400,9.7000,9.7115,0.0022,-0.0022,0.0076,2.94,-0.44,39.50,-0.5538,-0.0866,10.0272,10.0429
32,4,2,4,0,11.843,11843,-0.4400,-0.1700,9.3800,9.3919,-0.0055,-0.0011,0.0098,2.94,-0.44,39.56,-0.5388,-0.0976,9.9419,9.9570
32,4,2,4,0,11.945,11945,-0.4200,-0.0900,9.2800,9.2899,0.0011,0.0011,-0.0044,2.94,-0.44,39.56,-0.5231,-0.0966,9.8547,9.8691
32,4,2,4,0,12.054,12054,-0.4300,-0.1000,8.7800,8.7911,-0.0011,-0.0055,0.0044,2.94,-0.44,39.56,-0.5109,-0.0970,9.7131,9.7270
32,4,2,4,0,12.156,12156,-0.5100,-0.0400,8.5600,8.5753,0.0000,0.0000,0.0087,2.94,-0.44,39.56,-0.5108,-0.0895,9.5611,9.5752
32,4,2,4,0,12.266,12266,-0.4300,0.0000,8.3800,8.3910,0.0022,-0.0044,-0.0076,2.94,-0.38,39.63,-0.5001,-0.0777,9.4055,9.4191
32,4,2,4,0,12.368,12368,-0.5700,-0.0200,8.8700,8.8883,0.0033,-0.0011,0.0044,2.94,-0.38,39.63,-0.5093,-0.0701,9.3349,9.3491
32,4,2,4,0,12.477,12477,-0.5700,-0.0900,9.2800,9.2979,0.0044,0.0033,-0.0098,2.94,-0.44,39.56,-0.5173,-0.0727,9.3277,9.3423
32,5,2,4,0,12.581,12581,-0.5100,0.0500,9.5000,9.5138,0.0055,0.0022,0.0065,2.94,-0.44,39.56,-0.5164,-0.0566,9.3504,9.3648
32,5,2,4,0,12.695,12695,-0.6200,-0.0600,9.7100,9.7300,0.0076,0.0011,-0.0087,2.94,-0.44,39.56,-0.5300,-0.0570,9.3978,9.4129
32,5,2,4,0,12.797,12797,-0.5400,-0.0500,9.6200,9.6353,0.0033,0.0000,-0.0055,2.94,-0.44,39.50,-0.5313,-0.0561,9.4271,9.4422
32,5,2,4,0,12.906,12906,-0.4200,-0.2700,9.6100,9.6230,-0.0065,0.0011,0.0000,2.94,-0.44,39.50,-0.5167,-0.0843,9.4512,9.4657
32,5,2,4,0,13.009,13009,-0.5100,0.0100,9.5000,9.5137,0.0044,0.0033,-0.0033,2.94,-0.44,39.44,-0.5158,-0.0718,9.4576,9.4719
32,5,2,4,0,13.119,13119,-0.7700,0.0100,9.7000,9.7305,0.0022,0.0055,-0.0327,2.94,-0.44,39.44,-0.5493,-0.0611,9.4896,9.5056
32,5,2,4,0,13.221,13221,-0.5800,-0.0200,9.6000,9.6175,-0.0044,-0.0044,0.0305,2.88,-0.44,39.38,-0.5533,-0.0557,9.5041,9.5204
32,5,2,4,0,13.331,13331,-0.6800,-0.1500,9.5700,9.5953,-0.0022,-0.0011,-0.0229,2.88,-0.44,39.31,-0.5700,-0.0681,9.5128,9.5301
32,5,2,4,0,13.437,13437,-0.5700,-0.0500,9.7300,9.7468,0.0076,0.0000,0.0175,2.88,-0.44,39.31,-0.5700,-0.0657,9.5414,9.5586
32,5,2,4,0,13.548,13548,-0.6300,-0.1200,9.8400,9.8609,-0.0142,0.0076,-0.0251,2.88,-0.44,39.25,-0.5779,-0.0729,9.5808,9.5984
32,5,2,4,0,13.650,13650,-0.4400,0.2300,10.1700,10.1821,-0.0044,0.0065,-0.0044,2.88,-0.38,39.13,-0.5597,-0.0329,9.6584,9.6747
32,5,2,4,0,13.760,13760,-0.5800,0.2900,10.3000,10.3204,-0.0055,0.0022,0.0065,2.88,-0.38,39.13,-0.5624,0.0096,9.7430,9.7592
32,5,2,4,0,13.868,13868,-0.5200,-0.1900,10.0900,10.1052,0.0011,0.0000,-0.0175,2.88,-0.38,39.00,-0.5568,-0.0167,9.7887,9.8045
32,5,2,4,0,13.979,13979,-0.5400,0.0200,10.2600,10.2742,0.0033,0.0022,0.0022,2.88,-0.38,39.06,-0.5546,-0.0119,9.8508,9.8664
32,5,2,4,0,14.081,14081,-0.4800,-0.0400,10.6200,10.6309,0.0000,-0.0033,-0.0251,2.88,-0.38,38.94,-0.5448,-0.0156,9.9522,9.9671
32,5,2,4,0,14.190,14190,-0.5300,-0.0300,11.3400,11.3524,-0.0011,-0.0011,0.0131,2.88,-0.38,38.94,-0.5428,-0.0175,10.1350,10.1496
32,5,2,4,0,14.292,14292,-0.5100,-0.1300,11.0200,11.0326,0.0033,0.0000,-0.0098,2.88,-0.38,38.94,-0.5385,-0.0323,10.2517,10.2658
32,5,2,4,0,14.402,14402,-0.5800,-0.1500,10.9700,10.9863,0.0055,0.0044,0.0098,2.88,-0.38,38.94,-0.5440,-0.0478,10.3463,10.3607
32,5,2,4,0,14.509,14509,-0.4700,-0.0100,10.8000,10.8102,0.0000,0.0011,0.0065,2.88,-0.38,38.94,-0.5342,-0.0428,10.4061,10.4199
32,5,2,4,0,14.620,14620,-0.6200,-0.1200,10.0400,10.0598,0.0011,0.0011,0.0153,2.88,-0.38,39.00,-0.5455,-0.0530,10.3579,10.3723
32,5,2,4,0,14.723,14723,-0.5500,-0.1600,10.2200,10.2360,0.0011,-0.0022,0.0044,2.88,-0.38,39.06,-0.5461,-0.0671,10.3397,10.3543
32,5,2,4,0,14.832,14832,-0.4300,-0.1100,10.2500,10.2596,0.0055,-0.0044,0.0098,2.88,-0.38,39.06,-0.5308,-0.0727,10.3279,10.3418
32,5,2,4,0,14.934,14934,-0.1800,-0.4400,10.2100,10.2211,0.0087,-0.0022,0.0087,2.81,-0.38,39.06,-0.4846,-0.1211,10.3123,10.3244
32,5,2,4,0,15.044,15044,-0.9700,0.0900,9.9200,9.9677,0.0011,-0.0044,0.0131,2.81,-0.38,39.19,-0.5486,-0.0933,10.2606,10.2757
32,5,2,4,0,15.151,15151,-0.2700,-0.2200,9.8300,9.8362,0.0011,-0.0022,0.0087,2.81,-0.44,39.19,-0.5118,-0.1100,10.2039,10.2173
32,5,2,4,0,15.262,15262,-0.4400,0.0000,9.2400,9.2505,0.0033,0.0000,0.0076,2.81,-0.38,39.31,-0.5024,-0.0955,10.0769,10.0898
32,5,2,4,0,15.364,15364,-0.5000,-0.0500,9.2200,9.2337,-0.0033,-0.0022,0.0164,2.88,-0.44,39.31,-0.5021,-0.0895,9.9640,9.9770
32,5,2,4,0,15.474,15474,-0.6400,0.0400,9.1700,9.1924,-0.0065,-0.0022,-0.0044,2.88,-0.44,39.38,-0.5202,-0.0725,9.8593,9.8733
32,5,2,4,0,15.576,15576,-0.5700,-0.1700,9.2700,9.2891,0.0022,0.0000,0.0098,2.88,-0.44,39.38,-0.5268,-0.0853,9.7817,9.7962
32,5,2,4,0,15.685,15685,-0.5000,-0.1000,8.8400,8.8547,0.0000,0.0022,0.0022,2.88,-0.44,39.44,-0.5233,-0.0872,9.6576,9.6721
32,5,2,4,0,15.789,15789,-0.5600,-0.1600,8.6700,8.6895,0.0044,-0.0033,-0.0109,2.94,-0.38,39.44,-0.5281,-0.0968,9.5274,9.5426
32,5,2,4,0,15.903,15903,-0.6100,0.0600,9.1100,9.1306,0.0044,-0.0011,0.0022,2.94,-0.38,39.44,-0.5389,-0.0762,9.4724,9.4881
32,5,2,4,0,16.005,16005,-0.5200,-0.0900,9.1800,9.1952,-0.0011,0.0000,0.0011,2.94,-0.38,39.44,-0.5364,-0.0780,9.4339,9.4495
32,5,2,4,0,16.114,16114,-0.5200,-0.1400,9.2900,9.3056,0.0055,0.0087,-0.0131,2.94,-0.38,39.38,-0.5342,-0.0862,9.4149,9.4305
32,6,2,4,0,16.216,16216,-0.4900,0.0000,9.4500,9.4627,0.0055,-0.0022,0.0022,2.94,-0.44,39.38,-0.5284,-0.0748,9.4196,9.4347
