participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
33,2,2,4,0,03.848,3848,-0.3000,-0.1500,8.8500,8.8564,0.0065,0.0011,0.0055,1.69,-1.00,39.00,-0.3184,-0.1777,9.5009,9.5079
33,2,2,4,0,03.978,3978,-0.2600,-0.1800,9.1200,9.1255,0.0011,0.0011,-0.0087,1.69,-1.00,39.06,-0.3107,-0.1780,9.4507,9.4575
33,2,2,4,0,04.109,4109,-0.2800,-0.1600,9.5000,9.5055,0.0000,0.0011,-0.0022,1.69,-1.00,39.06,-0.3067,-0.1756,9.4572,9.4638
33,2,2,4,0,04.239,4239,-0.3500,-0.1000,9.6700,9.6768,0.0022,0.0000,0.0076,1.69,-1.00,39.06,-0.3124,-0.1656,9.4853,9.4919
33,2,2,4,0,04.369,4369,-0.3500,-0.1300,9.4900,9.4973,-0.0065,0.0011,-0.0098,1.69,-1.00,39.06,-0.3173,-0.1610,9.4859,9.4926
33,2,2,4,0,04.542,4542,-0.3800,0.0000,9.1100,9.1179,-0.0011,0.0044,-0.0011,1.69,-1.00,39.13,-0.3256,-0.1397,9.4364,9.4430
33,2,2,4,0,04.672,4672,-0.3200,-0.0500,9.2000,9.2057,-0.0044,-0.0055,0.0033,1.75,-1.00,39.13,-0.3249,-0.1279,9.4052,9.4117
33,2,2,4,0,04.802,4802,-0.3200,-0.1500,9.7300,9.7364,-0.0022,-0.0033,0.0207,1.75,-1.00,39.13,-0.3242,-0.1308,9.4480,9.4545
33,2,2,4,0,04.932,4932,-0.2600,-0.1400,9.7100,9.7145,0.0011,0.0000,-0.0033,1.75,-1.00,39.13,-0.3158,-0.1320,9.4825,9.4887
33,2,2,4,0,05.062,5062,-0.3600,-0.1700,9.6200,9.6282,-0.0011,0.0011,-0.0120,1.75,-1.00,39.06,-0.3216,-0.1370,9.5007,9.5071
33,2,2,4,0,05.192,5192,-0.2700,-0.1500,9.4100,9.4151,-0.0055,0.0000,-0.0011,1.75,-1.00,39.06,-0.3148,-0.1387,9.4887,9.4949
33,2,2,4,0,05.322,5322,-0.2500,-0.2100,9.5900,9.5956,0.0011,0.0022,0.0033,1.75,-1.00,39.06,-0.3063,-0.1481,9.5021,9.5081
33,2,2,4,0,05.452,5452,-0.2800,-0.2100,9.6800,9.6863,0.0011,-0.0022,-0.0022,1.75,-1.00,39.06,-0.3028,-0.1563,9.5255,9.5316
33,2,2,4,0,05.625,5625,-0.2900,-0.1900,9.4500,9.4564,0.0033,-0.0011,-0.0011,1.75,-1.00,39.06,-0.3011,-0.1607,9.5156,9.5217
33,2,2,4,0,05.759,5759,-0.2600,-0.1700,9.0800,9.0853,0.0000,0.0000,0.0011,1.75,-1.00,39.06,-0.2957,-0.1620,9.4582,9.4642
33,2,2,4,0,05.892,5892,-0.2900,-0.1500,9.4700,9.4756,-0.0011,-0.0011,0.0022,1.75,-1.00,39.06,-0.2949,-0.1604,9.4597,9.4657
33,2,2,4,0,06.023,6023,-0.3000,-0.2000,9.0700,9.0772,0.0011,-0.0011,-0.0044,1.75,-1.00,39.06,-0.2956,-0.1656,9.4084,9.4145
33,2,2,4,0,06.153,6153,-0.3200,-0.1300,9.4300,9.4363,-0.0044,-0.0011,-0.0055,1.75,-1.00,39.06,-0.2988,-0.1609,9.4112,9.4173
33,2,2,4,0,06.299,6299,-0.3400,-0.1900,10.6500,10.6571,-0.0022,-0.0022,-0.0033,1.75,-1.00,39.06,-0.3042,-0.1647,9.5745,9.5807
33,2,2,4,0,06.433,6433,-0.4800,-0.6700,10.7200,10.7516,-0.0076,-0.0098,0.0044,1.75,-1.00,39.06,-0.3274,-0.2313,9.7254,9.7337
33,2,2,4,0,06.564,6564,0.0400,-0.3000,11.2600,11.2641,-0.0011,0.0055,0.0000,1.75,-1.00,39.00,-0.2790,-0.2404,9.9276,9.9345
33,2,2,4,0,06.737,6737,-0.0100,-0.5200,10.6400,10.6527,0.0044,0.0011,0.0371,1.75,-1.00,39.19,-0.2435,-0.2772,10.0215,10.0283
33,2,2,4,0,06.871,6871,-1.0300,-0.1300,10.1200,10.1731,-0.0185,-0.0022,-0.0011,1.75,-1.00,39.25,-0.3472,-0.2578,10.0345,10.0438
33,2,2,4,0,07.002,7002,-0.3300,-0.3100,9.5500,9.5607,0.0044,-0.0055,0.0349,1.75,-1.00,39.38,-0.3449,-0.2647,9.9706,9.9801
33,2,2,4,0,07.135,7135,-0.2900,-0.2300,9.2700,9.2774,0.0000,0.0033,0.0131,1.75,-1.00,39.44,-0.3377,-0.2601,9.8783,9.8875
33,2,2,4,0,07.266,7266,-0.1700,-0.0600,8.5500,8.5519,0.0044,0.0022,0.0076,1.75,-1.00,39.63,-0.3156,-0.2338,9.7033,9.7112
33,2,2,4,0,07.396,7396,-0.4200,-0.1100,8.2000,8.2115,-0.0055,-0.0033,-0.0098,1.81,-1.00,39.63,-0.3293,-0.2174,9.5052,9.5134
33,2,2,4,0,07.526,7526,-0.3100,0.0000,7.6600,7.6663,-0.0087,-0.0044,0.0196,1.81,-1.00,39.63,-0.3268,-0.1888,9.2620,9.2697
33,2,2,4,0,07.656,7656,-0.1800,-0.0600,7.6600,7.6623,-0.0011,-0.0022,0.0000,1.81,-1.00,39.69,-0.3075,-0.1718,9.0509,9.0578
33,2,2,4,0,07.829,7829,-0.4000,-0.0300,8.9800,8.9890,0.0011,0.0022,-0.0175,1.81,-1.00,39.69,-0.3196,-0.1531,9.0416,9.0485
33,3,2,4,0,07.959,7959,-0.2500,-0.2200,9.3800,9.3859,0.0000,0.0022,0.0076,1.81,-1.00,39.63,-0.3105,-0.1619,9.0862,9.0929
33,3,2,4,0,08.090,8090,-0.3200,-0.3000,9.4600,9.4702,0.0022,0.0000,0.0011,1.81,-1.00,39.63,-0.3117,-0.1801,9.1354,9.1425
33,3,2,4,0,08.222,8222,-0.3200,-0.1800,9.3200,9.3272,0.0011,0.0011,-0.0098,1.81,-1.00,39.63,-0.3128,-0.1801,9.1598,9.1669
33,3,2,4,0,08.353,8353,-0.3000,-0.1300,9.2300,9.2358,0.0000,-0.0044,0.0033,1.81,-1.00,39.63,-0.3111,-0.1735,9.1690,9.1759
33,3,2,4,0,08.487,8487,-0.2700,-0.1300,9.1100,9.1149,-0.0022,0.0011,-0.0098,1.81,-1.00,39.63,-0.3057,-0.1678,9.1612,9.1679
33,3,2,4,0,08.619,8619,-0.2600,-0.1700,9.1400,9.1453,0.0000,0.0033,-0.0044,1.81,-1.00,39.63,-0.2997,-0.1681,9.1584,9.1649
33,3,2,4,0,08.749,8749,-0.2700,-0.1300,9.1400,9.1449,-0.0022,-0.0044,-0.0131,1.81,-1.00,39.56,-0.2958,-0.1631,9.1560,9.1622
33,3,2,4,0,08.923,8923,-0.4000,-0.1400,9.6400,9.6493,-0.0033,0.0055,0.0164,1.81,-1.00,39.44,-0.3095,-0.1600,9.2198,9.2264
33,3,2,4,0,09.054,9054,-0.2000,-0.0700,9.8900,9.8923,-0.0065,0.0011,-0.0164,1.81,-1.00,39.44,-0.2951,-0.1482,9.3081,9.3140
33,3,2,4,0,09.188,9188,-0.3100,-0.2200,9.7900,9.7974,0.0011,0.0022,0.0000,1.81,-1.00,39.44,-0.2970,-0.1576,9.3716,9.3776
33,3,2,4,0,09.319,9319,-0.3300,-0.1000,10.5700,10.5756,-0.0044,-0.0022,-0.0240,1.75,-1.00,39.31,-0.3014,-0.1500,9.5295,9.5355
33,3,2,4,0,09.451,9451,-0.3500,-0.1600,11.3000,11.3066,-0.0033,-0.0033,0.0033,1.75,-1.00,39.25,-0.3078,-0.1513,9.7628,9.7688
33,3,2,4,0,09.582,9582,-0.0800,0.0800,11.0100,11.0106,-0.0251,0.0153,0.0142,1.75,-0.94,39.31,-0.2778,-0.1209,9.9272,9.9318
33,3,2,4,0,09.712,9712,-0.4800,-0.0200,10.7500,10.7607,0.0000,-0.0033,-0.0022,1.75,-1.00,39.25,-0.3044,-0.1076,10.0356,10.0408
33,3,2,4,0,09.842,9842,-0.4400,0.0200,10.5100,10.5192,-0.0076,-0.0065,0.0142,1.75,-1.00,39.38,-0.3223,-0.0908,10.0981,10.1037
33,3,2,4,0,10.015,10015,-0.1900,0.0100,10.2100,10.2118,0.0055,0.0022,0.0065,1.75,-0.94,39.50,-0.3049,-0.0775,10.1129,10.1177
33,3,2,4,0,10.150,10150,-0.4600,-0.3300,9.7000,9.7165,0.0044,-0.0011,0.0131,1.75,-0.94,39.50,-0.3253,-0.1108,10.0585,10.0643
33,3,2,4,0,10.282,10282,-0.2400,0.0800,9.3900,9.3934,0.0044,-0.0033,0.0076,1.75,-0.94,39.63,-0.3141,-0.0856,9.9704,9.9757
33,3,2,4,0,10.412,10412,-0.4000,-0.2200,8.8000,8.8118,0.0011,0.0033,0.0327,1.75,-0.94,39.75,-0.3254,-0.1033,9.8161,9.8221
33,3,2,4,0,10.543,10543,-0.1500,-0.0100,8.5900,8.5913,-0.0044,-0.0055,-0.0033,1.75,-0.94,39.75,-0.3023,-0.0910,9.6546,9.6597
33,3,2,4,0,10.673,10673,-0.2100,-0.1900,8.1800,8.1849,-0.0033,-0.0044,-0.0044,1.81,-0.94,39.75,-0.2901,-0.1041,9.4603,9.4653
33,3,2,4,0,10.804,10804,-0.2200,-0.0700,7.6400,7.6435,0.0033,-0.0055,0.0131,1.81,-0.94,39.81,-0.2809,-0.0996,9.2204,9.2252
33,3,2,4,0,10.934,10934,-0.2500,-0.1200,8.4100,8.4146,0.0000,0.0011,0.0109,1.81,-0.94,39.81,-0.2768,-0.1023,9.1136,9.1184
33,4,2,4,0,11.107,11107,-0.2100,-0.1400,9.2000,9.2035,0.0022,0.0044,-0.0120,1.81,-0.94,39.75,-0.2680,-0.1072,9.1250,9.1296
33,4,2,4,0,11.237,11237,-0.3800,-0.1800,9.4400,9.4494,0.0011,0.0011,-0.0131,1.81,-0.94,39.81,-0.2828,-0.1168,9.1665,9.1716
33,4,2,4,0,11.368,11368,-0.3000,-0.1400,9.4000,9.4058,0.0022,0.0000,0.0087,1.81,-0.94,39.81,-0.2850,-0.1199,9.1973,9.2025
33,4,2,4,0,11.503,11503,-0.3100,-0.1200,9.2500,9.2560,-0.0022,0.0022,-0.0098,1.81,-0.94,39.75,-0.2883,-0.1199,9.2042,9.2095
33,4,2,4,0,11.635,11635,-0.2800,-0.2000,9.2800,9.2864,-0.0011,0.0011,-0.0044,1.81,-0.94,39.75,-0.2872,-0.1305,9.2142,9.2196
33,4,2,4,0,11.765,11765,-0.2600,-0.1600,9.2700,9.2750,-0.0022,-0.0011,0.0000,1.81,-0.94,39.75,-0.2836,-0.1343,9.2216,9.2269
33,4,2,4,0,11.896,11896,-0.3200,-0.1600,9.2000,9.2070,-0.0033,-0.0033,-0.0175,1.81,-0.94,39.69,-0.2884,-0.1377,9.2187,9.2243
33,4,2,4,0,12.026,12026,-0.4600,-0.1500,9.4300,9.4424,0.0000,0.0065,-0.0142,1.81,-0.94,39.63,-0.3110,-0.1393,9.2466,9.2528
33,4,2,4,0,12.199,12199,-0.5600,-0.3700,9.5400,9.5636,-0.0033,-0.0044,-0.0360,1.81,-0.94,39.63,-0.3438,-0.1697,9.2852,9.2931
33,4,2,4,0,12.329,12329,-0.2200,-0.1000,9.5300,9.5331,0.0011,0.0033,0.0164,1.81,-0.94,39.63,-0.3275,-0.1605,9.3175,9.3246
33,4,2,4,0,12.459,12459,-0.2700,-0.0800,9.8800,9.8840,0.0011,0.0022,-0.0240,1.81,-0.94,39.56,-0.3199,-0.1499,9.3916,9.3983
33,4,2,4,0,12.589,12589,-0.4300,-0.2900,10.0500,10.0634,0.0000,0.0011,0.0000,1.81,-0.94,39.50,-0.3344,-0.1684,9.4784,9.4858
33,4,2,4,0,12.719,12719,-0.1300,-0.1900,10.5900,10.5925,0.0022,0.0033,-0.0011,1.81,-0.94,39.38,-0.3075,-0.1712,9.6249,9.6313
33,4,2,4,0,12.849,12849,-0.2900,-0.2000,10.7200,10.7258,0.0022,0.0000,-0.0087,1.81,-0.94,39.44,-0.3052,-0.1750,9.7692,9.7755
33,4,2,4,0,12.979,12979,-0.0900,0.3400,10.6900,10.6958,-0.0055,0.0076,0.0055,1.81,-0.94,39.44,-0.2768,-0.1072,9.8905,9.8950
33,4,2,4,0,13.109,13109,-0.1100,-0.5200,10.6300,10.6433,0.0033,0.0022,0.0000,1.81,-0.94,39.44,-0.2549,-0.1616,9.9880,9.9925
33,4,2,4,0,13.285,13285,-0.5100,0.0500,10.1900,10.2029,0.0098,-0.0044,0.0087,1.75,-0.94,39.50,-0.2885,-0.1337,10.0146,10.0196
33,4,2,4,0,13.416,13416,-0.4600,-0.3000,9.8500,9.8653,0.0000,-0.0022,0.0011,1.75,-0.94,39.50,-0.3111,-0.1556,9.9929,9.9989
33,4,2,4,0,13.549,13549,-0.5800,-0.3400,9.8100,9.8330,0.0065,-0.0065,-0.0011,1.75,-0.88,39.63,-0.3465,-0.1799,9.9688,9.9764
33,4,2,4,0,13.680,13680,-0.5400,-0.2200,9.7100,9.7275,-0.0055,0.0000,0.0207,1.75,-0.88,39.63,-0.3720,-0.1852,9.9347,9.9434
33,4,2,4,0,13.810,13810,-0.3600,-0.1100,9.6500,9.6573,-0.0033,0.0000,0.0000,1.75,-0.88,39.69,-0.3704,-0.1753,9.8972,9.9057
33,4,2,4,0,13.941,13941,-0.3500,-0.0900,9.3500,9.3570,0.0033,0.0011,0.0229,1.75,-0.88,39.88,-0.3677,-0.1640,9.8251,9.8333
33,4,2,4,0,14.071,14071,-0.2800,-0.1200,8.8200,8.8253,0.0022,0.0000,0.0131,1.75,-0.88,39.88,-0.3562,-0.1582,9.6926,9.7005
33,4,2,4,0,14.202,14202,-0.3100,-0.0600,8.2100,8.2161,-0.0065,-0.0022,-0.0022,1.75,-0.88,39.94,-0.3501,-0.1453,9.4973,9.5048
33,4,2,4,0,14.375,14375,-0.2800,-0.0900,7.2900,7.2959,-0.0022,-0.0033,0.0185,1.75,-0.88,39.94,-0.3409,-0.1380,9.2064,9.2137
33,4,2,4,0,14.511,14511,-0.2400,-0.1300,8.2700,8.2745,-0.0033,0.0022,0.0120,1.75,-0.88,39.94,-0.3276,-0.1370,9.0830,9.0899
33,5,2,4,0,14.642,14642,-0.3600,-0.1100,9.1700,9.1777,0.0011,0.0055,-0.0120,1.75,-0.88,39.88,-0.3318,-0.1334,9.0945,9.1015
33,5,2,4,0,14.772,14772,-0.1800,-0.1000,9.4500,9.4522,0.0087,0.0044,-0.0109,1.75,-0.88,39.94,-0.3118,-0.1290,9.1413,9.1475
33,5,2,4,0,14.903,14903,-0.3100,-0.1100,9.3800,9.3858,0.0033,0.0000,0.0098,1.75,-0.88,39.94,-0.3116,-0.1265,9.1728,9.1789
33,5,2,4,0,15.033,15033,-0.2900,-0.1100,9.2000,9.2052,-0.0044,-0.0033,-0.0153,1.75,-0.88,39.88,-0.3087,-0.1243,9.1764,9.1824
33,5,2,4,0,15.164,15164,-0.2800,-0.1200,9.2100,9.2150,0.0000,0.0011,0.0011,1.75,-0.88,39.88,-0.3050,-0.1238,9.1808,9.1867
33,5,2,4,0,15.294,15294,-0.2600,-0.1500,9.4200,9.4248,-0.0044,0.0000,-0.0098,1.75,-0.94,39.88,-0.2990,-0.1272,9.2123,9.2180
33,5,2,4,0,15.467,15467,-0.6000,-0.3700,9.6600,9.6857,-0.0044,-0.0022,-0.0185,1.75,-0.94,39.75,-0.3387,-0.1592,9.2713,9.2789
33,5,2,4,0,15.597,15597,-0.2800,-0.2200,9.5000,9.5067,-0.0076,0.0000,0.0000,1.75,-0.88,39.81,-0.3310,-0.1672,9.3014,9.3088
33,5,2,4,0,15.730,15730,-0.2000,-0.3400,9.7300,9.7380,0.0000,-0.0011,0.0175,1.75,-0.88,39.69,-0.3137,-0.1900,9.3579,9.3651
33,5,2,4,0,15.865,15865,-0.2600,-0.1500,9.7000,9.7046,-0.0033,0.0022,-0.0218,1.75,-0.88,39.69,-0.3066,-0.1847,9.4030,9.4098
33,5,2,4,0,15.995,15995,-0.3000,-0.0500,9.9900,9.9946,0.0022,-0.0011,-0.0011,1.75,-0.88,39.63,-0.3058,-0.1670,9.4803,9.4867
33,5,2,4,0,16.125,16125,-0.3000,-0.1800,10.6200,10.6258,-0.0098,-0.0065,-0.0196,1.75,-0.88,39.56,-0.3050,-0.1687,9.6305,9.6368
33,5,2,4,0,16.256,16256,-0.2100,-0.2700,10.9800,10.9853,0.0022,0.0022,0.0065,1.75,-0.88,39.56,-0.2925,-0.1820,9.8083,9.8144
33,5,2,4,0,16.386,16386,-0.2100,0.7200,10.9500,10.9757,-0.0065,0.0065,0.0065,1.75,-0.81,39.56,-0.2816,-0.0632,9.9588,9.9630
33,5,2,4,0,16.559,16559,-0.1200,-0.2000,10.6500,10.6526,0.0022,-0.0022,0.0153,1.75,-0.88,39.63,-0.2603,-0.0812,10.0499,10.0536
33,5,2,4,0,16.693,16693,-0.1300,-0.5600,10.0900,10.1064,0.0076,0.0000,0.0131,1.75,-0.88,39.63,-0.2431,-0.1443,10.0552,10.0591
33,5,2,4,0,16.826,16826,-0.4700,-0.2200,10.2300,10.2432,0.0033,0.0011,0.0033,1.75,-0.88,39.69,-0.2730,-0.1543,10.0782,10.0831
33,5,2,4,0,16.957,16957,-0.0300,-0.2000,9.9100,9.9121,-0.0022,-0.0044,0.0000,1.75,-0.88,39.75,-0.2410,-0.1603,10.0560,10.0602
33,5,2,4,0,17.088,17088,-0.2700,-0.3400,9.3000,9.3101,0.0000,0.0000,0.0175,1.75,-0.88,39.81,-0.2448,-0.1840,9.9564,9.9611
33,5,2,4,0,17.218,17218,-0.1500,-0.2100,9.3300,9.3336,0.0033,0.0076,0.0218,1.75,-0.88,39.88,-0.2323,-0.1874,9.8739,9.8784
33,5,2,4,0,17.349,17349,-0.4000,-0.2800,8.9900,9.0032,0.0044,0.0065,0.0087,1.75,-0.88,40.00,-0.2544,-0.1996,9.7574,9.7628
33,5,2,4,0,17.479,17479,-0.3400,-0.0900,8.6700,8.6771,-0.0022,-0.0055,-0.0022,1.75,-0.88,40.00,-0.2657,-0.1852,9.6141,9.6196
33,5,2,4,0,17.654,17654,-0.1600,-0.0500,7.2400,7.2419,-0.0076,-0.0011,0.0033,1.75,-0.88,40.00,-0.2518,-0.1674,9.3013,9.3062
33,5,2,4,0,17.789,17789,-0.3200,-0.1600,8.1500,8.1578,0.0000,0.0044,-0.0044,1.75,-0.88,40.00,-0.2608,-0.1664,9.1496,9.1548
33,5,2,4,0,17.920,17920,-0.2500,-0.1400,8.9800,8.9846,0.0011,0.0087,-0.0284,1.75,-0.88,40.00,-0.2593,-0.1629,9.1272,9.1323
33,6,2,4,0,18.050,18050,-0.2700,-0.2200,9.5600,9.5663,0.0033,0.0011,0.0087,1.75,-0.88,40.00,-0.2608,-0.1704,9.1842,9.1895
33,6,2,4,0,18.180,18180,-0.2500,-0.1300,9.3100,9.3143,0.0033,0.0044,-0.0022,1.75,-0.88,40.00,-0.2593,-0.1651,9.2008,9.2059
33,6,2,4,0,18.311,18311,-0.3400,-0.1200,9.3300,9.3370,-0.0022,0.0000,-0.0109,1.75,-0.88,40.00,-0.2700,-0.1592,9.2178,9.2232
33,6,2,4,0,18.441,18441,-0.3400,-0.0900,9.3400,9.3466,0.0000,0.0011,0.0131,1.75,-0.88,39.94,-0.2792,-0.1500,9.2339,9.2394
33,6,2,4,0,18.572,18572,-0.2600,-0.1000,9.1900,9.1942,-0.0011,-0.0011,-0.0076,1.75,-0.88,40.00,-0.2767,-0.1435,9.2281,9.2334
33,6,2,4,0,18.744,18744,-0.3700,-0.1400,9.2900,9.2984,-0.0033,-0.0044,-0.0185,1.75,-0.88,39.94,-0.2890,-0.1430,9.2363,9.2419
33,6,2,4,0,18.875,18875,-0.2300,-0.5100,9.3300,9.3468,0.0055,0.0044,0.0000,1.75,-0.88,39.81,-0.2812,-0.1914,9.2486,9.2549
33,6,2,4,0,19.005,19005,-0.5800,-0.3300,9.5500,9.5733,-0.0098,-0.0065,-0.0273,1.75,-0.88,39.81,-0.3206,-0.2096,9.2884,9.2962
33,6,2,4,0,19.136,19136,-0.1200,-0.0700,9.8000,9.8010,0.0033,0.0044,0.0185,1.75,-0.88,39.81,-0.2941,-0.1912,9.3558,9.3624
33,6,2,4,0,19.270,19270,-0.4000,-0.1400,9.8600,9.8691,-0.0011,0.0011,-0.0251,1.75,-0.88,39.75,-0.3081,-0.1845,9.4222,9.4291
33,6,2,4,0,19.403,19403,-0.2600,-0.3000,10.1900,10.1977,0.0022,0.0022,-0.0033,1.75,-0.88,39.69,-0.3018,-0.1997,9.5234,9.5303
33,6,2,4,0,19.533,19533,-0.3700,-0.0400,10.2400,10.2468,0.0011,-0.0033,-0.0044,1.75,-0.88,39.63,-0.3107,-0.1787,9.6178,9.6245
33,6,2,4,0,19.664,19664,-0.3100,-0.1500,10.7600,10.7655,0.0000,0.0011,-0.0065,1.75,-0.88,39.69,-0.3106,-0.1749,9.7683,9.7748
33,6,2,4,0,19.839,19839,-0.6900,-0.6700,10.5900,10.6336,0.0164,-0.0109,-0.0131,1.75,-0.94,39.69,-0.3606,-0.2401,9.8766,9.8861
33,6,2,4,0,19.974,19974,-0.3900,-0.0700,10.5400,10.5474,0.0000,-0.0011,0.0251,1.75,-0.88,39.69,-0.3645,-0.2177,9.9640,9.9731
33,6,2,4,0,20.105,20105,-0.4300,-0.6300,10.1600,10.1886,0.0065,0.0022,0.0087,1.75,-0.94,39.69,-0.3731,-0.2720,9.9899,10.0005
33,6,2,4,0,20.235,20235,-0.4900,-0.0500,9.8900,9.9023,0.0000,-0.0022,0.0011,1.75,-0.94,39.75,-0.3885,-0.2428,9.9767,9.9872
33,6,2,4,0,20.365,20365,-0.5600,-0.4900,9.8000,9.8282,0.0076,0.0033,0.0087,1.75,-0.94,39.81,-0.4111,-0.2754,9.9534,9.9657
33,6,2,4,0,20.496,20496,-0.4700,-0.3200,9.3700,9.3872,-0.0011,-0.0033,0.0142,1.75,-0.94,39.81,-0.4189,-0.2812,9.8765,9.8894
33,6,2,4,0,20.626,20626,-0.3000,-0.2000,9.5000,9.5068,0.0022,-0.0011,0.0011,1.75,-0.94,39.88,-0.4032,-0.2705,9.8269,9.8389
33,6,2,4,0,20.756,20756,-0.3100,-0.1200,9.2300,9.2360,0.0044,0.0044,0.0229,1.75,-0.94,40.00,-0.3909,-0.2507,9.7483,9.7593
