participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
30,1,2,4,0,01.665,1665,-0.1000,-0.0600,11.4100,11.4106,0.0033,-0.0033,0.0185,1.19,-0.63,29.31,-0.1903,-0.1274,10.3998,10.4023
30,1,2,4,0,01.795,1795,-0.5600,0.1100,11.4400,11.4542,0.0044,0.0044,0.0404,1.19,-0.63,29.50,-0.2390,-0.0961,10.5369,10.5400
30,1,2,4,0,01.925,1925,0.0400,0.1500,10.2600,10.2612,0.0087,0.0022,0.0567,1.19,-0.63,29.75,-0.2022,-0.0637,10.5004,10.5025
30,1,2,4,0,02.056,2056,-0.0300,0.0000,7.4100,7.4101,-0.0109,0.0000,-0.0153,1.25,-0.63,29.88,-0.1795,-0.0553,10.0931,10.0949
30,1,2,4,0,02.186,2186,-0.3600,0.1700,5.3900,5.4047,-0.0076,0.0098,0.0109,1.25,-0.56,29.81,-0.2033,-0.0256,9.4734,9.4756
30,1,2,4,0,02.316,2316,-1.4800,1.1100,6.1800,6.4510,0.0033,0.0109,0.0065,1.25,-0.56,29.75,-0.3716,0.1241,9.0394,9.0479
30,1,2,4,0,02.489,2489,0.0800,0.5000,8.6500,8.6648,0.0022,-0.0044,0.0164,1.25,-0.56,29.88,-0.3120,0.1736,8.9881,8.9952
30,2,2,4,0,02.619,2619,-0.3400,-0.0700,9.6700,9.6762,0.0076,0.0011,-0.0175,1.25,-0.63,29.88,-0.3157,0.1415,9.0780,9.0845
30,2,2,4,0,02.750,2750,0.0100,-0.0200,10.6700,10.6700,-0.0033,0.0011,0.0087,1.19,-0.63,29.81,-0.2728,0.1202,9.2877,9.2925
30,2,2,4,0,02.881,2881,-0.0700,-0.1200,10.6200,10.6209,0.0000,-0.0022,-0.0098,1.19,-0.63,29.69,-0.2461,0.0886,9.4633,9.4669
30,2,2,4,0,03.017,3017,-0.1900,-0.3000,10.3300,10.3361,-0.0076,0.0109,-0.0207,1.19,-0.63,29.56,-0.2387,0.0374,9.5775,9.5806
30,2,2,4,0,03.147,3147,-0.2500,-0.2200,10.0300,10.0355,-0.0044,-0.0055,-0.0425,1.19,-0.63,29.44,-0.2402,0.0034,9.6371,9.6401
30,2,2,4,0,03.279,3279,-0.2900,-0.0900,9.9200,9.9246,-0.0055,0.0098,0.0000,1.19,-0.63,29.38,-0.2467,-0.0089,9.6744,9.6776
30,2,2,4,0,03.409,3409,-0.1900,-0.1900,10.0600,10.0636,-0.0033,-0.0022,-0.0338,1.19,-0.63,29.25,-0.2393,-0.0327,9.7252,9.7282
30,2,2,4,0,03.582,3582,-0.2000,-0.0800,10.0300,10.0323,0.0022,0.0044,0.0022,1.19,-0.63,29.31,-0.2341,-0.0390,9.7654,9.7683
30,2,2,4,0,03.712,3712,-0.0800,-0.1900,9.9800,9.9821,-0.0033,-0.0055,-0.0207,1.19,-0.63,29.19,-0.2138,-0.0589,9.7937,9.7962
30,2,2,4,0,03.842,3842,-0.1700,-0.0600,9.8600,9.8616,0.0000,0.0011,0.0065,1.19,-0.63,29.19,-0.2080,-0.0590,9.8024,9.8048
30,2,2,4,0,03.972,3972,-0.2000,-0.0600,9.9800,9.9822,0.0000,-0.0022,-0.0098,1.19,-0.63,29.19,-0.2070,-0.0591,9.8258,9.8282
30,2,2,4,0,04.102,4102,-0.1900,-0.1100,9.8600,9.8624,0.0022,-0.0011,-0.0065,1.19,-0.63,29.13,-0.2047,-0.0658,9.8303,9.8327
30,2,2,4,0,04.232,4232,-0.1600,-0.1200,9.8400,9.8420,0.0000,0.0022,0.0076,1.19,-0.63,29.13,-0.1988,-0.0730,9.8316,9.8339
30,2,2,4,0,04.362,4362,-0.1900,-0.1200,9.8200,9.8226,0.0000,0.0011,-0.0098,1.19,-0.63,29.13,-0.1977,-0.0792,9.8301,9.8324
30,2,2,4,0,04.492,4492,-0.1900,-0.0900,9.7600,9.7623,0.0011,-0.0022,0.0065,1.19,-0.63,29.13,-0.1967,-0.0806,9.8208,9.8231
30,2,2,4,0,04.665,4665,-0.1700,-0.1100,9.7800,9.7821,0.0000,0.0022,-0.0044,1.19,-0.63,29.06,-0.1931,-0.0845,9.8154,9.8177
30,2,2,4,0,04.796,4796,-0.2100,-0.0800,9.7800,9.7826,0.0011,0.0000,-0.0011,1.19,-0.63,29.06,-0.1954,-0.0839,9.8108,9.8131
30,2,2,4,0,04.926,4926,-0.2200,-0.1500,9.9700,9.9736,0.0000,-0.0011,-0.0055,1.19,-0.63,29.06,-0.1986,-0.0926,9.8318,9.8342
30,2,2,4,0,05.061,5061,-0.1800,-0.1400,10.1800,10.1826,-0.0033,0.0011,0.0000,1.19,-0.63,29.06,-0.1962,-0.0988,9.8776,9.8801
30,2,2,4,0,05.193,5193,-0.2000,-0.1200,10.2300,10.2327,0.0000,-0.0033,0.0011,1.19,-0.63,29.06,-0.1967,-0.1016,9.9241,9.9265
30,2,2,4,0,05.324,5324,-0.2100,-0.1800,10.6800,10.6836,0.0044,0.0011,-0.0076,1.19,-0.63,29.06,-0.1984,-0.1120,10.0237,10.0263
30,2,2,4,0,05.454,5454,-0.2000,-0.1400,11.2200,11.2227,0.0033,0.0000,0.0022,1.19,-0.63,29.13,-0.1986,-0.1157,10.1813,10.1839
30,2,2,4,0,05.584,5584,-0.1800,-0.0500,11.2200,11.2216,0.0055,0.0044,0.0098,1.19,-0.63,29.13,-0.1962,-0.1070,10.3182,10.3206
30,2,2,4,0,05.757,5757,-0.2000,-0.1600,11.4900,11.4929,0.0055,-0.0011,0.0273,1.19,-0.63,29.31,-0.1967,-0.1140,10.4726,10.4751
30,2,2,4,0,05.887,5887,-0.2700,0.2200,11.3500,11.3553,-0.0087,-0.0076,0.0218,1.19,-0.63,29.50,-0.2063,-0.0700,10.5882,10.5905
30,2,2,4,0,06.018,6018,0.3200,-0.2700,9.6400,9.6491,-0.0120,-0.0142,0.0153,1.19,-0.63,29.75,-0.1370,-0.0963,10.4633,10.4646
30,2,2,4,0,06.149,6149,-0.3500,0.0600,6.8400,6.8492,-0.0120,-0.0011,-0.0185,1.19,-0.63,29.81,-0.1651,-0.0757,9.9858,9.9875
30,2,2,4,0,06.279,6279,1.8900,0.6300,4.2200,4.6666,0.0524,0.0404,-0.2073,1.13,-0.63,29.69,0.1058,0.0173,9.2260,9.2267
30,2,2,4,0,06.415,6415,0.5200,1.1100,7.1500,7.2543,-0.0011,0.0000,-0.0076,1.19,-0.50,30.19,0.1603,0.1613,8.9525,8.9554
30,3,2,4,0,06.547,6547,-0.3800,1.2100,9.0200,9.1087,0.0065,-0.0087,0.0207,1.13,-0.50,30.44,0.0891,0.2995,8.9614,8.9668
30,3,2,4,0,06.677,6677,-0.0700,-0.3300,10.0300,10.0357,0.0044,0.0109,-0.0382,1.13,-0.56,30.38,0.0682,0.2165,9.1022,9.1050
30,3,2,4,0,06.850,6850,0.0500,0.0000,10.2700,10.2701,0.0011,0.0087,-0.0349,1.13,-0.56,30.38,0.0658,0.1880,9.2561,9.2582
30,3,2,4,0,06.980,6980,-0.0600,0.0000,10.0100,10.0102,0.0022,0.0011,-0.0098,1.13,-0.56,30.19,0.0492,0.1632,9.3554,9.3570
30,3,2,4,0,07.111,7111,-0.0300,-0.1800,10.2000,10.2016,-0.0033,0.0076,-0.0055,1.13,-0.56,30.19,0.0388,0.1180,9.4667,9.4675
30,3,2,4,0,07.242,7242,-0.2400,-0.1100,10.0200,10.0235,-0.0033,0.0000,-0.0262,1.13,-0.63,29.94,0.0020,0.0879,9.5396,9.5400
30,3,2,4,0,07.377,7377,-0.1800,-0.0500,9.9000,9.9018,-0.0022,0.0033,0.0011,1.13,-0.63,30.00,-0.0220,0.0698,9.5871,9.5874
30,3,2,4,0,07.507,7507,-0.1500,-0.0700,9.8400,9.8414,-0.0033,-0.0011,-0.0284,1.13,-0.63,29.81,-0.0388,0.0513,9.6204,9.6207
30,3,2,4,0,07.639,7639,-0.2100,-0.0600,10.0900,10.0924,0.0011,0.0033,0.0044,1.13,-0.63,29.81,-0.0614,0.0367,9.6823,9.6826
30,3,2,4,0,07.770,7770,-0.1900,-0.1000,9.9700,9.9723,-0.0044,0.0000,-0.0153,1.13,-0.63,29.75,-0.0783,0.0187,9.7202,9.7206
30,3,2,4,0,07.942,7942,-0.2400,-0.0700,9.9900,9.9931,-0.0022,0.0011,-0.0098,1.13,-0.63,29.75,-0.0996,0.0070,9.7558,9.7563
30,3,2,4,0,08.072,8072,-0.1800,-0.1100,10.0900,10.0922,-0.0033,0.0033,-0.0022,1.13,-0.63,29.69,-0.1102,-0.0084,9.7998,9.8004
30,3,2,4,0,08.202,8202,-0.2000,-0.1200,9.6800,9.6828,-0.0022,0.0011,-0.0065,1.13,-0.63,29.69,-0.1221,-0.0231,9.7840,9.7848
30,3,2,4,0,08.332,8332,-0.1700,-0.0900,9.8300,9.8319,-0.0022,0.0055,0.0065,1.13,-0.63,29.69,-0.1284,-0.0319,9.7901,9.7910
30,3,2,4,0,08.462,8462,-0.1600,-0.1400,9.9200,9.9223,0.0011,0.0022,-0.0087,1.13,-0.63,29.69,-0.1325,-0.0462,9.8072,9.8082
30,3,2,4,0,08.592,8592,-0.1600,-0.1200,9.7000,9.7021,0.0000,0.0022,0.0011,1.13,-0.63,29.69,-0.1362,-0.0559,9.7931,9.7942
30,3,2,4,0,08.722,8722,-0.1600,-0.1000,9.7300,9.7318,0.0044,0.0033,-0.0022,1.13,-0.63,29.69,-0.1393,-0.0617,9.7848,9.7860
30,3,2,4,0,08.853,8853,-0.1900,-0.1200,9.7500,9.7526,-0.0033,0.0022,-0.0076,1.13,-0.63,29.69,-0.1460,-0.0694,9.7802,9.7815
30,3,2,4,0,09.025,9025,-0.1900,-0.0400,9.8500,9.8519,0.0011,0.0000,0.0000,1.13,-0.63,29.69,-0.1518,-0.0655,9.7894,9.7908
30,3,2,4,0,09.156,9156,-0.1700,-0.1200,9.9400,9.9422,-0.0033,-0.0011,-0.0076,1.13,-0.63,29.69,-0.1542,-0.0727,9.8092,9.8107
30,3,2,4,0,09.286,9286,-0.1000,-0.0600,10.0400,10.0407,-0.0011,-0.0022,0.0065,1.13,-0.63,29.69,-0.1470,-0.0710,9.8396,9.8410
30,3,2,4,0,09.420,9420,-0.1900,-0.0700,11.0000,11.0019,0.0011,-0.0022,0.0022,1.13,-0.63,29.69,-0.1527,-0.0709,9.9925,9.9940
30,3,2,4,0,09.554,9554,-0.1300,-0.2200,11.3200,11.3229,0.0011,-0.0011,0.0022,1.13,-0.63,29.69,-0.1497,-0.0905,10.1675,10.1690
30,3,2,4,0,09.685,9685,-0.3100,-0.0600,11.3300,11.3344,0.0022,0.0000,0.0164,1.13,-0.63,29.69,-0.1708,-0.0865,10.3207,10.3224
30,3,2,4,0,09.815,9815,-0.0200,-0.1800,11.5300,11.5314,0.0000,0.0000,0.0229,1.13,-0.63,29.88,-0.1510,-0.0988,10.4800,10.4816
30,3,2,4,0,09.945,9945,-0.1600,-0.2900,11.1700,11.1749,0.0033,0.0076,0.0295,1.13,-0.63,30.06,-0.1521,-0.1240,10.5709,10.5728
30,3,2,4,0,10.118,10118,0.0800,-0.6400,8.9300,8.9533,-0.0098,-0.0164,0.0196,1.13,-0.56,30.44,-0.1216,-0.1920,10.3547,10.3572
30,3,2,4,0,10.251,10251,-0.1300,-0.0700,6.6100,6.6116,-0.0164,-0.0033,-0.0185,1.13,-0.56,30.38,-0.1227,-0.1759,9.8613,9.8636
30,3,2,4,0,10.386,10386,-0.6400,-0.3800,3.4700,3.5489,0.0076,0.0011,0.0153,1.13,-0.50,30.44,-0.1908,-0.2028,9.0190,9.0233
30,3,2,4,0,10.516,10516,-2.0900,-1.3200,5.8100,6.3140,-0.0055,-0.0065,0.1713,1.13,-0.50,30.44,-0.4411,-0.3500,8.5962,8.6146
30,3,2,4,0,10.647,10647,-0.0900,0.1800,8.6000,8.6024,0.0142,0.0022,0.0273,1.13,-0.50,30.56,-0.3948,-0.2802,8.5967,8.6103
30,4,2,4,0,10.778,10778,-0.2900,-0.0800,10.2200,10.2244,0.0033,0.0076,-0.0371,1.13,-0.56,30.50,-0.3810,-0.2538,8.8106,8.8225
30,4,2,4,0,10.908,10908,-0.2600,-0.2500,10.7100,10.7161,0.0065,0.0033,0.0033,1.13,-0.56,30.44,-0.3651,-0.2533,9.0609,9.0718
30,4,2,4,0,11.038,11038,-0.0100,-0.1700,10.2000,10.2014,-0.0044,-0.0033,-0.0262,1.13,-0.56,30.31,-0.3183,-0.2423,9.2110,9.2197
30,4,2,4,0,11.211,11211,-0.1500,-0.2500,10.3200,10.3241,0.0022,0.0065,-0.0207,1.06,-0.56,30.19,-0.2961,-0.2433,9.3571,9.3650
30,4,2,4,0,11.341,11341,-0.1800,-0.0600,10.0600,10.0618,-0.0033,0.0055,0.0196,1.06,-0.56,30.06,-0.2808,-0.2192,9.4498,9.4565
30,4,2,4,0,11.472,11472,-0.2900,-0.1500,9.9300,9.9354,-0.0044,0.0011,-0.0316,1.06,-0.56,30.06,-0.2820,-0.2101,9.5130,9.5195
30,4,2,4,0,11.602,11602,-0.1300,-0.1300,10.0300,10.0317,0.0044,-0.0033,0.0175,1.06,-0.56,29.88,-0.2620,-0.1995,9.5812,9.5868
30,4,2,4,0,11.733,11733,-0.2000,-0.0600,9.9000,9.9022,0.0000,0.0011,-0.0240,1.06,-0.56,30.00,-0.2538,-0.1811,9.6232,9.6282
30,4,2,4,0,11.864,11864,-0.1600,-0.0800,10.0000,10.0016,-0.0033,0.0022,0.0218,1.06,-0.56,29.88,-0.2415,-0.1678,9.6728,9.6773
30,4,2,4,0,11.996,11996,-0.1700,-0.1600,9.9300,9.9327,-0.0044,0.0033,-0.0087,1.06,-0.56,29.94,-0.2320,-0.1668,9.7067,9.7109
30,4,2,4,0,12.130,12130,-0.1800,-0.1200,9.8100,9.8124,-0.0022,0.0000,0.0131,1.06,-0.56,29.81,-0.2252,-0.1606,9.7203,9.7243
30,4,2,4,0,12.303,12303,-0.1500,-0.1400,9.7400,9.7422,-0.0033,0.0022,-0.0229,1.06,-0.56,29.81,-0.2153,-0.1579,9.7229,9.7266
30,4,2,4,0,12.433,12433,-0.1600,-0.1100,9.7000,9.7019,0.0000,0.0000,0.0142,1.06,-0.56,29.88,-0.2080,-0.1516,9.7199,9.7233
30,4,2,4,0,12.563,12563,-0.1900,-0.0500,9.9400,9.9419,0.0033,0.0011,-0.0371,1.06,-0.56,29.81,-0.2056,-0.1382,9.7489,9.7521
30,4,2,4,0,12.693,12693,-0.1800,-0.0500,9.7400,9.7418,0.0022,0.0011,0.0131,1.06,-0.56,29.88,-0.2022,-0.1266,9.7477,9.7506
30,4,2,4,0,12.823,12823,-0.1500,-0.0600,9.7200,9.7213,-0.0022,0.0000,-0.0120,1.06,-0.56,29.81,-0.1954,-0.1178,9.7441,9.7467
30,4,2,4,0,12.953,12953,-0.1900,-0.1300,9.8700,9.8727,-0.0033,0.0022,0.0098,1.06,-0.56,29.81,-0.1947,-0.1194,9.7607,9.7633
30,4,2,4,0,13.083,13083,-0.1600,-0.0200,9.5400,9.5414,0.0022,-0.0011,0.0022,1.06,-0.56,29.81,-0.1901,-0.1063,9.7316,9.7340
30,4,2,4,0,13.214,13214,-0.1900,-0.1300,10.0300,10.0326,0.0000,-0.0022,-0.0131,1.06,-0.56,29.81,-0.1901,-0.1094,9.7709,9.7734
30,4,2,4,0,13.387,13387,-0.1200,0.0000,10.1800,10.1807,0.0011,-0.0011,0.0033,1.06,-0.56,29.81,-0.1808,-0.0950,9.8248,9.8269
30,4,2,4,0,13.518,13518,-0.2100,-0.1300,11.0600,11.0628,-0.0011,-0.0011,-0.0109,1.06,-0.56,29.81,-0.1847,-0.0996,9.9876,9.9898
30,4,2,4,0,13.648,13648,-0.1400,0.0000,11.7100,11.7108,0.0000,0.0000,0.0196,1.06,-0.56,29.75,-0.1788,-0.0865,10.2146,10.2165
30,4,2,4,0,13.784,13784,-0.3800,-0.0600,11.3300,11.3365,0.0022,0.0011,0.0175,1.06,-0.56,29.88,-0.2053,-0.0830,10.3615,10.3639
30,4,2,4,0,13.916,13916,-0.5500,-0.2500,11.0300,11.0465,0.0000,0.0011,0.0240,1.06,-0.56,30.00,-0.2507,-0.1050,10.4496,10.4532
30,4,2,4,0,14.046,14046,0.0000,-0.0700,11.0800,11.0802,0.0000,0.0044,0.0371,1.06,-0.56,30.25,-0.2177,-0.1004,10.5327,10.5354
30,4,2,4,0,14.176,14176,-0.0100,0.5700,9.0300,9.0480,-0.0131,-0.0022,-0.0065,1.06,-0.56,30.50,-0.1903,-0.0121,10.3347,10.3364
30,4,2,4,0,14.307,14307,-0.0400,-0.0800,6.6800,6.6806,-0.0065,0.0011,-0.0251,1.06,-0.50,30.56,-0.1705,-0.0210,9.8531,9.8546
30,4,2,4,0,14.481,14481,-0.2000,0.2200,4.6400,4.6495,-0.0011,0.0011,-0.0022,1.06,-0.50,30.56,-0.1744,0.0108,9.1661,9.1678
30,4,2,4,0,14.617,14617,0.0000,-0.1100,6.9900,6.9909,0.0109,0.0000,0.0065,1.06,-0.50,30.56,-0.1514,-0.0052,8.8794,8.8807
30,4,2,4,0,14.748,14748,-0.1900,-0.5600,8.4600,8.4806,0.0000,0.0011,0.0218,1.06,-0.50,30.63,-0.1565,-0.0783,8.8241,8.8258
30,5,2,4,0,14.878,14878,0.0100,-0.1700,10.1200,10.1214,0.0000,0.0033,-0.0207,1.06,-0.56,30.50,-0.1346,-0.0904,8.9949,8.9963
30,5,2,4,0,15.008,15008,-0.6000,-0.2200,10.5500,10.5693,0.0033,0.0055,-0.0262,1.06,-0.56,30.50,-0.1959,-0.1074,9.1998,9.2025
30,5,2,4,0,15.139,15139,-0.1900,-0.0800,10.6600,10.6620,-0.0076,-0.0022,-0.0153,1.06,-0.56,30.19,-0.1951,-0.1038,9.3922,9.3948
30,5,2,4,0,15.269,15269,-0.2400,-0.0500,10.0400,10.0430,-0.0065,0.0055,-0.0273,1.06,-0.56,30.19,-0.2010,-0.0967,9.4776,9.4802
30,5,2,4,0,15.400,15400,-0.2100,-0.1400,10.3100,10.3131,0.0033,-0.0011,0.0109,1.06,-0.56,30.00,-0.2022,-0.1024,9.5873,9.5900
30,5,2,4,0,15.573,15573,-0.2200,-0.1500,10.3500,10.3534,-0.0022,0.0033,-0.0316,1.06,-0.56,30.00,-0.2046,-0.1087,9.6878,9.6905
30,5,2,4,0,15.703,15703,-0.1800,-0.0700,10.1100,10.1118,-0.0011,0.0022,0.0218,1.06,-0.56,29.94,-0.2013,-0.1036,9.7434,9.7460
30,5,2,4,0,15.833,15833,-0.2300,-0.0500,9.8900,9.8928,0.0000,0.0011,-0.0164,1.06,-0.56,30.00,-0.2051,-0.0965,9.7627,9.7654
30,5,2,4,0,15.963,15963,-0.2400,-0.1100,9.9500,9.9535,-0.0044,0.0055,0.0109,1.06,-0.56,29.88,-0.2097,-0.0983,9.7874,9.7902
30,5,2,4,0,16.093,16093,-0.1600,-0.1200,9.7200,9.7221,0.0000,-0.0033,-0.0065,1.06,-0.56,29.94,-0.2032,-0.1012,9.7785,9.7812
30,5,2,4,0,16.223,16223,-0.2000,-0.0400,9.9600,9.9621,0.0022,0.0055,0.0131,1.06,-0.56,29.94,-0.2027,-0.0931,9.8024,9.8050
30,5,2,4,0,16.353,16353,-0.2000,-0.1400,9.7200,9.7231,-0.0033,-0.0022,-0.0185,1.06,-0.56,29.94,-0.2024,-0.0993,9.7916,9.7942
30,5,2,4,0,16.483,16483,-0.1400,-0.0500,9.7500,9.7511,-0.0011,0.0022,0.0087,1.06,-0.56,29.94,-0.1942,-0.0928,9.7861,9.7885
30,5,2,4,0,16.656,16656,-0.1900,-0.1300,9.8500,9.8527,-0.0033,0.0011,-0.0087,1.06,-0.56,29.94,-0.1936,-0.0977,9.7945,9.7969
30,5,2,4,0,16.789,16789,-0.1900,-0.0700,9.8900,9.8921,0.0000,-0.0011,0.0033,1.06,-0.56,29.94,-0.1931,-0.0940,9.8071,9.8095
30,5,2,4,0,16.923,16923,-0.1700,-0.0500,9.7500,9.7516,0.0000,0.0022,0.0000,1.06,-0.56,29.94,-0.1901,-0.0882,9.7996,9.8018
30,5,2,4,0,17.054,17054,-0.2100,-0.0900,9.7000,9.7027,0.0000,0.0011,-0.0033,1.06,-0.56,29.94,-0.1927,-0.0885,9.7865,9.7888
30,5,2,4,0,17.184,17184,-0.1900,-0.0900,9.5800,9.5823,-0.0022,0.0011,0.0011,1.06,-0.56,29.94,-0.1924,-0.0887,9.7592,9.7615
30,5,2,4,0,17.315,17315,-0.2300,-0.0500,9.8700,9.8728,0.0011,0.0000,-0.0044,1.06,-0.56,29.94,-0.1973,-0.0836,9.7738,9.7762
30,5,2,4,0,17.445,17445,-0.2100,-0.1100,10.0400,10.0428,-0.0011,-0.0055,0.0055,1.06,-0.56,29.94,-0.1990,-0.0871,9.8089,9.8113
30,5,2,4,0,17.576,17576,-0.2200,-0.0600,10.4700,10.4725,0.0000,0.0022,0.0055,1.06,-0.56,29.94,-0.2018,-0.0835,9.8960,9.8984
30,5,2,4,0,17.748,17748,-0.2000,-0.1200,12.0900,12.0922,0.0000,-0.0033,-0.0055,1.06,-0.56,29.94,-0.2015,-0.0883,10.1851,10.1875
30,5,2,4,0,17.879,17879,-0.3200,-0.0800,11.8900,11.8946,0.0044,-0.0022,0.0142,1.06,-0.56,29.94,-0.2171,-0.0872,10.4098,10.4124
30,5,2,4,0,18.009,18009,0.0200,-0.0600,11.6100,11.6102,0.0000,-0.0011,0.0371,1.06,-0.56,30.19,-0.1859,-0.0836,10.5680,10.5699
30,5,2,4,0,18.140,18140,-0.2800,-0.2800,10.6000,10.6074,-0.0044,0.0044,0.0371,1.06,-0.56,30.44,-0.1983,-0.1095,10.5722,10.5746
30,5,2,4,0,18.270,18270,-0.2600,-0.1200,8.6100,8.6148,0.0044,-0.0142,0.0622,1.06,-0.56,30.63,-0.2064,-0.1109,10.3136,10.3163
30,5,2,4,0,18.404,18404,-0.0700,0.0700,6.4700,6.4708,-0.0065,0.0033,-0.0447,1.13,-0.50,30.75,-0.1884,-0.0870,9.8071,9.8093
30,5,2,4,0,18.538,18538,-0.0800,0.2600,4.7200,4.7278,0.0033,0.0011,0.0142,1.13,-0.50,30.69,-0.1742,-0.0413,9.1368,9.1385
30,5,2,4,0,18.668,18668,-0.0600,-0.1200,6.2100,6.2114,0.0055,0.0044,-0.0175,1.13,-0.50,30.75,-0.1591,-0.0517,8.7511,8.7527
30,5,2,4,0,18.841,18841,-0.0500,-0.2100,8.4800,8.4827,0.0055,0.0033,0.0229,1.13,-0.50,30.75,-0.1447,-0.0725,8.7154,8.7169
30,6,2,4,0,18.971,18971,-0.1300,-0.3300,10.7500,10.7558,-0.0011,-0.0033,-0.0404,1.13,-0.50,30.63,-0.1428,-0.1065,8.9835,8.9852
30,6,2,4,0,19.101,19101,-0.4500,0.1200,10.8400,10.8500,-0.0087,0.0000,-0.0316,1.13,-0.50,30.50,-0.1833,-0.0766,9.2281,9.2303
30,6,2,4,0,19.231,19231,-0.1600,-0.0600,10.4100,10.4114,-0.0033,-0.0131,-0.0425,1.13,-0.50,30.31,-0.1802,-0.0744,9.3839,9.3859
30,6,2,4,0,19.361,19361,-0.2300,-0.0700,10.7900,10.7927,-0.0011,-0.0011,-0.0011,1.13,-0.50,30.25,-0.1868,-0.0739,9.5692,9.5713
30,6,2,4,0,19.491,19491,-0.2700,-0.0900,10.4500,10.4539,-0.0055,0.0000,-0.0120,1.13,-0.50,30.25,-0.1977,-0.0760,9.6852,9.6875
30,6,2,4,0,19.621,19621,-0.1400,-0.1100,10.3000,10.3015,-0.0033,0.0000,0.0076,1.13,-0.50,30.13,-0.1901,-0.0805,9.7662,9.7684
30,6,2,4,0,19.751,19751,-0.1800,-0.1700,10.0000,10.0031,-0.0033,-0.0044,0.0000,1.13,-0.50,30.19,-0.1888,-0.0923,9.7970,9.7993
30,6,2,4,0,19.924,19924,-0.1300,-0.1600,9.8100,9.8122,-0.0011,0.0000,0.0044,1.13,-0.50,30.13,-0.1810,-0.1012,9.7988,9.8009
30,6,2,4,0,20.055,20055,-0.1300,-0.0800,9.7000,9.7012,0.0011,-0.0011,-0.0022,1.13,-0.50,30.13,-0.1743,-0.0984,9.7857,9.7878
30,6,2,4,0,20.186,20186,-0.1300,-0.1700,9.8700,9.8723,0.0000,-0.0022,-0.0065,1.13,-0.50,30.13,-0.1685,-0.1078,9.7968,9.7989
30,6,2,4,0,20.316,20316,-0.1500,-0.0800,9.9600,9.9615,0.0022,0.0033,0.0022,1.13,-0.50,30.13,-0.1660,-0.1042,9.8183,9.8203
30,6,2,4,0,20.452,20452,-0.1900,-0.1000,9.8300,9.8323,-0.0022,0.0000,0.0000,1.13,-0.50,30.13,-0.1692,-0.1036,9.8199,9.8219
30,6,2,4,0,20.584,20584,-0.1800,-0.1300,9.8200,9.8225,0.0011,0.0011,0.0065,1.13,-0.50,30.13,-0.1706,-0.1071,9.8199,9.8220
30,6,2,4,0,20.714,20714,-0.1600,-0.1200,9.8100,9.8120,-0.0022,-0.0022,-0.0044,1.13,-0.50,30.13,-0.1692,-0.1088,9.8186,9.8207
