participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,5,2,4,0,14.695,14695,-0.3100,0.0400,10.8800,10.8845,-0.0011,0.0240,0.0098,1.75,0.13,348.13,-0.3301,-0.0409,9.4358,9.4417
15,5,2,4,0,14.826,14826,-0.3300,-0.1800,11.4900,11.4961,-0.0033,-0.0087,0.0175,1.75,0.00,348.19,-0.3301,-0.0593,9.7065,9.7123
15,5,2,4,0,14.956,14956,-0.3500,-0.0800,11.6400,11.6455,0.0076,-0.0284,0.0033,1.75,0.13,348.25,-0.3327,-0.0620,9.9613,9.9670
15,5,2,4,0,15.087,15087,-0.2900,0.0000,10.9200,10.9239,-0.0120,-0.0076,0.0273,1.75,0.06,348.31,-0.3271,-0.0538,10.0876,10.0931
15,5,2,4,0,15.259,15259,-0.5000,-0.0300,12.0200,12.0304,-0.0229,-0.0589,-0.0196,1.88,0.13,348.31,-0.3498,-0.0507,10.3422,10.3483
15,5,2,4,0,15.389,15389,-0.3200,-0.1400,12.1700,12.1750,0.0327,-0.0044,-0.0120,2.06,0.06,348.25,-0.3459,-0.0625,10.5831,10.5889
15,5,2,4,0,15.519,15519,-0.4800,0.1100,11.4500,11.4606,-0.0295,0.0262,-0.0087,2.13,0.06,348.19,-0.3636,-0.0397,10.6973,10.7036
15,5,2,4,0,15.649,15649,-0.3700,-0.0500,9.1400,9.1476,-0.0076,0.0447,-0.0065,1.94,0.00,348.25,-0.3644,-0.0411,10.4921,10.4985
15,5,2,4,0,15.779,15779,-0.2300,-0.1600,6.8000,6.8058,0.0044,-0.0065,-0.0469,1.81,-0.06,348.00,-0.3467,-0.0568,10.0056,10.0118
15,5,2,4,0,15.909,15909,-0.2500,-0.1200,7.0000,7.0055,-0.0207,0.0120,0.0033,1.81,0.06,347.94,-0.3340,-0.0651,9.6095,9.6156
15,5,2,4,0,16.040,16040,-0.3300,0.1300,7.0900,7.0989,-0.0153,0.0076,0.0055,1.75,-0.06,347.94,-0.3334,-0.0394,9.2775,9.2836
15,5,2,4,0,16.170,16170,-0.4000,0.1700,7.7800,7.7921,-0.0109,0.0055,-0.0196,1.75,0.06,347.88,-0.3422,-0.0118,9.0802,9.0866
15,6,2,4,0,16.343,16343,-0.1500,-0.1500,9.2200,9.2224,0.0142,0.0011,0.0131,1.75,0.00,347.94,-0.3169,-0.0300,9.0986,9.1042
15,6,2,4,0,16.473,16473,-0.3600,-0.0900,9.7300,9.7371,-0.0022,0.0044,0.0055,1.81,0.00,348.13,-0.3226,-0.0379,9.1818,9.1876
15,6,2,4,0,16.604,16604,-0.3000,-0.1100,10.4700,10.4749,-0.0109,-0.0033,0.0044,1.69,0.00,348.13,-0.3196,-0.0474,9.3516,9.3571
15,6,2,4,0,16.739,16739,-0.4600,0.0500,10.4300,10.4403,-0.0044,-0.0098,-0.0044,1.88,0.13,348.13,-0.3381,-0.0346,9.4937,9.4998
15,6,2,4,0,16.872,16872,-0.4400,-0.1300,10.3900,10.4001,-0.0065,-0.0218,0.0175,1.94,0.06,348.25,-0.3515,-0.0471,9.6118,9.6183
15,6,2,4,0,17.002,17002,-0.3600,0.0000,11.0100,11.0159,-0.0076,0.0098,0.0087,1.94,0.19,348.25,-0.3526,-0.0409,9.7960,9.8025
15,6,2,4,0,17.133,17133,-0.3600,-0.1400,10.8400,10.8469,0.0153,0.0065,0.0011,1.88,0.06,348.31,-0.3536,-0.0540,9.9336,9.9400
15,6,2,4,0,17.263,17263,-0.3600,0.0200,11.0200,11.0259,-0.0044,-0.0065,-0.0142,1.81,0.13,348.25,-0.3545,-0.0442,10.0768,10.0831
15,6,2,4,0,17.436,17436,-0.2500,-0.0700,12.0600,12.0628,0.0044,0.0044,0.0000,1.75,0.13,348.25,-0.3407,-0.0476,10.3381,10.3438
15,6,2,4,0,17.566,17566,-0.2600,-0.0400,12.0200,12.0229,0.0175,-0.0131,-0.0218,1.88,0.13,348.19,-0.3301,-0.0466,10.5597,10.5650
15,6,2,4,0,17.696,17696,-0.4200,-0.0600,10.0300,10.0390,0.0185,-0.0240,0.0055,2.13,0.13,348.19,-0.3419,-0.0484,10.4899,10.4956
15,6,2,4,0,17.826,17826,-0.3600,-0.1400,6.7300,6.7411,0.0055,-0.0305,-0.0251,2.19,0.06,348.13,-0.3443,-0.0605,9.9945,10.0006
15,6,2,4,0,17.956,17956,-0.3100,-0.0100,8.0300,8.0360,-0.0044,0.0196,-0.0044,2.13,0.13,348.00,-0.3398,-0.0538,9.7356,9.7417
15,6,2,4,0,18.086,18086,-0.3100,-0.0500,7.5200,7.5266,0.0327,0.0087,-0.0011,2.06,0.00,348.00,-0.3359,-0.0533,9.4436,9.4498
15,6,2,4,0,18.216,18216,-0.3100,-0.0300,7.2200,7.2267,-0.0284,0.0055,-0.0196,2.06,0.06,348.00,-0.3324,-0.0502,9.1506,9.1568
15,6,2,4,0,18.347,18347,-0.4400,0.0100,7.8600,7.8723,-0.0120,0.0120,0.0022,2.06,0.19,347.94,-0.3466,-0.0423,8.9805,8.9873
15,7,2,4,0,18.520,18520,-0.2500,-0.0600,9.6900,9.6934,0.0120,0.0022,0.0175,1.88,0.00,348.06,-0.3339,-0.0446,9.0740,9.0803
15,7,2,4,0,18.651,18651,-0.2100,0.0300,9.9400,9.9423,-0.0164,0.0327,-0.0055,1.88,0.06,348.13,-0.3176,-0.0348,9.1881,9.1937
15,7,2,4,0,18.781,18781,-0.3100,-0.1300,10.6000,10.6053,-0.0065,-0.0033,0.0000,1.81,0.06,348.06,-0.3166,-0.0473,9.3742,9.3797
15,7,2,4,0,18.912,18912,-0.2400,-0.1000,10.5500,10.5532,0.0305,0.0164,0.0055,1.75,0.06,348.13,-0.3065,-0.0543,9.5291,9.5342
15,7,2,4,0,19.043,19043,-0.3500,-0.0200,10.4100,10.4159,-0.0175,-0.0022,0.0120,1.81,0.13,348.19,-0.3122,-0.0498,9.6452,9.6504
15,7,2,4,0,19.175,19175,-0.2300,-0.0600,10.6100,10.6127,-0.0011,0.0251,0.0164,1.81,0.00,348.19,-0.3014,-0.0511,9.7723,9.7771
15,7,2,4,0,19.305,19305,-0.3900,-0.0900,12.0500,12.0566,0.0055,-0.0033,-0.0011,1.81,0.13,348.31,-0.3131,-0.0562,10.0725,10.0775
15,7,2,4,0,19.440,19440,-0.4100,-0.1000,12.3200,12.3272,0.0065,-0.0458,-0.0022,1.94,0.13,348.31,-0.3258,-0.0620,10.3686,10.3740
15,7,2,4,0,19.613,19613,-0.4000,-0.0600,11.7200,11.7270,-0.0218,0.0065,-0.0196,2.13,0.06,348.19,-0.3356,-0.0617,10.5467,10.5522
15,7,2,4,0,19.745,19745,-0.3900,0.0200,9.7300,9.7378,0.0295,0.0087,0.0218,2.06,0.06,348.19,-0.3428,-0.0510,10.4391,10.4448
15,7,2,4,0,19.875,19875,-0.3500,0.0200,8.0000,8.0077,0.0076,-0.0120,-0.0349,1.94,-0.06,348.06,-0.3437,-0.0416,10.1177,10.1236
15,7,2,4,0,20.006,20006,-0.4000,0.2100,7.9800,7.9928,-0.0284,-0.0011,-0.0033,1.94,0.00,347.88,-0.3511,-0.0085,9.8360,9.8423
15,7,2,4,0,20.141,20141,-0.3500,-0.0400,7.0700,7.0788,0.0425,0.0087,0.0065,1.88,-0.06,347.88,-0.3510,-0.0126,9.4715,9.4780
15,7,2,4,0,20.273,20273,-0.3300,0.0000,6.7300,6.7381,-0.0622,-0.0153,-0.0076,1.88,0.00,347.88,-0.3482,-0.0110,9.1102,9.1169
15,7,2,4,0,20.404,20404,-0.3900,0.1200,7.0800,7.0917,-0.0120,-0.0011,-0.0087,1.88,0.00,347.81,-0.3537,0.0063,8.8427,8.8498
15,7,2,4,0,20.534,20534,-0.3800,-0.0700,8.6100,8.6187,-0.0011,0.0044,0.0305,1.94,0.00,348.00,-0.3572,-0.0038,8.8120,8.8193
15,8,2,4,0,20.707,20707,-0.3300,-0.1600,10.0300,10.0367,-0.0164,0.0316,-0.0076,1.75,-0.06,348.13,-0.3536,-0.0243,8.9725,8.9795
15,8,2,4,0,20.837,20837,-0.3600,-0.1100,12.2000,12.2058,0.0076,-0.0316,-0.0076,1.88,0.13,348.13,-0.3545,-0.0356,9.3978,9.4046
