participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,4,0,20.820,20820,-0.2300,-0.0900,7.1900,7.1942,-0.0404,-0.0567,-0.0087,0.50,-1.88,95.81,-0.0492,-0.3059,9.7711,9.7760
3,7,2,4,0,20.953,20953,0.1000,-0.2400,8.1700,8.1741,0.0098,-0.0229,-0.0218,0.38,-1.94,95.81,-0.0295,-0.2972,9.5601,9.5647
3,8,2,4,0,21.087,21087,-0.3900,-0.4200,10.4000,10.4158,0.0142,-0.0185,-0.0207,0.56,-1.81,95.81,-0.0770,-0.3134,9.6708,9.6761
3,8,2,4,0,21.218,21218,0.6600,-0.2900,9.7800,9.8065,0.0098,-0.0196,0.0109,0.44,-1.88,95.81,0.0201,-0.3103,9.6852,9.6901
3,8,2,4,0,21.348,21348,-0.1200,-0.4000,8.8500,8.8598,0.0022,0.0273,0.0000,0.44,-1.88,95.81,0.0016,-0.3221,9.5751,9.5805
3,8,2,4,0,21.478,21478,-0.1300,-0.3400,8.2000,8.2081,0.0196,-0.0524,-0.0262,0.44,-1.88,95.81,-0.0157,-0.3245,9.3939,9.3995
3,8,2,4,0,21.651,21651,0.1500,-0.2300,7.9400,7.9447,-0.0338,0.0055,-0.0044,0.38,-1.81,95.81,0.0061,-0.3120,9.2023,9.2076
3,8,2,4,0,21.782,21782,0.3600,-0.2200,8.0400,8.0511,-0.0120,0.0305,-0.0033,0.25,-1.81,95.81,0.0528,-0.2999,9.0492,9.0543
3,8,2,4,0,21.912,21912,0.0000,-0.4700,8.7700,8.7826,-0.0513,0.0305,0.0033,0.31,-2.00,95.81,0.0458,-0.3223,9.0124,9.0182
3,8,2,4,0,22.042,22042,0.1700,-0.4900,11.0500,11.0622,0.0185,-0.0349,0.0207,0.19,-2.00,95.81,0.0622,-0.3444,9.2809,9.2875
3,8,2,4,0,22.173,22173,-0.2800,-0.3200,14.3000,14.3063,0.0098,-0.0589,-0.0087,0.19,-1.94,95.88,0.0171,-0.3412,9.9423,9.9481
3,8,2,4,0,22.303,22303,0.1200,-0.7400,11.4000,11.4246,-0.0033,0.0022,0.0502,0.31,-2.00,95.81,0.0306,-0.3937,10.1344,10.1421
3,8,2,4,0,22.434,22434,-0.0700,-0.0900,9.4900,9.4907,0.0360,-0.0502,-0.0022,0.31,-2.13,95.75,0.0174,-0.3537,10.0494,10.0557
3,8,2,4,0,22.564,22564,0.0500,-0.2000,10.0800,10.0821,0.0644,0.0120,-0.0011,0.19,-1.88,95.75,0.0217,-0.3335,10.0535,10.0590
3,8,2,4,0,22.742,22742,0.0000,-0.2300,9.9400,9.9427,0.0033,0.0055,-0.0142,0.38,-1.94,95.75,0.0188,-0.3198,10.0385,10.0436
3,8,2,4,0,22.873,22873,-0.2400,-0.5300,9.8500,9.8672,0.0022,0.0164,-0.0011,0.19,-1.88,95.88,-0.0153,-0.3475,10.0137,10.0197
3,8,2,4,0,23.003,23003,-0.0600,-0.3200,10.5500,10.5550,0.0229,-0.0109,-0.0076,0.25,-1.88,95.81,-0.0212,-0.3439,10.0844,10.0902
3,8,2,4,0,23.134,23134,0.3100,-0.4700,11.0900,11.1043,-0.0207,0.0415,0.0087,0.13,-1.88,95.88,0.0225,-0.3605,10.2169,10.2233
3,8,2,4,0,23.264,23264,-0.0900,-0.3200,11.5100,11.5148,-0.0349,-0.0131,0.0098,0.19,-1.88,95.81,0.0076,-0.3552,10.3873,10.3933
3,8,2,4,0,23.394,23394,-0.0900,-0.5100,11.1900,11.2020,-0.0218,-0.0011,-0.0175,0.19,-2.00,95.81,-0.0052,-0.3756,10.4931,10.4998
3,8,2,4,0,23.525,23525,0.2900,-0.2600,10.2900,10.2974,-0.0087,-0.0840,0.0109,0.19,-1.88,95.81,0.0337,-0.3603,10.4663,10.4726
3,8,2,4,0,23.655,23655,0.0600,-0.5300,9.4600,9.4750,0.0731,0.1200,0.0131,0.38,-1.94,95.81,0.0371,-0.3827,10.3337,10.3408
3,8,2,4,0,23.828,23828,-0.2600,-0.4500,8.9800,8.9950,0.1396,0.0196,-0.0044,0.44,-1.88,95.81,-0.0020,-0.3916,10.1553,10.1629
3,8,2,4,0,23.958,23958,0.1200,-0.2100,8.0100,8.0137,0.0731,-0.0196,0.0000,0.44,-1.81,95.88,0.0141,-0.3676,9.8726,9.8795
3,8,2,4,0,24.089,24089,-1.6000,0.0100,7.9600,8.1192,-0.0262,-0.1418,0.0327,0.50,-1.81,95.88,-0.1986,-0.3179,9.6206,9.6279
3,8,2,4,0,24.219,24219,-0.4400,0.0500,10.0300,10.0398,-0.0884,0.0120,-0.0175,0.38,-1.81,95.88,-0.2304,-0.2694,9.6745,9.6810
3,8,2,4,0,24.351,24351,0.2200,-0.3400,9.6100,9.6185,-0.0207,-0.0076,-0.0262,0.31,-1.88,95.88,-0.1711,-0.2787,9.6660,9.6716
3,8,2,4,0,24.482,24482,0.6000,-0.2500,9.0400,9.0633,-0.0033,-0.0022,-0.0098,0.38,-1.81,95.94,-0.0695,-0.2749,9.5835,9.5877
3,8,2,4,0,24.617,24617,-0.0700,-0.2600,7.7300,7.7347,-0.0185,0.0262,0.0065,0.38,-1.81,95.88,-0.0695,-0.2730,9.3393,9.3435
3,8,2,4,0,24.748,24748,-0.7400,-0.0700,7.9800,8.0145,-0.0120,0.0153,0.0142,0.50,-1.81,95.94,-0.1579,-0.2462,9.1602,9.1648
3,8,2,4,0,24.921,24921,-0.5100,-0.3300,8.7300,8.7511,0.0044,-0.1036,0.0044,0.44,-1.88,95.88,-0.2043,-0.2573,9.1035,9.1094
3,9,2,4,0,25.052,25052,0.0800,-0.3400,10.5800,10.5858,0.0284,0.0229,0.0055,0.25,-1.88,95.88,-0.1668,-0.2682,9.2980,9.3034
3,9,2,4,0,25.183,25183,0.0400,-0.4600,13.6800,13.6878,-0.0207,-0.0153,0.0131,0.25,-1.88,95.88,-0.1396,-0.2934,9.8755,9.8808
3,9,2,4,0,25.315,25315,-0.7500,-0.4900,12.5000,12.5321,0.0469,0.0076,-0.0185,0.44,-1.94,95.81,-0.2200,-0.3193,10.2213,10.2287
3,9,2,4,0,25.446,25446,-0.3700,-0.5000,10.4900,10.5084,-0.0338,-0.1353,0.0153,0.44,-2.00,95.88,-0.2398,-0.3431,10.2567,10.2653
3,9,2,4,0,25.580,25580,-0.2300,-0.4600,10.1800,10.1930,0.0458,-0.0109,0.0382,0.31,-1.81,95.88,-0.2385,-0.3585,10.2466,10.2557
3,9,2,4,0,25.711,25711,0.2500,-0.2800,9.9000,9.9071,0.0284,-0.0502,0.0000,0.25,-1.81,95.88,-0.1741,-0.3482,10.2009,10.2084
3,9,2,4,0,25.841,25841,0.0400,-0.2400,9.7300,9.7330,-0.0142,0.0436,0.0142,0.31,-1.75,95.88,-0.1459,-0.3339,10.1389,10.1454
3,9,2,4,0,26.014,26014,-0.0600,-0.3700,10.2300,10.2369,-0.0120,0.0109,-0.0076,0.31,-1.81,95.88,-0.1346,-0.3387,10.1509,10.1574
3,9,2,4,0,26.145,26145,-0.1500,-0.2600,9.9600,9.9645,-0.0022,0.0109,0.0098,0.38,-1.75,95.81,-0.1366,-0.3283,10.1257,10.1320
3,9,2,4,0,26.281,26281,0.0600,-0.3300,10.1500,10.1555,-0.0185,0.0076,-0.0022,0.25,-1.75,95.88,-0.1107,-0.3285,10.1289,10.1349
3,9,2,4,0,26.413,26413,-0.1400,-0.4900,11.2600,11.2715,-0.0076,0.0196,0.0055,0.19,-1.75,95.88,-0.1146,-0.3498,10.2780,10.2846
3,9,2,4,0,26.543,26543,0.3700,-0.4600,11.4100,11.4253,0.0196,0.0295,0.0076,0.31,-1.88,95.81,-0.0507,-0.3643,10.4272,10.4336
3,9,2,4,0,26.674,26674,-1.1700,-0.6200,11.8300,11.9039,0.0240,-0.0764,-0.0393,0.31,-1.88,95.88,-0.1982,-0.3980,10.6120,10.6213
3,9,2,4,0,26.804,26804,-0.1000,-0.4100,11.0300,11.0381,0.0207,0.0065,-0.0196,0.19,-1.75,95.81,-0.1853,-0.3996,10.6671,10.6762
3,9,2,4,0,26.934,26934,0.1600,-0.2800,8.9800,8.9858,0.0382,0.0164,0.0164,0.38,-1.81,95.81,-0.1398,-0.3838,10.4448,10.4528
3,9,2,4,0,27.107,27107,-0.6100,-0.1400,8.6500,8.6726,0.0207,-0.0829,0.0229,0.50,-1.81,95.88,-0.2017,-0.3517,10.2083,10.2163
3,9,2,4,0,27.238,27238,-0.7100,-0.1100,8.7600,8.7894,-0.0273,-0.0425,-0.0076,0.56,-1.81,95.88,-0.2687,-0.3199,10.0174,10.0261
3,9,2,4,0,27.368,27368,0.5300,-0.2500,8.6000,8.6199,-0.0185,-0.0218,0.0065,0.44,-1.75,95.94,-0.1635,-0.3107,9.8306,9.8369
3,9,2,4,0,27.499,27499,0.1300,-0.0800,8.1100,8.1114,-0.0654,0.1145,0.0229,0.38,-1.75,95.88,-0.1248,-0.2803,9.6039,9.6088
3,10,2,4,0,27.630,27630,-0.2800,-0.3700,9.8200,9.8310,-0.0469,-0.0633,-0.0022,0.44,-1.81,95.94,-0.1452,-0.2921,9.6324,9.6379
3,10,2,4,0,27.763,27763,0.5400,-0.3800,9.8500,9.8721,-0.0055,-0.0262,-0.0185,0.38,-1.81,95.94,-0.0549,-0.3037,9.6611,9.6660
3,10,2,4,0,27.896,27896,0.0000,-0.2600,9.3500,9.3536,-0.0098,-0.0175,0.0055,0.50,-1.69,95.94,-0.0477,-0.2979,9.6201,9.6248
3,10,2,4,0,28.027,28027,-0.1000,-0.1300,8.7300,8.7315,0.0011,-0.0240,0.0022,0.50,-1.75,95.94,-0.0546,-0.2758,9.5028,9.5069
3,10,2,4,0,28.200,28200,0.2500,-0.2700,7.6700,7.6788,0.0033,-0.0175,0.0022,0.38,-1.75,95.94,-0.0145,-0.2750,9.2613,9.2654
3,10,2,4,0,28.331,28331,0.1000,-0.2300,8.0500,8.0539,-0.0022,0.0665,-0.0229,0.38,-1.75,95.94,0.0006,-0.2691,9.1017,9.1056
3,10,2,4,0,28.467,28467,-0.1400,-0.5700,9.1500,9.1688,0.0295,-0.0185,0.0055,0.44,-1.88,95.94,-0.0179,-0.3087,9.1080,9.1133
3,10,2,4,0,28.597,28597,-0.2200,-0.5300,11.7600,11.7740,0.0894,-0.0098,-0.0033,0.31,-1.81,95.81,-0.0445,-0.3379,9.4575,9.4636
3,10,2,4,0,28.729,28729,-0.7200,-0.4700,11.6000,11.6318,0.0785,0.0327,-0.0196,0.44,-1.88,96.00,-0.1335,-0.3553,9.7398,9.7472
3,10,2,4,0,28.859,28859,0.2100,-0.6600,11.6000,11.6207,0.0284,-0.0349,0.0295,0.25,-1.94,95.94,-0.0883,-0.3955,9.9849,9.9932
3,10,2,4,0,28.990,28990,0.1300,-0.2100,10.6300,10.6329,-0.0251,0.0513,0.0175,0.31,-1.75,95.94,-0.0595,-0.3710,10.0699,10.0770
3,10,2,4,0,29.120,29120,-0.0500,-0.2600,9.5300,9.5337,-0.0153,0.0207,-0.0076,0.31,-1.81,96.00,-0.0583,-0.3564,9.9988,10.0053
3,10,2,4,0,29.293,29293,-0.0100,-0.2800,9.7400,9.7440,0.0000,0.0600,-0.0022,0.38,-1.81,95.94,-0.0519,-0.3463,9.9647,9.9708
3,10,2,4,0,29.423,29423,-0.1700,-0.3200,9.8800,9.8866,-0.0011,-0.0305,-0.0305,0.38,-1.88,96.00,-0.0675,-0.3429,9.9535,9.9597
3,10,2,4,0,29.554,29554,0.0400,-0.3300,9.8700,9.8756,0.0044,0.0011,-0.0065,0.38,-1.88,96.00,-0.0533,-0.3412,9.9425,9.9485
3,10,2,4,0,29.685,29685,0.0000,-0.3600,9.9400,9.9465,-0.0022,0.0055,-0.0065,0.25,-1.88,96.06,-0.0463,-0.3436,9.9422,9.9482
3,10,2,4,0,29.821,29821,-0.1200,-0.3300,10.4400,10.4459,0.0120,0.0098,0.0022,0.25,-1.88,96.06,-0.0560,-0.3418,10.0078,10.0138
3,10,2,4,0,29.952,29952,-0.0100,-0.4800,11.2900,11.3002,-0.0065,-0.0065,0.0044,0.25,-1.88,96.06,-0.0499,-0.3601,10.1768,10.1832
3,10,2,4,0,30.083,30083,0.0600,-0.3500,11.8500,11.8553,-0.0360,-0.0458,-0.0065,0.25,-1.81,96.06,-0.0354,-0.3587,10.3972,10.4035
3,10,2,4,0,30.214,30214,0.1400,-0.4100,11.8000,11.8080,-0.0469,-0.0196,0.0011,0.19,-1.88,96.00,-0.0123,-0.3655,10.5821,10.5884
3,10,2,4,0,30.389,30389,0.5100,-0.2200,8.1500,8.1689,-0.0513,0.1244,0.0044,0.13,-1.81,96.00,0.0565,-0.3463,10.2616,10.2676
3,10,2,4,0,30.523,30523,1.4100,0.2700,8.6300,8.7486,0.0098,0.0873,-0.0033,0.00,-1.88,96.06,0.2349,-0.2651,10.0466,10.0528
3,10,2,4,0,30.654,30654,-1.4400,-0.0300,9.2400,9.3516,0.0840,-0.0393,0.0207,0.44,-1.81,96.00,0.0142,-0.2341,9.9403,9.9431
3,10,2,4,0,30.785,30785,0.2700,-0.1200,7.7300,7.7356,-0.0796,0.0251,0.0175,0.44,-1.75,96.13,0.0479,-0.2191,9.6490,9.6517
3,10,2,4,0,30.915,30915,-0.6000,-0.6400,8.1100,8.1573,-0.0578,-0.0807,0.0207,0.50,-1.94,96.06,-0.0375,-0.2745,9.4462,9.4503
3,10,2,4,0,31.046,31046,0.2900,-0.3700,9.4400,9.4517,0.0022,0.0545,-0.0153,0.44,-1.81,96.13,0.0057,-0.2871,9.4454,9.4498
3,10,2,4,0,31.176,31176,-0.2100,-0.6300,9.7700,9.7925,-0.0033,0.0109,-0.0131,0.56,-1.75,96.19,-0.0228,-0.3323,9.4882,9.4940
3,10,2,4,0,31.306,31306,-0.0200,-0.4600,9.1400,9.1516,-0.0076,-0.0360,0.0218,0.50,-1.75,96.19,-0.0224,-0.3491,9.4423,9.4488
3,10,2,4,0,31.479,31479,0.1200,-0.1500,7.8900,7.8923,-0.0207,-0.0175,-0.0142,0.44,-1.69,96.13,-0.0036,-0.3229,9.2378,9.2434
3,10,2,4,0,31.610,31610,0.1500,-0.2600,7.9400,7.9457,-0.0251,-0.0240,-0.0022,0.38,-1.75,96.13,0.0166,-0.3146,9.0667,9.0722
3,10,2,4,0,31.740,31740,0.4100,-0.2000,8.2900,8.3025,-0.0175,-0.0436,-0.0011,0.31,-1.69,96.13,0.0684,-0.2995,8.9644,8.9697
3,10,2,4,0,31.871,31871,0.2300,-0.4000,9.3400,9.3514,-0.0851,-0.0055,0.0087,0.38,-1.81,96.13,0.0897,-0.3127,9.0139,9.0198
3,10,2,4,0,32.002,32002,0.0000,-0.4300,11.0600,11.0684,-0.0622,-0.0654,0.0175,0.38,-1.94,96.06,0.0779,-0.3282,9.2835,9.2896
3,10,2,4,0,32.136,32136,-0.4500,-0.3900,12.6100,12.6241,-0.0164,0.0098,0.0251,0.38,-1.88,96.13,0.0083,-0.3363,9.7219,9.7277
3,10,2,4,0,32.268,32268,-0.0500,-0.4300,12.6700,12.6774,-0.0338,-0.0600,-0.0578,0.44,-1.81,96.06,0.0007,-0.3487,10.1103,10.1164
3,10,2,4,0,32.399,32399,-0.2700,-0.3700,9.9500,9.9605,0.0218,0.0524,0.0044,0.25,-1.88,96.25,-0.0350,-0.3515,10.0892,10.0954
3,10,2,4,0,32.572,32572,0.0200,-0.4500,9.8100,9.8203,-0.0022,-0.0164,0.0000,0.31,-1.81,96.19,-0.0278,-0.3645,10.0524,10.0591
