participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,2,2,4,0,03.409,3409,-0.0200,-0.3100,10.2500,10.2547,-0.0273,-0.0076,-0.0055,0.19,-2.38,95.44,-0.0263,-0.3374,9.9250,9.9307
4,2,2,4,0,03.539,3539,-0.1600,-0.4800,10.3000,10.3124,0.0055,-0.0120,-0.0055,0.31,-2.38,95.38,-0.0439,-0.3562,9.9744,9.9808
4,2,2,4,0,03.669,3669,0.0100,-0.4200,10.0600,10.0688,0.0055,0.0000,0.0175,0.31,-2.31,95.44,-0.0368,-0.3646,9.9857,9.9924
4,2,2,4,0,03.799,3799,-0.0100,-0.3800,9.8200,9.8274,0.0055,0.0175,0.0011,0.25,-2.31,95.44,-0.0333,-0.3666,9.9638,9.9706
4,2,2,4,0,03.929,3929,-0.0400,-0.3800,9.9600,9.9673,-0.0011,0.0076,0.0022,0.25,-2.31,95.44,-0.0341,-0.3684,9.9633,9.9702
4,2,2,4,0,04.059,4059,-0.1500,-0.5000,10.8700,10.8825,-0.0044,0.0055,-0.0065,0.13,-2.38,95.44,-0.0494,-0.3857,10.0828,10.0903
4,2,2,4,0,04.232,4232,-0.0800,-0.4900,11.8800,11.8904,-0.0098,-0.0098,0.0076,0.13,-2.31,95.44,-0.0534,-0.3995,10.3196,10.3275
4,2,2,4,0,04.362,4362,-0.1200,-0.4900,11.1800,11.1914,0.0120,-0.0011,-0.0076,0.19,-2.31,95.44,-0.0622,-0.4114,10.4330,10.4413
4,2,2,4,0,04.492,4492,0.3300,-0.3700,10.5100,10.5217,0.0153,0.0055,-0.0153,0.19,-2.38,95.44,-0.0105,-0.4059,10.4432,10.4510
4,2,2,4,0,04.622,4622,-0.0200,-0.4700,10.1200,10.1309,-0.0196,-0.0022,0.0011,0.13,-2.31,95.38,-0.0118,-0.4144,10.4006,10.4088
4,2,2,4,0,04.752,4752,-0.0100,-0.4000,9.4700,9.4784,0.0185,-0.0207,-0.0033,0.31,-2.25,95.38,-0.0115,-0.4125,10.2779,10.2862
4,2,2,4,0,04.882,4882,-0.0600,-0.3800,8.9400,8.9483,0.0044,-0.0131,-0.0076,0.31,-2.31,95.44,-0.0179,-0.4082,10.1016,10.1099
4,2,2,4,0,05.012,5012,0.0500,-0.4300,8.3400,8.3512,-0.0185,-0.0044,-0.0175,0.25,-2.25,95.38,-0.0090,-0.4111,9.8695,9.8781
4,2,2,4,0,05.142,5142,0.1000,-0.3900,7.7600,7.7704,-0.0327,0.0055,0.0284,0.25,-2.19,95.44,0.0054,-0.4083,9.5915,9.6002
4,2,2,4,0,05.315,5315,-0.1800,-0.2900,7.8400,7.8474,0.0076,0.0087,-0.0087,0.31,-2.19,95.44,-0.0190,-0.3927,9.3607,9.3690
4,2,2,4,0,05.446,5446,0.0500,-0.2900,7.4700,7.4758,-0.0327,0.0185,0.0109,0.38,-2.13,95.44,-0.0099,-0.3792,9.1116,9.1195
4,2,2,4,0,05.576,5576,-0.1900,-0.1200,8.0800,8.0831,-0.0207,0.0240,-0.0175,0.31,-2.19,95.38,-0.0337,-0.3450,8.9756,8.9823
4,3,2,4,0,05.707,5707,-0.0900,-0.5000,9.1100,9.1242,0.0284,0.0011,0.0164,0.25,-2.31,95.50,-0.0411,-0.3654,8.9933,9.0009
4,3,2,4,0,05.838,5838,-0.2000,-0.5700,10.0500,10.0681,-0.0055,-0.0033,-0.0273,0.38,-2.31,95.44,-0.0620,-0.3924,9.1326,9.1412
4,3,2,4,0,05.968,5968,-0.0900,-0.4200,10.9300,10.9384,0.0305,0.0229,0.0065,0.25,-2.31,95.38,-0.0657,-0.3960,9.3694,9.3780
4,3,2,4,0,06.101,6101,-0.1700,-0.4600,11.3400,11.3506,-0.0109,-0.0076,0.0087,0.19,-2.38,95.38,-0.0795,-0.4045,9.6291,9.6379
4,3,2,4,0,06.235,6235,-0.2000,-0.6100,11.0700,11.0886,-0.0044,-0.0131,0.0044,0.31,-2.25,95.38,-0.0953,-0.4316,9.8190,9.8289
4,3,2,4,0,06.408,6408,-0.1700,-0.5100,10.2000,10.2142,0.0131,0.0207,0.0251,0.25,-2.31,95.38,-0.1052,-0.4419,9.8692,9.8796
4,3,2,4,0,06.538,6538,-0.1800,-0.1100,10.1500,10.1522,-0.0131,0.0142,-0.0185,0.13,-2.31,95.44,-0.1150,-0.3982,9.9062,9.9149
4,3,2,4,0,06.668,6668,0.1100,-0.5200,10.0200,10.0341,-0.0011,-0.0131,0.0033,0.13,-2.31,95.38,-0.0854,-0.4142,9.9212,9.9302
4,3,2,4,0,06.798,6798,-0.0800,-0.4100,10.0800,10.0887,-0.0011,0.0022,0.0076,0.19,-2.25,95.38,-0.0847,-0.4137,9.9421,9.9511
4,3,2,4,0,06.928,6928,-0.0700,-0.3900,10.1100,10.1178,0.0120,0.0153,-0.0044,0.19,-2.25,95.38,-0.0827,-0.4105,9.9642,9.9730
4,3,2,4,0,07.058,7058,-0.0400,-0.3600,9.9600,9.9666,-0.0011,0.0033,0.0000,0.13,-2.25,95.38,-0.0771,-0.4039,9.9637,9.9722
4,3,2,4,0,07.189,7189,-0.0200,-0.4600,9.9500,9.9606,-0.0044,-0.0055,-0.0011,0.13,-2.31,95.38,-0.0696,-0.4113,9.9619,9.9706
4,3,2,4,0,07.319,7319,0.0000,-0.4200,10.1200,10.1287,0.0087,0.0164,0.0044,0.13,-2.31,95.38,-0.0604,-0.4124,9.9827,9.9914
4,3,2,4,0,07.492,7492,-0.1500,-0.3600,11.4100,11.4167,-0.0164,-0.0011,-0.0131,0.00,-2.31,95.38,-0.0722,-0.4055,10.1708,10.1791
4,3,2,4,0,07.622,7622,0.0400,-0.5400,11.7400,11.7525,-0.0207,-0.0185,0.0076,0.06,-2.25,95.38,-0.0574,-0.4232,10.3776,10.3864
4,3,2,4,0,07.755,7755,0.0400,-0.4600,11.1600,11.1695,0.0076,-0.0044,-0.0022,0.13,-2.19,95.44,-0.0446,-0.4281,10.4807,10.4895
4,3,2,4,0,07.890,7890,0.0900,-0.6400,10.4200,10.4400,0.0109,0.0098,-0.0240,0.13,-2.31,95.31,-0.0269,-0.4560,10.4727,10.4826
4,3,2,4,0,08.021,8021,-0.0500,-0.4600,10.2600,10.2704,-0.0480,-0.0382,0.0022,0.13,-2.25,95.31,-0.0299,-0.4565,10.4447,10.4547
4,3,2,4,0,08.151,8151,0.1000,-0.4700,9.3700,9.3823,0.0022,0.0120,0.0175,0.25,-2.25,95.38,-0.0128,-0.4583,10.3030,10.3132
4,3,2,4,0,08.281,8281,-0.2200,-0.6000,8.6100,8.6337,-0.0316,0.0131,-0.0229,0.25,-2.31,95.31,-0.0401,-0.4770,10.0799,10.0913
4,3,2,4,0,08.412,8412,-0.0500,-0.0900,7.9300,7.9307,-0.0524,0.0120,0.0076,0.25,-2.13,95.25,-0.0414,-0.4260,9.7966,9.8060
4,3,2,4,0,08.584,8584,-0.0100,-0.4000,6.5500,6.5622,0.0022,-0.0185,-0.0175,0.31,-2.13,95.38,-0.0373,-0.4226,9.3688,9.3784
4,3,2,4,0,08.715,8715,-0.1400,-0.3400,7.6600,7.6688,0.0273,-0.0033,0.0022,0.31,-2.13,95.31,-0.0508,-0.4117,9.1436,9.1530
4,3,2,4,0,08.846,8846,-0.2000,-0.3800,8.1100,8.1214,0.0469,-0.0087,-0.0011,0.25,-2.13,95.25,-0.0705,-0.4075,9.0074,9.0169
4,3,2,4,0,08.978,8978,-0.0400,-0.3500,8.9000,8.9070,0.0055,0.0065,0.0087,0.25,-2.19,95.25,-0.0664,-0.3999,8.9933,9.0024
4,4,2,4,0,09.109,9109,-0.0500,-0.3300,10.0000,10.0056,-0.0371,-0.0011,0.0044,0.25,-2.19,95.31,-0.0643,-0.3907,9.1259,9.1345
4,4,2,4,0,09.243,9243,-0.1000,-0.3700,10.6700,10.6769,0.0218,-0.0185,-0.0153,0.25,-2.19,95.19,-0.0690,-0.3880,9.3294,9.3377
4,4,2,4,0,09.374,9374,-0.0900,-0.4600,10.8800,10.8901,0.0044,0.0164,0.0153,0.19,-2.25,95.31,-0.0718,-0.3975,9.5337,9.5423
4,4,2,4,0,09.505,9505,-0.1000,-0.5900,10.6400,10.6568,0.0033,-0.0076,0.0033,0.13,-2.25,95.25,-0.0755,-0.4228,9.6795,9.6890
4,4,2,4,0,09.680,9680,-0.1700,-0.3300,10.3500,10.3567,0.0065,0.0022,0.0196,0.19,-2.13,95.31,-0.0879,-0.4106,9.7679,9.7769
4,4,2,4,0,09.815,9815,-0.1000,-0.3200,10.2200,10.2255,0.0033,0.0131,-0.0142,0.19,-2.13,95.31,-0.0895,-0.3987,9.8274,9.8359
4,4,2,4,0,09.946,9946,0.0000,-0.4000,10.1800,10.1879,0.0000,0.0087,-0.0065,0.06,-2.19,95.31,-0.0777,-0.3988,9.8739,9.8823
4,4,2,4,0,10.076,10076,-0.0200,-0.3700,10.2800,10.2867,-0.0055,-0.0131,0.0120,0.13,-2.19,95.31,-0.0701,-0.3950,9.9274,9.9355
4,4,2,4,0,10.207,10207,0.0600,-0.3500,10.1700,10.1762,-0.0033,-0.0033,-0.0175,0.13,-2.19,95.31,-0.0530,-0.3891,9.9594,9.9671
4,4,2,4,0,10.337,10337,0.0000,-0.3100,9.7600,9.7649,-0.0033,0.0120,0.0175,0.13,-2.19,95.25,-0.0460,-0.3787,9.9331,9.9404
4,4,2,4,0,10.467,10467,-0.0600,-0.5000,9.9200,9.9328,0.0087,0.0153,0.0000,0.06,-2.19,95.31,-0.0478,-0.3947,9.9314,9.9393
4,4,2,4,0,10.598,10598,0.0000,-0.3300,10.0900,10.0954,-0.0033,-0.0044,-0.0055,0.06,-2.19,95.31,-0.0415,-0.3861,9.9523,9.9599
4,4,2,4,0,10.771,10771,-0.1600,-0.4500,10.1100,10.1213,0.0033,0.0076,0.0196,0.00,-2.19,95.38,-0.0571,-0.3946,9.9731,9.9810
4,4,2,4,0,10.902,10902,-0.0900,-0.4400,11.2900,11.2989,0.0098,0.0098,-0.0011,0.00,-2.13,95.38,-0.0615,-0.4005,10.1466,10.1547
4,4,2,4,0,11.032,11032,-0.1600,-0.4900,11.4000,11.4116,0.0076,-0.0109,0.0044,0.00,-2.13,95.38,-0.0745,-0.4123,10.3118,10.3203
4,4,2,4,0,11.163,11163,-0.0400,-0.2100,11.1400,11.1421,-0.0305,-0.0218,0.0033,0.06,-2.06,95.44,-0.0699,-0.3857,10.4209,10.4283
4,4,2,4,0,11.293,11293,-0.2000,-0.4000,10.6500,10.6594,0.0185,0.0044,-0.0153,0.13,-2.13,95.31,-0.0871,-0.3876,10.4511,10.4586
4,4,2,4,0,11.424,11424,0.0600,-0.4700,10.3500,10.3608,-0.0240,0.0044,0.0065,0.06,-2.19,95.31,-0.0677,-0.3984,10.4378,10.4456
4,4,2,4,0,11.555,11555,-0.1600,-0.4200,9.8000,9.8103,0.0164,-0.0142,0.0065,0.06,-2.13,95.31,-0.0798,-0.4013,10.3537,10.3618
4,4,2,4,0,11.690,11690,-0.1900,-0.6200,9.0500,9.0732,0.0447,0.0044,0.0120,0.19,-2.13,95.38,-0.0944,-0.4301,10.1819,10.1915
4,4,2,4,0,11.863,11863,-0.2000,-0.1800,8.1000,8.1045,-0.0338,-0.0033,0.0000,0.13,-2.13,95.25,-0.1083,-0.3971,9.9076,9.9161
4,4,2,4,0,11.993,11993,-0.1100,-0.2800,7.4100,7.4161,-0.0360,0.0022,0.0251,0.25,-2.00,95.31,-0.1085,-0.3817,9.5785,9.5867
4,4,2,4,0,12.123,12123,-0.1400,-0.2000,7.6700,7.6739,-0.0218,0.0044,-0.0044,0.25,-2.00,95.31,-0.1127,-0.3578,9.3270,9.3345
4,4,2,4,0,12.253,12253,0.0600,-0.3300,7.8700,7.8771,-0.0305,-0.0055,0.0065,0.25,-2.00,95.31,-0.0899,-0.3541,9.1350,9.1423
4,4,2,4,0,12.383,12383,-0.1600,-0.4700,8.2600,8.2749,0.0065,0.0153,-0.0131,0.19,-2.06,95.25,-0.0991,-0.3694,9.0197,9.0278
4,5,2,4,0,12.513,12513,-0.2000,-0.3700,9.2400,9.2496,-0.0207,0.0142,0.0076,0.19,-2.00,95.31,-0.1124,-0.3695,9.0487,9.0570
4,5,2,4,0,12.644,12644,0.0200,-0.1500,10.0200,10.0211,0.0098,0.0044,-0.0185,0.19,-2.06,95.31,-0.0950,-0.3405,9.1767,9.1835
4,5,2,4,0,12.775,12775,0.5100,-0.6200,10.5500,10.5805,0.0469,0.0240,0.0076,0.06,-2.13,95.19,-0.0153,-0.3774,9.3577,9.3653
4,5,2,4,0,12.953,12953,-0.3900,-0.5400,11.0200,11.0401,-0.0076,0.0055,-0.0076,0.06,-2.13,95.31,-0.0646,-0.3988,9.5767,9.5852
4,5,2,4,0,13.085,13085,0.0300,-0.3700,10.7700,10.7764,0.0000,0.0011,0.0000,0.13,-2.06,95.25,-0.0522,-0.3950,9.7340,9.7421
4,5,2,4,0,13.215,13215,-0.2600,-0.4200,10.0500,10.0621,-0.0316,0.0153,0.0120,0.13,-2.06,95.31,-0.0796,-0.3983,9.7756,9.7840
4,5,2,4,0,13.345,13345,0.0000,-0.2800,10.0300,10.0339,-0.0175,0.0000,-0.0087,0.06,-2.06,95.31,-0.0691,-0.3827,9.8091,9.8168
4,5,2,4,0,13.476,13476,-0.2900,-0.3800,10.2000,10.2112,-0.0164,0.0120,-0.0033,0.06,-2.19,95.31,-0.0982,-0.3823,9.8606,9.8685
4,5,2,4,0,13.606,13606,0.0000,-0.3800,10.0700,10.0772,0.0055,-0.0055,-0.0055,0.00,-2.13,95.38,-0.0852,-0.3820,9.8882,9.8960
4,5,2,4,0,13.737,13737,-0.0200,-0.4100,10.3000,10.3082,0.0087,0.0065,0.0164,0.06,-2.19,95.31,-0.0766,-0.3857,9.9425,9.9503
4,5,2,4,0,13.867,13867,0.0100,-0.3900,10.2600,10.2674,-0.0011,0.0011,0.0044,0.06,-2.19,95.31,-0.0652,-0.3863,9.9843,9.9920
4,5,2,4,0,14.040,14040,0.0500,-0.3500,9.7400,9.7464,0.0055,0.0065,-0.0076,0.06,-2.19,95.31,-0.0500,-0.3815,9.9521,9.9596
4,5,2,4,0,14.170,14170,0.0700,-0.4400,10.2000,10.2097,-0.0109,0.0098,0.0164,0.06,-2.25,95.38,-0.0342,-0.3892,9.9848,9.9924
4,5,2,4,0,14.301,14301,-0.0500,-0.4200,11.4400,11.4478,0.0033,-0.0022,-0.0120,0.06,-2.19,95.31,-0.0363,-0.3933,10.1766,10.1842
4,5,2,4,0,14.432,14432,-0.1600,-0.4400,11.8200,11.8293,0.0131,-0.0022,0.0175,0.06,-2.19,95.38,-0.0526,-0.3994,10.3931,10.4009
4,5,2,4,0,14.563,14563,-0.0700,-0.4900,11.1700,11.1810,-0.0251,-0.0196,-0.0076,0.13,-2.19,95.38,-0.0549,-0.4114,10.4955,10.5037
4,5,2,4,0,14.693,14693,-0.0500,-0.4700,10.7000,10.7104,0.0338,0.0120,-0.0087,0.19,-2.25,95.38,-0.0543,-0.4191,10.5224,10.5309
4,5,2,4,0,14.827,14827,-0.0900,-0.3400,10.2000,10.2061,-0.0055,0.0044,0.0087,0.13,-2.25,95.38,-0.0590,-0.4087,10.4800,10.4881
4,5,2,4,0,14.960,14960,-0.0600,-0.3300,9.4900,9.4959,-0.0327,-0.0415,-0.0011,0.31,-2.13,95.38,-0.0591,-0.3983,10.3495,10.3573
4,5,2,4,0,15.133,15133,-0.1400,-0.3700,8.1700,8.1796,0.0065,0.0022,-0.0240,0.31,-2.19,95.38,-0.0698,-0.3946,10.0623,10.0703
4,5,2,4,0,15.264,15264,-0.1200,-0.2700,7.8500,7.8556,-0.0055,0.0011,0.0142,0.31,-2.13,95.31,-0.0764,-0.3782,9.7708,9.7784
4,5,2,4,0,15.394,15394,-0.1700,-0.3700,7.6800,7.6908,0.0109,-0.0055,-0.0087,0.31,-2.00,95.38,-0.0887,-0.3771,9.4953,9.5032
4,5,2,4,0,15.527,15527,-0.1100,-0.3700,8.2600,8.2690,0.0196,0.0076,0.0000,0.31,-2.00,95.44,-0.0915,-0.3761,9.3325,9.3405
4,5,2,4,0,15.662,15662,0.0000,-0.1100,7.7900,7.7908,-0.0327,0.0011,-0.0098,0.31,-2.06,95.44,-0.0795,-0.3411,9.1292,9.1359
4,5,2,4,0,15.792,15792,-0.1400,-0.4100,8.2700,8.2813,0.0098,0.0055,-0.0033,0.31,-2.06,95.38,-0.0874,-0.3502,9.0160,9.0232
4,6,2,4,0,15.923,15923,-0.0300,-0.6100,9.2200,9.2402,0.0393,0.0120,0.0022,0.25,-2.13,95.44,-0.0799,-0.3844,9.0429,9.0514
4,6,2,4,0,16.053,16053,0.2500,-0.4400,9.9700,9.9828,0.0044,0.0022,-0.0229,0.31,-2.13,95.38,-0.0364,-0.3917,9.1651,9.1735
4,6,2,4,0,16.226,16226,-0.1400,-0.4800,10.7000,10.7117,0.0251,0.0011,-0.0055,0.31,-2.13,95.38,-0.0501,-0.4034,9.3673,9.3761
4,6,2,4,0,16.356,16356,-0.1300,-0.4300,10.8300,10.8393,0.0109,0.0098,0.0196,0.25,-2.19,95.38,-0.0606,-0.4069,9.5601,9.5689
4,6,2,4,0,16.486,16486,-0.0600,-0.5100,10.8800,10.8921,-0.0153,-0.0142,0.0065,0.25,-2.13,95.38,-0.0605,-0.4205,9.7340,9.7433
4,6,2,4,0,16.616,16616,0.3500,-0.4100,10.3200,10.3341,0.0087,0.0044,0.0011,0.31,-2.06,95.44,-0.0064,-0.4191,9.8112,9.8202
4,6,2,4,0,16.746,16746,-0.0900,-0.3400,10.1100,10.1161,0.0076,0.0131,0.0022,0.25,-2.06,95.38,-0.0174,-0.4087,9.8506,9.8591
4,6,2,4,0,16.876,16876,-0.1800,-0.4100,10.0000,10.0100,0.0044,0.0120,0.0000,0.19,-2.13,95.38,-0.0389,-0.4088,9.8703,9.8788
4,6,2,4,0,17.006,17006,-0.1400,-0.5200,9.9700,9.9845,-0.0076,-0.0033,-0.0033,0.19,-2.13,95.38,-0.0522,-0.4235,9.8834,9.8926
4,6,2,4,0,17.136,17136,-0.0800,-0.3900,10.0100,10.0179,0.0076,0.0044,-0.0033,0.19,-2.13,95.38,-0.0558,-0.4191,9.9001,9.9091
4,6,2,4,0,17.309,17309,0.0100,-0.4600,10.2800,10.2903,0.0011,0.0098,0.0098,0.19,-2.13,95.38,-0.0472,-0.4245,9.9502,9.9593
4,6,2,4,0,17.440,17440,-0.0500,-0.4400,10.1800,10.1896,0.0044,0.0055,-0.0065,0.19,-2.13,95.31,-0.0475,-0.4265,9.9804,9.9897
4,6,2,4,0,17.571,17571,-0.1000,-0.3200,9.9800,9.9856,-0.0033,0.0131,0.0022,0.19,-2.13,95.38,-0.0545,-0.4125,9.9804,9.9891
4,6,2,4,0,17.702,17702,-0.2200,-0.3500,11.0500,11.0577,-0.0022,0.0055,-0.0065,0.19,-2.06,95.31,-0.0763,-0.4042,10.1213,10.1297
4,6,2,4,0,17.837,17837,-0.0500,-0.3300,11.5200,11.5248,-0.0076,-0.0076,-0.0022,0.19,-2.00,95.31,-0.0728,-0.3945,10.3056,10.3134
4,6,2,4,0,17.969,17969,0.0300,-0.4500,11.4300,11.4389,-0.0273,-0.0240,-0.0055,0.19,-2.13,95.31,-0.0593,-0.4018,10.4538,10.4617
4,6,2,4,0,18.099,18099,-0.1300,-0.3300,10.8000,10.8058,0.0153,0.0218,-0.0076,0.31,-2.00,95.31,-0.0686,-0.3923,10.4994,10.5070
4,6,2,4,0,18.229,18229,-0.1200,-0.5300,10.3000,10.3143,-0.0185,0.0044,-0.0120,0.25,-2.13,95.31,-0.0754,-0.4105,10.4731,10.4815
4,6,2,4,0,18.402,18402,0.1400,-0.5200,9.5200,9.5352,-0.0055,-0.0218,-0.0065,0.31,-2.13,95.38,-0.0470,-0.4249,10.3475,10.3564
4,6,2,4,0,18.533,18533,0.0100,-0.5300,8.9600,8.9757,0.0360,-0.0033,0.0065,0.38,-2.06,95.38,-0.0395,-0.4387,10.1647,10.1742
4,6,2,4,0,18.663,18663,0.0800,-0.4400,8.1200,8.1323,-0.0218,0.0044,-0.0196,0.31,-2.06,95.31,-0.0237,-0.4389,9.8953,9.9050
4,6,2,4,0,18.794,18794,-0.0400,-0.2300,7.8200,7.8235,-0.0349,-0.0142,0.0251,0.38,-1.94,95.31,-0.0259,-0.4114,9.6218,9.6306
4,6,2,4,0,18.925,18925,0.1700,-0.2100,7.1900,7.1951,-0.0044,0.0142,-0.0087,0.44,-1.94,95.38,-0.0001,-0.3848,9.3013,9.3093
4,6,2,4,0,19.055,19055,0.0200,-0.3100,8.3600,8.3658,0.0098,-0.0033,0.0033,0.44,-2.00,95.38,0.0026,-0.3750,9.1773,9.1850
4,6,2,4,0,19.186,19186,-0.1300,-0.4800,8.0700,8.0853,0.0087,0.0251,0.0000,0.44,-1.94,95.38,-0.0149,-0.3888,9.0314,9.0398
4,6,2,4,0,19.321,19321,0.0800,-0.1600,8.3500,8.3519,-0.0185,0.0185,0.0098,0.44,-2.00,95.25,-0.0024,-0.3587,8.9416,8.9488
4,7,2,4,0,19.494,19494,-0.1700,-0.2500,10.0500,10.0545,-0.0295,-0.0044,-0.0229,0.44,-2.06,95.38,-0.0245,-0.3443,9.0877,9.0942
4,7,2,4,0,19.624,19624,-0.1400,-0.0700,10.4600,10.4612,-0.0131,0.0033,-0.0109,0.44,-2.06,95.31,-0.0397,-0.3082,9.2685,9.2737
4,7,2,4,0,19.754,19754,-0.0400,-0.5000,10.5800,10.5919,0.0153,-0.0033,0.0207,0.44,-2.19,95.31,-0.0397,-0.3335,9.4413,9.4473
4,7,2,4,0,19.884,19884,0.0500,-0.5700,10.8600,10.8751,-0.0011,0.0044,-0.0142,0.38,-2.19,95.38,-0.0279,-0.3646,9.6283,9.6352
4,7,2,4,0,20.014,20014,-0.1900,-0.2600,10.8800,10.8848,-0.0044,0.0011,0.0011,0.38,-2.13,95.31,-0.0493,-0.3509,9.7932,9.7996
4,7,2,4,0,20.145,20145,-0.0700,-0.5300,10.2800,10.2939,0.0022,0.0109,0.0109,0.38,-2.13,95.50,-0.0520,-0.3745,9.8574,9.8646
4,7,2,4,0,20.275,20275,-0.0600,-0.3900,10.1500,10.1577,0.0120,0.0065,-0.0087,0.38,-2.19,95.31,-0.0531,-0.3765,9.8959,9.9032
4,7,2,4,0,20.405,20405,0.0400,-0.3200,10.0400,10.0452,0.0055,-0.0011,0.0185,0.38,-2.19,95.44,-0.0408,-0.3691,9.9149,9.9219
4,7,2,4,0,20.578,20578,-0.0800,-0.3900,9.8500,9.8580,0.0022,-0.0033,-0.0153,0.31,-2.19,95.38,-0.0460,-0.3718,9.9064,9.9134
4,7,2,4,0,20.708,20708,-0.0800,-0.3700,10.0400,10.0471,0.0044,0.0087,0.0196,0.31,-2.19,95.38,-0.0504,-0.3716,9.9240,9.9310
