participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
30,1,2,4,0,02.040,2040,-0.1500,-0.0200,10.3500,10.3511,0.0000,0.0011,0.0273,1.25,-0.31,286.75,-0.2398,-0.1422,10.3109,10.3147
30,1,2,4,0,02.175,2175,-0.1600,0.0400,8.6100,8.6116,-0.0011,-0.0087,0.0131,1.25,-0.31,286.88,-0.2292,-0.1182,10.0868,10.0901
30,1,2,4,0,02.307,2307,-0.2700,0.0400,7.1100,7.1152,-0.0011,0.0022,-0.0055,1.25,-0.31,286.88,-0.2346,-0.0973,9.6945,9.6979
30,1,2,4,0,02.437,2437,-0.3500,0.1300,5.9300,5.9417,0.0011,0.0022,0.0055,1.25,-0.31,286.88,-0.2498,-0.0674,9.1985,9.2021
30,1,2,4,0,02.610,2610,-0.1500,0.0400,7.8500,7.8515,-0.0011,-0.0033,0.0065,1.25,-0.31,286.94,-0.2367,-0.0532,9.0208,9.0240
30,2,2,4,0,02.742,2742,-0.1300,-0.1400,9.4200,9.4219,0.0065,0.0044,-0.0033,1.25,-0.31,286.94,-0.2226,-0.0647,9.0734,9.0763
30,2,2,4,0,02.877,2877,-0.2200,-0.1200,10.4300,10.4330,0.0033,0.0055,0.0055,1.25,-0.31,286.94,-0.2223,-0.0720,9.2521,9.2551
30,2,2,4,0,03.009,3009,-0.2200,-0.1200,10.8900,10.8929,0.0022,-0.0011,-0.0065,1.25,-0.31,286.94,-0.2220,-0.0783,9.4680,9.4709
30,2,2,4,0,03.139,3139,-0.2800,-0.1400,10.0000,10.0049,0.0000,0.0000,-0.0011,1.25,-0.31,286.94,-0.2296,-0.0864,9.5381,9.5412
30,2,2,4,0,03.270,3270,-0.2200,-0.1000,9.8400,9.8430,0.0011,0.0033,-0.0022,1.25,-0.31,286.94,-0.2283,-0.0882,9.5779,9.5810
30,2,2,4,0,03.400,3400,-0.1500,-0.1200,9.7300,9.7319,0.0000,-0.0022,-0.0055,1.25,-0.31,286.94,-0.2180,-0.0924,9.5979,9.6008
30,2,2,4,0,03.531,3531,-0.2600,-0.0400,9.7700,9.7735,-0.0011,0.0000,-0.0120,1.25,-0.31,286.94,-0.2236,-0.0855,9.6206,9.6236
30,2,2,4,0,03.703,3703,-0.1900,-0.1200,9.9000,9.9025,0.0022,0.0022,0.0087,1.25,-0.31,286.88,-0.2191,-0.0900,9.6574,9.6603
30,2,2,4,0,03.833,3833,-0.1400,-0.1100,9.8500,9.8516,0.0011,0.0000,0.0000,1.25,-0.31,286.94,-0.2087,-0.0927,9.6828,9.6855
30,2,2,4,0,03.963,3963,-0.1500,-0.0600,9.9200,9.9213,0.0022,0.0000,0.0011,1.25,-0.31,286.94,-0.2010,-0.0884,9.7140,9.7165
30,2,2,4,0,04.093,4093,-0.1600,-0.1100,10.0100,10.0119,-0.0011,0.0033,0.0076,1.25,-0.31,286.94,-0.1956,-0.0912,9.7530,9.7554
30,2,2,4,0,04.223,4223,-0.2100,-0.0700,9.8800,9.8825,0.0011,-0.0022,0.0044,1.25,-0.31,286.94,-0.1975,-0.0884,9.7698,9.7722
30,2,2,4,0,04.353,4353,-0.2700,-0.1000,9.9400,9.9442,0.0022,0.0000,0.0022,1.25,-0.31,286.94,-0.2070,-0.0899,9.7922,9.7948
30,2,2,4,0,04.483,4483,-0.1900,-0.0800,9.9400,9.9421,0.0022,0.0000,0.0055,1.25,-0.31,286.94,-0.2048,-0.0886,9.8117,9.8142
30,2,2,4,0,04.613,4613,-0.1900,-0.0800,9.8600,9.8622,0.0022,0.0000,0.0033,1.25,-0.31,286.94,-0.2028,-0.0875,9.8180,9.8205
30,2,2,4,0,04.786,4786,-0.1700,-0.1100,9.6300,9.6321,0.0011,0.0000,0.0011,1.25,-0.31,286.94,-0.1985,-0.0905,9.7933,9.7957
30,2,2,4,0,04.916,4916,-0.1700,-0.0800,9.7300,9.7318,0.0011,0.0033,0.0033,1.25,-0.31,286.94,-0.1948,-0.0891,9.7849,9.7873
30,2,2,4,0,05.046,5046,-0.1800,-0.1100,9.7800,9.7823,0.0000,-0.0022,0.0011,1.25,-0.31,286.94,-0.1928,-0.0918,9.7843,9.7866
30,2,2,4,0,05.176,5176,-0.2100,-0.0900,9.6100,9.6127,0.0033,0.0000,-0.0011,1.25,-0.31,286.94,-0.1951,-0.0916,9.7613,9.7637
30,2,2,4,0,05.306,5306,-0.2300,-0.1000,9.7400,9.7432,0.0000,0.0011,-0.0022,1.25,-0.31,286.94,-0.1997,-0.0927,9.7585,9.7610
30,2,2,4,0,05.436,5436,-0.1800,-0.1000,9.7300,9.7322,0.0044,-0.0033,-0.0033,1.25,-0.31,286.94,-0.1971,-0.0937,9.7548,9.7572
30,2,2,4,0,05.566,5566,-0.2400,-0.0200,9.7400,9.7430,-0.0022,0.0022,0.0022,1.25,-0.31,286.94,-0.2027,-0.0840,9.7528,9.7553
30,2,2,4,0,05.696,5696,-0.2000,-0.0500,9.8700,9.8722,-0.0011,-0.0033,0.0055,1.25,-0.31,286.94,-0.2024,-0.0795,9.7682,9.7707
30,2,2,4,0,05.869,5869,-0.1700,-0.1300,10.5500,10.5522,0.0000,0.0011,0.0022,1.25,-0.31,286.94,-0.1981,-0.0861,9.8713,9.8736
30,2,2,4,0,06.002,6002,-0.3500,-0.1600,10.8700,10.8768,-0.0033,0.0044,0.0109,1.31,-0.38,286.88,-0.2181,-0.0959,10.0029,10.0057
30,2,2,4,0,06.137,6137,-0.1700,-0.1100,11.3800,11.3818,0.0022,0.0022,0.0131,1.31,-0.31,286.88,-0.2118,-0.0977,10.1843,10.1870
30,2,2,4,0,06.268,6268,-0.3500,-0.2400,10.8500,10.8583,0.0033,-0.0076,0.0033,1.31,-0.31,287.00,-0.2300,-0.1165,10.2721,10.2753
30,2,2,4,0,06.398,6398,-0.1500,-0.1200,10.3000,10.3018,0.0033,0.0011,0.0327,1.31,-0.31,287.06,-0.2195,-0.1169,10.2757,10.2787
30,2,2,4,0,06.528,6528,-0.2100,-0.0900,10.7400,10.7424,0.0000,-0.0076,0.0371,1.31,-0.31,287.25,-0.2182,-0.1134,10.3369,10.3398
30,2,2,4,0,06.660,6660,-0.2900,-0.0400,10.3700,10.3741,0.0011,-0.0022,0.0327,1.31,-0.31,287.44,-0.2277,-0.1037,10.3413,10.3443
30,2,2,4,0,06.790,6790,-0.2600,-0.2700,9.0000,9.0078,-0.0022,-0.0033,-0.0055,1.31,-0.31,287.56,-0.2319,-0.1256,10.1645,10.1680
30,2,2,4,0,06.968,6968,-0.2600,-0.1700,7.0400,7.0469,-0.0011,-0.0033,-0.0011,1.31,-0.31,287.56,-0.2356,-0.1315,9.7528,9.7565
30,2,2,4,0,07.100,7100,-0.1200,0.0200,6.3000,6.3012,-0.0011,-0.0065,0.0055,1.31,-0.31,287.63,-0.2204,-0.1115,9.2978,9.3011
30,2,2,4,0,07.230,7230,-0.1900,-0.0700,7.9400,7.9426,0.0022,-0.0011,-0.0033,1.31,-0.31,287.56,-0.2164,-0.1060,9.1189,9.1221
30,2,2,4,0,07.361,7361,-0.3900,-0.0400,9.0200,9.0285,0.0087,0.0000,0.0153,1.31,-0.31,287.69,-0.2393,-0.0973,9.1059,9.1095
30,3,2,4,0,07.491,7491,-0.1700,-0.1500,10.1600,10.1625,0.0065,0.0076,-0.0175,1.31,-0.31,287.63,-0.2301,-0.1043,9.2448,9.2482
30,3,2,4,0,07.621,7621,-0.2700,-0.0500,10.4000,10.4036,0.0065,0.0022,0.0000,1.31,-0.31,287.69,-0.2354,-0.0971,9.3970,9.4004
30,3,2,4,0,07.752,7752,-0.1900,-0.0800,10.0300,10.0321,-0.0033,0.0011,0.0076,1.31,-0.38,287.63,-0.2294,-0.0949,9.4804,9.4837
30,3,2,4,0,07.882,7882,-0.2000,-0.0800,9.5500,9.5524,0.0000,0.0044,-0.0076,1.31,-0.38,287.63,-0.2255,-0.0929,9.4896,9.4927
30,3,2,4,0,08.072,8072,-0.2700,-0.0900,9.7800,9.7841,-0.0022,0.0022,-0.0120,1.31,-0.38,287.63,-0.2314,-0.0925,9.5278,9.5311
30,3,2,4,0,08.203,8203,-0.3000,-0.1100,9.7900,9.7952,-0.0033,0.0022,-0.0142,1.31,-0.38,287.56,-0.2404,-0.0948,9.5624,9.5659
30,3,2,4,0,08.333,8333,-0.2100,-0.0400,9.7900,9.7923,-0.0033,0.0011,0.0109,1.31,-0.38,287.50,-0.2364,-0.0876,9.5924,9.5957
30,3,2,4,0,08.464,8464,-0.2500,-0.1800,9.9400,9.9448,-0.0033,-0.0011,-0.0218,1.31,-0.38,287.44,-0.2382,-0.0998,9.6382,9.6417
30,3,2,4,0,08.594,8594,-0.1800,-0.1100,10.0000,10.0022,0.0000,0.0022,-0.0044,1.31,-0.38,287.44,-0.2305,-0.1011,9.6859,9.6891
30,3,2,4,0,08.724,8724,-0.2300,-0.0700,10.2200,10.2228,-0.0022,0.0022,0.0033,1.31,-0.38,287.38,-0.2305,-0.0970,9.7563,9.7595
30,3,2,4,0,08.855,8855,-0.3000,-0.1200,10.0400,10.0452,-0.0011,0.0033,-0.0076,1.31,-0.38,287.38,-0.2396,-0.1001,9.7936,9.7971
30,3,2,4,0,08.985,8985,-0.2200,-0.0700,9.9900,9.9927,-0.0022,0.0044,-0.0044,1.31,-0.38,287.38,-0.2370,-0.0961,9.8195,9.8229
30,3,2,4,0,09.158,9158,-0.2000,-0.0700,9.7600,9.7623,-0.0011,0.0022,0.0011,1.31,-0.38,287.38,-0.2322,-0.0927,9.8117,9.8149
30,3,2,4,0,09.289,9289,-0.2100,-0.0800,9.8500,9.8526,0.0033,-0.0011,0.0011,1.31,-0.38,287.38,-0.2292,-0.0910,9.8167,9.8198
30,3,2,4,0,09.425,9425,-0.2500,-0.0400,9.7000,9.7033,-0.0033,-0.0044,0.0033,1.31,-0.38,287.38,-0.2320,-0.0843,9.8013,9.8045
30,3,2,4,0,09.556,9556,-0.2600,-0.1400,9.6100,9.6145,-0.0011,-0.0011,0.0011,1.31,-0.38,287.38,-0.2357,-0.0916,9.7761,9.7794
30,3,2,4,0,09.687,9687,-0.2100,-0.0500,9.7200,9.7224,-0.0022,-0.0011,0.0033,1.31,-0.38,287.38,-0.2323,-0.0861,9.7687,9.7719
30,3,2,4,0,09.817,9817,-0.3000,-0.1300,9.5900,9.5956,0.0011,0.0033,-0.0022,1.31,-0.38,287.38,-0.2412,-0.0919,9.7452,9.7486
30,3,2,4,0,09.948,9948,-0.2200,-0.1000,9.8900,9.8930,0.0000,-0.0011,-0.0055,1.31,-0.38,287.38,-0.2384,-0.0930,9.7643,9.7676
30,3,2,4,0,10.078,10078,-0.1600,-0.0700,9.7700,9.7716,0.0022,0.0000,0.0022,1.31,-0.38,287.38,-0.2281,-0.0899,9.7650,9.7681
30,3,2,4,0,10.251,10251,-0.2100,-0.0900,10.2200,10.2226,0.0011,0.0011,-0.0044,1.31,-0.38,287.38,-0.2257,-0.0900,9.8250,9.8280
30,3,2,4,0,10.381,10381,-0.2200,-0.0500,10.4100,10.4124,0.0011,0.0000,0.0011,1.31,-0.38,287.38,-0.2249,-0.0847,9.9021,9.9050
30,3,2,4,0,10.512,10512,-0.2200,-0.1600,10.7500,10.7534,0.0011,-0.0033,-0.0120,1.31,-0.38,287.31,-0.2243,-0.0946,10.0138,10.0168
30,3,2,4,0,10.643,10643,-0.3600,-0.0800,11.1500,11.1561,0.0033,-0.0055,0.0011,1.31,-0.38,287.31,-0.2422,-0.0927,10.1635,10.1668
30,3,2,4,0,10.779,10779,-0.3900,-0.1600,11.0500,11.0580,0.0044,-0.0011,0.0087,1.31,-0.38,287.38,-0.2617,-0.1016,10.2803,10.2842
30,3,2,4,0,10.910,10910,-0.0400,-0.1500,11.1100,11.1111,0.0076,-0.0044,0.0218,1.38,-0.38,287.44,-0.2324,-0.1079,10.3897,10.3928
30,3,2,4,0,11.041,11041,-0.5200,-0.3100,11.1400,11.1564,0.0065,-0.0055,0.0349,1.38,-0.38,287.63,-0.2703,-0.1346,10.4885,10.4929
30,3,2,4,0,11.171,11171,-0.2700,0.2800,10.1500,10.1575,-0.0011,0.0044,0.0327,1.38,-0.38,287.88,-0.2703,-0.0799,10.4439,10.4477
30,3,2,4,0,11.344,11344,-0.1000,0.0000,7.7300,7.7306,-0.0065,-0.0065,0.0164,1.38,-0.38,288.00,-0.2479,-0.0694,10.0863,10.0896
30,3,2,4,0,11.478,11478,-0.1700,0.0900,5.7500,5.7532,-0.0055,-0.0033,-0.0087,1.38,-0.38,287.94,-0.2376,-0.0484,9.5149,9.5180
30,3,2,4,0,11.612,11612,0.0000,0.4800,6.6600,6.6773,-0.0011,-0.0011,-0.0055,1.38,-0.38,288.00,-0.2063,0.0212,9.1387,9.1410
30,3,2,4,0,11.743,11743,-0.1500,0.1000,8.2300,8.2320,-0.0011,0.0022,0.0153,1.38,-0.38,288.00,-0.1989,0.0316,9.0189,9.0212
30,4,2,4,0,11.873,11873,-0.2600,-0.1800,9.5900,9.5952,0.0065,0.0022,-0.0284,1.38,-0.38,288.06,-0.2069,0.0037,9.0942,9.0966
30,4,2,4,0,12.004,12004,-0.1600,-0.1300,10.2200,10.2221,0.0011,0.0033,0.0153,1.38,-0.38,288.00,-0.2007,-0.0139,9.2425,9.2447
30,4,2,4,0,12.134,12134,-0.2400,-0.0700,10.0400,10.0431,0.0033,0.0011,-0.0185,1.38,-0.38,287.88,-0.2059,-0.0213,9.3476,9.3499
30,4,2,4,0,12.264,12264,-0.2200,-0.0200,9.9300,9.9325,-0.0033,0.0044,0.0011,1.38,-0.38,287.94,-0.2078,-0.0211,9.4244,9.4267
30,4,2,4,0,12.437,12437,-0.0400,0.2100,10.0300,10.0323,0.0022,0.0022,-0.0164,1.38,-0.44,287.69,-0.1857,0.0093,9.5042,9.5060
30,4,2,4,0,12.567,12567,-0.2200,0.0900,9.8400,9.8429,-0.0065,0.0000,-0.0011,1.38,-0.44,287.75,-0.1902,0.0200,9.5484,9.5503
30,4,2,4,0,12.697,12697,-0.2600,0.0000,9.9000,9.9034,0.0011,-0.0044,-0.0153,1.38,-0.44,287.56,-0.1994,0.0173,9.5948,9.5968
30,4,2,4,0,12.827,12827,-0.3000,-0.0500,10.1900,10.1945,0.0000,0.0022,-0.0153,1.38,-0.44,287.56,-0.2126,0.0085,9.6732,9.6755
30,4,2,4,0,12.957,12957,-0.3400,-0.0500,10.1100,10.1158,0.0000,0.0000,0.0044,1.38,-0.44,287.50,-0.2294,0.0008,9.7308,9.7335
30,4,2,4,0,13.087,13087,-0.2600,-0.0400,10.1000,10.1034,-0.0011,0.0011,-0.0087,1.31,-0.44,287.50,-0.2335,-0.0046,9.7794,9.7822
30,4,2,4,0,13.217,13217,-0.1500,-0.0900,9.9200,9.9215,-0.0011,0.0000,0.0055,1.31,-0.44,287.50,-0.2225,-0.0159,9.7979,9.8005
30,4,2,4,0,13.347,13347,-0.1500,-0.1700,9.8000,9.8026,0.0011,-0.0011,-0.0098,1.31,-0.44,287.50,-0.2129,-0.0362,9.7982,9.8006
30,4,2,4,0,13.520,13520,-0.2200,-0.0900,9.8300,9.8329,0.0011,-0.0022,-0.0076,1.31,-0.44,287.50,-0.2138,-0.0433,9.8024,9.8048
30,4,2,4,0,13.651,13651,-0.1600,-0.0800,9.6400,9.6417,0.0044,0.0044,-0.0022,1.31,-0.44,287.50,-0.2067,-0.0481,9.7810,9.7833
30,4,2,4,0,13.787,13787,-0.2000,-0.1000,9.8400,9.8425,0.0022,0.0000,0.0000,1.31,-0.44,287.50,-0.2059,-0.0549,9.7888,9.7911
30,4,2,4,0,13.918,13918,-0.2200,-0.0300,9.7700,9.7725,0.0000,0.0033,0.0033,1.31,-0.44,287.50,-0.2077,-0.0517,9.7863,9.7886
30,4,2,4,0,14.049,14049,-0.2600,-0.1700,9.7600,9.7649,-0.0033,-0.0011,0.0022,1.31,-0.44,287.50,-0.2146,-0.0673,9.7828,9.7854
30,4,2,4,0,14.179,14179,-0.1700,-0.0600,9.7700,9.7717,0.0000,-0.0011,-0.0011,1.31,-0.44,287.50,-0.2087,-0.0663,9.7811,9.7836
30,4,2,4,0,14.310,14310,-0.2400,-0.1000,9.6400,9.6435,0.0000,0.0000,-0.0011,1.31,-0.44,287.50,-0.2129,-0.0707,9.7625,9.7651
30,4,2,4,0,14.440,14440,-0.1900,-0.0800,9.6500,9.6522,0.0022,-0.0022,0.0000,1.31,-0.44,287.50,-0.2098,-0.0720,9.7477,9.7502
30,4,2,4,0,14.613,14613,-0.1800,-0.0500,9.8500,9.8518,0.0033,0.0000,0.0011,1.31,-0.44,287.50,-0.2059,-0.0691,9.7612,9.7636
30,4,2,4,0,14.743,14743,-0.1800,-0.1600,10.1900,10.1928,0.0011,-0.0033,0.0055,1.31,-0.44,287.50,-0.2025,-0.0810,9.8177,9.8201
30,4,2,4,0,14.877,14877,-0.1900,-0.2100,10.6200,10.6238,0.0000,-0.0022,-0.0087,1.38,-0.44,287.44,-0.2008,-0.0980,9.9234,9.9259
30,4,2,4,0,15.011,15011,-0.1900,-0.1100,11.1000,11.1022,0.0011,0.0011,0.0065,1.38,-0.44,287.44,-0.1994,-0.0996,10.0785,10.0809
30,4,2,4,0,15.142,15142,-0.2600,-0.1400,11.0300,11.0340,0.0044,0.0000,0.0109,1.38,-0.44,287.44,-0.2074,-0.1049,10.2039,10.2065
30,4,2,4,0,15.272,15272,-0.3500,-0.1500,11.0500,11.0566,0.0022,-0.0033,0.0218,1.38,-0.44,287.63,-0.2262,-0.1109,10.3154,10.3184
30,4,2,4,0,15.402,15402,-0.1200,-0.1700,11.3000,11.3019,0.0055,-0.0033,0.0284,1.38,-0.44,287.69,-0.2122,-0.1187,10.4451,10.4479
30,4,2,4,0,15.533,15533,-0.2200,0.0500,10.7400,10.7424,-0.0011,-0.0011,0.0393,1.38,-0.44,288.00,-0.2132,-0.0964,10.4840,10.4866
30,4,2,4,0,15.708,15708,-0.1900,0.0800,8.7500,8.7524,-0.0011,-0.0055,-0.0044,1.38,-0.44,288.19,-0.2102,-0.0732,10.2555,10.2579
30,4,2,4,0,15.843,15843,-0.1300,-0.1500,6.7700,6.7729,0.0011,0.0044,-0.0131,1.38,-0.44,288.19,-0.1996,-0.0833,9.7962,9.7986
30,4,2,4,0,15.974,15974,-0.3700,0.0700,5.2900,5.3034,0.0011,0.0000,0.0065,1.38,-0.44,288.25,-0.2221,-0.0631,9.2024,9.2053
30,4,2,4,0,16.104,16104,-0.1200,-0.0500,6.9700,6.9712,0.0076,0.0033,-0.0142,1.38,-0.44,288.19,-0.2086,-0.0614,8.9082,8.9109
30,4,2,4,0,16.235,16235,-0.2400,-0.1100,8.3500,8.3542,0.0033,0.0033,0.0218,1.38,-0.44,288.25,-0.2127,-0.0678,8.8346,8.8375
30,5,2,4,0,16.365,16365,-0.1300,-0.1700,10.0100,10.0123,0.0044,0.0065,-0.0371,1.38,-0.44,288.19,-0.2018,-0.0813,8.9895,8.9922
30,5,2,4,0,16.495,16495,-0.0900,0.0600,10.0100,10.0106,0.0022,0.0022,-0.0109,1.38,-0.44,288.25,-0.1871,-0.0626,9.1240,9.1261
30,5,2,4,0,16.626,16626,-0.3200,-0.1800,10.5200,10.5264,0.0022,0.0055,-0.0142,1.38,-0.44,288.06,-0.2046,-0.0781,9.3080,9.3105
30,5,2,4,0,16.799,16799,-0.1400,-0.2100,10.5800,10.5830,-0.0022,0.0055,0.0000,1.38,-0.44,287.94,-0.1961,-0.0955,9.4756,9.4781
30,5,2,4,0,16.931,16931,-0.2300,-0.1000,10.6000,10.6030,0.0000,0.0000,-0.0164,1.38,-0.44,287.88,-0.2006,-0.0961,9.6238,9.6263
30,5,2,4,0,17.066,17066,-0.1700,-0.1700,10.2700,10.2728,-0.0022,-0.0022,0.0065,1.38,-0.44,287.88,-0.1965,-0.1058,9.7089,9.7115
30,5,2,4,0,17.197,17197,-0.1500,-0.1200,10.1100,10.1118,-0.0022,0.0011,0.0000,1.38,-0.44,287.88,-0.1904,-0.1077,9.7618,9.7642
30,5,2,4,0,17.328,17328,-0.2100,-0.0900,9.8800,9.8826,-0.0044,0.0033,-0.0033,1.38,-0.44,287.88,-0.1930,-0.1054,9.7773,9.7798
30,5,2,4,0,17.458,17458,-0.2000,-0.1200,9.9000,9.9027,0.0000,-0.0011,0.0044,1.38,-0.44,287.88,-0.1939,-0.1073,9.7935,9.7960
30,5,2,4,0,17.588,17588,-0.1900,-0.0700,9.7000,9.7021,-0.0011,0.0011,0.0022,1.38,-0.44,287.88,-0.1934,-0.1024,9.7812,9.7836
30,5,2,4,0,17.719,17719,-0.1800,-0.1300,9.8700,9.8725,0.0000,0.0000,0.0000,1.38,-0.44,287.88,-0.1916,-0.1060,9.7929,9.7953
30,5,2,4,0,17.892,17892,-0.2000,-0.0900,9.7300,9.7325,0.0000,0.0022,-0.0055,1.38,-0.44,287.88,-0.1927,-0.1039,9.7846,9.7871
30,5,2,4,0,18.023,18023,-0.2000,-0.0500,9.8700,9.8722,-0.0011,-0.0011,0.0011,1.38,-0.44,287.88,-0.1937,-0.0968,9.7959,9.7982
30,5,2,4,0,18.153,18153,-0.2300,-0.1000,9.7500,9.7532,-0.0022,0.0000,0.0011,1.38,-0.44,287.88,-0.1985,-0.0972,9.7898,9.7923
30,5,2,4,0,18.286,18286,-0.2100,-0.0900,9.5900,9.5927,0.0022,-0.0022,0.0000,1.38,-0.44,287.88,-0.2000,-0.0963,9.7635,9.7660
30,5,2,4,0,18.420,18420,-0.2100,-0.1400,9.7700,9.7733,0.0000,0.0033,-0.0033,1.38,-0.44,287.88,-0.2013,-0.1020,9.7643,9.7669
30,5,2,4,0,18.551,18551,-0.1800,-0.0900,10.0000,10.0020,0.0000,0.0022,-0.0044,1.38,-0.44,287.88,-0.1985,-0.1004,9.7954,9.7979
30,5,2,4,0,18.681,18681,-0.2200,-0.1000,10.3200,10.3228,0.0022,0.0011,-0.0011,1.38,-0.44,287.88,-0.2013,-0.1004,9.8645,9.8671
30,5,2,4,0,18.812,18812,-0.3200,-0.1500,10.3800,10.3860,0.0000,-0.0011,-0.0109,1.44,-0.44,287.81,-0.2170,-0.1069,9.9325,9.9354
30,5,2,4,0,18.985,18985,-0.2900,-0.0700,10.9900,10.9940,0.0000,0.0000,-0.0055,1.44,-0.44,287.81,-0.2266,-0.1021,10.0718,10.0749
30,5,2,4,0,19.118,19118,-0.2800,-0.1100,11.0400,11.0441,0.0011,-0.0044,0.0055,1.44,-0.44,287.88,-0.2336,-0.1031,10.1994,10.2026
30,5,2,4,0,19.252,19252,-0.0700,0.1200,11.0100,11.0109,0.0011,0.0011,0.0207,1.44,-0.44,287.94,-0.2121,-0.0737,10.3062,10.3087
30,5,2,4,0,19.383,19383,-0.5200,-0.3300,10.5300,10.5480,0.0011,-0.0065,0.0044,1.44,-0.44,288.06,-0.2526,-0.1075,10.3357,10.3393
30,5,2,4,0,19.514,19514,0.0200,0.1500,10.4600,10.4611,0.0044,-0.0022,0.0273,1.44,-0.44,288.31,-0.2167,-0.0736,10.3521,10.3546
30,5,2,4,0,19.644,19644,-0.4300,-0.2700,9.5400,9.5535,-0.0065,-0.0185,0.0175,1.44,-0.44,288.50,-0.2448,-0.0994,10.2451,10.2485
30,5,2,4,0,19.775,19775,-0.2400,-0.1300,7.5600,7.5649,-0.0055,0.0000,0.0087,1.44,-0.38,288.56,-0.2442,-0.1035,9.8912,9.8948
30,5,2,4,0,19.905,19905,-0.1500,0.0900,6.3100,6.3124,-0.0076,0.0000,0.0011,1.44,-0.38,288.50,-0.2318,-0.0780,9.4193,9.4225
30,5,2,4,0,20.078,20078,-0.0600,-0.0900,7.4800,7.4808,0.0033,0.0098,-0.0120,1.44,-0.38,288.50,-0.2091,-0.0796,9.1638,9.1665
30,5,2,4,0,20.208,20208,-0.2600,-0.0600,8.5100,8.5142,0.0022,-0.0022,0.0131,1.44,-0.38,288.56,-0.2158,-0.0770,9.0776,9.0805
30,6,2,4,0,20.339,20339,-0.1400,-0.0900,9.7400,9.7414,0.0022,0.0011,-0.0240,1.44,-0.38,288.50,-0.2058,-0.0787,9.1649,9.1676
30,6,2,4,0,20.469,20469,-0.2800,-0.0300,10.5200,10.5238,0.0022,0.0000,0.0022,1.44,-0.38,288.50,-0.2156,-0.0723,9.3435,9.3462
30,6,2,4,0,20.600,20600,-0.2600,-0.0700,10.3200,10.3235,-0.0022,-0.0011,-0.0229,1.44,-0.38,288.44,-0.2215,-0.0720,9.4722,9.4750
30,6,2,4,0,20.731,20731,-0.2300,-0.1200,9.9300,9.9334,0.0033,0.0044,-0.0142,1.44,-0.38,288.38,-0.2226,-0.0783,9.5325,9.5354
