participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
26,1,2,4,0,01.352,1352,-0.1900,-0.0200,9.9900,9.9918,0.0022,0.0076,0.0131,1.19,-1.38,89.44,-0.1665,-0.2383,9.8092,9.8135
26,1,2,4,0,01.483,1483,-0.2400,-0.2100,9.7900,9.7952,0.0087,0.0033,-0.0076,1.13,-1.38,89.44,-0.1762,-0.2346,9.8066,9.8110
26,1,2,4,0,01.613,1613,-0.1400,-0.3200,9.8900,9.8962,-0.0185,0.0033,-0.0076,1.13,-1.31,89.44,-0.1714,-0.2459,9.8176,9.8222
26,1,2,4,0,01.743,1743,-0.1900,-0.1200,10.0500,10.0525,-0.0065,-0.0022,-0.0044,1.13,-1.31,89.44,-0.1738,-0.2293,9.8482,9.8524
26,1,2,4,0,01.916,1916,-0.2400,-0.3600,10.1100,10.1193,-0.0120,-0.0218,0.0076,1.13,-1.31,89.44,-0.1826,-0.2465,9.8827,9.8875
26,1,2,4,0,02.047,2047,0.1300,-0.1900,10.8200,10.8224,0.0000,-0.0436,-0.0076,0.94,-1.31,89.44,-0.1414,-0.2391,10.0062,10.0101
26,1,2,4,0,02.177,2177,-0.0500,-0.3400,11.0700,11.0753,-0.0109,0.0284,0.0240,1.06,-1.38,89.44,-0.1293,-0.2524,10.1464,10.1504
26,1,2,4,0,02.307,2307,-0.3100,-0.1200,10.6100,10.6152,-0.0185,-0.0055,-0.0076,1.00,-1.38,89.44,-0.1531,-0.2349,10.2075,10.2114
26,1,2,4,0,02.437,2437,-0.3000,-0.0900,9.8600,9.8650,0.0436,-0.0273,-0.0098,1.06,-1.38,89.38,-0.1725,-0.2158,10.1617,10.1655
26,1,2,4,0,02.567,2567,-0.0800,-0.3800,9.6200,9.6278,0.0196,-0.0076,0.0109,1.25,-1.50,89.44,-0.1603,-0.2375,10.0903,10.0944
26,1,2,4,0,02.697,2697,-0.2600,-0.1300,9.6600,9.6644,0.0109,0.0535,0.0000,1.31,-1.50,89.44,-0.1734,-0.2233,10.0336,10.0376
26,1,2,4,0,02.827,2827,0.4100,-0.2800,9.4300,9.4431,0.0142,-0.0360,-0.0120,1.25,-1.44,89.50,-0.0966,-0.2308,9.9541,9.9572
26,1,2,4,0,03.000,3000,-0.1600,-0.2300,9.3000,9.3042,0.0382,0.0240,0.0044,1.31,-1.44,89.44,-0.1049,-0.2307,9.8679,9.8711
26,1,2,4,0,03.130,3130,-0.5300,0.0400,9.4300,9.4450,-0.0262,0.0098,0.0153,1.31,-1.38,89.44,-0.1609,-0.1950,9.8102,9.8134
26,1,2,4,0,03.265,3265,0.1400,-0.0500,8.5200,8.5213,0.0305,0.0273,-0.0044,1.25,-1.38,89.50,-0.1213,-0.1759,9.6402,9.6425
26,1,2,4,0,03.396,3396,-0.5700,-0.2900,8.0900,8.1152,0.0360,0.0240,0.0000,1.31,-1.44,89.50,-0.1804,-0.1909,9.4359,9.4396
26,1,2,4,0,03.528,3528,-0.3800,-0.1400,9.5300,9.5386,0.0055,0.0415,0.0022,1.38,-1.38,89.50,-0.2067,-0.1842,9.4483,9.4524
26,1,2,4,0,03.659,3659,-0.4500,-0.2500,9.1800,9.1944,0.0065,0.0338,-0.0109,1.38,-1.38,89.56,-0.2388,-0.1929,9.4129,9.4179
26,1,2,4,0,03.789,3789,-0.2400,-0.2400,8.8500,8.8565,0.0087,-0.0349,-0.0142,1.31,-1.38,89.50,-0.2389,-0.1991,9.3388,9.3439
26,1,2,4,0,03.919,3919,-0.1500,-0.1900,9.2100,9.2132,0.0000,0.0371,-0.0033,1.25,-1.38,89.50,-0.2272,-0.1979,9.3218,9.3267
26,2,2,4,0,04.092,4092,-0.2800,-0.3300,9.5900,9.5998,-0.0044,0.0207,0.0011,1.25,-1.38,89.50,-0.2342,-0.2153,9.3571,9.3625
26,2,2,4,0,04.222,4222,-0.3100,-0.1100,9.7100,9.7156,-0.0044,0.0338,0.0055,1.19,-1.31,89.50,-0.2442,-0.2014,9.4036,9.4090
26,2,2,4,0,04.353,4353,-0.1800,-0.1000,10.0000,10.0021,-0.0065,0.0164,0.0065,1.19,-1.38,89.44,-0.2357,-0.1881,9.4822,9.4870
26,2,2,4,0,04.484,4484,-0.3200,-0.2400,10.1100,10.1179,0.0196,0.0044,-0.0033,1.19,-1.38,89.44,-0.2468,-0.1949,9.5649,9.5701
26,2,2,4,0,04.615,4615,-0.0800,-0.1800,9.9500,9.9519,-0.0153,0.0175,-0.0087,1.13,-1.38,89.38,-0.2248,-0.1929,9.6157,9.6203
26,2,2,4,0,04.746,4746,-0.1800,-0.1800,9.7700,9.7733,-0.0425,0.0087,0.0033,1.06,-1.44,89.38,-0.2189,-0.1912,9.6360,9.6404
26,2,2,4,0,04.881,4881,-0.4900,-0.0800,10.0600,10.0722,-0.0175,-0.0589,0.0098,1.13,-1.38,89.44,-0.2546,-0.1766,9.6919,9.6968
26,2,2,4,0,05.012,5012,0.0700,-0.3100,10.1000,10.1050,0.0000,-0.0240,-0.0011,1.06,-1.38,89.44,-0.2119,-0.1942,9.7457,9.7499
26,2,2,4,0,05.185,5185,-0.1800,-0.3300,11.4000,11.4062,-0.0164,-0.0393,0.0131,1.06,-1.31,89.44,-0.2077,-0.2121,9.9637,9.9681
26,2,2,4,0,05.316,5316,-0.3800,-0.1700,10.7400,10.7481,-0.0011,0.0436,-0.0033,1.06,-1.31,89.38,-0.2304,-0.2065,10.0660,10.0707
26,2,2,4,0,05.447,5447,-0.1300,-0.1600,9.7900,9.7922,-0.0196,-0.0131,0.0011,1.06,-1.31,89.38,-0.2171,-0.2004,10.0296,10.0340
26,2,2,4,0,05.579,5579,-0.0700,-0.1300,9.6700,9.6711,0.0076,-0.0273,-0.0055,0.94,-1.31,89.44,-0.1978,-0.1911,9.9822,9.9860
26,2,2,4,0,05.714,5714,-0.0900,-0.2600,10.3900,10.3936,0.0120,0.0065,-0.0022,0.94,-1.31,89.38,-0.1836,-0.2002,10.0360,10.0396
26,2,2,4,0,05.845,5845,-0.2700,-0.2100,10.1200,10.1258,-0.0087,0.0131,0.0207,0.94,-1.31,89.38,-0.1949,-0.2015,10.0470,10.0509
26,2,2,4,0,05.975,5975,-0.1500,-0.2400,11.0900,11.0936,0.0142,-0.0087,-0.0011,1.00,-1.31,89.44,-0.1890,-0.2066,10.1845,10.1883
26,2,2,4,0,06.105,6105,-0.2200,-0.1400,10.6800,10.6832,0.0284,0.0251,0.0022,0.94,-1.31,89.44,-0.1931,-0.1978,10.2498,10.2535
26,2,2,4,0,06.278,6278,0.0900,-0.2500,10.4000,10.4034,0.0087,-0.0011,-0.0120,0.88,-1.38,89.38,-0.1558,-0.2047,10.2696,10.2728
26,2,2,4,0,06.408,6408,-0.3700,-0.3300,10.4000,10.4118,0.0033,-0.0393,0.0022,0.94,-1.31,89.38,-0.1840,-0.2212,10.2867,10.2908
26,2,2,4,0,06.538,6538,-0.3400,-0.2200,9.7700,9.7784,0.0535,0.0175,0.0185,1.00,-1.38,89.38,-0.2046,-0.2210,10.2187,10.2231
26,2,2,4,0,06.668,6668,-0.4200,-0.3600,9.6700,9.6858,-0.0284,-0.0295,-0.0120,1.19,-1.38,89.50,-0.2330,-0.2393,10.1464,10.1519
26,2,2,4,0,06.798,6798,-0.1000,-0.1500,9.6400,9.6417,-0.0185,-0.0087,-0.0098,1.19,-1.38,89.50,-0.2154,-0.2276,10.0796,10.0845
26,2,2,4,0,06.928,6928,0.1400,-0.1900,8.6800,8.6832,-0.0404,-0.0011,-0.0131,1.19,-1.38,89.44,-0.1686,-0.2226,9.8952,9.8991
26,2,2,4,0,07.058,7058,-0.5000,-0.3300,8.5800,8.6009,-0.0316,-0.1102,-0.0131,1.19,-1.38,89.44,-0.2123,-0.2368,9.7219,9.7271
26,2,2,4,0,07.189,7189,0.0000,0.0000,9.1200,9.1200,-0.0807,0.0305,-0.0153,1.25,-1.31,89.50,-0.1843,-0.2056,9.6426,9.6465
26,2,2,4,0,07.361,7361,0.1400,-0.0900,8.4900,8.4916,0.0687,-0.0349,-0.0109,1.19,-1.31,89.56,-0.1416,-0.1903,9.4907,9.4937
26,2,2,4,0,07.491,7491,-0.6400,-0.1700,8.8700,8.8947,0.0175,-0.0589,-0.0131,1.19,-1.31,89.50,-0.2072,-0.1877,9.4089,9.4131
26,2,2,4,0,07.621,7621,-0.3400,-0.0900,8.7800,8.7870,-0.0153,-0.0011,0.0305,1.19,-1.31,89.50,-0.2247,-0.1748,9.3260,9.3304
26,2,2,4,0,07.751,7751,-0.4100,-0.3300,8.8200,8.8357,0.0305,0.0316,0.0087,1.13,-1.31,89.50,-0.2492,-0.1952,9.2593,9.2648
26,3,2,4,0,07.881,7881,-0.5200,-0.0600,9.5000,9.5144,0.0164,-0.0415,-0.0011,1.13,-1.38,89.44,-0.2848,-0.1774,9.2911,9.2971
26,3,2,4,0,08.011,8011,-0.0100,-0.2400,9.6400,9.6430,0.0087,-0.0131,-0.0044,1.13,-1.38,89.44,-0.2486,-0.1857,9.3370,9.3422
26,3,2,4,0,08.141,8141,-0.2200,-0.3600,9.9600,9.9689,0.0044,0.0273,0.0033,1.13,-1.38,89.50,-0.2449,-0.2086,9.4191,9.4246
26,3,2,4,0,08.272,8272,-0.2000,-0.2300,10.1500,10.1546,-0.0087,0.0327,0.0120,1.06,-1.38,89.44,-0.2389,-0.2115,9.5154,9.5208
26,3,2,4,0,08.445,8445,-0.3100,-0.1000,9.9500,9.9553,0.0131,0.0153,-0.0218,1.00,-1.38,89.38,-0.2483,-0.1968,9.5727,9.5779
26,3,2,4,0,08.579,8579,-0.0100,-0.2300,9.7300,9.7327,0.0251,0.0447,-0.0022,0.88,-1.44,89.38,-0.2169,-0.2011,9.5934,9.5980
26,3,2,4,0,08.710,8710,-0.1100,-0.1400,9.8800,9.8816,0.0044,-0.0229,0.0076,0.94,-1.38,89.38,-0.2028,-0.1931,9.6312,9.6353
26,3,2,4,0,08.843,8843,-0.2500,-0.1900,10.1600,10.1649,-0.0218,0.0033,-0.0065,1.00,-1.38,89.38,-0.2090,-0.1927,9.7009,9.7050
26,3,2,4,0,08.974,8974,-0.3800,-0.2400,10.2300,10.2399,-0.0087,0.0502,0.0076,0.94,-1.38,89.38,-0.2316,-0.1989,9.7706,9.7754
26,3,2,4,0,09.104,9104,-0.2400,-0.2700,10.8700,10.8760,-0.0098,0.0076,0.0185,0.94,-1.31,89.38,-0.2327,-0.2083,9.9155,9.9204
26,3,2,4,0,09.235,9235,-0.4500,-0.0600,11.4800,11.4890,0.0218,0.0065,-0.0044,1.00,-1.31,89.38,-0.2613,-0.1887,10.1216,10.1268
26,3,2,4,0,09.365,9365,-0.2100,-0.1400,9.5800,9.5833,-0.0065,0.0033,-0.0022,0.94,-1.38,89.38,-0.2546,-0.1823,10.0503,10.0551
26,3,2,4,0,09.539,9539,0.0200,-0.2500,10.8600,10.8629,0.0033,0.0218,-0.0033,0.88,-1.38,89.38,-0.2184,-0.1912,10.1570,10.1611
26,3,2,4,0,09.675,9675,-0.2500,-0.0500,10.9600,10.9630,-0.0098,0.0098,0.0022,0.88,-1.38,89.38,-0.2225,-0.1726,10.2628,10.2667
26,3,2,4,0,09.806,9806,-0.1900,-0.2300,10.8200,10.8241,0.0033,0.0109,-0.0022,0.88,-1.38,89.38,-0.2183,-0.1802,10.3362,10.3401
26,3,2,4,0,09.936,9936,-0.2400,-0.1900,10.9200,10.9243,0.0000,0.0109,-0.0087,0.81,-1.50,89.38,-0.2211,-0.1815,10.4131,10.4171
26,3,2,4,0,10.067,10067,-0.1500,-0.3500,10.2500,10.2571,0.0153,0.0076,0.0011,0.81,-1.44,89.38,-0.2117,-0.2037,10.3916,10.3958
26,3,2,4,0,10.197,10197,-0.3800,-0.0700,9.7700,9.7776,0.0262,-0.0164,0.0185,1.00,-1.44,89.38,-0.2339,-0.1861,10.3097,10.3141
26,3,2,4,0,10.327,10327,-0.1500,-0.2700,9.2900,9.2951,-0.0065,-0.0393,-0.0022,1.13,-1.50,89.38,-0.2229,-0.1971,10.1754,10.1797
26,3,2,4,0,10.458,10458,-0.4900,0.0000,9.8000,9.8122,-0.0011,-0.0894,-0.0044,1.13,-1.44,89.38,-0.2581,-0.1712,10.1259,10.1306
26,3,2,4,0,10.631,10631,0.1800,-0.1700,7.5200,7.5241,0.0316,0.0262,0.0153,1.06,-1.50,89.44,-0.2003,-0.1710,9.7825,9.7860
26,3,2,4,0,10.762,10762,0.4400,-0.1200,8.3500,8.3624,0.0360,-0.0676,0.0022,1.06,-1.50,89.44,-0.1160,-0.1643,9.5937,9.5958
26,3,2,4,0,10.892,10892,-0.3300,-0.2800,8.6400,8.6508,-0.0185,0.0469,0.0044,1.13,-1.50,89.44,-0.1442,-0.1795,9.4681,9.4709
26,3,2,4,0,11.023,11023,-0.0700,-0.1600,8.6600,8.6618,-0.0065,0.0338,0.0153,1.13,-1.44,89.50,-0.1344,-0.1770,9.3616,9.3642
26,3,2,4,0,11.155,11155,-0.0800,-0.2000,8.4600,8.4627,0.0196,-0.0142,-0.0262,1.13,-1.44,89.50,-0.1272,-0.1800,9.2428,9.2454
26,3,2,4,0,11.290,11290,-0.7400,-0.1500,8.8600,8.8921,-0.0055,-0.0305,-0.0175,1.13,-1.44,89.44,-0.2080,-0.1760,9.1923,9.1964
26,3,2,4,0,11.420,11420,0.0300,-0.2000,8.6200,8.6224,0.0207,-0.0185,0.0076,1.06,-1.44,89.44,-0.1766,-0.1792,9.1169,9.1204
26,4,2,4,0,11.551,11551,-0.2000,-0.2300,9.6100,9.6148,-0.0065,0.0120,0.0044,1.06,-1.50,89.38,-0.1797,-0.1859,9.1819,9.1855
26,4,2,4,0,11.726,11726,-0.1100,-0.0100,9.9000,9.9006,-0.0076,0.0153,-0.0033,1.00,-1.44,89.38,-0.1705,-0.1627,9.2765,9.2795
26,4,2,4,0,11.861,11861,-0.0400,-0.3000,10.1700,10.1745,-0.0055,0.0011,-0.0033,1.00,-1.50,89.38,-0.1533,-0.1808,9.3943,9.3972
26,4,2,4,0,11.992,11992,-0.4500,-0.1900,10.2300,10.2417,-0.0164,-0.0131,-0.0065,0.94,-1.50,89.38,-0.1924,-0.1820,9.5044,9.5081
26,4,2,4,0,12.122,12122,-0.1800,-0.2800,10.1400,10.1455,-0.0196,0.0415,0.0120,0.88,-1.50,89.31,-0.1908,-0.1949,9.5881,9.5920
26,4,2,4,0,12.253,12253,-0.1900,-0.1900,10.1200,10.1236,-0.0316,0.0044,0.0109,0.81,-1.50,89.31,-0.1907,-0.1943,9.6582,9.6621
26,4,2,4,0,12.383,12383,-0.3500,-0.1300,10.0100,10.0170,0.0098,-0.0131,-0.0011,0.94,-1.50,89.31,-0.2117,-0.1858,9.7046,9.7087
26,4,2,4,0,12.514,12514,-0.0800,-0.2600,9.7400,9.7438,0.0153,-0.0131,-0.0022,0.94,-1.50,89.38,-0.1943,-0.1956,9.7092,9.7132
26,4,2,4,0,12.644,12644,-0.2000,-0.1800,10.2300,10.2335,-0.0087,-0.0011,-0.0142,1.00,-1.38,89.31,-0.1951,-0.1935,9.7779,9.7817
26,4,2,4,0,12.817,12817,-0.1200,-0.3000,11.9100,11.9144,0.0316,-0.0098,-0.0022,0.88,-1.38,89.31,-0.1852,-0.2076,10.0588,10.0627
26,4,2,4,0,12.947,12947,-0.3700,-0.2700,9.3900,9.4012,0.0273,-0.0011,0.0000,0.81,-1.44,89.38,-0.2095,-0.2158,9.9707,9.9752
26,4,2,4,0,13.078,13078,0.0900,-0.3000,10.7100,10.7146,0.0098,0.0196,0.0044,0.81,-1.38,89.31,-0.1701,-0.2269,10.0681,10.0721
26,4,2,4,0,13.212,13212,0.0300,-0.2600,11.0600,11.0631,-0.0044,-0.0960,-0.0044,0.81,-1.38,89.31,-0.1437,-0.2312,10.1988,10.2025
26,4,2,4,0,13.345,13345,-0.1300,-0.3500,11.0100,11.0163,-0.0185,-0.0447,0.0273,0.81,-1.38,89.38,-0.1419,-0.2469,10.3057,10.3096
26,4,2,4,0,13.476,13476,-0.2200,-0.1400,10.8800,10.8831,0.0273,0.0033,-0.0153,0.75,-1.44,89.38,-0.1522,-0.2328,10.3814,10.3851
26,4,2,4,0,13.607,13607,-0.1800,-0.2800,10.3600,10.3653,0.0033,-0.0207,0.0000,0.81,-1.38,89.25,-0.1558,-0.2390,10.3786,10.3825
26,4,2,4,0,13.737,13737,-0.9400,-0.0600,10.2600,10.3031,-0.0393,-0.1145,0.0207,1.06,-1.50,89.38,-0.2592,-0.2154,10.3629,10.3684
26,4,2,4,0,13.910,13910,-0.2400,-0.3000,9.4300,9.4378,0.0273,0.0284,-0.0055,1.00,-1.44,89.38,-0.2567,-0.2266,10.2400,10.2457
26,4,2,4,0,14.041,14041,-0.4100,-0.1200,8.7300,8.7404,0.0087,0.0087,-0.0098,1.06,-1.44,89.38,-0.2769,-0.2125,10.0410,10.0471
26,4,2,4,0,14.172,14172,-0.3800,-0.1600,8.0200,8.0306,0.0360,0.0251,-0.0033,1.13,-1.44,89.38,-0.2905,-0.2056,9.7747,9.7812
26,4,2,4,0,14.305,14305,0.1400,-0.1800,7.3800,7.3835,0.0404,-0.0033,-0.0120,1.13,-1.44,89.44,-0.2337,-0.2022,9.4591,9.4642
26,4,2,4,0,14.436,14436,-0.7600,-0.7200,9.8100,9.8657,0.0273,-0.0469,0.0022,1.25,-1.38,89.44,-0.3031,-0.2705,9.5054,9.5141
26,4,2,4,0,14.569,14569,-0.1500,-0.1700,9.0400,9.0428,-0.0305,0.0229,0.0175,1.19,-1.31,89.44,-0.2829,-0.2572,9.4441,9.4518
26,4,2,4,0,14.700,14700,0.0900,-0.0500,8.4900,8.4906,0.0098,-0.0393,-0.0087,1.19,-1.31,89.44,-0.2338,-0.2299,9.3183,9.3241
26,4,2,4,0,14.830,14830,-0.3000,-0.1500,8.9100,8.9163,0.0142,0.0393,0.0098,1.13,-1.38,89.38,-0.2425,-0.2194,9.2645,9.2703
26,5,2,4,0,15.003,15003,-0.5900,-0.0400,9.4100,9.4286,-0.0142,-0.0087,-0.0087,1.06,-1.38,89.38,-0.2883,-0.1957,9.2837,9.2902
26,5,2,4,0,15.134,15134,-0.2200,-0.0700,9.3000,9.3029,-0.0207,0.0011,-0.0120,1.00,-1.38,89.38,-0.2793,-0.1792,9.2858,9.2918
26,5,2,4,0,15.265,15265,-0.2200,-0.2100,10.0400,10.0446,0.0065,-0.0196,-0.0076,1.13,-1.31,89.38,-0.2715,-0.1832,9.3852,9.3909
26,5,2,4,0,15.401,15401,-0.0900,-0.3800,10.2600,10.2674,0.0098,0.0098,-0.0065,1.00,-1.44,89.38,-0.2476,-0.2092,9.5005,9.5060
26,5,2,4,0,15.531,15531,-0.2900,-0.1500,10.5900,10.5950,0.0033,0.0229,0.0033,1.00,-1.38,89.31,-0.2532,-0.2014,9.6441,9.6495
26,5,2,4,0,15.662,15662,-0.4300,-0.2100,9.8600,9.8716,0.0044,0.0196,0.0033,0.94,-1.38,89.31,-0.2765,-0.2025,9.6725,9.6786
26,5,2,4,0,15.793,15793,-0.1000,-0.1700,9.8900,9.8920,-0.0164,-0.0829,-0.0120,0.94,-1.44,89.31,-0.2532,-0.1982,9.7012,9.7065
26,5,2,4,0,15.923,15923,0.0000,-0.2400,10.1800,10.1828,0.0055,0.0098,0.0404,0.88,-1.31,89.38,-0.2198,-0.2037,9.7643,9.7689
26,5,2,4,0,16.096,16096,-0.2200,-0.0500,10.6100,10.6124,-0.0044,-0.0262,-0.0131,0.88,-1.31,89.31,-0.2199,-0.1835,9.8757,9.8799
26,5,2,4,0,16.227,16227,-0.2100,-0.0900,11.6300,11.6322,-0.0196,0.0142,0.0011,0.88,-1.31,89.31,-0.2186,-0.1712,10.1069,10.1107
26,5,2,4,0,16.357,16357,-0.0700,-0.1600,9.4000,9.4016,-0.0055,0.0120,0.0065,0.88,-1.31,89.31,-0.1990,-0.1697,10.0137,10.0172
26,5,2,4,0,16.488,16488,-0.3600,-0.2700,10.4600,10.4697,-0.0185,-0.0425,-0.0098,0.88,-1.38,89.31,-0.2202,-0.1829,10.0725,10.0766
26,5,2,4,0,16.618,16618,-0.0900,-0.3100,11.0600,11.0647,0.0011,0.0011,0.0055,0.81,-1.38,89.25,-0.2030,-0.1997,10.2027,10.2066
26,5,2,4,0,16.753,16753,0.1500,-0.3600,10.4200,10.4273,0.0164,-0.0273,0.0131,0.81,-1.44,89.31,-0.1565,-0.2208,10.2313,10.2349
26,5,2,4,0,16.883,16883,-0.1500,-0.3100,11.0200,11.0254,0.0371,0.0033,-0.0273,0.75,-1.50,89.31,-0.1557,-0.2325,10.3352,10.3390
26,5,2,4,0,17.016,17016,-0.0900,-0.1400,10.5700,10.5713,0.0393,-0.0022,-0.0109,0.75,-1.44,89.19,-0.1470,-0.2203,10.3662,10.3696
26,5,2,4,0,17.188,17188,-0.4700,-0.2600,10.0300,10.0444,0.0120,-0.0502,0.0175,1.00,-1.56,89.25,-0.1896,-0.2256,10.3219,10.3261
26,5,2,4,0,17.318,17318,-0.2000,-0.1900,9.3700,9.3741,0.0055,0.0524,0.0022,1.00,-1.44,89.31,-0.1909,-0.2209,10.1964,10.2006
26,5,2,4,0,17.448,17448,0.1200,-0.1000,8.8500,8.8514,-0.0022,0.0087,-0.0033,1.06,-1.50,89.31,-0.1500,-0.2050,10.0190,10.0222
26,5,2,4,0,17.578,17578,-0.1500,-0.1800,7.9800,7.9834,-0.0207,-0.0229,0.0120,1.06,-1.44,89.31,-0.1500,-0.2017,9.7503,9.7536
26,5,2,4,0,17.708,17708,-0.2900,0.0100,7.7800,7.7854,-0.0033,0.0120,0.0055,1.19,-1.38,89.31,-0.1684,-0.1738,9.4907,9.4938
26,5,2,4,0,17.838,17838,-0.0900,0.0300,8.3300,8.3305,0.0055,-0.0218,0.0076,1.13,-1.38,89.31,-0.1581,-0.1469,9.3377,9.3402
26,5,2,4,0,17.969,17969,-0.4100,-0.0400,8.9600,8.9695,-0.0055,-0.0545,-0.0011,1.13,-1.38,89.31,-0.1913,-0.1328,9.2880,9.2909
26,5,2,4,0,18.099,18099,0.0800,-0.1800,8.4500,8.4523,0.0120,-0.0382,0.0000,1.13,-1.38,89.31,-0.1555,-0.1390,9.1775,9.1799
26,5,2,4,0,18.272,18272,-0.2700,-0.2600,8.8000,8.8080,0.0055,0.0567,-0.0011,1.06,-1.38,89.31,-0.1706,-0.1550,9.1278,9.1307
26,6,2,4,0,18.403,18403,-0.4900,-0.0600,9.3300,9.3431,-0.0142,-0.0044,-0.0175,1.06,-1.44,89.25,-0.2127,-0.1425,9.1544,9.1580
26,6,2,4,0,18.534,18534,-0.2700,-0.4600,9.7800,9.7945,0.0044,0.0065,-0.0055,1.06,-1.44,89.25,-0.2203,-0.1843,9.2369,9.2413
26,6,2,4,0,18.666,18666,-0.3600,-0.2500,9.9500,9.9596,0.0742,0.0556,-0.0044,1.06,-1.44,89.25,-0.2387,-0.1930,9.3308,9.3359
26,6,2,4,0,18.797,18797,-0.4500,-0.1600,10.3300,10.3410,0.0251,-0.0305,0.0022,1.06,-1.44,89.25,-0.2665,-0.1886,9.4625,9.4681
26,6,2,4,0,18.931,18931,-0.1600,-0.1400,9.8500,9.8523,-0.0022,0.0207,-0.0120,0.94,-1.44,89.19,-0.2525,-0.1822,9.5136,9.5187
26,6,2,4,0,19.062,19062,-0.2800,-0.2700,9.9600,9.9676,-0.0338,-0.0295,-0.0065,0.88,-1.50,89.25,-0.2561,-0.1938,9.5724,9.5778
26,6,2,4,0,19.192,19192,-0.0800,-0.2400,9.8900,9.8932,-0.0044,-0.0196,0.0142,0.94,-1.44,89.25,-0.2329,-0.1999,9.6142,9.6191
26,6,2,4,0,19.365,19365,-0.2300,-0.2000,10.0300,10.0346,0.0076,0.0218,0.0065,0.88,-1.44,89.25,-0.2325,-0.1999,9.6690,9.6739
26,6,2,4,0,19.495,19495,-0.3200,-0.1200,11.3200,11.3252,-0.0251,-0.0207,0.0109,0.88,-1.31,89.19,-0.2440,-0.1894,9.8866,9.8914
26,6,2,4,0,19.625,19625,-0.1200,-0.1900,11.2400,11.2422,-0.0044,0.0131,-0.0153,0.94,-1.38,89.19,-0.2277,-0.1894,10.0649,10.0693
26,6,2,4,0,19.755,19755,-0.0200,-0.2000,9.4100,9.4121,0.0185,0.0131,0.0185,0.81,-1.44,89.25,-0.2003,-0.1908,9.9786,9.9825
26,6,2,4,0,19.885,19885,-0.1400,-0.1800,10.3400,10.3425,0.0185,-0.0109,-0.0033,0.88,-1.31,89.19,-0.1924,-0.1894,10.0262,10.0299
26,6,2,4,0,20.015,20015,0.1300,-0.2400,10.6100,10.6135,0.0033,0.0044,0.0033,0.75,-1.38,89.25,-0.1499,-0.1961,10.1032,10.1062
26,6,2,4,0,20.145,20145,-0.0500,-0.1200,11.1500,11.1508,-0.0065,0.0633,0.0185,0.75,-1.38,89.19,-0.1367,-0.1861,10.2411,10.2437
26,6,2,4,0,20.275,20275,-0.2000,-0.1200,11.1500,11.1524,-0.0393,0.0142,0.0000,0.81,-1.44,89.25,-0.1451,-0.1773,10.3609,10.3634
26,6,2,4,0,20.448,20448,-0.1600,0.0300,10.2000,10.2013,-0.0284,-0.0273,-0.0098,0.69,-1.38,89.13,-0.1470,-0.1500,10.3397,10.3418
26,6,2,4,0,20.578,20578,-0.1600,-0.3600,9.3700,9.3783,0.0251,-0.0305,0.0076,0.94,-1.50,89.19,-0.1487,-0.1777,10.2119,10.2145
