participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,2,4,0,15.413,15413,-0.0400,-0.3500,11.1900,11.1955,0.0196,-0.0076,-0.0055,0.50,-2.00,348.31,-0.1299,-0.4071,10.9087,10.9171
1,6,2,4,0,15.547,15547,-0.1500,-0.2600,8.6900,8.6952,0.0491,-0.0382,-0.0044,0.56,-2.25,348.25,-0.1325,-0.3877,10.6163,10.6243
1,6,2,4,0,15.677,15677,-0.2400,-0.0900,6.7500,6.7549,-0.0109,0.0153,-0.0360,0.69,-2.19,348.19,-0.1467,-0.3485,10.1069,10.1139
1,6,2,4,0,15.850,15850,0.1500,-0.1400,4.0000,4.0053,-0.0131,0.0142,0.0033,0.63,-2.31,348.00,-0.1076,-0.3210,9.3021,9.3083
1,6,2,4,0,15.980,15980,0.1300,-0.0700,6.6000,6.6017,-0.0327,0.0753,0.0000,0.69,-2.13,348.13,-0.0763,-0.2880,8.9461,8.9510
1,6,2,4,0,16.110,16110,0.1200,-0.3700,8.4900,8.4989,0.0000,0.0098,0.0262,0.63,-2.31,348.25,-0.0504,-0.2988,8.8860,8.8911
1,7,2,4,0,16.240,16240,0.1100,-0.0800,10.3100,10.3109,0.0022,0.0349,-0.0305,0.38,-2.25,348.19,-0.0293,-0.2699,9.0736,9.0777
1,7,2,4,0,16.370,16370,-0.0100,-0.0500,11.3800,11.3801,-0.0567,0.0022,0.0447,0.38,-2.06,348.25,-0.0267,-0.2410,9.3775,9.3807
1,7,2,4,0,16.500,16500,-0.1400,-0.4200,11.5200,11.5285,0.0055,-0.0371,-0.0142,0.44,-2.19,348.38,-0.0417,-0.2645,9.6599,9.6636
1,7,2,4,0,16.630,16630,-0.0700,-0.4500,10.8900,10.8995,0.0229,-0.0229,0.0142,0.44,-2.13,348.31,-0.0454,-0.2890,9.8220,9.8263
1,7,2,4,0,16.760,16760,-0.0100,-0.4200,11.7200,11.7275,-0.0327,0.0262,-0.0164,0.38,-2.13,348.31,-0.0407,-0.3062,10.0721,10.0768
1,7,2,4,0,16.933,16933,-0.0900,-0.4000,12.3800,12.3868,-0.0153,-0.0240,0.0371,0.38,-2.13,348.31,-0.0472,-0.3186,10.3762,10.3812
1,7,2,4,0,17.064,17064,0.0000,-0.5300,13.0000,13.0108,0.0022,-0.0011,-0.0229,0.50,-2.13,348.31,-0.0410,-0.3465,10.7219,10.7276
1,7,2,4,0,17.194,17194,-0.3100,-0.6400,12.3300,12.3505,-0.0033,0.0044,0.0229,0.44,-2.13,348.38,-0.0764,-0.3851,10.9338,10.9409
1,7,2,4,0,17.324,17324,-0.0600,0.0500,10.2900,10.2903,0.0338,0.0120,-0.0524,0.38,-2.25,348.19,-0.0743,-0.3278,10.8490,10.8542
1,7,2,4,0,17.455,17455,-0.4500,-0.2100,7.5700,7.5863,0.0142,-0.0469,0.0404,0.50,-2.25,348.19,-0.1238,-0.3123,10.4169,10.4223
1,7,2,4,0,17.585,17585,-0.2300,-0.0500,5.3000,5.3052,0.0022,-0.0589,-0.0415,0.63,-2.31,348.19,-0.1378,-0.2777,9.7426,9.7476
1,7,2,4,0,17.716,17716,0.1100,-0.1900,3.8100,3.8163,-0.0164,0.0327,0.0338,0.56,-2.50,348.00,-0.1051,-0.2662,8.9609,8.9654
1,7,2,4,0,17.846,17846,0.1000,-0.4200,6.7800,6.7937,0.0164,0.0873,-0.0065,0.69,-2.19,348.19,-0.0781,-0.2864,8.6735,8.6786
1,7,2,4,0,18.019,18019,0.1300,-0.3500,9.2100,9.2176,-0.0393,0.0098,0.0153,0.56,-2.38,348.25,-0.0507,-0.2948,8.7442,8.7493
1,7,2,4,0,18.154,18154,0.4200,-0.2900,10.4900,10.5024,-0.0076,0.0774,0.0000,0.38,-2.19,348.19,0.0113,-0.2942,8.9742,8.9791
1,7,2,4,0,18.285,18285,-0.3700,-0.3700,11.4000,11.4120,-0.0164,-0.0131,0.0382,0.38,-2.25,348.31,-0.0389,-0.3042,9.2939,9.2989
1,7,2,4,0,18.415,18415,-0.4300,-0.4800,11.1900,11.2085,-0.0295,0.0131,-0.0164,0.50,-2.31,348.31,-0.0904,-0.3273,9.5438,9.5498
1,7,2,4,0,18.546,18546,-0.3000,-0.3700,11.0100,11.0203,0.0240,0.0295,-0.0022,0.50,-2.13,348.31,-0.1181,-0.3330,9.7370,9.7434
1,7,2,4,0,18.676,18676,-0.2200,-0.5100,11.6700,11.6832,0.0000,0.0251,0.0076,0.31,-2.31,348.31,-0.1315,-0.3563,9.9917,9.9989
1,7,2,4,0,18.807,18807,-0.3900,-0.3300,11.8500,11.8610,0.0044,-0.0262,0.0098,0.44,-2.13,348.31,-0.1656,-0.3528,10.2366,10.2440
1,7,2,4,0,18.937,18937,-0.1900,-0.3100,12.3100,12.3154,-0.0120,0.0011,-0.0044,0.44,-2.06,348.25,-0.1688,-0.3472,10.5098,10.5169
1,7,2,4,0,19.110,19110,0.0400,-0.5500,12.0900,12.1026,0.0076,0.0251,-0.0153,0.38,-2.25,348.38,-0.1413,-0.3739,10.7180,10.7255
1,7,2,4,0,19.240,19240,-0.2600,0.0700,10.8300,10.8333,0.0044,-0.0087,-0.0327,0.38,-2.13,348.19,-0.1569,-0.3154,10.7328,10.7386
1,7,2,4,0,19.371,19371,-0.2500,-0.2000,8.3500,8.3561,0.0065,-0.0218,0.0142,0.56,-2.19,348.19,-0.1692,-0.3002,10.4188,10.4245
1,7,2,4,0,19.502,19502,0.0100,-0.3100,6.3300,6.3376,0.0371,-0.0305,-0.0273,0.63,-2.44,348.13,-0.1456,-0.3015,9.8800,9.8857
1,7,2,4,0,19.638,19638,-0.1900,-0.2100,3.2500,3.2623,0.0076,0.0153,0.0109,0.56,-2.63,348.00,-0.1514,-0.2894,9.0063,9.0122
1,7,2,4,0,19.768,19768,0.0000,-0.0400,6.3300,6.3301,0.0196,0.0022,-0.0164,0.63,-2.13,348.13,-0.1315,-0.2566,8.6537,8.6585
1,7,2,4,0,19.900,19900,-0.6700,-0.3300,8.8400,8.8715,-0.0076,0.0164,0.0338,0.56,-2.44,348.19,-0.2024,-0.2662,8.6782,8.6847
1,7,2,4,0,20.031,20031,-0.3600,-0.3500,10.2300,10.2423,-0.0098,0.0065,-0.0349,0.31,-2.31,348.19,-0.2232,-0.2773,8.8827,8.8898
1,7,2,4,0,20.203,20203,-0.0300,-0.3700,11.3700,11.3761,0.0338,-0.0076,0.0273,0.31,-2.13,348.38,-0.1977,-0.2895,9.2105,9.2171
1,7,2,4,0,20.333,20333,-0.2800,-0.3700,11.5400,11.5493,-0.0349,0.0033,-0.0196,0.38,-2.19,348.38,-0.2086,-0.3001,9.5174,9.5244
1,7,2,4,0,20.463,20463,0.0000,-0.4000,11.0500,11.0572,-0.0120,0.0153,0.0044,0.31,-2.19,348.31,-0.1811,-0.3133,9.7194,9.7261
1,7,2,4,0,20.593,20593,-0.0800,-0.3300,11.1600,11.1652,-0.0055,-0.0076,-0.0076,0.31,-2.19,348.31,-0.1678,-0.3155,9.9092,9.9157
1,7,2,4,0,20.723,20723,-0.1400,-0.2800,10.5800,10.5846,0.0076,-0.0055,0.0065,0.31,-2.13,348.31,-0.1641,-0.3108,9.9976,10.0038
