participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
26,2,2,4,0,06.800,6800,-0.1200,-0.1200,9.4600,9.4615,-0.0055,-0.0055,0.0098,2.19,-1.13,89.13,-0.3060,-0.1736,9.4972,9.5037
26,2,2,4,0,06.973,6973,0.0200,-0.0400,8.8100,8.8101,0.0131,-0.0360,-0.0087,2.25,-1.13,89.13,-0.2631,-0.1560,9.4067,9.4116
26,2,2,4,0,07.104,7104,-0.3100,-0.1700,9.0800,9.0869,0.0055,0.0076,0.0262,2.25,-1.13,89.13,-0.2693,-0.1578,9.3636,9.3688
26,2,2,4,0,07.235,7235,-0.1100,-0.1900,9.2500,9.2526,0.0109,0.0109,0.0055,2.19,-1.19,89.13,-0.2483,-0.1621,9.3486,9.3533
26,3,2,4,0,07.370,7370,-0.3200,-0.3100,9.5500,9.5604,0.0011,0.0284,-0.0033,2.19,-1.19,89.06,-0.2577,-0.1816,9.3752,9.3805
26,3,2,4,0,07.501,7501,-0.3100,-0.2800,9.6200,9.6291,-0.0076,-0.0109,-0.0164,2.25,-1.19,89.06,-0.2646,-0.1945,9.4074,9.4132
26,3,2,4,0,07.632,7632,-0.2800,-0.0900,9.6800,9.6845,0.0065,-0.0065,-0.0207,2.19,-1.13,89.06,-0.2666,-0.1808,9.4434,9.4488
26,3,2,4,0,07.762,7762,-0.2600,-0.3700,10.0200,10.0302,-0.0185,-0.0120,-0.0251,2.19,-1.19,89.00,-0.2658,-0.2057,9.5193,9.5253
26,3,2,4,0,07.893,7893,-0.3800,-0.1400,10.4900,10.4978,-0.0251,-0.0153,-0.0316,2.06,-1.13,88.94,-0.2808,-0.1970,9.6472,9.6533
26,3,2,4,0,08.066,8066,-0.0900,-0.2200,9.9600,9.9628,-0.0087,0.0164,-0.0022,1.88,-1.19,88.94,-0.2557,-0.2001,9.6885,9.6939
26,3,2,4,0,08.197,8197,-0.1400,-0.2300,9.8500,9.8537,-0.0055,-0.0175,0.0044,1.88,-1.19,88.94,-0.2404,-0.2040,9.7097,9.7149
26,3,2,4,0,08.329,8329,-0.3000,-0.1700,10.4000,10.4057,-0.0076,-0.0153,-0.0033,1.94,-1.13,88.94,-0.2483,-0.1995,9.8007,9.8059
26,3,2,4,0,08.464,8464,-0.2500,-0.2000,10.6900,10.6948,-0.0011,-0.0109,-0.0022,1.94,-1.13,88.94,-0.2485,-0.1996,9.9179,9.9230
26,3,2,4,0,08.595,8595,-0.2200,-0.2300,10.8900,10.8947,-0.0076,-0.0207,-0.0011,2.00,-1.13,88.94,-0.2447,-0.2036,10.0460,10.0510
26,3,2,4,0,08.725,8725,-0.0900,-0.2200,9.9800,9.9828,-0.0109,-0.0164,-0.0131,2.00,-1.13,88.88,-0.2244,-0.2058,10.0373,10.0419
26,3,2,4,0,08.856,8856,-0.0800,-0.3600,10.2100,10.2167,0.0033,0.0447,-0.0033,1.88,-1.25,88.94,-0.2053,-0.2261,10.0601,10.0647
26,3,2,4,0,08.986,8986,-0.3000,-0.1200,11.2000,11.2047,0.0251,-0.0087,0.0011,1.94,-1.13,88.94,-0.2178,-0.2121,10.2103,10.2148
26,3,2,4,0,09.159,9159,-0.0100,-0.3200,10.7900,10.7947,0.0000,-0.0120,0.0120,1.75,-1.13,88.94,-0.1904,-0.2263,10.2867,10.2909
26,3,2,4,0,09.290,9290,-0.0500,-0.2800,10.8000,10.8037,0.0295,-0.0218,0.0033,1.75,-1.25,88.94,-0.1719,-0.2334,10.3543,10.3584
26,3,2,4,0,09.421,9421,-0.3700,-0.1400,10.4000,10.4075,0.0033,-0.0371,0.0033,1.88,-1.19,88.88,-0.1980,-0.2211,10.3603,10.3646
26,3,2,4,0,09.552,9552,0.0000,-0.2400,9.7900,9.7929,0.0284,-0.0535,0.0229,2.00,-1.19,88.88,-0.1719,-0.2236,10.2852,10.2890
26,3,2,4,0,09.687,9687,-0.3100,-0.3100,9.9600,9.9696,-0.0240,-0.0654,-0.0033,2.19,-1.25,88.94,-0.1901,-0.2350,10.2423,10.2468
26,3,2,4,0,09.819,9819,-0.4900,-0.4500,9.7900,9.8126,-0.0175,0.0349,-0.0196,2.19,-1.19,89.00,-0.2296,-0.2633,10.1827,10.1887
26,3,2,4,0,09.950,9950,-0.0900,-0.1100,8.8900,8.8911,-0.0295,-0.0098,-0.0087,2.19,-1.25,89.00,-0.2112,-0.2431,10.0124,10.0176
26,3,2,4,0,10.080,10080,-0.3700,-0.3600,8.1200,8.1364,-0.0382,-0.0589,0.0164,2.31,-1.19,89.00,-0.2322,-0.2585,9.7630,9.7692
26,3,2,4,0,10.253,10253,-0.3200,-0.1400,8.4000,8.4073,-0.0175,-0.0175,0.0022,2.31,-1.13,89.06,-0.2437,-0.2429,9.5834,9.5896
26,3,2,4,0,10.383,10383,-0.2900,-0.2200,9.1400,9.1472,-0.0065,0.0284,-0.0022,2.25,-1.13,89.06,-0.2498,-0.2399,9.5250,9.5313
26,3,2,4,0,10.516,10516,-0.2700,-0.1800,9.2200,9.2257,-0.0033,0.0011,0.0000,2.31,-1.06,89.06,-0.2525,-0.2320,9.4848,9.4910
26,3,2,4,0,10.651,10651,-0.1700,-0.2200,8.8600,8.8644,-0.0055,0.0120,-0.0055,2.31,-1.13,89.06,-0.2416,-0.2304,9.4025,9.4084
26,3,2,4,0,10.782,10782,-0.1100,-0.2400,8.9000,8.9039,0.0044,0.0055,-0.0098,2.19,-1.13,89.06,-0.2243,-0.2317,9.3362,9.3418
26,4,2,4,0,10.912,10912,-0.2600,-0.1500,9.5600,9.5647,0.0055,-0.0218,-0.0022,2.19,-1.13,89.00,-0.2290,-0.2209,9.3657,9.3711
26,4,2,4,0,11.042,11042,-0.2900,-0.2200,9.7700,9.7768,-0.0142,-0.0229,0.0022,2.19,-1.13,89.00,-0.2370,-0.2208,9.4190,9.4246
26,4,2,4,0,11.173,11173,0.0000,-0.2700,9.5900,9.5938,0.0065,-0.0022,-0.0011,2.19,-1.13,89.00,-0.2058,-0.2273,9.4415,9.4465
26,4,2,4,0,11.346,11346,-0.3800,-0.3100,9.9600,9.9721,-0.0349,-0.0164,-0.0076,2.13,-1.25,89.00,-0.2287,-0.2382,9.5099,9.5156
26,4,2,4,0,11.477,11477,-0.0700,-0.3200,9.9400,9.9454,0.0273,0.0098,0.0076,2.00,-1.13,88.94,-0.2078,-0.2490,9.5665,9.5720
26,4,2,4,0,11.608,11608,-0.1600,-0.3100,10.1700,10.1760,0.0142,0.0011,0.0044,1.88,-1.19,88.94,-0.2015,-0.2570,9.6461,9.6516
26,4,2,4,0,11.743,11743,-0.3500,-0.2400,9.9800,9.9890,0.0000,0.0033,0.0076,1.94,-1.25,88.94,-0.2211,-0.2548,9.6901,9.6959
26,4,2,4,0,11.875,11875,-0.2600,-0.2000,10.2600,10.2652,0.0022,0.0033,0.0098,2.00,-1.19,88.94,-0.2262,-0.2475,9.7652,9.7709
26,4,2,4,0,12.006,12006,-0.3000,-0.0300,11.0300,11.0341,-0.0185,0.0065,-0.0076,2.00,-1.06,88.94,-0.2359,-0.2189,9.9318,9.9371
26,4,2,4,0,12.136,12136,-0.1500,-0.1000,11.5700,11.5714,-0.0480,-0.0196,-0.0262,2.06,-1.13,88.94,-0.2246,-0.2032,10.1477,10.1522
26,4,2,4,0,12.266,12266,-0.2900,-0.1200,9.3500,9.3553,-0.0185,0.0044,0.0000,2.06,-1.13,88.94,-0.2332,-0.1922,10.0426,10.0471
26,4,2,4,0,12.439,12439,-0.1100,-0.0400,10.4000,10.4007,0.0098,-0.0076,0.0000,2.06,-1.06,88.88,-0.2170,-0.1722,10.0897,10.0935
26,4,2,4,0,12.569,12569,-0.2200,-0.1100,10.8300,10.8328,-0.0360,-0.0185,-0.0087,1.94,-1.13,88.94,-0.2174,-0.1640,10.1872,10.1909
26,4,2,4,0,12.699,12699,-0.1900,-0.3400,10.7500,10.7571,-0.0153,0.0098,-0.0044,1.88,-1.19,88.94,-0.2138,-0.1872,10.2614,10.2653
26,4,2,4,0,12.830,12830,-0.0500,-0.3000,11.0600,11.0642,0.0142,0.0000,0.0033,1.88,-1.25,88.94,-0.1922,-0.2021,10.3666,10.3704
26,4,2,4,0,12.960,12960,-0.2200,-0.2400,10.6500,10.6550,-0.0022,-0.0044,-0.0098,1.75,-1.25,88.88,-0.1959,-0.2071,10.4040,10.4079
26,4,2,4,0,13.090,13090,-0.4200,-0.0200,10.3500,10.3585,0.0229,-0.0796,0.0207,1.94,-1.19,88.94,-0.2254,-0.1824,10.3969,10.4009
26,4,2,4,0,13.220,13220,-0.2100,-0.2000,9.1300,9.1346,0.0000,0.0295,0.0131,2.06,-1.19,89.00,-0.2234,-0.1847,10.2299,10.2340
26,4,2,4,0,13.350,13350,-0.3800,-0.4000,9.4100,9.4262,0.0305,0.0164,0.0011,2.13,-1.25,89.00,-0.2440,-0.2131,10.1219,10.1271
26,4,2,4,0,13.523,13523,-0.3800,-0.1200,8.8400,8.8490,0.0011,0.0338,-0.0044,2.19,-1.19,89.00,-0.2619,-0.2008,9.9530,9.9584
26,4,2,4,0,13.653,13653,-0.0400,-0.0300,7.6400,7.6402,0.0295,-0.0164,0.0000,2.25,-1.19,89.06,-0.2327,-0.1783,9.6482,9.6526
26,4,2,4,0,13.787,13787,-0.1300,-0.1300,7.8000,7.8022,0.0316,-0.0502,0.0087,2.25,-1.19,89.06,-0.2192,-0.1719,9.4046,9.4088
26,4,2,4,0,13.918,13918,-0.2800,-0.0500,9.5400,9.5442,0.0087,-0.0524,-0.0011,2.19,-1.13,89.06,-0.2272,-0.1559,9.4225,9.4265
26,4,2,4,0,14.051,14051,-0.5000,-0.3300,9.3500,9.3692,0.0055,0.0295,0.0109,2.25,-1.13,89.06,-0.2631,-0.1788,9.4129,9.4183
26,4,2,4,0,14.182,14182,-0.1700,-0.3500,8.5500,8.5588,0.0229,0.0295,-0.0251,2.31,-1.13,89.06,-0.2509,-0.2014,9.2992,9.3048
26,4,2,4,0,14.313,14313,-0.4300,-0.1000,8.8400,8.8510,-0.0196,-0.0087,-0.0196,2.31,-1.13,89.00,-0.2745,-0.1880,9.2387,9.2447
26,4,2,4,0,14.443,14443,-0.2500,-0.3400,9.0300,9.0399,0.0076,-0.0360,-0.0011,2.38,-1.19,89.00,-0.2712,-0.2080,9.2112,9.2175
26,5,2,4,0,14.616,14616,-0.2700,-0.2300,9.8900,9.8964,0.0087,-0.0142,0.0055,2.38,-1.13,89.00,-0.2711,-0.2109,9.3006,9.3070
26,5,2,4,0,14.746,14746,-0.1100,-0.2200,10.1400,10.1430,0.0360,0.0644,-0.0098,2.25,-1.19,88.94,-0.2498,-0.2121,9.4112,9.4170
26,5,2,4,0,14.877,14877,-0.3500,-0.1600,10.2900,10.2972,0.0055,0.0044,0.0011,2.25,-1.13,88.94,-0.2630,-0.2053,9.5270,9.5329
26,5,2,4,0,15.008,15008,-0.1200,-0.2200,10.0900,10.0931,0.0131,0.0262,0.0000,2.13,-1.19,88.88,-0.2442,-0.2072,9.6012,9.6066
26,5,2,4,0,15.144,15144,-0.2300,-0.1600,9.8300,9.8340,0.0065,0.0000,-0.0098,2.00,-1.19,88.94,-0.2423,-0.2010,9.6314,9.6365
26,5,2,4,0,15.274,15274,-0.1400,-0.1800,9.9100,9.9126,-0.0142,-0.0196,-0.0022,2.00,-1.19,88.94,-0.2288,-0.1982,9.6681,9.6728
26,5,2,4,0,15.406,15406,-0.1700,-0.2400,9.9900,9.9943,-0.0065,0.0240,0.0065,2.06,-1.13,88.94,-0.2211,-0.2037,9.7105,9.7152
26,5,2,4,0,15.536,15536,-0.2000,-0.3400,11.2300,11.2369,0.0087,-0.0109,0.0000,2.06,-1.19,88.94,-0.2183,-0.2217,9.9107,9.9156
26,5,2,4,0,15.709,15709,-0.1900,-0.2400,10.2400,10.2446,-0.0349,0.0022,0.0131,2.13,-1.13,88.94,-0.2146,-0.2241,9.9541,9.9590
26,5,2,4,0,15.842,15842,-0.1800,-0.2700,10.3400,10.3451,-0.0033,0.0218,-0.0142,2.00,-1.13,88.94,-0.2100,-0.2301,10.0050,10.0098
26,5,2,4,0,15.973,15973,-0.0300,-0.1800,10.7400,10.7415,0.0120,0.0153,0.0098,2.06,-1.13,88.94,-0.1863,-0.2235,10.1018,10.1060
26,5,2,4,0,16.107,16107,-0.0400,-0.1100,10.7400,10.7406,-0.0327,0.0000,0.0011,2.00,-1.06,88.94,-0.1670,-0.2086,10.1859,10.1894
26,5,2,4,0,16.237,16237,-0.1000,-0.2300,10.9400,10.9429,-0.0371,0.0196,-0.0153,1.94,-1.19,88.94,-0.1582,-0.2114,10.2853,10.2887
26,5,2,4,0,16.369,16369,0.0400,-0.3500,10.5800,10.5859,0.0175,-0.0109,-0.0055,1.94,-1.19,88.88,-0.1321,-0.2297,10.3241,10.3275
26,5,2,4,0,16.499,16499,-0.5000,-0.2200,10.1200,10.1347,0.0622,-0.0316,0.0098,2.13,-1.25,88.88,-0.1806,-0.2284,10.2972,10.3013
26,5,2,4,0,16.629,16629,0.0400,-0.3000,9.5700,9.5748,-0.0305,-0.0807,0.0044,2.31,-1.19,89.00,-0.1515,-0.2378,10.2014,10.2053
26,5,2,4,0,16.802,16802,0.0600,-0.3000,8.6500,8.6554,0.0218,0.0120,-0.0065,2.19,-1.25,88.94,-0.1236,-0.2460,9.9970,10.0008
26,5,2,4,0,16.933,16933,0.0900,-0.2700,8.3700,8.3748,-0.0044,-0.0240,-0.0055,2.31,-1.19,88.94,-0.0955,-0.2492,9.7826,9.7862
26,5,2,4,0,17.063,17063,-0.1100,-0.1900,8.2300,8.2329,-0.0164,-0.0142,-0.0011,2.38,-1.19,89.00,-0.0974,-0.2414,9.5780,9.5815
26,5,2,4,0,17.193,17193,-0.2400,-0.0200,8.7400,8.7433,-0.0011,0.0207,-0.0065,2.44,-1.13,89.00,-0.1162,-0.2122,9.4676,9.4706
26,5,2,4,0,17.324,17324,0.0900,-0.0200,9.0600,9.0605,-0.0022,0.0327,-0.0098,2.31,-1.06,89.00,-0.0890,-0.1869,9.4139,9.4161
26,5,2,4,0,17.454,17454,-0.1800,-0.2200,9.3000,9.3043,0.0305,-0.0076,-0.0120,2.38,-1.06,89.00,-0.1010,-0.1912,9.3988,9.4013
26,5,2,4,0,17.584,17584,-0.2300,-0.1400,8.7700,8.7741,0.0000,0.0065,0.0022,2.38,-1.13,89.00,-0.1180,-0.1845,9.3160,9.3186
26,5,2,4,0,17.714,17714,-0.3600,-0.0900,8.8400,8.8478,0.0022,0.0076,0.0055,2.31,-1.06,89.00,-0.1499,-0.1720,9.2533,9.2561
26,6,2,4,0,17.887,17887,-0.1900,-0.0100,9.4100,9.4119,-0.0185,0.0240,-0.0033,2.25,-1.13,88.94,-0.1552,-0.1507,9.2739,9.2764
26,6,2,4,0,18.022,18022,-0.5700,-0.2700,9.8300,9.8502,-0.0251,-0.0273,0.0000,2.31,-1.13,88.94,-0.2098,-0.1664,9.3472,9.3510
26,6,2,4,0,18.154,18154,0.1300,-0.2000,9.3500,9.3530,-0.0011,0.0000,0.0022,2.31,-1.13,88.94,-0.1651,-0.1708,9.3476,9.3506
26,6,2,4,0,18.284,18284,-0.1200,-0.3200,9.7600,9.7660,0.0175,-0.0098,0.0098,2.25,-1.25,88.94,-0.1591,-0.1905,9.4019,9.4052
26,6,2,4,0,18.415,18415,-0.3000,-0.2900,10.1200,10.1286,-0.0076,0.0153,0.0229,2.19,-1.13,88.81,-0.1777,-0.2036,9.4965,9.5004
26,6,2,4,0,18.545,18545,-0.2400,-0.1700,10.2800,10.2842,0.0175,0.0087,0.0131,2.06,-1.19,88.88,-0.1859,-0.1992,9.5998,9.6036
26,6,2,4,0,18.676,18676,-0.1500,-0.2400,10.1400,10.1439,0.0076,-0.0175,0.0065,2.00,-1.19,88.88,-0.1812,-0.2046,9.6710,9.6748
26,6,2,4,0,18.806,18806,-0.3700,-0.0800,9.9900,9.9972,-0.0240,-0.0469,0.0044,2.06,-1.19,88.88,-0.2060,-0.1881,9.7130,9.7170
26,6,2,4,0,18.979,18979,-0.2400,-0.2200,10.0800,10.0853,0.0087,-0.0131,-0.0098,2.13,-1.13,88.88,-0.2105,-0.1923,9.7614,9.7655
26,6,2,4,0,19.109,19109,-0.3100,-0.2400,11.4400,11.4467,-0.0065,-0.0185,-0.0076,2.06,-1.19,88.88,-0.2236,-0.1986,9.9826,9.9870
26,6,2,4,0,19.242,19242,-0.0900,-0.2600,10.1600,10.1637,-0.0076,0.0185,0.0022,2.13,-1.19,88.88,-0.2060,-0.2067,10.0059,10.0102
26,6,2,4,0,19.377,19377,-0.3100,-0.3000,9.6500,9.6596,0.0175,0.0185,0.0044,1.94,-1.25,88.94,-0.2197,-0.2190,9.9590,9.9639
26,6,2,4,0,19.508,19508,-0.3500,-0.1400,11.2000,11.2063,0.0142,-0.0033,0.0087,2.06,-1.06,88.88,-0.2369,-0.2086,10.1226,10.1275
26,6,2,4,0,19.638,19638,-0.1600,-0.1800,11.0500,11.0526,0.0262,0.0251,0.0000,2.00,-1.13,88.88,-0.2268,-0.2048,10.2448,10.2493
26,6,2,4,0,19.769,19769,-0.4700,-0.0600,11.2000,11.2100,0.0415,0.0000,-0.0044,2.06,-1.19,88.81,-0.2588,-0.1857,10.3707,10.3755
26,6,2,4,0,19.899,19899,0.1200,-0.4000,10.5000,10.5083,0.0142,0.0065,0.0022,2.13,-1.25,88.81,-0.2089,-0.2140,10.3877,10.3920
26,6,2,4,0,20.072,20072,-0.4300,-0.0900,10.5400,10.5492,-0.0153,-0.0654,0.0142,2.06,-1.19,88.81,-0.2380,-0.1976,10.4078,10.4124
26,6,2,4,0,20.203,20203,-0.4100,-0.1700,9.7900,9.8001,-0.0076,0.0033,0.0055,2.38,-1.25,88.81,-0.2607,-0.1940,10.3264,10.3315
26,6,2,4,0,20.334,20334,0.1800,-0.2100,9.2400,9.2441,-0.0033,-0.0425,-0.0065,2.31,-1.19,88.81,-0.2026,-0.1961,10.1832,10.1871
26,6,2,4,0,20.465,20465,-0.0400,-0.0900,9.0800,9.0805,-0.0098,-0.0229,-0.0033,2.38,-1.19,88.81,-0.1812,-0.1821,10.0378,10.0411
26,6,2,4,0,20.600,20600,-0.2300,0.0900,8.3100,8.3137,0.0153,0.0000,0.0076,2.50,-1.13,88.88,-0.1876,-0.1463,9.8101,9.8130
