participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,1,2,4,0,02.257,2257,-0.4500,-0.0800,7.3200,7.3343,0.0033,-0.0087,0.0098,2.31,0.56,39.13,-0.4539,-0.0455,9.2482,9.2594
4,1,2,4,0,02.359,2359,-0.5200,-0.0500,7.8300,7.8474,-0.0098,0.0098,-0.0044,2.31,0.56,39.13,-0.4626,-0.0461,9.0613,9.0732
4,1,2,4,0,02.469,2469,-0.7600,-0.6700,8.1300,8.1929,0.0556,-0.0480,-0.0175,2.31,0.56,39.06,-0.5018,-0.1283,8.9386,8.9536
4,2,2,4,0,02.571,2571,-0.1500,0.6400,9.0100,9.0339,-0.0600,0.0349,0.0000,2.31,0.56,39.06,-0.4554,-0.0271,8.9480,8.9596
4,2,2,4,0,02.681,2681,-0.3900,0.0100,9.0500,9.0584,-0.0033,0.0098,-0.0349,2.31,0.63,38.94,-0.4468,-0.0222,8.9614,8.9726
4,2,2,4,0,02.783,2783,-0.3900,0.0000,9.2600,9.2682,-0.0022,0.0044,-0.0295,2.31,0.56,38.75,-0.4393,-0.0193,9.0008,9.0115
4,2,2,4,0,02.893,2893,-0.3200,0.0400,9.5800,9.5854,-0.0044,0.0044,0.0055,2.31,0.56,38.69,-0.4236,-0.0115,9.0771,9.0870
4,2,2,4,0,02.999,2999,-0.5400,-0.0300,9.6600,9.6751,-0.0011,0.0033,-0.0164,2.31,0.56,38.63,-0.4389,-0.0139,9.1539,9.1644
4,2,2,4,0,03.110,3110,-0.4200,0.1900,9.8400,9.8508,0.0000,0.0065,-0.0185,2.31,0.56,38.50,-0.4364,0.0130,9.2443,9.2546
4,2,2,4,0,03.212,3212,-0.3600,0.1700,9.6700,9.6782,-0.0011,-0.0011,-0.0109,2.31,0.56,38.50,-0.4264,0.0337,9.3004,9.3102
4,2,2,4,0,03.322,3322,-0.4200,-0.0400,9.7400,9.7491,-0.0011,-0.0033,-0.0044,2.31,0.50,38.50,-0.4255,0.0240,9.3583,9.3680
4,2,2,4,0,03.424,3424,-0.5200,-0.0700,9.9400,9.9538,-0.0098,0.0011,-0.0218,2.31,0.50,38.44,-0.4380,0.0116,9.4350,9.4452
4,2,2,4,0,03.534,3534,-0.4400,0.1300,10.1300,10.1404,-0.0022,-0.0033,0.0022,2.31,0.50,38.31,-0.4382,0.0272,9.5266,9.5367
4,2,2,4,0,03.641,3641,-0.5100,-0.0600,10.8100,10.8222,-0.0033,0.0022,0.0000,2.31,0.50,38.38,-0.4477,0.0157,9.6957,9.7060
4,2,2,4,0,03.752,3752,-0.4300,0.0600,12.5500,12.5575,0.0033,-0.0065,0.0000,2.31,0.50,38.38,-0.4454,0.0215,10.0718,10.0817
4,2,2,4,0,03.854,3854,-0.3200,0.0700,13.1600,13.1641,0.0044,-0.0098,-0.0142,2.31,0.50,38.31,-0.4288,0.0279,10.4788,10.4876
4,2,2,4,0,03.965,3965,-0.3500,0.0300,12.0200,12.0251,0.0022,0.0098,0.0164,2.31,0.50,38.38,-0.4185,0.0282,10.6819,10.6901
4,2,2,4,0,04.072,4072,-0.6700,-0.2800,10.7700,10.7945,0.0044,0.0000,-0.0022,2.31,0.50,38.38,-0.4516,-0.0124,10.6935,10.7030
4,2,2,4,0,04.183,4183,-0.4000,0.0700,10.6600,10.6677,0.0022,-0.0131,-0.0196,2.31,0.50,38.38,-0.4448,-0.0016,10.6891,10.6983
4,2,2,4,0,04.285,4285,-0.0700,0.2400,10.8300,10.8329,-0.0196,0.0207,0.0185,2.25,0.50,38.44,-0.3954,0.0303,10.7076,10.7150
4,2,2,4,0,04.397,4397,-0.3000,0.2600,10.3500,10.3576,-0.0131,0.0131,0.0142,2.31,0.50,38.56,-0.3828,0.0605,10.6605,10.6676
4,2,2,4,0,04.503,4503,-0.6100,0.4900,9.4600,9.4923,0.0044,0.0000,0.0164,2.31,0.50,38.63,-0.4128,0.1171,10.5023,10.5111
4,2,2,4,0,04.614,4614,-0.1400,0.7900,8.9800,9.0158,0.0840,-0.0458,0.0676,2.38,0.44,38.88,-0.3768,0.2058,10.3017,10.3107
4,2,2,4,0,04.716,4716,-0.1900,0.1300,7.2600,7.2636,-0.0044,0.0055,0.0175,2.38,0.38,39.13,-0.3522,0.1958,9.9009,9.9091
4,2,2,4,0,04.826,4826,-0.6400,-0.4400,5.4200,5.4754,0.0262,-0.0175,-0.0131,2.38,0.38,39.13,-0.3901,0.1120,9.3104,9.3193
4,2,2,4,0,04.928,4928,-0.1100,0.6100,6.8100,6.8382,-0.0720,0.0393,0.0065,2.38,0.44,39.13,-0.3532,0.1776,8.9809,8.9896
4,2,2,4,0,05.038,5038,-0.4100,0.0700,7.4200,7.4316,0.0087,-0.0295,-0.0273,2.31,0.44,39.13,-0.3607,0.1635,8.7752,8.7842
4,2,2,4,0,05.140,5140,-1.0100,0.2900,8.2700,8.3365,0.0535,-0.0196,-0.0207,2.38,0.44,39.06,-0.4463,0.1801,8.7087,8.7219
4,3,2,4,0,05.254,5254,-0.2500,-0.0400,9.2100,9.2135,-0.0305,0.0305,-0.0196,2.31,0.50,38.88,-0.4204,0.1511,8.7747,8.7861
4,3,2,4,0,05.357,5357,-0.4900,-0.2100,9.3200,9.3352,-0.0011,0.0044,-0.0218,2.31,0.50,38.63,-0.4296,0.1035,8.8466,8.8576
4,3,2,4,0,05.467,5467,-0.3400,-0.2600,9.7400,9.7494,-0.0033,0.0044,0.0120,2.31,0.50,38.56,-0.4178,0.0556,8.9643,8.9742
4,3,2,4,0,05.569,5569,-0.4100,0.0000,9.8300,9.8385,-0.0033,0.0055,-0.0142,2.31,0.50,38.50,-0.4167,0.0483,9.0784,9.0881
4,3,2,4,0,05.679,5679,-0.4700,0.0000,10.0500,10.0610,0.0065,-0.0022,-0.0120,2.31,0.50,38.50,-0.4238,0.0419,9.2064,9.2163
4,3,2,4,0,05.781,5781,-0.4800,0.0900,10.2800,10.2916,-0.0153,-0.0033,-0.0087,2.31,0.50,38.44,-0.4312,0.0483,9.3479,9.3580
4,3,2,4,0,05.894,5894,-0.3900,0.0800,10.3900,10.3976,-0.0044,-0.0044,-0.0011,2.31,0.50,38.38,-0.4257,0.0525,9.4852,9.4949
4,3,2,4,0,05.997,5997,-0.4400,0.0100,11.9200,11.9281,-0.0055,-0.0033,0.0076,2.31,0.50,38.38,-0.4276,0.0469,9.8061,9.8155
4,3,2,4,0,06.107,6107,-0.5900,-0.2400,12.6300,12.6461,0.0098,-0.0044,0.0000,2.31,0.50,38.38,-0.4490,0.0091,10.1782,10.1881
4,3,2,4,0,06.210,6210,-0.5000,-0.1000,12.6300,12.6403,-0.0044,-0.0076,-0.0175,2.31,0.50,38.31,-0.4557,-0.0053,10.5013,10.5112
4,3,2,4,0,06.320,6320,-0.4400,-0.2100,11.9100,11.9200,0.0098,0.0087,0.0153,2.31,0.50,38.38,-0.4537,-0.0323,10.6869,10.6966
4,3,2,4,0,06.427,6427,-0.6300,-0.1600,10.8900,10.9094,0.0076,-0.0087,-0.0011,2.31,0.50,38.38,-0.4769,-0.0491,10.7137,10.7244
4,3,2,4,0,06.538,6538,-0.2500,-0.3500,10.5800,10.5887,0.0011,0.0011,-0.0120,2.31,0.50,38.38,-0.4470,-0.0888,10.6961,10.7058
4,3,2,4,0,06.640,6640,-0.6300,-0.0700,10.3100,10.3295,-0.0076,0.0065,0.0065,2.31,0.44,38.44,-0.4711,-0.0863,10.6452,10.6559
4,3,2,4,0,06.750,6750,-0.5100,-0.4600,9.9600,9.9837,0.0055,0.0087,0.0196,2.31,0.44,38.56,-0.4762,-0.1355,10.5549,10.5665
4,3,2,4,0,06.854,6854,0.0600,0.0700,9.7500,9.7504,-0.0120,0.0087,0.0076,2.31,0.44,38.63,-0.4056,-0.1085,10.4488,10.4573
4,3,2,4,0,06.968,6968,-0.5400,0.0600,8.5500,8.5672,0.0044,0.0000,0.0676,2.31,0.44,38.81,-0.4233,-0.0863,10.1986,10.2078
4,3,2,4,0,07.071,7071,-0.3000,0.3500,7.6900,7.7038,-0.0229,0.0185,0.0404,2.31,0.38,39.13,-0.4070,-0.0288,9.8680,9.8765
4,3,2,4,0,07.181,7181,-0.5500,-0.1000,6.0100,6.0359,0.0229,-0.0153,-0.0120,2.31,0.38,39.19,-0.4259,-0.0382,9.3596,9.3694
4,3,2,4,0,07.283,7283,-0.4100,-0.5000,6.5600,6.5918,0.0153,0.0000,-0.0011,2.38,0.38,39.06,-0.4238,-0.0990,8.9907,9.0013
4,3,2,4,0,07.393,7393,0.2100,1.0600,7.8200,7.8943,-0.1342,0.0600,0.0087,2.25,0.44,39.13,-0.3403,0.0537,8.8365,8.8432
4,3,2,4,0,07.495,7495,-1.4500,0.2700,8.0900,8.2234,0.0109,-0.0251,-0.0131,2.31,0.38,39.06,-0.4865,0.0822,8.7381,8.7520
4,4,2,4,0,07.610,7610,-0.1700,0.8400,9.3900,9.4290,-0.0382,0.0207,-0.0502,2.31,0.44,38.81,-0.4448,0.1821,8.8240,8.8371
4,4,2,4,0,07.712,7712,-0.4400,0.0500,9.2300,9.2406,-0.0764,0.0273,-0.0469,2.25,0.44,38.63,-0.4442,0.1647,8.8775,8.8901
4,4,2,4,0,07.822,7822,-0.2500,-0.0700,9.8900,9.8934,0.0109,-0.0022,0.0000,2.25,0.44,38.56,-0.4186,0.1337,9.0109,9.0216
4,4,2,4,0,07.924,7924,-0.6100,-0.1700,9.6400,9.6608,-0.0185,0.0131,-0.0207,2.25,0.44,38.44,-0.4438,0.0937,9.0938,9.1051
4,4,2,4,0,08.034,8034,-0.6300,-0.1400,10.2200,10.2404,-0.0076,-0.0011,-0.0196,2.25,0.50,38.38,-0.4683,0.0629,9.2422,9.2543
4,4,2,4,0,08.136,8136,-0.3700,0.0200,10.4700,10.4766,-0.0109,0.0000,0.0022,2.25,0.50,38.31,-0.4554,0.0573,9.4040,9.4152
4,4,2,4,0,08.251,8251,-0.3900,0.2000,11.1800,11.1886,0.0022,-0.0065,-0.0055,2.25,0.44,38.31,-0.4468,0.0761,9.6380,9.6487
4,4,2,4,0,08.353,8353,-0.5600,0.0000,12.3800,12.3927,-0.0033,-0.0022,-0.0109,2.25,0.44,38.31,-0.4617,0.0660,9.9994,10.0102
4,4,2,4,0,08.463,8463,-0.3000,0.0000,13.1200,13.1234,0.0000,0.0011,0.0055,2.25,0.44,38.31,-0.4404,0.0573,10.4106,10.4200
4,4,2,4,0,08.565,8565,-0.6400,-0.0200,12.8400,12.8560,-0.0055,0.0175,0.0120,2.25,0.44,38.31,-0.4667,0.0472,10.7307,10.7410
4,4,2,4,0,08.676,8676,-0.5200,0.0800,11.4500,11.4621,-0.0022,-0.0065,0.0000,2.19,0.44,38.31,-0.4737,0.0515,10.8255,10.8360
4,4,2,4,0,08.783,8783,-0.2100,-0.0300,10.7300,10.7321,-0.0153,0.0120,0.0120,2.19,0.44,38.31,-0.4390,0.0407,10.8129,10.8219
4,4,2,4,0,08.894,8894,-0.8200,-0.2900,10.1400,10.1772,-0.0196,0.0142,0.0185,2.19,0.44,38.38,-0.4892,-0.0028,10.7242,10.7354
4,4,2,4,0,08.996,8996,-0.2900,0.1700,9.9400,9.9457,0.0011,-0.0044,0.0240,2.19,0.44,38.50,-0.4629,0.0199,10.6209,10.6310
4,4,2,4,0,09.106,9106,-0.5900,-0.0100,9.3600,9.3786,0.0011,-0.0044,-0.0011,2.19,0.38,38.56,-0.4797,0.0160,10.4547,10.4658
4,4,2,4,0,09.211,9211,-0.4400,-0.2100,8.6300,8.6438,-0.0033,0.0044,0.0687,2.19,0.38,38.69,-0.4744,-0.0138,10.2143,10.2253
4,4,2,4,0,09.324,9324,-0.5700,-0.0500,7.9100,7.9307,0.0098,0.0011,0.0425,2.19,0.38,39.00,-0.4870,-0.0186,9.9106,9.9226
4,4,2,4,0,09.427,9427,-0.4400,0.1100,7.4200,7.4338,0.0033,-0.0087,0.0087,2.19,0.38,39.13,-0.4808,-0.0016,9.5824,9.5945
4,4,2,4,0,09.537,9537,-0.3600,0.0100,6.0700,6.0807,-0.0087,0.0011,-0.0076,2.25,0.31,39.13,-0.4649,-0.0001,9.1196,9.1314
4,4,2,4,0,09.639,9639,-0.4600,0.0200,6.9100,6.9253,0.0022,0.0175,0.0000,2.19,0.38,39.13,-0.4643,0.0026,8.8284,8.8406
4,4,2,4,0,09.750,9750,-0.7600,-0.2900,7.4100,7.4545,-0.0022,-0.0055,-0.0142,2.19,0.38,39.06,-0.5032,-0.0360,8.6415,8.6562
4,4,2,4,0,09.856,9856,-0.2300,-0.4200,8.2600,8.2739,0.0120,0.0120,-0.0175,2.19,0.38,39.00,-0.4672,-0.0866,8.5912,8.6044
4,5,2,4,0,09.966,9966,-0.2800,-0.1800,9.1500,9.1561,0.0120,-0.0022,-0.0164,2.19,0.38,38.81,-0.4426,-0.0989,8.6649,8.6767
4,5,2,4,0,10.069,10069,-0.2900,-0.0900,9.7400,9.7447,-0.0044,0.0055,0.0033,2.19,0.44,38.63,-0.4225,-0.0977,8.8065,8.8172
4,5,2,4,0,10.182,10182,-0.3200,0.1800,9.9400,9.9468,-0.0087,0.0000,-0.0218,2.19,0.44,38.50,-0.4090,-0.0611,8.9559,8.9654
4,5,2,4,0,10.287,10287,-0.5000,0.0900,10.2700,10.2826,-0.0055,0.0065,-0.0076,2.19,0.44,38.50,-0.4210,-0.0412,9.1291,9.1389
4,5,2,4,0,10.397,10397,-0.3700,-0.1100,10.4700,10.4771,-0.0055,-0.0033,-0.0120,2.19,0.44,38.38,-0.4142,-0.0503,9.3058,9.3151
4,5,2,4,0,10.500,10500,-0.6800,-0.3000,10.6300,10.6560,0.0109,-0.0109,0.0131,2.19,0.44,38.31,-0.4493,-0.0832,9.4803,9.4913
4,5,2,4,0,10.610,10610,-0.4800,-0.1500,12.3300,12.3403,-0.0044,-0.0055,-0.0011,2.19,0.44,38.31,-0.4533,-0.0920,9.8558,9.8666
4,5,2,4,0,10.717,10717,-0.4500,0.0800,13.4900,13.4977,0.0000,0.0033,0.0076,2.19,0.44,38.31,-0.4529,-0.0693,10.3347,10.3448
4,5,2,4,0,10.828,10828,-0.5200,-0.0300,12.9300,12.9405,-0.0087,0.0131,0.0087,2.19,0.44,38.25,-0.4617,-0.0641,10.6767,10.6869
4,5,2,4,0,10.931,10931,-0.4800,0.0400,11.4500,11.4601,0.0011,-0.0022,0.0109,2.19,0.44,38.31,-0.4641,-0.0504,10.7786,10.7887
4,5,2,4,0,11.042,11042,-0.2900,0.3400,10.8900,10.8992,-0.0175,0.0175,0.0044,2.13,0.44,38.31,-0.4412,0.0010,10.7933,10.8023
4,5,2,4,0,11.144,11144,-0.5100,0.0000,10.5600,10.5723,0.0109,-0.0098,-0.0055,2.13,0.38,38.31,-0.4503,0.0009,10.7625,10.7719
4,5,2,4,0,11.254,11254,-0.3000,0.0000,10.0200,10.0245,0.0098,-0.0022,0.0425,2.13,0.38,38.44,-0.4305,0.0008,10.6647,10.6734
4,5,2,4,0,11.359,11359,0.1100,0.6200,9.8100,9.8302,-0.0218,0.0175,0.0175,2.13,0.38,38.63,-0.3592,0.0824,10.5521,10.5585
4,5,2,4,0,11.470,11470,-0.5200,0.0000,9.0300,9.0450,0.0262,-0.0109,0.0535,2.13,0.38,38.69,-0.3804,0.0715,10.3515,10.3587
4,5,2,4,0,11.572,11572,-0.4000,0.1500,7.8500,7.8616,0.0055,0.0022,0.0469,2.19,0.38,38.94,-0.3830,0.0819,10.0219,10.0295
4,5,2,4,0,11.682,11682,-0.4800,0.0300,6.8800,6.8968,0.0065,-0.0120,0.0142,2.19,0.38,39.13,-0.3958,0.0750,9.6078,9.6163
4,5,2,4,0,11.788,11788,-0.3500,0.1200,6.0600,6.0713,-0.0033,-0.0011,-0.0185,2.19,0.31,39.06,-0.3897,0.0810,9.1403,9.1490
4,5,2,4,0,11.898,11898,-0.3200,0.0700,6.8900,6.8978,-0.0535,0.0415,0.0022,2.13,0.38,39.06,-0.3806,0.0795,8.8438,8.8523
4,5,2,4,0,12.000,12000,-0.6200,-0.0700,7.5300,7.5558,-0.1058,0.0360,-0.0022,2.13,0.44,39.06,-0.4121,0.0598,8.6707,8.6807
4,5,2,4,0,12.111,12111,-0.1400,-0.9000,8.0300,8.0815,-0.0327,0.0218,-0.0382,2.13,0.38,38.94,-0.3763,-0.0667,8.5862,8.5947
4,6,2,4,0,12.214,12214,-0.3900,-0.0700,9.1300,9.1386,0.0022,0.0109,-0.0153,2.13,0.38,38.63,-0.3781,-0.0671,8.6579,8.6664
4,6,2,4,0,12.324,12324,-0.4700,-0.4000,9.6100,9.6298,0.0338,-0.0153,-0.0044,2.13,0.44,38.56,-0.3902,-0.1110,8.7834,8.7927
4,6,2,4,0,12.432,12432,-0.6300,-0.2000,9.7500,9.7724,-0.0065,-0.0033,-0.0218,2.13,0.44,38.50,-0.4218,-0.1227,8.9107,8.9216
4,6,2,4,0,12.543,12543,-0.4000,0.1200,10.5100,10.5183,-0.0055,0.0033,-0.0229,2.13,0.44,38.38,-0.4189,-0.0907,9.1215,9.1315
4,6,2,4,0,12.645,12645,-0.3100,0.0000,10.7200,10.7245,0.0033,-0.0022,0.0011,2.13,0.44,38.31,-0.4046,-0.0788,9.3321,9.3412
4,6,2,4,0,12.755,12755,-0.7400,-0.7800,11.3900,11.4406,-0.0153,0.0087,0.0229,2.13,0.50,38.31,-0.4488,-0.1712,9.6033,9.6153
4,6,2,4,0,12.862,12862,-0.6700,-0.2700,13.7100,13.7290,-0.0076,-0.0098,0.0044,2.13,0.50,38.25,-0.4779,-0.1842,10.1445,10.1574
4,6,2,4,0,12.973,12973,-0.6700,-0.1900,13.7300,13.7477,0.0164,-0.0164,-0.0185,2.13,0.50,38.25,-0.5032,-0.1850,10.6169,10.6305
4,6,2,4,0,13.076,13076,-0.2900,-0.1400,12.1100,12.1143,0.0098,-0.0022,-0.0044,2.13,0.50,38.25,-0.4751,-0.1790,10.8137,10.8256
4,6,2,4,0,13.186,13186,-0.3300,-0.2600,10.8800,10.8881,0.0011,0.0175,0.0087,2.06,0.50,38.25,-0.4560,-0.1897,10.8224,10.8337
4,6,2,4,0,13.294,13294,-0.2900,0.0400,10.5400,10.5441,0.0076,-0.0011,0.0175,2.06,0.50,38.31,-0.4341,-0.1594,10.7852,10.7951
4,6,2,4,0,13.405,13405,-0.6100,-0.0600,9.8800,9.8990,-0.0109,-0.0065,-0.0120,2.06,0.44,38.38,-0.4573,-0.1463,10.6659,10.6767
4,6,2,4,0,13.507,13507,-0.0400,0.7100,9.8700,9.8956,0.0207,-0.0087,0.0011,2.13,0.44,38.50,-0.4023,-0.0335,10.5610,10.5688
4,6,2,4,0,13.617,13617,0.0700,0.5100,9.0800,9.0946,-0.0480,0.0273,0.0578,2.13,0.44,38.69,-0.3401,0.0381,10.3659,10.3715
4,6,2,4,0,13.724,13724,-0.5200,0.0000,7.9600,7.9770,0.0284,-0.0109,0.0393,2.19,0.38,38.94,-0.3638,0.0331,10.0488,10.0555
4,6,2,4,0,13.836,13836,-0.4600,-0.0200,6.9100,6.9253,-0.0087,-0.0044,0.0055,2.19,0.38,39.00,-0.3765,0.0261,9.6352,9.6426
4,6,2,4,0,13.938,13938,-0.1600,0.2500,5.8600,5.8675,-0.0098,0.0076,-0.0109,2.19,0.38,39.00,-0.3479,0.0556,9.1377,9.1445
4,6,2,4,0,14.049,14049,-0.7100,-0.4000,6.6800,6.7295,0.0480,-0.0109,0.0011,2.19,0.38,39.00,-0.3956,-0.0044,8.8139,8.8228
4,6,2,4,0,14.151,14151,-0.3300,0.7400,7.9600,8.0011,-0.0774,0.0316,0.0055,2.19,0.38,39.00,-0.3870,0.0937,8.7014,8.7105
4,7,2,4,0,14.261,14261,0.6000,1.6300,9.1000,9.2643,-0.1516,0.0742,-0.0404,2.19,0.44,38.88,-0.2569,0.2961,8.7539,8.7627
4,7,2,4,0,14.363,14363,-0.1900,0.5200,9.5600,9.5760,-0.0927,0.0491,-0.0273,2.13,0.44,38.56,-0.2481,0.3256,8.8601,8.8696
4,7,2,4,0,14.477,14477,-0.5700,-0.5700,9.5200,9.5541,0.0425,-0.0207,-0.0185,2.13,0.44,38.44,-0.2905,0.2076,8.9471,8.9542
4,7,2,4,0,14.579,14579,-0.5200,-0.3800,9.6600,9.6814,-0.0131,0.0011,-0.0207,2.13,0.44,38.44,-0.3208,0.1302,9.0410,9.0476
4,7,2,4,0,14.689,14689,-0.5900,-0.0600,10.3400,10.3570,-0.0055,-0.0055,-0.0240,2.13,0.44,38.38,-0.3562,0.1051,9.2122,9.2197
4,7,2,4,0,14.791,14791,-0.3600,0.1400,10.4800,10.4871,-0.0120,0.0055,-0.0131,2.19,0.44,38.25,-0.3567,0.1097,9.3793,9.3867
4,7,2,4,0,14.901,14901,-0.5900,-0.0100,11.7600,11.7748,-0.0087,-0.0022,-0.0011,2.19,0.44,38.25,-0.3875,0.0939,9.6930,9.7012
4,7,2,4,0,15.003,15003,-0.5500,0.0000,14.1500,14.1607,-0.0044,-0.0087,0.0000,2.19,0.44,38.31,-0.4089,0.0816,10.2803,10.2888
4,7,2,4,0,15.113,15113,-0.6100,0.0700,13.9400,13.9535,0.0011,-0.0131,-0.0305,2.19,0.44,38.25,-0.4354,0.0800,10.7626,10.7717
4,7,2,4,0,15.219,15219,-0.1600,-0.0500,12.0200,12.0212,0.0065,0.0044,0.0131,2.19,0.44,38.25,-0.3991,0.0629,10.9283,10.9357
4,7,2,4,0,15.329,15329,-0.3200,0.2700,11.0100,11.0180,-0.0033,0.0175,-0.0055,2.13,0.44,38.31,-0.3887,0.0902,10.9390,10.9463
4,7,2,4,0,15.432,15432,-0.2400,0.3900,10.6000,10.6099,0.0011,-0.0065,-0.0022,2.13,0.44,38.31,-0.3691,0.1297,10.8944,10.9014
4,7,2,4,0,15.542,15542,-0.4000,0.2300,9.9500,9.9607,0.0000,0.0087,0.0458,2.13,0.44,38.38,-0.3732,0.1429,10.7699,10.7773
4,7,2,4,0,15.650,15650,-0.4000,0.2300,9.2900,9.3015,-0.0033,0.0022,0.0185,2.13,0.44,38.56,-0.3767,0.1544,10.5749,10.5827
4,7,2,4,0,15.760,15760,-0.5800,0.3500,8.7000,8.7263,0.0556,-0.0305,0.0513,2.13,0.38,38.63,-0.4035,0.1802,10.3278,10.3373
4,7,2,4,0,15.863,15863,-0.6800,-0.2700,7.6100,7.6451,0.0349,-0.0164,0.0447,2.19,0.38,38.88,-0.4399,0.1208,9.9697,9.9801
4,7,2,4,0,15.973,15973,-0.3000,0.2900,7.3500,7.3618,0.0044,-0.0142,0.0164,2.19,0.31,39.06,-0.4215,0.1431,9.6245,9.6348
4,7,2,4,0,16.081,16081,-0.4600,0.0000,6.2500,6.2669,0.0044,-0.0011,-0.0164,2.19,0.31,39.06,-0.4266,0.1243,9.1798,9.1906
4,7,2,4,0,16.191,16191,-0.1700,0.5600,7.0400,7.0643,0.0033,0.0153,0.0055,2.13,0.38,39.00,-0.3928,0.1817,8.8978,8.9084
4,7,2,4,0,16.294,16294,-0.9700,-0.8200,6.7800,6.8979,0.1440,-0.0818,0.0022,2.19,0.31,39.06,-0.4688,0.0497,8.6188,8.6316
4,7,2,4,0,16.404,16404,-0.2400,-0.2500,8.0900,8.0974,0.0251,-0.0044,-0.0415,2.13,0.38,38.88,-0.4387,0.0102,8.5491,8.5603
4,8,2,4,0,16.506,16506,-0.3500,0.2000,8.9000,8.9091,-0.0436,0.0360,-0.0033,2.06,0.44,38.56,-0.4270,0.0352,8.5953,8.6060
4,8,2,4,0,16.621,16621,-0.4400,-0.1000,9.9400,9.9502,-0.0033,0.0065,0.0055,2.06,0.44,38.50,-0.4287,0.0174,8.7725,8.7830
