participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,2,4,0,24.046,24046,0.1500,-0.1300,10.8200,10.8218,0.0055,0.0120,-0.0109,-0.13,-0.38,40.63,0.0079,0.0238,9.3412,9.3412
1,7,2,4,0,24.176,24176,-0.1900,0.0200,10.5600,10.5617,0.0065,0.0087,0.0065,-0.06,-0.38,40.50,-0.0182,0.0233,9.5018,9.5018
1,7,2,4,0,24.307,24307,-0.0200,-0.2200,9.9800,9.9824,0.0000,-0.0033,-0.0142,-0.13,-0.38,40.56,-0.0184,-0.0088,9.5648,9.5648
1,7,2,4,0,24.437,24437,0.0100,-0.0600,10.0800,10.0802,0.0065,0.0044,0.0044,-0.13,-0.44,40.50,-0.0147,-0.0155,9.6327,9.6327
1,7,2,4,0,24.568,24568,-0.2500,0.0000,9.8500,9.8532,-0.0033,0.0033,0.0022,-0.13,-0.44,40.50,-0.0457,-0.0135,9.6613,9.6614
1,7,2,4,0,24.740,24740,-0.1300,-0.3000,9.8500,9.8554,0.0000,0.0055,0.0120,-0.06,-0.44,40.44,-0.0568,-0.0512,9.6862,9.6865
1,7,2,4,0,24.870,24870,0.0400,0.0000,10.0300,10.0301,0.0055,-0.0098,0.0076,-0.13,-0.44,40.50,-0.0440,-0.0445,9.7315,9.7317
1,7,2,4,0,25.000,25000,0.0200,-0.0200,9.8700,9.8700,-0.0044,0.0011,0.0055,-0.13,-0.44,40.44,-0.0356,-0.0413,9.7497,9.7499
1,7,2,4,0,25.130,25130,-0.0200,0.0400,9.8300,9.8301,0.0055,-0.0044,0.0022,-0.13,-0.44,40.44,-0.0335,-0.0306,9.7603,9.7604
1,7,2,4,0,25.260,25260,0.0400,0.0500,9.8200,9.8202,-0.0011,0.0022,0.0000,-0.13,-0.44,40.44,-0.0239,-0.0199,9.7682,9.7682
1,7,2,4,0,25.390,25390,0.1700,0.0900,9.8900,9.8919,0.0000,0.0098,-0.0076,-0.13,-0.44,40.44,0.0017,-0.0055,9.7842,9.7842
1,7,2,4,0,25.520,25520,-0.1100,0.0000,9.7300,9.7306,-0.0087,0.0109,0.0065,-0.13,-0.44,40.50,-0.0130,-0.0047,9.7771,9.7771
1,7,2,4,0,25.651,25651,-0.4000,0.0600,9.7100,9.7184,-0.0120,-0.0109,0.0033,-0.19,-0.44,40.50,-0.0640,0.0038,9.7683,9.7685
1,7,2,4,0,25.824,25824,-0.3600,-0.0300,9.8000,9.8067,-0.0164,-0.0087,-0.0098,-0.13,-0.50,40.50,-0.1030,-0.0007,9.7724,9.7730
1,7,2,4,0,25.954,25954,-0.2800,-0.1200,9.6000,9.6048,0.0000,-0.0142,0.0087,-0.25,-0.44,40.56,-0.1263,-0.0164,9.7497,9.7505
1,7,2,4,0,26.090,26090,0.1800,0.0000,9.6500,9.6517,0.0131,0.0033,-0.0087,-0.19,-0.50,40.50,-0.0860,-0.0142,9.7366,9.7370
1,7,2,4,0,26.222,26222,0.0000,-0.1900,9.7300,9.7319,-0.0120,0.0196,0.0109,-0.19,-0.50,40.50,-0.0746,-0.0374,9.7357,9.7361
1,7,2,4,0,26.353,26353,-0.7000,-0.1900,9.8500,9.8767,-0.0011,0.0251,-0.0076,-0.19,-0.50,40.50,-0.1571,-0.0575,9.7508,9.7522
1,7,2,4,0,26.483,26483,-0.0200,0.4000,10.0800,10.0880,0.0076,-0.0185,0.0295,-0.19,-0.50,40.56,-0.1390,0.0028,9.7942,9.7951
1,7,2,4,0,26.613,26613,0.2400,-0.1400,10.3700,10.3737,0.0033,-0.0120,-0.0098,-0.19,-0.44,40.56,-0.0891,-0.0160,9.8700,9.8704
1,7,2,4,0,26.744,26744,0.2400,0.0500,11.2100,11.2127,0.0011,0.0000,0.0055,-0.19,-0.44,40.50,-0.0457,-0.0073,10.0466,10.0467
1,7,2,4,0,26.917,26917,0.0500,-0.0800,11.6500,11.6504,0.0109,-0.0033,0.0120,-0.19,-0.44,40.63,-0.0331,-0.0169,10.2579,10.2580
1,7,2,4,0,27.053,27053,-0.2000,0.3400,11.1400,11.1470,0.0044,-0.0011,-0.0131,-0.19,-0.44,40.69,-0.0551,0.0301,10.3741,10.3743
1,7,2,4,0,27.183,27183,-0.4800,-0.4100,10.6200,10.6387,0.0055,0.0065,0.0349,-0.13,-0.50,40.75,-0.1111,-0.0279,10.4065,10.4072
1,7,2,4,0,27.315,27315,-0.4100,0.0700,10.3200,10.3284,0.0033,0.0044,0.0393,-0.19,-0.50,40.94,-0.1505,-0.0150,10.3951,10.3962
1,7,2,4,0,27.446,27446,-0.5100,0.2600,9.2700,9.2877,0.0011,0.0087,-0.0425,-0.19,-0.50,41.06,-0.1978,0.0213,10.2469,10.2488
1,7,2,4,0,27.576,27576,0.0800,0.2200,7.6800,7.6836,-0.0120,-0.0098,0.0338,-0.19,-0.50,41.25,-0.1612,0.0474,9.9086,9.9100
1,7,2,4,0,27.707,27707,-0.0200,0.0900,6.1900,6.1907,-0.0196,-0.0065,0.0371,-0.19,-0.50,41.38,-0.1426,0.0531,9.4186,9.4198
1,7,2,4,0,27.837,27837,-1.4100,0.3000,6.6000,6.7556,-0.0076,0.0055,-0.0284,-0.19,-0.50,41.31,-0.3096,0.0856,9.0472,9.0529
1,7,2,4,0,28.010,28010,0.0100,-0.1200,8.1200,8.1209,0.0055,0.0055,0.0044,-0.19,-0.50,41.38,-0.2675,0.0585,8.9250,8.9292
1,8,2,4,0,28.141,28141,0.1000,-0.2500,9.3900,9.3939,0.0055,0.0153,-0.0535,-0.19,-0.50,41.25,-0.2191,0.0179,8.9863,8.9890
1,8,2,4,0,28.273,28273,0.0900,-0.0500,10.6600,10.6605,0.0033,0.0065,0.0076,-0.19,-0.50,41.25,-0.1784,0.0089,9.2068,9.2086
1,8,2,4,0,28.408,28408,-0.0600,0.0100,10.5900,10.5902,0.0000,0.0065,-0.0175,-0.19,-0.50,41.13,-0.1628,0.0091,9.3891,9.3905
1,8,2,4,0,28.539,28539,-0.2100,-0.2200,10.2600,10.2645,-0.0011,0.0055,-0.0109,-0.19,-0.50,41.13,-0.1690,-0.0211,9.5039,9.5054
1,8,2,4,0,28.669,28669,0.0000,0.0000,9.8800,9.8800,-0.0011,-0.0033,0.0011,-0.19,-0.50,41.06,-0.1467,-0.0183,9.5534,9.5546
1,8,2,4,0,28.800,28800,0.0000,-0.0600,10.0100,10.0102,-0.0022,0.0055,-0.0076,-0.19,-0.50,41.06,-0.1274,-0.0238,9.6136,9.6145
1,8,2,4,0,28.930,28930,-0.0100,-0.0600,10.4200,10.4202,0.0022,0.0055,-0.0044,-0.13,-0.50,41.06,-0.1119,-0.0286,9.7199,9.7205
1,8,2,4,0,29.103,29103,-0.0100,-0.0200,10.1000,10.1000,-0.0011,0.0022,-0.0087,-0.13,-0.50,41.06,-0.0985,-0.0275,9.7699,9.7705
1,8,2,4,0,29.234,29234,0.0100,0.0100,9.9500,9.9500,-0.0011,0.0033,0.0087,-0.13,-0.50,41.06,-0.0842,-0.0225,9.7937,9.7941
1,8,2,4,0,29.364,29364,-0.0600,-0.0100,9.9300,9.9302,0.0011,-0.0011,-0.0033,-0.13,-0.50,41.06,-0.0810,-0.0209,9.8116,9.8120
1,8,2,4,0,29.495,29495,-0.0100,-0.1300,9.9500,9.9509,0.0011,0.0011,0.0055,-0.13,-0.50,41.06,-0.0716,-0.0353,9.8299,9.8302
1,8,2,4,0,29.631,29631,0.0400,-0.0300,9.8800,9.8801,0.0000,0.0000,0.0000,-0.13,-0.50,41.06,-0.0569,-0.0346,9.8365,9.8367
1,8,2,4,0,29.762,29762,-0.0600,-0.0300,9.7700,9.7702,0.0011,0.0033,0.0022,-0.13,-0.50,41.06,-0.0573,-0.0340,9.8277,9.8279
1,8,2,4,0,29.893,29893,-0.0100,-0.1400,9.7700,9.7710,-0.0011,0.0000,0.0022,-0.13,-0.50,41.06,-0.0511,-0.0479,9.8201,9.8204
1,8,2,4,0,30.023,30023,-0.0100,-0.0300,9.6900,9.6901,-0.0011,-0.0022,0.0065,-0.13,-0.50,41.06,-0.0457,-0.0456,9.8030,9.8032
1,8,2,4,0,30.196,30196,0.0200,-0.0300,9.6900,9.6901,-0.0022,0.0000,-0.0076,-0.13,-0.50,41.06,-0.0370,-0.0435,9.7881,9.7882
1,8,2,4,0,30.327,30327,-0.0200,-0.0400,10.0100,10.0101,0.0044,0.0000,0.0033,-0.13,-0.50,41.06,-0.0348,-0.0431,9.8173,9.8175
1,8,2,4,0,30.462,30462,-0.0200,-0.0600,10.2000,10.2002,-0.0033,0.0000,-0.0022,-0.13,-0.50,41.06,-0.0328,-0.0453,9.8678,9.8679
1,8,2,4,0,30.594,30594,-0.0900,-0.1600,10.7300,10.7316,0.0000,-0.0011,-0.0109,-0.13,-0.50,41.06,-0.0404,-0.0604,9.9814,9.9816
1,8,2,4,0,30.725,30725,-0.0500,-0.1400,11.4300,11.4310,0.0000,-0.0011,0.0109,-0.13,-0.50,41.06,-0.0416,-0.0709,10.1723,10.1726
1,8,2,4,0,30.855,30855,0.0000,-0.2000,11.0100,11.0118,0.0000,-0.0022,-0.0044,-0.13,-0.50,41.06,-0.0362,-0.0879,10.2827,10.2831
1,8,2,4,0,31.005,31005,0.0800,-0.0200,11.1300,11.1303,-0.0022,0.0000,0.0175,-0.13,-0.50,41.13,-0.0208,-0.0790,10.3943,10.3946
1,8,2,4,0,31.136,31136,0.1500,-0.2100,10.7700,10.7731,-0.0011,0.0000,0.0142,-0.13,-0.50,41.19,0.0017,-0.0962,10.4438,10.4443
1,8,2,4,0,31.309,31309,-0.1200,-0.1200,10.1700,10.1714,-0.0055,0.0011,0.0218,-0.13,-0.50,41.44,-0.0144,-0.0994,10.4077,10.4082
1,8,2,4,0,31.440,31440,-0.0500,0.1000,8.7400,8.7407,-0.0055,-0.0033,0.0207,-0.06,-0.44,41.50,-0.0191,-0.0731,10.1880,10.1883
1,8,2,4,0,31.570,31570,0.0700,-0.2300,6.9800,6.9841,-0.0044,0.0087,0.0087,-0.13,-0.44,41.63,-0.0073,-0.0938,9.7652,9.7657
1,8,2,4,0,31.706,31706,-0.0400,0.3100,4.6200,4.6306,-0.0022,-0.0055,0.0175,-0.13,-0.44,41.56,-0.0116,-0.0406,9.0872,9.0873
1,8,2,4,0,31.838,31838,-0.1100,0.2000,7.4400,7.4435,-0.0120,-0.0044,-0.0513,-0.13,-0.44,41.69,-0.0246,-0.0089,8.8702,8.8702
1,8,2,4,0,31.968,31968,-0.0100,-0.0600,8.5900,8.5902,0.0033,0.0000,0.0175,-0.13,-0.44,41.63,-0.0227,-0.0156,8.8332,8.8333
1,9,2,4,0,32.099,32099,-0.0300,0.0300,9.7900,9.7901,0.0000,0.0076,-0.0524,-0.13,-0.44,41.44,-0.0236,-0.0096,8.9593,8.9594
1,9,2,4,0,32.229,32229,-0.0300,-0.3500,10.6000,10.6058,0.0033,-0.0022,0.0011,-0.13,-0.44,41.44,-0.0245,-0.0544,9.1755,9.1757
1,9,2,4,0,32.402,32402,0.2300,-0.1300,9.9300,9.9335,0.0033,0.0055,0.0065,-0.13,-0.44,41.31,0.0091,-0.0644,9.2749,9.2752
1,9,2,4,0,32.536,32536,0.0900,-0.0700,10.3900,10.3906,-0.0087,0.0065,-0.0229,-0.13,-0.44,41.19,0.0197,-0.0651,9.4219,9.4221
1,9,2,4,0,32.670,32670,-0.0500,-0.0800,10.1300,10.1304,-0.0011,0.0011,-0.0065,-0.13,-0.44,41.19,0.0105,-0.0671,9.5152,9.5154
1,9,2,4,0,32.801,32801,-0.0200,-0.1300,10.1000,10.1009,-0.0044,0.0044,0.0000,-0.06,-0.44,41.13,0.0065,-0.0754,9.5923,9.5926
1,9,2,4,0,32.931,32931,-0.0200,-0.1200,10.3400,10.3407,-0.0022,0.0022,-0.0055,-0.06,-0.44,41.13,0.0030,-0.0813,9.6908,9.6911
1,9,2,4,0,33.061,33061,0.0200,-0.1300,10.2500,10.2508,-0.0011,-0.0022,-0.0044,-0.06,-0.44,41.13,0.0053,-0.0877,9.7645,9.7649
1,9,2,4,0,33.192,33192,0.0000,0.0000,9.8500,9.8500,-0.0065,0.0011,0.0011,-0.06,-0.44,41.13,0.0046,-0.0761,9.7757,9.7760
1,9,2,4,0,33.322,33322,0.0000,-0.0300,9.8700,9.8700,0.0033,-0.0022,-0.0022,-0.06,-0.44,41.13,0.0040,-0.0701,9.7882,9.7884
1,9,2,4,0,33.495,33495,0.0000,-0.0900,9.8100,9.8104,0.0011,0.0022,0.0022,-0.06,-0.44,41.13,0.0034,-0.0727,9.7910,9.7913
1,9,2,4,0,33.625,33625,-0.0100,-0.0700,9.9400,9.9403,0.0011,-0.0033,-0.0055,-0.06,-0.44,41.13,0.0017,-0.0723,9.8107,9.8109
1,9,2,4,0,33.755,33755,0.0100,-0.0600,9.8400,9.8402,0.0055,-0.0055,0.0044,-0.06,-0.44,41.13,0.0028,-0.0707,9.8145,9.8148
1,9,2,4,0,33.885,33885,0.0200,-0.1400,9.8100,9.8110,0.0000,0.0033,0.0087,-0.06,-0.44,41.13,0.0050,-0.0798,9.8139,9.8143
1,9,2,4,0,34.015,34015,0.0000,0.0100,9.6800,9.6800,0.0011,-0.0022,-0.0033,-0.06,-0.44,41.13,0.0044,-0.0680,9.7963,9.7965
1,9,2,4,0,34.145,34145,-0.0100,-0.0700,9.7000,9.7003,-0.0065,0.0055,-0.0022,-0.06,-0.44,41.13,0.0025,-0.0683,9.7836,9.7838
1,9,2,4,0,34.275,34275,0.0100,-0.0900,9.8800,9.8804,0.0033,-0.0033,0.0033,-0.06,-0.44,41.13,0.0035,-0.0711,9.7963,9.7966
1,9,2,4,0,34.405,34405,-0.0200,-0.0800,10.2500,10.2503,0.0044,0.0000,0.0000,-0.06,-0.44,41.13,0.0004,-0.0723,9.8561,9.8564
1,9,2,4,0,34.578,34578,0.0100,-0.0600,10.6500,10.6502,0.0000,0.0011,-0.0022,-0.06,-0.44,41.13,0.0016,-0.0707,9.9607,9.9610
1,9,2,4,0,34.709,34709,0.0000,-0.1500,11.0600,11.0610,0.0022,0.0011,-0.0065,-0.06,-0.44,41.13,0.0014,-0.0811,10.1056,10.1059
1,9,2,4,0,34.844,34844,0.0100,-0.0500,10.8700,10.8701,0.0033,0.0011,0.0098,-0.06,-0.44,41.19,0.0026,-0.0770,10.2063,10.2066
1,9,2,4,0,34.976,34976,0.0000,0.0700,11.0500,11.0502,0.0022,-0.0022,0.0022,-0.06,-0.44,41.19,0.0022,-0.0577,10.3175,10.3176
1,9,2,4,0,35.107,35107,-0.0300,-0.1300,11.1800,11.1808,0.0022,-0.0022,0.0196,-0.06,-0.44,41.25,-0.0020,-0.0672,10.4311,10.4314
1,9,2,4,0,35.237,35237,0.0000,0.0900,11.0800,11.0804,-0.0076,0.0055,0.0207,-0.06,-0.44,41.38,-0.0018,-0.0465,10.5166,10.5167
1,9,2,4,0,35.367,35367,1.1600,0.2100,9.2600,9.3347,-0.0109,0.0011,0.0055,-0.06,-0.38,41.56,0.1513,-0.0127,10.3510,10.3522
1,9,2,4,0,35.498,35498,1.5300,0.4600,6.6000,6.7906,-0.0065,0.0022,0.0305,0.00,-0.38,41.69,0.3330,0.0496,9.8568,9.8625
1,9,2,4,0,35.671,35671,0.9300,0.7000,2.7300,2.9678,-0.0240,-0.0033,-0.0873,0.00,-0.31,41.69,0.4117,0.1353,8.9176,8.9282
1,9,2,4,0,35.802,35802,1.0200,0.2100,6.6900,6.7706,0.0087,-0.0087,0.0295,0.00,-0.31,41.88,0.4918,0.1452,8.6241,8.6393
1,9,2,4,0,35.932,35932,1.1000,0.0100,7.7700,7.8475,0.0044,-0.0044,0.0240,0.00,-0.31,41.75,0.5720,0.1273,8.5115,8.5317
1,9,2,4,0,36.063,36063,0.8000,0.1500,8.6200,8.6583,0.0033,0.0011,-0.0535,-0.75,-0.25,41.63,0.6020,0.1303,8.5258,8.5481
1,9,2,4,0,36.193,36193,1.0100,0.0600,8.8900,8.9474,0.0022,-0.0022,0.0185,-1.88,-0.19,41.63,0.6558,0.1211,8.5738,8.5997
1,9,2,4,0,36.329,36329,1.1500,0.2000,8.9300,9.0060,0.0076,0.0087,-0.0120,-3.50,0.00,41.44,0.7209,0.1315,8.6208,8.6518
1,9,2,4,0,36.459,36459,0.9600,0.1100,9.1600,9.2108,-0.0044,-0.0065,-0.0196,-3.94,-0.06,41.38,0.7524,0.1286,8.6918,8.7253
1,9,2,4,0,36.591,36591,1.1400,-0.1400,9.3600,9.4302,-0.0011,-0.0033,0.0055,-4.50,0.00,41.25,0.8035,0.0932,8.7799,8.8170
1,9,2,4,0,36.763,36763,1.0900,-0.0700,9.9800,10.0396,0.0044,-0.0044,-0.0076,-4.81,0.00,41.25,0.8412,0.0717,8.9380,8.9778
1,9,2,4,0,36.893,36893,1.1100,0.1000,9.5200,9.5850,0.0022,-0.0022,0.0011,-5.06,0.00,41.25,0.8767,0.0755,9.0147,9.0575
1,9,2,4,0,37.023,37023,1.2100,0.0400,9.2500,9.3289,0.0011,-0.0011,-0.0055,-5.31,0.00,41.25,0.9206,0.0708,9.0457,9.0927
1,9,2,4,0,37.153,37153,1.0600,0.0700,9.5500,9.6089,-0.0011,0.0044,-0.0022,-5.44,0.00,41.25,0.9390,0.0707,9.1122,9.1607
1,9,2,4,0,37.283,37283,1.1100,-0.0200,9.3300,9.3958,-0.0044,0.0011,-0.0076,-5.56,0.00,41.25,0.9615,0.0587,9.1409,9.1915
1,9,2,4,0,37.413,37413,0.9800,0.0800,8.8600,8.9144,0.0011,-0.0055,-0.0011,-5.81,0.06,41.19,0.9639,0.0615,9.1039,9.1550
1,9,2,4,0,37.543,37543,1.1700,-0.0900,8.2200,8.3033,0.0065,-0.0022,-0.0044,-5.94,0.06,41.19,0.9911,0.0416,8.9874,9.0420
1,9,2,4,0,37.674,37674,1.1400,0.1500,8.0900,8.1713,-0.0033,-0.0022,-0.0022,-6.19,0.13,41.19,1.0107,0.0559,8.8691,8.9267
1,9,2,4,0,37.847,37847,1.1300,0.0000,8.1500,8.2280,0.0000,0.0000,-0.0142,-6.50,0.19,41.19,1.0264,0.0485,8.7744,8.8343
1,9,2,4,0,37.983,37983,1.1200,0.0100,9.0300,9.0992,-0.0022,0.0011,-0.0120,-6.63,0.19,41.00,1.0388,0.0434,8.8081,8.8692
1,9,2,4,0,38.115,38115,1.1600,0.0000,9.0100,9.0844,-0.0022,-0.0022,-0.0120,-6.63,0.19,41.00,1.0547,0.0377,8.8347,8.8975
1,9,2,4,0,38.245,38245,1.0700,0.0700,9.3800,9.4411,0.0065,-0.0022,0.0000,-6.63,0.19,40.94,1.0567,0.0420,8.9065,8.9691
1,9,2,4,0,38.375,38375,1.0800,-0.0400,9.6600,9.7203,-0.0044,-0.0055,-0.0087,-6.63,0.19,40.94,1.0598,0.0312,9.0058,9.0680
1,9,2,4,0,38.506,38506,1.2200,0.1700,22.2900,22.3240,-0.0153,0.0502,-0.0055,-6.69,0.25,40.88,1.0809,0.0495,10.7563,10.8106
1,9,2,4,0,38.636,38636,0.7400,-0.2000,8.5100,8.5445,0.0327,-0.0404,-0.1287,-6.81,0.19,41.06,1.0360,0.0166,10.4603,10.5115
1,9,2,4,0,38.767,38767,0.6500,-0.3800,8.9800,9.0115,0.0109,-0.0153,-0.0022,-6.81,0.19,40.94,0.9851,-0.0357,10.2653,10.3125
1,9,2,4,0,38.942,38942,0.9800,0.0300,8.8900,8.9439,0.0109,-0.0087,0.0033,-6.81,0.25,40.88,0.9845,-0.0270,10.0840,10.1320
1,9,2,4,0,39.076,39076,1.2300,0.2600,8.5200,8.6123,-0.0098,0.0044,0.0000,-6.81,0.19,41.00,1.0168,0.0108,9.8779,9.9301
1,9,2,4,0,39.208,39208,1.1000,-0.1100,9.1100,9.1768,-0.0076,0.0098,-0.0109,-6.75,0.25,40.94,1.0278,-0.0051,9.7767,9.8306
1,9,2,4,0,39.338,39338,1.2100,0.1400,8.9100,8.9929,-0.0011,0.0033,0.0011,-6.81,0.25,40.94,1.0518,0.0140,9.6625,9.7196
1,9,2,4,0,39.468,39468,1.1800,0.0000,8.9200,8.9977,0.0000,0.0022,0.0000,-6.81,0.25,40.94,1.0687,0.0122,9.5647,9.6242
1,9,2,4,0,39.599,39599,1.2100,0.0500,8.9100,8.9919,0.0000,0.0000,0.0000,-6.88,0.25,40.94,1.0873,0.0171,9.4784,9.5406
1,9,2,4,0,39.729,39729,1.1400,0.0300,8.8900,8.9628,0.0033,0.0011,0.0033,-6.88,0.25,40.94,1.0942,0.0188,9.4009,9.4644
1,9,2,4,0,39.860,39860,1.1400,0.0600,8.9400,9.0126,-0.0011,-0.0011,-0.0022,-6.88,0.25,40.94,1.1003,0.0243,9.3401,9.4048
