participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
27,2,2,4,0,03.808,3808,-0.1800,-0.1600,9.8500,9.8529,-0.0044,0.0164,0.0022,1.25,-1.13,88.25,-0.2076,-0.1687,9.9658,9.9694
27,2,2,4,0,03.958,3958,-0.0700,-0.1500,10.6800,10.6813,-0.0175,-0.0262,-0.0120,1.19,-1.13,88.25,-0.1894,-0.1662,10.0599,10.0631
27,2,2,4,0,04.089,4089,-0.1400,-0.1300,11.2000,11.2016,0.0120,-0.0196,-0.0076,1.31,-1.06,88.25,-0.1829,-0.1615,10.2101,10.2131
27,2,2,4,0,04.262,4262,-0.1200,-0.0100,10.9800,10.9807,-0.0240,0.0033,0.0044,1.19,-0.94,88.25,-0.1746,-0.1415,10.3116,10.3140
27,2,2,4,0,04.393,4393,-0.2400,-0.1800,10.6000,10.6042,0.0284,-0.0404,0.0065,1.44,-1.00,88.25,-0.1832,-0.1466,10.3496,10.3523
27,2,2,4,0,04.523,4523,-0.3500,-0.1000,9.9200,9.9267,-0.0207,-0.0044,0.0251,1.56,-1.00,88.31,-0.2052,-0.1404,10.2930,10.2960
27,2,2,4,0,04.657,4657,-0.4600,-0.2700,10.0200,10.0342,0.0164,-0.0218,0.0098,1.50,-1.00,88.31,-0.2388,-0.1575,10.2570,10.2610
27,2,2,4,0,04.788,4788,-0.0200,-0.0700,9.1400,9.1403,-0.0131,-0.0262,-0.0065,1.63,-0.94,88.31,-0.2100,-0.1460,10.1098,10.1131
27,2,2,4,0,04.921,4921,0.0000,-0.1900,8.8900,8.8920,-0.0196,0.0065,0.0153,1.63,-0.94,88.38,-0.1823,-0.1518,9.9491,9.9519
27,2,2,4,0,05.052,5052,-0.5300,0.1500,8.1700,8.1885,0.0447,-0.0196,-0.0316,1.69,-1.00,88.31,-0.2281,-0.1120,9.7146,9.7180
27,2,2,4,0,05.182,5182,-0.2400,-0.2300,7.3700,7.3775,-0.0229,-0.0131,0.0142,1.75,-1.19,88.25,-0.2297,-0.1276,9.4057,9.4093
27,2,2,4,0,05.355,5355,-0.1100,-0.2200,9.1000,9.1033,-0.0240,0.0229,-0.0109,1.63,-1.00,88.25,-0.2139,-0.1397,9.3654,9.3689
27,2,2,4,0,05.486,5486,-0.3100,-0.2600,9.1700,9.1789,0.0033,-0.0175,0.0065,1.63,-0.94,88.25,-0.2266,-0.1556,9.3396,9.3437
27,2,2,4,0,05.616,5616,-0.1900,-0.0700,9.0500,9.0523,0.0065,-0.0044,-0.0033,1.75,-0.88,88.25,-0.2218,-0.1443,9.3015,9.3052
27,2,2,4,0,05.747,5747,0.0000,-0.2000,9.1800,9.1822,0.0262,0.0087,-0.0044,1.75,-0.94,88.25,-0.1925,-0.1517,9.2855,9.2887
27,3,2,4,0,05.879,5879,-0.3100,-0.1300,9.6600,9.6658,0.0098,-0.0076,0.0153,1.63,-0.88,88.25,-0.2080,-0.1488,9.3348,9.3383
27,3,2,4,0,06.013,6013,-0.2000,-0.1800,9.7000,9.7037,0.0229,-0.0065,0.0076,1.56,-0.94,88.25,-0.2070,-0.1529,9.3829,9.3865
27,3,2,4,0,06.144,6144,-0.0100,0.0100,10.1800,10.1800,-0.0131,-0.0153,-0.0044,1.56,-0.88,88.25,-0.1810,-0.1314,9.4880,9.4906
27,3,2,4,0,06.275,6275,-0.3700,-0.3400,10.2500,10.2623,-0.0022,-0.0011,0.0175,1.44,-0.88,88.19,-0.2059,-0.1589,9.5884,9.5919
27,3,2,4,0,06.448,6448,-0.1100,-0.0800,10.2600,10.2609,0.0109,-0.0164,0.0022,1.50,-1.00,88.19,-0.1933,-0.1485,9.6769,9.6800
27,3,2,4,0,06.579,6579,-0.1600,-0.1400,10.3400,10.3422,-0.0098,0.0164,-0.0044,1.44,-0.94,88.19,-0.1889,-0.1474,9.7643,9.7672
27,3,2,4,0,06.712,6712,-0.2200,-0.0600,10.2100,10.2125,0.0033,-0.0076,-0.0022,1.31,-0.94,88.19,-0.1930,-0.1359,9.8230,9.8258
27,3,2,4,0,06.843,6843,-0.1000,-0.3200,9.8700,9.8757,0.0305,0.0229,0.0065,1.31,-1.00,88.19,-0.1807,-0.1601,9.8292,9.8322
27,3,2,4,0,06.976,6976,-0.0400,-0.1600,9.8300,9.8314,0.0131,0.0098,0.0055,1.31,-0.94,88.19,-0.1622,-0.1601,9.8293,9.8319
27,3,2,4,0,07.107,7107,-0.1300,-0.2400,9.9300,9.9338,-0.0022,-0.0120,-0.0076,1.31,-1.00,88.19,-0.1579,-0.1707,9.8426,9.8453
27,3,2,4,0,07.238,7238,-0.1700,-0.1600,10.2900,10.2926,-0.0044,-0.0164,-0.0033,1.38,-1.00,88.13,-0.1595,-0.1692,9.9015,9.9043
27,3,2,4,0,07.368,7368,-0.1100,-0.1700,10.0100,10.0120,-0.0065,0.0175,0.0033,1.38,-1.00,88.13,-0.1530,-0.1693,9.9158,9.9185
27,3,2,4,0,07.541,7541,-0.1400,-0.1700,10.2400,10.2424,-0.0087,-0.0131,-0.0087,1.25,-1.06,88.19,-0.1513,-0.1694,9.9585,9.9611
27,3,2,4,0,07.671,7671,-0.0800,-0.1600,11.0800,11.0814,-0.0087,-0.0055,0.0000,1.38,-1.00,88.19,-0.1419,-0.1682,10.1063,10.1087
27,3,2,4,0,07.802,7802,-0.1900,-0.1800,11.0300,11.0331,-0.0196,0.0327,0.0011,1.19,-0.88,88.19,-0.1482,-0.1697,10.2280,10.2305
27,3,2,4,0,07.932,7932,-0.1100,-0.0500,10.8900,10.8907,0.0044,-0.0393,0.0000,1.31,-0.88,88.19,-0.1432,-0.1540,10.3153,10.3174
27,3,2,4,0,08.063,8063,-0.2000,-0.3100,10.6600,10.6664,0.0033,-0.0065,-0.0098,1.56,-0.94,88.19,-0.1507,-0.1745,10.3607,10.3633
27,3,2,4,0,08.194,8194,-0.0800,-0.0400,9.9800,9.9804,0.0131,0.0033,0.0011,1.56,-0.81,88.25,-0.1414,-0.1568,10.3105,10.3127
27,3,2,4,0,08.329,8329,-0.0500,-0.2400,9.3600,9.3632,-0.0142,-0.0022,0.0000,1.63,-0.94,88.19,-0.1293,-0.1678,10.1853,10.1875
27,3,2,4,0,08.460,8460,-0.1600,-0.0100,8.7800,8.7815,-0.0022,-0.0251,0.0022,1.69,-0.81,88.25,-0.1334,-0.1470,10.0001,10.0021
27,3,2,4,0,08.633,8633,-0.0800,0.1200,7.8400,7.8413,0.0076,0.0654,-0.0065,1.69,-0.88,88.25,-0.1263,-0.1118,9.7155,9.7169
27,3,2,4,0,08.763,8763,-0.3100,-0.0200,7.2800,7.2866,0.0076,-0.0175,-0.0011,1.69,-0.88,88.25,-0.1505,-0.0997,9.3945,9.3963
27,3,2,4,0,08.893,8893,-0.3300,-0.2300,9.3300,9.3387,-0.0338,-0.0458,0.0033,1.69,-1.00,88.25,-0.1742,-0.1169,9.3860,9.3884
27,3,2,4,0,09.023,9023,-0.3100,0.0200,9.0200,9.0253,0.0349,0.0055,-0.0185,1.69,-0.69,88.25,-0.1921,-0.0988,9.3378,9.3403
27,3,2,4,0,09.153,9153,-0.1000,-0.1500,8.5900,8.5919,-0.0393,-0.0109,0.0098,1.69,-0.81,88.25,-0.1800,-0.1056,9.2392,9.2416
27,3,2,4,0,09.283,9283,-0.3500,-0.0500,8.5700,8.5773,0.0567,-0.0065,-0.0131,1.75,-0.81,88.25,-0.2024,-0.0983,9.1511,9.1538
27,3,2,4,0,09.414,9414,-0.1500,-0.0800,9.0600,9.0616,0.0251,-0.0011,-0.0011,1.75,-0.75,88.25,-0.1955,-0.0958,9.1391,9.1417
27,4,2,4,0,09.544,9544,0.0000,-0.1600,9.3600,9.3614,-0.0185,0.0207,0.0022,1.63,-0.75,88.19,-0.1697,-0.1043,9.1682,9.1703
27,4,2,4,0,09.717,9717,-0.0800,-0.1600,10.3800,10.3815,0.0055,0.0087,0.0142,1.69,-0.69,88.19,-0.1579,-0.1116,9.3279,9.3299
27,4,2,4,0,09.848,9848,-0.2800,-0.2700,10.6000,10.6071,-0.0033,0.0218,-0.0065,1.63,-0.81,88.19,-0.1740,-0.1325,9.4955,9.4980
27,4,2,4,0,09.978,9978,-0.1200,-0.0700,10.5600,10.5609,0.0087,-0.0076,-0.0011,1.56,-0.75,88.13,-0.1669,-0.1243,9.6358,9.6380
27,4,2,4,0,10.108,10108,-0.1500,-0.2500,10.3200,10.3241,-0.0131,0.0142,-0.0164,1.56,-0.94,88.13,-0.1646,-0.1408,9.7259,9.7283
27,4,2,4,0,10.238,10238,-0.2200,-0.1300,9.9500,9.9533,0.0175,0.0033,-0.0131,1.38,-0.81,88.13,-0.1719,-0.1394,9.7555,9.7580
27,4,2,4,0,10.368,10368,-0.1400,-0.1800,10.0600,10.0626,0.0273,-0.0196,0.0033,1.38,-0.88,88.13,-0.1677,-0.1448,9.7956,9.7981
27,4,2,4,0,10.498,10498,-0.1900,-0.1500,10.0900,10.0929,-0.0076,0.0153,0.0055,1.38,-0.94,88.13,-0.1707,-0.1454,9.8344,9.8369
27,4,2,4,0,10.628,10628,-0.2600,-0.2200,10.6100,10.6155,0.0033,-0.0175,-0.0076,1.38,-0.94,88.13,-0.1824,-0.1553,9.9366,9.9395
27,4,2,4,0,10.801,10801,-0.2400,-0.1500,10.1700,10.1739,0.0044,0.0164,-0.0044,1.44,-0.94,88.13,-0.1900,-0.1546,9.9673,9.9704
27,4,2,4,0,10.931,10931,-0.1700,-0.2200,11.5100,11.5134,-0.0153,0.0022,-0.0153,1.25,-0.88,88.19,-0.1874,-0.1632,10.1706,10.1737
27,4,2,4,0,11.062,11062,-0.1700,-0.4500,11.4600,11.4701,0.0295,-0.0142,0.0065,1.38,-0.94,88.19,-0.1851,-0.2010,10.3405,10.3441
27,4,2,4,0,11.192,11192,-0.1500,-0.2100,11.1600,11.1630,0.0033,-0.0011,-0.0044,1.38,-0.81,88.19,-0.1805,-0.2022,10.4485,10.4520
27,4,2,4,0,11.323,11323,-0.4100,-0.3100,10.6300,10.6424,0.0262,-0.0545,0.0022,1.56,-0.88,88.19,-0.2107,-0.2164,10.4724,10.4768
27,4,2,4,0,11.454,11454,-0.2100,-0.0800,10.1800,10.1825,-0.0262,0.0087,-0.0044,1.56,-0.88,88.19,-0.2106,-0.1984,10.4339,10.4379
27,4,2,4,0,11.589,11589,-0.1400,-0.1300,8.9300,8.9320,0.0044,-0.0305,0.0295,1.63,-0.75,88.25,-0.2013,-0.1894,10.2357,10.2395
27,4,2,4,0,11.720,11720,-0.8600,-0.3200,8.0800,8.1319,0.0316,-0.0327,-0.0044,1.75,-0.88,88.25,-0.2881,-0.2066,9.9517,9.9580
27,4,2,4,0,11.893,11893,-0.1700,0.0100,6.5100,6.5122,0.0153,0.0120,-0.0207,1.63,-0.88,88.19,-0.2725,-0.1781,9.4981,9.5037
27,4,2,4,0,12.024,12024,-0.1000,-0.0700,8.7800,8.7808,-0.0524,0.0022,0.0142,1.75,-0.94,88.19,-0.2498,-0.1638,9.4035,9.4082
27,4,2,4,0,12.155,12155,-0.4200,-0.0600,9.1500,9.1598,0.0033,-0.0044,0.0011,1.69,-0.69,88.19,-0.2722,-0.1501,9.3701,9.3753
27,4,2,4,0,12.285,12285,-0.1200,-0.1200,9.0600,9.0616,-0.0153,-0.0229,-0.0033,1.63,-0.69,88.19,-0.2522,-0.1462,9.3292,9.3338
27,4,2,4,0,12.416,12416,-0.0400,-0.1600,9.0200,9.0215,0.0098,-0.0142,0.0033,1.75,-0.69,88.19,-0.2242,-0.1480,9.2885,9.2924
27,5,2,4,0,12.551,12551,-0.2800,-0.0700,9.3000,9.3045,-0.0207,0.0098,0.0000,1.63,-0.69,88.19,-0.2316,-0.1377,9.2900,9.2939
27,5,2,4,0,12.683,12683,-0.1100,-0.0400,9.9200,9.9207,-0.0142,-0.0262,0.0022,1.63,-0.75,88.13,-0.2155,-0.1248,9.3730,9.3763
27,5,2,4,0,12.813,12813,-0.5900,-0.3500,10.1800,10.2031,-0.0109,0.0218,-0.0011,1.63,-0.75,88.19,-0.2649,-0.1545,9.4794,9.4843
27,5,2,4,0,12.986,12986,-0.3700,-0.1800,10.3500,10.3582,-0.0120,-0.0218,0.0273,1.56,-0.75,88.13,-0.2787,-0.1579,9.5941,9.5994
27,5,2,4,0,13.116,13116,-0.5200,-0.5100,10.7500,10.7746,0.0098,-0.0240,-0.0087,1.63,-0.81,88.13,-0.3105,-0.2043,9.7464,9.7535
27,5,2,4,0,13.246,13246,-0.3100,-0.2200,10.4200,10.4269,0.0153,-0.0022,0.0055,1.56,-0.88,88.13,-0.3105,-0.2063,9.8352,9.8422
27,5,2,4,0,13.376,13376,-0.2700,-0.0100,10.2800,10.2835,-0.0055,-0.0033,0.0131,1.38,-0.75,88.13,-0.3051,-0.1805,9.8938,9.9001
27,5,2,4,0,13.506,13506,-0.2700,-0.0900,10.0000,10.0040,0.0109,-0.0262,-0.0087,1.44,-0.81,88.13,-0.3005,-0.1685,9.9078,9.9138
27,5,2,4,0,13.636,13636,-0.1500,-0.1600,10.0300,10.0324,-0.0404,0.0295,0.0022,1.38,-0.88,88.13,-0.2807,-0.1674,9.9239,9.9293
27,5,2,4,0,13.766,13766,-0.1900,-0.1900,10.2700,10.2735,0.0229,-0.0175,0.0033,1.38,-0.88,88.13,-0.2687,-0.1704,9.9695,9.9746
27,5,2,4,0,13.897,13897,-0.1100,-0.1300,10.5100,10.5114,-0.0229,0.0098,0.0022,1.50,-0.81,88.13,-0.2478,-0.1651,10.0407,10.0451
27,5,2,4,0,14.070,14070,-0.0900,-0.3400,11.3100,11.3155,-0.0404,0.0502,0.0044,1.31,-0.81,88.13,-0.2270,-0.1881,10.2080,10.2122
27,5,2,4,0,14.200,14200,-0.3800,-0.4500,11.4100,11.4252,0.0665,-0.0022,0.0175,1.38,-0.88,88.13,-0.2472,-0.2226,10.3664,10.3717
27,5,2,4,0,14.331,14331,-0.1500,-0.3100,11.2400,11.2453,-0.0164,0.0109,-0.0207,1.56,-0.88,88.13,-0.2344,-0.2341,10.4815,10.4867
27,5,2,4,0,14.461,14461,-0.1300,-0.1900,10.0400,10.0426,0.0742,-0.0360,-0.0011,1.56,-0.75,88.19,-0.2206,-0.2283,10.4233,10.4282
27,5,2,4,0,14.591,14591,0.1800,-0.0500,9.6000,9.6018,-0.0229,-0.0065,0.0120,1.56,-0.88,88.19,-0.1678,-0.2048,10.3148,10.3182
27,5,2,4,0,14.721,14721,-0.2100,-0.2200,9.1700,9.1750,0.0000,-0.0087,0.0142,1.63,-0.75,88.25,-0.1734,-0.2068,10.1640,10.1676
27,5,2,4,0,14.851,14851,-0.0200,0.0000,8.0300,8.0300,0.0000,-0.0185,-0.0076,1.69,-0.75,88.25,-0.1532,-0.1796,9.8828,9.8856
27,5,2,4,0,14.981,14981,-0.2700,-0.0300,6.6400,6.6456,-0.0240,-0.0295,-0.0229,1.69,-0.75,88.19,-0.1686,-0.1599,9.4555,9.4583
27,5,2,4,0,15.156,15156,0.0300,-0.2200,9.2400,9.2427,-0.0753,-0.0393,0.0065,1.69,-0.69,88.25,-0.1424,-0.1678,9.4271,9.4296
27,5,2,4,0,15.290,15290,-0.4900,-0.1000,8.7900,8.8042,0.0164,0.0120,-0.0011,1.69,-0.63,88.25,-0.1882,-0.1589,9.3431,9.3464
27,5,2,4,0,15.421,15421,-0.2000,0.0000,8.7300,8.7323,-0.0087,0.0087,-0.0011,1.69,-0.56,88.25,-0.1898,-0.1379,9.2623,9.2653
27,5,2,4,0,15.552,15552,-0.3000,-0.1300,9.1400,9.1458,0.0000,0.0153,0.0011,1.75,-0.63,88.19,-0.2043,-0.1369,9.2462,9.2495
27,6,2,4,0,15.682,15682,-0.2900,-0.2000,9.6500,9.6564,-0.0109,0.0240,-0.0065,1.56,-0.69,88.19,-0.2156,-0.1452,9.2994,9.3030
27,6,2,4,0,15.813,15813,-0.2500,-0.2000,10.1400,10.1451,0.0251,-0.0164,-0.0033,1.63,-0.69,88.19,-0.2201,-0.1524,9.4102,9.4140
27,6,2,4,0,15.943,15943,-0.1400,-0.1900,10.1300,10.1327,0.0131,-0.0055,-0.0065,1.56,-0.63,88.19,-0.2096,-0.1574,9.5050,9.5086
27,6,2,4,0,16.074,16074,-0.2600,-0.1100,10.0400,10.0440,0.0131,0.0109,0.0076,1.56,-0.63,88.19,-0.2162,-0.1511,9.5755,9.5792
27,6,2,4,0,16.246,16246,-0.1600,-0.0700,10.4400,10.4415,0.0665,0.0000,-0.0251,1.50,-0.69,88.13,-0.2088,-0.1404,9.6894,9.6927
27,6,2,4,0,16.376,16376,-0.1700,-0.1200,10.2300,10.2321,0.0185,0.0284,-0.0207,1.38,-0.69,88.13,-0.2037,-0.1377,9.7607,9.7638
27,6,2,4,0,16.506,16506,-0.2600,-0.2600,10.1500,10.1567,0.0153,-0.0262,0.0055,1.31,-0.75,88.19,-0.2111,-0.1539,9.8120,9.8155
27,6,2,4,0,16.636,16636,-0.1700,-0.2100,10.1500,10.1536,-0.0120,0.0076,-0.0022,1.38,-0.75,88.13,-0.2057,-0.1613,9.8565,9.8600
27,6,2,4,0,16.766,16766,-0.1400,-0.0800,10.7900,10.7912,-0.0262,0.0044,-0.0065,1.38,-0.75,88.13,-0.1970,-0.1505,9.9795,9.9826
27,6,2,4,0,16.896,16896,-0.2800,-0.2200,10.3500,10.3561,0.0087,-0.0131,0.0164,1.38,-0.75,88.13,-0.2080,-0.1597,10.0283,10.0318
27,6,2,4,0,17.026,17026,-0.1300,-0.2000,11.5100,11.5125,0.0000,-0.0033,-0.0044,1.31,-0.69,88.13,-0.1977,-0.1650,10.2236,10.2268
27,6,2,4,0,17.157,17157,-0.2100,-0.2700,11.3000,11.3052,0.0011,0.0011,0.0109,1.38,-0.75,88.13,-0.1993,-0.1788,10.3654,10.3689
27,6,2,4,0,17.330,17330,-0.2300,-0.2400,11.1500,11.1550,0.0098,-0.0229,0.0033,1.44,-0.63,88.19,-0.2034,-0.1869,10.4688,10.4725
27,6,2,4,0,17.460,17460,-0.0600,-0.2600,9.8000,9.8036,0.0164,0.0175,0.0098,1.50,-0.69,88.25,-0.1845,-0.1965,10.3807,10.3842
27,6,2,4,0,17.592,17592,-0.1300,-0.1400,9.4600,9.4619,-0.0349,-0.0022,-0.0033,1.56,-0.75,88.19,-0.1773,-0.1891,10.2594,10.2626
27,6,2,4,0,17.723,17723,-0.5300,-0.1900,9.1400,9.1573,0.0404,-0.0207,0.0033,1.69,-0.63,88.25,-0.2238,-0.1892,10.1119,10.1161
27,6,2,4,0,17.858,17858,0.1700,0.0300,8.0400,8.0419,-0.0076,0.0753,-0.0153,1.63,-0.75,88.25,-0.1719,-0.1603,9.8388,9.8416
27,6,2,4,0,17.989,17989,-0.2700,-0.2500,6.5400,6.5503,0.0382,-0.0011,-0.0164,1.63,-0.75,88.25,-0.1848,-0.1721,9.4041,9.4075
27,6,2,4,0,18.120,18120,-0.3800,-0.1100,8.6400,8.6491,-0.0382,-0.0305,0.0240,1.69,-0.81,88.19,-0.2105,-0.1639,9.3034,9.3073
27,6,2,4,0,18.250,18250,-0.3400,-0.0500,8.9400,8.9466,-0.0131,0.0142,-0.0120,1.63,-0.50,88.25,-0.2276,-0.1489,9.2556,9.2595
27,6,2,4,0,18.423,18423,-0.3900,-0.0300,9.0500,9.0584,0.0011,-0.0076,-0.0044,1.69,-0.56,88.25,-0.2490,-0.1333,9.2285,9.2328
27,6,2,4,0,18.553,18553,-0.3200,-0.1600,9.1200,9.1270,0.0153,0.0415,-0.0284,1.69,-0.63,88.19,-0.2583,-0.1368,9.2142,9.2188
27,7,2,4,0,18.683,18683,-0.2700,-0.0600,9.8100,9.8139,-0.0120,-0.0076,-0.0262,1.56,-0.63,88.19,-0.2599,-0.1267,9.2927,9.2972
27,7,2,4,0,18.813,18813,-0.1600,-0.2500,10.2600,10.2643,0.0033,-0.0044,-0.0087,1.56,-0.69,88.13,-0.2467,-0.1429,9.4202,9.4245
27,7,2,4,0,18.943,18943,-0.2300,-0.3000,10.2800,10.2869,0.0153,0.0033,-0.0229,1.50,-0.63,88.19,-0.2445,-0.1636,9.5335,9.5380
27,7,2,4,0,19.073,19073,-0.1700,-0.2200,10.1900,10.1938,0.0207,0.0033,-0.0098,1.44,-0.69,88.19,-0.2347,-0.1710,9.6200,9.6244
27,7,2,4,0,19.203,19203,-0.1900,-0.1700,10.3000,10.3032,0.0011,-0.0087,0.0033,1.50,-0.75,88.13,-0.2288,-0.1709,9.7096,9.7138
27,7,2,4,0,19.333,19333,-0.1700,-0.1500,10.3100,10.3125,-0.0022,0.0196,0.0098,1.38,-0.69,88.13,-0.2211,-0.1682,9.7887,9.7926
27,7,2,4,0,19.506,19506,-0.1600,-0.1300,10.2100,10.2121,0.0000,0.0109,0.0022,1.25,-0.75,88.13,-0.2130,-0.1631,9.8442,9.8479
27,7,2,4,0,19.636,19636,-0.1400,-0.1400,9.9000,9.9020,0.0087,-0.0076,0.0011,1.25,-0.75,88.13,-0.2034,-0.1601,9.8516,9.8550
27,7,2,4,0,19.766,19766,-0.1800,-0.2100,9.9400,9.9438,-0.0065,0.0033,-0.0011,1.25,-0.75,88.13,-0.2003,-0.1667,9.8632,9.8667
27,7,2,4,0,19.896,19896,-0.1700,-0.1600,10.9500,10.9525,0.0065,-0.0087,-0.0022,1.25,-0.75,88.13,-0.1963,-0.1658,10.0064,10.0097
27,7,2,4,0,20.026,20026,-0.1700,-0.1200,10.3300,10.3321,0.0076,0.0065,-0.0033,1.31,-0.75,88.13,-0.1928,-0.1597,10.0491,10.0522
27,7,2,4,0,20.156,20156,-0.2700,-0.1200,11.1000,11.1039,-0.0153,-0.0131,-0.0273,1.25,-0.75,88.13,-0.2030,-0.1545,10.1876,10.1908
27,7,2,4,0,20.286,20286,-0.1100,-0.0900,11.5000,11.5009,-0.0011,-0.0371,-0.0033,1.25,-0.75,88.13,-0.1908,-0.1460,10.3605,10.3633
27,7,2,4,0,20.417,20417,-0.3100,-0.2900,11.1500,11.1581,-0.0404,0.0022,0.0164,1.38,-0.63,88.19,-0.2065,-0.1650,10.4645,10.4679
27,7,2,4,0,20.589,20589,0.0000,-0.1200,10.0800,10.0807,0.0000,0.0196,0.0251,1.50,-0.63,88.25,-0.1793,-0.1591,10.4139,10.4166
