participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,1,2,4,0,02.050,2050,-0.3800,0.0800,11.1900,11.1967,-0.0044,-0.0175,0.0109,2.06,-0.50,347.38,-0.3839,-0.1192,9.8967,9.9049
15,1,2,4,0,02.180,2180,-0.4700,-0.1800,11.8900,11.9006,-0.0065,-0.0022,0.0076,2.13,-0.50,347.38,-0.3952,-0.1273,10.1594,10.1679
15,1,2,4,0,02.311,2311,-0.2200,0.0500,11.8700,11.8721,-0.0251,-0.0065,0.0240,2.06,-0.50,347.44,-0.3721,-0.1039,10.3848,10.3920
15,1,2,4,0,02.441,2441,-0.5400,0.2400,11.6900,11.7049,-0.0818,-0.0207,0.0349,2.06,-0.50,347.44,-0.3943,-0.0586,10.5568,10.5643
15,1,2,4,0,02.577,2577,-0.0600,0.0100,10.5500,10.5502,0.0687,-0.0120,0.0098,2.06,-0.63,347.50,-0.3502,-0.0495,10.5559,10.5618
15,1,2,4,0,02.750,2750,-0.0500,-0.0400,8.6900,8.6902,-0.0055,0.0098,-0.0055,2.19,-0.63,347.25,-0.3107,-0.0483,10.3100,10.3148
15,1,2,4,0,02.880,2880,-0.2700,0.0000,9.5800,9.5838,0.0229,-0.0011,-0.0305,2.25,-0.69,347.31,-0.3053,-0.0419,10.2138,10.2185
15,1,2,4,0,03.010,3010,-0.3400,0.0500,9.9600,9.9659,-0.0164,0.0076,0.0011,2.25,-0.75,347.38,-0.3099,-0.0298,10.1804,10.1851
15,1,2,4,0,03.140,3140,-0.5000,-0.0100,9.2400,9.2535,0.0196,-0.0153,0.0022,2.25,-0.81,347.25,-0.3349,-0.0272,10.0565,10.0621
15,1,2,4,0,03.270,3270,-0.3900,-0.0500,7.7900,7.7999,-0.0087,-0.0218,0.0393,2.31,-0.81,347.25,-0.3422,-0.0302,9.7578,9.7638
15,1,2,4,0,03.401,3401,-0.2600,0.0600,4.8800,4.8873,0.0175,0.0196,0.0022,2.31,-0.88,347.25,-0.3314,-0.0183,9.1150,9.1211
15,1,2,4,0,03.531,3531,-0.6400,-0.1600,5.6500,5.6884,-0.0011,-0.0393,0.0022,2.19,-0.75,347.19,-0.3720,-0.0370,8.6584,8.6665
15,1,2,4,0,03.661,3661,-0.1800,-0.2300,8.3200,8.3251,0.0033,0.0371,0.0164,2.25,-0.75,347.25,-0.3467,-0.0624,8.6138,8.6210
15,2,2,4,0,03.834,3834,-0.8200,0.0100,11.4300,11.4594,-0.0382,-0.0338,-0.0142,2.06,-0.56,347.38,-0.4091,-0.0529,8.9849,8.9944
15,2,2,4,0,03.965,3965,-0.2400,0.1800,11.4300,11.4339,0.0065,0.0458,0.0044,2.25,-0.56,347.38,-0.3868,-0.0222,9.3071,9.3152
15,2,2,4,0,04.095,4095,-1.0400,-0.0800,11.2300,11.2783,-0.0175,-0.0840,0.0502,1.94,-0.50,347.56,-0.4729,-0.0298,9.5605,9.5722
15,2,2,4,0,04.226,4226,-0.4800,0.3200,10.3300,10.3461,0.0065,-0.0338,-0.0011,2.13,-0.44,347.50,-0.4738,0.0163,9.6619,9.6735
15,2,2,4,0,04.357,4357,-0.4400,-0.0400,10.0900,10.0997,0.0098,0.0098,0.0022,1.94,-0.50,347.50,-0.4694,0.0089,9.7183,9.7297
15,2,2,4,0,04.490,4490,-0.6900,-0.1600,11.6900,11.7114,0.0327,-0.0327,-0.0360,2.06,-0.44,347.44,-0.4984,-0.0134,9.9781,9.9906
15,2,2,4,0,04.624,4624,-0.2600,-0.1300,13.0400,13.0432,-0.0131,0.0076,-0.0087,2.00,-0.44,347.50,-0.4670,-0.0287,10.3816,10.3922
15,2,2,4,0,04.755,4755,-0.0200,0.2200,13.0600,13.0619,0.0458,-0.0229,-0.0251,2.06,-0.44,347.56,-0.4081,0.0040,10.7346,10.7423
15,2,2,4,0,04.928,4928,-0.2800,0.0300,10.5900,10.5937,0.0469,-0.0153,-0.0393,2.06,-0.56,347.56,-0.3912,0.0075,10.7155,10.7226
15,2,2,4,0,05.059,5059,-1.4200,0.1100,9.0800,9.1910,0.0142,-0.1069,0.0633,2.31,-0.50,347.38,-0.5268,0.0210,10.5000,10.5132
15,2,2,4,0,05.189,5189,-0.3400,-0.0700,8.5700,8.5770,0.0044,0.0458,-0.0011,2.19,-0.69,347.38,-0.5022,0.0090,10.2457,10.2580
15,2,2,4,0,05.320,5320,-0.3800,0.0400,7.8800,7.8893,0.0131,-0.0284,-0.0022,2.19,-0.63,347.25,-0.4861,0.0131,9.9339,9.9458
15,2,2,4,0,05.453,5453,-0.2600,-0.1800,6.8700,6.8773,0.0284,0.0371,-0.0087,2.44,-0.63,347.25,-0.4563,-0.0124,9.5302,9.5411
15,2,2,4,0,05.587,5587,-0.4300,-0.1900,4.8800,4.9026,-0.0218,0.0393,-0.0011,2.13,-0.69,347.38,-0.4528,-0.0358,8.9174,8.9290
15,2,2,4,0,05.717,5717,-0.4200,-0.2000,7.3200,7.3348,0.0011,-0.0251,-0.0153,2.25,-0.63,347.31,-0.4485,-0.0574,8.7069,8.7186
15,3,2,4,0,05.863,5863,-0.4200,0.0700,9.9000,9.9092,0.0011,0.0360,0.0273,2.25,-0.56,347.31,-0.4447,-0.0406,8.8641,8.8754
15,3,2,4,0,06.038,6038,-0.2500,-0.1900,9.8800,9.8850,0.0044,-0.0196,-0.0033,2.06,-0.50,347.38,-0.4191,-0.0603,8.9980,9.0080
15,3,2,4,0,06.169,6169,-0.2800,-0.1000,10.4100,10.4142,-0.0076,0.0076,-0.0131,2.19,-0.44,347.44,-0.4008,-0.0655,9.1841,9.1930
15,3,2,4,0,06.299,6299,-0.2800,-0.1300,10.2700,10.2746,0.0076,0.0164,0.0175,2.19,-0.44,347.56,-0.3848,-0.0740,9.3272,9.3354
15,3,2,4,0,06.430,6430,-0.3900,0.0600,10.4700,10.4774,0.0000,-0.0349,-0.0022,1.94,-0.38,347.63,-0.3855,-0.0564,9.4778,9.4858
15,3,2,4,0,06.561,6561,-0.6100,-0.6100,9.8800,9.9176,0.0033,-0.0305,-0.0022,2.06,-0.38,347.63,-0.4151,-0.1293,9.5308,9.5407
15,3,2,4,0,06.691,6691,-0.5900,0.1000,9.7400,9.7584,-0.0207,0.0175,0.0131,1.94,-0.38,347.56,-0.4381,-0.0991,9.5583,9.5689
15,3,2,4,0,06.821,6821,-0.3000,-0.1800,10.7300,10.7357,0.0000,-0.0447,-0.0033,2.06,-0.31,347.63,-0.4199,-0.1098,9.7127,9.7224
15,3,2,4,0,06.952,6952,-0.3600,0.1100,12.4800,12.4857,-0.0055,0.0120,-0.0131,2.00,-0.31,347.63,-0.4120,-0.0808,10.0774,10.0861
15,3,2,4,0,07.124,7124,-0.1100,0.2100,12.5900,12.5922,-0.0109,0.0251,-0.0175,2.06,-0.31,347.63,-0.3722,-0.0425,10.4085,10.4152
15,3,2,4,0,07.254,7254,-0.6700,-0.0700,12.3300,12.3484,-0.0033,0.0065,0.0142,2.06,-0.38,347.63,-0.4115,-0.0461,10.6617,10.6697
15,3,2,4,0,07.384,7384,-0.2400,0.1500,11.1800,11.1836,-0.0654,-0.0175,0.0000,2.13,-0.44,347.69,-0.3889,-0.0203,10.7300,10.7371
15,3,2,4,0,07.514,7514,0.1500,-0.2000,9.2500,9.2534,0.0120,0.0131,-0.0175,2.19,-0.44,347.50,-0.3179,-0.0440,10.5350,10.5399
15,3,2,4,0,07.644,7644,-0.3600,-0.0900,9.0400,9.0476,-0.0022,-0.0109,-0.0065,2.25,-0.56,347.50,-0.3234,-0.0500,10.3380,10.3431
15,3,2,4,0,07.774,7774,-0.2600,-0.1800,8.3300,8.3360,-0.0153,0.0022,-0.0229,2.19,-0.56,347.38,-0.3151,-0.0671,10.0734,10.0785
15,3,2,4,0,07.904,7904,-0.6000,0.0000,6.2400,6.2688,-0.0055,-0.0120,0.0153,2.38,-0.75,347.44,-0.3526,-0.0583,9.5682,9.5749
15,3,2,4,0,08.035,8035,-0.5300,-0.2700,5.2300,5.2637,0.0120,0.0087,0.0055,2.38,-0.75,347.50,-0.3760,-0.0862,8.9966,9.0048
15,3,2,4,0,08.208,8208,-0.7700,-0.0100,7.5800,7.6190,-0.0196,-0.0665,0.0196,2.13,-0.56,347.44,-0.4279,-0.0762,8.8099,8.8206
15,4,2,4,0,08.339,8339,-0.0100,-0.0900,9.2800,9.2804,0.0131,0.0175,0.0360,2.25,-0.56,347.44,-0.3728,-0.0780,8.8718,8.8800
15,4,2,4,0,08.470,8470,-0.0700,-0.0600,9.8200,9.8204,0.0076,0.0207,-0.0262,1.94,-0.50,347.56,-0.3329,-0.0756,8.9968,9.0033
15,4,2,4,0,08.602,8602,-0.2500,-0.2900,10.6800,10.6869,-0.0153,-0.0349,0.0207,2.19,-0.38,347.63,-0.3220,-0.1039,9.2186,9.2248
15,4,2,4,0,08.733,8733,-0.0800,0.0000,10.8500,10.8503,0.0022,0.0535,0.0175,2.13,-0.50,347.69,-0.2901,-0.0902,9.4336,9.4385
15,4,2,4,0,08.867,8867,-0.6300,-0.0800,10.9000,10.9185,0.0262,-0.0502,-0.0273,1.94,-0.38,347.75,-0.3349,-0.0888,9.6268,9.6330
15,4,2,4,0,08.998,8998,-0.0700,0.4800,10.1900,10.2015,0.0229,0.0044,-0.0033,2.00,-0.38,347.81,-0.3000,-0.0139,9.7010,9.7057
15,4,2,4,0,09.128,9128,0.0900,-0.1800,10.3300,10.3320,-0.0022,0.0207,0.0185,1.94,-0.31,347.81,-0.2486,-0.0358,9.7839,9.7871
15,4,2,4,0,09.301,9301,-0.2700,-0.2500,12.5100,12.5154,0.0000,-0.0033,0.0196,2.00,-0.31,347.81,-0.2514,-0.0640,10.1431,10.1465
15,4,2,4,0,09.432,9432,-0.4400,-0.6300,12.9600,12.9828,0.0000,0.0229,0.0011,1.94,-0.31,347.75,-0.2763,-0.1386,10.5143,10.5189
15,4,2,4,0,09.562,9562,-0.6900,1.2800,12.9100,12.9916,0.0436,-0.0393,0.0033,2.00,-0.38,347.81,-0.3308,0.0484,10.8300,10.8352
15,4,2,4,0,09.694,9694,-0.1600,-0.3500,11.1900,11.1966,0.0393,-0.0153,-0.0316,2.06,-0.50,347.81,-0.3083,-0.0041,10.8775,10.8818
15,4,2,4,0,09.825,9825,-0.5200,-0.0100,9.3500,9.3645,0.0218,-0.0938,0.0218,2.19,-0.44,347.56,-0.3362,-0.0049,10.6762,10.6815
15,4,2,4,0,09.960,9960,-0.5300,-0.1200,8.4200,8.4375,0.0000,0.0371,-0.0371,2.31,-0.56,347.56,-0.3617,-0.0201,10.3789,10.3852
15,4,2,4,0,10.091,10091,-0.1300,0.2600,6.8700,6.8761,0.0207,0.0502,-0.0044,2.06,-0.63,347.50,-0.3312,0.0168,9.9165,9.9220
15,4,2,4,0,10.222,10222,-0.2700,0.0100,4.6700,4.6778,-0.0055,-0.0349,-0.0044,2.31,-0.81,347.56,-0.3231,0.0159,9.2251,9.2308
15,4,2,4,0,10.395,10395,-0.3000,-0.3300,6.1600,6.1761,-0.0349,0.0774,-0.0196,2.19,-0.69,347.56,-0.3201,-0.0297,8.8212,8.8271
15,4,2,4,0,10.526,10526,-0.0100,-0.3000,8.8300,8.8351,-0.0022,-0.0044,0.0065,2.06,-0.56,347.50,-0.2792,-0.0653,8.8224,8.8270
15,5,2,4,0,10.658,10658,-0.7000,-0.0600,10.5500,10.5734,-0.0033,-0.0076,-0.0033,2.19,-0.63,347.69,-0.3347,-0.0646,9.0500,9.0565
15,5,2,4,0,10.789,10789,-1.0700,-0.0700,11.2400,11.2910,-0.0065,-0.0513,0.0229,1.94,-0.38,347.63,-0.4316,-0.0653,9.3386,9.3488
15,5,2,4,0,10.923,10923,-0.4600,0.2900,10.9200,10.9335,-0.0022,0.0436,-0.0185,2.19,-0.44,347.75,-0.4353,-0.0185,9.5470,9.5569
15,5,2,4,0,11.054,11054,-0.5200,-0.1900,10.5500,10.5645,-0.0251,0.0436,0.0305,2.06,-0.50,347.88,-0.4465,-0.0411,9.6792,9.6896
15,5,2,4,0,11.184,11184,0.1600,-1.1200,10.0400,10.1035,0.0131,-0.0327,0.0316,1.88,-0.38,347.75,-0.3666,-0.1833,9.7267,9.7354
15,5,2,4,0,11.315,11315,-0.8200,0.6500,10.2300,10.2834,-0.0687,-0.0055,-0.0131,1.94,-0.31,347.81,-0.4263,-0.0735,9.7930,9.8026
15,5,2,4,0,11.488,11488,-0.3800,0.1300,13.0400,13.0462,-0.0065,0.0011,-0.0076,1.94,-0.25,347.81,-0.4202,-0.0466,10.2209,10.2296
15,5,2,4,0,11.620,11620,-0.2500,-0.0900,12.4300,12.4328,0.0196,-0.0338,-0.0098,2.06,-0.31,347.88,-0.3978,-0.0524,10.5120,10.5197
15,5,2,4,0,11.755,11755,-0.3600,-0.0100,12.6100,12.6151,0.0011,0.0109,0.0000,2.06,-0.31,347.88,-0.3928,-0.0468,10.7885,10.7957
15,5,2,4,0,11.886,11886,-0.2900,-0.0300,11.8000,11.8036,-0.0731,0.0087,0.0120,2.00,-0.38,347.94,-0.3793,-0.0446,10.9218,10.9284
15,5,2,4,0,12.017,12017,-0.2700,0.2000,9.9800,9.9857,0.0207,-0.0011,-0.0316,2.13,-0.38,347.75,-0.3649,-0.0123,10.7977,10.8038
15,5,2,4,0,12.148,12148,0.1600,0.1000,8.8700,8.8720,0.0251,0.0000,-0.0098,2.25,-0.50,347.75,-0.2957,0.0025,10.5436,10.5478
15,5,2,4,0,12.278,12278,-0.1400,-0.3900,8.2600,8.2704,-0.0164,0.0055,-0.0065,2.13,-0.50,347.63,-0.2752,-0.0493,10.2427,10.2465
15,5,2,4,0,12.408,12408,-0.5300,0.0000,6.3700,6.3920,0.0349,-0.0436,0.0229,2.25,-0.69,347.69,-0.3088,-0.0428,9.7324,9.7374
15,5,2,4,0,12.581,12581,-0.5700,0.2700,4.8500,4.8908,0.0098,0.0120,-0.0524,2.31,-0.50,347.75,-0.3432,-0.0015,9.0890,9.0955
15,5,2,4,0,12.711,12711,-0.1500,-0.4500,6.8200,6.8365,0.0327,-0.0011,-0.0240,2.13,-0.44,347.56,-0.3177,-0.0606,8.7900,8.7960
15,6,2,4,0,12.842,12842,-0.4500,0.1800,9.3100,9.3226,-0.0164,0.0185,0.0731,1.94,-0.31,347.94,-0.3352,-0.0289,8.8585,8.8649
15,6,2,4,0,12.972,12972,-0.4900,-0.0700,10.5800,10.5916,-0.0185,-0.0033,-0.0382,1.94,-0.25,348.00,-0.3556,-0.0343,9.0854,9.0924
15,6,2,4,0,13.103,13103,-1.0000,0.0300,11.3000,11.3442,0.0469,-0.0622,0.0425,2.13,-0.19,348.13,-0.4405,-0.0259,9.3772,9.3876
15,6,2,4,0,13.234,13234,0.0500,-0.2100,11.4700,11.4720,-0.0175,0.0447,-0.0022,1.94,-0.25,348.19,-0.3758,-0.0501,9.6530,9.6604
15,6,2,4,0,13.364,13364,-0.4300,0.0900,10.5800,10.5891,0.0000,-0.0120,-0.0109,1.94,-0.19,348.13,-0.3830,-0.0317,9.7751,9.7827
15,6,2,4,0,13.495,13495,0.0000,-0.3500,10.1300,10.1360,0.0022,0.0175,-0.0273,1.88,-0.13,348.19,-0.3325,-0.0736,9.8219,9.8278
15,6,2,4,0,13.672,13672,-0.3300,0.2000,11.4500,11.4565,-0.0044,-0.0153,0.0076,1.94,-0.13,348.19,-0.3322,-0.0376,10.0364,10.0420
15,6,2,4,0,13.803,13803,-0.2600,-0.1000,12.4200,12.4231,0.0142,-0.0044,-0.0065,1.94,-0.13,348.19,-0.3227,-0.0458,10.3505,10.3557
15,6,2,4,0,13.933,13933,-0.4400,-0.8200,12.7100,12.7440,0.0447,-0.0164,0.0142,1.94,-0.13,348.19,-0.3381,-0.1478,10.6615,10.6678
15,6,2,4,0,14.064,14064,0.1000,-0.2200,12.0700,12.0724,-0.0415,0.0415,-0.0142,1.94,-0.13,348.19,-0.2804,-0.1573,10.8471,10.8518
15,6,2,4,0,14.194,14194,-0.1800,-0.2700,10.4900,10.4950,-0.0284,-0.0120,-0.0033,2.00,-0.31,348.25,-0.2672,-0.1722,10.8000,10.8047
15,6,2,4,0,14.324,14324,-0.3700,-0.0700,9.1500,9.1577,0.0109,-0.0087,0.0044,2.19,-0.19,348.00,-0.2807,-0.1587,10.5826,10.5875
15,6,2,4,0,14.455,14455,-0.3900,0.0400,8.8000,8.8087,0.0284,0.0022,-0.0305,2.25,-0.38,348.06,-0.2951,-0.1325,10.3477,10.3527
15,6,2,4,0,14.585,14585,-0.1600,-0.1800,7.2800,7.2840,0.0022,0.0338,0.0065,2.06,-0.31,348.00,-0.2773,-0.1388,9.9434,9.9483
15,6,2,4,0,14.758,14758,-0.3000,-0.0800,5.3000,5.3091,0.0055,-0.0218,0.0022,2.31,-0.50,348.06,-0.2803,-0.1310,9.3316,9.3367
15,6,2,4,0,14.888,14888,-0.2600,0.0800,5.6000,5.6066,-0.0033,0.0436,0.0087,2.19,-0.38,348.00,-0.2776,-0.1032,8.8398,8.8448
15,6,2,4,0,15.018,15018,-0.4800,-0.5400,8.5200,8.5506,-0.0065,0.0240,-0.0098,2.06,-0.38,348.00,-0.3043,-0.1608,8.7977,8.8044
15,7,2,4,0,15.148,15148,-0.1300,-0.0100,9.8900,9.8909,0.0240,-0.0142,0.0000,1.94,-0.25,348.13,-0.2813,-0.1409,8.9416,8.9472
15,7,2,4,0,15.278,15278,-0.3100,-0.0800,10.7200,10.7248,-0.0458,0.0218,-0.0142,1.94,-0.19,348.13,-0.2851,-0.1329,9.1760,9.1814
15,7,2,4,0,15.408,15408,-0.3200,-0.3000,11.1600,11.1686,0.0207,0.0109,0.0327,2.06,-0.19,348.19,-0.2897,-0.1549,9.4374,9.4431
15,7,2,4,0,15.539,15539,-0.5700,0.1500,10.8400,10.8560,0.0120,0.0524,-0.0120,2.06,-0.25,348.25,-0.3266,-0.1147,9.6222,9.6285
15,7,2,4,0,15.669,15669,-0.4700,-0.3900,10.3400,10.3580,-0.0131,0.0316,-0.0087,1.81,-0.19,348.25,-0.3455,-0.1510,9.7168,9.7241
15,7,2,4,0,15.842,15842,-0.0500,0.0800,9.7600,9.7605,0.0578,-0.0164,-0.0295,1.88,-0.13,348.25,-0.3066,-0.1206,9.7225,9.7281
15,7,2,4,0,15.972,15972,-0.1100,0.0200,11.3600,11.3605,-0.0087,0.0087,-0.0076,1.88,-0.06,348.31,-0.2807,-0.1020,9.9383,9.9428
15,7,2,4,0,16.103,16103,-0.6400,-0.6900,12.1000,12.1365,0.0207,-0.0175,0.0098,1.94,-0.13,348.25,-0.3280,-0.1795,10.2231,10.2300
15,7,2,4,0,16.238,16238,-0.2500,0.2300,12.3300,12.3347,-0.0175,-0.0033,0.0022,1.94,-0.13,348.25,-0.3177,-0.1256,10.5008,10.5063
15,7,2,4,0,16.371,16371,-0.7200,0.4700,12.4000,12.4298,-0.0447,0.0371,0.0044,1.88,-0.19,348.31,-0.3708,-0.0471,10.7510,10.7575
15,7,2,4,0,16.501,16501,-0.4200,0.1500,11.0500,11.0590,0.0524,-0.0513,-0.0055,1.94,-0.25,348.31,-0.3772,-0.0211,10.7904,10.7971
15,7,2,4,0,16.632,16632,-0.2300,0.0600,9.3000,9.3030,0.0000,-0.0295,-0.0098,2.13,-0.19,348.06,-0.3578,-0.0104,10.5940,10.6001
15,7,2,4,0,16.762,16762,-0.2800,0.0000,8.8300,8.8344,0.0109,0.0338,-0.0240,2.13,-0.38,348.13,-0.3476,-0.0090,10.3616,10.3674
15,7,2,4,0,16.935,16935,-0.3100,0.0400,6.8900,6.8971,0.0338,-0.0196,0.0087,2.00,-0.38,348.13,-0.3426,-0.0026,9.9041,9.9100
15,7,2,4,0,17.066,17066,-0.3200,0.2000,4.4200,4.4361,0.0098,-0.0065,-0.0044,2.25,-0.50,348.06,-0.3396,0.0241,9.1815,9.1878
15,7,2,4,0,17.197,17197,-0.2400,-0.6100,5.6900,5.7276,-0.0055,0.0153,0.0207,2.19,-0.50,348.06,-0.3265,-0.0594,8.7214,8.7277
15,7,2,4,0,17.327,17327,-0.5400,-0.0500,8.2200,8.2379,-0.0044,0.0131,-0.0436,2.00,-0.38,348.00,-0.3546,-0.0582,8.6553,8.6628
15,8,2,4,0,17.462,17462,-0.2500,0.0200,9.7900,9.7932,-0.0153,-0.0011,0.0055,1.88,-0.25,348.13,-0.3409,-0.0479,8.8048,8.8115
15,8,2,4,0,17.595,17595,-0.1400,0.1800,10.6400,10.6424,-0.0404,0.0131,-0.0055,1.88,-0.19,348.19,-0.3144,-0.0179,9.0467,9.0521
15,8,2,4,0,17.726,17726,-0.5900,-0.3800,10.5800,10.6032,0.0327,0.0000,0.0382,2.06,-0.19,348.25,-0.3507,-0.0656,9.2487,9.2556
15,8,2,4,0,17.856,17856,-0.0900,-0.1100,10.8100,10.8109,0.0000,0.0262,-0.0033,1.94,-0.25,348.31,-0.3164,-0.0714,9.4544,9.4600
15,8,2,4,0,18.029,18029,-1.3000,1.4000,10.6500,10.8200,-0.0600,-0.0469,0.0644,1.88,-0.13,348.38,-0.4460,0.1225,9.6120,9.6231
15,8,2,4,0,18.160,18160,-0.1300,-0.1100,11.1800,11.1813,0.0087,0.0033,-0.0229,1.88,-0.13,348.31,-0.4043,0.0918,9.8186,9.8274
15,8,2,4,0,18.290,18290,-0.4000,-0.2000,12.8500,12.8578,0.0076,-0.0098,0.0087,1.88,-0.06,348.31,-0.4038,0.0534,10.2181,10.2262
15,8,2,4,0,18.424,18424,-0.3500,0.2000,12.4200,12.4265,0.0284,-0.0240,-0.0087,1.94,-0.06,348.31,-0.3967,0.0727,10.5082,10.5160
15,8,2,4,0,18.554,18554,-0.5700,-1.1700,12.7100,12.7765,0.0120,0.0033,0.0000,1.94,-0.06,348.31,-0.4195,-0.0911,10.7984,10.8069
15,8,2,4,0,18.688,18688,-0.2400,0.5100,11.6900,11.7036,-0.0393,0.0382,-0.0065,1.88,-0.13,348.38,-0.3959,-0.0119,10.9159,10.9230
15,8,2,4,0,18.819,18819,-0.3000,-0.0500,9.9900,9.9946,0.0087,-0.0524,-0.0567,2.06,-0.13,348.19,-0.3832,-0.0169,10.7939,10.8007
15,8,2,4,0,18.950,18950,-0.1600,-0.7600,9.4100,9.4420,-0.0316,-0.0360,0.0098,2.19,-0.25,348.25,-0.3538,-0.1148,10.6115,10.6180
15,8,2,4,0,19.123,19123,-0.4700,0.2000,7.2700,7.2879,0.0076,-0.0098,0.0153,2.13,-0.31,348.13,-0.3691,-0.0733,10.1712,10.1781
15,8,2,4,0,19.254,19254,-0.4300,-0.0600,4.4900,4.5109,0.0207,-0.0207,0.0087,2.00,-0.44,348.13,-0.3771,-0.0716,9.4225,9.4304
15,8,2,4,0,19.385,19385,-0.2000,0.2700,5.3700,5.3805,0.0131,0.0065,-0.0262,2.00,-0.38,348.06,-0.3538,-0.0266,8.8885,8.8956
15,8,2,4,0,19.521,19521,-0.5400,0.0300,7.3600,7.3798,-0.0044,-0.0218,-0.0185,2.06,-0.31,347.94,-0.3783,-0.0191,8.6871,8.6954
15,9,2,4,0,19.652,19652,-0.4200,-0.0100,9.7600,9.7690,-0.0142,0.0098,0.0175,2.06,-0.25,348.13,-0.3838,-0.0179,8.8285,8.8368
15,9,2,4,0,19.782,19782,0.1400,0.2900,10.5200,10.5249,-0.0098,0.0284,-0.0218,1.88,-0.13,348.13,-0.3148,0.0227,9.0514,9.0569
15,9,2,4,0,19.913,19913,-0.3800,-0.3200,11.2200,11.2310,0.0120,0.0065,0.0207,2.13,-0.19,348.25,-0.3234,-0.0225,9.3371,9.3428
15,9,2,4,0,20.043,20043,-0.3600,0.0600,10.9500,10.9561,-0.0033,0.0142,0.0109,2.13,-0.13,348.31,-0.3282,-0.0116,9.5497,9.5553
15,9,2,4,0,20.216,20216,-0.1600,-0.1400,10.1500,10.1522,0.0185,0.0316,-0.0218,1.88,-0.13,348.25,-0.3061,-0.0285,9.6288,9.6337
15,9,2,4,0,20.346,20346,-0.9600,-1.4800,11.0600,11.1998,0.0044,-0.0567,-0.0131,1.88,-0.06,348.31,-0.3922,-0.2198,9.8174,9.8277
15,9,2,4,0,20.476,20476,-0.9100,-0.7500,11.9600,12.0180,0.0327,-0.0153,0.0055,2.00,0.00,348.38,-0.4605,-0.2897,10.0997,10.1144
15,9,2,4,0,20.606,20606,-0.3600,0.0400,12.3100,12.3153,0.0000,0.0109,0.0065,1.94,0.00,348.25,-0.4472,-0.2462,10.3910,10.4035
15,9,2,4,0,20.736,20736,-0.7100,-1.1300,12.5200,12.5909,0.0404,-0.0316,0.0044,1.88,-0.06,348.38,-0.4818,-0.3627,10.6715,10.6886
