participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,10,2,4,0,39.962,39962,-0.4200,-0.5000,9.8100,9.8317,-0.0055,0.0120,-0.0251,3.00,-2.56,104.75,-0.4147,-0.4579,9.6071,9.6269
25,10,2,4,0,40.135,40135,-0.3300,-0.3800,10.2500,10.2623,-0.0011,0.0196,0.0098,2.94,-2.56,104.81,-0.4035,-0.4477,9.6918,9.7105
25,10,2,4,0,40.267,40267,-0.5500,-0.4800,10.5600,10.5852,0.0175,-0.0098,0.0000,3.00,-2.56,104.81,-0.4228,-0.4519,9.8062,9.8257
25,10,2,4,0,40.403,40403,-0.5500,-0.5100,10.4400,10.4669,0.0218,-0.0022,0.0000,2.94,-2.56,104.81,-0.4396,-0.4596,9.8897,9.9102
25,10,2,4,0,40.534,40534,-0.5400,-0.5400,10.3400,10.3682,0.0022,0.0076,-0.0065,2.88,-2.63,104.81,-0.4528,-0.4702,9.9491,9.9705
25,10,2,4,0,40.664,40664,-0.4900,-0.4800,10.1600,10.1831,0.0076,0.0055,0.0022,2.88,-2.63,104.81,-0.4577,-0.4715,9.9769,9.9985
25,10,2,4,0,40.795,40795,-0.4500,-0.5200,10.1100,10.1334,0.0065,-0.0044,0.0000,2.88,-2.63,104.81,-0.4567,-0.4779,9.9944,10.0162
25,10,2,4,0,40.925,40925,-0.4600,-0.3900,9.9400,9.9583,0.0011,0.0022,-0.0044,2.88,-2.63,104.81,-0.4571,-0.4663,9.9872,10.0086
25,10,2,4,0,41.055,41055,-0.4500,-0.4700,10.0900,10.1110,0.0065,0.0033,-0.0044,2.88,-2.63,104.81,-0.4562,-0.4668,10.0008,10.0221
25,10,2,4,0,41.228,41228,-0.4300,-0.4200,9.9800,9.9981,-0.0044,-0.0044,-0.0011,2.88,-2.63,104.81,-0.4527,-0.4606,9.9980,10.0189
25,10,2,4,0,41.358,41358,-0.4900,-0.4700,9.9100,9.9332,-0.0033,-0.0011,-0.0033,2.88,-2.63,104.81,-0.4576,-0.4619,9.9864,10.0076
25,10,2,4,0,41.488,41488,-0.4700,-0.4600,9.9700,9.9917,0.0022,-0.0022,-0.0044,2.88,-2.63,104.81,-0.4593,-0.4616,9.9843,10.0055
25,10,2,4,0,41.618,41618,-0.4800,-0.4600,10.0000,10.0221,-0.0055,-0.0022,-0.0044,2.88,-2.63,104.81,-0.4620,-0.4614,9.9863,10.0077
25,10,2,4,0,41.748,41748,-0.4100,-0.5000,10.0700,10.0907,0.0033,0.0000,0.0044,2.88,-2.63,104.81,-0.4552,-0.4665,9.9974,10.0186
25,10,2,4,0,41.878,41878,-0.3500,-0.4800,10.9500,10.9661,0.0011,0.0109,0.0033,2.88,-2.56,104.81,-0.4413,-0.4683,10.1229,10.1433
25,10,2,4,0,42.008,42008,-0.4500,-0.5500,11.1500,11.1726,0.0033,-0.0076,0.0000,2.88,-2.56,104.81,-0.4424,-0.4790,10.2582,10.2790
25,10,2,4,0,42.139,42139,-0.0900,-0.5100,10.5400,10.5527,-0.0055,-0.0087,0.0033,2.88,-2.63,104.81,-0.3960,-0.4831,10.2954,10.3143
25,10,2,4,0,42.312,42312,-0.5600,-0.0400,10.5900,10.6049,-0.0447,-0.0011,-0.0120,2.94,-2.50,104.81,-0.4176,-0.4247,10.3342,10.3514
25,10,2,4,0,42.443,42443,-0.2200,-0.5000,10.3700,10.3844,-0.0120,0.0142,-0.0011,2.94,-2.56,104.81,-0.3916,-0.4346,10.3389,10.3555
25,10,2,4,0,42.579,42579,-0.4300,-0.4600,10.1100,10.1296,-0.0305,0.0011,-0.0011,2.94,-2.63,104.75,-0.3966,-0.4380,10.3088,10.3257
25,10,2,4,0,42.710,42710,-0.7400,-0.7400,9.7000,9.7563,-0.0589,0.0022,0.0076,3.00,-2.63,104.75,-0.4419,-0.4778,10.2285,10.2492
25,10,2,4,0,42.841,42841,-0.9200,-0.6200,9.6600,9.7235,-0.0196,0.0011,0.0065,3.00,-2.63,104.75,-0.5049,-0.4965,10.1536,10.1783
25,10,2,4,0,42.971,42971,-0.5500,-0.7700,9.0200,9.0695,-0.0109,0.0185,-0.0360,3.00,-2.56,104.75,-0.5108,-0.5326,10.0042,10.0314
25,10,2,4,0,43.102,43102,-0.4500,-0.3500,7.6400,7.6612,-0.0055,-0.0229,0.0382,3.00,-2.50,104.75,-0.5028,-0.5085,9.6927,9.7190
25,10,2,4,0,43.233,43233,-0.4200,-0.2500,6.9700,6.9871,0.0185,-0.0360,-0.0098,3.06,-2.50,104.75,-0.4919,-0.4744,9.3339,9.3589
25,10,2,4,0,43.405,43405,-0.1500,-0.4200,8.4000,8.4118,0.0011,0.0240,-0.0240,3.06,-2.50,104.81,-0.4468,-0.4673,9.2108,9.2335
25,10,2,4,0,43.536,43536,-0.4300,-0.5900,9.3300,9.3585,-0.0175,-0.0044,0.0011,3.06,-2.50,104.81,-0.4446,-0.4834,9.2265,9.2499
25,10,2,4,0,43.666,43666,-0.4100,-0.3900,9.6600,9.6766,-0.0251,-0.0371,0.0076,3.13,-2.50,104.75,-0.4401,-0.4711,9.2837,9.3060
25,10,2,4,0,43.797,43797,-0.6200,-0.6900,9.6000,9.6447,0.0164,-0.0044,-0.0131,3.13,-2.56,104.81,-0.4638,-0.5000,9.3253,9.3502
25,10,2,4,0,43.928,43928,-0.5600,-0.4700,9.9500,9.9768,0.0120,0.0349,0.0153,2.94,-2.56,104.75,-0.4765,-0.4960,9.4077,9.4328
25,10,2,4,0,44.059,44059,-0.6800,-0.4600,10.5100,10.5420,-0.0240,-0.0076,0.0022,2.88,-2.63,104.81,-0.5033,-0.4913,9.5529,9.5788
25,10,2,4,0,44.190,44190,-0.5100,-0.3500,10.4300,10.4483,-0.0109,-0.0044,0.0033,3.00,-2.50,104.81,-0.5042,-0.4727,9.6685,9.6932
