participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,4,2,4,0,10.358,10358,-0.4500,-0.0500,11.3200,11.3291,-0.0022,0.0022,0.0120,2.56,-0.38,39.75,-0.4194,-0.0495,9.9475,9.9565
4,4,2,4,0,10.489,10489,-0.2200,0.0000,12.5300,12.5319,0.0033,0.0055,-0.0087,2.56,-0.38,39.75,-0.3931,-0.0430,10.2878,10.2954
4,4,2,4,0,10.619,10619,-0.5800,-0.0800,12.2200,12.2340,0.0022,0.0033,0.0087,2.56,-0.38,39.75,-0.4177,-0.0479,10.5424,10.5508
4,4,2,4,0,10.793,10793,-0.3500,-0.0800,10.5000,10.5061,0.0022,0.0033,0.0109,2.56,-0.38,39.88,-0.4088,-0.0521,10.5368,10.5449
4,4,2,4,0,10.929,10929,-0.2800,-0.2800,9.2700,9.2785,0.0022,0.0055,0.0131,2.56,-0.31,39.94,-0.3918,-0.0821,10.3699,10.3776
4,4,2,4,0,11.060,11060,-0.5400,0.0000,7.3000,7.3199,0.0065,0.0065,0.0262,2.56,-0.31,40.06,-0.4114,-0.0713,9.9654,9.9741
4,4,2,4,0,11.190,11190,-0.4800,0.2400,6.5500,6.5719,-0.0044,0.0000,-0.0033,2.56,-0.44,40.13,-0.4204,-0.0303,9.5153,9.5246
4,4,2,4,0,11.320,11320,-0.6100,-0.3600,7.6000,7.6329,-0.0098,-0.0011,0.0098,2.56,-0.44,40.13,-0.4454,-0.0737,9.2629,9.2739
4,5,2,4,0,11.451,11451,0.0400,0.3400,9.6000,9.6061,-0.0109,0.0044,-0.0175,2.56,-0.44,40.13,-0.3814,-0.0192,9.3073,9.3152
4,5,2,4,0,11.581,11581,-0.1700,0.1600,10.2800,10.2827,0.0022,0.0065,-0.0251,2.50,-0.44,40.13,-0.3536,0.0044,9.4355,9.4421
4,5,2,4,0,11.712,11712,-0.5000,-0.0700,10.1500,10.1625,-0.0120,0.0076,-0.0065,2.56,-0.44,40.00,-0.3729,-0.0054,9.5297,9.5370
4,5,2,4,0,11.884,11884,-0.3400,-0.0100,9.7500,9.7559,0.0022,0.0044,0.0055,2.50,-0.44,40.00,-0.3685,-0.0060,9.5587,9.5658
4,5,2,4,0,12.014,12014,-0.3700,0.0700,9.9400,9.9471,0.0055,-0.0076,-0.0316,2.44,-0.44,39.88,-0.3687,0.0040,9.6089,9.6160
4,5,2,4,0,12.144,12144,-0.3700,-0.2600,9.7300,9.7405,0.0000,0.0022,0.0120,2.50,-0.44,39.81,-0.3689,-0.0308,9.6249,9.6320
4,5,2,4,0,12.274,12274,-0.3200,-0.1800,10.1900,10.1966,-0.0055,-0.0011,0.0000,2.50,-0.44,39.88,-0.3624,-0.0504,9.6994,9.7063
4,5,2,4,0,12.404,12404,-0.4500,0.1600,9.8900,9.9015,0.0153,-0.0055,-0.0316,2.44,-0.44,39.81,-0.3740,-0.0227,9.7245,9.7317
4,5,2,4,0,12.534,12534,-0.5800,0.0200,9.8000,9.8172,-0.0262,0.0000,-0.0251,2.50,-0.38,39.63,-0.4011,-0.0171,9.7344,9.7427
4,5,2,4,0,12.664,12664,-0.3900,-0.3600,9.8300,9.8443,-0.0044,0.0011,0.0284,2.50,-0.38,39.75,-0.3997,-0.0623,9.7470,9.7554
4,5,2,4,0,12.794,12794,-0.4900,0.0900,9.6000,9.6129,0.0033,-0.0076,-0.0153,2.44,-0.44,39.88,-0.4116,-0.0422,9.7277,9.7364
4,5,2,4,0,12.967,12967,-0.5300,-0.0500,9.6500,9.6647,0.0033,-0.0011,-0.0109,2.50,-0.31,39.50,-0.4272,-0.0432,9.7174,9.7269
4,5,2,4,0,13.097,13097,-0.5600,-0.2300,9.7800,9.7987,-0.0011,-0.0076,0.0404,2.50,-0.31,39.69,-0.4447,-0.0678,9.7257,9.7361
4,5,2,4,0,13.228,13228,-0.5300,-0.0100,9.8300,9.8443,-0.0011,0.0000,-0.0218,2.44,-0.38,39.88,-0.4559,-0.0602,9.7394,9.7503
4,5,2,4,0,13.363,13363,-0.3800,0.0400,10.0300,10.0373,0.0055,0.0044,-0.0458,2.50,-0.31,39.50,-0.4459,-0.0470,9.7777,9.7880
4,5,2,4,0,13.495,13495,-0.4200,-0.1900,11.3900,11.3993,0.0000,-0.0022,0.0633,2.50,-0.31,39.63,-0.4425,-0.0659,9.9902,10.0002
4,5,2,4,0,13.625,13625,-0.5300,-0.0200,12.0500,12.0617,0.0022,0.0011,0.0011,2.50,-0.31,39.88,-0.4540,-0.0598,10.2616,10.2718
4,5,2,4,0,13.756,13756,-0.4900,0.0100,12.1200,12.1299,0.0044,0.0022,-0.0480,2.50,-0.31,39.56,-0.4588,-0.0506,10.5065,10.5166
4,5,2,4,0,13.886,13886,-0.6100,-0.3200,10.5800,10.6024,0.0087,0.0000,0.0415,2.50,-0.31,39.63,-0.4787,-0.0861,10.5162,10.5274
4,5,2,4,0,14.061,14061,-0.4300,0.1600,9.1500,9.1615,0.0087,-0.0033,0.0087,2.50,-0.25,39.94,-0.4723,-0.0537,10.3361,10.3471
4,5,2,4,0,14.196,14196,-0.4300,0.1000,8.0000,8.0122,0.0022,-0.0011,-0.0175,2.50,-0.31,39.88,-0.4667,-0.0334,10.0283,10.0392
4,5,2,4,0,14.326,14326,-0.4300,-0.0500,7.1100,7.1232,0.0011,-0.0022,0.0415,2.50,-0.31,39.94,-0.4619,-0.0356,9.6437,9.6549
4,5,2,4,0,14.457,14457,-0.5700,-0.0900,8.0100,8.0308,-0.0087,0.0000,0.0022,2.50,-0.31,40.13,-0.4761,-0.0428,9.4285,9.4406
4,5,2,4,0,14.587,14587,0.0800,-0.0600,9.1100,9.1105,0.0087,0.0120,-0.0327,2.50,-0.31,39.88,-0.4028,-0.0450,9.3865,9.3952
4,6,2,4,0,14.718,14718,-0.4400,0.0400,9.8500,9.8599,0.0055,-0.0011,0.0218,2.50,-0.31,39.88,-0.4077,-0.0338,9.4476,9.4564
4,6,2,4,0,14.848,14848,-0.4400,-0.1500,9.9500,9.9609,-0.0076,0.0033,0.0000,2.50,-0.31,40.00,-0.4120,-0.0491,9.5138,9.5228
4,6,2,4,0,14.978,14978,-0.4400,-0.0500,9.9800,9.9898,0.0055,-0.0044,-0.0327,2.50,-0.31,39.81,-0.4157,-0.0493,9.5752,9.5844
4,6,2,4,0,15.151,15151,-0.4400,-0.1300,10.0400,10.0505,-0.0011,0.0022,0.0153,2.50,-0.31,39.75,-0.4189,-0.0599,9.6365,9.6457
4,6,2,4,0,15.281,15281,-0.4600,-0.0800,9.8200,9.8311,0.0033,-0.0022,-0.0207,2.50,-0.31,39.75,-0.4243,-0.0625,9.6606,9.6702
4,6,2,4,0,15.411,15411,-0.4000,0.0000,10.0500,10.0580,0.0000,0.0000,-0.0109,2.50,-0.31,39.63,-0.4211,-0.0543,9.7120,9.7212
4,6,2,4,0,15.541,15541,-0.4400,-0.0100,9.9000,9.9098,0.0022,-0.0011,0.0120,2.50,-0.31,39.63,-0.4236,-0.0485,9.7367,9.7461
4,6,2,4,0,15.671,15671,-0.4400,-0.0900,9.7100,9.7204,-0.0033,0.0055,-0.0109,2.50,-0.31,39.63,-0.4258,-0.0539,9.7332,9.7427
4,6,2,4,0,15.801,15801,-0.4000,0.0200,9.7300,9.7382,0.0000,-0.0011,-0.0011,2.50,-0.31,39.56,-0.4224,-0.0442,9.7328,9.7420
4,6,2,4,0,15.931,15931,-0.3900,-0.0400,9.9600,9.9677,0.0022,0.0022,0.0055,2.50,-0.31,39.56,-0.4181,-0.0436,9.7627,9.7718
4,6,2,4,0,16.061,16061,-0.4300,-0.1200,9.9000,9.9101,-0.0011,0.0011,-0.0185,2.50,-0.31,39.50,-0.4197,-0.0537,9.7808,9.7900
4,6,2,4,0,16.234,16234,-0.4700,0.0200,9.8100,9.8213,0.0022,-0.0022,0.0218,2.50,-0.31,39.56,-0.4263,-0.0440,9.7847,9.7940
4,6,2,4,0,16.369,16369,-0.4500,0.0000,10.0100,10.0201,0.0033,0.0033,-0.0153,2.50,-0.31,39.56,-0.4294,-0.0382,9.8144,9.8238
4,6,2,4,0,16.501,16501,-0.4000,-0.1700,11.8300,11.8380,0.0000,-0.0033,0.0011,2.50,-0.31,39.44,-0.4255,-0.0556,10.0800,10.0891
4,6,2,4,0,16.632,16632,-0.5900,-0.0500,12.3800,12.3942,0.0000,0.0033,0.0316,2.50,-0.31,39.63,-0.4472,-0.0548,10.3831,10.3928
4,6,2,4,0,16.762,16762,-0.5400,-0.0500,11.8900,11.9024,0.0076,0.0076,-0.0284,2.50,-0.31,39.63,-0.4594,-0.0542,10.5816,10.5917
4,6,2,4,0,16.892,16892,-0.1000,-0.0300,10.6100,10.6105,0.0011,-0.0022,0.0044,2.50,-0.31,39.50,-0.4121,-0.0510,10.5854,10.5935
4,6,2,4,0,17.023,17023,-0.5900,-0.1000,9.0100,9.0299,0.0153,0.0055,0.0785,2.50,-0.31,39.88,-0.4355,-0.0575,10.3778,10.3871
4,6,2,4,0,17.153,17153,-0.3200,0.3000,7.3800,7.3930,0.0000,0.0033,-0.0284,2.50,-0.31,40.06,-0.4203,-0.0104,9.9827,9.9916
4,6,2,4,0,17.326,17326,-0.3600,-0.3200,6.7400,6.7572,0.0011,0.0044,0.0207,2.50,-0.31,39.75,-0.4124,-0.0512,9.5554,9.5645
4,6,2,4,0,17.456,17456,-0.4100,-0.1000,8.2600,8.2708,-0.0011,0.0076,0.0393,2.50,-0.31,40.00,-0.4120,-0.0576,9.3847,9.3939
4,7,2,4,0,17.587,17587,-0.7500,-0.0500,9.8900,9.9185,0.0022,0.0011,-0.0491,2.50,-0.31,39.88,-0.4566,-0.0566,9.4513,9.4625
4,7,2,4,0,17.717,17717,-0.5000,-0.0300,10.2000,10.2123,-0.0055,0.0033,-0.0087,2.50,-0.31,39.63,-0.4623,-0.0531,9.5500,9.5613
4,7,2,4,0,17.853,17853,-0.4000,-0.2300,10.3100,10.3203,0.0011,0.0000,0.0207,2.50,-0.31,39.81,-0.4541,-0.0764,9.6501,9.6611
4,7,2,4,0,17.983,17983,-0.4600,0.0200,9.5500,9.5611,-0.0011,0.0011,-0.0295,2.50,-0.31,39.75,-0.4549,-0.0637,9.6369,9.6479
4,7,2,4,0,18.115,18115,-0.4100,-0.0500,9.2800,9.2892,-0.0033,0.0044,-0.0055,2.50,-0.38,39.56,-0.4490,-0.0619,9.5899,9.6006
4,7,2,4,0,18.245,18245,-0.4900,-0.2200,10.0400,10.0544,0.0000,0.0011,0.0076,2.50,-0.38,39.56,-0.4544,-0.0827,9.6492,9.6603
4,7,2,4,0,18.418,18418,-0.3300,-0.0100,10.1100,10.1154,0.0044,-0.0011,-0.0011,2.50,-0.38,39.56,-0.4380,-0.0731,9.7099,9.7201
4,7,2,4,0,18.549,18549,-0.4800,-0.0200,10.1400,10.1514,0.0022,0.0022,0.0076,2.50,-0.38,39.56,-0.4435,-0.0661,9.7666,9.7769
4,7,2,4,0,18.680,18680,-0.4100,-0.1100,10.0300,10.0390,-0.0011,0.0011,-0.0120,2.50,-0.38,39.50,-0.4391,-0.0719,9.8013,9.8114
4,7,2,4,0,18.813,18813,-0.4000,0.0200,9.5800,9.5884,-0.0011,-0.0011,0.0175,2.50,-0.38,39.56,-0.4339,-0.0598,9.7721,9.7820
4,7,2,4,0,18.946,18946,-0.4600,-0.0100,9.8700,9.8807,0.0000,0.0022,-0.0218,2.50,-0.38,39.50,-0.4374,-0.0532,9.7850,9.7950
4,7,2,4,0,19.077,19077,-0.5200,-0.1600,10.8400,10.8536,0.0000,0.0000,0.0087,2.50,-0.38,39.44,-0.4483,-0.0673,9.9241,9.9344
4,7,2,4,0,19.208,19208,-0.5400,0.0200,11.9800,11.9922,0.0033,-0.0022,0.0196,2.50,-0.38,39.56,-0.4604,-0.0558,10.1950,10.2055
4,7,2,4,0,19.338,19338,-0.4000,-0.1400,12.0900,12.0974,-0.0044,0.0055,-0.0207,2.50,-0.38,39.56,-0.4524,-0.0669,10.4447,10.4547
4,7,2,4,0,19.512,19512,-0.4300,-0.2200,10.4500,10.4612,0.0098,0.0011,0.0251,2.50,-0.38,39.56,-0.4494,-0.0871,10.4454,10.4554
4,7,2,4,0,19.643,19643,-0.2700,0.0100,8.9800,8.9841,0.0011,0.0044,0.0229,2.50,-0.31,39.75,-0.4258,-0.0743,10.2523,10.2614
4,7,2,4,0,19.778,19778,-0.3200,-0.0800,7.7500,7.7570,0.0055,0.0044,-0.0120,2.50,-0.31,39.75,-0.4119,-0.0750,9.9226,9.9314
4,7,2,4,0,19.909,19909,-0.4300,0.0600,6.8000,6.8138,-0.0011,0.0011,0.0207,2.50,-0.31,39.88,-0.4143,-0.0572,9.5111,9.5203
4,7,2,4,0,20.039,20039,-0.3100,0.0400,8.0600,8.0661,-0.0076,0.0022,-0.0109,2.50,-0.31,39.94,-0.4005,-0.0444,9.3199,9.3286
4,7,2,4,0,20.170,20170,-0.3300,0.0000,9.1400,9.1460,-0.0022,0.0055,-0.0251,2.50,-0.31,39.75,-0.3912,-0.0386,9.2962,9.3045
4,8,2,4,0,20.300,20300,-0.4400,-0.0800,10.0600,10.0699,0.0033,0.0044,0.0218,2.50,-0.31,39.75,-0.3976,-0.0440,9.3968,9.4053
4,8,2,4,0,20.431,20431,-0.3400,-0.0400,10.1200,10.1258,0.0000,0.0044,-0.0087,2.50,-0.31,39.81,-0.3901,-0.0435,9.4921,9.5002
4,8,2,4,0,20.603,20603,-0.4100,0.0100,10.2400,10.2482,-0.0055,0.0000,-0.0131,2.50,-0.38,39.56,-0.3927,-0.0365,9.5907,9.5988
4,8,2,4,0,20.734,20734,-0.4800,-0.0700,10.0900,10.1017,-0.0033,-0.0044,0.0175,2.50,-0.31,39.63,-0.4042,-0.0409,9.6565,9.6650
