participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,7,2,4,0,20.717,20717,0.0300,-0.2800,9.1000,9.1044,0.0295,0.0153,0.0033,1.19,-1.50,89.63,-0.1354,-0.2171,10.0574,10.0606
24,7,2,4,0,20.850,20850,-0.4600,-0.2800,9.1500,9.1658,-0.0284,-0.0295,0.0044,1.25,-1.44,89.63,-0.1782,-0.2254,9.9378,9.9420
24,7,2,4,0,20.981,20981,-0.1200,-0.1900,8.6400,8.6429,-0.0087,-0.0076,-0.0065,1.25,-1.44,89.63,-0.1705,-0.2207,9.7668,9.7708
24,7,2,4,0,21.115,21115,-0.1300,-0.1700,8.3300,8.3327,0.0131,0.0153,-0.0131,1.19,-1.44,89.63,-0.1652,-0.2141,9.5775,9.5813
24,7,2,4,0,21.246,21246,-0.2800,-0.2000,9.2600,9.2664,0.0153,0.0164,0.0022,1.13,-1.38,89.63,-0.1803,-0.2122,9.5356,9.5397
24,8,2,4,0,21.377,21377,-0.1900,-0.1300,10.0500,10.0526,-0.0022,-0.0207,0.0142,1.19,-1.38,89.63,-0.1816,-0.2014,9.6034,9.6072
24,8,2,4,0,21.507,21507,-0.1300,-0.2900,9.7100,9.7152,-0.0076,-0.0164,0.0098,1.13,-1.44,89.56,-0.1748,-0.2131,9.6175,9.6214
24,8,2,4,0,21.680,21680,-0.1600,-0.1400,9.3800,9.3824,-0.0087,-0.0087,0.0109,1.19,-1.38,89.56,-0.1728,-0.2034,9.5862,9.5899
24,8,2,4,0,21.810,21810,-0.1300,-0.1200,8.6400,8.6418,0.0011,0.0055,0.0011,1.19,-1.38,89.50,-0.1672,-0.1924,9.4615,9.4649
24,8,2,4,0,21.940,21940,-0.2000,-0.0800,8.7500,8.7527,0.0142,0.0251,-0.0142,1.13,-1.38,89.50,-0.1715,-0.1776,9.3677,9.3710
24,8,2,4,0,22.070,22070,-0.0700,-0.2900,9.0300,9.0349,0.0338,0.0251,-0.0109,1.19,-1.38,89.50,-0.1581,-0.1924,9.3232,9.3266
24,8,2,4,0,22.200,22200,-0.1900,-0.2600,9.6200,9.6254,-0.0273,-0.0305,0.0065,1.13,-1.44,89.44,-0.1623,-0.2013,9.3623,9.3659
24,8,2,4,0,22.330,22330,-0.1100,-0.0900,9.9300,9.9310,-0.0338,0.0175,-0.0185,1.06,-1.38,89.44,-0.1554,-0.1867,9.4371,9.4403
24,8,2,4,0,22.460,22460,-0.0100,-0.1800,10.1100,10.1116,0.0207,0.0240,0.0087,0.94,-1.38,89.44,-0.1363,-0.1858,9.5258,9.5286
24,8,2,4,0,22.590,22590,-0.0300,-0.2800,10.2800,10.2839,0.0044,0.0044,0.0153,0.94,-1.44,89.44,-0.1223,-0.1982,9.6252,9.6280
24,8,2,4,0,22.763,22763,-0.2800,-0.3300,10.9500,10.9585,-0.0131,-0.0131,0.0087,0.94,-1.44,89.44,-0.1431,-0.2156,9.7998,9.8032
24,8,2,4,0,22.899,22899,-0.2400,-0.2900,10.3900,10.3968,0.0131,-0.0065,0.0022,1.00,-1.38,89.44,-0.1558,-0.2254,9.8775,9.8813
24,8,2,4,0,23.031,23031,-0.2400,-0.2200,10.2700,10.2752,-0.0098,0.0022,-0.0087,1.00,-1.44,89.44,-0.1669,-0.2247,9.9293,9.9332
24,8,2,4,0,23.161,23161,-0.0300,-0.2100,9.9100,9.9123,0.0065,0.0022,-0.0011,1.00,-1.44,89.44,-0.1489,-0.2227,9.9267,9.9303
24,8,2,4,0,23.292,23292,-0.1200,-0.2300,9.7900,9.7934,0.0087,0.0065,0.0011,1.00,-1.44,89.44,-0.1451,-0.2237,9.9087,9.9123
24,8,2,4,0,23.422,23422,-0.2200,-0.2000,9.7300,9.7345,-0.0087,-0.0076,-0.0076,1.06,-1.38,89.38,-0.1549,-0.2206,9.8852,9.8888
24,8,2,4,0,23.553,23553,-0.2400,-0.2600,9.4100,9.4166,-0.0098,0.0164,-0.0142,1.06,-1.38,89.31,-0.1662,-0.2258,9.8225,9.8265
24,8,2,4,0,23.683,23683,-0.2700,-0.4100,10.8900,10.9011,-0.0022,-0.0087,0.0022,1.06,-1.44,89.38,-0.1798,-0.2500,9.9632,9.9680
24,8,2,4,0,23.856,23856,-0.1900,-0.2400,10.5200,10.5245,0.0262,0.0436,0.0044,0.94,-1.44,89.31,-0.1812,-0.2487,10.0366,10.0413
24,8,2,4,0,23.987,23987,-0.4100,-0.1700,10.8900,10.8990,-0.0305,-0.0087,-0.0175,1.00,-1.44,89.31,-0.2113,-0.2383,10.1490,10.1540
24,8,2,4,0,24.117,24117,0.0600,-0.7900,10.5800,10.6096,0.0207,0.0175,0.0120,0.88,-1.50,89.31,-0.1756,-0.3110,10.2058,10.2121
24,8,2,4,0,24.248,24248,-0.0900,-0.0200,10.2400,10.2404,-0.0240,0.0065,0.0076,0.88,-1.50,89.19,-0.1643,-0.2727,10.2103,10.2153
24,8,2,4,0,24.378,24378,-0.3500,-0.1800,9.9300,9.9378,-0.0382,-0.0316,-0.0055,0.94,-1.44,89.13,-0.1888,-0.2605,10.1734,10.1785
24,8,2,4,0,24.514,24514,0.1100,-0.1400,9.6100,9.6116,0.0327,0.0164,-0.0153,0.94,-1.50,89.06,-0.1494,-0.2446,10.0991,10.1032
24,8,2,4,0,24.645,24645,-0.0100,0.0000,9.1100,9.1100,-0.0098,0.0055,-0.0185,1.19,-1.50,89.19,-0.1310,-0.2124,9.9688,9.9719
24,8,2,4,0,24.776,24776,-0.2300,-0.1900,8.9200,8.9250,-0.0196,0.0000,0.0120,1.19,-1.44,89.19,-0.1441,-0.2094,9.8306,9.8339
24,8,2,4,0,24.949,24949,-0.2300,-0.2600,8.7900,8.7969,-0.0185,-0.0044,-0.0011,1.19,-1.38,89.13,-0.1554,-0.2161,9.6935,9.6971
24,8,2,4,0,25.079,25079,-0.0100,-0.1000,8.6400,8.6406,-0.0055,0.0087,0.0055,1.13,-1.38,89.13,-0.1362,-0.2008,9.5547,9.5577
24,8,2,4,0,25.209,25209,0.0100,-0.3000,9.8800,9.8846,0.0262,0.0229,-0.0055,1.06,-1.38,89.06,-0.1170,-0.2139,9.5975,9.6006
24,8,2,4,0,25.340,25340,-0.1700,-0.1600,9.7000,9.7028,0.0022,0.0076,0.0044,1.13,-1.31,89.06,-0.1240,-0.2068,9.6110,9.6141
24,8,2,4,0,25.470,25470,0.0400,-0.2500,8.5100,8.5138,0.0218,0.0120,0.0011,1.13,-1.38,89.00,-0.1023,-0.2125,9.4659,9.4689
24,8,2,4,0,25.601,25601,-0.1400,-0.1100,8.3600,8.3619,0.0000,0.0065,0.0087,1.19,-1.31,89.00,-0.1073,-0.1990,9.3202,9.3229
24,8,2,4,0,25.732,25732,-0.0200,-0.1500,8.9400,8.9413,0.0120,-0.0022,0.0000,1.13,-1.38,88.94,-0.0958,-0.1925,9.2701,9.2726
24,9,2,4,0,25.868,25868,-0.2200,-0.1800,9.8500,9.8541,0.0044,-0.0076,-0.0109,1.13,-1.38,88.88,-0.1122,-0.1909,9.3465,9.3491
24,9,2,4,0,26.041,26041,-0.0400,-0.1800,10.0900,10.0917,0.0022,0.0142,0.0000,1.00,-1.31,88.88,-0.1027,-0.1894,9.4445,9.4469
24,9,2,4,0,26.171,26171,0.0000,-0.2500,10.0200,10.0231,0.0196,0.0033,0.0098,0.94,-1.31,88.88,-0.0891,-0.1974,9.5203,9.5228
24,9,2,4,0,26.301,26301,-0.3100,-0.1100,10.3400,10.3452,-0.0044,-0.0065,-0.0022,0.94,-1.38,88.88,-0.1182,-0.1859,9.6283,9.6309
24,9,2,4,0,26.431,26431,-0.1900,-0.2300,10.2800,10.2843,0.0011,-0.0076,-0.0076,0.94,-1.31,88.88,-0.1277,-0.1917,9.7142,9.7169
24,9,2,4,0,26.561,26561,-0.1700,-0.1600,10.6100,10.6126,-0.0142,-0.0087,-0.0065,0.94,-1.31,88.88,-0.1333,-0.1875,9.8323,9.8349
24,9,2,4,0,26.691,26691,-0.0600,-0.2000,11.0500,11.0520,0.0033,-0.0033,0.0000,0.94,-1.31,88.88,-0.1236,-0.1892,9.9927,9.9953
24,9,2,4,0,26.822,26822,-0.2100,-0.2300,9.5500,9.5551,0.0055,0.0087,-0.0011,0.94,-1.31,88.88,-0.1350,-0.1946,9.9344,9.9372
24,9,2,4,0,26.952,26952,-0.0700,-0.1800,9.9100,9.9119,-0.0022,-0.0044,-0.0087,0.94,-1.31,88.88,-0.1264,-0.1926,9.9312,9.9338
24,9,2,4,0,27.125,27125,-0.1100,-0.1900,9.6300,9.6325,0.0076,0.0087,-0.0022,0.94,-1.31,88.88,-0.1243,-0.1923,9.8915,9.8941
24,9,2,4,0,27.261,27261,-0.2400,-0.1500,9.7600,9.7641,-0.0011,-0.0076,-0.0065,0.94,-1.31,88.88,-0.1395,-0.1867,9.8742,9.8769
24,9,2,4,0,27.393,27393,-0.1100,-0.1700,10.3100,10.3120,-0.0382,-0.0295,-0.0120,1.00,-1.25,88.81,-0.1356,-0.1845,9.9316,9.9342
24,9,2,4,0,27.523,27523,-0.3100,-0.3600,11.0700,11.0802,0.0131,-0.0033,0.0251,0.94,-1.38,88.88,-0.1586,-0.2076,10.0816,10.0850
24,9,2,4,0,27.654,27654,-0.3700,-0.1400,11.1500,11.1570,0.0098,-0.0098,-0.0076,1.00,-1.31,88.81,-0.1865,-0.1987,10.2224,10.2260
24,9,2,4,0,27.784,27784,-0.1800,-0.2300,10.3900,10.3941,0.0022,-0.0175,-0.0207,1.00,-1.31,88.81,-0.1856,-0.2028,10.2445,10.2482
24,9,2,4,0,27.914,27914,-0.1700,-0.1700,9.7200,9.7230,0.0065,-0.0131,-0.0109,0.94,-1.38,88.75,-0.1836,-0.1985,10.1754,10.1790
24,9,2,4,0,28.045,28045,-0.2200,-0.2500,9.3500,9.3559,0.0196,-0.0207,0.0120,1.00,-1.31,88.69,-0.1884,-0.2053,10.0666,10.0705
24,9,2,4,0,28.218,28218,-0.1700,-0.1500,9.2700,9.2728,-0.0022,-0.0065,0.0142,1.13,-1.38,88.75,-0.1859,-0.1980,9.9616,9.9653
24,9,2,4,0,28.348,28348,-0.6900,0.4300,9.1400,9.1761,-0.0076,-0.0218,-0.0131,1.13,-1.31,88.69,-0.2524,-0.1153,9.8534,9.8573
24,9,2,4,0,28.478,28478,-0.1200,-0.2000,8.9400,8.9430,0.0120,0.0033,-0.0011,1.19,-1.25,88.69,-0.2349,-0.1264,9.7330,9.7367
24,9,2,4,0,28.608,28608,-0.2300,-0.2100,8.6500,8.6556,-0.0164,0.0022,0.0098,1.06,-1.25,88.63,-0.2343,-0.1374,9.5903,9.5941
24,9,2,4,0,28.738,28738,-0.1400,-0.1100,9.8200,9.8216,-0.0131,0.0098,0.0055,1.06,-1.25,88.63,-0.2218,-0.1338,9.6206,9.6240
24,9,2,4,0,28.868,28868,-0.2300,-0.2100,9.7500,9.7550,-0.0076,-0.0273,0.0000,1.19,-1.25,88.63,-0.2229,-0.1439,9.6376,9.6413
24,9,2,4,0,28.998,28998,-0.2000,-0.1400,9.7900,9.7930,0.0109,0.0044,-0.0098,1.13,-1.25,88.56,-0.2199,-0.1434,9.6577,9.6613
24,9,2,4,0,29.128,29128,-0.1500,-0.2100,9.7300,9.7334,-0.0011,0.0011,-0.0065,1.13,-1.19,88.56,-0.2107,-0.1521,9.6672,9.6707
24,9,2,4,0,29.301,29301,-0.1300,-0.1700,9.7900,9.7923,0.0022,0.0011,-0.0065,1.13,-1.19,88.56,-0.2001,-0.1545,9.6834,9.6867
24,9,2,4,0,29.431,29431,-0.1700,-0.2100,9.4600,9.4639,0.0065,0.0109,-0.0055,1.19,-1.19,88.56,-0.1961,-0.1618,9.6540,9.6573
24,9,2,4,0,29.561,29561,-0.2200,-0.0600,8.5500,8.5530,-0.0011,0.0098,0.0000,1.13,-1.19,88.56,-0.1992,-0.1484,9.5085,9.5117
24,9,2,4,0,29.691,29691,-0.2600,-0.0600,8.1900,8.1943,0.0207,0.0055,-0.0120,1.13,-1.25,88.56,-0.2073,-0.1367,9.3347,9.3380
24,9,2,4,0,29.821,29821,-0.2300,-0.3000,8.7500,8.7582,0.0153,0.0000,-0.0109,1.19,-1.31,88.56,-0.2102,-0.1583,9.2577,9.2614
24,9,2,4,0,29.951,29951,-0.3300,-0.2100,9.5700,9.5780,-0.0240,-0.0033,-0.0033,1.19,-1.25,88.56,-0.2260,-0.1651,9.2988,9.3031
24,9,2,4,0,30.081,30081,-0.2100,-0.1300,10.0100,10.0130,0.0109,0.0055,0.0153,1.06,-1.25,88.50,-0.2239,-0.1605,9.3926,9.3966
24,9,2,4,0,30.211,30211,-0.1100,-0.0900,10.8400,10.8409,0.0262,0.0000,-0.0076,1.06,-1.31,88.56,-0.2089,-0.1512,9.5833,9.5868
24,9,2,4,0,30.384,30384,-0.1900,-0.3600,12.2500,12.2568,-0.0327,-0.0087,-0.0207,1.13,-1.25,88.56,-0.2064,-0.1787,9.9347,9.9384
24,9,2,4,0,30.514,30514,-0.1100,-0.2200,9.6300,9.6331,0.0153,0.0098,0.0196,1.13,-1.25,88.50,-0.1937,-0.1841,9.8945,9.8982
24,9,2,4,0,30.645,30645,-0.1900,-0.2100,9.6500,9.6542,-0.0098,-0.0055,-0.0284,1.06,-1.38,88.50,-0.1932,-0.1875,9.8623,9.8660
24,9,2,4,0,30.776,30776,-0.1800,-0.1100,9.6300,9.6323,0.0185,-0.0175,-0.0153,1.19,-1.25,88.50,-0.1915,-0.1773,9.8317,9.8352
24,9,2,4,0,30.907,30907,-0.1200,-0.1400,8.8200,8.8219,0.0033,0.0098,0.0055,1.19,-1.25,88.50,-0.1821,-0.1724,9.6984,9.7016
24,9,2,4,0,31.042,31042,-0.0100,-0.4300,9.5300,9.5397,-0.0164,0.0065,0.0120,1.19,-1.38,88.50,-0.1594,-0.2063,9.6762,9.6797
24,9,2,4,0,31.173,31173,0.3100,-0.1800,9.6800,9.6866,-0.0731,0.0218,0.0044,1.13,-1.31,88.31,-0.0975,-0.2029,9.6767,9.6793
24,9,2,4,0,31.304,31304,-0.0900,-0.3000,9.9000,9.9050,-0.0207,0.0720,-0.0305,1.13,-1.31,88.44,-0.0965,-0.2157,9.7061,9.7090
24,9,2,4,0,31.477,31477,-0.1200,-0.3200,9.8900,9.8959,0.0142,0.0120,0.0033,1.13,-1.25,88.38,-0.0996,-0.2294,9.7304,9.7336
24,9,2,4,0,31.607,31607,0.0100,-0.2100,10.0400,10.0422,0.0142,0.0120,0.0098,1.19,-1.31,88.31,-0.0852,-0.2269,9.7712,9.7742
24,9,2,4,0,31.737,31737,-0.3100,-0.2500,9.9700,9.9780,0.0098,-0.0153,0.0000,1.19,-1.25,88.31,-0.1148,-0.2299,9.7974,9.8007
24,9,2,4,0,31.867,31867,-0.2500,-0.1600,8.8600,8.8650,-0.0120,-0.0382,-0.0164,1.19,-1.25,88.31,-0.1326,-0.2207,9.6738,9.6773
24,9,2,4,0,31.997,31997,-0.2200,-0.1600,8.5000,8.5044,0.0665,0.0207,0.0109,1.13,-1.31,88.31,-0.1441,-0.2127,9.5192,9.5226
24,9,2,4,0,32.127,32127,-0.1200,-0.2100,9.5100,9.5131,0.0524,0.0011,-0.0087,1.13,-1.25,88.25,-0.1410,-0.2123,9.5180,9.5214
24,9,2,4,0,32.257,32257,-0.1900,-0.2400,10.3200,10.3245,0.0142,-0.0120,-0.0218,1.06,-1.31,88.31,-0.1474,-0.2160,9.6236,9.6272
