participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,3,2,4,0,08.992,8992,-0.3900,0.0200,8.7100,8.7187,-0.0164,0.0393,0.0011,0.19,-1.75,94.75,-0.0452,-0.2995,9.7771,9.7817
3,3,2,4,0,09.123,9123,-0.9300,-0.4300,8.1900,8.2538,0.0698,-0.0229,-0.0262,0.31,-1.88,94.75,-0.1618,-0.3167,9.5679,9.5745
3,3,2,4,0,09.253,9253,0.1600,-0.3500,9.5500,9.5578,0.0011,-0.0044,-0.0229,0.31,-1.81,94.69,-0.1194,-0.3211,9.5656,9.5717
3,3,2,4,0,09.383,9383,0.1100,-0.3000,9.0500,9.0556,0.0185,-0.0109,-0.0120,0.25,-1.75,94.69,-0.0892,-0.3183,9.4976,9.5034
3,3,2,4,0,09.556,9556,0.1500,-0.1400,8.7400,8.7424,0.0218,-0.0011,0.0044,0.31,-1.69,94.69,-0.0576,-0.2948,9.3978,9.4026
3,3,2,4,0,09.687,9687,-0.0700,-0.2800,8.6400,8.6448,0.0164,-0.0044,-0.0055,0.31,-1.75,94.69,-0.0593,-0.2929,9.2979,9.3027
3,4,2,4,0,09.820,9820,-0.1100,-0.2700,9.7600,9.7644,0.0218,-0.0513,0.0044,0.31,-1.75,94.63,-0.0660,-0.2899,9.3588,9.3635
3,4,2,4,0,09.951,9951,-0.1400,-0.4600,9.7000,9.7119,-0.0098,-0.0153,-0.0142,0.44,-1.81,94.69,-0.0757,-0.3123,9.4038,9.4093
3,4,2,4,0,10.085,10085,0.1400,-0.0800,9.3400,9.3414,-0.0098,-0.0240,0.0251,0.44,-1.81,94.63,-0.0473,-0.2817,9.3954,9.3997
3,4,2,4,0,10.216,10216,0.7400,-0.0900,9.7200,9.7485,0.0229,-0.0218,-0.0207,0.44,-1.81,94.63,0.0565,-0.2564,9.4382,9.4418
3,4,2,4,0,10.346,10346,0.0500,-0.3300,8.8500,8.8563,0.0556,0.0240,0.0022,0.25,-1.75,94.63,0.0556,-0.2661,9.3606,9.3646
3,4,2,4,0,10.477,10477,0.0600,-0.3400,9.5900,9.5962,0.0087,-0.0098,0.0000,0.19,-1.75,94.63,0.0562,-0.2758,9.3909,9.3951
3,4,2,4,0,10.650,10650,0.5900,-0.7400,11.3100,11.3495,0.0000,0.0000,0.0076,0.31,-1.75,94.63,0.1265,-0.3370,9.6438,9.6505
3,4,2,4,0,10.780,10780,-0.2700,-0.2600,11.8700,11.8759,0.0011,0.0022,-0.0185,0.38,-1.81,94.63,0.0743,-0.3269,9.9371,9.9428
3,4,2,4,0,10.914,10914,0.1100,-0.4000,9.3400,9.3492,0.0087,0.0076,-0.0076,0.31,-1.81,94.63,0.0790,-0.3365,9.8584,9.8645
3,4,2,4,0,11.048,11048,0.0700,-0.3400,9.9700,9.9760,0.0022,0.0065,-0.0033,0.25,-1.75,94.63,0.0778,-0.3370,9.8731,9.8792
3,4,2,4,0,11.179,11179,-0.0100,-0.3300,10.2200,10.2253,0.0055,0.0098,0.0142,0.25,-1.75,94.63,0.0662,-0.3360,9.9188,9.9248
3,4,2,4,0,11.309,11309,0.0300,-0.1700,9.9400,9.9415,-0.0185,0.0000,0.0065,0.25,-1.75,94.63,0.0615,-0.3142,9.9216,9.9268
3,4,2,4,0,11.439,11439,0.2000,-0.5400,10.5100,10.5258,-0.0229,-0.0022,0.0011,0.25,-1.81,94.63,0.0797,-0.3439,9.9992,10.0054
3,4,2,4,0,11.570,11570,0.3500,-0.2600,10.4000,10.4091,-0.0087,0.0709,-0.0175,0.25,-1.75,94.69,0.1153,-0.3329,10.0520,10.0582
3,4,2,4,0,11.743,11743,0.3900,-0.4000,10.9200,10.9343,-0.0240,0.0295,-0.0033,0.19,-1.75,94.69,0.1515,-0.3417,10.1664,10.1732
3,4,2,4,0,11.874,11874,0.0500,-0.5300,10.8700,10.8830,-0.0065,0.0131,0.0175,0.19,-1.81,94.63,0.1381,-0.3665,10.2591,10.2666
3,4,2,4,0,12.005,12005,-0.1600,-0.2300,9.7800,9.7840,-0.0218,-0.0207,0.0000,0.25,-1.75,94.50,0.0989,-0.3485,10.1960,10.2024
3,4,2,4,0,12.140,12140,0.0600,-0.4300,9.7300,9.7397,-0.0142,-0.0076,0.0131,0.31,-1.88,94.69,0.0937,-0.3593,10.1346,10.1414
3,4,2,4,0,12.271,12271,-0.5400,-0.4000,9.2600,9.2844,0.0698,0.0131,0.0087,0.31,-1.75,94.63,0.0102,-0.3646,10.0193,10.0259
3,4,2,4,0,12.402,12402,0.2100,-0.3300,9.3000,9.3082,-0.0262,0.0196,-0.0273,0.19,-1.81,94.63,0.0366,-0.3601,9.9245,9.9311
3,4,2,4,0,12.532,12532,-0.1300,-0.3700,9.0900,9.0985,-0.0055,-0.0109,0.0338,0.19,-1.81,94.63,0.0146,-0.3614,9.8146,9.8212
3,4,2,4,0,12.663,12663,-0.1100,-0.1000,7.8100,7.8114,-0.0022,-0.0087,-0.0131,0.25,-1.69,94.63,-0.0018,-0.3269,9.5504,9.5560
3,4,2,4,0,12.836,12836,0.1800,-0.3700,10.1300,10.1384,-0.0218,-0.0207,-0.0207,0.31,-1.69,94.63,0.0221,-0.3326,9.6268,9.6326
3,4,2,4,0,12.971,12971,-0.5300,-0.2600,10.2700,10.2870,0.0055,0.0022,0.0000,0.31,-1.69,94.63,-0.0506,-0.3230,9.7115,9.7170
3,4,2,4,0,13.104,13104,-0.0200,-0.3600,9.9500,9.9565,0.0207,-0.0131,0.0153,0.38,-1.63,94.56,-0.0466,-0.3279,9.7430,9.7486
3,4,2,4,0,13.234,13234,-0.3000,-0.2400,8.7900,8.7984,-0.0295,0.0131,-0.0120,0.31,-1.69,94.63,-0.0800,-0.3163,9.6174,9.6229
3,4,2,4,0,13.364,13364,-0.0900,-0.0100,8.4700,8.4705,0.0284,-0.0087,0.0109,0.31,-1.69,94.56,-0.0813,-0.2760,9.4662,9.4706
3,4,2,4,0,13.495,13495,0.4900,-0.3000,8.1300,8.1503,-0.0131,0.0022,0.0011,0.31,-1.69,94.56,-0.0060,-0.2791,9.2901,9.2943
3,4,2,4,0,13.625,13625,0.4300,-0.3100,8.8100,8.8259,0.0164,-0.0589,-0.0044,0.31,-1.69,94.63,0.0514,-0.2832,9.2268,9.2313
3,5,2,4,0,13.756,13756,0.5400,-0.3800,9.7700,9.7923,-0.0273,-0.0567,0.0120,0.38,-1.75,94.63,0.1158,-0.2960,9.2984,9.3039
3,5,2,4,0,13.928,13928,-0.2700,-0.4200,9.8300,9.8427,-0.0120,0.0273,0.0033,0.38,-1.75,94.50,0.0650,-0.3123,9.3685,9.3739
3,5,2,4,0,14.059,14059,-0.1400,-0.4500,10.1000,10.1110,-0.0098,0.0120,0.0044,0.31,-1.81,94.44,0.0380,-0.3304,9.4649,9.4707
3,5,2,4,0,14.189,14189,0.1800,-0.2100,10.2800,10.2837,-0.0240,0.0065,-0.0240,0.31,-1.69,94.50,0.0567,-0.3146,9.5723,9.5776
3,5,2,4,0,14.320,14320,-0.1800,-0.6300,10.3700,10.3907,0.0229,-0.0055,0.0207,0.31,-1.81,94.56,0.0255,-0.3561,9.6774,9.6840
3,5,2,4,0,14.450,14450,-0.1000,-0.4100,11.2100,11.2179,0.0545,-0.0098,-0.0065,0.31,-1.81,94.56,0.0090,-0.3632,9.8794,9.8860
3,5,2,4,0,14.583,14583,-0.4500,-0.5600,10.5200,10.5445,0.0360,-0.0011,-0.0240,0.31,-1.75,94.56,-0.0515,-0.3892,9.9638,9.9715
3,5,2,4,0,14.714,14714,0.0500,-0.4600,10.6400,10.6501,-0.0033,0.0065,0.0087,0.25,-1.81,94.56,-0.0381,-0.3985,10.0529,10.0609
3,5,2,4,0,14.848,14848,-0.1500,-0.2100,9.8300,9.8334,0.0011,0.0120,0.0055,0.25,-1.75,94.56,-0.0529,-0.3737,10.0235,10.0306
3,5,2,4,0,15.021,15021,0.1200,-0.4200,10.9100,10.9187,-0.0044,-0.0022,-0.0044,0.19,-1.81,94.56,-0.0301,-0.3798,10.1403,10.1475
3,5,2,4,0,15.152,15152,-0.4400,-0.3600,10.8500,10.8649,0.0491,-0.0360,-0.0055,0.19,-1.75,94.56,-0.0841,-0.3772,10.2338,10.2411
3,5,2,4,0,15.285,15285,0.1700,-0.3500,10.2200,10.2274,-0.0305,0.0087,-0.0131,0.25,-1.75,94.56,-0.0506,-0.3736,10.2320,10.2390
3,5,2,4,0,15.416,15416,-0.1100,-0.3500,10.8300,10.8362,0.0109,0.0164,0.0087,0.31,-1.75,94.56,-0.0585,-0.3705,10.3108,10.3176
3,5,2,4,0,15.550,15550,-0.0700,-0.4900,10.6200,10.6315,0.0349,0.0087,0.0087,0.25,-1.81,94.56,-0.0600,-0.3862,10.3516,10.3589
3,5,2,4,0,15.681,15681,-0.4300,-0.2700,9.8300,9.8431,0.0175,0.0000,-0.0055,0.31,-1.75,94.44,-0.1087,-0.3709,10.2828,10.2901
3,5,2,4,0,15.812,15812,-0.0500,-0.3400,9.5900,9.5962,0.0349,-0.0295,-0.0044,0.44,-1.81,94.50,-0.1010,-0.3668,10.1915,10.1986
3,5,2,4,0,15.942,15942,-0.3400,-0.4500,9.3200,9.3370,0.0033,-0.0011,0.0218,0.44,-1.88,94.56,-0.1325,-0.3778,10.0767,10.0846
3,5,2,4,0,16.115,16115,0.0000,-0.2300,9.3300,9.3328,0.0131,0.0098,0.0033,0.38,-1.75,94.56,-0.1150,-0.3583,9.9783,9.9854
3,5,2,4,0,16.245,16245,-0.0300,-0.1600,8.6500,8.6515,0.0076,0.0000,-0.0120,0.31,-1.81,94.56,-0.1038,-0.3322,9.8033,9.8094
3,5,2,4,0,16.379,16379,0.1600,-0.2300,7.9500,7.9549,-0.0218,-0.0098,0.0087,0.31,-1.75,94.56,-0.0691,-0.3187,9.5590,9.5646
3,5,2,4,0,16.513,16513,-0.2000,-0.2200,9.4900,9.4947,-0.0131,-0.0120,-0.0011,0.38,-1.69,94.56,-0.0863,-0.3057,9.5499,9.5552
3,6,2,4,0,16.644,16644,-0.0400,-0.3700,10.1000,10.1069,-0.0098,0.0175,-0.0109,0.38,-1.69,94.50,-0.0802,-0.3142,9.6224,9.6279
3,6,2,4,0,16.774,16774,-0.0400,-0.1800,9.4800,9.4818,0.0371,-0.0120,0.0131,0.38,-1.75,94.50,-0.0749,-0.2965,9.6037,9.6085
3,6,2,4,0,16.904,16904,-0.1100,-0.3200,9.4500,9.4561,-0.0262,-0.0207,-0.0076,0.38,-1.75,94.50,-0.0795,-0.2996,9.5834,9.5884
3,6,2,4,0,17.035,17035,-0.2200,-0.3300,9.2900,9.2985,0.0316,-0.0076,-0.0022,0.38,-1.69,94.50,-0.0980,-0.3036,9.5447,9.5501
3,6,2,4,0,17.208,17208,-0.2500,-0.2900,9.2900,9.2979,-0.0229,0.0022,-0.0131,0.38,-1.69,94.50,-0.1181,-0.3018,9.5112,9.5167
3,6,2,4,0,17.342,17342,0.1300,-0.2100,8.9600,8.9634,0.0578,0.0622,-0.0120,0.38,-1.75,94.56,-0.0854,-0.2897,9.4385,9.4434
3,6,2,4,0,17.473,17473,0.1300,-0.0700,8.8100,8.8112,0.0240,-0.0262,-0.0284,0.31,-1.75,94.56,-0.0570,-0.2608,9.3557,9.3595
3,6,2,4,0,17.606,17606,0.0000,-0.4000,9.6700,9.6783,0.0076,-0.0556,0.0087,0.44,-1.75,94.44,-0.0495,-0.2791,9.3971,9.4014
3,6,2,4,0,17.737,17737,0.0100,-0.3600,10.0500,10.0565,-0.0185,0.0087,-0.0120,0.44,-1.75,94.44,-0.0416,-0.2898,9.4832,9.4877
3,6,2,4,0,17.867,17867,-0.0900,-0.2400,9.8800,9.8833,-0.0131,0.0142,-0.0131,0.38,-1.75,94.44,-0.0480,-0.2832,9.5355,9.5398
3,6,2,4,0,17.997,17997,-0.0300,-0.3600,10.2200,10.2264,-0.0065,0.0033,0.0033,0.31,-1.75,94.44,-0.0456,-0.2933,9.6257,9.6302
3,6,2,4,0,18.128,18128,-0.0100,-0.4400,10.4100,10.4193,-0.0458,-0.0011,0.0109,0.31,-1.81,94.44,-0.0409,-0.3127,9.7290,9.7341
3,6,2,4,0,18.301,18301,0.0500,0.1700,10.6000,10.6015,-0.0665,0.0120,0.0055,0.38,-1.88,94.44,-0.0290,-0.2491,9.8438,9.8470
3,6,2,4,0,18.432,18432,-0.1600,-0.1500,10.6200,10.6223,-0.0055,0.0175,0.0087,0.31,-1.81,94.44,-0.0462,-0.2360,9.9461,9.9490
3,6,2,4,0,18.565,18565,-0.0600,-0.3300,10.4400,10.4454,0.0000,0.0044,0.0022,0.25,-1.81,94.44,-0.0480,-0.2484,10.0112,10.0144
3,6,2,4,0,18.699,18699,-0.0500,-0.3200,9.9100,9.9153,0.0196,0.0022,-0.0022,0.25,-1.81,94.44,-0.0483,-0.2578,9.9978,10.0013
3,6,2,4,0,18.830,18830,0.1900,-0.3900,10.8800,10.8886,0.0011,0.0000,-0.0142,0.25,-1.88,94.44,-0.0169,-0.2752,10.1141,10.1178
3,6,2,4,0,18.960,18960,-0.2400,-0.4000,10.5300,10.5403,0.0251,0.0098,0.0207,0.31,-1.88,94.44,-0.0463,-0.2917,10.1689,10.1732
3,6,2,4,0,19.090,19090,0.0500,-0.2600,10.5300,10.5333,-0.0382,-0.0131,-0.0153,0.31,-1.81,94.38,-0.0336,-0.2875,10.2165,10.2206
3,6,2,4,0,19.221,19221,0.1600,-0.4400,10.8900,10.9001,-0.0044,0.0109,0.0011,0.25,-1.81,94.44,-0.0081,-0.3076,10.3052,10.3098
3,6,2,4,0,19.394,19394,-0.0700,-0.5800,10.6800,10.6960,0.0273,0.0044,0.0022,0.25,-1.88,94.38,-0.0163,-0.3435,10.3546,10.3603
3,6,2,4,0,19.525,19525,0.1300,-0.2800,9.3700,9.3751,0.0382,-0.0240,0.0076,0.25,-1.88,94.31,0.0030,-0.3351,10.2249,10.2304
3,6,2,4,0,19.655,19655,0.4900,-0.3700,8.8000,8.8214,-0.0087,0.0033,0.0120,0.38,-2.00,94.38,0.0672,-0.3397,10.0371,10.0431
3,6,2,4,0,19.789,19789,0.0500,-0.3000,9.6500,9.6548,0.0153,0.0196,0.0022,0.31,-1.88,94.38,0.0649,-0.3345,9.9861,9.9919
3,6,2,4,0,19.923,19923,0.0100,-0.2800,8.8100,8.8145,-0.0415,-0.0055,-0.0098,0.25,-1.81,94.38,0.0577,-0.3273,9.8311,9.8367
3,6,2,4,0,20.053,20053,-0.1000,-0.0200,7.2800,7.2807,0.0000,0.0000,0.0295,0.31,-1.81,94.50,0.0369,-0.2868,9.4949,9.4993
3,6,2,4,0,20.184,20184,-0.1800,-0.1100,7.8900,7.8928,-0.0142,0.0098,-0.0251,0.38,-1.75,94.44,0.0083,-0.2635,9.2835,9.2872
3,7,2,4,0,20.314,20314,-0.0700,-0.4300,10.3900,10.3991,-0.0142,-0.0131,-0.0055,0.44,-1.75,94.44,-0.0020,-0.2855,9.4293,9.4336
3,7,2,4,0,20.487,20487,0.6800,-0.3600,9.8000,9.8302,-0.0218,0.0000,-0.0033,0.31,-1.81,94.38,0.0879,-0.2953,9.4781,9.4831
3,7,2,4,0,20.621,20621,0.0400,-0.4100,9.4800,9.4889,-0.0065,-0.0131,0.0098,0.38,-1.75,94.38,0.0816,-0.3104,9.4784,9.4838
3,7,2,4,0,20.755,20755,0.2700,-0.1200,9.1500,9.1548,0.0393,0.0044,-0.0087,0.38,-1.75,94.38,0.1064,-0.2853,9.4351,9.4400
3,7,2,4,0,20.886,20886,-0.2000,-0.3500,9.1000,9.1089,-0.0109,0.0076,-0.0185,0.38,-1.81,94.31,0.0660,-0.2938,9.3909,9.3958
