participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
28,8,2,4,0,20.732,20732,-0.4700,-0.4000,10.4300,10.4482,0.0120,0.0142,-0.0033,3.19,-2.88,89.44,-0.4822,-0.3814,9.9601,9.9791
28,8,2,4,0,20.864,20864,-0.6000,-0.2600,10.6000,10.6202,-0.0044,0.0022,-0.0087,3.19,-2.81,89.44,-0.4978,-0.3654,10.0444,10.0634
28,8,2,4,0,20.994,20994,-0.4700,-0.5400,9.6300,9.6566,0.0120,-0.0033,0.0033,3.19,-2.88,89.44,-0.4941,-0.3884,9.9898,10.0096
28,8,2,4,0,21.124,21124,-0.3600,-0.3700,9.8600,9.8735,-0.0011,0.0000,-0.0011,3.25,-2.88,89.44,-0.4764,-0.3860,9.9727,9.9915
28,8,2,4,0,21.255,21255,-0.5000,-0.4200,9.8100,9.8317,0.0076,-0.0044,0.0033,3.19,-2.88,89.44,-0.4795,-0.3905,9.9513,9.9705
28,8,2,4,0,21.427,21427,-0.4600,-0.3500,9.3800,9.3978,-0.0011,-0.0109,-0.0033,3.13,-2.81,89.44,-0.4770,-0.3851,9.8760,9.8950
28,8,2,4,0,21.558,21558,-0.4900,-0.4200,9.2700,9.2924,0.0076,0.0044,0.0011,3.19,-2.88,89.44,-0.4787,-0.3897,9.7961,9.8156
28,8,2,4,0,21.691,21691,-0.5300,-0.4300,12.1300,12.1492,0.0175,0.0164,-0.0033,3.19,-2.88,89.44,-0.4854,-0.3950,10.1037,10.1230
28,8,2,4,0,21.822,21822,-0.5700,-0.4800,12.1700,12.1928,-0.0022,-0.0153,-0.0207,3.19,-2.88,89.44,-0.4966,-0.4062,10.3760,10.3958
28,8,2,4,0,21.956,21956,-0.4100,-0.2900,11.1200,11.1313,-0.0098,0.0251,-0.0098,3.13,-2.88,89.44,-0.4852,-0.3909,10.4740,10.4925
28,8,2,4,0,22.087,22087,-0.5900,-0.4400,10.2100,10.2365,0.0207,0.0175,-0.0011,3.13,-2.94,89.38,-0.4990,-0.3974,10.4392,10.4587
28,8,2,4,0,22.218,22218,-0.4100,-0.2900,9.4400,9.4533,0.0044,-0.0425,0.0065,3.19,-2.88,89.31,-0.4873,-0.3832,10.3076,10.3262
28,8,2,4,0,22.348,22348,-0.4200,-0.5000,9.1600,9.1832,0.0098,-0.0131,-0.0055,3.31,-2.94,89.31,-0.4784,-0.3986,10.1563,10.1754
28,8,2,4,0,22.521,22521,-0.2800,-0.2100,8.6100,8.6171,0.0065,0.0033,-0.0033,3.38,-2.81,89.38,-0.4523,-0.3738,9.9526,9.9698
28,8,2,4,0,22.651,22651,-0.4700,-0.3400,8.4300,8.4499,0.0131,0.0011,-0.0098,3.44,-2.81,89.31,-0.4546,-0.3693,9.7519,9.7695
28,8,2,4,0,22.782,22782,-0.3800,-0.4200,7.5400,7.5612,0.0251,0.0000,-0.0055,3.38,-2.88,89.31,-0.4448,-0.3760,9.4605,9.4784
28,8,2,4,0,22.914,22914,-0.7500,-0.2100,8.4500,8.4858,-0.0218,-0.0229,0.0076,3.44,-2.88,89.31,-0.4850,-0.3541,9.3273,9.3466
28,8,2,4,0,23.049,23049,-0.8000,-0.3800,8.8700,8.9141,0.0207,-0.0055,0.0022,3.50,-2.81,89.31,-0.5265,-0.3575,9.2670,9.2889
28,8,2,4,0,23.180,23180,-0.5100,-0.3200,9.2500,9.2696,0.0196,-0.0120,-0.0175,3.44,-2.81,89.31,-0.5243,-0.3526,9.2648,9.2863
28,9,2,4,0,23.310,23310,-0.5700,-0.4400,9.9900,10.0159,0.0022,-0.0076,0.0076,3.44,-2.94,89.31,-0.5303,-0.3641,9.3604,9.3824
28,9,2,4,0,23.440,23440,-0.2500,-0.4400,10.1100,10.1227,-0.0273,0.0185,-0.0229,3.38,-2.88,89.25,-0.4934,-0.3741,9.4591,9.4794
28,9,2,4,0,23.613,23613,-0.6000,-0.4900,10.0600,10.0898,0.0436,-0.0076,-0.0033,3.25,-2.94,89.25,-0.5074,-0.3894,9.5383,9.5597
28,9,2,4,0,23.745,23745,-0.0900,-0.7200,10.0400,10.0662,0.0229,-0.0011,0.0142,3.25,-3.00,89.31,-0.4524,-0.4329,9.6044,9.6248
28,9,2,4,0,23.876,23876,-0.3600,-0.3800,10.2200,10.2334,-0.0142,0.0153,0.0022,3.31,-2.94,89.31,-0.4403,-0.4260,9.6855,9.7049
28,9,2,4,0,24.009,24009,-0.5500,-0.4300,10.4700,10.4933,-0.0240,-0.0295,0.0055,3.38,-2.94,89.31,-0.4547,-0.4265,9.7889,9.8087
28,9,2,4,0,24.142,24142,-0.3600,-0.4600,10.2000,10.2167,-0.0153,0.0011,-0.0044,3.38,-2.94,89.31,-0.4422,-0.4309,9.8431,9.8624
28,9,2,4,0,24.273,24273,-0.5500,-0.5600,10.9500,10.9781,-0.0120,0.0076,-0.0044,3.31,-2.94,89.31,-0.4564,-0.4479,9.9889,10.0094
28,9,2,4,0,24.403,24403,-0.6500,-0.2400,9.4500,9.4754,0.0044,-0.0120,-0.0131,3.44,-2.88,89.31,-0.4819,-0.4205,9.9179,9.9385
28,9,2,4,0,24.533,24533,-0.3400,-0.4800,9.9900,10.0073,0.0011,-0.0175,0.0011,3.44,-2.94,89.31,-0.4632,-0.4284,9.9274,9.9475
28,9,2,4,0,24.706,24706,-0.5100,-0.4400,9.7900,9.8131,0.0120,0.0044,0.0033,3.38,-2.94,89.31,-0.4694,-0.4299,9.9093,9.9297
28,9,2,4,0,24.836,24836,-0.4600,-0.3400,9.5100,9.5272,-0.0011,-0.0109,0.0033,3.38,-2.88,89.31,-0.4682,-0.4180,9.8567,9.8767
28,9,2,4,0,24.966,24966,-0.5400,-0.4300,9.5700,9.5949,0.0153,0.0000,0.0044,3.38,-2.88,89.31,-0.4776,-0.4196,9.8189,9.8395
28,9,2,4,0,25.096,25096,-0.5500,-0.5400,12.0300,12.0547,-0.0033,0.0022,-0.0087,3.31,-2.88,89.31,-0.4872,-0.4355,10.1103,10.1314
28,9,2,4,0,25.226,25226,-0.4800,-0.4600,11.7700,11.7888,0.0229,-0.0153,0.0087,3.31,-2.88,89.25,-0.4862,-0.4387,10.3290,10.3497
28,9,2,4,0,25.356,25356,-0.3700,-0.5300,10.6900,10.7095,0.0022,0.0022,-0.0044,3.25,-2.94,89.31,-0.4709,-0.4507,10.3766,10.3970
28,9,2,4,0,25.486,25486,-0.5800,-0.4000,9.7200,9.7455,0.0284,0.0185,-0.0022,3.19,-2.94,89.25,-0.4853,-0.4441,10.2900,10.3110
28,9,2,4,0,25.616,25616,-0.3500,-0.1000,9.2900,9.2971,0.0196,-0.0284,-0.0120,3.38,-2.88,89.19,-0.4675,-0.3987,10.1583,10.1768
28,9,2,4,0,25.789,25789,-0.6100,-0.4700,9.2800,9.3119,-0.0153,-0.0284,0.0022,3.50,-3.00,89.25,-0.4862,-0.4081,10.0425,10.0626
28,9,2,4,0,25.919,25919,-0.5300,-0.4000,8.9400,8.9646,0.0098,-0.0153,0.0153,3.63,-2.88,89.25,-0.4920,-0.4070,9.8972,9.9178
28,9,2,4,0,26.049,26049,-0.4000,-0.3300,8.4100,8.4260,0.0175,0.0153,-0.0022,3.56,-2.88,89.19,-0.4799,-0.3969,9.7013,9.7212
28,9,2,4,0,26.179,26179,-0.3700,-0.3800,7.9700,7.9876,-0.0022,-0.0175,-0.0098,3.50,-2.94,89.19,-0.4654,-0.3947,9.4731,9.4928
28,9,2,4,0,26.309,26309,-0.2600,-0.2800,8.3000,8.3088,-0.0196,-0.0109,-0.0033,3.56,-2.88,89.25,-0.4383,-0.3796,9.3185,9.3366
28,9,2,4,0,26.439,26439,-0.4500,-0.2800,8.0200,8.0375,0.0033,0.0022,-0.0131,3.63,-2.88,89.25,-0.4399,-0.3664,9.1474,9.1653
28,9,2,4,0,26.569,26569,-0.5500,-0.4500,8.9400,8.9682,-0.0185,-0.0229,0.0065,3.56,-2.88,89.25,-0.4544,-0.3774,9.1201,9.1392
28,10,2,4,0,26.699,26699,-0.4600,-0.3000,9.6300,9.6456,-0.0044,0.0087,-0.0055,3.63,-2.94,89.25,-0.4551,-0.3672,9.1873,9.2059
28,10,2,4,0,26.872,26872,-0.4700,-0.3400,10.4900,10.5060,0.0076,0.0240,-0.0087,3.50,-2.88,89.19,-0.4571,-0.3637,9.3589,9.3772
28,10,2,4,0,27.003,27003,-0.3200,-0.4400,10.3500,10.3643,0.0207,0.0164,0.0044,3.38,-2.94,89.19,-0.4390,-0.3737,9.4895,9.5070
28,10,2,4,0,27.134,27134,-0.6500,-0.2300,10.6000,10.6224,-0.0262,-0.0262,-0.0044,3.44,-2.88,89.19,-0.4668,-0.3548,9.6359,9.6537
28,10,2,4,0,27.264,27264,-0.3900,-0.3700,10.4900,10.5038,0.0120,-0.0044,-0.0142,3.44,-2.81,89.19,-0.4567,-0.3568,9.7484,9.7656
28,10,2,4,0,27.400,27400,-0.5000,-0.3600,10.5100,10.5280,-0.0033,-0.0022,0.0055,3.44,-2.81,89.19,-0.4624,-0.3572,9.8488,9.8661
28,10,2,4,0,27.531,27531,-0.4700,-0.4200,10.7900,10.8084,0.0142,0.0153,0.0065,3.38,-2.81,89.19,-0.4634,-0.3655,9.9728,9.9903
28,10,2,4,0,27.662,27662,-0.4000,-0.3200,10.0100,10.0231,-0.0065,0.0022,-0.0044,3.31,-2.81,89.19,-0.4551,-0.3595,9.9777,9.9945
28,10,2,4,0,27.792,27792,-0.5200,-0.4400,9.9100,9.9334,-0.0076,-0.0033,-0.0065,3.25,-2.94,89.19,-0.4636,-0.3701,9.9688,9.9864
28,10,2,4,0,27.965,27965,-0.5000,-0.4000,9.8200,9.8409,0.0098,0.0022,0.0087,3.25,-2.81,89.19,-0.4684,-0.3740,9.9492,9.9672
28,10,2,4,0,28.095,28095,-0.4500,-0.3600,9.8900,9.9068,-0.0022,0.0000,0.0033,3.25,-2.81,89.19,-0.4660,-0.3722,9.9414,9.9593
28,10,2,4,0,28.225,28225,-0.4700,-0.4100,9.7900,9.8098,0.0087,-0.0033,-0.0011,3.19,-2.75,89.19,-0.4665,-0.3772,9.9214,9.9396
28,10,2,4,0,28.356,28356,-0.4500,-0.3600,9.7400,9.7570,0.0022,-0.0087,-0.0011,3.19,-2.75,89.19,-0.4643,-0.3749,9.8975,9.9155
28,10,2,4,0,28.486,28486,-0.5300,-0.4100,9.8700,9.8927,0.0044,-0.0044,-0.0033,3.19,-2.75,89.19,-0.4730,-0.3795,9.8939,9.9125
28,10,2,4,0,28.616,28616,-0.4300,-0.3600,9.6000,9.6164,0.0044,0.0022,-0.0033,3.19,-2.75,89.19,-0.4673,-0.3770,9.8552,9.8734
28,10,2,4,0,28.746,28746,-0.4300,-0.4100,9.2800,9.2990,-0.0022,0.0011,0.0087,3.19,-2.75,89.19,-0.4624,-0.3813,9.7794,9.7977
28,10,2,4,0,28.876,28876,-0.4700,-0.3100,9.3500,9.3669,0.0273,0.0218,0.0011,3.19,-2.75,89.19,-0.4634,-0.3719,9.7228,9.7409
28,10,2,4,0,29.049,29049,-0.3300,-0.2600,11.7600,11.7675,-0.0262,-0.0305,-0.0055,3.19,-2.69,89.19,-0.4458,-0.3572,9.9912,10.0076
28,10,2,4,0,29.183,29183,-0.6900,-0.5400,11.5900,11.6231,-0.0164,0.0196,0.0360,3.19,-2.81,89.25,-0.4780,-0.3813,10.2019,10.2202
28,10,2,4,0,29.316,29316,-0.3500,-0.3100,10.3900,10.4005,0.0196,-0.0065,0.0011,3.13,-2.81,89.19,-0.4611,-0.3719,10.2267,10.2439
28,10,2,4,0,29.446,29446,-0.4800,-0.2700,9.7700,9.7855,0.0284,0.0000,-0.0273,3.06,-2.88,89.19,-0.4636,-0.3584,10.1665,10.1834
28,10,2,4,0,29.577,29577,-0.3600,-0.3000,9.4200,9.4316,0.0109,-0.0131,0.0065,3.13,-2.69,89.19,-0.4500,-0.3507,10.0682,10.0843
28,10,2,4,0,29.707,29707,-0.4200,-0.3400,9.2100,9.2258,-0.0044,-0.0109,0.0251,3.19,-2.75,89.19,-0.4460,-0.3493,9.9551,9.9712
28,10,2,4,0,29.838,29838,-0.5600,-0.3700,9.0500,9.0749,0.0196,-0.0087,0.0044,3.19,-2.69,89.25,-0.4610,-0.3521,9.8358,9.8529
28,10,2,4,0,29.968,29968,-0.5400,-0.3100,8.6700,8.6923,0.0109,-0.0196,-0.0055,3.25,-2.63,89.25,-0.4714,-0.3465,9.6822,9.6998
28,10,2,4,0,30.141,30141,-0.5100,-0.3400,7.5000,7.5250,0.0109,0.0044,-0.0120,3.25,-2.69,89.25,-0.4765,-0.3457,9.3946,9.4131
28,10,2,4,0,30.271,30271,-0.5300,-0.3000,8.5700,8.5916,-0.0153,0.0055,-0.0055,3.19,-2.63,89.25,-0.4836,-0.3396,9.2860,9.3047
28,10,2,4,0,30.402,30402,-0.6400,-0.3500,9.1900,9.2189,0.0044,0.0338,0.0033,3.19,-2.56,89.31,-0.5042,-0.3410,9.2733,9.2933
28,11,2,4,0,30.532,30532,-0.4300,-0.4100,9.4200,9.4387,0.0185,0.0175,0.0044,3.19,-2.63,89.31,-0.4944,-0.3501,9.2926,9.3124
28,11,2,4,0,30.668,30668,-0.7700,-0.3700,9.9600,9.9966,-0.0044,0.0175,-0.0033,3.06,-2.69,89.31,-0.5307,-0.3527,9.3806,9.4022
28,11,2,4,0,30.798,30798,-0.5600,-0.4800,10.1000,10.1269,-0.0436,-0.0022,0.0153,3.00,-2.69,89.31,-0.5346,-0.3695,9.4754,9.4976
28,11,2,4,0,30.930,30930,-0.5100,-0.3900,10.1700,10.1902,0.0011,0.0164,0.0153,3.00,-2.63,89.25,-0.5313,-0.3722,9.5669,9.5889
28,11,2,4,0,31.061,31061,-0.3800,-0.3500,9.9500,9.9634,0.0011,-0.0153,-0.0055,3.00,-2.63,89.31,-0.5114,-0.3693,9.6174,9.6381
28,11,2,4,0,31.233,31233,-0.4800,-0.4000,10.2600,10.2790,-0.0044,-0.0120,-0.0011,3.13,-2.63,89.31,-0.5073,-0.3733,9.7021,9.7225
28,11,2,4,0,31.363,31363,-0.5000,-0.3800,10.5200,10.5387,-0.0044,0.0055,-0.0109,3.13,-2.63,89.31,-0.5063,-0.3742,9.8099,9.8300
28,11,2,4,0,31.493,31493,-0.4800,-0.4200,10.1200,10.1401,0.0044,0.0153,0.0033,3.06,-2.63,89.38,-0.5028,-0.3802,9.8507,9.8709
28,11,2,4,0,31.623,31623,-0.4500,-0.4300,9.9100,9.9295,0.0153,0.0207,0.0098,2.94,-2.69,89.38,-0.4959,-0.3868,9.8585,9.8786
28,11,2,4,0,31.753,31753,-0.5200,-0.3700,10.1300,10.1501,-0.0142,-0.0087,-0.0011,2.94,-2.63,89.38,-0.4991,-0.3846,9.8943,9.9143
28,11,2,4,0,31.883,31883,-0.3400,-0.3500,10.3700,10.3815,-0.0044,0.0011,-0.0065,2.94,-2.63,89.38,-0.4781,-0.3800,9.9570,9.9757
28,11,2,4,0,32.013,32013,-0.5300,-0.3500,9.5500,9.5711,-0.0065,-0.0033,0.0044,2.88,-2.63,89.44,-0.4849,-0.3761,9.9034,9.9224
28,11,2,4,0,32.144,32144,-0.3400,-0.4300,9.7900,9.8053,0.0065,0.0033,0.0098,2.88,-2.63,89.38,-0.4658,-0.3832,9.8884,9.9068
28,11,2,4,0,32.316,32316,-0.4000,-0.3600,9.6200,9.6350,-0.0044,-0.0011,-0.0022,2.88,-2.63,89.38,-0.4572,-0.3801,9.8531,9.8710
28,11,2,4,0,32.446,32446,-0.6000,-0.3100,9.2500,9.2746,0.0033,-0.0022,-0.0076,2.88,-2.63,89.38,-0.4760,-0.3709,9.7736,9.7922
28,11,2,4,0,32.576,32576,-0.5400,-0.3300,10.2300,10.2496,-0.0251,-0.0415,-0.0120,2.94,-2.63,89.44,-0.4844,-0.3655,9.8337,9.8524
28,11,2,4,0,32.706,32706,-0.3400,-0.2400,11.3900,11.3976,0.0142,-0.0076,0.0316,2.81,-2.69,89.38,-0.4654,-0.3490,10.0388,10.0556
28,11,2,4,0,32.836,32836,-0.5000,-0.3500,11.6600,11.6760,-0.0153,-0.0011,-0.0044,2.88,-2.69,89.44,-0.4699,-0.3491,10.2524,10.2691
28,11,2,4,0,32.966,32966,-0.4400,-0.5000,10.8500,10.8704,-0.0131,0.0076,0.0022,2.88,-2.69,89.44,-0.4660,-0.3690,10.3312,10.3483
28,11,2,4,0,33.096,33096,-0.5700,-0.2600,9.9800,9.9996,0.0055,0.0153,-0.0065,2.81,-2.75,89.44,-0.4797,-0.3546,10.2849,10.3022
28,11,2,4,0,33.226,33226,-0.4600,-0.4300,9.2100,9.2315,-0.0382,-0.0371,-0.0022,2.75,-2.75,89.44,-0.4771,-0.3646,10.1433,10.1610
28,11,2,4,0,33.399,33399,-0.6400,-0.4500,9.3800,9.4126,0.0305,-0.0185,0.0185,2.94,-2.69,89.50,-0.4986,-0.3758,10.0427,10.0621
28,11,2,4,0,33.529,33529,-0.3700,-0.4400,9.1200,9.1381,0.0055,0.0022,-0.0065,2.88,-2.69,89.50,-0.4816,-0.3843,9.9211,9.9402
28,11,2,4,0,33.660,33660,-0.6200,-0.3300,9.1400,9.1669,-0.0098,-0.0316,0.0033,3.00,-2.63,89.56,-0.4999,-0.3771,9.8182,9.8381
28,11,2,4,0,33.790,33790,-0.5200,-0.3400,8.7400,8.7621,0.0022,0.0055,0.0131,3.00,-2.63,89.50,-0.5025,-0.3722,9.6761,9.6963
28,11,2,4,0,33.921,33921,-0.4500,-0.3000,8.6300,8.6469,-0.0164,0.0044,-0.0087,3.06,-2.56,89.56,-0.4956,-0.3627,9.5382,9.5580
28,12,2,4,0,34.052,34052,-0.4500,-0.4300,10.0800,10.0992,0.0076,-0.0055,0.0011,3.06,-2.56,89.56,-0.4896,-0.3716,9.6096,9.6293
28,12,2,4,0,34.182,34182,-0.5700,-0.3500,9.7300,9.7530,0.0022,0.0055,0.0065,3.06,-2.56,89.56,-0.5002,-0.3687,9.6255,9.6455
28,12,2,4,0,34.317,34317,-0.3900,-0.4200,9.7100,9.7269,-0.0022,-0.0120,0.0098,3.00,-2.56,89.56,-0.4857,-0.3755,9.6366,9.6562
28,12,2,4,0,34.490,34490,-0.5200,-0.3400,9.7600,9.7798,-0.0011,0.0022,0.0065,3.06,-2.50,89.56,-0.4902,-0.3708,9.6529,9.6724
28,12,2,4,0,34.620,34620,-0.5000,-0.3600,9.7500,9.7694,-0.0022,-0.0022,-0.0011,3.06,-2.50,89.56,-0.4915,-0.3694,9.6657,9.6852
28,12,2,4,0,34.750,34750,-0.5700,-0.3500,9.9100,9.9325,-0.0076,-0.0076,0.0022,3.06,-2.50,89.56,-0.5018,-0.3668,9.6979,9.7178
28,12,2,4,0,34.880,34880,-0.5100,-0.3600,9.3500,9.3708,0.0076,0.0131,0.0033,3.00,-2.50,89.56,-0.5029,-0.3659,9.6520,9.6721
28,12,2,4,0,35.011,35011,-0.5600,-0.3300,9.2200,9.2429,-0.0098,-0.0055,0.0055,3.06,-2.50,89.56,-0.5104,-0.3612,9.5951,9.6155
28,12,2,4,0,35.141,35141,-0.4700,-0.3800,9.4300,9.4493,0.0076,0.0131,-0.0098,3.06,-2.50,89.56,-0.5051,-0.3637,9.5733,9.5936
28,12,2,4,0,35.271,35271,-0.3600,-0.4100,9.5000,9.5157,0.0076,0.0022,-0.0011,3.06,-2.50,89.56,-0.4860,-0.3698,9.5637,9.5832
28,12,2,4,0,35.402,35402,-0.3400,-0.3700,9.5500,9.5632,0.0000,-0.0055,0.0142,3.06,-2.56,89.56,-0.4667,-0.3698,9.5619,9.5804
28,12,2,4,0,35.578,35578,-0.3000,-0.2700,9.2700,9.2788,0.0055,0.0131,-0.0120,3.00,-2.56,89.56,-0.4448,-0.3567,9.5234,9.5405
28,12,2,4,0,35.712,35712,-0.5700,-0.3400,9.5800,9.6030,-0.0065,-0.0087,0.0000,2.94,-2.50,89.50,-0.4613,-0.3545,9.5309,9.5486
28,12,2,4,0,35.843,35843,-0.3400,-0.4000,9.6000,9.6143,0.0087,0.0109,-0.0011,2.88,-2.50,89.50,-0.4453,-0.3605,9.5400,9.5572
28,12,2,4,0,35.973,35973,-0.5700,-0.3700,9.9600,9.9832,-0.0065,-0.0033,0.0109,2.81,-2.56,89.56,-0.4617,-0.3617,9.5953,9.6132
28,12,2,4,0,36.104,36104,-0.6300,-0.3300,10.8100,10.8334,0.0087,0.0153,-0.0011,2.88,-2.56,89.56,-0.4839,-0.3575,9.7554,9.7739
28,12,2,4,0,36.234,36234,-0.9100,-0.3500,11.9600,11.9997,-0.0142,-0.0415,-0.0207,3.00,-2.50,89.56,-0.5400,-0.3565,10.0459,10.0667
28,12,2,4,0,36.364,36364,-0.4300,-0.3900,9.4600,9.4778,0.0153,0.0185,0.0305,2.94,-2.56,89.56,-0.5255,-0.3610,9.9687,9.9891
28,12,2,4,0,36.494,36494,-0.3000,-0.3000,9.9000,9.9091,0.0044,0.0098,-0.0153,2.75,-2.63,89.56,-0.4958,-0.3529,9.9596,9.9782
28,12,2,4,0,36.667,36667,-0.5300,-0.4100,9.3700,9.3939,0.0011,-0.0164,-0.0207,2.81,-2.56,89.56,-0.5003,-0.3604,9.8819,9.9012
28,12,2,4,0,36.797,36797,-0.3800,-0.2200,7.9000,7.9122,0.0218,0.0065,0.0098,2.81,-2.56,89.56,-0.4845,-0.3419,9.6208,9.6390
28,12,2,4,0,36.927,36927,-0.4200,-0.4000,9.1200,9.1384,0.0011,-0.0120,-0.0087,2.75,-2.63,89.56,-0.4760,-0.3496,9.5548,9.5730
28,12,2,4,0,37.057,37057,-0.5800,-0.2800,9.5400,9.5617,0.0218,0.0055,0.0011,2.81,-2.56,89.56,-0.4897,-0.3404,9.5528,9.5714
28,12,2,4,0,37.187,37187,-0.5200,-0.5700,10.2300,10.2591,-0.0360,-0.0120,0.0000,2.81,-2.63,89.56,-0.4937,-0.3707,9.6421,9.6618
28,12,2,4,0,37.317,37317,-0.4700,-0.4900,10.2900,10.3124,0.0153,0.0011,0.0087,2.81,-2.69,89.56,-0.4906,-0.3864,9.7275,9.7475
28,12,2,4,0,37.447,37447,-0.4500,-0.6000,9.5100,9.5395,0.0240,0.0185,0.0098,2.75,-2.69,89.56,-0.4852,-0.4145,9.6988,9.7198
28,12,2,4,0,37.577,37577,-0.6900,-0.8600,17.0800,17.1156,0.0131,-0.0545,-0.0284,2.63,-2.75,89.63,-0.5122,-0.4732,10.6715,10.6942
28,12,2,4,0,37.750,37750,-0.1100,-0.7200,9.7900,9.8171,-0.0120,-0.0545,0.0349,2.63,-2.81,89.44,-0.4592,-0.5058,10.5553,10.5774
28,12,2,4,0,37.881,37881,-0.3600,-0.4100,9.7500,9.7653,0.0000,0.0349,0.0076,2.69,-2.75,89.50,-0.4461,-0.4931,10.4492,10.4703
28,12,2,4,0,38.012,38012,-0.5000,-0.4500,9.7100,9.7333,0.0153,-0.0055,0.0000,2.63,-2.75,89.50,-0.4532,-0.4875,10.3518,10.3732
28,12,2,4,0,38.144,38144,-0.6300,-0.5100,11.6200,11.6482,-0.0109,-0.0065,0.0087,2.63,-2.75,89.50,-0.4765,-0.4904,10.5189,10.5411
28,12,2,4,0,38.279,38279,-0.6000,-0.4300,9.8200,9.8477,0.0000,0.0011,0.0044,2.69,-2.63,89.56,-0.4928,-0.4825,10.4268,10.4496
28,12,2,4,0,38.410,38410,-0.4700,-0.3000,9.7800,9.7959,0.0011,-0.0022,0.0076,2.69,-2.63,89.50,-0.4898,-0.4584,10.3416,10.3633
28,12,2,4,0,38.540,38540,-0.4000,-0.4400,9.7500,9.7681,0.0065,0.0000,0.0229,2.69,-2.63,89.56,-0.4780,-0.4560,10.2636,10.2848
28,12,2,4,0,38.670,38670,-0.4600,-0.3600,9.8200,9.8374,0.0000,0.0087,0.0055,2.69,-2.63,89.56,-0.4756,-0.4433,10.2052,10.2258
28,12,2,4,0,38.843,38843,-0.4500,-0.3400,9.7800,9.7962,-0.0044,-0.0033,-0.0153,2.69,-2.63,89.56,-0.4722,-0.4297,10.1491,10.1692
