participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,4,0,02.186,2186,-0.7800,0.6100,9.7900,9.8399,0.0000,0.0011,-0.0098,5.19,2.69,345.19,-0.8384,0.4538,8.9218,8.9726
1,1,2,4,0,02.316,2316,-0.7300,0.3300,9.9600,9.9922,-0.0065,0.0185,0.0218,5.13,2.69,345.31,-0.8241,0.4375,9.0586,9.1066
1,1,2,4,0,02.489,2489,-0.8500,0.4900,9.6600,9.7097,-0.0338,-0.0055,0.0044,5.13,2.56,345.31,-0.8276,0.4444,9.1379,9.1860
1,1,2,4,0,02.619,2619,-0.9100,0.4800,9.5300,9.5854,-0.0044,-0.0044,-0.0011,5.13,2.69,345.31,-0.8384,0.4491,9.1895,9.2386
1,1,2,4,0,02.749,2749,-0.8000,0.4100,9.8200,9.8611,-0.0022,-0.0120,0.0153,5.13,2.69,345.31,-0.8334,0.4439,9.2726,9.3206
1,1,2,4,0,02.879,2879,-0.8100,0.3800,9.9800,10.0200,0.0044,0.0076,0.0065,5.13,2.69,345.31,-0.8303,0.4355,9.3658,9.4126
1,1,2,4,0,03.009,3009,-0.7900,0.5400,10.1400,10.1851,0.0196,0.0055,-0.0087,5.06,2.63,345.25,-0.8250,0.4493,9.4679,9.5143
1,1,2,4,0,03.139,3139,-0.8700,0.3200,10.6600,10.7002,-0.0240,-0.0098,0.0065,5.06,2.56,345.31,-0.8309,0.4322,9.6249,9.6704
1,1,2,4,0,03.269,3269,-0.7900,0.3900,11.7300,11.7630,-0.0011,0.0065,0.0087,5.06,2.63,345.25,-0.8255,0.4267,9.9023,9.9458
1,1,2,4,0,03.399,3399,-0.8600,0.3800,11.2700,11.3092,0.0087,0.0065,-0.0033,5.06,2.63,345.31,-0.8301,0.4205,10.0826,10.1254
1,2,2,4,0,03.572,3572,-0.7700,0.4400,10.0100,10.0492,0.0218,0.0327,0.0000,5.00,2.56,345.31,-0.8221,0.4231,10.0730,10.1153
1,2,2,4,0,03.703,3703,-0.8000,0.4300,9.3800,9.4239,-0.0349,0.0196,-0.0262,5.06,2.44,345.25,-0.8192,0.4240,9.9817,10.0242
1,2,2,4,0,03.835,3835,-1.2700,0.4400,8.4800,8.5859,0.0033,0.0164,0.0022,5.13,2.38,345.19,-0.8786,0.4261,9.7838,9.8324
1,2,2,4,0,03.970,3970,-0.9900,0.5500,7.9400,8.0204,0.0033,-0.0175,-0.0251,5.19,2.38,345.06,-0.8933,0.4424,9.5408,9.5928
1,2,2,4,0,04.100,4100,-0.8300,0.4200,7.3100,7.3689,-0.0240,-0.0425,-0.0076,5.25,2.38,345.06,-0.8850,0.4395,9.2469,9.2995
1,2,2,4,0,04.231,4231,-0.7400,0.9900,6.3300,6.4495,0.0098,-0.0087,0.0120,5.31,2.38,345.06,-0.8659,0.5120,8.8625,8.9194
1,2,2,4,0,04.361,4361,-0.8100,0.5300,7.1200,7.1855,-0.0207,0.0218,0.0371,5.31,2.38,345.06,-0.8585,0.5144,8.6329,8.6907
1,2,2,4,0,04.492,4492,-0.8900,0.6100,9.1500,9.2134,0.0120,0.0262,0.0033,5.25,2.44,345.13,-0.8626,0.5270,8.7010,8.7595
1,2,2,4,0,04.665,4665,-0.8100,0.5600,9.1100,9.1631,0.0284,0.0185,-0.0218,5.19,2.44,345.19,-0.8557,0.5313,8.7549,8.8127
1,2,2,4,0,04.796,4796,-0.9300,0.1400,9.3300,9.3773,-0.0284,-0.0131,0.0142,5.13,2.38,345.19,-0.8655,0.4798,8.8307,8.8860
1,2,2,4,0,04.926,4926,-0.9000,0.4300,9.6400,9.6915,-0.0087,-0.0164,0.0207,5.19,2.50,345.19,-0.8700,0.4732,8.9373,8.9921
1,2,2,4,0,05.059,5059,-0.8300,0.4400,9.7000,9.7454,-0.0011,0.0087,-0.0022,5.19,2.56,345.25,-0.8648,0.4688,9.0378,9.0912
1,2,2,4,0,05.193,5193,-0.8900,0.3500,9.6300,9.6774,0.0044,0.0044,0.0044,5.19,2.56,345.25,-0.8681,0.4532,9.1159,9.1683
1,2,2,4,0,05.324,5324,-0.9200,0.4100,9.7500,9.8019,-0.0033,0.0131,-0.0076,5.19,2.56,345.38,-0.8749,0.4475,9.1994,9.2518
1,2,2,4,0,05.454,5454,-0.8600,0.4100,10.0500,10.0951,-0.0087,0.0022,-0.0022,5.13,2.50,345.31,-0.8730,0.4425,9.3115,9.3628
1,2,2,4,0,05.585,5585,-0.8300,0.4700,10.5700,10.6129,0.0109,0.0065,-0.0218,5.13,2.50,345.25,-0.8673,0.4462,9.4774,9.5274
1,2,2,4,0,05.757,5757,-0.8100,0.2500,10.5900,10.6239,-0.0142,-0.0022,0.0044,5.13,2.31,345.25,-0.8598,0.4203,9.6240,9.6714
1,2,2,4,0,05.887,5887,-0.8500,0.3600,11.0900,11.1284,0.0033,0.0022,0.0120,5.13,2.50,345.31,-0.8585,0.4124,9.8172,9.8632
1,2,2,4,0,06.017,6017,-0.8300,0.5200,11.4300,11.4719,0.0120,-0.0131,0.0000,5.13,2.50,345.31,-0.8547,0.4266,10.0297,10.0751
1,2,2,4,0,06.147,6147,-0.8800,0.3900,10.5700,10.6137,0.0087,0.0055,-0.0055,5.13,2.44,345.31,-0.8580,0.4217,10.1009,10.1460
1,3,2,4,0,06.277,6277,-0.9200,0.3700,9.5200,9.5715,0.0251,-0.0076,-0.0164,5.25,2.31,345.25,-0.8662,0.4149,10.0243,10.0702
1,3,2,4,0,06.407,6407,-0.9400,0.2800,8.7300,8.7849,0.0229,-0.0360,0.0076,5.25,2.25,345.13,-0.8759,0.3971,9.8538,9.9006
1,3,2,4,0,06.537,6537,-0.9500,0.5800,7.9900,8.0672,-0.0142,-0.0447,-0.0120,5.19,2.19,345.13,-0.8857,0.4212,9.6082,9.6581
1,3,2,4,0,06.667,6667,-0.6900,0.4500,7.0200,7.0682,0.0109,0.0011,-0.0218,5.25,2.19,345.00,-0.8599,0.4250,9.2671,9.3166
1,3,2,4,0,06.840,6840,-0.7300,0.5400,6.1400,6.2068,0.0055,-0.0131,0.0055,5.25,2.13,344.94,-0.8428,0.4402,8.8551,8.9060
1,3,2,4,0,06.971,6971,-0.9000,0.6000,6.9500,7.0337,-0.0153,0.0033,0.0207,5.31,2.19,345.00,-0.8503,0.4612,8.6040,8.6582
1,3,2,4,0,07.102,7102,-0.8100,0.5100,9.0900,9.1403,0.0098,0.0055,0.0033,5.25,2.25,345.06,-0.8450,0.4677,8.6681,8.7217
1,3,2,4,0,07.232,7232,-0.8100,0.4400,9.1300,9.1764,-0.0022,0.0087,0.0033,5.25,2.25,345.13,-0.8404,0.4640,8.7289,8.7816
1,3,2,4,0,07.368,7368,-0.8400,0.2700,9.4700,9.5110,0.0218,-0.0218,-0.0011,5.25,2.13,345.06,-0.8403,0.4385,8.8266,8.8773
1,3,2,4,0,07.500,7500,-0.6800,0.6600,10.2500,10.2937,0.0545,-0.0371,-0.0033,5.13,2.31,345.25,-0.8192,0.4676,9.0142,9.0634
1,3,2,4,0,07.630,7630,-0.8500,0.6900,9.8800,9.9405,-0.0076,0.0098,-0.0142,5.19,2.19,345.19,-0.8233,0.4969,9.1282,9.1788
1,3,2,4,0,07.760,7760,-0.9300,0.4100,9.9600,10.0117,-0.0087,-0.0175,-0.0098,5.13,2.25,345.25,-0.8373,0.4855,9.2379,9.2884
1,3,2,4,0,07.933,7933,-0.8300,0.4100,10.5300,10.5706,-0.0087,-0.0011,0.0033,5.06,2.19,345.19,-0.8364,0.4755,9.4081,9.4572
1,3,2,4,0,08.064,8064,-0.8100,0.4200,11.1200,11.1574,-0.0055,-0.0044,0.0120,5.06,2.25,345.19,-0.8329,0.4682,9.6337,9.6810
1,3,2,4,0,08.195,8195,-0.8000,0.4600,11.1700,11.2081,0.0000,0.0033,-0.0044,5.00,2.25,345.19,-0.8286,0.4671,9.8361,9.8820
1,3,2,4,0,08.329,8329,-0.8800,0.4100,11.6100,11.6505,0.0000,-0.0044,0.0065,5.00,2.25,345.25,-0.8353,0.4596,10.0699,10.1149
1,3,2,4,0,08.462,8462,-0.8300,0.3200,10.7300,10.7668,-0.0185,0.0109,0.0087,5.00,2.19,345.25,-0.8346,0.4412,10.1569,10.2007
1,4,2,4,0,08.592,8592,-0.7600,0.3700,9.1600,9.1989,0.0251,-0.0098,-0.0120,5.00,2.19,345.31,-0.8248,0.4318,10.0255,10.0687
1,4,2,4,0,08.723,8723,-0.8600,0.4100,8.9100,8.9608,0.0404,0.0000,0.0000,5.13,2.19,345.13,-0.8294,0.4290,9.8785,9.9226
1,4,2,4,0,08.853,8853,-0.8700,0.3100,8.2200,8.2717,0.0262,-0.0131,0.0011,5.13,2.13,345.13,-0.8348,0.4133,9.6600,9.7048
1,4,2,4,0,09.026,9026,-1.0100,0.4800,7.6200,7.7016,0.0142,-0.0153,-0.0175,5.25,2.19,345.06,-0.8579,0.4221,9.3912,9.4397
1,4,2,4,0,09.157,9157,-0.9300,0.2500,7.1900,7.2542,0.0240,-0.0393,-0.0065,5.13,2.00,345.06,-0.8674,0.3994,9.1011,9.1511
1,4,2,4,0,09.287,9287,-0.9200,0.5600,7.7500,7.8245,-0.0109,-0.0229,0.0055,5.25,2.19,345.00,-0.8743,0.4206,8.9231,8.9756
1,4,2,4,0,09.423,9423,-0.9100,0.2100,7.9000,7.9550,-0.0142,-0.0098,0.0022,5.31,2.25,345.00,-0.8790,0.3928,8.7882,8.8408
1,4,2,4,0,09.555,9555,-0.7400,0.9800,8.6700,8.7565,-0.0371,0.0055,0.0284,5.25,2.25,345.13,-0.8607,0.4702,8.7727,8.8273
1,4,2,4,0,09.685,9685,-0.8600,0.3900,8.9500,8.9997,0.0404,0.0404,0.0098,5.25,2.25,345.19,-0.8606,0.4596,8.7960,8.8500
1,4,2,4,0,09.816,9816,-0.8300,0.4800,9.2500,9.2996,0.0240,0.0404,-0.0011,5.19,2.31,345.13,-0.8566,0.4623,8.8559,8.9092
1,4,2,4,0,09.946,9946,-0.8200,0.2300,9.3100,9.3489,-0.0044,0.0360,0.0065,5.06,2.13,345.25,-0.8518,0.4317,8.9157,8.9667
1,4,2,4,0,10.119,10119,-0.8200,0.5800,10.0300,10.0802,0.0000,-0.0240,0.0033,5.06,2.19,345.25,-0.8476,0.4512,9.0625,9.1133
1,4,2,4,0,10.249,10249,-0.7400,0.6200,10.1300,10.1759,-0.0120,-0.0011,0.0033,5.06,2.19,345.25,-0.8334,0.4735,9.2032,9.2530
1,4,2,4,0,10.379,10379,-0.7000,0.3100,9.9900,10.0193,0.0142,0.0185,-0.0076,5.00,2.19,345.19,-0.8158,0.4519,9.3069,9.3535
1,4,2,4,0,10.509,10509,-1.2200,0.3600,10.2800,10.3584,-0.0076,-0.0164,0.0011,5.00,2.13,345.25,-0.8691,0.4398,9.4351,9.4853
1,4,2,4,0,10.639,10639,-0.7700,0.4400,10.3200,10.3580,0.0011,0.0087,0.0055,5.00,2.25,345.25,-0.8560,0.4398,9.5517,9.6001
1,4,2,4,0,10.769,10769,-0.9300,0.2500,10.6900,10.7333,0.0087,0.0076,0.0000,5.00,2.25,345.19,-0.8658,0.4148,9.7017,9.7491
1,4,2,4,0,10.899,10899,-0.9000,0.2500,11.5200,11.5578,-0.0022,-0.0044,0.0022,5.00,2.19,345.25,-0.8703,0.3931,9.9413,9.9871
1,4,2,4,0,11.029,11029,-0.8700,0.2700,11.6100,11.6457,0.0098,0.0011,0.0055,5.00,2.25,345.25,-0.8702,0.3769,10.1612,10.2054
1,4,2,4,0,11.202,11202,-1.0100,0.4900,10.1800,10.2417,0.0044,0.0262,0.0044,4.94,2.25,345.25,-0.8887,0.3918,10.1637,10.2100
1,5,2,4,0,11.335,11335,-1.0500,0.3600,8.8600,8.9293,-0.0207,0.0044,-0.0393,5.06,2.13,345.13,-0.9099,0.3876,9.9919,10.0407
1,5,2,4,0,11.466,11466,-0.8500,0.4000,8.5100,8.5617,-0.0033,0.0305,0.0142,5.06,2.06,345.13,-0.9020,0.3892,9.7966,9.8458
1,5,2,4,0,11.600,11600,-1.2700,0.6300,7.6300,7.7606,-0.0098,-0.0545,0.0011,5.13,2.00,345.06,-0.9505,0.4210,9.5111,9.5678
1,5,2,4,0,11.731,11731,-0.7500,0.4900,6.8600,6.9183,0.0175,-0.0611,-0.0076,5.13,1.94,344.94,-0.9241,0.4301,9.1618,9.2183
1,5,2,4,0,11.862,11862,-0.6000,0.6000,7.1900,7.2399,0.0109,-0.0305,0.0098,5.13,1.94,345.00,-0.8814,0.4525,8.9019,8.9569
1,5,2,4,0,11.992,11992,-0.7100,0.7600,6.8500,6.9285,0.0076,0.0513,0.0196,5.13,1.94,344.94,-0.8588,0.4930,8.6315,8.6882
1,5,2,4,0,12.122,12122,-0.6700,0.3600,8.3100,8.3447,0.0033,0.0207,-0.0153,5.06,2.00,345.00,-0.8339,0.4755,8.5892,8.6426
1,5,2,4,0,12.295,12295,-0.7400,0.2400,9.3000,9.3325,-0.0098,0.0142,0.0055,5.06,2.00,345.06,-0.8215,0.4444,8.6828,8.7329
1,5,2,4,0,12.425,12425,-0.7900,0.3100,9.6400,9.6773,-0.0164,0.0065,-0.0022,5.06,2.06,345.13,-0.8174,0.4267,8.8090,8.8571
1,5,2,4,0,12.555,12555,-0.7100,0.9200,10.1600,10.2262,0.0153,0.0295,0.0044,5.00,2.06,345.19,-0.8032,0.4917,8.9870,9.0362
1,5,2,4,0,12.686,12686,-0.8100,0.1500,9.7600,9.7947,-0.0327,-0.0087,-0.0065,5.00,1.88,345.19,-0.8041,0.4467,9.0889,9.1353
1,5,2,4,0,12.817,12817,-0.7500,0.4200,9.5100,9.5488,0.0022,0.0316,-0.0065,5.00,2.06,345.19,-0.7970,0.4432,9.1444,9.1897
1,5,2,4,0,12.947,12947,-1.0100,0.3600,10.3600,10.4153,0.0087,0.0175,0.0164,5.06,2.06,345.19,-0.8251,0.4322,9.3045,9.3511
1,5,2,4,0,13.080,13080,-0.6600,0.6300,10.4800,10.5196,-0.0022,0.0055,-0.0175,4.94,1.94,345.13,-0.8033,0.4583,9.4594,9.5045
1,5,2,4,0,13.215,13215,-0.8600,0.3600,10.1400,10.1828,0.0000,-0.0142,0.0044,5.00,2.06,345.19,-0.8108,0.4453,9.5491,9.5938
1,5,2,4,0,13.388,13388,-1.3100,0.2700,10.7700,10.8527,0.0000,-0.0185,-0.0076,5.00,2.06,345.19,-0.8766,0.4222,9.7100,9.7586
1,5,2,4,0,13.519,13519,-0.9700,0.0200,11.5300,11.5707,-0.0109,-0.0011,0.0076,5.00,2.00,345.19,-0.8889,0.3692,9.9498,9.9963
1,5,2,4,0,13.649,13649,-0.9700,0.3200,11.4900,11.5353,0.0022,-0.0109,0.0065,5.06,2.06,345.19,-0.8996,0.3627,10.1528,10.1990
1,5,2,4,0,13.779,13779,-0.7700,0.4800,10.3700,10.4096,-0.0098,-0.0055,0.0076,5.00,2.06,345.19,-0.8825,0.3782,10.1814,10.2266
1,6,2,4,0,13.910,13910,-0.7900,0.3600,9.2200,9.2608,0.0033,-0.0371,-0.0207,4.94,1.94,345.19,-0.8703,0.3758,10.0547,10.0993
1,6,2,4,0,14.041,14041,-0.8600,0.3600,8.8700,8.9189,0.0196,-0.0120,0.0262,5.00,1.94,345.06,-0.8689,0.3737,9.8986,9.9437
1,6,2,4,0,14.172,14172,-0.7500,0.4600,8.0600,8.1079,-0.0196,0.0098,-0.0185,5.13,2.00,345.00,-0.8533,0.3851,9.6563,9.7016
1,6,2,4,0,14.306,14306,-1.0100,0.4300,6.7300,6.8189,0.0305,-0.0076,-0.0207,5.19,1.88,344.94,-0.8739,0.3910,9.2707,9.3200
1,6,2,4,0,14.479,14479,-0.8000,0.4800,5.9900,6.0622,0.0000,0.0033,0.0022,5.25,1.88,344.94,-0.8642,0.4027,8.8384,8.8897
1,6,2,4,0,14.609,14609,-0.7900,0.5500,7.6200,7.6806,-0.0131,-0.0011,0.0164,5.25,2.00,344.94,-0.8544,0.4221,8.6778,8.7300
1,6,2,4,0,14.740,14740,-0.8200,0.5000,8.8100,8.8622,0.0142,-0.0044,0.0153,5.13,2.00,345.06,-0.8499,0.4324,8.6953,8.7474
1,6,2,4,0,14.870,14870,-0.8200,0.4900,9.6300,9.6773,0.0273,0.0109,0.0185,5.06,1.94,345.06,-0.8459,0.4400,8.8184,8.8698
1,6,2,4,0,15.000,15000,-0.9100,0.6300,9.7500,9.8126,-0.0076,0.0033,0.0175,5.13,2.06,345.06,-0.8544,0.4650,8.9412,8.9939
1,6,2,4,0,15.131,15131,-0.8500,0.6600,9.7800,9.8390,-0.0120,0.0164,0.0044,5.13,2.13,345.19,-0.8538,0.4907,9.0517,9.1051
1,6,2,4,0,15.261,15261,-0.9700,0.5000,9.9400,9.9997,0.0240,-0.0022,-0.0011,5.06,2.13,345.19,-0.8691,0.4919,9.1688,9.2230
1,6,2,4,0,15.391,15391,-0.8600,0.2400,9.6700,9.7111,-0.0087,-0.0153,-0.0131,5.06,2.06,345.19,-0.8679,0.4587,9.2348,9.2869
1,6,2,4,0,15.564,15564,-0.9300,0.5400,10.5100,10.5649,-0.0545,-0.0142,0.0000,4.94,1.94,345.13,-0.8761,0.4694,9.4029,9.4552
1,6,2,4,0,15.695,15695,-0.7800,0.3000,10.4700,10.5033,0.0011,0.0098,-0.0065,5.00,2.13,345.19,-0.8634,0.4471,9.5435,9.5929
1,6,2,4,0,15.826,15826,-0.9000,0.4600,10.4000,10.4490,0.0011,0.0142,-0.0022,5.00,2.19,345.19,-0.8683,0.4488,9.6563,9.7057
1,6,2,4,0,15.956,15956,-0.8000,0.2100,10.4800,10.5126,0.0218,0.0033,-0.0055,4.94,2.00,345.13,-0.8593,0.4173,9.7649,9.8115
1,6,2,4,0,16.087,16087,-0.8600,0.4600,11.1800,11.2225,-0.0109,-0.0098,0.0087,5.00,2.13,345.13,-0.8594,0.4230,9.9514,9.9973
1,6,2,4,0,16.222,16222,-0.8600,0.4000,11.0900,11.1305,0.0087,-0.0022,0.0065,4.94,2.13,345.25,-0.8594,0.4199,10.1014,10.1466
1,6,2,4,0,16.354,16354,-0.8500,0.2900,10.5400,10.5782,-0.0076,0.0055,0.0033,4.94,2.13,345.19,-0.8582,0.4028,10.1592,10.2033
1,7,2,4,0,16.484,16484,-1.0500,0.7000,9.5200,9.6033,0.0447,0.0120,-0.0153,4.94,1.94,345.13,-0.8835,0.4420,10.0750,10.1233
1,7,2,4,0,16.657,16657,-0.9200,0.5300,8.8700,8.9333,-0.0076,0.0022,0.0185,5.00,2.00,345.13,-0.8883,0.4536,9.9162,9.9662
1,7,2,4,0,16.790,16790,-0.9400,0.4600,7.4000,7.4736,0.0087,-0.0087,0.0076,5.13,1.94,345.00,-0.8951,0.4544,9.5846,9.6370
1,7,2,4,0,16.925,16925,-0.8600,0.5900,5.9600,6.0506,0.0175,-0.0305,-0.0044,5.19,1.81,344.94,-0.8905,0.4723,9.1070,9.1626
1,7,2,4,0,17.056,17056,-0.8600,0.3700,6.4400,6.5077,0.0011,0.0240,0.0000,5.25,1.81,344.94,-0.8865,0.4588,8.7555,8.8123
1,7,2,4,0,17.186,17186,-0.8900,0.7200,7.3100,7.3991,-0.0022,0.0196,0.0087,5.19,1.94,344.94,-0.8869,0.4932,8.5651,8.6250
1,7,2,4,0,17.317,17317,-0.7400,0.2300,8.9700,9.0034,0.0425,-0.0142,-0.0022,5.13,1.81,345.00,-0.8676,0.4585,8.6184,8.6741
1,7,2,4,0,17.447,17447,-0.8300,0.5700,9.5500,9.6029,-0.0087,0.0076,0.0207,5.13,2.00,345.06,-0.8626,0.4732,8.7412,8.7964
1,7,2,4,0,17.578,17578,-0.9000,0.3800,9.6300,9.6794,0.0120,-0.0044,0.0033,5.13,2.00,345.06,-0.8675,0.4609,8.8583,8.9126
1,7,2,4,0,17.750,17750,-0.8300,0.3700,9.7600,9.8022,0.0011,0.0218,0.0087,5.06,2.13,345.13,-0.8626,0.4490,8.9771,9.0296
1,7,2,4,0,17.880,17880,-0.7600,0.3500,9.5900,9.6264,0.0011,-0.0033,-0.0109,5.00,1.81,345.13,-0.8491,0.4359,9.0579,9.1080
1,7,2,4,0,18.010,18010,-0.8500,0.4200,9.8600,9.9055,-0.0065,0.0338,-0.0022,5.06,2.13,345.19,-0.8492,0.4338,9.1636,9.2131
1,7,2,4,0,18.140,18140,-0.9600,0.2700,10.5200,10.5672,0.0207,-0.0044,0.0087,5.06,2.13,345.13,-0.8638,0.4122,9.3423,9.3912
1,7,2,4,0,18.270,18270,-0.6800,0.5100,10.5100,10.5443,0.0000,-0.0033,-0.0284,5.00,2.06,345.13,-0.8396,0.4251,9.4962,9.5427
1,7,2,4,0,18.400,18400,-0.8600,0.6400,10.2900,10.3457,-0.0240,0.0000,0.0076,5.00,2.06,345.13,-0.8423,0.4534,9.6008,9.6483
1,7,2,4,0,18.530,18530,-0.8400,0.4300,10.7300,10.7714,0.0087,0.0065,0.0022,5.00,2.06,345.13,-0.8420,0.4503,9.7496,9.7962
1,7,2,4,0,18.660,18660,-0.8200,0.3600,11.4300,11.4650,-0.0131,-0.0076,0.0185,5.00,2.06,345.13,-0.8391,0.4384,9.9710,10.0159
1,7,2,4,0,18.833,18833,-0.8900,0.5900,10.9500,11.0019,-0.0022,0.0000,-0.0164,4.94,2.06,345.19,-0.8458,0.4584,10.1000,10.1457
1,8,2,4,0,18.964,18964,-0.9000,0.4700,9.7600,9.8127,0.0142,0.0327,0.0076,4.94,2.06,345.19,-0.8529,0.4599,10.0552,10.1018
1,8,2,4,0,19.095,19095,-0.8200,0.4200,8.8400,8.8879,-0.0153,0.0055,-0.0458,5.00,2.00,345.06,-0.8486,0.4547,9.8951,9.9418
1,8,2,4,0,19.227,19227,-1.0800,0.4800,8.5500,8.6313,-0.0436,0.0469,0.0011,5.06,1.94,345.06,-0.8791,0.4580,9.7178,9.7683
1,8,2,4,0,19.362,19362,-0.8300,0.1000,7.4800,7.5266,-0.0207,0.0371,0.0044,5.06,1.88,344.94,-0.8726,0.4108,9.4230,9.4722
1,8,2,4,0,19.492,19492,-1.3500,0.5400,6.9600,7.1103,0.0131,-0.0022,-0.0295,5.13,1.75,344.88,-0.9355,0.4279,9.0984,9.1564
1,8,2,4,0,19.624,19624,-0.8500,0.4900,6.5500,6.6231,0.0011,0.0098,-0.0022,5.06,1.75,344.88,-0.9243,0.4360,8.7626,8.8220
1,8,2,4,0,19.754,19754,-0.8000,0.5300,7.6100,7.6703,-0.0207,-0.0131,0.0229,5.13,1.88,344.88,-0.9079,0.4484,8.6107,8.6700
1,8,2,4,0,19.932,19932,-0.8600,0.3200,9.1600,9.2058,-0.0033,0.0033,-0.0055,5.13,1.88,344.94,-0.9016,0.4315,8.6831,8.7404
1,8,2,4,0,20.064,20064,-0.6700,0.3900,9.2200,9.2525,0.0142,0.0076,0.0022,5.00,1.94,345.00,-0.8711,0.4260,8.7538,8.8074
1,8,2,4,0,20.194,20194,-0.8600,0.3700,9.6200,9.6654,-0.0218,0.0251,0.0087,5.06,2.00,345.00,-0.8696,0.4187,8.8680,8.9203
1,8,2,4,0,20.325,20325,-0.7500,0.2500,9.9200,9.9515,0.0578,0.0098,0.0000,5.00,2.00,345.06,-0.8538,0.3964,9.0066,9.0557
1,8,2,4,0,20.455,20455,-0.8200,0.2600,9.9100,9.9473,-0.0196,-0.0055,-0.0065,5.00,1.81,345.06,-0.8494,0.3784,9.1256,9.1729
1,8,2,4,0,20.586,20586,-0.8500,0.3200,10.0700,10.1109,0.0033,0.0153,-0.0076,5.00,2.00,345.06,-0.8495,0.3707,9.2501,9.2964
1,8,2,4,0,20.716,20716,-0.9300,0.3900,10.6400,10.6877,0.0273,0.0044,0.0087,5.00,1.88,345.06,-0.8601,0.3733,9.4332,9.4797
1,8,2,4,0,20.846,20846,-0.8300,0.5100,10.4900,10.5351,-0.0262,-0.0011,0.0185,4.94,2.00,345.06,-0.8561,0.3913,9.5725,9.6187
1,8,2,4,0,21.019,21019,-0.8000,0.5100,10.5900,10.6324,0.0065,0.0022,-0.0055,4.94,2.00,345.06,-0.8487,0.4069,9.7066,9.7521
1,8,2,4,0,21.150,21150,-0.8500,0.4300,11.2100,11.2504,-0.0109,-0.0131,0.0164,4.94,2.00,345.06,-0.8489,0.4100,9.9047,9.9495
1,8,2,4,0,21.286,21286,-0.8900,0.4300,10.9100,10.9547,0.0120,0.0076,-0.0131,5.00,1.94,345.13,-0.8543,0.4126,10.0372,10.0819
1,9,2,4,0,21.417,21417,-1.3000,0.6100,9.9500,10.0531,-0.0164,0.0000,0.0087,5.06,2.06,345.13,-0.9130,0.4386,10.0257,10.0767
