participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
29,3,2,4,0,09.668,9668,-0.5800,-0.3100,10.7200,10.7402,0.0185,0.0033,0.0044,2.06,-1.94,90.63,-0.5000,-0.3863,10.3331,10.3524
29,3,2,4,0,09.799,9799,-0.4300,-0.3600,10.5300,10.5449,-0.0262,0.0098,-0.0033,2.06,-1.94,90.63,-0.4908,-0.3828,10.3591,10.3778
29,4,2,4,0,09.929,9929,-0.5200,-0.3200,10.3000,10.3181,0.0044,-0.0142,0.0055,2.06,-1.88,90.56,-0.4946,-0.3745,10.3513,10.3699
29,4,2,4,0,10.061,10061,-0.4900,-0.3900,9.7000,9.7202,-0.0087,-0.0076,0.0109,2.13,-1.75,90.63,-0.4940,-0.3766,10.2655,10.2842
29,4,2,4,0,10.196,10196,-0.5000,-0.4600,9.9100,9.9333,0.0055,-0.0349,0.0076,2.31,-1.94,90.63,-0.4948,-0.3876,10.2186,10.2379
29,4,2,4,0,10.327,10327,-0.4900,-0.3400,10.1500,10.1675,0.0109,0.0262,-0.0109,2.38,-1.81,90.69,-0.4942,-0.3813,10.2096,10.2286
29,4,2,4,0,10.457,10457,-0.5100,-0.2200,9.8900,9.9056,-0.0011,0.0142,0.0000,2.31,-1.81,90.69,-0.4963,-0.3600,10.1675,10.1859
29,4,2,4,0,10.630,10630,-0.4300,-0.2500,8.9400,8.9538,-0.0175,-0.0371,0.0065,2.44,-1.81,90.69,-0.4875,-0.3455,10.0057,10.0235
29,4,2,4,0,10.761,10761,-0.2100,-0.3000,8.3400,8.3480,-0.0098,0.0076,0.0022,2.38,-1.81,90.69,-0.4510,-0.3395,9.7862,9.8025
29,4,2,4,0,10.892,10892,-0.3200,-0.2200,7.6900,7.6998,0.0120,-0.0022,-0.0011,2.38,-1.81,90.69,-0.4337,-0.3238,9.5100,9.5254
29,4,2,4,0,11.028,11028,-0.6500,-0.2400,9.0300,9.0565,-0.0185,0.0065,0.0098,2.44,-1.75,90.69,-0.4622,-0.3127,9.4467,9.4632
29,4,2,4,0,11.158,11158,-0.5200,-0.2600,9.2300,9.2483,0.0044,-0.0251,-0.0076,2.38,-1.75,90.69,-0.4698,-0.3058,9.4182,9.4348
29,4,2,4,0,11.289,11289,-0.6600,-0.4400,9.1600,9.1943,0.0142,0.0120,0.0022,2.38,-1.75,90.69,-0.4949,-0.3235,9.3842,9.4028
29,4,2,4,0,11.420,11420,-0.5800,-0.2900,9.2100,9.2328,-0.0033,-0.0153,-0.0109,2.44,-1.75,90.63,-0.5061,-0.3191,9.3612,9.3803
29,4,2,4,0,11.551,11551,-0.3300,-0.3500,8.9900,9.0029,0.0044,0.0349,-0.0022,2.38,-1.75,90.63,-0.4829,-0.3231,9.3123,9.3304
29,4,2,4,0,11.723,11723,-0.6700,-0.5000,10.2800,10.3139,0.0164,0.0175,0.0065,2.31,-1.75,90.63,-0.5075,-0.3464,9.4398,9.4598
29,4,2,4,0,11.854,11854,-0.7100,-0.4100,10.0600,10.0934,0.0295,0.0011,-0.0098,2.31,-1.81,90.63,-0.5342,-0.3548,9.5215,9.5431
29,4,2,4,0,11.984,11984,-0.3200,-0.3100,9.6800,9.6902,0.0065,-0.0033,-0.0098,2.25,-1.81,90.63,-0.5060,-0.3489,9.5424,9.5622
29,4,2,4,0,12.115,12115,-0.4100,-0.3000,9.9400,9.9530,-0.0164,0.0218,-0.0109,2.25,-1.88,90.63,-0.4933,-0.3425,9.5948,9.6136
29,4,2,4,0,12.248,12248,-0.4700,-0.4000,9.8800,9.8993,0.0087,0.0131,-0.0098,2.13,-1.88,90.63,-0.4903,-0.3501,9.6324,9.6512
29,4,2,4,0,12.382,12382,-0.5300,-0.3500,10.4400,10.4593,-0.0393,-0.0087,0.0011,2.13,-1.88,90.69,-0.4955,-0.3500,9.7388,9.7577
29,4,2,4,0,12.513,12513,-0.4900,-0.4600,11.6500,11.6694,0.0120,0.0055,-0.0044,2.25,-1.88,90.69,-0.4948,-0.3645,9.9907,10.0095
29,4,2,4,0,12.643,12643,-0.5800,-0.4300,11.5100,11.5326,0.0044,-0.0011,0.0022,2.25,-1.81,90.69,-0.5060,-0.3732,10.1909,10.2102
29,4,2,4,0,12.816,12816,-0.3800,-0.4200,10.9100,10.9247,-0.0076,0.0076,-0.0109,2.13,-1.88,90.69,-0.4894,-0.3793,10.2856,10.3043
29,4,2,4,0,12.947,12947,-0.5400,-0.4600,10.4600,10.4840,0.0207,0.0131,-0.0065,2.13,-1.88,90.69,-0.4961,-0.3900,10.3086,10.3279
29,4,2,4,0,13.078,13078,-0.4300,-0.3500,10.2500,10.2650,-0.0098,0.0055,-0.0022,2.06,-1.88,90.69,-0.4874,-0.3847,10.3009,10.3196
29,4,2,4,0,13.209,13209,-0.4400,-0.3400,10.6200,10.6345,-0.0360,0.0120,0.0098,2.06,-1.81,90.69,-0.4811,-0.3788,10.3429,10.3610
29,4,2,4,0,13.339,13339,-0.4700,-0.3300,10.6500,10.6655,-0.0109,-0.0098,0.0022,2.13,-1.75,90.69,-0.4797,-0.3724,10.3834,10.4011
29,5,2,4,0,13.470,13470,-0.4700,-0.4600,10.1000,10.1214,0.0316,-0.0415,0.0175,2.31,-1.81,90.69,-0.4784,-0.3839,10.3461,10.3642
29,5,2,4,0,13.601,13601,-0.6500,-0.4900,9.8200,9.8537,0.0142,0.0109,-0.0065,2.38,-1.81,90.75,-0.5010,-0.3979,10.2767,10.2966
29,5,2,4,0,13.736,13736,-0.2300,-0.2700,9.4400,9.4467,-0.0284,0.0262,-0.0044,2.25,-1.81,90.75,-0.4653,-0.3810,10.1665,10.1842
29,5,2,4,0,13.908,13908,-0.9900,-0.3800,8.7400,8.8041,0.0153,-0.0218,-0.0011,2.44,-1.81,90.75,-0.5344,-0.3809,9.9785,10.0001
29,5,2,4,0,14.038,14038,-0.7100,-0.2500,7.1900,7.2293,-0.0175,0.0218,-0.0022,2.31,-1.81,90.75,-0.5576,-0.3637,9.6110,9.6341
29,5,2,4,0,14.168,14168,-0.2500,-0.4100,8.2400,8.2540,-0.0033,-0.0076,0.0000,2.25,-1.81,90.75,-0.5170,-0.3698,9.4304,9.4518
29,5,2,4,0,14.298,14298,-0.6800,-0.3100,9.3100,9.3399,0.0175,0.0142,0.0055,2.31,-1.75,90.81,-0.5385,-0.3619,9.4145,9.4368
29,5,2,4,0,14.428,14428,-0.4400,-0.3000,9.0300,9.0457,0.0065,-0.0065,-0.0109,2.31,-1.75,90.75,-0.5255,-0.3537,9.3638,9.3853
29,5,2,4,0,14.559,14559,-0.6200,-0.2700,9.3200,9.3445,-0.0033,-0.0087,0.0120,2.31,-1.75,90.75,-0.5380,-0.3427,9.3581,9.3798
29,5,2,4,0,14.689,14689,-0.3900,-0.4500,9.3600,9.3789,0.0175,0.0131,-0.0011,2.31,-1.81,90.75,-0.5185,-0.3568,9.3583,9.3795
29,5,2,4,0,14.820,14820,-0.6200,-0.2100,10.0600,10.0813,0.0142,-0.0098,0.0044,2.31,-1.69,90.75,-0.5319,-0.3375,9.4508,9.4718
29,5,2,4,0,14.992,14992,-0.4600,-0.3300,10.1400,10.1558,-0.0164,0.0284,-0.0153,2.25,-1.75,90.75,-0.5224,-0.3365,9.5416,9.5618
29,5,2,4,0,15.122,15122,-0.3400,-0.2800,9.7500,9.7599,0.0316,-0.0153,-0.0065,2.25,-1.81,90.75,-0.4984,-0.3291,9.5691,9.5877
29,5,2,4,0,15.252,15252,-0.4500,-0.3600,9.8200,9.8369,0.0087,0.0131,-0.0011,2.25,-1.88,90.75,-0.4920,-0.3331,9.6021,9.6205
29,5,2,4,0,15.382,15382,-0.4900,-0.2500,9.8900,9.9053,-0.0349,0.0349,-0.0076,2.19,-1.88,90.75,-0.4917,-0.3222,9.6401,9.6580
29,5,2,4,0,15.512,15512,-0.5900,-0.2700,10.7100,10.7296,-0.0709,-0.0349,0.0109,2.19,-2.06,90.81,-0.5047,-0.3153,9.7811,9.7991
29,5,2,4,0,15.642,15642,-0.4200,-0.5300,10.7000,10.7213,0.0240,0.0044,0.0055,2.31,-2.06,90.75,-0.4935,-0.3436,9.9022,9.9204
29,5,2,4,0,15.772,15772,-0.4900,-0.5600,10.6000,10.6261,0.0720,-0.0175,0.0022,2.19,-2.00,90.75,-0.4931,-0.3721,9.9941,10.0132
29,5,2,4,0,15.903,15903,-0.4500,0.1300,10.2000,10.2107,-0.0327,-0.0087,-0.0065,2.19,-1.94,90.75,-0.4874,-0.3059,10.0212,10.0377
29,5,2,4,0,16.076,16076,-0.4200,-0.3000,10.7200,10.7324,0.0087,-0.0033,0.0033,2.06,-1.94,90.81,-0.4785,-0.3052,10.1133,10.1292
29,5,2,4,0,16.207,16207,-0.4600,-0.4300,10.5100,10.5288,0.0185,0.0000,0.0000,2.06,-1.94,90.75,-0.4761,-0.3216,10.1656,10.1818
29,5,2,4,0,16.340,16340,-0.4800,-0.3400,10.2700,10.2868,-0.0065,-0.0076,-0.0109,2.06,-1.94,90.75,-0.4766,-0.3240,10.1794,10.1957
29,5,2,4,0,16.473,16473,-0.4800,-0.3400,10.0300,10.0472,-0.0065,0.0033,0.0022,2.06,-1.88,90.75,-0.4770,-0.3261,10.1597,10.1761
29,5,2,4,0,16.605,16605,-0.4400,-0.3200,10.3200,10.3343,-0.0022,-0.0164,0.0109,2.19,-1.88,90.75,-0.4722,-0.3253,10.1808,10.1969
29,6,2,4,0,16.735,16735,-0.5300,-0.4800,10.0700,10.0954,0.0338,-0.0196,0.0218,2.31,-1.94,90.81,-0.4798,-0.3457,10.1662,10.1834
29,6,2,4,0,16.866,16866,-0.4400,-0.1900,9.7000,9.7118,-0.0535,0.0316,0.0185,2.38,-1.81,90.88,-0.4745,-0.3252,10.1048,10.1211
29,6,2,4,0,16.996,16996,-0.6100,-0.4800,9.8200,9.8506,-0.0011,-0.0207,-0.0098,2.31,-1.88,90.88,-0.4924,-0.3456,10.0672,10.0852
29,6,2,4,0,17.169,17169,-0.5700,-0.3700,9.5600,9.5841,0.0120,0.0120,0.0142,2.38,-1.88,90.88,-0.5026,-0.3488,10.0004,10.0191
29,6,2,4,0,17.299,17299,-0.7100,-0.4200,9.2800,9.3166,-0.0022,0.0000,-0.0055,2.44,-1.88,90.88,-0.5299,-0.3582,9.9055,9.9261
29,6,2,4,0,17.431,17431,-0.4700,-0.1900,8.5000,8.5151,0.0000,0.0098,-0.0033,2.50,-1.88,90.94,-0.5220,-0.3360,9.7203,9.7401
29,6,2,4,0,17.565,17565,-0.5100,-0.4000,8.0900,8.1159,0.0055,0.0065,0.0033,2.50,-1.88,90.94,-0.5205,-0.3445,9.5054,9.5259
29,6,2,4,0,17.698,17698,-0.3400,-0.4100,9.7800,9.7945,-0.0284,0.0120,-0.0153,2.44,-1.81,90.94,-0.4967,-0.3531,9.5416,9.5611
29,6,2,4,0,17.828,17828,-0.3900,-0.4000,9.5700,9.5863,0.0055,0.0033,0.0065,2.44,-1.81,90.94,-0.4826,-0.3593,9.5454,9.5643
29,6,2,4,0,17.959,17959,-0.5900,-0.4000,9.6400,9.6663,0.0000,-0.0076,-0.0033,2.44,-1.81,90.94,-0.4968,-0.3646,9.5578,9.5777
29,6,2,4,0,18.089,18089,-0.4900,-0.3000,9.1400,9.1580,-0.0033,0.0229,-0.0131,2.50,-1.81,90.94,-0.4959,-0.3561,9.5028,9.5224
29,6,2,4,0,18.262,18262,-0.5500,-0.3300,9.4800,9.5017,0.0087,0.0022,0.0076,2.44,-1.81,90.94,-0.5030,-0.3527,9.4998,9.5196
29,6,2,4,0,18.392,18392,-0.3600,-0.3500,9.2300,9.2436,-0.0011,0.0000,-0.0011,2.38,-1.81,90.94,-0.4842,-0.3523,9.4642,9.4831
29,6,2,4,0,18.523,18523,-0.5700,-0.2400,9.4800,9.5002,-0.0022,-0.0284,0.0055,2.44,-1.75,90.94,-0.4955,-0.3375,9.4663,9.4853
29,6,2,4,0,18.653,18653,-0.5900,-0.3400,9.5700,9.5942,0.0218,-0.0305,0.0098,2.50,-1.81,90.94,-0.5079,-0.3379,9.4800,9.4996
29,6,2,4,0,18.783,18783,-0.5200,-0.3300,9.8700,9.8892,0.0098,0.0131,-0.0196,2.44,-1.81,90.94,-0.5095,-0.3368,9.5314,9.5509
29,6,2,4,0,18.913,18913,-0.3400,-0.2500,10.0000,10.0089,0.0044,0.0131,-0.0142,2.38,-1.88,90.94,-0.4872,-0.3254,9.5931,9.6110
29,6,2,4,0,19.043,19043,-0.6300,-0.3900,10.0400,10.0673,0.0055,0.0120,0.0120,2.44,-1.94,90.94,-0.5060,-0.3339,9.6520,9.6710
29,6,2,4,0,19.173,19173,-0.4600,-0.3000,9.9600,9.9751,-0.0185,0.0153,-0.0076,2.31,-1.88,90.94,-0.4999,-0.3294,9.6926,9.7111
29,6,2,4,0,19.346,19346,-0.4200,-0.3100,10.0600,10.0735,-0.0720,0.0153,-0.0142,2.31,-2.06,90.94,-0.4894,-0.3269,9.7410,9.7588
29,6,2,4,0,19.477,19477,-0.6500,-0.3900,11.5100,11.5349,-0.0436,-0.0087,-0.0098,2.38,-2.00,90.94,-0.5106,-0.3352,9.9741,9.9928
29,6,2,4,0,19.611,19611,-0.5700,-0.5000,11.6500,11.6746,-0.0065,0.0295,-0.0055,2.31,-2.00,91.00,-0.5184,-0.3569,10.1950,10.2144
29,6,2,4,0,19.742,19742,-0.5500,-0.3300,10.6700,10.6893,-0.0229,0.0076,0.0185,2.31,-1.94,91.00,-0.5226,-0.3534,10.2576,10.2769
29,6,2,4,0,19.874,19874,-0.3800,-0.3200,10.2800,10.2920,0.0022,0.0033,-0.0033,2.25,-1.94,91.00,-0.5038,-0.3490,10.2605,10.2788
29,7,2,4,0,20.004,20004,-0.4400,-0.5700,9.8600,9.8863,0.0087,0.0000,-0.0142,2.25,-2.00,90.94,-0.4954,-0.3781,10.2077,10.2267
29,7,2,4,0,20.135,20135,-0.4700,-0.2800,10.0100,10.0249,-0.0142,-0.0076,-0.0033,2.25,-1.94,90.94,-0.4920,-0.3652,10.1817,10.2001
29,7,2,4,0,20.265,20265,-0.4400,-0.3400,10.1700,10.1852,-0.0185,0.0000,0.0098,2.25,-1.81,90.94,-0.4852,-0.3618,10.1801,10.1981
29,7,2,4,0,20.438,20438,-0.6200,-0.4400,10.0600,10.0887,0.0033,-0.0273,0.0087,2.50,-1.94,91.00,-0.5029,-0.3721,10.1643,10.1835
29,7,2,4,0,20.568,20568,-0.4200,-0.3500,9.8500,9.8652,0.0076,0.0000,-0.0131,2.56,-1.88,91.06,-0.4920,-0.3692,10.1229,10.1416
