participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,1,2,4,0,01.348,1348,-0.2100,-0.6100,10.0000,10.0208,0.0360,-0.0065,0.0164,0.50,-2.63,103.56,-0.1294,-0.4483,9.7856,9.7968
25,1,2,4,0,01.479,1479,-0.2500,-0.3400,10.0600,10.0688,0.0971,0.0131,0.0000,0.50,-2.69,103.63,-0.1452,-0.4340,9.8218,9.8325
25,1,2,4,0,01.609,1609,-0.3300,-0.6200,10.1300,10.1543,-0.0033,0.0098,-0.0022,0.44,-2.75,103.63,-0.1696,-0.4585,9.8624,9.8745
25,1,2,4,0,01.743,1743,-0.1300,-0.6500,9.9400,9.9621,-0.0349,-0.0087,0.0055,0.44,-2.69,103.56,-0.1644,-0.4838,9.8726,9.8858
25,1,2,4,0,01.877,1877,-0.3500,-0.6200,9.9600,9.9854,0.0196,0.0065,-0.0164,0.44,-2.69,103.56,-0.1888,-0.5017,9.8841,9.8987
25,1,2,4,0,02.007,2007,-0.2200,-0.4800,9.9400,9.9540,0.0153,0.0076,-0.0044,0.44,-2.69,103.63,-0.1929,-0.4989,9.8915,9.9060
25,1,2,4,0,02.180,2180,-0.1700,-0.4500,10.0500,10.0615,0.0044,-0.0011,-0.0076,0.44,-2.63,103.63,-0.1899,-0.4924,9.9124,9.9264
25,1,2,4,0,02.310,2310,-0.1300,-0.4600,9.9700,9.9815,0.0044,0.0065,-0.0033,0.44,-2.63,103.63,-0.1820,-0.4881,9.9200,9.9337
25,1,2,4,0,02.440,2440,-0.0400,-0.4000,9.9500,9.9581,-0.0055,0.0033,-0.0011,0.44,-2.63,103.63,-0.1633,-0.4765,9.9239,9.9367
25,1,2,4,0,02.570,2570,-0.0900,-0.4000,10.0700,10.0783,0.0055,0.0033,-0.0022,0.44,-2.63,103.63,-0.1536,-0.4664,9.9432,9.9553
25,1,2,4,0,02.700,2700,-0.2100,-0.4400,10.4100,10.4214,-0.0022,0.0055,-0.0065,0.38,-2.63,103.69,-0.1611,-0.4630,10.0047,10.0167
25,1,2,4,0,02.830,2830,-0.1300,-0.3600,10.9000,10.9067,-0.0044,-0.0011,0.0000,0.38,-2.63,103.69,-0.1570,-0.4494,10.1227,10.1339
25,1,2,4,0,02.960,2960,-0.0900,-0.5700,10.7300,10.7455,-0.0098,-0.0164,-0.0055,0.44,-2.63,103.69,-0.1482,-0.4653,10.2027,10.2144
25,1,2,4,0,03.091,3091,-0.1500,-0.1400,10.5300,10.5320,-0.0829,-0.0022,-0.0098,0.44,-2.69,103.69,-0.1484,-0.4224,10.2458,10.2556
25,1,2,4,0,03.264,3264,-0.1100,-0.5900,10.1000,10.1178,0.0251,-0.0033,-0.0273,0.44,-2.69,103.75,-0.1433,-0.4445,10.2266,10.2373
25,1,2,4,0,03.397,3397,-0.1300,-0.6400,10.0700,10.0912,0.0185,0.0098,-0.0120,0.44,-2.63,103.56,-0.1416,-0.4703,10.2060,10.2178
25,1,2,4,0,03.528,3528,-0.2600,-0.3900,9.8500,9.8611,0.0044,-0.0033,0.0000,0.44,-2.63,103.63,-0.1572,-0.4597,10.1591,10.1707
25,1,2,4,0,03.662,3662,-0.0600,-0.2200,9.7400,9.7427,-0.0185,-0.0131,0.0142,0.50,-2.56,103.56,-0.1444,-0.4281,10.1038,10.1139
25,1,2,4,0,03.793,3793,-0.3500,-0.4500,9.6500,9.6668,0.0262,0.0044,-0.0185,0.56,-2.63,103.63,-0.1715,-0.4310,10.0440,10.0547
25,1,2,4,0,03.924,3924,-0.0500,-0.4900,9.3900,9.4029,0.0000,0.0076,0.0153,0.50,-2.63,103.63,-0.1555,-0.4388,9.9579,9.9687
25,1,2,4,0,04.054,4054,-0.0700,-0.1200,8.5700,8.5711,-0.0175,0.0000,-0.0065,0.50,-2.50,103.56,-0.1442,-0.3968,9.7750,9.7841
25,1,2,4,0,04.184,4184,-0.0700,-0.3600,7.6300,7.6388,0.0044,-0.0273,-0.0055,0.56,-2.56,103.56,-0.1344,-0.3919,9.4923,9.5014
25,1,2,4,0,04.357,4357,-0.3400,-0.1100,9.3700,9.3768,-0.0425,-0.0207,0.0120,0.56,-2.50,103.63,-0.1615,-0.3548,9.4762,9.4842
25,1,2,4,0,04.488,4488,-0.2300,-0.5200,9.3600,9.3773,0.0196,-0.0055,-0.0055,0.56,-2.44,103.56,-0.1705,-0.3765,9.4609,9.4699
25,1,2,4,0,04.622,4622,-0.1700,-0.3500,8.8700,8.8785,0.0142,0.0022,-0.0196,0.63,-2.50,103.56,-0.1705,-0.3730,9.3830,9.3920
25,2,2,4,0,04.756,4756,-0.0500,-0.5000,9.5200,9.5333,0.0185,0.0022,0.0109,0.56,-2.50,103.63,-0.1546,-0.3898,9.4011,9.4104
25,2,2,4,0,04.886,4886,0.0000,-0.2800,9.6700,9.6741,-0.0022,-0.0251,0.0098,0.69,-2.56,103.56,-0.1342,-0.3753,9.4365,9.4449
25,2,2,4,0,05.017,5017,-0.2500,-0.6600,9.8200,9.8453,0.0109,0.0044,0.0065,0.75,-2.56,103.56,-0.1495,-0.4128,9.4870,9.4972
25,2,2,4,0,05.147,5147,-0.0600,-0.3500,9.9000,9.9064,0.0087,0.0327,-0.0011,0.56,-2.56,103.50,-0.1377,-0.4045,9.5415,9.5510
25,2,2,4,0,05.278,5278,-0.0900,-0.4800,9.7900,9.8022,-0.0425,-0.0065,-0.0131,0.50,-2.69,103.56,-0.1314,-0.4145,9.5742,9.5841
25,2,2,4,0,05.451,5451,-0.2600,-0.3900,9.7900,9.8012,-0.0175,-0.0044,-0.0207,0.56,-2.56,103.44,-0.1483,-0.4113,9.6026,9.6126
25,2,2,4,0,05.582,5582,-0.0700,-0.4700,9.8100,9.8215,0.0011,0.0131,0.0098,0.56,-2.63,103.50,-0.1380,-0.4190,9.6300,9.6401
25,2,2,4,0,05.712,5712,-0.1300,-0.5100,10.1000,10.1137,-0.0175,-0.0033,0.0098,0.50,-2.63,103.50,-0.1370,-0.4310,9.6919,9.7025
25,2,2,4,0,05.843,5843,-0.2200,-0.5200,10.1600,10.1757,-0.0055,-0.0055,-0.0142,0.50,-2.63,103.44,-0.1479,-0.4427,9.7536,9.7648
25,2,2,4,0,05.979,5979,-0.2000,-2.0600,9.9600,10.1728,0.0665,0.0011,0.0196,0.50,-2.63,103.50,-0.1548,-0.6558,9.7808,9.8040
25,2,2,4,0,06.110,6110,-0.5500,-0.8200,10.1900,10.2377,0.0131,0.0251,0.0044,0.38,-2.75,103.38,-0.2069,-0.6775,9.8347,9.8602
25,2,2,4,0,06.241,6241,-0.1000,-0.5500,9.9700,9.9857,0.0011,-0.0087,0.0011,0.38,-2.69,103.50,-0.1928,-0.6607,9.8525,9.8765
25,2,2,4,0,06.371,6371,-0.3000,-0.6100,9.7100,9.7338,-0.0229,0.0022,-0.0065,0.44,-2.69,103.38,-0.2069,-0.6540,9.8338,9.8577
25,2,2,4,0,06.544,6544,0.1000,-0.5700,9.9500,9.9668,0.0175,0.0185,-0.0098,0.38,-2.69,103.44,-0.1665,-0.6429,9.8491,9.8714
25,2,2,4,0,06.674,6674,-0.1100,-0.3900,10.0300,10.0382,-0.0131,-0.0044,-0.0120,0.38,-2.69,103.44,-0.1590,-0.6096,9.8729,9.8930
25,2,2,4,0,06.804,6804,-0.1100,-0.3800,9.8700,9.8779,-0.0109,-0.0011,0.0207,0.38,-2.69,103.44,-0.1526,-0.5793,9.8725,9.8907
25,2,2,4,0,06.934,6934,-0.1800,-0.4500,9.8700,9.8819,0.0044,0.0033,-0.0065,0.44,-2.69,103.38,-0.1562,-0.5623,9.8722,9.8894
25,2,2,4,0,07.064,7064,-0.1300,-0.4700,10.0600,10.0718,0.0076,0.0055,0.0033,0.44,-2.69,103.38,-0.1527,-0.5501,9.8969,9.9134
25,2,2,4,0,07.194,7194,-0.0200,-0.4900,9.9200,9.9321,-0.0011,0.0087,0.0033,0.44,-2.69,103.38,-0.1352,-0.5422,9.9000,9.9157
25,2,2,4,0,07.325,7325,-0.1800,-0.4900,10.5000,10.5130,-0.0185,0.0055,-0.0011,0.44,-2.69,103.38,-0.1411,-0.5353,9.9791,9.9944
25,2,2,4,0,07.455,7455,-0.1100,-0.6200,10.9600,10.9781,0.0087,-0.0065,0.0098,0.44,-2.69,103.38,-0.1370,-0.5465,10.1083,10.1240
25,2,2,4,0,07.628,7628,0.2300,-0.6900,10.5400,10.5651,-0.0055,0.0131,0.0065,0.44,-2.69,103.38,-0.0887,-0.5654,10.1652,10.1813
25,2,2,4,0,07.759,7759,-0.1800,-0.3400,10.4500,10.4571,-0.0076,0.0022,0.0033,0.44,-2.75,103.44,-0.1007,-0.5357,10.2027,10.2173
25,2,2,4,0,07.890,7890,0.2900,-0.7100,10.1800,10.2088,-0.0120,-0.0087,0.0044,0.44,-2.69,103.38,-0.0492,-0.5587,10.1997,10.2151
25,2,2,4,0,08.020,8020,-0.3200,-0.3000,10.1600,10.1695,-0.0349,0.0109,0.0196,0.44,-2.69,103.31,-0.0849,-0.5246,10.1945,10.2083
25,2,2,4,0,08.151,8151,-0.1800,-0.6200,9.7500,9.7714,-0.0076,-0.0098,-0.0087,0.44,-2.63,103.31,-0.0974,-0.5372,10.1359,10.1506
25,2,2,4,0,08.287,8287,-0.1000,-0.6200,9.4400,9.4609,0.0251,-0.0011,0.0098,0.50,-2.63,103.31,-0.0978,-0.5481,10.0442,10.0596
25,2,2,4,0,08.418,8418,0.3200,-0.3600,9.4700,9.4822,-0.0284,0.0033,-0.0044,0.50,-2.63,103.31,-0.0427,-0.5233,9.9686,9.9824
25,2,2,4,0,08.548,8548,-0.2100,-0.4800,9.0600,9.0751,-0.0164,0.0076,-0.0207,0.44,-2.63,103.31,-0.0648,-0.5176,9.8488,9.8626
25,2,2,4,0,08.721,8721,-0.0700,-0.3300,8.4500,8.4567,0.0295,0.0000,0.0142,0.50,-2.56,103.31,-0.0655,-0.4929,9.6645,9.6773
25,2,2,4,0,08.852,8852,0.0800,-0.5400,7.7800,7.7991,0.0065,-0.0120,-0.0055,0.50,-2.56,103.31,-0.0463,-0.4991,9.4162,9.4295
25,2,2,4,0,08.984,8984,-0.2000,-0.2300,9.5100,9.5149,-0.0044,-0.0011,-0.0022,0.56,-2.56,103.31,-0.0665,-0.4636,9.4285,9.4402
25,2,2,4,0,09.119,9119,-0.0400,-0.1700,9.3300,9.3316,0.0153,0.0185,-0.0131,0.50,-2.50,103.25,-0.0630,-0.4249,9.4155,9.4253
25,3,2,4,0,09.251,9251,-0.2100,-0.2900,9.8600,9.8665,-0.0142,0.0109,-0.0044,0.50,-2.50,103.25,-0.0824,-0.4071,9.4741,9.4832
25,3,2,4,0,09.381,9381,-0.0400,-0.4400,9.5700,9.5802,-0.0218,0.0153,0.0022,0.50,-2.50,103.25,-0.0768,-0.4115,9.4868,9.4960
25,3,2,4,0,09.511,9511,-0.2600,-0.3900,9.3700,9.3817,0.0076,-0.0065,0.0065,0.50,-2.50,103.25,-0.1010,-0.4086,9.4714,9.4807
25,3,2,4,0,09.642,9642,0.0300,-0.3900,9.6600,9.6679,0.0305,-0.0109,0.0044,0.56,-2.50,103.25,-0.0837,-0.4062,9.4962,9.5053
25,3,2,4,0,09.815,9815,-0.3000,-0.5400,9.8100,9.8294,-0.0044,-0.0098,0.0142,0.50,-2.50,103.19,-0.1122,-0.4238,9.5376,9.5476
25,3,2,4,0,09.946,9946,-0.2600,-0.3400,9.6400,9.6495,-0.0196,0.0055,-0.0011,0.56,-2.56,103.25,-0.1317,-0.4128,9.5511,9.5609
25,3,2,4,0,10.076,10076,-0.7900,-0.4500,9.8100,9.8520,0.0175,-0.0338,0.0098,0.56,-2.50,103.13,-0.2184,-0.4177,9.5852,9.5968
25,3,2,4,0,10.206,10206,-0.0600,-0.3300,9.6800,9.6858,-0.0185,0.0175,-0.0218,0.56,-2.50,103.13,-0.1976,-0.4061,9.5977,9.6083
25,3,2,4,0,10.336,10336,-0.2000,-0.6600,9.8900,9.9140,0.0011,0.0000,0.0044,0.56,-2.50,103.13,-0.1979,-0.4396,9.6362,9.6483
25,3,2,4,0,10.466,10466,-0.0500,-0.3100,9.9200,9.9250,0.0098,0.0000,-0.0011,0.56,-2.50,103.06,-0.1784,-0.4225,9.6736,9.6845
25,3,2,4,0,10.596,10596,-0.1600,-0.4200,9.5900,9.6005,0.0065,0.0109,0.0153,0.56,-2.50,103.06,-0.1760,-0.4222,9.6626,9.6734
25,3,2,4,0,10.726,10726,-0.1400,-0.4600,9.9800,9.9916,-0.0044,-0.0022,-0.0022,0.56,-2.56,103.06,-0.1712,-0.4272,9.7044,9.7153
25,3,2,4,0,10.899,10899,-0.1400,-0.3900,10.0800,10.0885,-0.0109,-0.0011,0.0076,0.56,-2.50,103.06,-0.1671,-0.4223,9.7539,9.7645
25,3,2,4,0,11.029,11029,-0.2700,-0.7100,10.1900,10.2183,0.0218,0.0164,-0.0251,0.56,-2.63,103.13,-0.1807,-0.4602,9.8114,9.8238
25,3,2,4,0,11.160,11160,-0.1200,-0.3400,10.1400,10.1464,-0.0055,0.0044,0.0087,0.50,-2.63,103.06,-0.1727,-0.4443,9.8547,9.8662
25,3,2,4,0,11.296,11296,0.0000,-0.0400,10.1700,10.1701,-0.0087,0.0055,-0.0185,0.50,-2.69,103.13,-0.1499,-0.3911,9.8962,9.9051
25,3,2,4,0,11.428,11428,-0.1400,-0.4100,9.9100,9.9195,-0.0033,0.0044,0.0055,0.44,-2.69,103.06,-0.1486,-0.3936,9.8980,9.9070
25,3,2,4,0,11.558,11558,-0.1100,-0.1100,9.8200,9.8212,-0.0044,-0.0022,0.0033,0.44,-2.69,103.06,-0.1435,-0.3562,9.8878,9.8952
25,3,2,4,0,11.689,11689,-0.2400,-0.4300,9.7500,9.7624,-0.0011,0.0000,-0.0011,0.50,-2.63,103.06,-0.1562,-0.3659,9.8696,9.8776
25,3,2,4,0,11.819,11819,0.0000,-0.2400,9.9100,9.9129,0.0065,0.0065,0.0055,0.50,-2.63,103.06,-0.1356,-0.3493,9.8749,9.8820
25,3,2,4,0,11.992,11992,-0.1400,-0.3600,9.9800,9.9875,0.0065,0.0055,-0.0076,0.50,-2.63,103.06,-0.1362,-0.3507,9.8888,9.8959
25,3,2,4,0,12.122,12122,-0.0500,-0.4200,9.9300,9.9390,-0.0055,-0.0022,0.0098,0.50,-2.63,103.06,-0.1249,-0.3599,9.8942,9.9015
25,3,2,4,0,12.252,12252,-0.0600,-0.3700,9.8100,9.8172,0.0000,0.0022,-0.0098,0.50,-2.63,103.06,-0.1163,-0.3612,9.8831,9.8904
25,3,2,4,0,12.382,12382,-0.0700,-0.4300,9.8500,9.8596,-0.0065,0.0044,0.0055,0.50,-2.63,103.06,-0.1102,-0.3703,9.8787,9.8863
25,3,2,4,0,12.512,12512,-0.1400,-0.4700,10.1500,10.1618,0.0000,-0.0022,-0.0044,0.50,-2.63,103.06,-0.1141,-0.3834,9.9145,9.9226
25,3,2,4,0,12.642,12642,-0.1600,-0.5400,10.2000,10.2155,0.0076,0.0131,0.0164,0.44,-2.63,103.06,-0.1202,-0.4040,9.9521,9.9610
25,3,2,4,0,12.772,12772,-0.1300,-0.5500,10.8900,10.9047,0.0240,0.0065,-0.0022,0.44,-2.63,103.06,-0.1215,-0.4233,10.0757,10.0853
25,3,2,4,0,12.903,12903,-0.2100,-0.7000,10.8700,10.8945,-0.0262,-0.0098,-0.0131,0.50,-2.63,103.06,-0.1331,-0.4597,10.1804,10.1916
25,3,2,4,0,13.075,13075,0.0000,-0.6400,10.3400,10.3598,-0.0175,-0.0087,0.0196,0.50,-2.69,103.06,-0.1156,-0.4835,10.2014,10.2135
25,3,2,4,0,13.206,13206,-0.2700,-0.3400,10.3400,10.3491,-0.0415,-0.0033,-0.0098,0.50,-2.56,103.00,-0.1359,-0.4646,10.2197,10.2311
25,3,2,4,0,13.336,13336,-0.1000,-0.4800,10.3700,10.3816,-0.0229,0.0033,0.0011,0.50,-2.63,103.00,-0.1312,-0.4666,10.2395,10.2509
25,3,2,4,0,13.466,13466,-0.1200,-0.3400,9.9400,9.9465,-0.0098,-0.0055,-0.0033,0.50,-2.63,102.94,-0.1297,-0.4499,10.2000,10.2108
25,3,2,4,0,13.596,13596,-0.2500,-0.4700,9.5800,9.5948,-0.0109,-0.0218,-0.0316,0.56,-2.56,102.94,-0.1456,-0.4526,10.1183,10.1295
25,3,2,4,0,13.726,13726,-0.1700,-0.5400,9.4600,9.4769,0.0349,0.0055,0.0196,0.63,-2.63,103.00,-0.1488,-0.4641,10.0316,10.0434
25,3,2,4,0,13.856,13856,-0.2200,-0.4100,9.2800,9.2917,-0.0251,0.0022,-0.0185,0.56,-2.69,103.00,-0.1582,-0.4570,9.9325,9.9443
25,3,2,4,0,13.986,13986,-0.0500,-0.3400,8.6500,8.6568,-0.0044,-0.0087,0.0065,0.50,-2.56,102.94,-0.1439,-0.4416,9.7635,9.7746
25,3,2,4,0,14.159,14159,-0.2900,-0.1100,8.3600,8.3658,-0.0142,0.0218,0.0022,0.56,-2.50,102.88,-0.1632,-0.3979,9.5786,9.5882
25,3,2,4,0,14.289,14289,-0.1700,-0.4700,8.7000,8.7143,-0.0044,-0.0109,-0.0164,0.56,-2.56,103.00,-0.1641,-0.4074,9.4628,9.4730
25,3,2,4,0,14.420,14420,0.1300,-0.4200,9.3600,9.3703,0.0022,0.0109,0.0087,0.63,-2.56,102.88,-0.1253,-0.4090,9.4493,9.4589
25,3,2,4,0,14.550,14550,-0.2300,-0.5200,9.5400,9.5569,-0.0033,-0.0011,-0.0098,0.56,-2.50,102.88,-0.1391,-0.4237,9.4612,9.4717
25,3,2,4,0,14.680,14680,-0.1400,-0.4300,9.2400,9.2511,0.0044,0.0087,-0.0109,0.63,-2.50,102.88,-0.1392,-0.4245,9.4321,9.4426
25,4,2,4,0,14.810,14810,-0.1900,-0.3900,9.4600,9.4699,0.0011,0.0044,-0.0011,0.63,-2.50,102.88,-0.1459,-0.4199,9.4357,9.4462
25,4,2,4,0,14.940,14940,-0.1600,-0.3200,9.7100,9.7166,-0.0044,-0.0022,0.0087,0.63,-2.50,102.81,-0.1478,-0.4068,9.4719,9.4818
25,4,2,4,0,15.070,15070,-0.1100,-0.4800,9.6900,9.7025,0.0185,-0.0055,-0.0033,0.69,-2.56,102.88,-0.1428,-0.4164,9.5006,9.5108
25,4,2,4,0,15.243,15243,-0.3300,-0.3400,9.9000,9.9113,-0.0142,0.0022,0.0142,0.63,-2.50,102.81,-0.1675,-0.4064,9.5533,9.5634
25,4,2,4,0,15.374,15374,-0.1500,-0.5200,9.8200,9.8349,0.0240,0.0011,-0.0065,0.56,-2.56,102.75,-0.1652,-0.4213,9.5884,9.5991
25,4,2,4,0,15.504,15504,0.0000,-0.6700,9.9600,9.9825,0.0120,0.0098,-0.0065,0.56,-2.50,102.75,-0.1434,-0.4541,9.6374,9.6491
25,4,2,4,0,15.635,15635,-0.2200,-0.3500,9.9500,9.9586,0.0055,0.0055,-0.0065,0.56,-2.50,102.75,-0.1535,-0.4404,9.6786,9.6898
25,4,2,4,0,15.766,15766,-0.0400,-0.4200,9.7700,9.7791,-0.0022,0.0065,-0.0022,0.56,-2.50,102.75,-0.1385,-0.4377,9.6906,9.7015
25,4,2,4,0,15.899,15899,-0.2100,-0.4600,9.9500,9.9628,-0.0022,-0.0033,-0.0022,0.56,-2.50,102.81,-0.1480,-0.4406,9.7248,9.7359
25,4,2,4,0,16.032,16032,-0.0300,-0.4500,10.0300,10.0401,-0.0033,-0.0022,0.0033,0.56,-2.50,102.75,-0.1324,-0.4419,9.7650,9.7759
25,4,2,4,0,16.163,16163,-0.1400,-0.4300,10.0700,10.0801,-0.0338,0.0196,-0.0164,0.56,-2.56,102.81,-0.1334,-0.4403,9.8052,9.8160
25,4,2,4,0,16.336,16336,-0.4200,-0.7400,10.1300,10.1657,0.0109,-0.0076,0.0000,0.50,-2.69,102.81,-0.1712,-0.4798,9.8480,9.8612
25,4,2,4,0,16.467,16467,0.0100,0.2100,10.1200,10.1222,-0.0229,0.0131,0.0098,0.50,-2.69,102.69,-0.1473,-0.3889,9.8838,9.8926
25,4,2,4,0,16.597,16597,-0.1500,-0.3900,9.9900,9.9987,-0.0044,0.0109,0.0142,0.44,-2.69,102.75,-0.1477,-0.3890,9.8978,9.9066
25,4,2,4,0,16.728,16728,-0.0800,-0.5800,9.8400,9.8574,0.0011,0.0033,-0.0142,0.50,-2.69,102.69,-0.1387,-0.4142,9.8902,9.8999
25,4,2,4,0,16.859,16859,-0.1800,-0.4400,9.7900,9.8015,-0.0153,0.0011,0.0000,0.50,-2.69,102.69,-0.1442,-0.4176,9.8770,9.8869
25,4,2,4,0,16.992,16992,-0.2400,-0.3900,9.9500,9.9605,-0.0044,0.0022,-0.0153,0.50,-2.69,102.69,-0.1568,-0.4140,9.8866,9.8965
25,4,2,4,0,17.122,17122,-0.1100,-0.4600,10.0900,10.1011,-0.0011,0.0055,0.0000,0.50,-2.69,102.69,-0.1506,-0.4200,9.9134,9.9235
25,4,2,4,0,17.256,17256,-0.1100,-0.4700,9.9500,9.9617,-0.0022,-0.0044,0.0055,0.50,-2.69,102.69,-0.1453,-0.4266,9.9182,9.9285
25,4,2,4,0,17.429,17429,-0.1100,-0.4300,9.8800,9.8900,-0.0022,0.0022,0.0044,0.50,-2.69,102.69,-0.1406,-0.4271,9.9132,9.9234
25,4,2,4,0,17.559,17559,-0.1000,-0.4600,10.0500,10.0610,-0.0011,-0.0011,-0.0011,0.50,-2.69,102.69,-0.1353,-0.4314,9.9312,9.9415
25,4,2,4,0,17.689,17689,-0.1400,-0.5300,10.1200,10.1348,0.0098,0.0109,0.0142,0.44,-2.69,102.69,-0.1359,-0.4444,9.9561,9.9669
25,4,2,4,0,17.819,17819,-0.2200,-0.4400,10.9400,10.9511,0.0229,0.0044,-0.0033,0.44,-2.69,102.69,-0.1470,-0.4438,10.0858,10.0966
25,4,2,4,0,17.949,17949,-0.2700,-0.3300,10.9800,10.9883,-0.0295,-0.0076,0.0022,0.50,-2.69,102.69,-0.1632,-0.4288,10.2036,10.2139
25,4,2,4,0,18.079,18079,-0.1600,-0.6500,10.8900,10.9106,-0.0065,-0.0011,-0.0087,0.50,-2.75,102.69,-0.1628,-0.4580,10.2940,10.3055
25,4,2,4,0,18.209,18209,-0.5800,-0.1900,10.6200,10.6375,-0.0502,0.0240,-0.0120,0.50,-2.63,102.75,-0.2178,-0.4227,10.3370,10.3479
25,4,2,4,0,18.340,18340,-0.0700,-0.3900,10.2000,10.2077,0.0120,0.0055,0.0109,0.50,-2.63,102.69,-0.1983,-0.4184,10.3189,10.3293
25,4,2,4,0,18.513,18513,-0.1100,-0.5700,9.8800,9.8970,0.0120,0.0022,-0.0022,0.50,-2.63,102.63,-0.1866,-0.4383,10.2611,10.2722
25,4,2,4,0,18.644,18644,-0.1400,-0.4500,9.5900,9.6016,-0.0240,-0.0175,-0.0120,0.56,-2.63,102.63,-0.1805,-0.4399,10.1727,10.1838
25,4,2,4,0,18.775,18775,-0.2000,-0.3900,9.3800,9.3902,0.0338,0.0185,0.0196,0.63,-2.63,102.69,-0.1831,-0.4333,10.0682,10.0792
25,4,2,4,0,18.905,18905,-0.1600,-0.5200,9.2800,9.2959,0.0011,0.0142,-0.0175,0.56,-2.63,102.69,-0.1800,-0.4447,9.9643,9.9759
25,4,2,4,0,19.039,19039,0.0000,-0.4100,9.1100,9.1192,-0.0044,0.0055,0.0076,0.56,-2.56,102.63,-0.1563,-0.4401,9.8518,9.8628
25,4,2,4,0,19.172,19172,-0.0800,-0.4000,8.3400,8.3500,-0.0033,-0.0131,-0.0153,0.56,-2.56,102.63,-0.1463,-0.4349,9.6526,9.6635
25,4,2,4,0,19.303,19303,-0.2100,-0.2400,7.7100,7.7166,0.0218,-0.0011,0.0055,0.56,-2.56,102.63,-0.1547,-0.4092,9.3966,9.4068
25,4,2,4,0,19.433,19433,0.0000,-0.4600,9.3100,9.3214,-0.0164,-0.0022,0.0033,0.63,-2.56,102.63,-0.1343,-0.4159,9.3852,9.3953
25,4,2,4,0,19.606,19606,-0.3900,-0.5800,9.5100,9.5356,-0.0011,0.0055,0.0055,0.63,-2.56,102.63,-0.1680,-0.4375,9.4016,9.4133
25,4,2,4,0,19.736,19736,-0.1200,-0.1100,9.2100,9.2114,-0.0218,0.0109,0.0087,0.63,-2.56,102.56,-0.1617,-0.3943,9.3764,9.3860
25,5,2,4,0,19.867,19867,-0.2700,-0.4300,9.5300,9.5435,0.0000,-0.0044,-0.0185,0.56,-2.63,102.56,-0.1759,-0.3990,9.3966,9.4067
25,5,2,4,0,19.997,19997,-0.0100,-0.4800,9.8500,9.8617,0.0218,-0.0098,0.0131,0.63,-2.63,102.63,-0.1541,-0.4097,9.4564,9.4665
25,5,2,4,0,20.127,20127,-0.2500,-0.3800,9.7400,9.7506,-0.0065,0.0011,-0.0131,0.69,-2.63,102.56,-0.1667,-0.4058,9.4937,9.5039
25,5,2,4,0,20.257,20257,-0.1100,-0.5100,9.6600,9.6741,0.0065,0.0087,-0.0044,0.63,-2.63,102.56,-0.1592,-0.4195,9.5156,9.5262
25,5,2,4,0,20.387,20387,-0.0300,-0.4800,9.8200,9.8318,-0.0065,0.0065,0.0087,0.56,-2.63,102.50,-0.1422,-0.4275,9.5557,9.5664
25,5,2,4,0,20.517,20517,-0.1300,-0.5200,9.9300,9.9445,0.0065,-0.0033,-0.0142,0.56,-2.56,102.50,-0.1406,-0.4397,9.6051,9.6162
