participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,1,2,4,0,01.851,1851,-0.1800,0.1800,8.6900,8.6937,-0.0022,-0.0022,0.0338,2.56,0.31,35.63,-0.3777,0.0848,10.2509,10.2582
4,1,2,4,0,01.953,1953,-0.6800,-0.0700,8.0900,8.1188,-0.0055,-0.0087,0.0589,2.56,0.31,35.94,-0.4175,0.0644,9.9661,9.9751
4,1,2,4,0,02.055,2055,-0.3300,0.0700,7.7800,7.7873,-0.0022,0.0022,0.0175,2.56,0.38,36.13,-0.4060,0.0652,9.6780,9.6868
4,1,2,4,0,02.162,2162,-0.1400,-0.1200,7.1600,7.1624,0.0044,-0.0033,-0.0142,2.56,0.38,36.13,-0.3709,0.0408,9.3462,9.3537
4,1,2,4,0,02.265,2265,-0.3800,0.1000,6.6800,6.6915,0.0000,0.0011,0.0098,2.56,0.38,36.13,-0.3721,0.0486,8.9949,9.0027
4,1,2,4,0,02.379,2379,-0.2700,-0.1800,7.3300,7.3372,-0.0022,-0.0065,-0.0229,2.56,0.38,36.13,-0.3587,0.0184,8.7755,8.7828
4,1,2,4,0,02.481,2481,-0.2300,0.0100,8.1800,8.1832,0.0000,0.0065,-0.0262,2.56,0.38,36.00,-0.3417,0.0173,8.6970,8.7037
4,2,2,4,0,02.584,2584,-0.2700,0.0000,8.8800,8.8841,0.0011,0.0120,-0.0120,2.56,0.38,35.88,-0.3323,0.0151,8.7211,8.7275
4,2,2,4,0,02.686,2686,-0.4200,0.2400,9.2600,9.2726,-0.0076,0.0022,-0.0316,2.50,0.38,35.69,-0.3438,0.0447,8.7921,8.7990
4,2,2,4,0,02.793,2793,-0.3000,0.1200,9.6200,9.6254,-0.0076,0.0033,-0.0273,2.50,0.38,35.56,-0.3380,0.0546,8.9012,8.9078
4,2,2,4,0,02.898,2898,-0.4200,-0.2400,9.9200,9.9318,0.0011,0.0011,-0.0109,2.50,0.38,35.50,-0.3488,0.0158,9.0355,9.0422
4,2,2,4,0,03.004,3004,-0.4300,-0.0200,10.3000,10.3090,-0.0033,0.0022,-0.0065,2.50,0.38,35.50,-0.3595,0.0111,9.2021,9.2091
4,2,2,4,0,03.106,3106,-0.3500,0.0100,10.5400,10.5458,-0.0011,-0.0022,-0.0360,2.50,0.38,35.44,-0.3583,0.0109,9.3784,9.3853
4,2,2,4,0,03.209,3209,-0.3600,-0.0900,10.9000,10.9063,-0.0022,-0.0033,-0.0055,2.50,0.31,35.31,-0.3585,-0.0024,9.5789,9.5856
4,2,2,4,0,03.315,3315,-0.4500,0.0400,10.9800,10.9893,0.0022,-0.0022,0.0207,2.50,0.31,35.38,-0.3706,0.0032,9.7635,9.7706
4,2,2,4,0,03.435,3435,-0.5900,0.0500,12.4700,12.4841,-0.0055,-0.0011,-0.0164,2.50,0.31,35.38,-0.3995,0.0094,10.1202,10.1281
4,2,2,4,0,03.537,3537,-0.4600,-0.0200,12.4100,12.4185,0.0000,-0.0109,-0.0055,2.50,0.31,35.31,-0.4075,0.0055,10.4219,10.4299
4,2,2,4,0,03.639,3639,-0.2900,-0.0700,11.9900,11.9937,-0.0022,0.0153,0.0142,2.50,0.31,35.38,-0.3920,-0.0044,10.6286,10.6358
4,2,2,4,0,03.746,3746,-0.7900,0.0800,10.9800,11.0087,-0.0044,0.0022,-0.0109,2.50,0.31,35.31,-0.4444,0.0067,10.6749,10.6841
4,2,2,4,0,03.900,3900,-0.5500,0.0900,10.6400,10.6546,0.0033,0.0055,0.0153,2.50,0.31,35.38,-0.4583,0.0177,10.6703,10.6801
4,2,2,4,0,04.006,4006,-0.5100,-0.0600,10.5800,10.5925,0.0000,-0.0022,0.0076,2.44,0.31,35.44,-0.4651,0.0074,10.6584,10.6685
4,2,2,4,0,04.109,4109,-0.4200,-0.0100,10.1100,10.1187,0.0044,0.0011,0.0087,2.44,0.31,35.50,-0.4592,0.0051,10.5861,10.5961
4,2,2,4,0,04.216,4216,-0.7000,-0.1900,9.5400,9.5675,0.0055,-0.0065,0.0065,2.44,0.31,35.56,-0.4909,-0.0206,10.4483,10.4598
4,2,2,4,0,04.318,4318,-0.2200,0.2200,8.9500,8.9554,0.0011,-0.0044,0.0207,2.44,0.31,35.69,-0.4552,0.0111,10.2508,10.2609
4,2,2,4,0,04.432,4432,-0.3900,0.0300,8.0100,8.0195,0.0033,-0.0065,0.0502,2.44,0.31,35.94,-0.4466,0.0136,9.9555,9.9656
4,2,2,4,0,04.537,4537,-0.0900,0.4000,7.7100,7.7209,-0.0044,-0.0011,0.0164,2.44,0.38,36.19,-0.3996,0.0645,9.6596,9.6681
4,2,2,4,0,04.640,4640,-0.2900,0.0300,6.6600,6.6664,-0.0022,-0.0033,-0.0033,2.44,0.31,36.19,-0.3852,0.0600,9.2644,9.2726
4,2,2,4,0,04.747,4747,-0.4100,0.2700,7.1400,7.1569,-0.0109,0.0098,-0.0011,2.44,0.38,36.19,-0.3885,0.0877,8.9844,8.9932
4,2,2,4,0,04.849,4849,-0.5300,-0.3000,7.6700,7.6941,-0.0033,-0.0120,-0.0098,2.44,0.38,36.13,-0.4071,0.0366,8.8112,8.8207
4,2,2,4,0,04.958,4958,-0.3800,0.0000,8.2900,8.2987,0.0044,-0.0033,-0.0109,2.44,0.38,36.06,-0.4035,0.0318,8.7425,8.7519
4,3,2,4,0,05.061,5061,-0.2900,0.0100,9.1400,9.1446,-0.0022,0.0098,-0.0284,2.44,0.38,35.94,-0.3886,0.0289,8.7949,8.8035
4,3,2,4,0,05.169,5169,-0.4100,-0.0500,9.3000,9.3092,0.0000,0.0033,-0.0360,2.44,0.31,35.75,-0.3914,0.0185,8.8615,8.8701
4,3,2,4,0,05.271,5271,-0.2800,0.1500,9.8000,9.8051,0.0022,0.0044,0.0175,2.44,0.31,35.63,-0.3767,0.0358,8.9851,8.9931
4,3,2,4,0,05.373,5373,-0.3700,-0.0700,9.8600,9.8672,-0.0033,0.0022,-0.0011,2.44,0.31,35.69,-0.3758,0.0219,9.1004,9.1082
4,3,2,4,0,05.488,5488,-0.8200,0.0000,10.1900,10.2229,-0.0065,-0.0022,-0.0436,2.44,0.31,35.56,-0.4344,0.0190,9.2440,9.2542
4,3,2,4,0,05.590,5590,-0.5200,-0.3100,10.3700,10.3877,0.0022,-0.0153,-0.0229,2.44,0.31,35.44,-0.4456,-0.0244,9.3924,9.4030
4,3,2,4,0,05.693,5693,-0.1900,-0.2900,10.3500,10.3558,0.0044,-0.0022,0.0164,2.50,0.38,35.50,-0.4120,-0.0594,9.5186,9.5277
4,3,2,4,0,05.800,5800,-0.4300,0.0500,10.7700,10.7787,-0.0044,0.0098,-0.0055,2.50,0.38,35.50,-0.4143,-0.0450,9.6835,9.6924
4,3,2,4,0,05.957,5957,-0.1700,0.1500,12.1700,12.1721,0.0011,0.0055,0.0360,2.50,0.38,35.44,-0.3821,-0.0193,10.0111,10.0184
4,3,2,4,0,06.061,6061,-0.4400,0.0500,12.2300,12.2380,-0.0011,0.0087,-0.0065,2.56,0.38,35.44,-0.3898,-0.0101,10.3035,10.3109
4,3,2,4,0,06.163,6163,-0.6900,0.1600,11.6700,11.6915,-0.0098,0.0011,-0.0087,2.56,0.38,35.44,-0.4293,0.0123,10.4836,10.4924
4,3,2,4,0,06.271,6271,-0.2100,0.0100,11.0300,11.0320,0.0000,-0.0055,0.0142,2.50,0.38,35.50,-0.4004,0.0120,10.5556,10.5632
4,3,2,4,0,06.373,6373,-0.4100,0.1200,10.7100,10.7185,0.0011,0.0098,0.0098,2.50,0.38,35.50,-0.4017,0.0262,10.5759,10.5836
4,3,2,4,0,06.487,6487,-0.4100,-0.2700,10.7900,10.8012,0.0011,0.0098,0.0251,2.50,0.38,35.56,-0.4028,-0.0128,10.6042,10.6118
4,3,2,4,0,06.592,6592,-0.2900,-0.0100,10.5500,10.5540,0.0022,0.0011,0.0142,2.50,0.38,35.63,-0.3879,-0.0124,10.5970,10.6041
4,3,2,4,0,06.694,6694,-0.5100,-0.0600,10.0700,10.0831,0.0044,-0.0044,0.0076,2.50,0.38,35.75,-0.4040,-0.0187,10.5276,10.5353
4,3,2,4,0,06.799,6799,-0.6800,-0.0200,9.0600,9.0855,0.0044,-0.0076,0.0295,2.50,0.38,35.81,-0.4404,-0.0189,10.3342,10.3436
4,3,2,4,0,06.903,6903,-0.4000,0.1200,8.5400,8.5502,0.0033,-0.0033,0.0513,2.50,0.38,36.00,-0.4351,-0.0006,10.0978,10.1071
4,3,2,4,0,07.012,7012,-0.3600,0.1600,7.5700,7.5802,0.0011,-0.0011,0.0327,2.50,0.38,36.31,-0.4252,0.0206,9.7647,9.7739
4,3,2,4,0,07.114,7114,-0.2100,-0.1800,6.9900,6.9955,0.0065,-0.0044,-0.0087,2.50,0.38,36.31,-0.3968,-0.0059,9.3990,9.4074
4,3,2,4,0,07.221,7221,-0.4100,0.0900,6.5200,6.5335,-0.0011,0.0033,0.0076,2.50,0.38,36.31,-0.3986,0.0068,9.0196,9.0285
4,3,2,4,0,07.324,7324,-0.4300,-0.1900,7.6200,7.6345,0.0011,0.0076,0.0044,2.50,0.38,36.38,-0.4027,-0.0192,8.8352,8.8444
4,3,2,4,0,07.426,7426,-0.6100,0.0300,7.9500,7.9734,-0.0022,-0.0033,-0.0164,2.50,0.38,36.25,-0.4300,-0.0127,8.7186,8.7292
4,3,2,4,0,07.541,7541,-0.6300,0.3300,8.5700,8.5995,-0.0087,-0.0044,-0.0273,2.50,0.38,36.19,-0.4564,0.0325,8.6990,8.7110
4,4,2,4,0,07.644,7644,-0.4100,0.0500,8.9500,8.9595,-0.0055,0.0033,-0.0469,2.50,0.38,36.06,-0.4503,0.0348,8.7321,8.7437
4,4,2,4,0,07.747,7747,-0.3900,0.1400,9.5400,9.5490,0.0000,0.0033,-0.0284,2.50,0.38,35.88,-0.4423,0.0487,8.8385,8.8497
4,4,2,4,0,07.854,7854,-0.4000,-0.0500,9.8000,9.8083,0.0022,0.0011,0.0044,2.50,0.38,35.75,-0.4367,0.0357,8.9652,8.9759
4,4,2,4,0,08.009,8009,-0.5200,0.0100,10.1500,10.1633,-0.0011,0.0000,-0.0076,2.50,0.38,35.75,-0.4477,0.0323,9.1213,9.1324
4,4,2,4,0,08.115,8115,-0.4200,-0.0200,10.3800,10.3885,0.0011,-0.0033,-0.0207,2.50,0.31,35.63,-0.4441,0.0254,9.2872,9.2979
4,4,2,4,0,08.218,8218,-0.2900,0.0500,10.6900,10.6940,-0.0022,0.0000,0.0185,2.50,0.31,35.56,-0.4238,0.0286,9.4721,9.4816
4,4,2,4,0,08.322,8322,-0.3600,0.0600,10.9400,10.9461,0.0000,0.0033,0.0109,2.50,0.31,35.63,-0.4154,0.0328,9.6655,9.6745
4,4,2,4,0,08.426,8426,-0.5100,0.1100,11.7400,11.7516,-0.0011,-0.0044,-0.0240,2.50,0.31,35.56,-0.4278,0.0429,9.9389,9.9482
4,4,2,4,0,08.546,8546,-0.5000,-0.1100,12.2900,12.3007,-0.0011,-0.0065,0.0109,2.50,0.31,35.50,-0.4373,0.0228,10.2487,10.2580
4,4,2,4,0,08.648,8648,-0.5300,0.0000,11.9800,11.9917,0.0000,0.0055,0.0033,2.50,0.31,35.50,-0.4495,0.0198,10.4768,10.4865
4,4,2,4,0,08.751,8751,-0.4600,-0.0700,11.3100,11.3196,0.0011,-0.0033,-0.0033,2.50,0.31,35.50,-0.4509,0.0080,10.5866,10.5962
4,4,2,4,0,08.857,8857,-0.5300,-0.1300,10.7500,10.7638,-0.0011,0.0033,0.0109,2.50,0.31,35.56,-0.4613,-0.0102,10.6081,10.6182
4,4,2,4,0,08.959,8959,-0.5800,0.1100,10.7100,10.7263,0.0022,0.0055,0.0076,2.50,0.31,35.56,-0.4770,0.0056,10.6216,10.6323
4,4,2,4,0,09.067,9067,-0.4000,0.1400,10.7500,10.7584,0.0000,-0.0044,0.0000,2.50,0.31,35.63,-0.4668,0.0233,10.6385,10.6488
4,4,2,4,0,09.169,9169,-0.5000,-0.3200,10.2000,10.2173,0.0022,-0.0033,0.0218,2.50,0.31,35.75,-0.4712,-0.0219,10.5807,10.5912
4,4,2,4,0,09.277,9277,-0.6100,0.0200,9.6200,9.6393,-0.0033,0.0044,0.0120,2.50,0.31,35.75,-0.4895,-0.0164,10.4541,10.4656
4,4,2,4,0,09.379,9379,-0.4400,-0.0200,8.8900,8.9009,0.0033,-0.0065,0.0284,2.50,0.31,35.88,-0.4830,-0.0169,10.2480,10.2594
4,4,2,4,0,09.481,9481,-0.3200,0.1400,8.1500,8.1575,0.0076,-0.0065,0.0578,2.50,0.31,36.19,-0.4615,0.0038,9.9715,9.9822
4,4,2,4,0,09.598,9598,-0.3700,0.1100,7.3700,7.3801,-0.0033,-0.0065,0.0022,2.50,0.31,36.38,-0.4494,0.0178,9.6287,9.6392
4,4,2,4,0,09.701,9701,-0.3900,0.1100,6.5300,6.5426,0.0022,-0.0033,0.0076,2.50,0.31,36.31,-0.4416,0.0299,9.2204,9.2310
4,4,2,4,0,09.808,9808,-0.4400,0.0500,7.1200,7.1338,-0.0022,0.0055,0.0076,2.50,0.38,36.38,-0.4414,0.0326,8.9436,8.9546
4,4,2,4,0,09.911,9911,-0.2600,-0.1200,7.9500,7.9552,-0.0033,-0.0065,-0.0229,2.44,0.38,36.31,-0.4175,0.0125,8.8127,8.8226
4,4,2,4,0,10.069,10069,-0.4900,-0.0100,8.5200,8.5341,-0.0076,-0.0022,-0.0305,2.44,0.31,36.13,-0.4270,0.0095,8.7741,8.7845
4,5,2,4,0,10.171,10171,-0.3200,0.1800,9.2000,9.2073,-0.0044,0.0022,-0.0305,2.44,0.31,36.06,-0.4129,0.0320,8.8302,8.8399
4,5,2,4,0,10.279,10279,-0.3000,0.0800,9.3900,9.3951,-0.0065,0.0055,-0.0284,2.44,0.31,35.88,-0.3981,0.0383,8.9040,8.9130
4,5,2,4,0,10.381,10381,-0.4300,-0.0300,9.8600,9.8694,-0.0033,0.0033,-0.0033,2.44,0.31,35.75,-0.4023,0.0293,9.0300,9.0390
4,5,2,4,0,10.483,10483,-0.4900,0.0800,9.7400,9.7526,-0.0033,0.0044,0.0131,2.44,0.31,35.75,-0.4138,0.0360,9.1235,9.1330
4,5,2,4,0,10.597,10597,-0.3700,0.0000,10.4300,10.4366,0.0044,-0.0011,-0.0240,2.44,0.31,35.69,-0.4081,0.0312,9.2957,9.3047
4,5,2,4,0,10.701,10701,-0.2900,0.2500,10.6100,10.6169,-0.0109,-0.0076,-0.0196,2.44,0.31,35.56,-0.3925,0.0601,9.4689,9.4772
4,5,2,4,0,10.803,10803,-0.3700,-0.1000,10.7400,10.7468,0.0033,-0.0044,0.0131,2.44,0.31,35.50,-0.3895,0.0390,9.6364,9.6443
4,5,2,4,0,10.905,10905,-0.4300,0.0900,11.1500,11.1587,-0.0011,-0.0011,0.0044,2.44,0.31,35.63,-0.3949,0.0457,9.8358,9.8439
4,5,2,4,0,11.011,11011,-0.4300,0.0100,12.2200,12.2276,-0.0011,0.0033,-0.0044,2.44,0.31,35.56,-0.3995,0.0410,10.1500,10.1580
4,5,2,4,0,11.119,11119,-0.5900,0.0100,12.0000,12.0145,-0.0022,-0.0087,-0.0022,2.44,0.31,35.56,-0.4246,0.0369,10.3938,10.4025
4,5,2,4,0,11.222,11222,-0.4500,-0.0800,11.7900,11.7989,0.0000,0.0044,0.0055,2.44,0.31,35.56,-0.4279,0.0215,10.5778,10.5865
4,5,2,4,0,11.325,11325,-0.7500,0.0100,11.1100,11.1353,-0.0044,0.0055,0.0033,2.44,0.31,35.50,-0.4704,0.0200,10.6479,10.6583
4,5,2,4,0,11.432,11432,-0.5300,-0.0600,10.7000,10.7133,0.0022,0.0000,0.0055,2.44,0.31,35.56,-0.4782,0.0095,10.6548,10.6655
4,5,2,4,0,11.535,11535,-0.3200,0.0000,10.7400,10.7448,0.0000,0.0022,0.0033,2.38,0.31,35.56,-0.4574,0.0082,10.6660,10.6758
4,5,2,4,0,11.653,11653,-0.3400,0.0300,10.5100,10.5155,0.0000,0.0087,0.0196,2.44,0.31,35.63,-0.4419,0.0111,10.6454,10.6546
4,5,2,4,0,11.755,11755,-0.5600,0.2600,10.1700,10.1887,0.0022,-0.0044,0.0360,2.44,0.31,35.75,-0.4575,0.0439,10.5828,10.5928
4,5,2,4,0,11.862,11862,-0.2700,-0.1100,9.4600,9.4645,0.0087,0.0011,0.0142,2.44,0.31,35.81,-0.4328,0.0236,10.4348,10.4438
4,5,2,4,0,11.964,11964,-0.4400,0.1600,8.7300,8.7425,0.0044,0.0011,0.0698,2.44,0.31,35.94,-0.4337,0.0416,10.2102,10.2195
4,5,2,4,0,12.123,12123,-0.1800,0.1300,7.5100,7.5133,0.0065,-0.0033,0.0142,2.44,0.31,36.44,-0.4003,0.0532,9.8544,9.8626
4,5,2,4,0,12.225,12225,-0.4300,0.0800,6.6800,6.6943,-0.0044,-0.0065,-0.0131,2.44,0.31,36.38,-0.4042,0.0568,9.4361,9.4449
4,5,2,4,0,12.332,12332,-0.1200,0.5500,7.4600,7.4812,0.0131,-0.0033,0.0087,2.44,0.31,36.31,-0.3668,0.1218,9.1757,9.1838
4,5,2,4,0,12.435,12435,-0.3700,0.3200,7.4500,7.4660,-0.0044,-0.0044,-0.0196,2.44,0.38,36.44,-0.3672,0.1479,8.9483,8.9570
4,5,2,4,0,12.537,12537,-0.3000,0.1700,8.3600,8.3671,0.0000,0.0044,-0.0240,2.44,0.38,36.38,-0.3583,0.1508,8.8708,8.8793
4,5,2,4,0,12.651,12651,-0.5300,-0.0100,8.8000,8.8160,0.0000,0.0087,-0.0327,2.44,0.31,36.13,-0.3810,0.1296,8.8614,8.8706
4,6,2,4,0,12.754,12754,-0.5200,-0.0700,9.3600,9.3747,-0.0055,0.0000,-0.0327,2.44,0.31,36.00,-0.3993,0.1033,8.9271,8.9367
4,6,2,4,0,12.856,12856,-0.2900,0.0300,9.6500,9.6544,-0.0065,-0.0011,-0.0273,2.44,0.31,35.94,-0.3849,0.0936,9.0224,9.0311
4,6,2,4,0,12.958,12958,-0.4500,-0.1100,9.8000,9.8109,-0.0055,0.0022,-0.0196,2.44,0.31,35.75,-0.3935,0.0668,9.1249,9.1336
4,6,2,4,0,13.065,13065,-0.4800,-0.0300,10.0800,10.0915,-0.0011,0.0011,-0.0098,2.44,0.31,35.75,-0.4049,0.0541,9.2507,9.2597
4,6,2,4,0,13.170,13170,-0.4400,0.1200,10.3600,10.3700,0.0044,0.0033,-0.0131,2.44,0.31,35.75,-0.4095,0.0627,9.3969,9.4060
4,6,2,4,0,13.276,13276,-0.4800,0.0900,10.8900,10.9009,-0.0022,-0.0076,-0.0131,2.44,0.31,35.63,-0.4188,0.0663,9.5936,9.6030
4,6,2,4,0,13.379,13379,-0.3400,0.0800,10.9800,10.9856,-0.0011,-0.0022,0.0076,2.44,0.31,35.63,-0.4084,0.0681,9.7763,9.7851
4,6,2,4,0,13.486,13486,-0.2500,0.1700,11.6700,11.6739,-0.0011,0.0033,0.0076,2.44,0.31,35.63,-0.3875,0.0816,10.0259,10.0337
4,6,2,4,0,13.588,13588,-0.4200,0.1100,12.0700,12.0778,-0.0011,0.0011,-0.0098,2.44,0.31,35.63,-0.3918,0.0853,10.2952,10.3030
4,6,2,4,0,13.707,13707,-0.6300,0.0700,12.0800,12.0966,-0.0033,0.0011,-0.0076,2.44,0.25,35.63,-0.4232,0.0833,10.5304,10.5392
4,6,2,4,0,13.809,13809,-0.4100,0.0700,11.5200,11.5275,0.0000,-0.0022,-0.0011,2.44,0.25,35.69,-0.4215,0.0815,10.6608,10.6695
4,6,2,4,0,13.911,13911,-0.4300,0.0000,10.9300,10.9385,-0.0055,0.0033,0.0065,2.44,0.25,35.69,-0.4226,0.0708,10.6963,10.7049
4,6,2,4,0,14.018,14018,-0.6700,-0.1100,10.6100,10.6317,-0.0011,0.0000,0.0055,2.44,0.25,35.69,-0.4552,0.0470,10.6849,10.6947
4,6,2,4,0,14.173,14173,-0.3400,-0.0200,10.5100,10.5155,0.0022,-0.0011,0.0098,2.44,0.25,35.81,-0.4400,0.0381,10.6619,10.6710
4,6,2,4,0,14.279,14279,-0.3600,0.0800,10.1000,10.1067,0.0044,-0.0044,0.0382,2.44,0.25,35.88,-0.4295,0.0437,10.5878,10.5966
4,6,2,4,0,14.381,14381,-0.2100,0.0700,9.4900,9.4926,0.0055,-0.0076,0.0229,2.44,0.25,35.94,-0.4005,0.0471,10.4432,10.4509
4,6,2,4,0,14.488,14488,-0.2000,0.1600,8.7800,8.7837,0.0065,-0.0044,0.0578,2.44,0.25,36.19,-0.3741,0.0620,10.2240,10.2310
4,6,2,4,0,14.590,14590,-0.4500,0.0600,7.6300,7.6435,0.0120,-0.0011,0.0229,2.44,0.25,36.50,-0.3841,0.0617,9.8822,9.8898
4,6,2,4,0,14.709,14709,-0.3200,0.1200,6.9900,6.9983,-0.0044,-0.0022,0.0000,2.44,0.25,36.50,-0.3757,0.0694,9.5011,9.5087
4,6,2,4,0,14.811,14811,-0.2000,0.2000,6.8200,6.8259,-0.0044,-0.0011,0.0044,2.44,0.25,36.50,-0.3525,0.0866,9.1478,9.1550
4,6,2,4,0,14.913,14913,-0.2900,0.5700,7.7700,7.7963,0.0055,0.0022,0.0076,2.38,0.31,36.50,-0.3443,0.1503,8.9662,8.9741
4,6,2,4,0,15.020,15020,-0.6400,0.0500,7.9000,7.9260,-0.0033,-0.0087,-0.0065,2.44,0.31,36.44,-0.3832,0.1371,8.8257,8.8351
4,6,2,4,0,15.122,15122,-0.6200,0.2300,8.4800,8.5057,-0.0076,-0.0055,-0.0458,2.44,0.31,36.38,-0.4144,0.1493,8.7802,8.7912
4,7,2,4,0,15.230,15230,-0.4200,0.1900,9.1200,9.1316,-0.0022,0.0022,-0.0382,2.38,0.25,36.19,-0.4152,0.1547,8.8249,8.8361
4,7,2,4,0,15.333,15333,-0.3600,0.0000,9.3600,9.3669,-0.0033,-0.0011,-0.0207,2.38,0.25,36.00,-0.4079,0.1343,8.8954,8.9058
4,7,2,4,0,15.441,15441,-0.4700,0.2000,10.1100,10.1229,-0.0022,0.0022,0.0000,2.38,0.25,35.94,-0.4161,0.1430,9.0555,9.0662
4,7,2,4,0,15.543,15543,-0.5000,0.0500,10.0700,10.0825,-0.0055,-0.0065,-0.0175,2.38,0.25,35.94,-0.4271,0.1307,9.1892,9.2000
4,7,2,4,0,15.645,15645,-0.4000,0.0500,10.3700,10.3778,-0.0033,-0.0033,-0.0120,2.38,0.25,35.81,-0.4236,0.1201,9.3448,9.3551
4,7,2,4,0,15.762,15762,-0.4000,0.0500,10.4300,10.4378,-0.0033,-0.0022,-0.0044,2.38,0.25,35.75,-0.4205,0.1108,9.4878,9.4977
4,7,2,4,0,15.864,15864,-0.5400,-0.0100,10.5500,10.5638,-0.0044,-0.0022,0.0022,2.38,0.25,35.75,-0.4362,0.0949,9.6278,9.6381
4,7,2,4,0,15.968,15968,-0.4500,0.0300,12.4600,12.4682,-0.0011,-0.0065,-0.0109,2.38,0.25,35.75,-0.4380,0.0864,10.0010,10.0109
4,7,2,4,0,16.073,16073,-0.4300,-0.0700,12.2700,12.2777,0.0000,0.0000,0.0000,2.38,0.25,35.75,-0.4370,0.0658,10.3000,10.3095
4,7,2,4,0,16.228,16228,-0.4900,0.0000,11.7800,11.7902,0.0011,0.0076,0.0055,2.38,0.25,35.75,-0.4440,0.0571,10.4950,10.5045
4,7,2,4,0,16.333,16333,-0.5800,0.0300,11.2100,11.2250,-0.0022,-0.0022,0.0000,2.38,0.25,35.75,-0.4619,0.0535,10.5892,10.5994
4,7,2,4,0,16.436,16436,-0.4600,0.1000,10.7100,10.7203,-0.0055,-0.0055,-0.0055,2.38,0.25,35.75,-0.4616,0.0597,10.6051,10.6153
4,7,2,4,0,16.544,16544,-0.4600,-0.0900,10.5700,10.5804,-0.0011,0.0098,0.0022,2.38,0.25,35.75,-0.4614,0.0399,10.6005,10.6106
4,7,2,4,0,16.646,16646,-0.7300,0.1800,10.4600,10.4870,-0.0022,0.0044,0.0196,2.38,0.25,35.81,-0.4968,0.0584,10.5820,10.5938
4,7,2,4,0,16.764,16764,-0.4500,-0.1800,10.1300,10.1416,0.0087,-0.0109,0.0076,2.38,0.25,35.94,-0.4906,0.0270,10.5224,10.5339
4,7,2,4,0,16.866,16866,-0.1000,0.4300,9.7800,9.7900,0.0000,0.0044,0.0218,2.38,0.25,36.00,-0.4392,0.0801,10.4246,10.4342
