participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,2,20.987,20987,7.0500,7.6700,-1.9800,10.6043,-0.0502,-0.0295,0.0404,-40.94,104.31,107.63,6.8123,7.2422,-1.7288,10.0918
11,5,1,3,2,21.117,21117,7.2200,7.4900,-2.0300,10.5995,-0.0436,-0.0840,0.1985,-42.13,104.56,109.44,6.8660,7.2748,-1.7685,10.1584
11,6,1,3,2,21.290,21290,6.8200,7.2700,-1.8500,10.1384,0.0316,-0.1374,0.1669,-43.69,103.94,111.81,6.8599,7.2742,-1.7792,10.1557
11,6,1,3,2,21.422,21422,7.0500,7.0100,-1.4000,10.0401,0.0622,-0.1091,0.2203,-45.31,103.13,113.69,6.8850,7.2394,-1.7293,10.1391
11,6,1,3,2,21.553,21553,6.5600,6.4100,-1.4200,9.2811,0.0502,-0.0687,0.1276,-46.25,102.25,114.63,6.8422,7.1301,-1.6885,10.0252
11,6,1,3,2,21.687,21687,7.2900,5.9500,-1.0900,9.4728,0.0480,-0.0491,0.4178,-48.31,102.06,116.69,6.9012,6.9746,-1.6096,9.9429
11,6,1,3,2,21.818,21818,6.5900,5.3200,-0.9100,8.5181,0.0556,-0.1080,-0.1538,-49.56,101.13,117.88,6.8602,6.7566,-1.5174,9.7476
11,6,1,3,2,21.948,21948,6.7500,5.8100,-1.3800,9.0124,0.0676,-0.0993,0.3240,-49.69,99.81,118.00,6.8457,6.6318,-1.4993,9.6484
11,6,1,3,2,22.079,22079,7.5200,5.1800,-1.0300,9.1893,0.0295,-0.0273,0.2651,-53.13,99.69,121.31,6.9345,6.4405,-1.4375,9.5726
11,6,1,3,2,22.209,22209,7.9100,5.5900,-1.1000,9.7481,-0.0240,0.0720,0.0938,-53.75,100.31,121.88,7.0631,6.3284,-1.3930,9.5852
11,6,1,3,2,22.382,22382,8.0300,5.8200,-1.0400,9.9717,-0.0262,0.0109,-0.1342,-54.00,100.88,122.19,7.1905,6.2614,-1.3465,9.6292
11,6,1,3,2,22.513,22513,8.0800,5.5000,-1.1100,9.8371,0.0153,0.0011,0.2149,-54.50,100.94,122.69,7.3077,6.1611,-1.3153,9.6484
11,6,1,3,2,22.643,22643,8.1300,5.4600,-1.1200,9.8571,0.0120,-0.0098,-0.1593,-54.81,100.88,122.88,7.4161,6.0687,-1.2896,9.6690
11,6,1,3,2,22.774,22774,7.8700,5.6900,-1.0300,9.7660,0.0360,-0.0175,0.0142,-54.00,100.44,122.00,7.4759,6.0188,-1.2554,9.6794
11,6,1,3,2,22.905,22905,8.0900,5.5200,-0.9600,9.8407,0.0480,-0.0240,-0.0120,-54.44,100.00,122.19,7.5568,5.9531,-1.2165,9.6966
11,6,1,3,2,23.035,23035,7.7700,5.6300,-0.9500,9.6422,0.0240,-0.0229,-0.0884,-53.81,99.31,121.44,7.5849,5.9105,-1.1813,9.6881
11,6,1,3,2,23.166,23166,7.7400,5.7500,-0.8900,9.6831,0.0065,-0.0087,-0.0316,-53.56,99.00,121.13,7.6053,5.8894,-1.1430,9.6867
11,6,1,3,2,23.298,23298,7.7900,5.6900,-0.8700,9.6859,-0.0065,0.0055,0.0153,-53.50,98.94,121.06,7.6297,5.8631,-1.1070,9.6857
11,6,1,3,2,23.471,23471,7.8000,5.7500,-0.8800,9.7302,-0.0164,0.0011,0.0404,-53.56,99.13,121.31,7.6521,5.8482,-1.0771,9.6910
11,6,1,3,2,23.603,23603,8.0500,5.6500,-0.8900,9.8751,-0.0109,-0.0076,0.0731,-54.25,99.38,122.06,7.7045,5.8221,-1.0524,9.7141
11,6,1,3,2,23.733,23733,7.9200,5.5900,-0.9600,9.7415,0.0022,-0.0055,0.0065,-54.38,99.44,122.19,7.7329,5.7915,-1.0402,9.7171
11,6,1,3,2,23.863,23863,7.8900,5.3900,-0.9900,9.6065,0.0131,0.0153,0.0098,-54.50,99.44,122.31,7.7536,5.7386,-1.0336,9.7015
11,6,1,3,2,23.993,23993,7.4400,5.1700,-1.0300,9.1183,0.0229,0.0676,-0.0087,-54.44,99.75,122.00,7.7123,5.6637,-1.0331,9.6241
11,6,1,3,2,24.124,24124,7.0000,5.2000,-1.0700,8.7855,0.0535,0.1025,-0.3622,-53.38,100.06,120.38,7.6184,5.6026,-1.0380,9.5135
11,6,1,3,2,24.254,24254,6.9900,5.5900,-0.6100,8.9711,0.0196,0.1364,-0.3960,-50.25,100.31,116.44,7.5356,5.6009,-0.9816,9.4403
11,6,1,3,2,24.385,24385,7.1500,5.9300,-1.1800,9.3637,-0.0011,0.1276,-0.1625,-48.38,100.69,114.00,7.4848,5.6443,-1.0077,9.4285
11,6,1,3,2,24.558,24558,6.6700,6.3700,-1.6400,9.3678,-0.1473,0.1767,-0.3120,-45.31,102.50,110.69,7.3774,5.7399,-1.0911,9.4108
11,6,1,3,2,24.688,24688,7.4100,7.2300,-1.7900,10.5064,-0.1494,0.1265,-0.0142,-44.38,104.63,109.94,7.3817,5.9363,-1.1832,9.5462
11,6,1,3,2,24.818,24818,6.8400,7.4000,-2.3000,10.3361,-0.0807,0.0774,-0.2989,-43.19,105.81,109.06,7.3103,6.1291,-1.3303,9.6321
11,6,1,3,2,24.948,24948,6.7200,7.5200,-2.1400,10.3096,0.0011,0.0840,-0.0654,-41.50,106.31,107.19,7.2326,6.3124,-1.4370,9.7068
11,6,1,3,2,25.078,25078,6.6800,7.6700,-2.0900,10.3836,0.0949,0.0382,-0.1756,-40.88,106.13,105.94,7.1597,6.4913,-1.5231,9.7836
11,6,1,3,2,25.208,25208,6.1400,7.1400,-2.0200,9.6312,0.1124,0.0295,-0.1233,-39.50,105.19,103.69,7.0254,6.5768,-1.5886,9.7536
11,6,1,3,2,25.338,25338,6.7500,7.6800,-2.0700,10.4322,0.0524,0.0513,-0.0327,-39.25,104.88,102.75,6.9891,6.7222,-1.6520,9.8369
11,6,1,3,2,25.468,25468,7.0000,7.9500,-2.1300,10.8046,-0.0153,0.0076,-0.1025,-38.75,104.75,101.94,6.9905,6.8840,-1.7150,9.9598
11,6,1,3,2,25.641,25641,6.7800,7.8000,-2.2400,10.5748,-0.0916,-0.0611,0.1004,-39.50,105.31,103.38,6.9628,7.0047,-1.7842,10.0364
11,6,1,3,2,25.772,25772,6.7300,7.9400,-2.3500,10.6705,-0.0687,-0.0949,-0.0916,-39.63,105.56,104.44,6.9321,7.1279,-1.8587,10.1152
11,6,1,3,2,25.902,25902,6.8700,7.8700,-2.1100,10.6577,-0.0120,-0.1571,0.1811,-40.13,105.25,105.75,6.9239,7.2257,-1.8918,10.1848
11,7,1,3,2,26.033,26033,6.7000,7.4600,-1.8000,10.1873,0.0229,-0.1854,0.1516,-41.88,104.38,108.31,6.8944,7.2566,-1.8797,10.1845
11,7,1,3,2,26.164,26164,6.3200,6.9800,-1.6200,9.5544,0.0327,-0.1276,0.1222,-42.81,103.25,109.81,6.8187,7.2201,-1.8455,10.1011
11,7,1,3,2,26.294,26294,6.4000,6.5000,-1.4800,9.2412,0.0251,-0.0949,0.1876,-44.00,102.56,111.31,6.7635,7.1252,-1.7973,9.9872
11,7,1,3,2,26.425,26425,6.2600,6.0600,-1.2400,8.8005,0.0545,-0.1418,0.1854,-45.56,101.75,113.19,6.6972,6.9849,-1.7239,9.8292
11,7,1,3,2,26.559,26559,6.4800,6.4300,-1.1600,9.2022,0.0774,-0.1604,0.3043,-47.13,100.50,115.00,6.6686,6.9118,-1.6496,9.7449
11,7,1,3,2,26.732,26732,7.2100,5.3600,-0.7900,9.0187,0.0687,-0.1494,0.5116,-51.75,98.88,119.81,6.7399,6.7073,-1.5363,9.6319
11,7,1,3,2,26.862,26862,7.7100,5.2400,-0.9600,9.3714,0.0404,-0.1014,0.2683,-54.88,97.94,123.13,6.8677,6.5139,-1.4604,9.5776
11,7,1,3,2,26.992,26992,7.9900,5.2200,-0.7500,9.5735,0.0338,-0.0251,0.0567,-55.88,97.38,124.06,7.0156,6.3434,-1.3668,9.5565
11,7,1,3,2,27.122,27122,7.8100,5.1800,-0.8900,9.4139,0.0175,-0.0196,-0.0273,-56.06,97.06,124.19,7.1203,6.1901,-1.3039,9.5245
11,7,1,3,2,27.252,27252,8.2400,5.2200,-0.5200,9.7681,0.0087,0.0218,0.1724,-56.81,97.38,124.88,7.2679,6.0623,-1.2006,9.5401
11,7,1,3,2,27.382,27382,8.0700,5.1100,-0.5800,9.5694,0.0175,0.0338,-0.0535,-56.88,97.38,124.75,7.3736,5.9368,-1.1189,9.5324
11,7,1,3,2,27.513,27513,8.5500,4.9400,-0.4600,9.8852,0.0065,0.0371,0.1494,-57.69,97.75,125.38,7.5286,5.8054,-1.0320,9.5628
11,7,1,3,2,27.643,27643,8.3300,5.1600,-0.5800,9.8158,-0.0153,0.0087,-0.1189,-57.81,97.69,125.44,7.6342,5.7204,-0.9725,9.5890
11,7,1,3,2,27.816,27816,8.2200,4.9800,-0.6600,9.6335,-0.0044,0.0120,0.2051,-58.19,97.81,125.88,7.7114,5.6228,-0.9313,9.5890
11,7,1,3,2,27.946,27946,8.4600,4.7900,-0.8300,9.7573,-0.0262,0.0229,0.0185,-59.13,98.38,126.88,7.8100,5.5131,-0.9179,9.6038
11,7,1,3,2,28.076,28076,8.2700,4.8900,-0.8700,9.6469,-0.0295,0.0251,-0.0109,-58.94,98.88,126.81,7.8706,5.4310,-0.9116,9.6059
11,7,1,3,2,28.206,28206,8.3000,4.6400,-0.7900,9.5417,-0.0153,0.0425,-0.0731,-58.88,99.44,126.75,7.9272,5.3267,-0.8956,9.5926
11,7,1,3,2,28.336,28336,7.8000,4.9800,-0.9000,9.2979,-0.0295,0.0524,-0.3447,-57.19,99.63,125.06,7.9105,5.2810,-0.8962,9.5534
11,7,1,3,2,28.466,28466,7.9300,5.2800,-0.7800,9.5589,-0.0262,0.0720,-0.1156,-55.38,100.06,123.25,7.9130,5.2809,-0.8809,9.5541
11,7,1,3,2,28.596,28596,7.4200,5.0800,-0.7500,9.0236,0.0076,0.0295,-0.5040,-53.44,100.25,121.19,7.8481,5.2544,-0.8636,9.4840
11,7,1,3,2,28.726,28726,6.4100,6.0700,-1.1500,8.9026,-0.0273,0.0513,-0.5661,-49.00,99.63,116.63,7.6586,5.3619,-0.9014,9.3923
11,7,1,3,2,28.899,28899,6.8900,6.6200,-1.4600,9.6658,0.0000,0.0971,-0.0185,-46.63,100.06,113.88,7.5573,5.5277,-0.9750,9.4137
11,7,1,3,2,29.030,29030,7.1400,6.6500,-1.5400,9.8779,-0.0556,0.0993,-0.1614,-45.94,101.19,112.94,7.5023,5.6756,-1.0494,9.4656
11,7,1,3,2,29.160,29160,7.1900,6.9900,-1.7100,10.1725,-0.0425,0.0349,-0.0436,-45.13,102.06,112.19,7.4611,5.8488,-1.1365,9.5482
11,7,1,3,2,29.291,29291,6.8800,7.1700,-1.6100,10.0665,0.0164,-0.0229,-0.1113,-44.38,102.06,111.50,7.3846,6.0229,-1.1989,9.6044
11,7,1,3,2,29.422,29422,7.0000,6.7100,-1.5300,9.8166,0.0502,-0.0316,0.1254,-44.50,101.69,111.56,7.3339,6.1134,-1.2425,9.6283
11,7,1,3,2,29.552,29552,7.3000,7.1900,-1.3800,10.3388,0.0371,0.0022,-0.1047,-44.69,101.31,111.56,7.3294,6.2553,-1.2606,9.7179
11,7,1,3,2,29.683,29683,6.6500,7.1200,-1.2300,9.8199,0.0327,0.0382,-0.2127,-42.88,100.88,109.38,7.2399,6.3692,-1.2566,9.7243
11,7,1,3,2,29.815,29815,6.5400,7.4300,-1.4400,10.0025,0.0087,0.0447,0.0022,-42.19,100.88,108.38,7.1477,6.5090,-1.2808,9.7518
11,7,1,3,2,29.988,29988,7.1400,7.8400,-1.3800,10.6934,0.0425,0.0665,0.0458,-42.44,101.19,108.13,7.1467,6.6844,-1.2938,9.8707
11,7,1,3,2,30.120,30120,7.7800,7.9400,-1.6100,11.2323,0.0316,0.0415,0.1702,-42.88,101.25,108.06,7.2301,6.8499,-1.3355,10.0488
11,7,1,3,2,30.250,30250,7.7800,7.4200,-1.5600,10.8636,-0.0044,-0.0076,0.0196,-44.13,101.56,109.19,7.3026,6.9250,-1.3651,10.1561
11,8,1,3,2,30.380,30380,6.7600,7.3500,-1.5300,10.1025,-0.0404,-0.0295,0.0742,-44.06,101.56,109.38,7.2311,6.9810,-1.3868,10.1462
11,8,1,3,2,30.511,30511,7.3100,6.7900,-1.3400,10.0666,-0.0120,-0.0611,0.2553,-45.69,101.75,111.38,7.2415,6.9558,-1.3806,10.1355
11,8,1,3,2,30.641,30641,6.9800,6.2600,-1.4000,9.4799,-0.0491,-0.0982,0.1418,-46.94,101.56,113.19,7.2070,6.8641,-1.3832,10.0484
11,8,1,3,2,30.772,30772,7.1000,6.3400,-1.3100,9.6084,-0.0611,-0.1014,0.0589,-47.69,101.44,114.75,7.1929,6.7951,-1.3736,9.9899
11,8,1,3,2,30.902,30902,6.8700,5.9000,-1.1500,9.1285,-0.0556,-0.1560,0.2334,-48.94,101.06,116.94,7.1504,6.6771,-1.3441,9.8751
11,8,1,3,2,31.075,31075,7.2500,5.2200,-0.7100,8.9619,-0.0371,-0.1931,0.1745,-51.50,100.13,120.75,7.1635,6.4851,-1.2605,9.7448
11,8,1,3,2,31.205,31205,7.9800,5.2900,-0.8300,9.6101,-0.1451,-0.2836,0.2236,-53.50,98.75,124.13,7.2711,6.3276,-1.2038,9.7137
11,8,1,3,2,31.335,31335,7.3900,5.1600,-0.5700,9.0312,-0.2171,-0.2738,0.3534,-55.56,97.56,128.44,7.2868,6.1738,-1.1203,9.6160
11,8,1,3,2,31.465,31465,8.3000,4.5100,-0.6800,9.4706,-0.2782,-0.2269,0.6163,-59.75,97.50,135.06,7.4203,5.9545,-1.0623,9.5732
11,8,1,3,2,31.595,31595,8.9000,4.3900,-0.4400,9.9336,-0.2803,-0.2618,0.4723,-63.50,97.13,141.44,7.6153,5.7484,-0.9803,9.5915
11,8,1,3,2,31.725,31725,8.6800,3.7000,-0.6500,9.4581,-0.2716,-0.2149,0.1724,-66.25,95.94,146.75,7.7556,5.4784,-0.9367,9.5415
11,8,1,3,2,31.855,31855,8.3700,4.4000,-0.2000,9.4582,-0.1974,-0.0698,-0.2214,-65.81,95.69,148.31,7.8365,5.3363,-0.8397,9.5180
11,8,1,3,2,31.985,31985,8.5100,4.7300,-0.5700,9.7528,-0.0436,0.0065,-0.0851,-64.06,95.25,147.31,7.9253,5.2564,-0.8041,9.5439
11,8,1,3,2,32.158,32158,8.4800,4.7200,-0.1500,9.7063,0.1047,0.1124,-0.1713,-62.25,95.88,144.88,7.9984,5.1857,-0.7179,9.5594
11,8,1,3,2,32.289,32289,8.2900,5.0100,-0.5800,9.7036,0.1996,0.1702,-0.1396,-60.56,96.19,141.69,8.0368,5.1626,-0.6998,9.5777
11,8,1,3,2,32.419,32419,8.4900,4.6300,-0.5900,9.6884,0.2716,0.2018,0.1058,-60.50,96.88,139.50,8.0965,5.0924,-0.6853,9.5894
11,8,1,3,2,32.550,32550,8.4300,4.4600,-0.8400,9.5740,0.2978,0.2400,-0.0229,-60.38,97.69,136.75,8.1405,5.0091,-0.7057,9.5842
11,8,1,3,2,32.681,32681,8.7300,4.3400,-0.7900,9.7812,0.3229,0.2574,-0.0044,-60.63,99.13,134.31,8.2182,4.9209,-0.7168,9.6056
11,8,1,3,2,32.815,32815,7.6300,4.2300,-0.7000,8.7521,0.3076,0.2378,-0.3272,-59.06,99.50,129.88,8.1407,4.8299,-0.7146,9.4925
11,8,1,3,2,32.945,32945,7.8700,4.2500,-0.9500,8.9945,0.2193,0.2705,0.0545,-57.88,100.50,126.19,8.1050,4.7534,-0.7456,9.4256
11,8,1,3,2,33.077,33077,8.2500,5.1300,-0.8600,9.7529,0.1025,0.2160,-0.5160,-55.88,101.75,122.25,8.1241,4.8031,-0.7607,9.4683
11,8,1,3,2,33.250,33250,7.4000,5.3600,-1.2300,9.2197,-0.0120,0.1342,-0.0316,-52.06,102.63,117.31,8.0287,4.8765,-0.8225,9.4295
11,8,1,3,2,33.380,33380,8.2200,5.7000,-1.2200,10.0770,-0.0142,0.1069,-0.0982,-52.13,103.88,117.19,8.0539,4.9850,-0.8749,9.5121
11,8,1,3,2,33.510,33510,7.8000,6.2700,-1.9400,10.1939,-0.0327,0.0949,-0.5301,-49.50,104.13,114.31,8.0204,5.1543,-1.0153,9.5878
11,8,1,3,2,33.640,33640,7.6400,6.7300,-1.9100,10.3591,-0.0415,0.0316,-0.2476,-46.44,104.19,111.13,7.9703,5.3619,-1.1332,9.6727
11,8,1,3,2,33.770,33770,7.3700,6.8600,-2.0600,10.2772,-0.0120,-0.0469,-0.2596,-45.63,104.25,110.63,7.8912,5.5594,-1.2553,9.7341
11,8,1,3,2,33.900,33900,6.4000,7.4200,-2.0100,10.0028,0.0251,-0.0022,-0.4516,-42.69,103.38,107.63,7.6947,5.8045,-1.3547,9.7333
11,8,1,3,2,34.030,34030,6.6800,7.5900,-1.4900,10.2201,0.0982,0.0175,-0.0185,-41.38,102.75,105.81,7.5610,6.0398,-1.3726,9.7740
11,8,1,3,2,34.160,34160,6.6000,7.3700,-1.6500,10.0299,0.0709,0.0175,-0.1593,-40.75,101.88,104.56,7.4344,6.2151,-1.4091,9.7920
11,8,1,3,2,34.333,34333,6.7200,7.3300,-1.5500,10.0643,-0.0349,0.0993,-0.4123,-38.94,102.00,102.19,7.3402,6.3620,-1.4277,9.8180
11,8,1,3,2,34.463,34463,6.2200,7.8300,-1.7100,10.1450,-0.1113,0.0415,-0.0818,-36.75,102.63,100.00,7.1926,6.5555,-1.4649,9.8414
11,8,1,3,2,34.593,34593,6.9600,8.4700,-2.2700,11.1953,-0.1549,-0.0382,0.1789,-37.69,103.81,101.69,7.1620,6.8077,-1.5710,10.0053
11,8,1,3,2,34.723,34723,7.1300,8.4700,-2.4800,11.3458,-0.1407,-0.1244,0.1254,-39.13,104.75,104.50,7.1577,7.0268,-1.6908,10.1719
11,8,1,3,2,34.853,34853,6.6900,8.0500,-2.1900,10.6937,-0.0535,-0.1800,0.2793,-40.75,104.88,107.44,7.0961,7.1616,-1.7566,10.2337
11,8,1,3,2,34.983,34983,6.8400,7.4100,-1.7900,10.2420,0.0207,-0.1942,0.3894,-43.19,104.19,110.88,7.0624,7.1944,-1.7610,10.2341
11,9,1,3,2,35.113,35113,6.9100,6.4300,-1.6100,9.5752,0.0196,-0.1396,0.3120,-46.06,103.50,114.31,7.0423,7.0936,-1.7411,10.1462
11,9,1,3,2,35.243,35243,7.0800,6.0100,-1.3800,9.3889,-0.0513,-0.1069,0.2498,-48.25,103.25,117.19,7.0473,6.9508,-1.6935,10.0422
11,9,1,3,2,35.416,35416,6.7400,5.7200,-1.0100,8.8975,-0.0665,-0.1342,0.0469,-50.19,103.06,120.38,7.0068,6.7886,-1.6034,9.8869
11,9,1,3,2,35.546,35546,6.2200,5.5700,-1.0500,8.4152,0.0545,-0.1298,0.2323,-50.50,101.75,121.19,6.9031,6.6281,-1.5305,9.6916
11,9,1,3,2,35.676,35676,7.7200,4.8800,-1.3100,9.2265,0.0894,-0.1058,0.6610,-54.19,100.81,124.75,7.0107,6.3977,-1.5014,9.6091
11,9,1,3,2,35.806,35806,8.3100,5.1400,-1.3000,9.8573,0.0393,-0.0436,0.0600,-57.00,100.44,127.44,7.1819,6.2320,-1.4749,9.6225
11,9,1,3,2,35.936,35936,8.1800,5.2800,-0.8300,9.7714,0.0731,-0.0011,0.1538,-56.94,100.13,127.06,7.3135,6.1065,-1.3899,9.6285
11,9,1,3,2,36.066,36066,8.5500,4.6600,-0.8900,9.7780,0.1004,-0.0273,0.2596,-59.19,99.81,128.81,7.4764,5.9159,-1.3240,9.6254
11,9,1,3,2,36.196,36196,8.3300,4.5200,-0.7600,9.5077,0.0633,0.0098,-0.0011,-59.81,99.38,128.94,7.5889,5.7320,-1.2497,9.5921
11,9,1,3,2,36.326,36326,8.4000,4.4300,-0.6800,9.5209,0.0240,0.0305,0.0382,-60.19,99.25,129.00,7.6958,5.5604,-1.1746,9.5668
11,9,1,3,2,36.499,36499,8.8100,4.5400,-0.7300,9.9378,-0.0120,0.0305,0.0273,-61.06,100.00,129.75,7.8426,5.4259,-1.1160,9.6017
11,9,1,3,2,36.629,36629,8.5000,4.7000,-0.8200,9.7474,-0.0131,0.0065,-0.1222,-60.56,100.13,129.25,7.9292,5.3303,-1.0770,9.6148
11,9,1,3,2,36.759,36759,8.1800,4.4300,-0.6700,9.3266,0.0175,-0.0120,-0.1265,-59.81,99.88,128.50,7.9623,5.2116,-1.0234,9.5711
11,9,1,3,2,36.889,36889,7.3700,5.4700,-0.9900,9.2314,0.0316,0.0011,-0.4723,-57.69,98.88,126.19,7.8842,5.2457,-1.0190,9.5245
11,9,1,3,2,37.019,37019,8.1400,5.7400,-0.8200,9.9940,0.0284,0.0753,0.1647,-56.69,98.94,124.81,7.9179,5.3108,-0.9928,9.5856
11,9,1,3,2,37.149,37149,8.2200,4.8600,-0.6800,9.5734,-0.0055,0.0960,0.0207,-57.63,100.06,125.50,7.9577,5.2514,-0.9516,9.5817
11,9,1,3,2,37.279,37279,7.5600,4.9400,-0.9600,9.0818,-0.0425,0.1822,-0.2989,-56.25,101.50,123.88,7.9053,5.2104,-0.9527,9.5158
11,9,1,3,2,37.409,37409,7.9600,5.1300,-1.3300,9.5628,-0.0785,0.1353,-0.1069,-54.38,103.31,121.88,7.9125,5.1998,-1.0024,9.5211
11,9,1,3,2,37.582,37582,7.2400,5.4300,-1.8100,9.2292,-0.1374,0.1331,-0.3338,-52.75,105.19,120.69,7.8239,5.2301,-1.1088,9.4761
11,9,1,3,2,37.713,37713,7.7500,5.9200,-2.0300,9.9614,-0.1407,0.1069,-0.1756,-50.56,106.88,119.06,7.8142,5.3210,-1.2302,9.5335
11,9,1,3,2,37.843,37843,7.5900,6.0900,-2.0800,9.9510,-0.0873,0.0556,-0.2051,-49.31,107.94,118.31,7.7846,5.4224,-1.3422,9.5814
11,9,1,3,2,37.973,37973,7.4500,6.2200,-2.1700,9.9448,-0.0415,0.0055,-0.1996,-47.63,108.19,116.94,7.7405,5.5275,-1.4513,9.6216
11,9,1,3,2,38.104,38104,7.2500,7.0400,-2.2500,10.3531,0.0251,-0.0447,-0.0960,-46.44,107.63,115.75,7.6759,5.7268,-1.5565,9.7025
11,9,1,3,2,38.234,38234,6.7000,6.3900,-1.9000,9.4516,0.0469,-0.0545,-0.0415,-46.31,106.88,115.56,7.5473,5.8142,-1.6018,9.6609
11,9,1,3,2,38.365,38365,7.0800,6.7500,-1.9800,9.9804,0.0240,0.0000,-0.0404,-45.81,106.31,114.94,7.4857,5.9375,-1.6516,9.6963
11,9,1,3,2,38.496,38496,7.5400,7.2400,-2.0800,10.6581,0.0153,-0.0065,-0.1004,-45.38,106.13,114.38,7.4929,6.1091,-1.7081,9.8174
11,9,1,3,2,38.672,38672,7.2300,6.9700,-1.9900,10.2379,0.0404,-0.0404,0.0753,-45.38,105.50,114.25,7.4582,6.2226,-1.7452,9.8687
11,9,1,3,2,38.802,38802,7.3800,6.9600,-1.8800,10.3170,0.0218,-0.0273,-0.0567,-45.50,105.06,114.31,7.4479,6.3197,-1.7630,9.9257
11,9,1,3,2,38.933,38933,7.1200,6.8100,-1.8300,10.0209,0.0055,-0.0229,0.0425,-45.50,104.75,114.31,7.4047,6.3844,-1.7718,9.9362
11,9,1,3,2,39.063,39063,7.4800,7.1300,-1.9300,10.5125,0.0109,0.0131,0.1178,-45.94,104.88,114.75,7.4146,6.4826,-1.7927,10.0107
11,9,1,3,2,39.194,39194,8.1900,7.1900,-1.8400,11.0525,-0.0076,-0.0109,0.0840,-46.75,105.19,115.56,7.5168,6.5758,-1.7989,10.1479
11,9,1,3,2,39.324,39324,7.5800,6.8800,-1.8800,10.4079,-0.0218,-0.1036,0.1844,-47.69,105.00,116.88,7.5251,6.6159,-1.8096,10.1820
11,10,1,3,2,39.454,39454,7.2600,6.1600,-1.7100,9.6735,0.0065,-0.1145,0.3829,-50.06,104.75,119.81,7.4902,6.5558,-1.7965,10.1148
11,10,1,3,2,39.585,39585,7.8700,5.4400,-1.4100,9.6705,0.0142,-0.1047,0.2040,-52.44,104.31,122.44,7.5402,6.4088,-1.7455,10.0486
11,10,1,3,2,39.757,39757,7.2400,5.3100,-1.1500,9.0519,-0.0011,-0.1560,0.2094,-54.00,103.06,124.63,7.5007,6.2640,-1.6671,9.9135
11,10,1,3,2,39.887,39887,6.9000,4.7900,-0.8100,8.4386,0.0251,-0.1854,0.2814,-56.00,101.69,127.06,7.4215,6.0698,-1.5541,9.7127
11,10,1,3,2,40.017,40017,7.9600,4.4400,-0.9200,9.1609,0.0218,-0.1647,0.4712,-59.00,100.31,130.44,7.4925,5.8550,-1.4706,9.6219
11,10,1,3,2,40.147,40147,7.8000,4.3200,-0.7500,8.9479,-0.0164,-0.0665,0.0207,-61.06,99.44,132.88,7.5330,5.6527,-1.3756,9.5180
11,10,1,3,2,40.277,40277,8.2800,4.4600,-0.9600,9.4537,-0.0415,0.0349,0.2029,-61.44,99.81,133.44,7.6314,5.4956,-1.3208,9.4966
11,10,1,3,2,40.407,40407,9.2800,4.4700,-0.6100,10.3185,-0.0316,0.0436,0.0567,-62.88,101.38,135.06,7.8487,5.3604,-1.2272,9.5834
11,10,1,3,2,40.537,40537,8.4900,4.7800,-0.8700,9.7819,-0.0076,-0.0055,-0.2825,-61.31,100.94,133.63,7.9332,5.2839,-1.1801,9.6046
11,10,1,3,2,40.668,40668,8.5200,4.5400,-1.0700,9.7132,0.0229,-0.0175,0.1462,-61.50,100.75,133.69,8.0105,5.1859,-1.1656,9.6136
11,10,1,3,2,40.841,40841,8.1300,4.6400,-0.8600,9.4003,0.0011,0.0393,-0.1374,-60.38,100.50,132.50,8.0263,5.1140,-1.1253,9.5833
11,10,1,3,2,40.971,40971,8.6200,4.6500,-0.7800,9.8252,0.0098,0.0807,0.0000,-60.50,101.31,132.44,8.1045,5.0528,-1.0798,9.6115
11,10,1,3,2,41.102,41102,8.1200,4.8300,-0.9900,9.4997,-0.0316,0.0687,-0.1484,-59.19,101.88,131.00,8.1065,5.0235,-1.0680,9.5964
11,10,1,3,2,41.232,41232,8.6900,4.7600,-1.0900,9.9680,0.0185,0.0665,0.1833,-59.69,102.94,131.44,8.1834,4.9887,-1.0709,9.6438
11,10,1,3,2,41.363,41363,8.5300,4.5700,-1.2100,9.7524,0.0196,0.0458,-0.2585,-59.50,103.38,130.88,8.2291,4.9336,-1.0892,9.6563
11,10,1,3,2,41.493,41493,7.6100,5.1900,-1.1700,9.2853,0.0251,0.0251,-0.2345,-57.50,102.88,128.63,8.1475,4.9674,-1.0999,9.6055
11,10,1,3,2,41.624,41624,7.8400,5.4200,-1.3100,9.6207,0.0251,0.0545,-0.0327,-55.88,102.88,126.69,8.1070,5.0270,-1.1276,9.6055
11,10,1,3,2,41.755,41755,8.4300,5.1600,-1.1500,9.9505,0.0556,0.0600,0.0175,-56.31,103.38,126.63,8.1496,5.0445,-1.1305,9.6509
11,10,1,3,2,41.931,41931,7.8500,5.2700,-1.1800,9.5283,-0.0142,0.0338,-0.2607,-54.75,103.44,124.69,8.1101,5.0742,-1.1370,9.6340
11,10,1,3,2,42.061,42061,7.7800,5.4800,-1.2400,9.5967,0.0076,-0.0109,-0.0251,-53.94,103.19,123.88,8.0666,5.1277,-1.1506,9.6274
11,10,1,3,2,42.192,42192,7.5900,5.7000,-1.3300,9.5847,-0.0120,0.0207,-0.3327,-52.81,102.88,122.75,8.0038,5.2031,-1.1742,9.6183
