participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,2,21.331,21331,-2.9700,9.4100,1.1300,9.9321,0.0273,-0.0665,0.0251,17.31,82.50,61.94,-2.3350,9.3449,1.3269,9.7232
11,5,1,3,2,21.462,21462,-3.2400,9.5400,1.1700,10.1429,0.0109,-0.0556,0.0065,17.13,82.50,62.69,-2.4543,9.3706,1.3063,9.7744
11,5,1,3,2,21.592,21592,-3.3400,10.4400,1.1900,11.0257,0.0153,-0.0207,0.1953,16.25,82.56,63.81,-2.5710,9.5115,1.2909,9.9371
11,5,1,3,2,21.722,21722,-3.3200,10.5300,1.1300,11.0987,0.0480,-0.0196,0.2378,15.06,82.63,65.25,-2.6697,9.6457,1.2697,10.0886
11,5,1,3,2,21.853,21853,-2.3600,9.6700,1.3400,10.0436,0.0829,0.0251,0.2694,13.00,82.13,67.38,-2.6289,9.6489,1.2790,10.0821
11,5,1,3,2,21.983,21983,-2.1100,9.0400,1.4000,9.3880,0.0447,0.0229,0.2585,11.38,81.69,68.94,-2.5605,9.5687,1.2949,9.9896
11,5,1,3,2,22.156,22156,-1.3800,8.9700,1.4300,9.1875,-0.0218,0.0698,0.1844,8.94,81.44,70.94,-2.4050,9.4898,1.3127,9.8774
11,5,1,3,2,22.287,22287,-1.0100,8.4000,1.5100,8.5942,-0.0251,0.0349,0.2171,7.38,81.63,72.13,-2.2211,9.3462,1.3387,9.6993
11,5,1,3,2,22.418,22418,-1.6300,8.0200,1.3400,8.2929,-0.0120,0.0207,0.1167,6.38,81.69,72.94,-2.1432,9.1714,1.3389,9.5132
11,5,1,3,2,22.548,22548,0.0600,9.4100,1.4500,9.5212,0.0011,0.0840,0.4691,2.94,81.69,76.00,-1.8529,9.2029,1.3535,9.4846
11,5,1,3,2,22.679,22679,-0.1300,9.2600,1.4400,9.3722,-0.0207,0.0589,0.0807,1.88,81.75,76.50,-1.6259,9.2104,1.3649,9.4519
11,6,1,3,2,22.811,22811,0.1900,9.7200,1.1300,9.7873,-0.0556,0.0098,0.1429,0.38,82.06,77.75,-1.3866,9.2776,1.3340,9.4750
11,6,1,3,2,22.946,22946,-0.1600,9.8600,1.4100,9.9616,-0.0393,0.0055,-0.0349,0.56,82.50,77.56,-1.2250,9.3543,1.3440,9.5294
11,6,1,3,2,23.076,23076,0.0000,9.8600,1.2200,9.9352,0.0273,-0.0087,-0.0262,0.31,82.50,77.81,-1.0635,9.4209,1.3277,9.5733
11,6,1,3,2,23.249,23249,-0.3000,9.4900,1.4000,9.5974,0.0764,-0.0229,0.0022,0.81,81.88,77.50,-0.9629,9.4300,1.3372,9.5729
11,6,1,3,2,23.379,23379,-0.5000,9.4300,1.5100,9.5632,0.0371,-0.0011,0.0273,1.19,81.44,77.25,-0.9019,9.4300,1.3600,9.5702
11,6,1,3,2,23.509,23509,-0.0500,9.4600,1.4800,9.5752,0.0044,0.0207,0.0491,0.94,81.31,77.44,-0.7897,9.4340,1.3758,9.5664
11,6,1,3,2,23.639,23639,0.1800,9.5400,1.6100,9.6766,-0.0098,-0.0011,-0.0120,0.63,81.25,77.63,-0.6619,9.4480,1.4066,9.5750
11,6,1,3,2,23.769,23769,-0.1200,9.2800,1.5600,9.4110,-0.0218,-0.0076,-0.2116,1.31,81.25,76.88,-0.5905,9.4258,1.4269,9.5515
11,6,1,3,2,23.899,23899,-0.8900,9.2700,1.0600,9.3728,-0.0436,-0.0535,-0.1625,3.19,81.38,75.25,-0.6299,9.4053,1.3785,9.5266
11,6,1,3,2,24.029,24029,-0.6100,9.9800,1.6800,10.1388,-0.0218,0.0044,-0.0360,3.00,81.75,75.69,-0.6273,9.4810,1.4182,9.6070
11,6,1,3,2,24.160,24160,-0.3700,9.2500,1.2600,9.3428,0.0033,0.0338,-0.2356,4.00,81.69,74.44,-0.5934,9.4506,1.3974,9.5717
11,6,1,3,2,24.332,24332,-1.0300,9.3000,1.3800,9.4581,0.0251,0.0218,-0.3971,6.13,81.50,72.06,-0.6509,9.4307,1.3951,9.5556
11,6,1,3,2,24.462,24462,-1.2100,8.7700,1.3400,8.9539,0.0000,-0.0360,-0.3283,8.44,81.31,69.75,-0.7246,9.3437,1.3878,9.4739
11,6,1,3,2,24.592,24592,-2.6600,9.0800,1.2400,9.5425,-0.0295,-0.0502,-0.1767,11.06,81.44,67.50,-0.9796,9.3089,1.3684,9.4598
11,6,1,3,2,24.722,24722,-2.4200,9.3800,1.1400,9.7540,-0.0153,-0.0011,-0.0960,11.56,81.63,67.06,-1.1694,9.3183,1.3383,9.4863
11,6,1,3,2,24.852,24852,-2.3900,9.4000,1.5100,9.8159,0.0131,0.0087,-0.0971,12.00,81.63,66.63,-1.3303,9.3291,1.3609,9.5212
11,6,1,3,2,24.982,24982,-2.3400,9.2000,1.3200,9.5843,-0.0142,0.0185,0.0033,12.44,81.56,66.19,-1.4633,9.3121,1.3555,9.5233
11,6,1,3,2,25.113,25113,-1.9900,9.5900,1.2800,9.8776,-0.0469,0.0404,-0.0022,12.31,81.75,66.00,-1.5327,9.3487,1.3456,9.5686
11,6,1,3,2,25.243,25243,-2.3200,9.8400,1.1400,10.1739,-0.0491,0.0371,-0.0185,12.69,82.13,65.31,-1.6365,9.4134,1.3185,9.6452
11,6,1,3,2,25.416,25416,-2.4500,9.3000,1.2600,9.6995,-0.0207,0.0753,-0.1647,14.13,82.25,63.19,-1.7437,9.3985,1.3108,9.6483
11,6,1,3,2,25.547,25547,-2.5600,9.0800,1.4200,9.5403,0.0044,0.0142,0.0949,14.81,82.19,62.19,-1.8513,9.3565,1.3252,9.6295
11,6,1,3,2,25.677,25677,-2.1000,9.0200,1.1800,9.3361,0.0065,-0.0535,0.0284,14.31,82.13,62.81,-1.8840,9.3122,1.3060,9.5902
11,6,1,3,2,25.807,25807,-2.8200,9.4900,1.2900,9.9838,-0.0098,-0.0742,-0.1462,14.75,82.31,62.88,-2.0074,9.3356,1.3039,9.6376
11,6,1,3,2,25.938,25938,-2.7600,9.6600,0.9800,10.0942,-0.0011,-0.0513,0.1527,15.31,82.44,62.75,-2.1065,9.3783,1.2612,9.6944
11,6,1,3,2,26.068,26068,-3.1700,9.8400,1.2700,10.4157,0.0251,-0.0393,0.0305,15.00,82.50,63.44,-2.2467,9.4392,1.2624,9.7846
11,6,1,3,2,26.199,26199,-3.2200,10.0300,1.2200,10.6046,0.0218,0.0240,0.0753,15.25,82.44,63.31,-2.3749,9.5170,1.2568,9.8891
11,6,1,3,2,26.329,26329,-2.6800,10.5200,1.3100,10.9348,0.0218,0.0567,0.1604,14.50,82.38,63.75,-2.4151,9.6492,1.2638,10.0268
11,6,1,3,2,26.506,26506,-2.4300,9.7800,1.2900,10.1596,0.0273,0.0349,0.1865,13.19,82.00,64.75,-2.4171,9.6664,1.2673,10.0443
11,6,1,3,2,26.636,26636,-1.9000,9.2000,1.4300,9.5024,0.0011,0.0273,0.2291,11.44,81.94,66.31,-2.3490,9.6050,1.2887,9.9717
11,6,1,3,2,26.767,26767,-1.2900,9.3600,1.4100,9.5531,-0.0327,-0.0098,0.2902,9.25,82.00,68.44,-2.2094,9.5727,1.3047,9.9106
11,6,1,3,2,26.897,26897,-1.0400,9.5000,1.2100,9.6331,-0.0720,-0.0196,0.1996,7.56,82.38,70.13,-2.0553,9.5631,1.2922,9.8665
11,6,1,3,2,27.028,27028,-1.0900,8.5500,1.1400,8.6943,-0.0360,-0.0327,-0.0098,6.81,82.94,71.00,-1.9281,9.4296,1.2722,9.7084
11,6,1,3,2,27.158,27158,-1.5100,7.4600,1.1800,7.7022,0.0033,0.0164,0.0120,7.19,82.94,70.69,-1.8730,9.1701,1.2600,9.4438
11,6,1,3,2,27.289,27289,-0.1600,9.2700,1.1300,9.3400,-0.0425,0.1004,0.3403,5.31,83.06,72.13,-1.6473,9.1832,1.2429,9.4122
11,7,1,3,2,27.419,27419,-1.4000,9.8700,0.9900,10.0178,-0.0687,0.0469,0.0458,5.88,83.44,70.94,-1.6147,9.2737,1.2096,9.4906
11,7,1,3,2,27.592,27592,-0.9000,9.8900,0.8500,9.9672,-0.0076,0.0393,-0.0567,4.81,83.81,71.63,-1.5205,9.3549,1.1622,9.5487
11,7,1,3,2,27.722,27722,-0.1800,9.4800,1.0900,9.5442,0.0524,0.0284,0.0491,3.94,83.56,72.25,-1.3439,9.3714,1.1527,9.5372
11,7,1,3,2,27.853,27853,-0.7400,9.6300,1.2900,9.7442,0.0611,-0.0044,0.0829,4.19,83.13,72.00,-1.2643,9.4055,1.1708,9.5620
11,7,1,3,2,27.983,27983,-0.9400,9.5600,1.3100,9.6950,0.0404,-0.0153,0.0055,4.38,82.75,71.88,-1.2216,9.4259,1.1891,9.5788
11,7,1,3,2,28.113,28113,-0.7100,9.4100,1.3300,9.5300,0.0120,-0.0415,-0.0305,4.06,82.56,72.38,-1.1542,9.4238,1.2077,9.5707
11,7,1,3,2,28.243,28243,-0.5000,9.6300,1.3000,9.7302,0.0000,-0.0458,-0.0076,3.88,82.56,72.88,-1.0680,9.4509,1.2198,9.5890
11,7,1,3,2,28.373,28373,-0.5400,9.6000,1.1500,9.6837,-0.0196,-0.0425,-0.0851,4.06,82.56,73.06,-0.9984,9.4706,1.2106,9.5997
11,7,1,3,2,28.503,28503,-0.7300,9.5100,1.3900,9.6387,0.0076,-0.0305,-0.1724,5.00,82.63,72.31,-0.9630,9.4758,1.2343,9.6042
11,7,1,3,2,28.676,28676,-1.4500,9.3700,1.2000,9.5572,0.0284,-0.0436,-0.0731,7.13,82.44,70.63,-1.0272,9.4618,1.2298,9.5966
11,7,1,3,2,28.812,28812,-2.3200,9.1400,1.3900,9.5317,0.0447,0.0044,-0.4352,9.00,82.13,68.88,-1.1975,9.4194,1.2509,9.5773
11,7,1,3,2,28.943,28943,-1.4700,9.2400,1.2800,9.4434,0.0349,-0.0087,-0.0807,10.63,81.75,67.25,-1.2334,9.3958,1.2547,9.5591
11,7,1,3,2,29.073,29073,-2.5600,9.2300,1.1900,9.6521,0.0524,-0.0731,-0.2443,12.19,81.50,66.00,-1.4083,9.3739,1.2462,9.5607
11,7,1,3,2,29.204,29204,-2.7100,9.0900,1.3600,9.5824,0.0600,-0.0218,-0.1516,13.38,81.06,65.38,-1.5798,9.3365,1.2612,9.5529
11,7,1,3,2,29.334,29334,-2.6500,8.9300,1.5000,9.4349,-0.0055,0.0207,-0.0545,14.81,80.94,64.00,-1.7208,9.2830,1.2927,9.5292
11,7,1,3,2,29.465,29465,-2.1600,8.8900,1.4600,9.2644,-0.0535,0.0295,-0.0654,14.88,81.06,63.63,-1.7787,9.2312,1.3147,9.4925
11,7,1,3,2,29.595,29595,-2.1600,8.7700,1.2400,9.1168,-0.1429,0.0033,-0.0993,15.31,81.69,62.88,-1.8289,9.1704,1.3049,9.4416
11,7,1,3,2,29.768,29768,-2.1900,9.2900,1.0100,9.5979,-0.1854,0.0033,0.0251,15.50,83.50,62.25,-1.8765,9.1862,1.2660,9.4610
11,7,1,3,2,29.899,29899,-2.8400,9.5400,0.8400,9.9891,-0.1713,-0.0142,-0.1036,15.44,84.81,62.06,-2.0035,9.2328,1.2099,9.5248
11,7,1,3,2,30.029,30029,-2.9500,9.4600,0.7000,9.9340,-0.1364,0.0273,-0.0535,16.06,85.94,61.06,-2.1282,9.2627,1.1427,9.5725
11,7,1,3,2,30.160,30160,-2.6700,9.7200,0.5600,10.0956,-0.0720,0.0196,-0.0578,16.13,86.63,60.69,-2.1996,9.3230,1.0659,9.6381
11,7,1,3,2,30.290,30290,-3.1200,9.4400,0.4800,9.9538,-0.0305,0.0109,-0.1451,16.75,86.88,59.88,-2.3209,9.3384,0.9887,9.6732
11,7,1,3,2,30.420,30420,-3.1900,9.6100,0.4500,10.1356,0.0033,0.0305,-0.0894,17.38,87.00,59.00,-2.4354,9.3742,0.9177,9.7288
11,7,1,3,2,30.551,30551,-3.2700,9.5500,0.2900,10.0985,0.0545,0.0469,-0.0404,17.94,86.75,58.25,-2.5454,9.3974,0.8350,9.7717
11,7,1,3,2,30.681,30681,-3.4900,9.5900,0.6600,10.2266,0.0829,0.0807,0.0371,18.31,86.06,57.50,-2.6699,9.4227,0.8119,9.8273
11,7,1,3,2,30.854,30854,-2.4300,8.8000,0.7900,9.1635,0.0327,0.0382,0.1298,17.63,85.31,57.88,-2.6383,9.3407,0.8090,9.7398
11,7,1,3,2,30.988,30988,-2.6000,9.9000,0.8100,10.2677,0.0393,-0.0131,-0.0087,17.44,85.13,58.00,-2.6332,9.4144,0.8092,9.8091
11,7,1,3,2,31.119,31119,-3.4500,9.5100,0.8000,10.1480,0.0578,-0.0742,0.0436,17.50,84.81,58.50,-2.7408,9.4270,0.8080,9.8505
11,7,1,3,2,31.249,31249,-3.0200,9.9000,0.8800,10.3877,0.0382,-0.0545,0.2978,15.94,84.63,60.63,-2.7776,9.4893,0.8175,9.9212
11,7,1,3,2,31.380,31380,-2.5300,9.9600,0.8500,10.3114,0.0644,-0.0611,0.1767,13.94,84.44,63.13,-2.7450,9.5513,0.8217,9.9719
11,8,1,3,2,31.510,31510,-2.2300,9.5600,1.0300,9.8705,0.1145,-0.0175,0.2258,12.44,83.88,65.06,-2.6771,9.5525,0.8492,9.9568
11,8,1,3,2,31.641,31641,-1.9000,9.2500,1.1200,9.5093,0.1320,0.0153,0.0349,11.31,82.94,66.38,-2.5747,9.5126,0.8849,9.8946
11,8,1,3,2,31.771,31771,-2.1100,8.9900,1.4100,9.3413,0.0818,0.0295,-0.0633,11.06,82.13,66.56,-2.5135,9.4438,0.9541,9.8190
11,8,1,3,2,31.944,31944,-1.7500,9.1900,1.4700,9.4699,0.0175,0.0513,0.1985,10.25,81.56,67.00,-2.4129,9.4103,1.0221,9.7683
11,8,1,3,2,32.074,32074,-1.1100,9.1300,1.5600,9.3286,0.0709,0.0055,0.1113,9.06,81.19,68.00,-2.2412,9.3734,1.0929,9.6994
11,8,1,3,2,32.204,32204,-1.8200,8.3200,1.4700,8.6427,0.1789,-0.0240,0.0949,8.38,80.19,69.00,-2.1857,9.2346,1.1426,9.5582
11,8,1,3,2,32.334,32334,-0.8300,8.2000,1.8700,8.4514,0.0600,-0.0044,0.1963,6.31,79.31,71.31,-2.0070,9.0982,1.2385,9.3989
11,8,1,3,2,32.464,32464,-0.6500,9.5900,1.7000,9.7612,-0.0535,0.0338,0.4429,4.19,79.44,73.38,-1.8282,9.1630,1.2993,9.4336
11,8,1,3,2,32.594,32594,-0.9800,9.5800,1.6800,9.7754,-0.0295,0.0360,0.1527,3.25,79.81,74.00,-1.7164,9.2180,1.3495,9.4730
11,8,1,3,2,32.724,32724,0.5900,9.7600,1.7000,9.9245,0.0087,0.0644,0.0458,0.31,79.75,76.63,-1.4125,9.2894,1.3957,9.4993
11,8,1,3,2,32.854,32854,-0.1100,9.6000,1.7700,9.7624,0.0207,0.0371,-0.0425,1.19,79.69,75.31,-1.2409,9.3303,1.4450,9.5228
11,8,1,3,2,33.027,33027,-0.0600,9.6000,1.8500,9.7768,0.0185,-0.0065,-0.0676,1.19,79.44,75.19,-1.0853,9.3659,1.4984,9.5469
11,8,1,3,2,33.157,33157,-0.1100,9.6100,1.8500,9.7871,0.0338,-0.0175,0.0349,1.50,79.25,75.00,-0.9568,9.3980,1.5447,9.5721
11,8,1,3,2,33.287,33287,-0.1500,9.0600,1.8700,9.2522,0.0000,-0.0611,-0.1451,1.69,79.00,75.06,-0.8504,9.3535,1.5876,9.5253
11,8,1,3,2,33.417,33417,-0.7500,9.1000,1.7900,9.3047,-0.0349,-0.0578,-0.3098,2.69,79.19,74.50,-0.8372,9.3201,1.6142,9.4958
11,8,1,3,2,33.547,33547,-1.0200,9.1600,1.9600,9.4227,0.0000,-0.0316,0.0022,4.44,79.25,73.06,-0.8613,9.2990,1.6598,9.4852
11,8,1,3,2,33.677,33677,-1.2500,9.2000,1.7500,9.4480,-0.0469,-0.0098,-0.0578,4.94,79.31,72.69,-0.9125,9.2860,1.6717,9.4792
11,8,1,3,2,33.807,33807,-1.1700,9.4700,1.6000,9.6752,-0.0905,0.0240,-0.0873,5.38,79.88,72.19,-0.9464,9.3102,1.6622,9.5047
11,8,1,3,2,33.938,33938,-1.0900,9.6000,1.5100,9.7790,-0.0447,0.0360,-0.1440,6.13,80.38,71.13,-0.9654,9.3484,1.6422,9.5405
11,8,1,3,2,34.110,34110,-1.1400,9.3500,1.4600,9.5317,-0.0218,0.0011,-0.1571,6.88,80.63,70.13,-0.9884,9.3486,1.6182,9.5390
11,8,1,3,2,34.240,34240,-1.2400,9.1600,1.4800,9.3613,-0.0469,-0.0142,-0.2105,7.81,80.81,69.19,-1.0215,9.3238,1.6000,9.5150
11,8,1,3,2,34.370,34370,-1.5800,9.2900,1.4700,9.5374,-0.0502,-0.0218,-0.0436,9.06,81.25,68.06,-1.0951,9.3193,1.5828,9.5160
11,8,1,3,2,34.500,34500,-2.0300,9.8900,1.4100,10.1942,-0.0425,-0.0218,-0.0076,9.69,81.63,67.50,-1.2183,9.3945,1.5601,9.6008
11,8,1,3,2,34.630,34630,-1.7800,9.7300,1.2700,9.9727,0.0076,0.0011,-0.0709,9.69,81.75,67.56,-1.2923,9.4387,1.5218,9.6476
11,8,1,3,2,34.760,34760,-1.5900,9.7400,1.3000,9.9542,0.0873,0.0229,-0.0087,10.00,81.44,67.19,-1.3316,9.4784,1.4926,9.6872
11,8,1,3,2,34.890,34890,-1.5800,9.4000,1.6700,9.6770,0.1145,0.0218,-0.0873,10.00,80.63,67.19,-1.3643,9.4681,1.5160,9.6853
11,8,1,3,2,35.021,35021,-2.4800,9.5000,1.5400,9.9384,0.0764,0.0382,-0.1069,11.06,79.88,66.00,-1.5113,9.4723,1.5191,9.7117
11,8,1,3,2,35.194,35194,-1.1600,9.6500,1.8500,9.8940,0.1189,0.0524,0.1418,9.75,79.00,66.94,-1.4650,9.4957,1.5627,9.7343
11,8,1,3,2,35.327,35327,-2.0000,9.1800,2.1200,9.6316,0.1298,0.0425,0.0425,10.56,77.94,65.94,-1.5355,9.4541,1.6362,9.7167
11,8,1,3,2,35.457,35457,-1.6700,9.1700,2.0800,9.5501,0.0665,0.0589,0.0327,10.56,77.19,65.69,-1.5532,9.4167,1.6947,9.6932
11,8,1,3,2,35.592,35592,-1.0400,9.3300,2.1700,9.6353,0.0731,0.0131,0.0960,10.31,76.69,65.69,-1.4856,9.4052,1.7573,9.6827
11,8,1,3,2,35.723,35723,-1.8600,9.3300,2.1400,9.7513,0.0851,-0.0022,0.0676,10.13,76.06,66.00,-1.5349,9.3953,1.8077,9.6900
11,8,1,3,2,35.854,35854,-1.7500,9.5300,2.4100,9.9846,0.0338,-0.0196,-0.1669,10.19,75.63,66.06,-1.5633,9.4131,1.8871,9.7268
11,8,1,3,2,35.984,35984,-2.4500,10.0000,2.8000,10.6697,0.0196,-0.0447,0.0131,10.88,75.44,65.63,-1.6801,9.4904,2.0074,9.8448
11,8,1,3,2,36.114,36114,-2.0100,10.5400,2.9000,11.1149,-0.0131,-0.0338,0.0993,10.38,75.44,66.44,-1.7236,9.6287,2.1250,10.0099
11,8,1,3,2,36.287,36287,-2.2800,10.2600,2.6000,10.8271,-0.0316,-0.0698,0.1113,10.50,75.81,66.81,-1.7969,9.7119,2.1876,10.1161
11,8,1,3,2,36.417,36417,-2.0300,9.7000,2.4700,10.2133,-0.0600,-0.0600,0.1865,9.38,76.19,68.50,-1.8276,9.7103,2.2248,10.1282
11,9,1,3,2,36.547,36547,-1.6400,9.2000,2.2100,9.6028,-0.1265,-0.0087,0.3065,7.88,76.88,70.19,-1.8029,9.6431,2.2229,10.0589
11,9,1,3,2,36.677,36677,-1.1200,7.9500,1.8400,8.2367,-0.1702,0.0567,0.0709,6.56,78.00,71.25,-1.7129,9.4200,2.1724,9.8178
11,9,1,3,2,36.807,36807,-0.9800,8.1700,1.6800,8.3983,-0.1734,0.0698,0.1560,5.88,79.31,71.38,-1.6163,9.2553,2.1075,9.6288
11,9,1,3,2,36.937,36937,-0.7800,8.8000,1.3900,8.9432,-0.1058,0.0502,0.0109,5.00,80.25,71.69,-1.5061,9.1953,2.0130,9.5328
11,9,1,3,2,37.067,37067,-0.1800,8.8400,2.0200,9.0696,-0.1025,0.0469,-0.1451,4.06,80.81,72.25,-1.3314,9.1485,2.0139,9.4616
11,9,1,3,2,37.197,37197,-0.8000,9.5800,1.1500,9.6819,-0.0982,0.0916,0.6589,4.19,81.50,71.63,-1.2614,9.2053,1.9001,9.4836
11,9,1,3,2,37.370,37370,-0.3000,9.8200,1.2700,9.9063,-0.0556,0.0633,0.0556,0.69,82.31,74.00,-1.1347,9.2863,1.8170,9.5302
11,9,1,3,2,37.500,37500,0.5300,9.6800,1.1400,9.7613,-0.0251,0.1429,0.2716,-0.38,82.50,74.19,-0.9153,9.3382,1.7278,9.5407
11,9,1,3,2,37.630,37630,0.6000,10.3800,1.1700,10.4629,-0.0044,0.1134,-0.0622,-0.88,82.63,73.25,-0.7156,9.4755,1.6543,9.6454
11,9,1,3,2,37.760,37760,-0.1600,9.5100,1.2000,9.5867,0.0600,0.0404,-0.3763,0.31,82.44,71.31,-0.6424,9.4800,1.5944,9.6346
11,9,1,3,2,37.890,37890,0.3500,9.3700,1.3700,9.4761,0.1014,0.0175,0.1691,0.25,81.81,70.63,-0.5116,9.4655,1.5649,9.6076
11,9,1,3,2,38.020,38020,-0.1900,9.8500,1.5600,9.9746,0.0993,-0.0273,0.1909,0.56,81.19,70.31,-0.4693,9.5162,1.5642,9.6553
11,9,1,3,2,38.150,38150,0.1700,9.3800,1.5500,9.5087,0.0447,-0.0720,-0.0393,-0.44,80.56,71.75,-0.3850,9.4982,1.5624,9.6336
11,9,1,3,2,38.280,38280,0.3400,9.5200,1.8500,9.7040,0.0229,-0.1134,0.1178,-0.94,80.31,72.81,-0.2895,9.5011,1.6003,9.6393
11,9,1,3,2,38.453,38453,0.1000,9.7100,1.6200,9.8447,0.0229,-0.1298,-0.1396,0.19,80.13,72.75,-0.2382,9.5286,1.6029,9.6654
11,9,1,3,2,38.583,38583,-0.3200,8.7500,2.0200,8.9858,0.0654,-0.1505,-0.4931,1.88,79.75,72.06,-0.2489,9.4260,1.6578,9.5739
11,9,1,3,2,38.713,38713,-0.5600,9.0200,1.5000,9.1610,0.0262,-0.1691,0.0556,3.81,79.44,71.31,-0.2899,9.3725,1.6370,9.5188
11,9,1,3,2,38.843,38843,-1.2400,8.5200,1.7600,8.7878,-0.0305,-0.1047,-0.2880,5.25,79.63,70.88,-0.4151,9.2602,1.6532,9.4158
11,9,1,3,2,38.973,38973,-0.8400,9.4500,1.6100,9.6229,-0.0273,-0.0578,0.0862,6.00,79.88,70.63,-0.4711,9.2852,1.6475,9.4420
11,9,1,3,2,39.103,39103,-1.6100,9.1200,1.5900,9.3965,0.0087,-0.0458,-0.2814,6.88,79.94,70.13,-0.6212,9.2634,1.6400,9.4280
11,9,1,3,2,39.233,39233,-0.8200,9.3400,1.7500,9.5378,-0.0055,-0.0131,0.1713,6.56,80.00,70.63,-0.6474,9.2735,1.6545,9.4422
11,9,1,3,2,39.364,39364,-1.4000,9.5500,1.7600,9.8112,-0.0076,0.0207,-0.2683,8.06,80.06,69.06,-0.7466,9.3100,1.6684,9.4877
11,9,1,3,2,39.536,39536,-1.0700,9.5700,1.7700,9.7909,-0.0153,0.0185,0.2247,8.06,80.06,68.88,-0.7892,9.3442,1.6818,9.5271
11,9,1,3,2,39.667,39667,-1.4500,9.6500,1.5700,9.8838,-0.0404,0.0360,-0.1713,8.38,80.25,68.31,-0.8763,9.3845,1.6670,9.5716
11,9,1,3,2,39.797,39797,-1.5500,9.5900,1.7300,9.8673,-0.0164,0.0164,0.0360,9.13,80.38,67.31,-0.9650,9.4116,1.6753,9.6081
11,9,1,3,2,39.927,39927,-1.8700,9.2200,1.3900,9.5099,-0.0513,0.0240,-0.0938,9.63,80.63,66.69,-1.0843,9.3863,1.6377,9.5896
11,9,1,3,2,40.057,40057,-1.3900,9.9300,1.6400,10.1600,-0.0447,0.0393,-0.1462,10.06,80.94,65.88,-1.1246,9.4580,1.6380,9.6644
11,9,1,3,2,40.187,40187,-1.9000,9.7000,1.6900,10.0278,-0.0425,-0.0011,-0.1025,11.19,81.19,64.63,-1.2268,9.4899,1.6449,9.7092
11,9,1,3,2,40.317,40317,-2.4200,9.5200,1.4800,9.9336,-0.0175,0.0131,-0.1898,11.94,81.31,63.81,-1.3840,9.4938,1.6232,9.7305
11,9,1,3,2,40.447,40447,-2.1900,9.7100,1.2400,10.0308,-0.0284,-0.0262,0.0382,12.25,81.44,63.56,-1.4902,9.5223,1.5727,9.7657
11,9,1,3,2,40.620,40620,-2.1100,10.4700,1.4900,10.7839,0.0393,-0.0436,0.2269,11.06,81.63,65.06,-1.5719,9.6472,1.5618,9.8984
11,9,1,3,2,40.750,40750,-2.0600,10.1100,1.4300,10.4164,0.0600,-0.0262,0.2738,10.13,81.31,66.38,-1.6362,9.7082,1.5444,9.9655
11,9,1,3,2,40.881,40881,-1.8300,10.4300,1.7800,10.7379,0.0425,0.0196,0.1953,8.63,81.06,68.00,-1.6617,9.8033,1.5755,10.0672
11,9,1,3,2,41.012,41012,-1.9700,9.7900,1.8100,10.1489,0.0524,0.0458,0.2018,7.13,80.63,69.31,-1.7024,9.8016,1.6064,10.0771
11,10,1,3,2,41.147,41147,-0.9000,8.9400,1.5800,9.1230,-0.0698,0.0698,0.3938,4.69,80.69,71.31,-1.5966,9.6880,1.6029,9.9487
11,10,1,3,2,41.277,41277,0.1100,9.7600,1.3400,9.8522,-0.0927,0.0436,0.4243,1.50,81.38,74.00,-1.3717,9.6975,1.5682,9.9188
11,10,1,3,2,41.409,41409,0.3800,9.3700,1.0800,9.4397,-0.0796,0.0022,0.3043,-1.63,82.06,77.13,-1.1409,9.6544,1.5039,9.8372
11,10,1,3,2,41.539,41539,0.8600,6.9800,0.9800,7.1007,-0.0720,0.0393,-0.3698,-2.94,82.63,78.25,-0.8772,9.3019,1.4349,9.4527
11,10,1,3,2,41.712,41712,1.9800,10.1800,1.5400,10.4845,0.0415,0.0338,0.7232,-3.44,82.94,78.31,-0.5007,9.4176,1.4487,9.5416
11,10,1,3,2,41.843,41843,0.2800,9.4400,1.2000,9.5201,0.0709,-0.0065,-0.2258,-3.19,82.44,77.94,-0.3978,9.4206,1.4159,9.5347
11,10,1,3,2,41.974,41974,0.3800,9.5100,1.5400,9.6414,0.0567,0.0196,0.0360,-2.56,81.94,77.19,-0.2953,9.4324,1.4323,9.5451
11,10,1,3,2,42.107,42107,0.1700,9.5700,1.4700,9.6837,0.0240,0.0087,0.0218,-2.31,81.69,76.69,-0.2340,9.4505,1.4373,9.5620
11,10,1,3,2,42.238,42238,0.7500,9.5700,1.6200,9.7351,0.0087,0.0185,0.0556,-2.94,81.56,77.19,-0.1044,9.4663,1.4613,9.5790
11,10,1,3,2,42.371,42371,0.5600,9.5400,1.5200,9.6765,0.0207,0.0055,0.0120,-3.25,81.44,77.31,-0.0168,9.4760,1.4691,9.5892
11,10,1,3,2,42.502,42502,0.4500,9.4900,1.6000,9.6344,-0.0120,0.0044,-0.0207,-3.31,81.38,77.25,0.0447,9.4778,1.4863,9.5938
11,10,1,3,2,42.632,42632,0.7300,9.5300,1.4500,9.6673,-0.0425,-0.0076,-0.0480,-3.31,81.56,76.81,0.1350,9.4847,1.4815,9.6007
11,10,1,3,2,42.805,42805,0.7000,9.7500,1.2800,9.8585,-0.0262,-0.0284,-0.1091,-3.31,81.81,77.00,0.2095,9.5197,1.4550,9.6325
