participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,3,2,21.271,21271,-3.1200,9.2000,1.5400,9.8360,-0.0371,-0.0196,-0.2193,19.00,79.31,27.69,-3.4045,8.8252,1.4551,9.5703
1,6,1,3,2,21.401,21401,-3.2700,8.9700,1.6200,9.6839,0.0065,-0.0153,0.0229,19.69,79.38,27.13,-3.3867,8.8442,1.4768,9.5850
1,6,1,3,2,21.574,21574,-2.6100,8.0800,1.4000,8.6057,0.0295,-0.0589,0.0415,19.38,79.31,27.81,-3.2844,8.7435,1.4667,9.4545
1,6,1,3,2,21.705,21705,-2.8700,7.3700,1.6100,8.0713,0.0109,-0.0654,-0.1069,19.88,79.31,27.81,-3.2298,8.5625,1.4856,9.2712
1,6,1,3,2,21.835,21835,-2.4900,7.4300,1.5100,7.9803,-0.0469,-0.0982,0.5367,18.69,79.69,29.56,-3.1323,8.4133,1.4888,9.1001
1,6,1,3,2,21.966,21966,-1.9100,8.5300,1.4600,8.8623,-0.0971,-0.1473,0.4123,15.44,80.75,33.63,-2.9712,8.4287,1.4850,9.0596
1,6,1,3,2,22.097,22097,-2.6700,9.2900,1.4000,9.7669,-0.1156,-0.1571,-0.1124,15.06,81.75,34.88,-2.9315,8.5422,1.4738,9.1507
1,6,1,3,2,22.227,22227,-2.8100,9.2200,1.2700,9.7220,-0.1473,-0.1647,0.1069,15.56,82.94,35.31,-2.9155,8.6315,1.4469,9.2248
1,6,1,3,2,22.357,22357,-1.8900,9.2800,0.5800,9.4883,-0.1745,-0.1702,0.0611,14.56,84.50,37.25,-2.7804,8.7170,1.3327,9.2462
1,6,1,3,2,22.487,22487,-3.8500,10.0400,0.6700,10.7737,-0.1505,-0.1505,-0.5334,17.19,85.94,35.50,-2.9213,8.8913,1.2454,9.4414
1,6,1,3,2,22.660,22660,-3.4400,11.6800,0.6700,12.1945,-0.1440,-0.0207,0.8225,15.50,87.50,37.63,-2.9897,9.2588,1.1696,9.7995
1,6,1,3,2,22.792,22792,-2.3500,13.1300,-0.2200,13.3405,-0.1080,0.0196,0.0589,12.50,88.44,40.25,-2.9054,9.7689,0.9864,10.2394
1,6,1,3,2,22.927,22927,-3.6000,11.2200,0.2100,11.7853,-0.0535,0.0840,-0.6589,15.81,89.13,36.25,-2.9969,9.9601,0.8841,10.4387
1,6,1,3,2,23.057,23057,-4.6700,10.1000,0.2700,11.1307,0.0207,0.1538,-0.4680,19.88,89.06,31.38,-3.2174,9.9786,0.8032,10.5151
1,7,1,3,2,23.188,23188,-4.0000,9.0800,0.3100,9.9269,0.1614,0.2422,-0.0316,22.06,87.69,28.00,-3.3205,9.8601,0.7382,10.4304
1,7,1,3,2,23.319,23319,-2.5000,8.5900,0.6600,8.9707,0.1942,0.2029,-0.0851,21.38,85.81,27.56,-3.2124,9.6928,0.7279,10.2371
1,7,1,3,2,23.450,23450,-3.6800,8.0900,1.1100,8.9567,0.1942,0.1309,-0.6207,25.06,83.75,23.31,-3.2740,9.4816,0.7783,10.0611
1,7,1,3,2,23.580,23580,-3.4200,6.5400,1.0400,7.4532,0.1560,0.1047,-0.2618,27.75,81.75,20.31,-3.2932,9.0939,0.8127,9.7060
1,7,1,3,2,23.753,23753,-3.8700,6.3800,1.3300,7.5796,0.0404,-0.0393,-0.3087,30.94,80.25,17.13,-3.3692,8.7363,0.8809,9.4048
1,7,1,3,2,23.883,23883,-5.3400,9.1300,0.7600,10.6042,0.0480,-0.1025,0.3218,30.50,80.56,18.31,-3.6289,8.7882,0.8650,9.5472
1,7,1,3,2,24.013,24013,-4.7000,8.6300,0.1900,9.8287,0.1091,-0.0404,-0.1156,28.94,80.31,20.63,-3.7701,8.7673,0.7760,9.5751
1,7,1,3,2,24.143,24143,-5.0800,7.8200,0.9400,9.3724,-0.0011,-0.0644,0.2618,28.94,80.13,21.19,-3.9427,8.6425,0.7976,9.5328
1,7,1,3,2,24.273,24273,-3.1100,7.7200,1.7400,8.5028,-0.1571,-0.0916,-0.1004,27.19,81.19,23.13,-3.8330,8.5209,0.9218,9.3887
1,7,1,3,2,24.403,24403,-5.3400,8.0500,2.5800,9.9987,-0.0273,-0.1756,-0.7210,30.50,82.38,20.38,-4.0316,8.4589,1.1403,9.4396
1,7,1,3,2,24.533,24533,-6.5300,8.5100,2.2400,10.9580,0.1462,-0.0633,0.4418,32.75,81.88,19.13,-4.3608,8.4656,1.2852,9.6091
1,7,1,3,2,24.664,24664,-4.3400,7.1500,1.7400,8.5432,0.3458,-0.0338,-0.0404,28.63,80.50,24.25,-4.3580,8.2923,1.3452,9.4638
1,7,1,3,2,24.837,24837,-5.0900,8.8000,1.2900,10.2475,0.2378,-0.0044,0.1865,28.44,78.19,25.50,-4.4545,8.3592,1.3379,9.5660
1,7,1,3,2,24.968,24968,-3.5900,7.8200,1.2600,8.6964,0.0654,-0.0098,-0.0567,27.38,77.44,26.88,-4.3406,8.2881,1.3276,9.4497
1,7,1,3,2,25.098,25098,-5.7000,8.4300,1.7900,10.3324,-0.0022,-0.0436,-0.0502,28.88,77.25,25.69,-4.5197,8.3068,1.3886,9.5582
1,7,1,3,2,25.229,25229,-4.5300,8.3700,2.0800,9.7419,0.0535,0.0600,0.3872,26.75,77.25,27.81,-4.5211,8.3151,1.4797,9.5797
1,7,1,3,2,25.360,25360,-4.6800,8.6600,1.9800,10.0408,0.0676,0.0709,0.2302,25.13,76.75,29.25,-4.5420,8.3606,1.5456,9.6394
1,7,1,3,2,25.490,25490,-3.2300,8.2100,1.6800,8.9811,0.0545,0.0960,0.0535,23.31,76.19,30.63,-4.3691,8.3407,1.5633,9.5447
1,7,1,3,2,25.621,25621,-3.3200,7.8000,2.0900,8.7310,-0.0065,0.0393,0.1353,23.13,75.88,30.38,-4.2309,8.2695,1.6327,9.4314
1,7,1,3,2,25.752,25752,-2.9300,7.7600,1.6200,8.4514,-0.0665,0.0131,0.2498,21.94,76.25,31.38,-4.0595,8.2023,1.6310,9.2961
1,7,1,3,2,25.925,25925,-2.5600,7.9800,1.9100,8.5955,-0.1473,-0.0578,0.0622,20.31,77.56,33.00,-3.8619,8.1730,1.6678,9.1921
1,7,1,3,2,26.059,26059,-3.1100,8.5900,1.6600,9.2852,-0.1451,-0.0731,-0.0905,20.75,78.81,32.69,-3.7628,8.2280,1.6668,9.1998
1,7,1,3,2,26.190,26190,-3.0700,8.6300,1.4300,9.2707,-0.0087,-0.0436,-0.2683,21.44,79.44,32.25,-3.6715,8.2810,1.6356,9.2049
1,7,1,3,2,26.320,26320,-4.7000,9.1800,1.7100,10.4540,0.1233,0.0502,-0.2705,23.88,78.81,29.81,-3.8070,8.3994,1.6454,9.3676
1,7,1,3,2,26.451,26451,-4.7800,8.6500,1.9300,10.0695,0.1920,0.1233,0.1974,24.25,77.19,29.31,-3.9352,8.4325,1.6829,9.4565
1,7,1,3,2,26.581,26581,-4.5000,8.3900,2.2500,9.7829,0.0774,0.1287,-0.0120,23.31,75.81,29.69,-4.0097,8.4269,1.7576,9.4962
1,7,1,3,2,26.712,26712,-4.5300,9.8500,2.8600,11.2126,-0.0502,0.1233,0.1778,22.69,75.44,29.44,-4.0782,8.6144,1.9029,9.7191
1,7,1,3,2,26.842,26842,-4.7600,11.2100,2.8400,12.5055,-0.1069,0.0633,0.0447,21.75,75.88,29.63,-4.1681,8.9564,2.0264,10.0845
1,7,1,3,2,27.015,27015,-4.8900,10.6500,2.7200,12.0305,-0.0491,0.1833,-0.6076,23.50,76.06,26.25,-4.2632,9.1796,2.1178,10.3404
1,7,1,3,2,27.145,27145,-4.8000,9.5700,2.4800,10.9898,-0.0087,0.2040,0.0055,25.06,75.19,23.13,-4.3339,9.2310,2.1655,10.4252
1,8,1,3,2,27.275,27275,-4.1300,8.5800,2.2400,9.7822,-0.0469,0.0894,-0.1342,25.13,74.88,22.00,-4.3071,9.1453,2.1753,10.3401
1,8,1,3,2,27.405,27405,-4.2800,8.1000,2.1100,9.4011,-0.0665,0.0164,0.1974,25.50,75.06,21.13,-4.3035,9.0075,2.1667,10.2152
1,8,1,3,2,27.535,27535,-3.3100,7.7900,2.0500,8.7088,-0.0873,-0.0753,0.0273,24.06,76.06,22.69,-4.1726,8.8471,2.1513,10.0155
1,8,1,3,2,27.666,27666,-3.7100,8.2600,1.6000,9.1952,0.0524,-0.0349,0.1909,23.44,76.44,23.75,-4.1116,8.7697,2.0787,9.9063
1,8,1,3,2,27.796,27796,-3.1500,7.8300,2.0200,8.6782,0.1407,0.0491,0.7189,21.44,76.06,26.13,-3.9849,8.6459,2.0709,9.7427
1,8,1,3,2,27.926,27926,-2.7600,6.4500,2.3800,7.4084,0.0676,0.0371,0.0393,19.63,75.50,27.88,-3.8235,8.3565,2.1117,9.4292
1,8,1,3,2,28.099,28099,-2.8400,9.1500,2.1300,9.8145,-0.0415,0.0447,0.5356,18.06,75.56,29.06,-3.6939,8.4611,2.1141,9.4712
1,8,1,3,2,28.229,28229,-2.7700,9.0000,2.8200,9.8298,0.0611,0.0360,-0.1538,16.69,75.63,30.19,-3.5721,8.5321,2.2071,9.5094
1,8,1,3,2,28.359,28359,-2.7600,8.6700,2.2500,9.3728,0.0109,0.0447,0.0513,16.81,75.19,29.75,-3.4651,8.5503,2.2128,9.4874
1,8,1,3,2,28.489,28489,-3.2300,9.6100,2.3100,10.3981,0.0175,0.0447,0.0436,16.44,75.00,29.88,-3.4341,8.6899,2.2256,9.6053
1,8,1,3,2,28.619,28619,-2.4800,8.4900,2.3900,9.1620,-0.0349,0.0153,0.0818,15.00,75.06,31.06,-3.3084,8.6636,2.2472,9.5422
1,8,1,3,2,28.750,28750,-2.2500,9.0200,2.4200,9.6062,-0.1004,-0.0076,0.0709,14.31,75.56,31.69,-3.1689,8.7105,2.2700,9.5430
1,8,1,3,2,28.880,28880,-2.2500,8.8600,2.2000,9.4022,-0.1516,-0.0425,0.0513,14.19,76.50,31.81,-3.0478,8.7302,2.2608,9.5193
1,8,1,3,2,29.011,29011,-2.4000,9.3400,1.8300,9.8155,-0.1473,-0.0469,-0.1353,14.81,77.75,31.25,-2.9625,8.8106,2.2040,9.5530
1,8,1,3,2,29.183,29183,-3.2500,9.3300,1.6100,10.0102,-0.0175,-0.0240,-0.1396,16.69,78.56,29.56,-3.0004,8.8790,2.1257,9.6103
1,8,1,3,2,29.313,29313,-2.8500,9.4200,1.7800,10.0014,0.0622,0.0164,0.1527,16.00,78.44,30.38,-2.9806,8.9503,2.0802,9.6602
1,8,1,3,2,29.443,29443,-2.5400,9.0100,1.8800,9.5481,0.0676,0.0436,0.0633,15.06,77.88,31.19,-2.9225,8.9582,2.0538,9.6441
1,8,1,3,2,29.573,29573,-2.3200,8.7300,2.1900,9.2947,0.0164,0.0458,0.1625,14.50,77.50,31.56,-2.8431,8.9281,2.0717,9.5962
1,8,1,3,2,29.703,29703,-1.8900,9.1100,2.3300,9.5913,-0.0764,0.0654,-0.1069,13.81,77.50,31.75,-2.7175,8.9521,2.1058,9.5895
1,8,1,3,2,29.853,29853,-3.1100,9.0800,1.7200,9.7507,-0.0829,0.0545,-0.4636,16.13,77.81,28.75,-2.7692,8.9689,2.0549,9.6090
1,8,1,3,2,29.983,29983,-2.9900,9.3700,1.8800,10.0136,-0.0687,0.0731,-0.0044,16.50,78.19,27.81,-2.7983,9.0218,2.0319,9.6619
1,8,1,3,2,30.115,30115,-2.6400,9.3000,1.8300,9.8391,-0.0371,0.0676,0.1734,15.63,78.50,28.00,-2.7775,9.0584,2.0053,9.6846
1,8,1,3,2,30.287,30287,-2.1200,9.0900,1.9000,9.5254,0.0055,0.0360,0.0840,14.19,78.56,29.00,-2.6908,9.0626,1.9914,9.6611
1,8,1,3,2,30.417,30417,-1.6300,8.2700,1.5400,8.5686,0.0000,-0.0065,-0.1124,13.94,78.44,29.06,-2.5510,8.9582,1.9319,9.5126
1,8,1,3,2,30.547,30547,-2.0500,7.3000,1.2200,7.6799,-0.0371,-0.0742,-0.3218,15.81,78.50,27.44,-2.4850,8.7397,1.8381,9.2701
1,8,1,3,2,30.677,30677,-3.2900,8.5500,1.4600,9.2768,-0.0753,-0.0993,0.2825,16.13,79.13,27.63,-2.5911,8.7147,1.7883,9.2659
1,8,1,3,2,30.807,30807,-0.9800,8.7700,1.6300,8.9739,-0.1734,-0.1364,0.0851,12.88,80.44,31.56,-2.3788,8.7220,1.7674,9.2117
1,8,1,3,2,30.938,30938,-2.9100,8.8800,1.3100,9.4360,-0.1745,-0.2007,-0.1844,15.81,82.00,29.56,-2.4488,8.7428,1.7072,9.2384
1,8,1,3,2,31.068,31068,-3.2600,8.5500,0.6600,9.1742,-0.1494,-0.1974,0.1462,16.69,83.63,29.88,-2.5557,8.7174,1.5692,9.2188
1,8,1,3,2,31.199,31199,-1.8000,9.9700,0.9500,10.1756,-0.2029,-0.1014,0.2683,13.63,85.25,33.63,-2.4561,8.8824,1.4876,9.3350
1,8,1,3,2,31.372,31372,-3.7400,10.8200,0.2900,11.4518,-0.0720,-0.1189,0.0142,16.06,86.75,32.06,-2.6253,9.1378,1.3298,9.6000
1,8,1,3,2,31.503,31503,-2.9100,11.2800,0.2400,11.6518,0.0305,-0.0731,0.3120,14.13,86.94,34.63,-2.6628,9.4201,1.1862,9.8608
1,8,1,3,2,31.634,31634,-2.3700,11.7800,0.9700,12.0551,0.0818,-0.0251,0.0338,12.50,86.63,36.75,-2.6242,9.7310,1.1577,10.1449
1,8,1,3,2,31.764,31764,-2.6100,10.3000,0.7800,10.6541,0.0469,0.0894,-0.3272,14.19,85.94,34.94,-2.6223,9.8060,1.1079,10.2109
1,8,1,3,2,31.895,31895,-3.9800,10.2700,1.0000,11.0595,-0.1080,0.1702,-0.6447,18.50,85.88,29.50,-2.8013,9.8672,1.0937,10.3152
1,8,1,3,2,32.025,32025,-4.2900,9.7800,0.6500,10.6993,-0.0731,0.1516,-0.3229,21.63,86.13,25.00,-2.9974,9.8557,1.0352,10.3533
1,9,1,3,2,32.159,32159,-3.7100,9.3700,0.6400,10.0980,-0.0109,0.0829,0.0524,22.56,86.13,23.19,-3.0913,9.7917,0.9831,10.3150
1,9,1,3,2,32.290,32290,-3.7000,9.1000,0.2100,9.8257,0.0076,-0.0087,-0.0076,22.38,85.94,23.13,-3.1715,9.7005,0.8813,10.2438
1,9,1,3,2,32.464,32464,-3.5100,9.0400,0.5600,9.7137,0.0316,-0.0545,0.0938,21.44,86.25,24.63,-3.2161,9.6135,0.8389,10.1718
1,9,1,3,2,32.594,32594,-3.2700,8.5500,0.5000,9.1676,0.0851,-0.0633,0.1276,20.94,86.00,25.69,-3.2232,9.4733,0.7943,10.0381
1,9,1,3,2,32.725,32725,-3.0900,7.5000,0.3400,8.1187,0.0938,-0.0796,-0.0251,20.56,85.63,26.75,-3.2057,9.2133,0.7344,9.7827
1,9,1,3,2,32.855,32855,-3.1600,6.8900,0.2900,7.5856,0.0840,-0.0393,-0.2094,21.63,85.19,26.38,-3.1997,8.9072,0.6758,9.4885
1,9,1,3,2,32.986,32986,-1.9900,8.7700,0.8200,9.0302,-0.0240,-0.0633,0.6240,18.81,85.19,29.50,-3.0403,8.8891,0.6948,9.4203
1,9,1,3,2,33.116,33116,-3.3600,9.2200,1.0400,9.8681,-0.0327,-0.0764,-0.0687,18.69,85.69,30.19,-3.0824,8.9327,0.7403,9.4785
1,9,1,3,2,33.247,33247,-3.2800,9.2000,0.6700,9.7902,0.0327,-0.0316,0.2618,18.19,85.81,31.00,-3.1084,8.9679,0.7311,9.5195
1,9,1,3,2,33.377,33377,-2.5100,9.6400,0.7500,9.9896,0.0982,-0.0087,0.3327,15.56,85.44,33.94,-3.0296,9.0565,0.7336,9.5779
1,9,1,3,2,33.550,33550,-2.4700,9.3900,0.8800,9.7492,0.1505,0.0338,-0.0164,14.50,84.13,35.13,-2.9558,9.1004,0.7529,9.5980
1,9,1,3,2,33.680,33680,-2.5000,9.2800,1.1200,9.6759,0.1582,0.0589,0.0589,14.31,83.00,35.19,-2.8958,9.1241,0.8012,9.6061
1,9,1,3,2,33.810,33810,-2.1800,9.3900,1.3600,9.7352,0.1593,0.0807,0.4625,12.88,81.88,36.44,-2.8014,9.1591,0.8749,9.6179
1,9,1,3,2,33.940,33940,-1.7100,9.3600,1.5400,9.6387,0.1582,0.0894,0.0600,11.63,80.56,37.25,-2.6576,9.1856,0.9625,9.6107
1,9,1,3,2,34.070,34070,-1.8800,9.2300,1.9900,9.6274,0.1593,0.0611,0.0633,11.50,79.25,37.00,-2.5552,9.1915,1.0979,9.6030
1,9,1,3,2,34.201,34201,-1.7900,9.0500,2.0100,9.4418,0.1069,0.0447,-0.0687,11.31,78.19,37.00,-2.4543,9.1728,1.2181,9.5733
1,9,1,3,2,34.331,34331,-1.7200,9.0400,2.2500,9.4733,0.0436,0.0251,-0.0218,11.38,77.50,36.81,-2.3576,9.1553,1.3541,9.5505
1,9,1,3,2,34.462,34462,-1.7100,9.0500,2.3100,9.4954,-0.0349,-0.0185,-0.0076,11.44,77.13,36.63,-2.2722,9.1414,1.4800,9.5352
1,9,1,3,2,34.635,34635,-1.1400,7.8200,1.3300,8.0138,-0.1582,-0.1276,-0.2411,11.94,78.25,36.69,-2.1230,8.9673,1.4603,9.3302
1,9,1,3,2,34.765,34765,-1.8200,7.7700,1.5500,8.1294,-0.1233,-0.1364,-0.2803,14.38,79.56,34.94,-2.0831,8.8095,1.4721,9.1714
1,9,1,3,2,34.896,34896,-2.2800,8.1700,0.9900,8.5398,-0.0884,-0.1429,-0.2258,16.13,80.38,34.06,-2.1090,8.7253,1.4086,9.0864
1,9,1,3,2,35.026,35026,-2.9900,8.7200,1.4800,9.3364,-0.0524,-0.1451,0.3218,15.88,81.25,35.25,-2.2251,8.7246,1.4180,9.1148
1,9,1,3,2,35.157,35157,-1.9400,10.1500,1.5400,10.4479,0.0065,-0.0884,0.8792,11.94,81.81,40.06,-2.1876,8.9124,1.4341,9.2883
1,9,1,3,2,35.287,35287,-2.5000,9.9900,1.0400,10.3504,-0.0349,-0.1244,-0.5683,11.75,82.13,40.94,-2.2287,9.0544,1.3821,9.4265
1,9,1,3,2,35.417,35417,-3.0900,9.4800,1.5200,10.0861,-0.0545,-0.1222,-0.2814,13.88,82.81,39.56,-2.3422,9.1105,1.4003,9.5104
1,9,1,3,2,35.547,35547,-3.3400,10.0800,1.1400,10.6800,-0.0644,-0.0862,-0.0131,15.00,83.38,39.19,-2.4737,9.2382,1.3660,9.6608
1,9,1,3,2,35.722,35722,-3.1100,12.1500,1.1900,12.5980,0.0360,0.0240,0.1985,13.25,83.56,41.25,-2.5576,9.6219,1.3428,10.0462
1,9,1,3,2,35.853,35853,-2.6100,12.6300,1.2600,12.9583,0.0011,0.1189,-0.1822,13.06,83.31,40.88,-2.5645,10.0183,1.3319,10.4268
1,9,1,3,2,35.987,35987,-4.1700,10.4600,1.1300,11.3171,0.0545,0.0698,-0.9392,17.00,82.88,36.31,-2.7760,10.0765,1.3053,10.5331
1,10,1,3,2,36.118,36118,-3.5400,9.7100,1.1500,10.3990,0.0851,0.0818,0.1844,18.88,82.13,33.94,-2.8767,10.0282,1.2848,10.5115
1,10,1,3,2,36.249,36249,-3.3700,8.7100,1.0800,9.4015,0.1036,0.0862,-0.1844,19.56,81.19,32.81,-2.9417,9.8545,1.2578,10.3609
1,10,1,3,2,36.379,36379,-3.3700,8.8300,1.6000,9.5857,0.1396,0.0633,0.2083,19.56,80.25,32.63,-2.9981,9.7195,1.3029,10.2545
1,10,1,3,2,36.510,36510,-2.8700,8.6700,1.6400,9.2788,0.1342,0.0273,0.2574,17.63,79.19,34.56,-2.9813,9.5812,1.3473,10.1244
1,10,1,3,2,36.640,36640,-0.6600,7.6500,1.1900,7.7701,0.1167,0.0131,0.2542,14.44,78.44,37.88,-2.6754,9.3267,1.3266,9.7931
1,10,1,3,2,36.813,36813,-4.2700,6.7200,2.1500,8.2470,0.0556,0.0524,0.0076,22.00,77.25,30.13,-2.8855,8.9832,1.4351,9.5438
1,10,1,3,2,36.943,36943,-1.5600,9.6500,2.2500,10.0309,0.0545,0.0960,0.7701,16.13,77.19,35.63,-2.7108,9.0711,1.5425,9.5923
1,10,1,3,2,37.073,37073,-2.6100,9.6800,1.3400,10.1148,0.0818,0.0131,-0.1462,15.44,76.56,35.75,-2.6976,9.1513,1.5158,9.6603
1,10,1,3,2,37.203,37203,-2.4600,8.9500,2.5900,9.6365,0.0633,0.0567,0.1156,15.50,76.06,35.38,-2.6662,9.1248,1.6574,9.6498
1,10,1,3,2,37.333,37333,-2.4000,9.0200,2.4800,9.6577,0.0556,0.0447,0.1822,14.44,75.63,36.19,-2.6312,9.1110,1.7658,9.6463
1,10,1,3,2,37.463,37463,-1.9200,8.8500,2.6500,9.4356,0.0240,0.0425,0.1396,12.88,75.31,37.50,-2.5375,9.0766,1.8823,9.6107
1,10,1,3,2,37.594,37594,-2.4800,8.9100,2.4500,9.5677,-0.0284,0.0502,-0.0873,13.31,75.06,36.75,-2.5299,9.0546,1.9571,9.6030
1,10,1,3,2,37.724,37724,-2.4500,8.9100,2.4400,9.5574,-0.0840,0.0731,0.0589,13.56,75.31,36.06,-2.5194,9.0356,2.0207,9.5954
1,10,1,3,2,37.897,37897,-2.1600,9.4900,2.1400,9.9652,-0.0884,0.0611,-0.0349,12.88,76.13,35.81,-2.4720,9.0955,2.0364,9.6429
1,10,1,3,2,38.027,38027,-2.0600,9.3700,2.1200,9.8252,-0.0262,0.0545,-0.0098,12.69,76.50,35.50,-2.4177,9.1316,2.0475,9.6656
1,10,1,3,2,38.157,38157,-1.8600,9.3400,2.0700,9.7458,-0.0131,0.0327,0.1244,12.13,76.69,35.69,-2.3442,9.1591,2.0504,9.6741
1,10,1,3,2,38.287,38287,-1.6700,9.0200,1.9300,9.3741,-0.0055,-0.0011,-0.0654,11.50,76.75,36.25,-2.2554,9.1408,2.0346,9.6322
1,10,1,3,2,38.417,38417,-1.6300,8.3000,2.0200,8.6964,-0.0480,0.0218,-0.2683,12.19,76.88,35.44,-2.1730,9.0300,2.0326,9.5076
1,10,1,3,2,38.548,38548,-1.8000,7.3500,1.3600,7.6884,-0.0818,-0.0087,-0.3131,14.50,77.25,32.88,-2.1238,8.8086,1.9440,9.2672
1,10,1,3,2,38.678,38678,-2.6300,8.2300,1.8200,8.8296,-0.0556,-0.0458,-0.0567,16.13,77.94,31.31,-2.1905,8.7324,1.9277,9.2070
1,10,1,3,2,38.809,38809,-2.4800,9.4600,2.1900,10.0219,0.0796,-0.0589,0.4592,14.63,78.06,33.25,-2.2287,8.8282,1.9622,9.3142
1,10,1,3,2,38.982,38982,-1.8700,9.1900,2.0800,9.6062,0.1931,-0.0316,-0.0240,9.81,76.81,38.88,-2.1814,8.8759,1.9778,9.3516
1,10,1,3,2,39.113,39113,-3.1100,8.1500,2.9600,9.2117,0.0349,-0.0295,-0.1582,11.94,76.06,37.06,-2.3038,8.7803,2.1072,9.3188
1,10,1,3,2,39.243,39243,-1.9100,9.2500,2.4400,9.7552,-0.0971,-0.0360,0.4800,10.63,76.50,38.56,-2.2519,8.8422,2.1510,9.3745
1,10,1,3,2,39.374,39374,-1.9400,11.3700,2.5000,11.8021,-0.1614,-0.0251,0.0153,8.56,77.56,40.81,-2.2108,9.1753,2.1970,9.6902
1,10,1,3,2,39.504,39504,-2.0500,12.5700,2.9500,13.0733,-0.1331,0.0120,0.0676,8.50,78.69,40.81,-2.1896,9.6226,2.2962,10.1322
1,10,1,3,2,39.635,39635,-2.5100,11.1200,2.2000,11.6101,-0.1833,0.0196,-0.2803,10.00,79.69,39.06,-2.2318,9.8199,2.2836,10.3260
1,10,1,3,2,39.766,39766,-2.6300,10.9000,1.7600,11.3501,-0.2334,-0.0044,-0.5181,12.06,81.31,36.63,-2.2843,9.9622,2.2146,10.4579
1,10,1,3,2,39.896,39896,-3.5200,10.2300,1.0500,10.8695,-0.1113,-0.0284,-0.2782,15.50,82.44,33.06,-2.4471,9.9975,2.0611,10.4970
1,10,1,3,2,40.069,40069,-2.3200,9.4200,1.1900,9.7742,0.0644,0.0185,0.3174,14.13,82.69,34.38,-2.4304,9.9214,1.9463,10.3985
1,10,1,3,2,40.202,40202,-1.3400,9.4800,1.2900,9.6608,0.1484,0.0295,-0.0753,13.00,81.88,35.56,-2.2867,9.8633,1.8598,10.2943
1,10,1,3,2,40.333,40333,-2.2400,5.7500,0.4500,6.1873,0.1538,0.0567,-0.9098,16.63,80.38,31.81,-2.2805,9.3212,1.6741,9.7411
1,10,1,3,2,40.465,40465,-3.8300,8.0400,1.0200,8.9639,0.1473,0.0960,0.4232,18.75,78.94,29.31,-2.4847,9.1524,1.5879,9.6157
1,10,1,3,2,40.596,40596,-2.1500,9.9800,2.0800,10.4187,0.1364,0.1145,0.1069,14.81,78.00,32.81,-2.4406,9.2615,1.6527,9.7192
1,10,1,3,2,40.726,40726,-1.5400,7.9200,1.8200,8.2711,0.0415,0.0469,0.1505,13.75,77.13,33.31,-2.3219,9.0847,1.6748,9.5251
