participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,1,3,2,21.213,21213,1.4900,9.8900,-1.4300,10.1033,0.0916,-0.0327,-0.1025,-7.31,97.31,13.06,1.7323,10.2632,-1.3141,10.4910
3,5,1,3,2,21.344,21344,-0.5700,10.7000,-1.7700,10.8604,0.1058,-0.0316,0.2160,-6.69,96.56,12.56,1.4289,10.3207,-1.3742,10.5094
3,5,1,3,2,21.475,21475,2.1100,8.2800,-0.6100,8.5664,0.0785,-0.0393,-0.2094,-7.06,95.88,13.19,1.5187,10.0518,-1.2735,10.2454
3,5,1,3,2,21.605,21605,2.5300,6.6300,-0.4700,7.1119,0.0185,-0.0327,-0.3840,-7.88,95.63,14.06,1.6519,9.6009,-1.1676,9.8117
3,5,1,3,2,21.736,21736,-1.3300,5.6600,-0.4700,5.8331,-0.0873,-0.0273,-0.7243,-1.63,95.69,8.13,1.2590,9.0816,-1.0757,9.2313
3,6,1,3,2,21.866,21866,3.7700,10.8700,-1.0100,11.5495,-0.0055,0.0087,0.8781,-8.25,95.94,14.63,1.5899,9.3173,-1.0670,9.5120
3,6,1,3,2,21.996,21996,0.5500,9.9200,-0.8700,9.9733,-0.0229,-0.0142,-0.2793,-7.38,96.13,13.88,1.4529,9.3967,-1.0411,9.5652
3,6,1,3,2,22.127,22127,2.6000,9.4400,-1.0500,9.8476,-0.0240,0.0022,0.2422,-9.75,96.25,16.25,1.6040,9.4024,-1.0422,9.5950
3,6,1,3,2,22.300,22300,2.1400,9.6500,-1.1100,9.9466,-0.0273,-0.0120,-0.0993,-11.19,96.50,17.75,1.6746,9.4350,-1.0512,9.6400
3,6,1,3,2,22.430,22430,2.4000,10.0700,-1.0300,10.4032,-0.0055,-0.0142,0.0654,-11.56,96.63,18.25,1.7702,9.5187,-1.0484,9.7385
3,6,1,3,2,22.561,22561,2.0200,9.6300,-1.1300,9.9043,0.0033,-0.0218,-0.0055,-11.63,96.63,18.44,1.8031,9.5334,-1.0591,9.7600
3,6,1,3,2,22.691,22691,2.1200,9.6200,-1.0200,9.9035,0.0218,-0.0338,-0.0175,-12.25,96.50,19.19,1.8449,9.5448,-1.0540,9.7784
3,6,1,3,2,22.821,22821,2.4700,9.6100,-1.0800,9.9810,0.0098,-0.0295,-0.0076,-12.69,96.38,19.88,1.9273,9.5534,-1.0574,9.8030
3,6,1,3,2,22.951,22951,2.3900,9.6800,-1.0200,10.0227,0.0076,-0.0218,-0.0415,-12.63,96.31,19.94,1.9882,9.5701,-1.0525,9.8309
3,6,1,3,2,23.081,23081,1.7300,9.5400,-0.9600,9.7430,0.0065,-0.0240,-0.0022,-12.19,96.25,19.69,1.9542,9.5661,-1.0403,9.8189
3,6,1,3,2,23.211,23211,2.7000,9.4000,-0.8200,9.8144,0.0076,-0.0185,-0.0393,-12.88,96.13,20.50,2.0525,9.5442,-1.0113,9.8147
3,6,1,3,2,23.384,23384,2.0100,8.7300,-0.9900,9.0129,-0.0142,-0.0196,-0.1756,-11.81,96.06,19.56,2.0469,9.4369,-1.0085,9.7089
3,6,1,3,2,23.516,23516,0.7600,8.6900,-1.1300,8.7961,-0.0295,-0.0098,-0.3414,-10.25,96.19,18.13,1.8773,9.3385,-1.0245,9.5803
3,6,1,3,2,23.646,23646,1.8500,8.6000,-0.8700,8.8396,-0.0502,-0.0011,-0.0153,-10.19,96.44,18.06,1.8737,9.2412,-1.0041,9.4825
3,6,1,3,2,23.779,23779,0.5400,8.9400,-1.1900,9.0350,-0.0316,-0.0022,-0.2007,-9.06,96.81,17.00,1.6980,9.2015,-1.0286,9.4132
3,6,1,3,2,23.910,23910,3.0400,9.1000,-0.9300,9.6393,-0.1374,0.0251,-0.0993,-10.69,97.38,18.63,1.8748,9.1881,-1.0156,9.4323
3,6,1,3,2,24.043,24043,-0.1700,10.6900,-1.5700,10.8060,-0.0436,0.0436,0.1494,-9.31,98.19,17.19,1.6054,9.3860,-1.0887,9.5844
3,6,1,3,2,24.174,24174,2.9400,10.0400,-1.4700,10.5644,-0.0458,0.0098,-0.5389,-9.50,98.63,17.13,1.7812,9.4722,-1.1389,9.7053
3,6,1,3,2,24.304,24304,1.2100,11.5100,-1.6400,11.6890,0.0709,0.0011,-0.0709,-9.06,98.38,16.56,1.7060,9.7407,-1.2050,9.9621
3,6,1,3,2,24.477,24477,1.5700,10.3800,-1.1500,10.5609,0.2116,0.0109,0.1931,-8.25,96.69,15.50,1.6880,9.8250,-1.1977,10.0406
3,6,1,3,2,24.607,24607,1.3000,10.5000,-1.0800,10.6351,0.2411,0.0185,-0.0436,-8.50,95.06,15.44,1.6369,9.9139,-1.1822,10.1175
3,6,1,3,2,24.737,24737,1.3800,10.3500,-0.8700,10.4778,0.1582,0.0251,-0.1025,-7.75,93.63,14.25,1.6031,9.9714,-1.1411,10.1637
3,6,1,3,2,24.867,24867,1.7100,10.2300,-0.3700,10.3785,0.1178,0.0262,0.0796,-7.94,92.63,14.13,1.6171,10.0055,-1.0395,10.1885
3,6,1,3,2,24.997,24997,1.3900,9.5100,-0.1000,9.6116,0.0851,0.0284,0.0545,-7.50,91.94,13.38,1.5872,9.9402,-0.9157,10.1077
3,6,1,3,2,25.127,25127,0.8300,9.9200,-0.3900,9.9623,-0.0033,0.0055,-0.2487,-7.25,91.69,13.00,1.4874,9.9375,-0.8464,10.0838
3,6,1,3,2,25.258,25258,1.5100,11.2700,-0.4200,11.3785,-0.0262,0.0196,0.3534,-8.13,91.75,13.69,1.4904,10.1131,-0.7902,10.2528
3,6,1,3,2,25.388,25388,2.9900,11.8100,-0.1500,12.1835,-0.0480,0.0196,0.0033,-11.13,92.13,16.56,1.6880,10.3367,-0.7058,10.4974
3,7,1,3,2,25.561,25561,-0.7900,9.6300,-0.8500,9.6997,-0.1244,-0.0251,-0.5138,-7.63,92.88,13.19,1.3615,10.2436,-0.7248,10.3591
3,7,1,3,2,25.691,25691,1.6800,10.7600,-0.4200,10.8985,-0.1047,-0.0316,-0.2225,-9.88,93.50,15.63,1.4034,10.3116,-0.6847,10.4292
3,7,1,3,2,25.821,25821,3.0900,9.7400,-0.9600,10.2634,-0.0676,-0.0262,0.2683,-9.69,94.06,15.75,1.6257,10.2363,-0.7209,10.3896
3,7,1,3,2,25.951,25951,2.1800,10.3900,-0.8500,10.6502,-0.1244,-0.0469,0.2280,-10.50,94.69,17.06,1.6987,10.2566,-0.7380,10.4224
3,7,1,3,2,26.081,26081,2.9400,8.3200,-0.2900,8.8289,0.0065,-0.0502,0.1484,-11.81,95.19,18.81,1.8623,10.0014,-0.6789,10.1959
3,7,1,3,2,26.211,26211,-1.0300,4.7900,-0.3000,4.9087,-0.0469,-0.0600,-1.0156,-7.25,95.25,14.63,1.4812,9.3146,-0.6290,9.4526
3,7,1,3,2,26.341,26341,4.2700,10.6600,-0.9000,11.5186,0.0295,0.0207,1.7366,-11.63,95.44,19.13,1.8487,9.4919,-0.6647,9.6931
3,7,1,3,2,26.472,26472,2.6200,9.4700,-0.8900,9.8660,0.0098,-0.0305,-0.5934,-13.44,95.31,21.00,1.9503,9.4890,-0.6944,9.7122
3,7,1,3,2,26.645,26645,2.9000,9.9100,-0.7800,10.3550,0.0338,-0.0076,0.2476,-12.31,95.06,20.00,2.0755,9.5445,-0.7057,9.7930
3,7,1,3,2,26.776,26776,1.6500,9.8100,-0.8700,9.9858,0.0393,-0.0065,0.2563,-12.31,94.81,20.06,2.0194,9.5795,-0.7273,9.8170
3,7,1,3,2,26.907,26907,2.3600,9.8800,-0.8300,10.1918,0.0535,0.0022,0.2225,-13.19,94.44,20.94,2.0643,9.6191,-0.7409,9.8660
3,7,1,3,2,27.037,27037,2.0200,9.6200,-0.7800,9.8607,0.0644,0.0153,0.0622,-13.69,94.13,21.31,2.0584,9.6192,-0.7460,9.8652
3,7,1,3,2,27.168,27168,1.9400,9.7700,-0.5500,9.9759,0.0491,0.0338,-0.0687,-14.00,93.81,21.38,2.0428,9.6391,-0.7202,9.8795
3,7,1,3,2,27.299,27299,2.9000,9.5900,-0.5400,10.0334,0.0556,0.0633,0.0349,-14.38,93.56,21.25,2.1558,9.6326,-0.6964,9.8954
3,7,1,3,2,27.434,27434,3.5200,9.2100,-0.3600,9.8663,0.0840,0.0894,0.1745,-15.00,93.31,21.25,2.3356,9.5769,-0.6521,9.8791
3,7,1,3,2,27.564,27564,2.3300,9.3500,-0.5400,9.6511,0.0349,0.1102,-0.0785,-14.19,93.25,19.69,2.3348,9.5470,-0.6373,9.8490
3,7,1,3,2,27.737,27737,1.6800,9.2900,-0.3300,9.4464,0.0393,0.1036,-0.0916,-11.63,93.19,16.06,2.2485,9.5132,-0.5968,9.7935
3,7,1,3,2,27.867,27867,1.7900,9.0200,-0.7400,9.2256,0.0055,0.0731,-0.1113,-10.69,93.06,14.50,2.1881,9.4482,-0.6157,9.7178
3,7,1,3,2,27.997,27997,1.2700,8.6700,-0.3300,8.7687,0.0251,0.0502,-0.0502,-9.38,93.00,12.75,2.0671,9.3456,-0.5781,9.5889
3,7,1,3,2,28.127,28127,1.9200,9.6200,-0.7100,9.8354,0.0338,0.0480,0.2989,-9.31,93.06,12.38,2.0477,9.3818,-0.5954,9.6211
3,7,1,3,2,28.258,28258,1.9600,9.4400,-0.2800,9.6454,-0.0185,0.0164,-0.0349,-9.19,93.06,12.06,2.0362,9.3895,-0.5539,9.6236
3,7,1,3,2,28.388,28388,1.4000,9.2400,-0.6100,9.3653,-0.0153,0.0033,-0.3567,-8.75,93.19,11.63,1.9523,9.3698,-0.5613,9.5874
3,7,1,3,2,28.519,28519,2.5600,9.4100,-0.6500,9.7736,-0.0774,0.0295,0.1963,-9.88,93.50,12.63,2.0324,9.3751,-0.5730,9.6099
3,7,1,3,2,28.649,28649,0.7700,9.6200,-0.6300,9.6713,-0.0556,0.0175,-0.1865,-10.25,94.00,12.88,1.8661,9.4073,-0.5805,9.6082
3,7,1,3,2,28.822,28822,0.5900,10.7300,-0.9700,10.7899,-0.0720,-0.0055,-0.6698,-8.50,94.63,11.06,1.6979,9.5816,-0.6318,9.7514
3,7,1,3,2,28.952,28952,2.5800,10.9500,-0.8100,11.2790,-0.0142,0.0065,0.2116,-9.25,94.81,11.81,1.8141,9.7619,-0.6553,9.9507
3,7,1,3,2,29.082,29082,1.4100,10.4400,-0.7400,10.5607,-0.0371,0.0011,0.0218,-7.81,95.00,10.44,1.7609,9.8513,-0.6665,10.0296
3,7,1,3,2,29.212,29212,1.5100,10.4400,-0.8500,10.5828,-0.0142,0.0033,0.0011,-8.25,95.25,10.88,1.7278,9.9289,-0.6906,10.1017
3,7,1,3,2,29.342,29342,1.5500,10.3300,-0.7900,10.4755,-0.0393,0.0011,-0.1494,-8.25,95.44,10.94,1.7044,9.9817,-0.7037,10.1506
3,7,1,3,2,29.472,29472,0.7800,10.0200,-1.0200,10.1019,-0.0284,-0.0044,-0.0207,-7.63,95.63,10.31,1.5826,9.9868,-0.7454,10.1388
3,7,1,3,2,29.602,29602,1.1800,10.0700,-1.1500,10.2039,-0.0065,-0.0065,-0.0142,-8.06,95.69,10.75,1.5295,9.9977,-0.7987,10.1456
3,7,1,3,2,29.733,29733,3.3200,11.7200,-1.1100,12.2316,-0.0022,-0.0207,0.1451,-9.13,95.69,11.94,1.7655,10.2247,-0.8397,10.4099
3,7,1,3,2,29.906,29906,1.9000,11.0000,-0.9100,11.1999,0.0556,-0.0393,-0.0884,-7.38,95.50,10.50,1.7832,10.3269,-0.8490,10.5140
3,7,1,3,2,30.038,30038,0.3900,10.3700,-0.8500,10.4121,0.0371,-0.0633,-0.1265,-5.88,95.25,9.38,1.5996,10.3325,-0.8491,10.4901
3,7,1,3,2,30.169,30169,1.5300,10.6300,-0.9000,10.7772,0.0207,-0.0665,0.2760,-7.00,94.94,10.88,1.5904,10.3717,-0.8558,10.5278
3,7,1,3,2,30.304,30304,0.8900,10.7700,-1.0100,10.8538,0.0022,-0.0731,0.1876,-7.94,94.88,12.38,1.4981,10.4242,-0.8761,10.5677
3,8,1,3,2,30.435,30435,2.9400,8.9600,-0.7600,9.4606,0.0600,-0.0764,0.1702,-9.81,94.69,14.81,1.6881,10.2313,-0.8608,10.4053
3,8,1,3,2,30.566,30566,2.3000,4.9100,-0.3100,5.4309,0.0425,-0.1222,-0.8705,-9.38,94.19,14.94,1.7688,9.5301,-0.7883,9.7248
3,8,1,3,2,30.696,30696,-1.2600,9.2000,-1.0200,9.3417,0.0098,-0.0600,0.6338,-6.13,93.94,12.31,1.3697,9.4866,-0.8188,9.6198
3,8,1,3,2,30.826,30826,4.0900,10.7000,-0.7000,11.4764,0.0316,-0.0665,-0.0305,-12.19,93.63,18.63,1.7281,9.6465,-0.8031,9.8329
3,8,1,3,2,30.999,30999,1.4200,9.3400,-0.5600,9.4639,0.0065,-0.0284,0.2716,-10.06,93.44,17.00,1.6875,9.6061,-0.7711,9.7836
3,8,1,3,2,31.130,31130,2.0000,9.8200,-0.5300,10.0356,-0.0371,-0.0284,-0.0022,-11.88,93.50,19.00,1.7287,9.6343,-0.7393,9.8160
3,8,1,3,2,31.260,31260,2.5900,9.6800,-0.4000,10.0285,0.0065,-0.0229,-0.1276,-12.44,93.50,19.75,1.8422,9.6403,-0.6946,9.8393
3,8,1,3,2,31.391,31391,2.3100,10.0500,-0.2000,10.3140,0.0742,-0.0415,0.1625,-12.75,93.19,20.19,1.9038,9.6943,-0.6294,9.8995
3,8,1,3,2,31.522,31522,2.9600,10.0400,-0.4100,10.4753,0.1178,-0.0785,0.0000,-13.81,92.31,21.56,2.0430,9.7398,-0.6005,9.9699
3,8,1,3,2,31.652,31652,2.4900,9.7500,-0.0900,10.0633,0.1953,-0.0960,-0.0796,-13.63,90.88,21.63,2.1019,9.7412,-0.5332,9.9796
3,8,1,3,2,31.783,31783,2.5900,9.4100,0.2000,9.7620,0.2793,-0.1298,-0.1996,-13.00,89.00,21.44,2.1662,9.6975,-0.4366,9.9461
3,8,1,3,2,31.914,31914,1.4800,9.4400,0.1400,9.5563,0.3087,-0.1494,-0.3818,-11.00,86.69,20.00,2.0758,9.6636,-0.3606,9.8906
3,8,1,3,2,32.088,32088,1.3600,8.9500,0.4500,9.0639,0.3305,-0.1200,-0.1625,-9.13,83.31,18.94,1.9815,9.5696,-0.2538,9.7759
3,8,1,3,2,32.221,32221,0.6400,7.8600,1.2200,7.9798,0.2476,-0.0698,-0.1909,-7.06,80.94,17.31,1.8047,9.3443,-0.0596,9.5172
3,8,1,3,2,32.351,32351,1.5800,9.0100,1.8600,9.3347,0.1953,-0.0076,0.3742,-7.75,79.44,18.06,1.7751,9.3002,0.1933,9.4701
3,8,1,3,2,32.482,32482,1.4300,9.4300,2.1100,9.7684,0.0513,0.0065,-0.0927,-8.13,78.56,18.38,1.7296,9.3173,0.4459,9.4870
3,8,1,3,2,32.612,32612,0.7800,9.5500,1.9200,9.7723,-0.0305,0.0305,-0.0578,-6.31,78.44,16.44,1.6045,9.3480,0.6402,9.5063
3,8,1,3,2,32.743,32743,1.0400,9.6300,1.8300,9.8574,-0.0644,0.0447,-0.1167,-7.13,78.69,17.00,1.5301,9.3852,0.7970,9.5424
3,8,1,3,2,32.873,32873,1.0200,10.5300,1.8300,10.7364,-0.0829,0.0676,0.0524,-6.63,79.25,16.13,1.4629,9.5360,0.9331,9.6926
3,8,1,3,2,33.003,33003,-0.0600,10.0100,1.7700,10.1655,-0.0785,0.0884,-0.1473,-5.69,79.81,14.69,1.2622,9.5985,1.0434,9.7372
3,8,1,3,2,33.176,33176,1.5600,10.8500,2.0700,11.1553,-0.1014,0.0971,-0.1625,-7.75,80.75,15.81,1.3014,9.7634,1.1786,9.9200
3,8,1,3,2,33.306,33306,1.7200,10.7400,1.4600,10.9744,-0.1364,0.0993,0.0927,-7.13,81.81,14.56,1.3566,9.8921,1.2157,10.0584
3,8,1,3,2,33.436,33436,1.0600,10.3600,1.2400,10.4876,-0.0905,0.0567,-0.1320,-5.69,82.69,12.63,1.3175,9.9537,1.2189,10.1143
3,8,1,3,2,33.566,33566,1.5900,10.7500,0.8500,10.9001,-0.0207,0.0164,-0.1047,-6.06,83.13,12.75,1.3534,10.0587,1.1703,10.2166
3,8,1,3,2,33.696,33696,0.8700,10.9400,1.3600,11.0585,0.0044,-0.0131,-0.0578,-4.75,83.13,11.50,1.2897,10.1748,1.1953,10.3256
3,8,1,3,2,33.826,33826,1.9800,11.8700,0.9300,12.0699,0.0131,-0.0251,0.3905,-6.44,82.94,13.31,1.3807,10.3982,1.1603,10.5534
3,8,1,3,2,33.957,33957,-1.9400,10.9700,1.1800,11.2025,0.0273,-0.0720,-0.4909,-3.38,82.81,10.69,0.9431,10.4735,1.1629,10.5800
3,9,1,3,2,34.087,34087,1.7700,10.3100,1.3100,10.5425,0.0393,-0.0774,0.2138,-5.56,82.25,13.31,1.0521,10.4520,1.1823,10.5711
3,9,1,3,2,34.260,34260,0.8100,10.4900,1.2000,10.5894,0.0055,-0.0884,0.3567,-6.25,82.00,14.81,1.0202,10.4570,1.1846,10.5732
3,9,1,3,2,34.391,34391,2.4200,9.5200,1.4400,9.9278,-0.0207,-0.0818,0.2182,-7.19,82.13,16.50,1.2046,10.3335,1.2183,10.4746
3,9,1,3,2,34.526,34526,2.6800,6.7400,1.1500,7.3439,-0.0535,-0.0905,-0.1473,-7.88,82.38,17.81,1.3990,9.8600,1.2093,10.0319
3,9,1,3,2,34.659,34659,-2.5500,6.5300,0.8200,7.0580,-0.0633,-0.0578,0.2814,-5.00,82.81,15.69,0.8787,9.4212,1.1580,9.5327
3,9,1,3,2,34.789,34789,3.5000,9.5100,2.2200,10.3739,-0.0305,-0.0142,1.0767,-11.00,83.13,22.00,1.2241,9.4329,1.2979,9.6001
3,9,1,3,2,34.920,34920,0.4100,9.9600,0.1400,9.9694,-0.1298,-0.0142,-0.5727,-8.56,84.06,19.88,1.1168,9.5023,1.1454,9.6361
3,9,1,3,2,35.050,35050,1.2200,10.0200,0.8000,10.1257,-0.1800,0.0240,0.0774,-8.69,85.06,20.06,1.1304,9.5706,1.0998,9.6996
3,9,1,3,2,35.181,35181,2.1300,9.9600,0.3200,10.1902,-0.0862,0.0415,0.2673,-10.06,86.06,21.25,1.2621,9.6219,0.9971,9.7554
3,9,1,3,2,35.353,35353,2.1400,9.9500,0.6500,10.1983,-0.0502,0.0404,-0.0251,-10.88,87.00,21.88,1.3778,9.6651,0.9513,9.8091
3,9,1,3,2,35.484,35484,1.9900,9.7900,0.2300,9.9929,-0.0709,0.0545,0.0611,-11.06,87.44,21.81,1.4585,9.6816,0.8563,9.8282
3,9,1,3,2,35.614,35614,1.8100,9.9900,0.4100,10.1609,-0.0076,0.0611,0.0818,-11.19,87.81,21.56,1.5048,9.7222,0.7975,9.8703
3,9,1,3,2,35.745,35745,2.2500,10.3500,0.5500,10.6060,0.0360,0.0720,0.2476,-12.06,87.88,22.00,1.6030,9.8049,0.7649,9.9645
3,9,1,3,2,35.875,35875,2.7000,9.9300,0.4600,10.3008,0.1134,0.0338,-0.2498,-12.50,87.31,21.88,1.7476,9.8214,0.7247,10.0020
3,9,1,3,2,36.006,36006,2.4000,9.2500,0.7300,9.5841,0.1767,0.0240,-0.0960,-12.00,86.25,20.94,1.8335,9.7461,0.7254,9.9436
3,9,1,3,2,36.137,36137,1.5300,8.9700,0.8000,9.1346,0.1702,0.0131,-0.3076,-10.44,85.06,19.00,1.7935,9.6438,0.7352,9.8367
3,9,1,3,2,36.267,36267,2.2900,8.1600,0.7500,8.5084,0.1811,0.0218,0.0709,-9.13,83.88,17.38,1.8590,9.4483,0.7372,9.6576
3,9,1,3,2,36.440,36440,1.1400,8.6900,0.9500,8.8158,0.1734,0.0207,-0.1854,-7.00,82.44,14.88,1.7642,9.3484,0.7652,9.5441
3,9,1,3,2,36.574,36574,2.2700,9.3000,1.4800,9.6868,0.0611,0.0065,0.1484,-7.38,81.63,15.13,1.8309,9.3420,0.8594,9.5584
3,9,1,3,2,36.705,36705,-0.3300,10.4300,1.1600,10.4995,0.0894,0.0087,0.1942,-5.88,81.31,13.56,1.5461,9.4854,0.8990,9.6525
3,9,1,3,2,36.836,36836,2.0300,9.0200,1.5100,9.3681,-0.0338,-0.0011,-0.1920,-5.38,81.25,13.06,1.6099,9.4241,0.9795,9.6106
3,9,1,3,2,36.966,36966,2.1000,11.4000,1.7000,11.7158,0.0905,0.0349,0.8083,-6.63,81.06,14.31,1.6745,9.6844,1.0745,9.8867
3,9,1,3,2,37.096,37096,0.5300,9.9100,1.4700,10.0324,-0.0011,0.0240,-0.1876,-5.44,80.81,13.00,1.5237,9.7142,1.1266,9.8973
3,9,1,3,2,37.227,37227,1.8100,11.3100,1.7100,11.5809,0.0458,0.0065,-0.0327,-6.69,80.63,14.06,1.5614,9.9245,1.2035,10.1183
3,9,1,3,2,37.357,37357,-0.0100,10.8200,1.8600,10.9787,0.0262,0.0207,0.1811,-5.06,80.50,12.38,1.3543,10.0425,1.2900,10.2151
3,9,1,3,2,37.530,37530,1.8900,10.2700,1.7200,10.5832,-0.0524,-0.0109,0.1145,-6.63,80.44,13.94,1.4249,10.0724,1.3466,10.2615
3,9,1,3,2,37.661,37661,0.5900,10.0100,2.1800,10.2616,-0.0567,-0.0207,0.0807,-5.69,80.81,13.19,1.3149,10.0642,1.4565,10.2537
3,9,1,3,2,37.792,37792,1.6100,11.5000,1.7300,11.7403,-0.0676,-0.0371,0.2280,-7.50,81.19,15.19,1.3538,10.2534,1.4925,10.4495
3,9,1,3,2,37.922,37922,1.7700,11.5600,1.5400,11.7957,-0.0578,-0.0513,-0.0633,-9.06,81.56,17.19,1.4086,10.4256,1.4988,10.6265
3,9,1,3,2,38.053,38053,1.5400,10.4700,1.4700,10.6843,0.0076,-0.0742,-0.3218,-7.31,81.81,15.94,1.4259,10.4314,1.4950,10.6341
3,10,1,3,2,38.183,38183,2.0500,9.4700,1.6300,9.8255,0.0720,-0.0829,0.1287,-6.56,81.56,15.75,1.5082,10.3047,1.5128,10.5238
3,10,1,3,2,38.316,38316,0.3800,10.8300,1.7500,10.9771,-0.0207,-0.0982,-0.0425,-6.56,81.38,16.38,1.3595,10.3740,1.5440,10.5760
3,10,1,3,2,38.447,38447,2.4200,8.6600,1.4400,9.1063,-0.0142,-0.0720,0.1963,-7.13,81.44,17.56,1.4993,10.1481,1.5303,10.3718
3,10,1,3,2,38.622,38622,-0.8200,5.0400,0.7900,5.1670,-0.0360,-0.0611,-0.0982,-4.69,81.81,15.94,1.1936,9.4750,1.4328,9.6568
3,10,1,3,2,38.752,38752,0.4800,9.0700,0.7300,9.1120,-0.0884,-0.0240,0.6621,-7.69,82.19,19.31,1.0996,9.4216,1.3402,9.5798
3,10,1,3,2,38.883,38883,3.9200,10.5100,2.1200,11.4158,-0.0993,-0.0360,-0.3632,-11.13,82.75,23.06,1.4713,9.5650,1.4429,9.7845
3,10,1,3,2,39.013,39013,0.6200,9.1700,1.0400,9.2496,-0.1058,-0.0065,0.0960,-8.25,83.56,20.44,1.3591,9.5130,1.3898,9.7096
3,10,1,3,2,39.144,39144,1.7200,10.3100,1.0100,10.5012,-0.0840,0.0240,0.3742,-10.19,84.25,22.50,1.4066,9.6180,1.3398,9.8122
3,10,1,3,2,39.274,39274,1.2400,9.7900,0.6900,9.8923,-0.0894,0.0229,-0.1898,-10.38,84.94,22.63,1.3847,9.6407,1.2542,9.8200
3,10,1,3,2,39.404,39404,1.8100,10.0400,0.8000,10.2332,-0.0262,0.0382,0.0753,-11.31,85.31,23.38,1.4407,9.6933,1.1943,9.8723
3,10,1,3,2,39.535,39535,2.0400,9.9400,0.6800,10.1699,0.0044,0.0327,-0.1189,-11.75,85.44,23.50,1.5197,9.7258,1.1265,9.9081
3,10,1,3,2,39.708,39708,2.1900,9.8300,0.8100,10.1035,0.0185,0.0447,0.0153,-12.13,85.38,23.44,1.6080,9.7395,1.0848,9.9308
3,10,1,3,2,39.838,39838,2.0500,9.5300,0.9200,9.7913,0.0316,0.0458,0.0807,-12.56,85.19,23.56,1.6663,9.7119,1.0631,9.9110
3,10,1,3,2,39.968,39968,2.2400,9.5900,0.8100,9.8814,0.0262,0.0316,-0.0851,-12.75,85.06,23.44,1.7419,9.6959,1.0298,9.9048
3,10,1,3,2,40.098,40098,2.6000,9.2500,0.9500,9.6553,0.0033,0.0305,-0.1538,-12.63,84.94,23.00,1.8549,9.6371,1.0192,9.8668
3,10,1,3,2,40.228,40228,2.5100,8.6000,0.8200,8.9962,0.0273,0.0338,-0.0709,-12.81,84.88,22.94,1.9413,9.5004,0.9930,9.7475
3,10,1,3,2,40.358,40358,1.0000,8.6800,0.6700,8.7631,-0.0153,0.0349,-0.0109,-10.19,85.00,20.13,1.8172,9.3923,0.9504,9.6136
3,10,1,3,2,40.488,40488,1.9700,9.0300,0.8000,9.2769,-0.0164,0.0295,0.0240,-10.75,85.06,20.44,1.8374,9.3446,0.9306,9.5689
3,10,1,3,2,40.619,40619,2.2900,9.3000,0.7100,9.6041,0.0033,0.0087,-0.0807,-11.50,85.13,21.06,1.8970,9.3387,0.9015,9.5720
3,10,1,3,2,40.791,40791,2.4500,9.6900,1.0000,10.0448,-0.0087,0.0055,-0.0502,-11.44,85.19,20.94,1.9699,9.3850,0.9145,9.6330
3,10,1,3,2,40.921,40921,1.8700,9.6900,0.8600,9.9062,-0.0011,-0.0229,-0.4287,-10.25,85.19,19.81,1.9567,9.4252,0.9073,9.6688
3,10,1,3,2,41.051,41051,3.1500,9.7400,1.2000,10.3068,0.0916,-0.0207,-0.0065,-10.13,84.81,19.75,2.1140,9.4667,0.9459,9.7458
3,10,1,3,2,41.182,41182,1.2900,9.8600,0.8500,9.9803,0.1233,-0.0305,0.3523,-9.13,84.25,18.88,2.0054,9.5185,0.9333,9.7721
3,10,1,3,2,41.312,41312,1.2500,10.3900,0.8600,10.5002,0.0415,-0.0153,-0.1036,-7.75,83.69,17.69,1.9058,9.6333,0.9236,9.8634
3,10,1,3,2,41.442,41442,1.9900,11.2900,1.2700,11.5342,0.0055,0.0109,0.2367,-8.44,83.44,18.38,1.9169,9.8517,0.9692,10.0831
3,10,1,3,2,41.572,41572,1.1800,10.6000,1.3500,10.7506,-0.0305,0.0098,-0.0458,-8.38,83.56,18.25,1.8198,9.9503,1.0194,10.1665
3,10,1,3,2,41.702,41702,1.5500,10.3800,1.0200,10.5445,-0.1320,0.0207,-0.0022,-8.44,84.13,18.25,1.7843,10.0069,1.0195,10.2157
3,10,1,3,2,41.875,41875,0.1200,11.0400,0.8100,11.0703,-0.1254,0.0305,0.3054,-8.25,85.31,18.00,1.5650,10.1430,0.9919,10.3109
3,10,1,3,2,42.006,42006,2.4100,11.4700,0.7500,11.7444,-0.0905,0.0349,0.5563,-11.75,86.06,21.44,1.6763,10.3179,0.9600,10.4972
3,10,1,3,2,42.136,42136,1.8000,10.9700,0.4800,11.1271,-0.0949,0.0185,0.0022,-14.38,86.69,24.00,1.6926,10.4038,0.8968,10.5787
3,10,1,3,2,42.267,42267,1.0200,9.8100,0.4900,9.8750,-0.0251,-0.0065,-0.2618,-12.19,87.00,21.81,1.6040,10.3256,0.8432,10.4834
3,10,1,3,2,42.397,42397,2.8900,9.8900,0.9200,10.3446,0.0196,-0.0240,-0.1331,-12.19,87.06,21.94,1.7734,10.2682,0.8533,10.4551
3,10,1,3,2,42.530,42530,1.4000,10.2000,0.2700,10.2992,0.0207,-0.0393,-0.0742,-10.88,87.13,20.94,1.7242,10.2592,0.7764,10.4320
