participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,2,21.377,21377,-5.8100,8.8100,-1.7400,10.6958,-0.1124,-0.0349,0.0109,30.44,97.25,38.75,-3.6633,8.8080,-0.7541,9.5692
11,5,1,3,2,21.508,21508,-5.7000,9.3800,-1.5100,11.0795,-0.0742,0.0513,-0.1462,29.94,97.94,38.75,-3.9317,8.8834,-0.8537,9.7520
11,5,1,3,2,21.639,21639,-6.2800,9.6300,-1.6200,11.6103,0.0884,0.0818,0.0175,31.31,97.88,36.94,-4.2412,8.9818,-0.9547,9.9785
11,6,1,3,2,21.769,21769,-5.3200,8.2000,-1.1900,9.8468,0.0567,0.1004,-0.0502,30.88,96.63,37.25,-4.3833,8.8788,-0.9857,9.9508
11,6,1,3,2,21.900,21900,-5.2900,8.4500,-0.7500,9.9975,-0.0175,-0.0098,-0.2847,32.50,96.38,35.31,-4.5028,8.8223,-0.9546,9.9508
11,6,1,3,2,22.031,22031,-5.3800,7.8100,-1.1600,9.5544,-0.0109,-0.1178,-0.0742,33.81,96.94,34.25,-4.6184,8.6889,-0.9817,9.8889
11,6,1,3,2,22.161,22161,-5.7100,8.0300,-0.8900,9.8933,-0.0349,-0.1582,-0.0185,33.69,97.94,35.19,-4.7622,8.6020,-0.9696,9.8800
11,6,1,3,2,22.334,22334,-6.5500,7.7300,-1.7100,10.2752,-0.0349,-0.0687,-0.1625,34.81,99.06,34.69,-4.9978,8.4871,-1.0672,9.9070
11,6,1,3,2,22.464,22464,-5.8800,8.2200,-1.5900,10.2309,-0.0349,0.0164,-0.1091,35.19,99.50,34.25,-5.1141,8.4519,-1.1361,9.9438
11,6,1,3,2,22.594,22594,-6.0500,7.6900,-1.5400,9.9051,0.0033,0.0611,-0.0513,36.06,99.50,33.06,-5.2374,8.3515,-1.1893,9.9294
11,6,1,3,2,22.724,22724,-5.6100,8.0300,-1.4400,9.9008,-0.0207,0.0742,0.0109,36.25,99.31,32.38,-5.2865,8.3092,-1.2223,9.9239
11,6,1,3,2,22.854,22854,-5.7700,7.8100,-1.1400,9.7769,0.0055,0.0469,-0.1844,36.69,99.13,31.56,-5.3502,8.2434,-1.2115,9.9018
11,6,1,3,2,22.984,22984,-6.0900,7.5700,-1.4900,9.8292,-0.0098,-0.0065,-0.1931,38.19,99.25,29.88,-5.4477,8.1546,-1.2482,9.8860
11,6,1,3,2,23.114,23114,-7.5600,8.6300,-1.4600,11.5656,0.0622,-0.0164,-0.0153,38.81,99.25,29.44,-5.7260,8.2173,-1.2761,10.0965
11,6,1,3,2,23.244,23244,-6.8800,8.2600,-1.4100,10.8421,0.0960,0.0142,0.2683,37.75,98.56,30.94,-5.8781,8.2229,-1.2937,10.1903
11,6,1,3,2,23.417,23417,-6.0500,7.7700,-1.0300,9.9013,0.0524,-0.0305,-0.1353,36.75,97.75,32.38,-5.9008,8.1632,-1.2590,10.1510
11,6,1,3,2,23.547,23547,-6.5500,7.0200,-0.7500,9.6304,0.0065,-0.0065,0.0633,36.94,97.88,32.44,-5.9863,8.0126,-1.1919,10.0726
11,6,1,3,2,23.677,23677,-6.2800,8.1500,-0.7800,10.3184,0.0491,0.0218,0.4560,35.00,97.31,34.44,-6.0250,8.0307,-1.1376,10.1038
11,6,1,3,2,23.807,23807,-4.1200,6.8500,-1.2700,8.0938,0.0229,-0.0480,0.5291,30.81,96.75,38.94,-5.7740,7.8751,-1.1551,9.8331
11,6,1,3,2,23.937,23937,-4.2000,7.0100,-0.2300,8.1751,0.0229,0.0164,0.3000,28.06,96.50,41.94,-5.5666,7.7611,-1.0332,9.6067
11,6,1,3,2,24.068,24068,-3.0900,8.0100,-0.8500,8.6273,0.0578,0.0589,0.5672,24.31,95.69,45.56,-5.2402,7.7939,-1.0090,9.4458
11,6,1,3,2,24.198,24198,-3.2100,8.6100,-0.9100,9.2339,0.0240,-0.0676,0.1887,21.75,95.19,48.31,-4.9727,7.9014,-0.9960,9.3890
11,6,1,3,2,24.328,24328,-3.3800,8.8100,-1.1200,9.5024,-0.0360,-0.0764,0.3447,20.00,95.38,50.63,-4.7628,8.0212,-1.0123,9.3834
11,6,1,3,2,24.501,24501,-2.9900,9.3800,-0.8300,9.8799,-0.0425,-0.0862,0.0240,17.50,95.94,53.75,-4.5292,8.2002,-0.9883,9.4199
11,6,1,3,2,24.631,24631,-2.8300,9.5200,-0.9900,9.9810,0.0022,-0.0513,0.2258,16.38,96.19,55.25,-4.3053,8.3741,-0.9885,9.4678
11,6,1,3,2,24.761,24761,-3.1000,9.3700,-1.0500,9.9252,0.0240,-0.0338,-0.0087,15.81,96.19,56.19,-4.1465,8.5054,-0.9966,9.5146
11,6,1,3,2,24.891,24891,-2.3600,8.9400,-1.1200,9.3138,-0.0295,0.0164,0.2127,15.06,96.13,56.94,-3.9111,8.5626,-1.0129,9.4679
11,6,1,3,2,25.021,25021,-1.9400,9.3700,-1.0100,9.6219,-0.1222,0.0011,-0.0698,14.38,96.75,57.44,-3.6513,8.6690,-1.0125,9.4609
11,6,1,3,2,25.151,25151,-2.4200,9.1100,-0.9900,9.4778,-0.0644,0.0142,-0.3578,15.50,97.44,56.13,-3.4891,8.7271,-1.0095,9.4528
11,6,1,3,2,25.282,25282,-3.8500,8.5700,-1.3400,9.4902,-0.0513,0.0829,-0.6141,20.06,98.00,51.06,-3.5366,8.7064,-1.0531,9.4561
11,6,1,3,2,25.413,25413,-2.8700,7.9800,-1.0100,8.5403,0.0175,0.0840,-0.3000,23.06,97.81,47.31,-3.4488,8.6107,-1.0474,9.3346
11,6,1,3,2,25.585,25585,-4.6400,8.9200,-1.4600,10.1601,0.0873,-0.0011,-0.3534,26.63,97.50,43.69,-3.6058,8.6515,-1.1018,9.4373
11,6,1,3,2,25.715,25715,-5.1900,8.5700,-1.3400,10.1082,0.1036,-0.0480,-0.3982,29.19,97.06,41.69,-3.8145,8.6407,-1.1332,9.5130
11,6,1,3,2,25.845,25845,-5.6800,7.7300,-1.2200,9.6697,0.0513,0.0033,-0.4014,31.81,96.81,39.50,-4.0603,8.5207,-1.1446,9.5078
11,6,1,3,2,25.975,25975,-5.9900,7.9300,-1.0000,9.9882,0.0218,0.0447,-0.0927,34.38,96.75,36.88,-4.3146,8.4429,-1.1256,9.5480
11,6,1,3,2,26.105,26105,-6.2700,7.9200,-1.1400,10.1656,-0.0164,0.0742,0.0785,34.69,96.38,36.31,-4.5723,8.3740,-1.1275,9.6073
11,6,1,3,2,26.235,26235,-6.0000,8.2500,-1.1400,10.2646,-0.0698,0.1233,0.0098,35.31,96.63,34.81,-4.7604,8.3576,-1.1291,9.6844
11,6,1,3,2,26.366,26366,-5.5700,8.2300,-0.7800,9.9683,-0.0545,0.1124,-0.0927,35.63,96.38,33.50,-4.8671,8.3408,-1.0831,9.7176
11,6,1,3,2,26.497,26497,-5.9100,8.3100,-0.6500,10.2180,-0.0175,0.0993,-0.2487,36.81,96.06,31.56,-5.0045,8.3368,-1.0260,9.7775
11,6,1,3,2,26.669,26669,-6.4000,7.5800,-0.9100,9.9622,0.0851,0.0153,-0.0502,39.00,95.19,29.31,-5.1884,8.2370,-1.0107,9.7872
11,6,1,3,2,26.800,26800,-6.4900,7.6200,-0.8200,10.0428,0.0044,-0.0240,-0.1658,39.63,95.00,28.81,-5.3599,8.1557,-0.9856,9.8090
11,6,1,3,2,26.930,26930,-6.7900,7.4000,-0.9500,10.0879,0.0262,-0.0687,-0.0774,40.63,95.31,28.19,-5.5484,8.0561,-0.9809,9.8310
11,6,1,3,2,27.060,27060,-6.6200,7.2700,-0.9200,9.8754,0.0087,-0.0774,-0.0273,40.63,95.81,28.63,-5.6896,7.9525,-0.9729,9.8265
11,6,1,3,2,27.190,27190,-7.1200,7.3400,-0.9300,10.2681,0.0120,-0.0742,-0.0785,41.00,96.38,28.63,-5.8781,7.8718,-0.9672,9.8718
11,6,1,3,2,27.320,27320,-6.7500,7.6800,-1.1900,10.2937,-0.0098,-0.0098,0.1854,40.38,96.63,29.44,-5.9930,7.8466,-0.9966,9.9236
11,6,1,3,2,27.450,27450,-6.5300,8.0800,-0.8900,10.4269,-0.0033,0.0065,0.0764,39.69,96.63,30.13,-6.0637,7.8773,-0.9825,9.9893
11,6,1,3,2,27.580,27580,-6.9000,8.5200,-1.0500,11.0138,-0.0153,-0.0098,-0.2400,40.56,96.63,29.19,-6.1739,7.9620,-0.9914,10.1239
11,6,1,3,2,27.753,27753,-7.3300,7.2500,-1.1200,10.3704,-0.0022,-0.0436,-0.1844,43.19,97.13,26.69,-6.3263,7.8682,-1.0084,10.1463
11,6,1,3,2,27.883,27883,-7.5400,7.0100,-0.9900,10.3427,0.0142,-0.0033,0.0207,44.31,97.63,25.69,-6.4862,7.7551,-1.0060,10.1599
11,7,1,3,2,28.013,28013,-6.3800,7.2800,-1.2300,9.7579,0.0600,0.0327,0.2683,43.13,97.06,26.94,-6.4722,7.6925,-1.0355,10.1062
11,7,1,3,2,28.143,28143,-7.0000,6.8700,-0.9100,9.8501,0.1124,0.0175,0.1364,41.81,96.13,28.69,-6.5418,7.5841,-1.0189,10.0674
11,7,1,3,2,28.273,28273,-5.5800,6.5100,-0.4200,8.5845,0.0545,-0.0087,0.5890,39.06,95.31,31.81,-6.4150,7.4426,-0.9400,9.8706
11,7,1,3,2,28.403,28403,-3.9600,6.3900,-0.5500,7.5377,0.0502,-0.0720,0.7330,34.31,94.88,37.06,-6.0915,7.3039,-0.8886,9.5521
11,7,1,3,2,28.533,28533,-4.8500,7.5700,-0.4900,9.0037,0.0142,-0.0894,0.3752,30.75,94.88,41.31,-5.9279,7.3389,-0.8361,9.4710
11,7,1,3,2,28.664,28664,-3.6300,8.3000,-0.8900,9.1027,0.0229,-0.0687,0.6861,25.75,94.81,46.88,-5.6251,7.4656,-0.8432,9.3855
11,7,1,3,2,28.837,28837,-2.8600,9.3000,-0.6300,9.7502,-0.0687,-0.0327,0.3218,20.69,95.25,52.31,-5.2607,7.7073,-0.8151,9.3671
11,7,1,3,2,28.968,28968,-3.7400,9.2700,-0.8100,10.0288,-0.0502,0.0109,-0.0938,21.19,95.69,51.69,-5.0603,7.9132,-0.8144,9.4281
11,7,1,3,2,29.098,29098,-2.8100,9.2200,-1.0000,9.6904,-0.0349,-0.0065,0.1124,20.13,95.94,52.56,-4.7638,8.0854,-0.8389,9.4219
11,7,1,3,2,29.229,29229,-3.5000,9.6400,-1.3800,10.3481,-0.0142,-0.0153,-0.0884,20.50,96.13,52.31,-4.5973,8.2903,-0.9102,9.5232
11,7,1,3,2,29.359,29359,-3.4700,9.2500,-1.3100,9.9659,0.0316,-0.0284,-0.2476,21.31,96.19,51.63,-4.4487,8.4167,-0.9629,9.5687
11,7,1,3,2,29.489,29489,-3.5900,9.1600,-0.9700,9.8861,0.0818,-0.0251,0.1473,21.75,95.88,51.63,-4.3356,8.5147,-0.9638,9.6034
11,7,1,3,2,29.619,29619,-3.4600,9.2000,-0.7500,9.8577,0.0753,0.0076,-0.0654,21.19,95.31,52.44,-4.2202,8.6050,-0.9356,9.6297
11,7,1,3,2,29.749,29749,-3.1300,8.5300,-0.6900,9.1123,0.0611,0.0131,-0.0927,21.94,94.69,51.88,-4.0765,8.5951,-0.9033,9.5556
11,7,1,3,2,29.922,29922,-4.0700,7.2900,-0.6600,8.3752,-0.0480,0.0229,-0.3578,23.50,94.50,50.13,-4.0757,8.4231,-0.8712,9.3978
11,7,1,3,2,30.052,30052,-3.5300,8.0700,0.1800,8.8101,-0.0993,0.0927,-0.0654,24.25,95.00,48.75,-4.0038,8.3766,-0.7327,9.3131
11,7,1,3,2,30.187,30187,-3.6700,8.7100,-0.5600,9.4682,-0.0480,0.1134,-0.3240,26.31,95.19,45.75,-3.9598,8.4205,-0.7099,9.3322
11,7,1,3,2,30.317,30317,-4.5300,8.2900,-1.2200,9.5254,-0.0764,0.0709,-0.6785,29.69,95.50,41.56,-4.0349,8.4033,-0.7771,9.3542
11,7,1,3,2,30.450,30450,-5.4400,8.0100,-0.6000,9.7012,0.0513,0.0709,-0.6130,35.19,95.56,35.50,-4.2201,8.3515,-0.7538,9.3875
11,7,1,3,2,30.580,30580,-6.2200,7.4500,-1.2200,9.7816,-0.0098,-0.0665,-0.3131,38.00,95.75,32.75,-4.4836,8.2327,-0.8152,9.4098
11,7,1,3,2,30.711,30711,-6.8200,7.5100,-0.9300,10.1871,-0.0404,-0.0611,-0.4516,40.69,97.13,30.19,-4.7915,8.1375,-0.8304,9.4798
11,7,1,3,2,30.842,30842,-7.1700,7.3400,-0.8900,10.2993,0.0207,0.0044,-0.1756,43.13,97.63,27.88,-5.1049,8.0324,-0.8382,9.5542
11,7,1,3,2,31.014,31014,-7.0700,7.4100,-1.0700,10.2975,0.0055,0.0076,-0.0447,43.44,97.44,27.56,-5.3639,7.9504,-0.8688,9.6299
11,7,1,3,2,31.144,31144,-6.9200,7.1200,-1.0800,9.9874,-0.0360,0.0295,-0.2509,44.19,97.50,26.69,-5.5689,7.8409,-0.8966,9.6591
11,7,1,3,2,31.274,31274,-7.6500,7.2200,-0.9500,10.5619,0.0011,0.0240,-0.0600,46.06,97.75,24.56,-5.8432,7.7591,-0.9036,9.7552
11,7,1,3,2,31.404,31404,-6.9500,7.1600,-0.9900,10.0274,0.0654,0.0175,0.0556,45.13,97.19,25.56,-5.9890,7.6802,-0.9150,9.7822
11,7,1,3,2,31.534,31534,-6.9200,7.0000,-0.8000,9.8755,0.0960,-0.0153,0.1331,44.56,96.50,26.69,-6.1117,7.5905,-0.8999,9.7867
11,7,1,3,2,31.665,31665,-6.4500,7.1300,-0.6500,9.6365,0.1080,-0.0709,0.1320,43.44,95.94,28.56,-6.1563,7.5299,-0.8669,9.7647
11,7,1,3,2,31.795,31795,-6.8100,7.0800,-0.7600,9.8529,0.0622,-0.0938,0.1058,42.50,95.75,30.50,-6.2424,7.4706,-0.8528,9.7726
11,7,1,3,2,31.925,31925,-6.7500,7.4900,-0.7000,10.1071,0.0251,-0.0644,0.1276,41.50,95.88,32.06,-6.3093,7.4731,-0.8327,9.8157
11,7,1,3,2,32.098,32098,-6.6900,7.7800,-0.8100,10.2927,-0.0098,-0.0196,0.0556,40.56,96.13,33.31,-6.3595,7.5136,-0.8297,9.8785
11,7,1,3,2,32.228,32228,-6.6300,7.8400,-0.9100,10.3078,-0.0327,-0.0109,-0.0513,40.38,96.44,33.38,-6.3951,7.5566,-0.8403,9.9351
11,7,1,3,2,32.358,32358,-7.0200,7.4400,-0.7600,10.2573,0.0044,0.0044,-0.0185,40.88,96.63,32.81,-6.4775,7.5412,-0.8297,9.9758
11,7,1,3,2,32.488,32488,-7.0600,7.3600,-0.7300,10.2248,0.0142,0.0109,0.1484,40.69,96.56,32.94,-6.5542,7.5173,-0.8166,10.0068
11,8,1,3,2,32.618,32618,-6.2000,7.5700,-0.7600,9.8144,0.0764,-0.0033,0.5083,38.25,96.06,35.50,-6.5075,7.5243,-0.8091,9.9809
11,8,1,3,2,32.749,32749,-4.8000,7.4900,-0.8100,8.9329,0.0709,-0.0065,0.7210,34.00,95.31,40.13,-6.2825,7.5198,-0.8092,9.8322
11,8,1,3,2,32.879,32879,-5.0700,7.9300,-0.6700,9.4360,0.0295,-0.0436,0.1963,31.19,95.06,43.13,-6.1228,7.5738,-0.7909,9.7712
11,8,1,3,2,33.009,33009,-4.0600,6.3500,-0.5600,7.5578,-0.0065,-0.0404,0.3872,28.19,94.94,46.56,-5.8509,7.4126,-0.7605,9.4741
11,8,1,3,2,33.182,33182,-2.9500,7.9500,-0.4800,8.4933,0.0065,-0.0218,0.8061,23.25,95.13,51.75,-5.4687,7.4834,-0.7235,9.2968
11,8,1,3,2,33.312,33312,-2.2400,10.2700,-0.9400,10.5534,0.0393,0.0098,0.7396,17.44,94.75,57.69,-5.0432,7.8506,-0.7520,9.3612
11,8,1,3,2,33.442,33442,-2.2700,8.7700,-0.4300,9.0692,0.0262,0.0033,-0.6970,16.88,94.44,58.19,-4.6778,7.9717,-0.7096,9.2700
11,8,1,3,2,33.572,33572,-2.4000,9.5100,-0.4100,9.8167,0.0011,0.0153,0.5869,17.38,94.31,57.69,-4.3776,8.1744,-0.6701,9.2970
11,8,1,3,2,33.702,33702,-3.6600,9.7300,-1.0000,10.4436,-0.1102,0.0480,-0.2236,16.94,94.50,58.00,-4.2831,8.3794,-0.7136,9.4376
11,8,1,3,2,33.832,33832,-2.8000,9.2300,-0.4000,9.6536,-0.0142,0.0371,0.0949,17.06,94.69,57.69,-4.0876,8.4915,-0.6723,9.4481
11,8,1,3,2,33.964,33964,-2.4800,9.7700,-0.9000,10.1199,-0.0207,0.0502,0.0240,16.31,94.88,58.06,-3.8758,8.6600,-0.7023,9.5137
11,8,1,3,2,34.094,34094,-2.5800,9.4300,-0.7400,9.8045,0.0240,0.0654,-0.0960,16.69,94.75,57.25,-3.7050,8.7615,-0.7072,9.5389
11,8,1,3,2,34.268,34268,-2.5100,9.8000,-0.7100,10.1412,0.0295,0.0087,-0.0098,17.00,94.50,56.69,-3.5476,8.8983,-0.7076,9.6055
11,8,1,3,2,34.399,34399,-2.8500,9.9100,-0.5700,10.3274,0.1734,-0.0164,-0.0742,17.19,93.75,56.81,-3.4556,9.0316,-0.6895,9.6947
11,8,1,3,2,34.530,34530,-2.6300,9.0100,-0.5600,9.4027,0.2356,-0.0796,-0.1451,17.63,92.13,57.25,-3.3468,9.0288,-0.6724,9.6526
11,8,1,3,2,34.665,34665,-2.6700,8.6600,0.0800,9.0626,0.1440,-0.0818,-0.0720,18.63,91.00,57.25,-3.2576,8.9802,-0.5733,9.5700
11,8,1,3,2,34.796,34796,-3.0200,6.7100,0.4100,7.3697,-0.0087,-0.0774,-0.5552,20.75,90.63,55.88,-3.2263,8.6810,-0.4437,9.2718
11,8,1,3,2,34.927,34927,-4.7800,8.2800,0.0500,9.5608,-0.2793,-0.0633,-0.3109,24.44,92.25,52.25,-3.4311,8.6282,-0.3786,9.2931
11,8,1,3,2,35.057,35057,-3.8300,8.4700,-0.1600,9.2971,-0.2662,0.0175,-0.1658,24.50,94.25,51.31,-3.4836,8.6073,-0.3498,9.2922
11,8,1,3,2,35.187,35187,-4.4700,8.6800,-1.0500,9.8197,-0.3131,-0.0807,-0.6261,27.94,96.69,47.13,-3.6136,8.6169,-0.4421,9.3544
11,8,1,3,2,35.360,35360,-5.8600,8.4500,-1.4600,10.3862,-0.0524,-0.0055,-0.2760,32.19,98.88,42.25,-3.9096,8.5949,-0.5762,9.4599
11,8,1,3,2,35.491,35491,-5.6200,8.0300,-1.3800,9.8980,-0.0840,0.0524,-0.1745,32.94,99.25,41.13,-4.1350,8.5205,-0.6821,9.4954
11,8,1,3,2,35.621,35621,-5.8500,8.1600,-1.5000,10.1518,-0.0545,0.0938,-0.2313,35.31,99.69,37.88,-4.3610,8.4730,-0.7899,9.5621
11,8,1,3,2,35.751,35751,-6.0300,7.8100,-1.3800,9.9630,-0.0120,0.1233,0.0633,36.44,99.56,36.06,-4.5809,8.3856,-0.8677,9.5946
11,8,1,3,2,35.881,35881,-6.1100,7.7900,-1.3300,9.9892,-0.0916,0.1222,-0.0218,36.94,99.38,34.56,-4.7824,8.3071,-0.9286,9.6303
11,8,1,3,2,36.011,36011,-5.7200,8.1600,-1.0500,10.0203,-0.0829,0.0578,-0.0873,37.63,99.75,32.81,-4.9060,8.2877,-0.9446,9.6772
11,8,1,3,2,36.141,36141,-6.5100,7.8400,-1.5300,10.3047,0.0109,-0.0447,-0.0654,38.19,100.06,32.13,-5.1173,8.2287,-1.0217,9.7439
11,8,1,3,2,36.271,36271,-5.7500,8.2800,-1.2600,10.1592,0.0360,-0.0556,-0.0469,38.00,100.19,32.69,-5.2007,8.2355,-1.0531,9.7969
11,8,1,3,2,36.444,36444,-6.3700,7.4700,-1.2800,9.9003,0.1145,-0.1058,-0.0567,38.44,100.06,33.56,-5.3548,8.1346,-1.0830,9.7989
11,8,1,3,2,36.574,36574,-6.4300,7.3600,-1.2400,9.8515,0.0436,-0.0556,0.0665,38.50,99.88,34.31,-5.4965,8.0325,-1.1037,9.7955
11,8,1,3,2,36.704,36704,-6.3900,7.9600,-1.3300,10.2938,0.0065,-0.0131,-0.1974,38.94,99.94,34.13,-5.6142,8.0230,-1.1335,9.8576
11,8,1,3,2,36.834,36834,-6.6700,8.0900,-1.5000,10.5918,-0.0065,-0.0458,-0.1145,39.75,100.38,33.50,-5.7533,8.0318,-1.1818,9.9503
11,9,1,3,2,36.964,36964,-7.0400,7.0400,-1.4800,10.0655,-0.0371,0.0316,-0.2967,41.13,100.69,32.13,-5.9229,7.9011,-1.2211,9.9498
11,9,1,3,2,37.094,37094,-6.7600,6.5000,-1.4500,9.4895,-0.0382,0.0316,-0.2389,42.69,101.06,30.06,-6.0332,7.7165,-1.2513,9.8747
11,9,1,3,2,37.225,37225,-6.4700,7.4400,-1.6900,10.0035,0.0033,-0.0033,0.2563,41.75,100.94,30.88,-6.0908,7.6801,-1.3091,9.8891
11,9,1,3,2,37.355,37355,-6.4700,7.9600,-1.5400,10.3728,0.0654,0.0033,0.3905,39.44,100.31,33.44,-6.1407,7.7169,-1.3395,9.9526
11,9,1,3,2,37.528,37528,-6.1400,8.1000,-1.2800,10.2444,0.1451,0.0360,0.3578,36.38,98.63,37.13,-6.1406,7.7674,-1.3317,9.9907
11,9,1,3,2,37.658,37658,-5.0000,7.8100,-0.7500,9.3037,0.1680,0.0382,0.5978,32.50,96.94,41.56,-5.9903,7.7730,-1.2550,9.8934
11,9,1,3,2,37.788,37788,-4.3100,7.1200,-0.6400,8.3475,0.1298,0.0425,0.4320,29.38,95.63,45.06,-5.7689,7.6870,-1.1740,9.6824
11,9,1,3,2,37.918,37918,-2.8500,6.6900,-0.4200,7.2839,0.1320,0.0164,0.2978,26.88,94.56,47.81,-5.3843,7.5556,-1.0746,9.3398
11,9,1,3,2,38.048,38048,-2.5700,8.5000,-0.4700,8.8925,0.0774,-0.0305,0.7450,22.94,93.75,52.13,-5.0134,7.6800,-0.9950,9.2254
11,9,1,3,2,38.178,38178,-2.9000,9.2400,-0.6500,9.7062,0.0175,-0.0785,0.0862,19.75,93.75,55.88,-4.7349,7.8856,-0.9495,9.2468
11,9,1,3,2,38.309,38309,-3.5100,9.0100,-0.2000,9.6716,0.0611,-0.0120,-0.0851,19.88,93.63,56.13,-4.5735,8.0338,-0.8507,9.2834
11,9,1,3,2,38.440,38440,-3.1900,9.0700,-0.4800,9.6266,0.0175,0.0000,0.1844,19.38,93.25,56.75,-4.3912,8.1703,-0.8019,9.3102
11,9,1,3,2,38.612,38612,-3.2100,9.2400,-0.4600,9.7925,-0.0654,0.0153,0.0175,18.56,93.50,57.50,-4.2355,8.3113,-0.7568,9.3590
11,9,1,3,2,38.742,38742,-3.3500,9.3300,-0.5200,9.9268,-0.0513,0.0404,0.0665,18.88,93.81,56.88,-4.1189,8.4455,-0.7256,9.4243
11,9,1,3,2,38.872,38872,-2.5100,9.3600,-0.6500,9.7125,-0.0142,0.0327,0.2040,17.19,93.88,58.19,-3.9068,8.5660,-0.7157,9.4421
11,9,1,3,2,39.002,39002,-2.6100,9.5000,-0.6200,9.8715,-0.0022,0.0284,-0.1822,16.88,93.94,58.31,-3.7360,8.6891,-0.7030,9.4843
11,9,1,3,2,39.132,39132,-2.4600,9.2600,-0.4900,9.5937,0.0393,0.0425,-0.0884,17.88,93.75,57.13,-3.5678,8.7643,-0.6750,9.4867
11,9,1,3,2,39.262,39262,-2.2700,8.7800,-0.5000,9.0825,0.0524,-0.0065,-0.1691,18.25,93.13,56.81,-3.3968,8.7664,-0.6519,9.4241
11,9,1,3,2,39.393,39393,-2.2600,7.6400,-0.2200,7.9703,0.0022,-0.0502,-0.6600,20.69,93.06,54.63,-3.2470,8.6180,-0.5950,9.2286
11,9,1,3,2,39.523,39523,-5.2000,6.9200,0.0300,8.6561,-0.0676,-0.0164,-0.8727,26.81,93.63,48.69,-3.5044,8.3942,-0.5126,9.1108
11,9,1,3,2,39.696,39696,-4.3300,8.2100,-1.0700,9.3433,-0.1342,-0.0305,0.1593,29.38,94.38,45.63,-3.6132,8.3699,-0.5861,9.1353
11,9,1,3,2,39.826,39826,-5.6700,8.2200,-0.9500,10.0309,-0.1244,-0.0676,-0.5978,31.25,95.75,43.63,-3.8842,8.3502,-0.6340,9.2312
11,9,1,3,2,39.956,39956,-5.9800,8.1200,-1.1400,10.1486,-0.0491,0.0327,0.1091,33.13,96.69,41.50,-4.1604,8.3199,-0.7007,9.3284
11,9,1,3,2,40.086,40086,-5.1300,7.2200,-0.9500,8.9077,-0.1167,0.1189,-0.0905,33.00,96.69,40.75,-4.2881,8.1749,-0.7336,9.2604
11,9,1,3,2,40.216,40216,-4.9900,7.9100,-1.0600,9.4123,-0.1658,0.0404,-0.3185,34.50,97.56,38.13,-4.3806,8.1400,-0.7766,9.2765
11,9,1,3,2,40.346,40346,-6.9700,7.9500,-1.5800,10.6902,-0.0818,0.0742,-0.6392,38.69,98.75,33.00,-4.7218,8.1150,-0.8825,9.4301
11,9,1,3,2,40.476,40476,-7.2000,7.7900,-1.1300,10.6678,0.0295,0.1298,-0.0927,41.38,98.56,29.50,-5.0484,8.0721,-0.9151,9.5647
11,9,1,3,2,40.607,40607,-6.8400,7.2400,-0.9800,10.0082,0.0087,0.0862,-0.0753,41.88,97.69,28.63,-5.2845,7.9625,-0.9236,9.6010
11,9,1,3,2,40.780,40780,-6.9700,7.0600,-0.9400,9.9653,0.0633,-0.0087,0.0153,42.56,97.25,27.94,-5.5066,7.8436,-0.9258,9.6281
11,9,1,3,2,40.911,40911,-6.8400,7.1000,-0.9900,9.9084,0.0480,-0.0415,-0.0196,42.44,97.13,28.50,-5.6823,7.7456,-0.9342,9.6517
11,9,1,3,2,41.041,41041,-7.2700,7.1000,-0.9900,10.2099,0.0676,-0.0513,0.0120,42.50,97.13,28.94,-5.8915,7.6605,-0.9416,9.7098
11,9,1,3,2,41.171,41171,-6.3000,7.1100,-1.0200,9.5542,0.0044,-0.0371,0.1745,41.50,97.00,30.31,-5.9453,7.5880,-0.9519,9.6866
11,9,1,3,2,41.302,41302,-6.7800,7.1400,-0.8900,9.8864,-0.0545,-0.0207,-0.4200,42.25,97.44,29.56,-6.0553,7.5289,-0.9438,9.7079
11,9,1,3,2,41.432,41432,-6.8800,7.3500,-1.1500,10.1331,-0.0349,-0.0458,0.0982,43.69,98.19,28.06,-6.1640,7.5054,-0.9709,9.7605
11,9,1,3,2,41.563,41563,-7.6100,7.2100,-1.1800,10.5493,-0.0360,-0.0218,-0.1811,44.44,98.81,27.25,-6.3545,7.4664,-0.9985,9.8552
11,9,1,3,2,41.693,41693,-7.5600,7.1000,-1.2100,10.4416,0.0273,0.0338,0.0196,44.94,98.94,26.69,-6.5134,7.4182,-1.0264,9.9251
11,9,1,3,2,41.866,41866,-7.4700,7.4400,-0.9300,10.5839,0.0447,0.0753,0.2203,44.25,97.88,27.31,-6.6395,7.4210,-1.0137,10.0091
11,9,1,3,2,42.001,42001,-7.0000,7.9100,-1.3500,10.6485,0.0480,0.0316,0.4309,42.31,96.94,29.25,-6.6870,7.4855,-1.0580,10.0929
11,10,1,3,2,42.132,42132,-5.2700,6.9100,-0.5200,8.7058,0.1505,-0.1200,0.6436,37.88,96.13,34.56,-6.5002,7.4096,-0.9871,9.9061
11,10,1,3,2,42.262,42262,-4.9300,6.4200,-0.4700,8.1082,0.0131,-0.0993,0.5149,33.06,95.56,40.56,-6.2933,7.2792,-0.9190,9.6663
