participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,10,1,3,2,41.671,41671,-3.7800,7.9300,1.0300,8.8450,-0.0578,0.0720,0.7483,24.75,80.88,53.88,-4.6854,8.0223,1.3188,9.3835
11,10,1,3,2,41.802,41802,-2.2700,8.9100,1.6300,9.3380,-0.0164,0.1614,0.3534,20.19,81.06,57.50,-4.3672,8.1392,1.3598,9.3364
11,10,1,3,2,41.932,41932,-3.6800,9.1700,0.9700,9.9284,0.0742,0.1636,-0.0142,21.75,80.50,54.63,-4.2766,8.2751,1.3084,9.4063
11,10,1,3,2,42.063,42063,-3.1000,7.8200,1.4600,8.5378,0.0654,0.0687,0.1974,20.31,79.69,55.38,-4.1216,8.2151,1.3284,9.2865
11,10,1,3,2,42.235,42235,-3.0300,9.0700,2.0100,9.7717,-0.0415,0.0796,0.2313,17.25,79.56,57.69,-3.9777,8.3278,1.4182,9.3373
11,10,1,3,2,42.365,42365,-2.3300,9.0000,1.6700,9.4455,0.0087,0.1167,0.0633,16.38,79.50,57.63,-3.7606,8.4163,1.4514,9.3318
11,10,1,3,2,42.495,42495,-1.7100,9.5000,2.0400,9.8659,0.0240,0.0545,0.2673,14.69,79.31,58.25,-3.4904,8.5591,1.5290,9.3691
11,10,1,3,2,42.625,42625,-1.6000,8.9500,1.7100,9.2513,0.0175,-0.0098,-0.2160,14.69,79.06,58.00,-3.2413,8.6106,1.5528,9.3306
11,10,1,3,2,42.755,42755,-1.9700,8.8000,1.9900,9.2348,0.0469,-0.0742,-0.2007,16.75,78.88,56.19,-3.0738,8.6356,1.6104,9.3067
11,10,1,3,2,42.885,42885,-3.2600,7.5200,2.2000,8.4863,0.0644,-0.1222,-0.4036,19.81,78.50,53.88,-3.0983,8.4886,1.6881,9.1927
11,10,1,3,2,43.016,43016,-3.1200,8.3800,2.1500,9.1968,0.0425,-0.1756,-0.2040,21.69,78.38,53.13,-3.1012,8.4743,1.7490,9.1918
11,10,1,3,2,43.146,43146,-3.7700,7.7300,1.5200,8.7336,0.0556,-0.2214,-0.3054,23.81,78.38,52.81,-3.1893,8.3762,1.7188,9.1262
11,10,1,3,2,43.319,43319,-3.7000,7.5700,1.0400,8.4898,-0.0371,-0.1451,-0.4614,26.63,78.69,51.63,-3.2566,8.2700,1.6294,9.0362
11,10,1,3,2,43.450,43450,-5.1500,8.5100,1.5000,10.0595,-0.0360,-0.1353,-0.2007,29.25,79.31,50.13,-3.5061,8.3016,1.6123,9.1547
11,10,1,3,2,43.581,43581,-5.3900,8.2800,1.1800,9.9500,0.0371,-0.0567,-0.2509,31.50,79.25,48.81,-3.7543,8.2988,1.5553,9.2403
11,10,1,3,2,43.711,43711,-5.1100,8.1800,1.6200,9.7800,0.0316,-0.0196,0.0535,32.19,79.13,49.00,-3.9330,8.2831,1.5639,9.3018
11,10,1,3,2,43.842,43842,-5.1900,8.0300,1.2900,9.6479,0.0382,0.0120,-0.2094,32.56,78.88,48.88,-4.0986,8.2497,1.5278,9.3376
11,10,1,3,2,43.972,43972,-6.2000,8.7300,2.0300,10.8983,0.0862,0.0284,0.0676,33.75,78.25,48.00,-4.3755,8.3130,1.5940,9.5285
11,10,1,3,2,44.104,44104,-4.9600,7.5800,1.3800,9.1631,0.0567,0.0044,0.0011,32.81,77.63,49.13,-4.4526,8.2164,1.5658,9.4756
11,10,1,3,2,44.235,44235,-5.9200,8.4800,2.0600,10.5452,0.0120,-0.0153,-0.0731,33.50,77.50,48.50,-4.6459,8.2512,1.6309,9.6087
11,10,1,3,2,44.411,44411,-5.3300,8.1600,1.7700,9.9059,-0.0087,-0.0404,0.2618,32.50,77.63,49.88,-4.7361,8.2392,1.6492,9.6454
11,10,1,3,2,44.541,44541,-5.0700,8.4400,1.6500,9.9830,-0.0349,-0.0535,0.0087,31.63,78.06,51.00,-4.7801,8.2656,1.6493,9.6897
11,10,1,3,2,44.672,44672,-5.6700,8.1400,1.7400,10.0715,-0.0349,-0.0022,-0.0273,32.06,78.38,50.69,-4.8973,8.2491,1.6613,9.7361
11,10,1,3,2,44.802,44802,-5.3700,8.7300,1.6300,10.3782,-0.0076,0.0360,0.0644,31.88,78.56,50.69,-4.9596,8.3124,1.6572,9.8204
11,10,1,3,2,44.933,44933,-5.6300,8.1200,1.5500,10.0017,0.0131,0.0676,-0.1364,31.94,78.31,50.31,-5.0480,8.2871,1.6430,9.8416
11,10,1,3,2,45.064,45064,-5.1500,8.1300,2.0800,9.8461,-0.0175,0.0458,0.1080,31.75,78.06,50.06,-5.0614,8.2664,1.7006,9.8409
11,10,1,3,2,45.194,45194,-5.1800,8.3100,1.6400,9.9287,-0.0654,-0.0164,0.0153,31.19,78.31,50.44,-5.0770,8.2721,1.6926,9.8524
11,10,1,3,2,45.325,45325,-5.7500,8.6700,1.4700,10.5068,-0.0491,-0.0524,0.2182,30.56,79.13,51.19,-5.1657,8.3246,1.6633,9.9373
11,10,1,3,2,45.497,45497,-4.1600,8.0900,1.6200,9.2400,-0.0185,0.0087,0.5967,27.13,79.88,54.88,-5.0332,8.2937,1.6576,9.8420
11,10,1,3,2,45.627,45627,-3.8100,7.5800,1.3400,8.5888,-0.1789,-0.0175,0.0022,25.31,80.81,56.50,-4.8720,8.1996,1.6157,9.6737
11,10,1,3,2,45.757,45757,-3.7700,7.8600,1.1300,8.7903,-0.1865,-0.0142,0.5629,24.13,82.19,57.31,-4.7268,8.1549,1.5517,9.5526
11,10,1,3,2,45.887,45887,-3.1900,8.0700,0.9400,8.7284,-0.1691,0.0175,0.4440,20.25,83.69,60.75,-4.5243,8.1437,1.4711,9.4315
11,10,1,3,2,46.017,46017,-2.2300,8.5600,0.6900,8.8726,-0.1167,0.0611,0.6054,16.44,84.81,64.00,-4.2220,8.1985,1.3682,9.3227
11,10,1,3,2,46.148,46148,-0.8800,9.3900,0.6300,9.4522,-0.1625,0.0633,0.5487,11.38,85.88,67.25,-3.7816,8.3555,1.2709,9.2591
