participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
7,7,1,3,2,21.000,21000,-0.9200,9.3400,-1.7000,9.5379,-0.1069,-0.0316,-0.3305,4.31,100.44,72.38,-0.4594,9.3626,-0.3966,9.3822
7,7,1,3,2,21.131,21131,-1.1600,10.2500,-1.9400,10.4963,0.1309,0.0327,-0.1844,6.50,100.38,70.13,-0.5518,9.4795,-0.5999,9.5145
7,7,1,3,2,21.261,21261,-1.1500,11.4100,-1.5900,11.5775,0.3949,0.0316,-0.2563,7.63,98.38,69.56,-0.6306,9.7339,-0.7304,9.7816
7,7,1,3,2,21.434,21434,-3.2500,12.1100,-1.4300,12.6198,0.4265,0.0469,-0.2793,11.69,94.44,66.44,-0.9758,10.0470,-0.8226,10.1278
7,7,1,3,2,21.565,21565,-3.0100,12.6200,-0.4000,12.9802,0.4091,0.1353,0.5323,10.94,91.19,68.50,-1.2438,10.3861,-0.7669,10.4884
7,7,1,3,2,21.696,21696,-1.6600,11.2500,0.2400,11.3743,0.2280,0.1822,0.1396,8.13,88.63,70.69,-1.2987,10.4999,-0.6342,10.5989
7,7,1,3,2,21.826,21826,-2.0000,8.8100,0.7200,9.0628,0.0382,0.1342,-0.1865,8.63,87.56,69.19,-1.3911,10.2772,-0.4558,10.3810
7,7,1,3,2,21.957,21957,-1.3600,9.2000,0.3900,9.3082,-0.1538,-0.0142,0.1996,8.69,87.81,68.75,-1.3870,10.1353,-0.3443,10.2355
7,7,1,3,2,22.087,22087,-0.7100,9.5200,0.2000,9.5485,-0.1462,-0.0742,-0.1407,7.88,89.13,69.69,-1.2978,10.0542,-0.2726,10.1413
7,7,1,3,2,22.218,22218,-1.7800,9.0000,0.2900,9.1789,-0.0185,-0.0916,-0.3992,10.00,89.75,68.13,-1.3613,9.9153,-0.1985,10.0103
7,7,1,3,2,22.349,22349,-1.9000,7.9300,-0.0400,8.1545,0.0196,-0.0513,0.1145,11.06,89.81,67.75,-1.4323,9.6537,-0.1776,9.7610
7,7,1,3,2,22.526,22526,-2.0700,8.8400,-0.2000,9.0813,0.0415,-0.0142,-0.1113,11.44,89.75,67.81,-1.5163,9.5465,-0.1805,9.6678
7,7,1,3,2,22.656,22656,-0.9800,7.9700,-0.6200,8.0539,0.1145,0.0273,1.0025,6.44,89.25,72.94,-1.4457,9.3387,-0.2384,9.4530
7,7,1,3,2,22.787,22787,0.9600,10.5000,0.5000,10.5556,0.1287,0.0633,0.4614,1.13,88.56,77.56,-1.1287,9.4917,-0.1411,9.5597
7,7,1,3,2,22.917,22917,-0.6500,9.1400,0.2400,9.1662,0.1505,0.0687,-1.3145,5.31,87.44,72.56,-1.0656,9.4454,-0.0909,9.5057
7,7,1,3,2,23.048,23048,-1.7500,9.5100,0.4500,9.6801,0.1549,0.1014,0.6578,7.75,86.31,69.56,-1.1558,9.4539,-0.0196,9.5243
7,7,1,3,2,23.179,23179,0.2800,9.6100,0.8400,9.6507,0.1233,0.0469,0.5018,1.50,85.31,75.19,-0.9666,9.4745,0.0936,9.5241
7,7,1,3,2,23.309,23309,0.2300,9.4200,0.8900,9.4647,0.0960,0.0273,-0.0862,0.13,84.50,75.63,-0.8089,9.4673,0.1986,9.5039
7,7,1,3,2,23.440,23440,-0.5900,9.0500,1.0200,9.1264,0.1124,0.0731,-0.3742,2.19,83.81,73.00,-0.7801,9.4123,0.3068,9.4496
7,7,1,3,2,23.612,23612,-1.1600,9.1400,1.1300,9.2824,0.2149,0.0949,-0.1854,4.69,82.25,69.44,-0.8301,9.3764,0.4153,9.4223
7,7,1,3,2,23.742,23742,-0.7200,9.1200,1.5300,9.2754,0.1931,0.0851,0.1756,4.38,80.75,69.13,-0.8156,9.3426,0.5622,9.3950
7,7,1,3,2,23.872,23872,-0.3200,9.2400,1.8500,9.4288,0.1625,0.0600,0.0862,3.06,79.44,69.81,-0.7503,9.3291,0.7319,9.3878
7,7,1,3,2,24.002,24002,-1.2000,8.9900,1.8500,9.2565,0.1211,0.0622,-0.1080,3.56,78.38,68.75,-0.8096,9.2844,0.8792,9.3610
7,7,1,3,2,24.132,24132,-0.6800,8.6200,1.9800,8.8706,0.0382,0.1134,0.2214,3.31,77.75,68.06,-0.7925,9.1969,1.0243,9.2876
7,8,1,3,2,24.263,24263,0.4300,9.3100,1.9900,9.5300,-0.0055,0.0742,0.1865,1.31,77.63,69.13,-0.6314,9.2118,1.1515,9.3049
7,8,1,3,2,24.393,24393,-1.0300,9.4800,1.9800,9.7392,-0.0164,0.0262,-0.6120,3.25,77.69,66.81,-0.6839,9.2471,1.2607,9.3577
7,8,1,3,2,24.524,24524,-0.9800,9.4100,2.3000,9.7365,-0.0371,0.0153,-0.0600,4.56,77.81,65.38,-0.7229,9.2686,1.3977,9.4012
7,8,1,3,2,24.697,24697,-1.4800,9.7300,1.9800,10.0391,-0.1625,0.0087,-0.2236,5.94,78.56,63.88,-0.8227,9.3294,1.4744,9.4809
7,8,1,3,2,24.827,24827,-1.4000,11.2000,1.9100,11.4476,-0.2596,0.0076,0.1887,6.56,80.06,63.13,-0.8988,9.5759,1.5318,9.7392
7,8,1,3,2,24.957,24957,-1.1500,15.5800,2.2700,15.7864,-0.1702,-0.0076,0.2563,5.31,81.75,64.19,-0.9319,10.3671,1.6291,10.5356
7,8,1,3,2,25.087,25087,-0.4800,12.1500,1.3900,12.2387,-0.0371,-0.0207,-0.0753,3.94,82.38,65.63,-0.8723,10.6020,1.5976,10.7571
7,8,1,3,2,25.217,25217,-1.7700,9.5900,1.1500,9.8195,-0.0284,-0.0349,-0.3796,6.13,82.56,63.63,-0.9906,10.4687,1.5386,10.6274
7,8,1,3,2,25.347,25347,-2.1200,9.2400,1.2000,9.5557,-0.0393,-0.0305,-0.0055,7.88,82.75,62.13,-1.1394,10.3068,1.4940,10.4766
7,8,1,3,2,25.478,25478,-0.9700,8.3900,1.0400,8.5097,-0.1189,-0.0338,0.3414,6.88,83.38,63.38,-1.1171,10.0542,1.4342,10.2172
7,8,1,3,2,25.608,25608,-0.9500,9.2600,0.7400,9.3380,-0.1462,-0.0349,0.0164,5.75,84.56,64.69,-1.0951,9.9495,1.3427,10.0993
7,8,1,3,2,25.781,25781,-1.0900,7.3800,0.4200,7.4719,-0.0545,0.0665,0.0425,6.13,85.56,64.00,-1.0944,9.6109,1.2211,9.7498
7,8,1,3,2,25.912,25912,-1.2700,8.5800,0.2800,8.6780,-0.0316,0.1265,0.2694,5.44,85.75,63.94,-1.1176,9.4751,1.0971,9.6036
7,8,1,3,2,26.042,26042,1.3000,10.4600,0.8700,10.5763,0.0415,0.1254,0.7189,0.44,85.63,67.88,-0.7990,9.6049,1.0672,9.6969
7,8,1,3,2,26.173,26173,1.4100,9.5300,0.6600,9.6563,0.0131,0.0393,-0.3665,-1.31,85.44,68.19,-0.5079,9.5950,1.0135,9.6617
7,8,1,3,2,26.303,26303,-0.1100,9.7000,0.8200,9.7352,0.0033,-0.0240,-0.3022,0.81,85.38,65.69,-0.4555,9.6088,0.9880,9.6702
7,8,1,3,2,26.434,26434,-0.5700,9.3700,0.9800,9.4383,-0.0109,-0.0469,0.0295,1.75,85.44,64.75,-0.4706,9.5774,0.9870,9.6396
7,8,1,3,2,26.564,26564,0.4000,9.2000,0.5500,9.2251,-0.0447,-0.0731,0.1833,1.00,85.63,65.81,-0.3558,9.5276,0.9294,9.5795
7,8,1,3,2,26.694,26694,-0.4800,10.7000,0.8000,10.7406,-0.0633,-0.0567,-0.1614,0.56,86.13,66.75,-0.3722,9.6821,0.9123,9.7321
7,8,1,3,2,26.867,26867,-0.1000,10.3100,0.2700,10.3140,-0.0458,-0.0905,0.4331,1.38,86.56,66.50,-0.3363,9.7649,0.8277,9.8056
7,8,1,3,2,26.999,26999,0.3700,9.5900,0.4600,9.6082,0.0469,-0.1091,-0.0316,-0.44,86.44,68.94,-0.2433,9.7418,0.7792,9.7760
7,8,1,3,2,27.130,27130,-0.2700,8.9000,0.6800,8.9300,-0.0065,-0.0840,-0.0927,0.88,86.25,68.31,-0.2468,9.6309,0.7662,9.6645
7,8,1,3,2,27.264,27264,-0.4900,8.5000,0.7800,8.5498,-0.0491,-0.0644,-0.1331,2.19,86.38,67.50,-0.2788,9.4819,0.7680,9.5170
7,9,1,3,2,27.395,27395,-0.2800,9.9100,0.4700,9.9251,-0.0709,-0.1004,0.0731,2.00,86.88,68.50,-0.2790,9.5383,0.7287,9.5701
7,9,1,3,2,27.525,27525,-0.2700,10.1100,0.2700,10.1172,-0.0240,-0.0971,-0.1113,2.00,87.25,69.19,-0.2778,9.6136,0.6683,9.6408
7,9,1,3,2,27.656,27656,-0.5800,9.8800,0.2400,9.8999,0.0011,-0.0415,-0.1189,2.81,87.50,68.94,-0.3176,9.6487,0.6118,9.6733
7,9,1,3,2,27.786,27786,-0.7900,8.9100,0.5800,8.9637,0.0109,-0.0185,-0.0916,3.50,87.44,68.38,-0.3799,9.5514,0.6076,9.5782
7,9,1,3,2,27.959,27959,-0.1400,8.3700,0.2500,8.3749,-0.1200,0.0033,0.0251,3.13,87.94,68.81,-0.3483,9.3957,0.5605,9.4188
7,9,1,3,2,28.089,28089,-0.2300,9.4400,-0.1100,9.4434,-0.2454,0.0185,-0.2040,3.31,89.38,68.50,-0.3327,9.4015,0.4722,9.4193
7,9,1,3,2,28.219,28219,-1.4900,9.9300,-0.4300,10.0504,-0.2400,-0.0131,-0.3622,5.94,91.13,65.69,-0.4852,9.4712,0.3533,9.4902
7,9,1,3,2,28.349,28349,-1.2800,9.4500,-0.5000,9.5494,-0.1385,-0.0425,0.3927,6.31,92.50,65.38,-0.5899,9.4684,0.2408,9.4898
7,9,1,3,2,28.479,28479,0.1600,10.5900,-0.0300,10.5913,-0.0742,-0.0982,0.4396,1.75,93.19,70.56,-0.4911,9.6162,0.2051,9.6309
7,9,1,3,2,28.610,28610,-0.2500,10.8800,-0.1100,10.8834,-0.0382,-0.1451,-0.0600,2.63,93.44,70.75,-0.4593,9.7827,0.1636,9.7949
7,9,1,3,2,28.740,28740,-0.5400,10.8100,-0.7700,10.8508,-0.0807,-0.1516,-0.1865,3.06,93.81,71.56,-0.4700,9.9181,0.0406,9.9293
7,9,1,3,2,28.871,28871,-1.6600,13.4100,-1.2700,13.5719,-0.1244,-0.0938,-0.0262,4.38,94.75,71.44,-0.6268,10.3782,-0.1321,10.3980
7,9,1,3,2,29.044,29044,0.5800,12.3700,-1.6700,12.4957,0.0404,-0.0545,0.4461,0.50,95.31,76.44,-0.4678,10.6407,-0.3348,10.6562
7,9,1,3,2,29.174,29174,-0.6100,9.9900,-0.6200,10.0278,0.1669,-0.0578,-0.2509,0.31,94.56,77.13,-0.4865,10.5550,-0.3724,10.5727
7,9,1,3,2,29.304,29304,-1.3200,9.6500,-0.5800,9.7571,0.2051,-0.0044,-0.1614,2.00,93.19,75.81,-0.5963,10.4357,-0.3997,10.4604
7,9,1,3,2,29.434,29434,-0.9100,9.3600,-0.1200,9.4049,0.2258,0.0818,0.1909,2.31,91.56,75.19,-0.6377,10.2940,-0.3629,10.3201
7,9,1,3,2,29.564,29564,0.2900,7.7600,-0.0700,7.7657,0.1582,0.1385,-0.1724,1.69,90.13,75.06,-0.5154,9.9600,-0.3243,9.9786
7,9,1,3,2,29.694,29694,-0.7300,7.6600,-0.0600,7.6949,0.0949,0.1233,-0.2913,4.06,89.19,71.56,-0.5437,9.6570,-0.2894,9.6766
7,9,1,3,2,29.825,29825,-0.3900,7.7800,0.2200,7.7929,0.0785,0.1407,0.3840,2.81,88.44,71.88,-0.5234,9.4096,-0.2223,9.4268
7,9,1,3,2,29.955,29955,0.4100,9.3100,0.5300,9.3341,0.1047,0.1549,0.3382,0.63,87.63,73.06,-0.4004,9.3965,-0.1232,9.4058
7,9,1,3,2,30.128,30128,0.9600,9.1900,0.3300,9.2459,0.0774,0.0589,-0.4276,-1.19,86.75,73.81,-0.2212,9.3693,-0.0635,9.3721
7,10,1,3,2,30.258,30258,0.1100,10.0700,0.4900,10.0825,0.0644,0.0164,0.1418,0.38,86.38,71.94,-0.1775,9.4616,0.0095,9.4633
7,10,1,3,2,30.388,30388,0.0300,9.7300,0.5800,9.7473,0.0295,-0.0098,0.1036,-0.19,86.06,72.56,-0.1502,9.4970,0.0847,9.4986
7,10,1,3,2,30.518,30518,0.2800,9.4800,0.6200,9.5044,0.0404,-0.0262,0.0371,-0.69,85.88,73.25,-0.0935,9.4947,0.1552,9.4965
7,10,1,3,2,30.648,30648,0.6400,8.4600,0.7400,8.5164,0.0818,-0.0349,-0.0055,-0.94,85.44,73.69,0.0032,9.3584,0.2323,9.3613
7,10,1,3,2,30.778,30778,-0.1200,8.9100,0.8200,8.9485,0.1320,-0.0436,-0.3076,0.50,84.63,72.50,-0.0131,9.2993,0.3097,9.3045
7,10,1,3,2,30.909,30909,-0.0300,9.6000,1.0800,9.6606,0.1364,-0.0207,0.0240,1.50,83.63,71.75,-0.0153,9.3389,0.4112,9.3480
7,10,1,3,2,31.039,31039,-0.2500,9.8200,1.0500,9.8791,0.0818,0.0076,-0.1505,1.44,82.88,71.88,-0.0462,9.4023,0.4954,9.4155
7,10,1,3,2,31.212,31212,-0.7400,9.4800,1.2300,9.5881,0.0436,0.0556,-0.0949,3.25,82.38,69.75,-0.1376,9.4126,0.5922,9.4322
7,10,1,3,2,31.342,31342,-0.4500,9.6000,1.4600,9.7208,0.0404,0.0622,0.0676,3.31,82.00,69.25,-0.1788,9.4373,0.7065,9.4654
7,10,1,3,2,31.472,31472,-0.1700,8.9100,1.6900,9.0705,0.0065,0.0229,0.0011,2.88,81.81,69.38,-0.1776,9.3678,0.8361,9.4067
7,10,1,3,2,31.602,31602,-0.6100,9.0900,1.3600,9.2114,-0.0862,-0.0065,-0.1353,3.13,81.75,69.00,-0.2346,9.3312,0.9052,9.3779
7,10,1,3,2,31.732,31732,-0.8600,10.6700,1.0700,10.7579,-0.1036,-0.0393,0.0415,3.50,82.50,68.75,-0.3170,9.5076,0.9269,9.5579
7,10,1,3,2,31.862,31862,-0.1800,10.7800,1.4300,10.8759,0.0513,-0.0971,0.3043,1.94,82.69,70.88,-0.2990,9.6753,0.9932,9.7307
7,10,1,3,2,31.993,31993,0.7700,11.2200,1.3800,11.3307,0.0742,-0.1058,-0.1418,0.88,82.19,72.69,-0.1581,9.8788,1.0442,9.9351
7,10,1,3,2,32.123,32123,-0.4900,10.4000,1.3700,10.5013,0.1484,-0.1396,-0.5694,4.44,81.44,70.06,-0.2018,9.9475,1.0871,10.0088
7,10,1,3,2,32.296,32296,-2.5500,11.1900,2.0400,11.6568,0.3545,-0.0840,0.1025,8.69,79.06,67.13,-0.5113,10.1112,1.2127,10.1965
7,10,1,3,2,32.426,32426,-1.4100,12.2000,3.2600,12.7065,0.2891,0.0142,0.1865,6.31,76.63,70.00,-0.6297,10.3865,1.4825,10.5106
7,10,1,3,2,32.556,32556,-1.5800,11.1400,3.3800,11.7482,-0.0033,0.1102,-0.0022,6.38,75.69,69.44,-0.7549,10.4858,1.7325,10.6547
7,10,1,3,2,32.686,32686,-1.9100,8.4200,2.0500,8.8740,-0.1898,0.1745,-0.2443,6.88,76.31,67.81,-0.9071,10.2136,1.7743,10.4061
7,10,1,3,2,32.816,32816,-1.4000,9.3500,1.9200,9.6472,-0.2705,0.2105,0.2509,6.88,77.88,66.13,-0.9721,10.0998,1.7935,10.3037
7,10,1,3,2,32.946,32946,-1.0700,9.0000,1.6900,9.2196,-0.2716,0.1473,-0.0044,6.31,79.69,65.25,-0.9850,9.9548,1.7799,10.1606
7,10,1,3,2,33.077,33077,-0.9400,8.3900,1.3400,8.5482,-0.2793,0.0447,0.3098,4.88,81.56,65.88,-0.9791,9.7486,1.7219,9.9478
7,10,1,3,2,33.207,33207,0.4000,8.3100,0.7400,8.3525,-0.3632,0.0360,0.8149,0.50,83.81,70.00,-0.7973,9.5591,1.5925,9.7236
7,10,1,3,2,33.380,33380,0.9800,7.9700,0.1500,8.0314,-0.2705,-0.0764,-0.8312,-0.81,86.75,70.94,-0.5631,9.3497,1.4024,9.4710
7,11,1,3,2,33.511,33511,1.3700,10.5700,-0.3400,10.6638,-0.1004,-0.0982,0.4592,0.25,88.00,70.44,-0.3084,9.5105,1.1728,9.5875
7,11,1,3,2,33.642,33642,0.0900,11.1000,-0.3600,11.1062,0.0545,-0.1385,-0.1014,0.69,88.00,70.63,-0.2559,9.7199,0.9708,9.7716
7,11,1,3,2,33.772,33772,-0.8000,9.3800,0.5800,9.4319,0.1844,-0.1418,-0.0436,1.06,87.06,71.31,-0.3276,9.6751,0.9193,9.7242
7,11,1,3,2,33.903,33903,-0.1700,9.1700,0.6000,9.1912,0.0949,-0.0764,0.1953,0.06,86.13,73.06,-0.3068,9.6086,0.8773,9.6534
7,11,1,3,2,34.033,34033,-0.1100,9.1400,0.9200,9.1868,-0.0305,0.0098,0.0393,-0.19,85.94,73.63,-0.2809,9.5468,0.8829,9.5917
7,11,1,3,2,34.163,34163,0.4300,9.6400,0.8200,9.6844,-0.1200,0.0698,0.1025,-0.81,86.44,73.81,-0.1872,9.5591,0.8746,9.6009
7,11,1,3,2,34.293,34293,0.7900,9.6200,0.6000,9.6710,-0.1244,0.0458,-0.0371,-1.88,87.25,74.25,-0.0584,9.5671,0.8384,9.6040
7,11,1,3,2,34.466,34466,0.1500,7.0400,0.2300,7.0454,-0.0524,0.0229,-0.2073,-1.31,88.00,73.13,-0.0310,9.2341,0.7582,9.2652
7,11,1,3,2,34.597,34597,-0.5600,9.5900,-0.0700,9.6066,-0.0404,-0.0175,-0.1276,1.81,88.31,69.88,-0.1007,9.2810,0.6491,9.3042
7,11,1,3,2,34.730,34730,0.1700,10.6400,-0.1800,10.6429,-0.0731,-0.0327,0.0316,0.81,88.75,71.13,-0.0650,9.4601,0.5398,9.4757
7,11,1,3,2,34.861,34861,-0.2400,9.0000,-0.3100,9.0085,-0.0851,-0.0295,-0.2160,1.31,89.31,70.81,-0.0881,9.3995,0.4279,9.4096
7,11,1,3,2,34.994,34994,-0.5100,9.0400,-0.0500,9.0545,-0.0982,-0.0371,-0.1276,2.50,90.13,69.81,-0.1437,9.3521,0.3649,9.3603
7,11,1,3,2,35.125,35125,-0.9300,9.6000,-0.1600,9.6463,-0.1353,-0.0731,-0.1494,3.50,91.06,69.25,-0.2473,9.3848,0.2957,9.3927
7,11,1,3,2,35.255,35255,-0.6900,10.3000,-0.4800,10.3342,-0.1320,-0.1047,-0.0164,3.94,92.13,69.38,-0.3056,9.5054,0.1935,9.5122
7,11,1,3,2,35.386,35386,-1.1400,10.6700,-0.4500,10.7402,-0.1200,-0.1451,0.1102,4.38,93.06,69.81,-0.4156,9.6588,0.1087,9.6684
7,11,1,3,2,35.559,35559,-0.0400,10.7300,-1.0800,10.7843,-0.1233,-0.1233,0.0785,2.06,94.25,73.44,-0.3661,9.8000,-0.0479,9.8069
7,11,1,3,2,35.689,35689,-0.6300,10.6700,-1.1900,10.7546,-0.1396,-0.0513,-0.5301,3.50,95.44,72.56,-0.4009,9.9146,-0.1984,9.9247
7,11,1,3,2,35.819,35819,-1.9500,10.1700,-1.2500,10.4304,-0.1342,-0.0305,-0.4309,7.75,96.38,69.00,-0.6050,9.9483,-0.3370,9.9724
7,11,1,3,2,35.949,35949,-1.2900,12.2100,-1.7300,12.3992,-0.1680,-0.0142,0.4058,7.25,97.50,70.50,-0.6953,10.2463,-0.5206,10.2831
7,11,1,3,2,36.079,36079,-0.0900,14.0600,-2.2000,14.2314,-0.0218,-0.0720,0.1571,4.50,98.19,73.94,-0.6155,10.7489,-0.7419,10.7920
7,11,1,3,2,36.209,36209,-2.1100,10.5300,-1.1100,10.7965,0.1604,-0.1167,-0.4614,6.44,97.75,72.88,-0.8124,10.7200,-0.7904,10.7798
7,11,1,3,2,36.340,36340,-2.3300,9.2600,-1.5300,9.6704,0.2083,-0.0698,0.3185,6.56,96.38,74.31,-1.0124,10.5276,-0.8878,10.6134
7,11,1,3,2,36.470,36470,-0.8500,9.4100,-0.9700,9.4980,0.1538,-0.0273,0.3742,3.56,95.25,77.88,-0.9910,10.3804,-0.8987,10.4662
7,11,1,3,2,36.643,36643,0.2600,8.5100,-0.7400,8.5461,0.2422,-0.0382,-0.1505,2.31,93.50,79.50,-0.8262,10.1339,-0.8778,10.2053
7,11,1,3,2,36.774,36774,-1.4200,7.7400,-0.6000,7.8920,0.2847,0.0480,-0.4254,5.19,91.50,76.81,-0.9044,9.8184,-0.8412,9.8958
7,11,1,3,2,36.904,36904,-1.6500,7.7800,-0.3900,7.9626,0.2869,0.2389,0.1702,6.81,89.31,74.44,-1.0027,9.5498,-0.7817,9.6341
7,11,1,3,2,37.034,37034,-0.2900,9.0300,-0.0300,9.0347,0.2367,0.2967,0.3163,4.44,87.25,75.00,-0.9088,9.4813,-0.6827,9.5492
7,11,1,3,2,37.164,37164,0.0600,9.9300,1.0800,9.9887,0.1996,0.2694,0.0578,2.81,85.63,74.44,-0.7811,9.5404,-0.4504,9.5830
7,11,1,3,2,37.294,37294,-0.7200,9.2100,0.7200,9.2661,0.1298,0.2618,-0.2083,3.69,84.31,71.56,-0.7730,9.4969,-0.2962,9.5329
7,11,1,3,2,37.424,37424,0.1900,9.6300,0.7700,9.6626,0.0622,0.2553,0.1102,3.94,83.56,69.44,-0.6461,9.5144,-0.1557,9.5376
7,11,1,3,2,37.555,37555,-0.0800,9.2200,1.4200,9.3291,0.0393,0.1658,0.0284,3.13,83.06,68.69,-0.5715,9.4756,0.0520,9.4930
7,11,1,3,2,37.727,37727,0.2700,9.2400,1.1000,9.3092,-0.0305,0.1233,0.2247,2.25,83.06,68.31,-0.4606,9.4446,0.1901,9.4577
7,11,1,3,2,37.858,37858,-0.0700,8.8000,1.1500,8.8751,0.0196,0.0742,-0.2018,2.06,83.13,67.75,-0.4092,9.3597,0.3166,9.3739
7,12,1,3,2,37.988,37988,-0.5500,9.7500,1.4300,9.8696,0.1211,0.0524,-0.0436,3.31,82.56,66.13,-0.4277,9.4111,0.4633,9.4322
7,12,1,3,2,38.118,38118,0.8900,9.1500,1.1400,9.2636,0.2029,0.0644,-0.0142,2.63,81.25,66.50,-0.2541,9.3767,0.5525,9.3964
7,12,1,3,2,38.248,38248,-1.4600,9.3800,1.5100,9.6123,0.2498,0.0316,-0.6774,5.69,79.56,63.13,-0.4130,9.3771,0.6786,9.4107
7,12,1,3,2,38.378,38378,-2.4700,8.6700,1.7400,9.1814,0.2171,0.0709,-0.0338,8.13,77.69,60.31,-0.6841,9.2839,0.8185,9.3450
7,12,1,3,2,38.508,38508,-0.3600,7.5700,2.4100,7.9525,0.0960,0.0055,0.5160,5.50,76.69,62.75,-0.6414,9.0581,1.0282,9.1388
7,12,1,3,2,38.639,38639,0.2800,8.9500,2.3900,9.2678,-0.1756,-0.1374,0.1691,3.31,76.88,65.25,-0.5199,9.0438,1.2077,9.1389
7,12,1,3,2,38.811,38811,-1.3200,11.7300,1.4300,11.8903,-0.1571,-0.2814,-0.0273,4.38,79.00,66.19,-0.6254,9.3978,1.2370,9.4995
7,12,1,3,2,38.941,38941,-1.2500,11.8700,1.9800,12.0988,0.1516,-0.2073,0.0545,4.31,79.06,68.06,-0.7077,9.7236,1.3349,9.8403
7,12,1,3,2,39.071,39071,-1.1700,10.6200,2.3100,10.9311,0.2760,-0.1451,-0.2727,5.50,77.44,68.19,-0.7686,9.8417,1.4634,9.9795
7,12,1,3,2,39.201,39201,-1.9100,10.2800,2.3700,10.7212,0.3512,-0.1331,-0.1538,7.25,75.38,68.00,-0.9190,9.8995,1.5828,10.0672
7,12,1,3,2,39.331,39331,-2.1000,11.7700,3.9100,12.5790,0.3218,-0.0447,-0.0611,7.88,72.88,68.31,-1.0746,10.1460,1.8895,10.3762
7,12,1,3,2,39.462,39462,-1.4500,10.6800,4.5000,11.6797,-0.1025,0.0535,-0.0600,8.19,72.06,68.00,-1.1241,10.2163,2.2335,10.5179
7,12,1,3,2,39.593,39593,-2.7200,8.3000,2.8000,9.1722,-0.4603,0.0240,-0.3480,10.00,74.19,65.50,-1.3344,9.9638,2.3082,10.3143
7,12,1,3,2,39.723,39723,-2.2500,9.1800,1.5700,9.5812,-0.5247,0.0087,0.3731,9.75,78.00,65.13,-1.4550,9.8605,2.2109,10.2096
7,12,1,3,2,39.896,39896,-0.8400,9.5300,0.9100,9.6101,-0.3502,0.0076,0.2345,6.44,82.19,67.88,-1.3740,9.8170,2.0395,10.1203
7,12,1,3,2,40.026,40026,-0.1600,8.4200,0.4800,8.4352,-0.2073,-0.0327,-0.0349,5.31,84.19,68.94,-1.2140,9.6329,1.8340,9.8808
7,12,1,3,2,40.156,40156,-1.2300,8.6600,0.3600,8.7543,-0.1658,-0.0753,-0.0415,6.56,85.63,67.94,-1.2161,9.5047,1.6397,9.7215
7,12,1,3,2,40.286,40286,-0.7200,7.0900,0.3800,7.1366,-0.0502,-0.0404,0.2858,4.81,86.44,70.19,-1.1508,9.1865,1.4737,9.3748
7,13,1,3,2,40.416,40416,0.0000,9.8900,0.4700,9.9012,0.0415,0.0109,-0.1080,3.75,86.50,71.25,-0.9991,9.2792,1.3415,9.4287
7,13,1,3,2,40.546,40546,-0.9000,9.4900,0.4400,9.5427,0.0644,0.0022,-0.2127,4.94,86.06,70.06,-0.9861,9.3070,1.2227,9.4386
7,13,1,3,2,40.677,40677,-0.6400,9.7200,0.6900,9.7655,0.0535,-0.0011,0.4767,3.81,85.69,71.31,-0.9405,9.3614,1.1525,9.4788
7,13,1,3,2,40.808,40808,0.0100,9.5500,0.6400,9.5714,0.0316,-0.0142,0.2356,1.19,85.38,74.00,-0.8152,9.3863,1.0849,9.4838
7,13,1,3,2,40.980,40980,-0.3100,9.3400,0.7900,9.3785,-0.0753,-0.0153,0.1156,0.06,85.56,75.19,-0.7486,9.3802,1.0461,9.4679
7,13,1,3,2,41.110,41110,0.8000,8.9100,0.6400,8.9687,-0.1833,-0.0480,0.2749,-1.81,86.50,77.38,-0.5446,9.3182,0.9926,9.3867
7,13,1,3,2,41.240,41240,0.3600,8.6400,0.1300,8.6485,-0.2367,-0.1113,-0.2193,-2.00,88.00,77.38,-0.4254,9.2288,0.8789,9.2803
7,13,1,3,2,41.370,41370,-0.0200,8.4900,0.2600,8.4940,-0.2378,-0.0894,-0.2116,-0.75,89.88,76.19,-0.3719,9.1315,0.7974,9.1738
7,13,1,3,2,41.500,41500,-0.2600,9.4800,-0.2300,9.4864,-0.1604,-0.0393,-0.1494,0.31,91.25,75.38,-0.3572,9.1774,0.6620,9.2082
7,13,1,3,2,41.630,41630,-0.7200,9.2100,-0.1500,9.2393,-0.1353,-0.0207,-0.0578,1.13,92.13,74.31,-0.4050,9.1817,0.5550,9.2074
7,13,1,3,2,41.761,41761,-0.1900,9.0800,-0.3800,9.0899,-0.1887,0.0349,0.4025,0.06,93.19,75.06,-0.3767,9.1683,0.4318,9.1862
7,13,1,3,2,41.891,41891,1.1900,9.9200,-0.5600,10.0068,-0.2073,0.0393,0.0709,-2.13,94.63,76.75,-0.1702,9.2674,0.3011,9.2738
7,13,1,3,2,42.064,42064,-0.4000,10.2500,-1.2100,10.3289,-0.0175,-0.0578,-0.4222,2.38,95.88,72.19,-0.2005,9.3968,0.1020,9.3995
7,13,1,3,2,42.194,42194,-1.8100,10.6700,-0.9600,10.8649,0.1516,-0.0971,-0.1309,4.81,95.38,70.44,-0.4126,9.5646,-0.0380,9.5736
